# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.650202976995940984e-01 1.995140056323846422e-04 4.923192285721478584e+03 2.148627294555389255e+00 2.525404077011429660e+00 4.319137963894215204e+01
-8.646820027063599756e-01 2.280167358456892523e-04 5.192632107415975952e+03 2.113386515731128235e+00 2.426128769255295747e+00 4.317316625126689189e+01
-8.643437077131259638e-01 2.670897278331665968e-04 5.737155008971440111e+03 2.103228405740680262e+00 2.258793165987034168e+00 4.329669790164413712e+01
-8.640054127198918410e-01 3.429940712952957334e-04 5.615330907586944704e+03 2.504384548451267012e+00 1.864769564561860271e+00 4.350590280789448627e+01
-8.636671177266577182e-01 2.525111069647984234e-04 5.696430479597868725e+03 3.069268636371848213e+00 1.640103111136065550e+00 4.360358037014120214e+01
-8.633288227334235954e-01 1.796283330345439344e-04 5.362723078017651460e+03 3.526672857769457714e+00 2.395268566157858547e+00 4.364458335320641424e+01
-8.629905277401894725e-01 1.394365863543044095e-04 5.194163324766965161e+03 3.595224803820308512e+00 2.694864662714390846e+00 4.353891857051027614e+01
-8.626522327469554607e-01 1.181487648584194868e-04 5.871692197042327280e+03 3.305093191694407739e+00 2.737332262458572973e+00 4.329459032713843669e+01
-8.623139377537213379e-01 1.094793774605836768e-04 6.222785302050032442e+03 3.058194794250835180e+00 2.730986003041884658e+00 4.308521214361053353e+01
-8.619756427604872151e-01 1.145735436124399771e-04 6.936546224918100961e+03 2.849050945288001735e+00 2.688077509661601194e+00 4.290622851473084154e+01
-8.616373477672530923e-01 1.365389784410457814e-04 7.090980350248151808e+03 2.664152332127596168e+00 2.617445730534516457e+00 4.276061183812335287e+01
-8.612990527740189695e-01 1.735946089107031959e-04 6.188170802274848938e+03 2.519739405447736669e+00 2.541347834947468520e+00 4.263922670228633649e+01
-8.609607577807849577e-01 2.076017403053163099e-04 4.199502372001939875e+03 2.377052802815822208e+00 2.459707003771648637e+00 4.248813391390019945e+01
-8.606224627875508348e-01 2.260304321673318984e-04 4.198820465179289386e+03 2.139489204357436059e+00 2.380806673228053949e+00 4.200568254640798216e+01
-8.602841677943167120e-01 2.482600476199184098e-04 5.485390234583775964e+03 1.061941367093698130e+00 2.024161662531637429e+00 4.152725922405876702e+01
-8.599458728010825892e-01 2.414821718816322754e-04 5.486711526268572925e+03 6.592300691427054327e-01 1.776793225251966479e+00 4.142565060032919178e+01
-8.596075778078484664e-01 2.140843475144764700e-04 7.881045926718354167e+03 5.280480819877417797e-01 1.749285547780997652e+00 4.152658748502267372e+01
-8.592692828146144546e-01 1.640618198064285396e-04 7.165541083173109655e+03 1.816221304280994042e+00 2.416104337788227419e-01 4.175012685392273681e+01
-8.589309878213803318e-01 1.552177674363010599e-04 4.689344570550814751e+03 1.591316087015885783e+00 2.742412479298118599e-01 4.191196193517552615e+01
-8.585926928281462089e-01 1.360583757508548462e-04 5.135869442859976516e+03 1.481930905322707437e+00 2.581127718298346085e-01 4.201361595859661691e+01
-8.582543978349120861e-01 1.369563380779603831e-04 6.052577150512077424e+03 1.380562430426497622e+00 2.255029955105802841e-01 4.214647151672566849e+01
-8.579161028416779633e-01 1.263338151528389309e-04 7.583985744940910081e+03 1.208505623697626374e+00 1.828803466657032417e-01 4.250490142967436213e+01
-8.575778078484439515e-01 1.087812251012605354e-04 4.567968923162912688e+03 6.500333144981772504e-01 1.267131345699556155e-01 4.342278615369330907e+01
-8.572395128552098287e-01 7.975510263776055251e-05 2.355987704337799187e+03 -6.469755433268876699e-01 2.342742940028103016e-01 4.418639661332913704e+01
-8.569012178619757059e-01 9.620300741336825943e-05 4.140372412748970419e+03 -8.943435455470197804e-01 5.442251822149615226e-01 4.426502297107766992e+01
-8.565629228687415830e-01 1.373332700128582988e-04 4.140886167392052812e+03 -7.969091184896982538e-01 7.312516549563754520e-01 4.409125889503204121e+01
-8.562246278755074602e-01 1.513820999249949905e-04 5.066580917316448904e+03 -4.420034148231026250e-01 8.517293063458416524e-01 4.388588225614078908e+01
-8.558863328822734484e-01 1.424251930748805794e-04 5.065011144471372063e+03 -2.194637662188597405e-01 8.993374334464815378e-01 4.379559501055931037e+01
-8.555480378890393256e-01 1.281107193584272281e-04 4.625845786094005234e+03 -1.648265056491087510e-01 8.432077980982179977e-01 4.377777890712339115e+01
-8.552097428958052028e-01 1.206957473811895519e-04 4.539141349732666640e+03 -1.623594125034598101e-01 7.918408731679656976e-01 4.379130650587228502e+01
-8.548714479025710800e-01 9.446672784284305664e-05 4.426336167035166000e+03 -2.032056757775418665e-01 7.625046649003112131e-01 4.383082847041535501e+01
-8.545331529093369571e-01 9.643075213024894792e-05 4.261169687529090879e+03 -2.728327919431979831e-01 7.621055861927867880e-01 4.389233934273102022e+01
-8.541948579161029453e-01 1.124587282238345188e-04 4.263253773687702051e+03 -3.732964770846856628e-01 8.282466301439722622e-01 4.396067417415933676e+01
-8.538565629228688225e-01 1.215376537540553518e-04 4.320449003366757097e+03 -4.679413030150322284e-01 9.779333417797657635e-01 4.466831247453772846e+01
-8.535182679296346997e-01 1.409635535242934566e-04 4.317355294809246516e+03 -2.886394036148046904e+00 1.270769078854161238e+00 4.533363325647273712e+01
-8.531799729364005769e-01 9.852253417022179807e-05 3.352134561134980686e+03 -2.816560027468430150e+00 6.059875242209248336e-01 4.510851929030171448e+01
-8.528416779431664541e-01 8.982850102173090641e-05 -3.403926698981257459e+02 -2.293907841216700660e+00 4.220539642556611626e-01 4.424889377560428727e+01
-8.525033829499324423e-01 3.810552063577166571e-05 1.452736018268333737e+03 -8.801912094386772356e-01 2.908554216565855666e-01 4.321704904470786346e+01
-8.521650879566983194e-01 6.361932932279212860e-05 3.607877844576614734e+03 -7.222872229191788784e-02 4.575441796454158272e-01 4.274648056991073020e+01
-8.518267929634641966e-01 5.658215130004028750e-05 2.784220625365483102e+03 1.140407048202245754e-01 5.397697591041578091e-01 4.263494135857480671e+01
-8.514884979702300738e-01 6.703481944028946335e-05 2.724708563542872071e+03 1.792853953004518996e-01 5.785147631957585634e-01 4.259358189531415917e+01
-8.511502029769959510e-01 6.000747083112740554e-05 2.724482147818551312e+03 2.112345705858429956e-01 6.065880964483015836e-01 4.257846335565929508e+01
-8.508119079837619392e-01 4.504017119640003550e-05 2.710842352266829948e+03 2.154785109197614457e-01 6.260706558613789996e-01 4.257924563018487163e+01
-8.504736129905278164e-01 5.562050079961272978e-05 2.779615078408445697e+03 2.092448500800922762e-01 6.379820458196820976e-01 4.258911356233910794e+01
-8.501353179972936935e-01 4.289745293242867028e-05 2.988746587651463415e+03 1.909646096795074022e-01 6.407603787441519261e-01 4.262311819703673166e+01
-8.497970230040595707e-01 3.391518182010266446e-05 4.989038113159441309e+03 1.244451358282258197e-01 6.154154137122657131e-01 4.273064051664643159e+01
-8.494587280108255589e-01 4.383860104964362536e-05 4.566085269958737626e+03 -7.361144530170789235e-02 4.970157935062974319e-01 4.335917291463447043e+01
-8.491204330175914361e-01 4.915718701282493466e-05 2.840431336004778132e+03 -1.319724372721406969e+00 3.068846078029156543e-01 4.430401009963897252e+01
-8.487821380243573133e-01 8.039232681048061313e-05 3.618545687983162679e+03 -2.152984286070157349e+00 4.374106119219112743e-01 4.480636954065616351e+01
-8.484438430311231905e-01 6.763080702648275157e-05 3.809842384733415201e+03 -2.385240260775667309e+00 4.487688321057797802e-01 4.498994959933932591e+01
-8.481055480378890676e-01 7.625716518001636479e-05 3.811226805721858909e+03 -2.559240067206895120e+00 4.049418987645999612e-01 4.518836552262250450e+01
-8.477672530446550558e-01 8.179825898186400849e-05 3.516947074619311024e+03 -2.820424442385986108e+00 3.390605959506689526e-01 4.551461785183727216e+01
-8.474289580514209330e-01 7.138719225446053340e-05 2.502004872543860984e+03 -3.257766924974243139e+00 2.923528035835235572e-01 4.595772104345269327e+01
-8.470906630581868102e-01 8.583248673860074647e-05 1.727062434930341624e+03 -3.752523092753432987e+00 3.145587316535845557e-01 4.632062339935507111e+01
-8.467523680649526874e-01 7.704455493984296909e-05 1.746811096372587599e+03 -4.017569971111566218e+00 3.837312095196990236e-01 4.645255816858247044e+01
-8.464140730717185646e-01 6.178374798990303592e-05 1.868420192770677204e+03 -4.030325330594275002e+00 4.345549934147821536e-01 4.637925500800393763e+01
-8.460757780784845528e-01 7.563176460590007337e-05 1.984877833141297288e+03 -3.855657197861138030e+00 4.448111982863914293e-01 4.614536018600615819e+01
-8.457374830852504299e-01 6.351010615095902846e-05 2.052025110303768088e+03 -3.512953779172948376e+00 4.332758503399906647e-01 4.580696810290299936e+01
-8.453991880920163071e-01 6.519508044630025780e-05 1.570672055857636224e+03 -3.108116323827162297e+00 4.211410125043777430e-01 4.546364447192621583e+01
-8.450608930987821843e-01 7.651534821794496585e-05 1.282746250404436068e+03 -2.758334789994209668e+00 3.972214382418896572e-01 4.517046491886486592e+01
-8.447225981055480615e-01 5.397128757384040066e-05 1.844421633047426440e+03 -2.468638475309780755e+00 3.643073807857250546e-01 4.491797113609311509e+01
-8.443843031123140497e-01 5.098747439786827009e-05 2.384740654690309384e+03 -2.214085175123972515e+00 3.279762966466779894e-01 4.468238118461789554e+01
-8.440460081190799269e-01 4.193271180503991598e-05 2.139646227926455595e+03 -1.967614610121265040e+00 2.893023736737141416e-01 4.443395665304223030e+01
-8.437077131258458040e-01 1.576873832870695532e-05 -5.552979869723417323e+02 -1.692672556426168207e+00 2.366329066059173203e-01 4.404999802224857319e+01
-8.433694181326116812e-01 1.654191443327596346e-05 -5.545182902825581550e+02 -1.173812456913317925e+00 1.514087332285601328e-01 4.287517497651782605e+01
-8.430311231393775584e-01 8.254680745599423048e-06 -5.530946068127268518e+02 6.927873846125240931e-01 1.690574482215068397e-01 4.161582331878312857e+01
-8.426928281461435466e-01 7.037960751587178133e-05 -5.544798351476456446e+02 1.375985359960660404e+00 5.430872430272566387e-01 4.121082858932139459e+01
-8.423545331529094238e-01 9.658011622166549762e-05 -2.649326150483727361e+03 1.535462677495917694e+00 7.579014225787330528e-01 4.111484859026693073e+01
-8.420162381596753010e-01 1.002082777100752188e-04 -3.228018467482008418e+03 1.611781300301244668e+00 8.182047073570040130e-01 4.106340364036807955e+01
-8.416779431664411781e-01 1.284344310159829929e-04 -3.230904972037078551e+03 1.681216450404852125e+00 7.939303085106759195e-01 4.097767364955082314e+01
-8.413396481732070553e-01 1.416056626840483934e-04 -3.083592364585274481e+03 1.858092766683868025e+00 6.350734386730743086e-01 4.165490834382374885e+01
-8.410013531799730435e-01 1.578855678447665934e-04 -3.081992280192666840e+03 2.155052225192479950e-02 2.808571229125613300e+00 4.281888666496698193e+01
-8.406630581867389207e-01 1.443335379095610118e-04 -2.977209821197365727e+03 9.204240421809739559e-01 2.689177397336134145e+00 4.339697391169610796e+01
-8.403247631935047979e-01 1.260828586375560112e-04 -1.778502314306749213e+03 1.261415920910422539e+00 2.633601683533616900e+00 4.369636057587331379e+01
-8.399864682002706751e-01 9.905384168135009321e-05 -1.901470701533112333e+03 1.595717678564894992e+00 2.567160195832134395e+00 4.401229466778718802e+01
-8.396481732070365522e-01 5.844207031449919165e-05 -2.098917619477599146e+03 2.000459249505988524e+00 2.334090670188091909e+00 4.427804342938189563e+01
-8.393098782138025404e-01 7.359341650919835865e-05 -2.101247811000722322e+03 2.277784725661981202e+00 1.736140707568927910e+00 4.437625610642346885e+01
-8.389715832205684176e-01 1.115040139024068492e-04 -2.385338634777627703e+03 2.306393099389598689e+00 1.387892516886183092e+00 4.437840368901471777e+01
-8.386332882273342948e-01 1.323399665848723711e-04 -2.635435507607405270e+03 2.308666752306870684e+00 1.216128234659972662e+00 4.437228211556322321e+01
-8.382949932341001720e-01 1.273215528925990367e-04 -2.864779830628242962e+03 2.342730422638553911e+00 1.087165451476044264e+00 4.434540920726176694e+01
-8.379566982408660492e-01 1.358185599613584839e-04 -3.561913238814817305e+03 2.432873460953686617e+00 9.592151002099592594e-01 4.426986386398817785e+01
-8.376184032476320374e-01 1.475637405005542904e-04 -4.939823622998557767e+03 2.623018961974750596e+00 7.952402330513267392e-01 4.408111197376227608e+01
-8.372801082543979145e-01 1.189134286227855710e-04 -4.462451824668373774e+03 3.006284537557907477e+00 6.131616546744884655e-01 4.373137351432673370e+01
-8.369418132611637917e-01 1.016697303928385822e-04 -2.552172867185184259e+03 3.533467667189523986e+00 5.288292904601720190e-01 4.332177432057626731e+01
-8.366035182679296689e-01 8.287039882395394875e-05 -1.951500346521615029e+03 3.982913504523730275e+00 5.465181401982549536e-01 4.297040828987324801e+01
-8.362652232746955461e-01 6.208661322724728969e-05 -1.885490842125232120e+03 4.351246429929854997e+00 6.133255044075985873e-01 4.266524828225996657e+01
-8.359269282814615343e-01 8.064778856343247709e-05 -1.884640684938508457e+03 4.712778584093902268e+00 7.459833337754379068e-01 4.239849891729787146e+01
-8.355886332882274115e-01 4.516745968811600566e-05 -2.525924775282036535e+03 5.036652819085350785e+00 1.020625335356546870e+00 4.224137137930694053e+01
-8.352503382949932886e-01 2.267729516988236467e-05 -2.673050577777840772e+03 5.182770370421451389e+00 1.388968283963851746e+00 4.220371289003189474e+01
-8.349120433017591658e-01 3.968155899940887014e-05 -1.617648911149069136e+03 5.176808352159183890e+00 1.420339202388027466e+00 4.226435152881906276e+01
-8.345737483085250430e-01 6.407119139087751535e-05 -1.084573026868740271e+03 4.374892999295733276e+00 2.040960828235744540e+00 4.221923387832842423e+01
-8.342354533152910312e-01 4.622222315751420854e-05 -1.083519340496988207e+03 3.910391503258207280e+00 2.508596100832118925e+00 4.188133579900795667e+01
-8.338971583220569084e-01 9.261729324635861716e-05 -5.079048283020388226e+02 3.333204794205251176e+00 2.371918135493241042e+00 4.160463430826021636e+01
-8.335588633288227856e-01 1.115022425007178747e-04 -5.083915133285800039e+02 3.210608023665763699e+00 2.290596416599821161e+00 4.153866850335437277e+01
-8.332205683355886627e-01 1.178879869760470514e-04 -1.430668872585874851e+03 3.144030324962998169e+00 2.255202272377280437e+00 4.149547200646276224e+01
-8.328822733423546509e-01 1.267901172012472939e-04 -1.477478873452136213e+03 3.076801880218636320e+00 2.267677908648552787e+00 4.143896226454243958e+01
-8.325439783491205281e-01 1.252891651269841071e-04 -1.044820266384097522e+03 2.966933447431206350e+00 2.345223157096278932e+00 4.133128974288111124e+01
-8.322056833558864053e-01 1.050564250723682328e-04 -5.797233680707586245e+02 2.759830765976430289e+00 2.476354125221438274e+00 4.116818145345986579e+01
-8.318673883626522825e-01 8.619902999194075386e-05 -6.906641689289690476e+02 2.529282536987303320e+00 2.570141470190693944e+00 4.102786438265138713e+01
-8.315290933694181597e-01 7.026186488726873390e-05 -1.044342360540126720e+03 2.411289664409552280e+00 2.600831267385886658e+00 4.098471058833848701e+01
-8.311907983761841479e-01 6.582311576195634586e-05 -1.425078408116191895e+03 2.426381189278796757e+00 2.595405632722186606e+00 4.104389200236013835e+01
-8.308525033829500250e-01 7.840099845737576005e-05 -1.926799486265152154e+03 2.549755339707802548e+00 2.551364517560802181e+00 4.115948338604080448e+01
-8.305142083897159022e-01 1.007745462661068333e-04 -1.876803607028124134e+03 2.701122794322207810e+00 2.408659442888996693e+00 4.124342943030595166e+01
-8.301759133964817794e-01 1.397187963456693045e-04 -1.876815995515496979e+03 2.757814224589922425e+00 2.055344555214815738e+00 4.126107632030324623e+01
-8.298376184032476566e-01 1.604747245963497951e-04 -6.693333688175048337e+02 2.743129763757705675e+00 1.672731357674151376e+00 4.113474556346302791e+01
-8.294993234100136448e-01 8.845288126351204760e-05 -6.688184074962900922e+02 3.273989706930172106e-01 1.697191542658734065e+00 4.101959104475207596e+01
-8.291610284167795220e-01 1.805270478765342137e-04 -2.756673798907222135e+03 4.504551167286940938e-01 2.347100066290675802e+00 4.122521626427634089e+01
-8.288227334235453991e-01 1.590744089735175021e-04 -3.203125954956029091e+03 1.015273303904103530e+00 2.536351691353062154e+00 4.149291125749610387e+01
-8.284844384303112763e-01 1.442909271973473722e-04 -2.522694535548300337e+03 1.185090685363590968e+00 2.595048646243585999e+00 4.160981997773146190e+01
-8.281461434370771535e-01 1.332267737962381188e-04 -2.379338337259182481e+03 1.295312760133858321e+00 2.630020046556197588e+00 4.169725840038097431e+01
-8.278078484438431417e-01 1.277393877238695353e-04 -2.334727362321825240e+03 1.387874144685796507e+00 2.651033336065164558e+00 4.177615617422718231e+01
-8.274695534506090189e-01 1.206477041925225569e-04 -2.326691238331851309e+03 1.475264388557752993e+00 2.659762178913006814e+00 4.185264991771622078e+01
-8.271312584573748961e-01 1.154263603082100823e-04 -2.341390415196828599e+03 1.560919612211899343e+00 2.655682129925087231e+00 4.192964761194448897e+01
-8.267929634641407732e-01 1.175998719901740744e-04 -2.413557016348049274e+03 1.649234185694364863e+00 2.639749649390244368e+00 4.200941528800150593e+01
-8.264546684709066504e-01 1.120710934464961244e-04 -2.712308961072426882e+03 1.742131888413728458e+00 2.605245615717022289e+00 4.208571333280748661e+01
-8.261163734776726386e-01 1.150683141723260841e-04 -4.303576258238321316e+03 1.824908148968257482e+00 2.547084174226597497e+00 4.211223472647220945e+01
-8.257780784844385158e-01 1.378571975872894034e-04 -4.311958954986261233e+03 1.803047215700857908e+00 2.467345041761139779e+00 4.179174483465718026e+01
-8.254397834912043930e-01 2.849066376653148374e-04 -2.826683565226182964e+03 1.005699434879993470e+00 2.171151268926819089e+00 4.139501290833997871e+01
-8.251014884979702702e-01 3.399511997213268367e-04 -2.442335384374511705e+03 7.037282831723914445e-01 2.374807173781580794e+00 4.128399378974688716e+01
-8.247631935047361473e-01 3.233678807720455979e-04 -2.302642507000424303e+03 6.322925720393485216e-01 2.617416858539857838e+00 4.129682327380298545e+01
-8.244248985115021355e-01 3.024351300823699927e-04 -2.446016101208754662e+03 7.213531515962738894e-01 2.702236696405711847e+00 4.139559570429335622e+01
-8.240866035182680127e-01 2.997494466309817435e-04 -2.488602608426690949e+03 8.544342686747296023e-01 2.726440364473059486e+00 4.151424249849472403e+01
-8.237483085250338899e-01 2.944779255501973761e-04 -2.478053345966440247e+03 9.821334297126375068e-01 2.723173664050164700e+00 4.162353237388155947e+01
-8.234100135317997671e-01 2.818842229170987206e-04 -2.474476003405817664e+03 1.093465805143460257e+00 2.702430247225400262e+00 4.171865654087262953e+01
-8.230717185385656443e-01 2.795131926946015457e-04 -2.515663718912507647e+03 1.191266638373377873e+00 2.663232459662893792e+00 4.180065520962406822e+01
-8.227334235453316325e-01 2.689652761086719747e-04 -2.600025948027817776e+03 1.276287115666273619e+00 2.603395711577767724e+00 4.186755517738318133e+01
-8.223951285520975096e-01 2.530017847739416716e-04 -2.795705011918938908e+03 1.344212337250788147e+00 2.521691890959246063e+00 4.191569696160416925e+01
-8.220568335588633868e-01 2.471248361369241171e-04 -3.309821406878174457e+03 1.390850694361661644e+00 2.425053727091298850e+00 4.192793194263674650e+01
-8.217185385656292640e-01 2.354551088956880411e-04 -3.755520960240723525e+03 1.372960523283926815e+00 2.363236704457066129e+00 4.183959381740007188e+01
-8.213802435723951412e-01 2.340701349653443613e-04 -3.382159621736282133e+03 1.143789453653401678e+00 2.471106867261004592e+00 4.164831362328212094e+01
-8.210419485791611294e-01 1.993492853376754490e-04 -2.841210388876575962e+03 8.638031803365673333e-01 2.673229487463965715e+00 4.153564769023520853e+01
-8.207036535859270066e-01 1.421044614933190302e-04 -2.726971341191337160e+03 8.571271843061657458e-01 2.772023473290397444e+00 4.158889345982858288e+01
-8.203653585926928837e-01 1.004273087295044645e-04 -2.649888608122246751e+03 9.777176727459881977e-01 2.795309140775050771e+00 4.170833184674665972e+01
-8.200270635994587609e-01 8.725675267428108911e-05 -2.533685841178965347e+03 1.112124148137349833e+00 2.781882725003484769e+00 4.182729516037791484e+01
-8.196887686062246381e-01 7.508068093902834142e-05 -2.421361427432363598e+03 1.231246544205903071e+00 2.748377892726777016e+00 4.193327579502657443e+01
-8.193504736129906263e-01 8.894736451198613394e-05 -2.312505040154157541e+03 1.340009973631810292e+00 2.704358212689999874e+00 4.203273291765857778e+01
-8.190121786197565035e-01 1.055156225813009342e-04 -2.134306773252329549e+03 1.448684852377855048e+00 2.651255334274050579e+00 4.213865769588285559e+01
-8.186738836265223807e-01 1.104250476974998405e-04 -1.146175675918571869e+03 1.577228805412039581e+00 2.587389514042983674e+00 4.228264480225014665e+01
-8.183355886332882578e-01 1.224468317310443478e-04 -1.147377040206412403e+03 1.782535110859809091e+00 2.529412676983968211e+00 4.267651793519070225e+01
-8.179972936400541350e-01 9.950404084847153867e-05 -1.150159784902151387e+03 2.531768085476960639e+00 2.602048264341449535e+00 4.219592630310548032e+01
-8.176589986468201232e-01 1.564874378367119218e-04 -1.152784546413769476e+03 6.967350415943361908e-01 5.476030263326170378e-01 4.126657548717307122e+01
-8.173207036535860004e-01 1.494674843718423829e-04 2.147167394670053909e+03 1.029783203212221387e+00 4.412315375702804965e-01 4.105438876675295035e+01
-8.169824086603518776e-01 1.671291319809768661e-04 2.235652739572416067e+03 1.184639624425463333e+00 3.101258450896258734e-01 4.095010916502076270e+01
-8.166441136671177548e-01 1.605417434731110039e-04 2.236227622165218236e+03 1.256606739868169509e+00 1.887576612533915787e-01 4.094306064676372614e+01
-8.163058186738837430e-01 1.761854486003972616e-04 2.419267881582359223e+02 1.201185452646267526e+00 8.391953956055035746e-02 4.173501119758674349e+01
-8.159675236806496201e-01 1.846827762242268811e-04 2.429228563042150029e+02 -3.336802152062778859e-01 2.733725596362859833e-02 4.287421239172118703e+01
-8.156292286874154973e-01 1.785087907116346157e-04 1.437723007759215534e+03 -1.082898339402866394e+00 9.561454412879578924e-02 4.317694374560906567e+01
-8.152909336941813745e-01 1.860989060860531580e-04 3.519679037330615756e+03 -9.387645163917701652e-01 1.807185564939325362e-01 4.291155634740334790e+01
-8.149526387009472517e-01 1.796891981926711712e-04 4.674647682425943458e+03 -5.450535352406111755e-01 3.418014935314025449e-01 4.255173996832961336e+01
-8.146143437077132399e-01 1.907569489501887339e-04 4.433464377112441980e+03 -1.923150034031992084e-01 8.212869779185922869e-01 4.235364013421714446e+01
-8.142760487144791171e-01 2.056602677556918109e-04 4.509041113599086202e+03 -9.857049582798942111e-02 1.165845726038875041e+00 4.231244766126317813e+01
-8.139377537212449942e-01 2.259231874705683373e-04 4.506970319558741721e+03 -5.156549404294374223e-02 1.260191865863579119e+00 4.251422520951830109e+01
-8.135994587280108714e-01 3.228885429859774454e-05 3.560473170392785505e+03 -1.432542409089994306e+00 2.692461365105897730e+00 4.287919868682236313e+01
-8.132611637347767486e-01 8.251025514239689615e-05 3.562920128984284020e+03 -1.090774286642615110e+00 2.728624545022625192e+00 4.313477273009193880e+01
-8.129228687415427368e-01 1.329092471299366700e-04 4.048448246523886155e+03 -8.688423349522244044e-01 2.803079271900951852e+00 4.340189518115921885e+01
-8.125845737483086140e-01 1.844286412999852464e-04 3.579184678457399968e+03 -5.179595691704991234e-01 2.847169969336386774e+00 4.377265983153939999e+01
-8.122462787550744912e-01 2.411489824152401710e-04 3.072565537992231839e+03 -8.893941422538788333e-02 2.831642658641046140e+00 4.413129748776979966e+01
-8.119079837618403683e-01 2.975416346740896670e-04 3.073945653598764693e+03 2.331232161751022047e-01 2.748580273277481556e+00 4.435398228255765218e+01
-8.115696887686062455e-01 3.436739579354174188e-04 3.285732431912685570e+03 3.832203015865276452e-01 2.614688739927481631e+00 4.443485675834607207e+01
-8.112313937753722337e-01 3.855900022763105416e-04 3.455830893392740109e+03 4.099396227267902426e-01 2.451070260520780586e+00 4.442158543550029037e+01
-8.108930987821381109e-01 4.197682768825165313e-04 3.550780273690253125e+03 3.455510992333417630e-01 2.273648701518496296e+00 4.436012009450956839e+01
-8.105548037889039881e-01 4.273670787862582279e-04 3.410828119544915353e+03 2.321645217717857590e-01 2.100128711154818806e+00 4.429902985499329304e+01
-8.102165087956698653e-01 4.176931797202364824e-04 3.099612289365388278e+03 1.353488484849418305e-01 1.972507525571401299e+00 4.426428973498984476e+01
-8.098782138024357424e-01 4.174144492306428229e-04 3.257891143231105161e+03 8.268186634007557156e-02 1.911440861568710403e+00 4.424988725343607143e+01
-8.095399188092017306e-01 4.221336440448302625e-04 2.603471677533690126e+03 5.810052502723093287e-02 1.993776443238939766e+00 4.434772725652472047e+01
-8.092016238159676078e-01 1.843773512885232813e-04 2.808815102928682791e+03 5.548180883402472618e-01 2.450022261744852214e-01 4.439268544191970989e+01
-8.088633288227334850e-01 1.670413001033719375e-04 3.786882211903001917e+03 6.723026864326250296e-01 2.998774423700377723e-01 4.431609124119607657e+01
-8.085250338294993622e-01 1.634989867602077362e-04 3.477890274778213097e+03 7.133466383465837390e-01 3.366523378004550593e-01 4.429224104886181124e+01
-8.081867388362652393e-01 1.558844038500158883e-04 3.162620256603182497e+03 7.223395626106628997e-01 3.776071712562339977e-01 4.428360726814293002e+01
-8.078484438430312276e-01 1.353028518047095174e-04 2.150320615979930153e+03 7.317844041145307177e-01 4.212978341672813931e-01 4.424217756885134634e+01
-8.075101488497971047e-01 1.304657350477314408e-04 1.057791774198813755e+03 8.129626659091990781e-01 4.385850993620856730e-01 4.398577431373598756e+01
-8.071718538565629819e-01 1.296158156153379615e-04 2.950670894731654698e+03 1.297554152701644981e+00 4.065403536132575213e-01 4.336477254327536457e+01
-8.068335588633288591e-01 8.461215387507942196e-05 4.243049987677763966e+03 2.172112560316212804e+00 6.035060739301122412e-01 4.289102749706221118e+01
-8.064952638700947363e-01 7.874743277318074612e-05 3.226620718842709721e+03 2.347266454844807448e+00 7.203885098942977017e-01 4.280155208363004249e+01
-8.061569688768607245e-01 6.185011651955446142e-05 3.089073181483283406e+03 2.393487915984991332e+00 7.472777618689577794e-01 4.277327526734616470e+01
-8.058186738836266017e-01 6.890782442178432189e-05 3.097302580702720661e+03 2.423228441503628261e+00 7.788926677820215971e-01 4.274728111737415759e+01
-8.054803788903924788e-01 7.475461145578185009e-05 3.171778695809643068e+03 2.465623731649291717e+00 8.611382060273291561e-01 4.270904463872993517e+01
-8.051420838971583560e-01 1.009567057464149086e-04 3.295751798959016014e+03 2.536683259978347760e+00 1.008044956267810210e+00 4.266221177676932541e+01
-8.048037889039242332e-01 1.553989616364813062e-04 3.362748708724049720e+03 2.625462625884830370e+00 1.193010169621405270e+00 4.262624440748530219e+01
-8.044654939106902214e-01 1.821343525909144203e-04 3.376178182519844540e+03 2.692071491095355373e+00 1.335261936666602534e+00 4.260993705258105990e+01
-8.041271989174560986e-01 2.009576931780573603e-04 3.407339671865117907e+03 2.726546249058634963e+00 1.410357764480837606e+00 4.260472075082471122e+01
-8.037889039242219757e-01 2.130714467286366201e-04 3.421929384022306294e+03 2.741491258584779711e+00 1.436825277644574239e+00 4.260302853363026543e+01
-8.034506089309878529e-01 1.971365281011201167e-04 3.337605010291966664e+03 2.748955113049029286e+00 1.416325463616732394e+00 4.260184860602261381e+01
-8.031123139377537301e-01 1.822276172462248102e-04 3.027525370437159381e+03 2.757813343709726528e+00 1.329972154324765787e+00 4.259928610527293813e+01
-8.027740189445197183e-01 1.180576683172137426e-04 2.700435061188567488e+03 2.773587135556157879e+00 1.119514896703996287e+00 4.259230823220704565e+01
-8.024357239512855955e-01 3.306852282941971410e-05 2.808253278013689396e+03 2.796960680595952820e+00 8.782315096555027845e-01 4.257855566812861525e+01
-8.020974289580514727e-01 1.966023651630988546e-05 3.151518596953668748e+03 2.824072853756276036e+00 7.903926845727885508e-01 4.255777126299138047e+01
-8.017591339648173498e-01 1.748897954088836950e-05 3.382670396138159958e+03 2.858550527702987232e+00 8.113571930572102131e-01 4.253063733772657429e+01
-8.014208389715832270e-01 1.763718943228733484e-05 3.532501660227800130e+03 2.902137855723066373e+00 8.826017035794019305e-01 4.250132111146010061e+01
