# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.869158878504673549e-01 1.396190200834796988e-04 1.721398159699865937e+04 5.024760995477867809e+00 2.131024679113513898e+00 6.065500081039172642e+01
-9.866043613707164983e-01 1.775781392064625867e-04 1.963386423922167160e+04 4.772442789564717458e+00 2.513630107629007071e+00 6.029627677345751380e+01
-9.862928348909657528e-01 2.416647697093940363e-04 2.181723985361702944e+04 4.051542598085038804e+00 2.930646202352413354e+00 5.993673238051661656e+01
-9.859813084112150072e-01 2.501590446221878500e-04 2.072490886582053645e+04 3.912748500589545042e+00 3.021849203025517294e+00 6.001710715490611392e+01
-9.856697819314642617e-01 2.102978607335757183e-04 1.880664829984173412e+04 4.211353741011457430e+00 3.052833985751237655e+00 6.034881051655890616e+01
-9.853582554517134051e-01 1.408042373437103480e-04 1.681492499592320019e+04 4.579743595726990080e+00 3.040281283566772519e+00 6.052219955677239938e+01
-9.850467289719626596e-01 8.308905268686543990e-05 1.804895750993547335e+04 4.559478061556938577e+00 3.003438248012517242e+00 6.013456146865605945e+01
-9.847352024922119140e-01 8.556025217218072069e-05 1.971181875189983111e+04 3.797099447679856965e+00 2.859688020290465094e+00 5.951458349273578108e+01
-9.844236760124610575e-01 6.515995660427280909e-05 1.901343359340348979e+04 3.292333600609856692e+00 2.348732433629912020e+00 5.923533614938586567e+01
-9.841121495327103119e-01 1.180343211106897979e-04 1.876465034564726375e+04 3.187386079136208306e+00 2.307639071224812710e+00 5.918190344503075551e+01
-9.838006230529595664e-01 1.829934354908362647e-04 1.851389533424857655e+04 3.137959829041791160e+00 2.437597208482429778e+00 5.912672279690355026e+01
-9.834890965732087098e-01 2.236895616354597706e-04 1.787093783705632450e+04 3.036749008196220068e+00 2.617140182495929945e+00 5.897567612759521438e+01
-9.831775700934579643e-01 2.179204292587839551e-04 1.707331301568760318e+04 2.776877684651288369e+00 2.753616985876230494e+00 5.871251832470721865e+01
-9.828660436137072187e-01 1.948445135364808701e-04 1.790613844318934571e+04 2.451308924594895355e+00 2.789672388103098921e+00 5.846891164998769597e+01
-9.825545171339564732e-01 1.769965921968266081e-04 1.947844303332829440e+04 2.253333613903937938e+00 2.764690622784293339e+00 5.833797369568209490e+01
-9.822429906542056166e-01 1.534203658183649172e-04 2.098143378754190780e+04 2.171559849794345354e+00 2.705558692679350674e+00 5.829057011632533403e+01
-9.819314641744548711e-01 9.296284673061293367e-05 2.098329264763777974e+04 2.150848846470321707e+00 2.582597321887147857e+00 5.827805549707373700e+01
-9.816199376947041255e-01 3.045191981432394761e-05 1.976192838184060383e+04 2.143469546762295952e+00 2.382528890664941112e+00 5.826548209662929168e+01
-9.813084112149532690e-01 1.088422663779172546e-04 1.975916921432315576e+04 2.117430650186328922e+00 2.216272583524013573e+00 5.824158933566445029e+01
-9.809968847352025234e-01 1.435143149046027688e-04 1.986938308702268841e+04 2.069399040195589290e+00 2.136203370345907349e+00 5.820868748267801607e+01
-9.806853582554517779e-01 1.525538367402927366e-04 2.018331390728353290e+04 2.000508247299291220e+00 2.094625846463121110e+00 5.816614577165563560e+01
-9.803738317757009213e-01 1.529497805469629088e-04 1.994688691148628277e+04 1.904197693392840396e+00 2.063328278267779758e+00 5.810502694770032406e+01
-9.800623052959501758e-01 1.752271800529582146e-04 1.907061294151374750e+04 1.747569141827368000e+00 2.111571585029954790e+00 5.791216297346507247e+01
-9.797507788161994302e-01 2.154755462685446603e-04 2.072490824200336283e+04 1.142160540280106940e+00 2.685658106740198114e+00 5.737309528617296195e+01
-9.794392523364486847e-01 2.422691491628168171e-04 2.211819474800541502e+04 2.884872032601226155e-01 2.906622171841966029e+00 5.687441749874662378e+01
-9.791277258566978281e-01 2.285320070066292314e-04 2.125578483579753083e+04 5.107847743574207844e-02 2.953149847363976566e+00 5.684301921568650329e+01
-9.788161993769470826e-01 1.882700213767029911e-04 2.055906929633877735e+04 2.221962077761795717e-01 2.966515378388170809e+00 5.715396414546616910e+01
-9.785046728971963370e-01 1.419162665217047316e-04 2.019753214718773597e+04 6.830425312820211925e-01 2.936557465104649989e+00 5.760185183827114486e+01
-9.781931464174454804e-01 1.336155663423511497e-04 2.076613741301653863e+04 1.134472241118368308e+00 2.867181942356801461e+00 5.802798071597459995e+01
-9.778816199376947349e-01 1.525370926624020909e-04 2.093622788184155070e+04 1.560703433038738153e+00 2.810092387606602404e+00 5.846667321816190110e+01
-9.775700934579439894e-01 1.239359536670198506e-04 2.029023297694416760e+04 2.054700257947107644e+00 2.768006379368707748e+00 5.889438352241231200e+01
-9.772585669781931328e-01 5.098020887693436101e-05 1.977695415018039421e+04 2.471788505370845712e+00 2.723115641756029603e+00 5.917305337078384753e+01
-9.769470404984423872e-01 1.157966928568563308e-05 2.049389327335110283e+04 2.656771184469739921e+00 2.717175762421764507e+00 5.923976795791803340e+01
-9.766355140186916417e-01 4.248762711336600547e-05 2.278097635978192557e+04 2.617714929580650995e+00 2.746669826755343990e+00 5.913997438308925325e+01
-9.763239875389408962e-01 5.245492945404342332e-05 2.239206205514806788e+04 2.440042839518747009e+00 2.753885981848111175e+00 5.896706507798524655e+01
-9.760124610591900396e-01 4.949251429019230783e-05 2.013063133498499519e+04 2.243643159656167896e+00 2.701164617458506001e+00 5.881767916217814474e+01
-9.757009345794392940e-01 1.787381232420258667e-05 1.972326663635552904e+04 2.114355961059303901e+00 2.508385074759218014e+00 5.878742279155839157e+01
-9.753894080996885485e-01 1.265235287168073905e-04 1.946992618408125782e+04 2.184364806779016455e+00 2.074671740554128618e+00 5.886838051416182083e+01
-9.750778816199376919e-01 1.674713419643963442e-04 1.644513546946784845e+04 2.402827839414013678e+00 1.863430085794796076e+00 5.895329159496940719e+01
-9.747663551401869464e-01 1.111479113637719773e-04 1.292601130438384280e+04 2.625873850383820152e+00 1.978423855465577752e+00 5.852408102064707407e+01
-9.744548286604362008e-01 7.043991472646263317e-05 1.292514090047649916e+04 2.982022716215566582e-01 3.584071291041843743e-01 5.749952101072740618e+01
-9.741433021806853443e-01 6.288218592604555420e-05 1.292738986180810025e+04 1.500986760958210375e+00 2.869600510644449431e-01 5.672077252947423887e+01
-9.738317757009345987e-01 4.087276418216764996e-05 1.072768456238223735e+04 1.950509615290767274e+00 3.304122817636706011e-01 5.635534755431822163e+01
-9.735202492211838532e-01 3.111281426812521959e-05 1.018894714690071487e+04 2.267356969207052320e+00 3.476569950889645821e-01 5.604467742555992515e+01
-9.732087227414331077e-01 8.894514892104286559e-05 1.219877521355261706e+04 2.609455086463235762e+00 3.382143562611705234e-01 5.567382768689789430e+01
-9.728971962616822511e-01 1.367798336576627990e-04 1.269453243970032418e+04 3.054749492836873692e+00 3.095971969516630451e-01 5.514351183672264511e+01
-9.725856697819315055e-01 1.572178476576454329e-04 1.161388145272079782e+04 3.727288248448364705e+00 2.723151750918482716e-01 5.435878254832184808e+01
-9.722741433021807600e-01 1.346763063614602309e-04 1.219441418540128507e+04 4.691721616071819589e+00 3.084244348262182855e-01 5.367732127563814259e+01
-9.719626168224299034e-01 9.499408141863807252e-05 1.170884500400305478e+04 5.147244135939039289e+00 4.069176490569165194e-01 5.347958003017286188e+01
-9.716510903426791579e-01 8.635621373913157553e-05 1.102337843092644471e+04 5.105271570806932502e+00 4.013413428450311460e-01 5.363804870015319182e+01
-9.713395638629284123e-01 1.271353169826425352e-04 1.079706953791426895e+04 4.802848321040070090e+00 3.487092370425923793e-01 5.398585748499597514e+01
-9.710280373831775558e-01 1.800316745375184365e-04 1.050559642563406487e+04 4.358903780183734256e+00 3.216806404492481009e-01 5.444298818442062071e+01
-9.707165109034268102e-01 2.202440634576547946e-04 9.993418213214998104e+03 3.834994180314867940e+00 3.546607862672737643e-01 5.490104665777450066e+01
-9.704049844236760647e-01 2.547141508240673884e-04 9.818909111802518964e+03 3.388100372393420656e+00 4.891525645494866903e-01 5.520546318095929905e+01
-9.700934579439253191e-01 2.742005208603734922e-04 1.070004723276526784e+04 3.173140333989943773e+00 7.120199772162992824e-01 5.530054242678819065e+01
-9.697819314641744626e-01 2.650210110004377526e-04 1.116299763526786774e+04 3.172603346254390111e+00 9.715406896727849517e-01 5.540044240332706238e+01
-9.694704049844237170e-01 2.084283848243912156e-04 1.182023732147523697e+04 2.819086426349908248e+00 1.793313053035369586e+00 5.546925995859695036e+01
-9.691588785046729715e-01 1.345844737071132330e-04 1.181868135454581170e+04 2.539238133608189951e+00 2.395467064789411182e+00 5.544600844283196039e+01
-9.688473520249221149e-01 1.066393410772911732e-04 8.227273415965861204e+03 2.560012725235643050e+00 2.584338243583318651e+00 5.618010852661608112e+01
-9.685358255451713694e-01 5.430403231512227860e-05 8.226085750195008586e+03 4.271957094614595718e+00 2.999706964099431161e+00 5.725206509635450658e+01
-9.682242990654206238e-01 9.484632764827295357e-05 1.098080511676532478e+04 4.969939307232695391e+00 2.641956366621545538e+00 5.751529806000169742e+01
-9.679127725856697673e-01 1.077810641828208998e-04 1.298941296844447425e+04 4.782527124253803663e+00 2.557195354957712219e+00 5.745963611372766877e+01
-9.676012461059190217e-01 1.159184691404927268e-04 1.252077093066031739e+04 4.846286820834078135e+00 2.604285457364571510e+00 5.761872017527546319e+01
-9.672897196261682762e-01 1.274356215546140270e-04 1.224293531059444649e+04 5.154740733296823585e+00 2.727088689775558628e+00 5.791441971670649735e+01
-9.669781931464175306e-01 1.448058174705479256e-04 1.241371439355527036e+04 5.511349081335932709e+00 2.828332017064351334e+00 5.824633178901207486e+01
-9.666666666666666741e-01 1.586175650856747619e-04 1.246330793966739293e+04 5.866024523822051862e+00 2.894795711556550355e+00 5.857661169278457436e+01
-9.663551401869159285e-01 1.639798195898702787e-04 1.235398784125483871e+04 6.199266862889494689e+00 2.933120928124515192e+00 5.887247109665220535e+01
-9.660436137071651830e-01 1.720527774713845933e-04 1.222263798032115301e+04 6.473784363075901993e+00 2.951595894452016644e+00 5.910360564016689011e+01
-9.657320872274143264e-01 1.879574392001931579e-04 1.202931290890670789e+04 6.671029155171809499e+00 2.959239024401946416e+00 5.925844212484292939e+01
-9.654205607476635809e-01 2.034627384301987267e-04 1.183107149671959269e+04 6.788962159111783023e+00 2.953535956173168220e+00 5.933053100861703655e+01
-9.651090342679128353e-01 2.129338568721812308e-04 1.172219349301417606e+04 6.817668407885243198e+00 2.913638720487770062e+00 5.932867293366999917e+01
-9.647975077881619788e-01 2.121284591451983554e-04 1.172595921717370220e+04 6.784904543366691243e+00 2.835462112620053876e+00 5.928316211576656514e+01
-9.644859813084112332e-01 1.967010893390206913e-04 1.191957228013851454e+04 6.722917211194947562e+00 2.763726990890675861e+00 5.921384623146492032e+01
-9.641744548286604877e-01 1.732535958956125878e-04 1.225671608833032587e+04 6.637354712543992896e+00 2.711014052174577582e+00 5.912348360546337034e+01
-9.638629283489097421e-01 1.506724780297246605e-04 1.258422620663358612e+04 6.525991102522390896e+00 2.657926028083853698e+00 5.901319229661232413e+01
-9.635514018691588856e-01 1.317534299682273063e-04 1.261749847197979034e+04 6.391139237788688199e+00 2.585045746982979065e+00 5.888041064462385066e+01
-9.632398753894081400e-01 1.161136044677598674e-04 1.277482766334521511e+04 6.218977867109946267e+00 2.470223030611958137e+00 5.866120411640183363e+01
-9.629283489096573945e-01 1.184503836754474167e-04 1.277304118754295268e+04 5.845740851208309330e+00 2.212803657509863520e+00 5.796343979745249442e+01
-9.626168224299065379e-01 1.735759551069528139e-04 1.262241349767798602e+04 4.003243926691910204e+00 2.006339958450277017e+00 5.734691955236864658e+01
-9.623052959501557924e-01 1.615119960678986866e-04 1.262212782000804145e+04 3.695719950886149352e+00 2.061213274125555994e+00 5.725267069971476985e+01
-9.619937694704050468e-01 1.234264441010136069e-04 1.139004658160751387e+04 3.570978775200830846e+00 2.116420974386008957e+00 5.707084322179304792e+01
-9.616822429906541903e-01 1.229086838645187206e-04 1.331938631643506415e+04 2.983443588838585292e+00 2.664016272268317498e-01 5.737283275543416750e+01
-9.613707165109034447e-01 1.661022251327266461e-04 1.332195292128352412e+04 2.041328244471779296e+00 8.671415221443069810e-02 5.653536376129493135e+01
-9.610591900311526992e-01 1.840157793866862039e-04 1.317568247294204230e+04 4.634892787520207946e+00 7.438230382144808694e-02 5.483758207465528045e+01
-9.607476635514019536e-01 1.799597429182445444e-04 1.317340972151044480e+04 5.448887227995105498e+00 8.745499653338682788e-02 5.428719012927318488e+01
-9.604361370716510971e-01 1.497541433773422691e-04 1.224149127568149561e+04 5.739036322532917289e+00 1.319685717126986291e-01 5.413965204498398265e+01
-9.601246105919003515e-01 9.803149328090132524e-05 1.173176459516067916e+04 5.745125218589901550e+00 1.687102263647942135e-01 5.417871382925732604e+01
-9.598130841121496060e-01 4.439393731951527791e-05 1.159035575187363429e+04 5.659753605268746490e+00 1.916704249244873259e-01 5.428040375660999928e+01
-9.595015576323987494e-01 6.591363140761460578e-05 1.152871032549642041e+04 5.538309308904623585e+00 2.035423084259293525e-01 5.440578765253196281e+01
-9.591900311526480039e-01 1.219364785568244640e-04 1.140441805949632908e+04 5.403989035391118634e+00 2.085569526406845509e-01 5.454244852483645900e+01
-9.588785046728972583e-01 1.630741026618690546e-04 1.140352974505419843e+04 5.259074554872749552e+00 2.078062201545991250e-01 5.467822548644883085e+01
-9.585669781931464017e-01 1.808405005998358728e-04 1.020316454944182260e+04 5.126441433394784752e+00 2.013017441639120830e-01 5.564405710721428022e+01
-9.582554517133956562e-01 1.674798461884357550e-04 1.020149421274251290e+04 3.287422764658512797e+00 2.270820500182817447e+00 5.659108020051031929e+01
-9.579439252336449107e-01 1.206141843788104584e-04 1.134116181430448523e+04 3.430479898937607963e+00 1.784131555952650272e+00 5.663719387373492253e+01
-9.576323987538941651e-01 1.057166825269593367e-04 1.105267886488914519e+04 3.430785798795206176e+00 1.867026932911396209e+00 5.663537422280540312e+01
-9.573208722741433085e-01 5.462911017987761328e-05 1.142087059441442761e+04 3.418097033766257731e+00 2.034045710470720358e+00 5.661362598637922616e+01
-9.570093457943925630e-01 5.859015621368701877e-05 1.204247214940111553e+04 3.329047579158554981e+00 2.647787986453564280e+00 5.656969182073611790e+01
-9.566978193146418175e-01 6.672850335546583113e-05 1.177765251924920449e+04 3.274449094856130227e+00 2.937181913262846056e+00 5.654232324966617540e+01
-9.563862928348909609e-01 6.176580160919605694e-05 1.092307332640802633e+04 3.267646248300950074e+00 2.971898166780346795e+00 5.648456286311373020e+01
-9.560747663551402153e-01 3.453400862873289907e-05 1.092200545483904716e+04 3.157200291084992561e+00 2.993187591694860483e+00 5.625701457382955795e+01
-9.557632398753894698e-01 2.547270557889752012e-05 7.235491694957373511e+03 2.807115191373377616e+00 3.088997204497915483e+00 5.469174579127530933e+01
-9.554517133956387243e-01 8.761259157556575616e-05 7.237553315805916100e+03 1.895912521218497127e-02 2.900208170924495121e+00 5.323895257396617353e+01
-9.551401869158878677e-01 1.573237708262143928e-04 1.071663136559634768e+04 -1.059480824297543561e-01 2.646511636408333423e+00 5.316331285480173818e+01
-9.548286604361371221e-01 2.186233989936896608e-04 1.118427011939761724e+04 -1.400343612216442268e-01 2.578859496049000555e+00 5.315550317139690861e+01
-9.545171339563863766e-01 2.616809448789325036e-04 1.170686941913785995e+04 -1.230395896761723590e-01 2.582993466550934869e+00 5.318325095887286835e+01
-9.542056074766355200e-01 2.850935669107541696e-04 1.193269335839065207e+04 -7.454728558567447205e-02 2.609082928277100422e+00 5.323403706737529006e+01
-9.538940809968847745e-01 2.845511903508215514e-04 1.200393650640020496e+04 -4.380920145853129874e-03 2.643809519198573987e+00 5.330180094122328427e+01
-9.535825545171340289e-01 2.683759489363574482e-04 1.201338812007878187e+04 8.106550832959617814e-02 2.684963265016948597e+00 5.338387760929722248e+01
-9.532710280373831724e-01 2.513189923744223783e-04 1.195125012847962716e+04 1.803101495344060501e-01 2.727204523401471903e+00 5.347847230782409866e+01
-9.529595015576324268e-01 2.374590915561348569e-04 1.180467883560886003e+04 2.896798783128327615e-01 2.754265399486528931e+00 5.357022462785408123e+01
-9.526479750778816813e-01 2.286394305969556518e-04 1.180648240930936117e+04 3.797432555267178378e-01 2.735697493687357706e+00 5.361655618152245495e+01
-9.523364485981309357e-01 2.282732731953538460e-04 1.206995814554600656e+04 3.898346412876510514e-01 2.632555623652649501e+00 5.359429024095568650e+01
-9.520249221183800792e-01 2.262836076832299369e-04 1.210702585075457864e+04 3.282193643642434822e-01 2.470954779323782269e+00 5.354337109207994416e+01
-9.517133956386293336e-01 1.959333684870822603e-04 1.023988717744166206e+04 2.669053412312521467e-01 2.409021784042918668e+00 5.347315146910958106e+01
-9.514018691588785881e-01 1.324900011568228475e-04 1.132593735125141029e+04 1.426154090278476116e-01 2.529266792084478688e+00 5.298754824833467580e+01
-9.510903426791277315e-01 4.611413578554599408e-05 1.493861255739324770e+04 -9.313034188532055557e-01 2.734220072636990739e+00 5.214858001535793619e+01
-9.507788161993769860e-01 1.241333343910973981e-04 1.434185096627234270e+04 -1.801663685083157773e+00 2.589228697126213508e+00 5.150840920732179740e+01
-9.504672897196262404e-01 1.482990929594294718e-04 1.328143656952426318e+04 -2.366934355846511018e+00 2.604176998645721941e+00 5.105737711556086822e+01
-9.501557632398753839e-01 1.470810515251148734e-04 1.318606367456931912e+04 -2.856852822399956082e+00 2.549101216998413300e+00 5.077784087377857247e+01
-9.498442367601246383e-01 1.364170881887955726e-04 1.251091313042418915e+04 -3.023467591203623073e+00 2.481185012596380801e+00 5.071274059096547404e+01
-9.495327102803738928e-01 1.107056958280092980e-04 1.208124661283787282e+04 -3.013318655744429364e+00 2.457656775983243502e+00 5.075754576836170173e+01
-9.492211838006231472e-01 7.548475962558840813e-05 1.180480278628639644e+04 -2.908046858828411185e+00 2.480566403371584183e+00 5.085643260069449667e+01
-9.489096573208722907e-01 1.118213611826332797e-04 1.180566879204101133e+04 -2.760866903500139635e+00 2.570534423791094980e+00 5.098418847798114228e+01
-9.485981308411215451e-01 2.132202201135437875e-04 1.180281423545227517e+04 -2.595255914992623314e+00 2.807718461707533919e+00 5.212785078932939342e+01
-9.482866043613707996e-01 2.599421233783038698e-04 1.543413351689449519e+04 -3.217196631231905579e-01 3.089660991765485143e+00 5.356354713754522123e+01
-9.479750778816199430e-01 2.556233534798612282e-04 1.543163101856690810e+04 4.026583795082597228e-01 2.882413519146175940e+00 5.395808831190792887e+01
-9.476635514018691975e-01 2.326518800191534474e-04 1.724157569106858136e+04 4.706087488178478107e-01 2.784645484550959171e+00 5.400557481381063241e+01
-9.473520249221184519e-01 1.950688515821983227e-04 1.765644964531950973e+04 5.018714321193608052e-01 2.736911779653344201e+00 5.403554133816076188e+01
-9.470404984423675954e-01 1.445358346589658009e-04 1.798793410815924290e+04 5.352047455985566859e-01 2.718215818848005672e+00 5.408371484964624187e+01
-9.467289719626168498e-01 9.229580561171252240e-05 1.814487063851334096e+04 6.072740830393976719e-01 2.721447699567414169e+00 5.418384587853891787e+01
-9.464174454828661043e-01 7.664252441109832938e-05 1.798736903947356768e+04 7.546470925488580894e-01 2.729897903117437963e+00 5.434522013827010056e+01
-9.461059190031153587e-01 1.014226456460844264e-04 1.768183532068483328e+04 9.599979641265413699e-01 2.712905244465091847e+00 5.451580873266910743e+01
-9.457943925233645022e-01 1.313486225884218604e-04 1.751244293578970974e+04 1.128203108778920383e+00 2.646846116525622072e+00 5.461816156591285676e+01
-9.454828660436137566e-01 1.581225118987081703e-04 1.755008348630195542e+04 1.186971073407734556e+00 2.531544737507446907e+00 5.462076707233536865e+01
-9.451713395638630111e-01 1.817111292100076925e-04 1.770770870457248020e+04 1.130225265413716595e+00 2.350812998985993385e+00 5.455726234530850860e+01
-9.448598130841121545e-01 1.796864682490659866e-04 1.775088302788182045e+04 1.015764264739511757e+00 2.062983660732098379e+00 5.449702117380383015e+01
-9.445482866043614090e-01 1.760924657867611923e-04 1.766433690909601864e+04 9.311541257955331385e-01 1.715421030209292264e+00 5.447485585790900586e+01
-9.442367601246106634e-01 1.606166597977154681e-04 1.759986678292671058e+04 9.009870464602740547e-01 1.433300139811569451e+00 5.447323484129136517e+01
-9.439252336448598069e-01 1.246125221412902118e-04 1.755853940563654032e+04 8.929201332955847281e-01 1.253144970580788886e+00 5.447386818445223611e+01
-9.436137071651090613e-01 1.214991658846143504e-04 1.753173130041726108e+04 8.924046374151191063e-01 1.159058795526165309e+00 5.447179612817743788e+01
-9.433021806853583158e-01 1.572735809863929301e-04 1.753566634962563694e+04 9.031619997182959159e-01 1.129025648133393123e+00 5.446575347013094159e+01
-9.429906542056075702e-01 1.921338559082657693e-04 1.756621058508397982e+04 9.213595497452325978e-01 1.141911566011807766e+00 5.446013459707383930e+01
-9.426791277258567137e-01 2.122099482113031909e-04 1.759874211035902772e+04 9.296738309924151844e-01 1.177449432730436563e+00 5.446165593572116848e+01
-9.423676012461059681e-01 2.120575864101146191e-04 1.761599915097461417e+04 9.127144370465167800e-01 1.231729599739080250e+00 5.447342366044555462e+01
-9.420560747663552226e-01 1.932028118319188670e-04 1.769262054237089615e+04 8.614971854067606793e-01 1.333880843919301284e+00 5.449275923432691826e+01
-9.417445482866043660e-01 1.705749374307855275e-04 1.806216807345668349e+04 7.693138483283762374e-01 1.566671130230779196e+00 5.450380270890541823e+01
-9.414330218068536205e-01 1.922980256226406543e-04 1.823895307584968396e+04 6.599798603606341629e-01 1.904933949719118225e+00 5.449342120568550030e+01
-9.411214953271028749e-01 2.503490831718441115e-04 1.797062621726862926e+04 5.952939900897616932e-01 2.102329523382910459e+00 5.447646754818110537e+01
