# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.828097213989330783e-01 5.994220689903504958e-04 3.172566837909353490e+04 9.762931671383129340e-01 2.611312949339377631e+00 5.638132720927087860e+01
-9.824145425805177467e-01 4.624779554938225016e-04 2.793275467800154729e+04 1.727236361272237675e+00 2.609151456207287723e+00 5.720054244399005938e+01
-9.820193637621024152e-01 5.213945258343276887e-04 3.075231152598494009e+04 2.877017722485976758e+00 1.815065117324528909e+00 5.754893498486992343e+01
-9.816241849436870837e-01 5.411158302996893531e-04 3.422325579104657663e+04 1.662065141672300905e+00 2.580354166335943500e+00 5.771793007673016973e+01
-9.812290061252717521e-01 4.465813165647260241e-04 3.422447637050053163e+04 2.408374171207861902e+00 2.604226061429394168e+00 5.828754218647765839e+01
-9.808338273068564206e-01 3.515650047131948131e-04 3.081653029104804955e+04 2.999021800304257912e+00 1.839537679450183427e+00 5.843280377344084542e+01
-9.804386484884409780e-01 6.710257396523049058e-04 3.399455155828945135e+04 2.182210067733309611e+00 2.482066486366083513e+00 5.746524571434913753e+01
-9.800434696700256465e-01 1.060582487665249509e-04 3.375517597785487305e+04 8.003486736483694103e-03 9.011665573216385283e-01 5.684210899397331218e+01
-9.796482908516103150e-01 2.153523033937579866e-04 3.421153931509889662e+04 -7.523759979915247698e-01 1.284733215783021354e+00 5.702535663624166773e+01
-9.792531120331949834e-01 1.899795346834439553e-04 3.496435784038379643e+04 -3.786076333457180643e-01 5.406291058595178445e-01 5.706060024722048496e+01
-9.788579332147796519e-01 1.960459378104289206e-04 3.642273554891956883e+04 -5.838319355282213241e-01 1.211469911717331316e+00 5.716506113915391296e+01
-9.784627543963643204e-01 3.254160522625116768e-04 3.642356144711218803e+04 -6.775788947757902525e-01 7.130089494730358357e-01 5.777501025879807628e+01
-9.780675755779489888e-01 2.559912768357581027e-04 3.500533586040288355e+04 -2.246771439125927028e+00 1.455718577683716708e-01 5.775706154301195738e+01
-9.776723967595336573e-01 1.348083503585964515e-04 3.406293877698747383e+04 -1.010869305541130192e+00 1.925337241252205400e+00 5.712455099021704541e+01
-9.772772179411183258e-01 2.216906800039802623e-04 3.406412540517900925e+04 -1.132401114356143434e+00 2.888424712100814418e+00 5.738423953130293853e+01
-9.768820391227029942e-01 2.755722546047716971e-04 3.593164104754536675e+04 -5.523430173854013692e-01 2.384203269438749828e+00 5.735308590886416624e+01
-9.764868603042876627e-01 3.128801685435524051e-04 3.593013134250903386e+04 -1.410927903088759150e+00 2.257327281230685934e+00 5.743197461130856141e+01
-9.760916814858723312e-01 2.607423867876431517e-04 3.366651701069618866e+04 -1.777607597055870237e-01 2.822823398829812369e+00 5.738452369759019689e+01
-9.756965026674569996e-01 3.528062823148933017e-04 3.259463110162569137e+04 -1.100817159290674807e+00 2.060132333412051597e+00 5.698211175853649735e+01
-9.753013238490416681e-01 4.213357423742817892e-04 3.584535820087110187e+04 -9.482117213123497645e-01 2.713542299102416955e+00 5.731080111764175911e+01
-9.749061450306263366e-01 5.416534007576205697e-04 3.788245624038676033e+04 -3.044845035603843120e-01 2.673969896918275690e+00 5.720118279148681495e+01
-9.745109662122110050e-01 5.111861860961731474e-04 3.788445540714457456e+04 -1.206172270730521134e+00 2.348622499774986938e+00 5.725890932620347940e+01
-9.741157873937956735e-01 5.062866669760403672e-04 3.530982144334581244e+04 1.053502555583932659e-01 2.727936508145042627e+00 5.772573271551053153e+01
-9.737206085753803420e-01 6.204709122868993718e-04 3.843512148277902452e+04 1.198851545723427087e-01 2.706589042818955626e+00 5.794946960492924148e+01
-9.733254297569650104e-01 3.301442330521785098e-04 3.836555235307222756e+04 5.986367952153184291e-01 2.589004638466125385e+00 5.844515686996501813e+01
-9.729302509385496789e-01 4.939974729196337181e-04 3.863518818203605770e+04 1.253277381564653625e+00 2.680313309134701782e+00 5.911939421698708941e+01
-9.725350721201343474e-01 1.807876858885432700e-04 4.106241697950243542e+04 2.136894655792226594e+00 6.609214194780511642e-01 5.925865561390870795e+01
-9.721398933017190158e-01 3.958191794065811704e-04 3.820184264506101317e+04 2.786406503327062634e+00 3.725801284344760766e-01 5.901600891000270366e+01
-9.717447144833036843e-01 3.383972940419340773e-04 3.798382866239053692e+04 2.756935800166843809e+00 1.510719291899133010e-01 5.913369052162749995e+01
-9.713495356648883527e-01 8.385462410832685465e-05 4.119118291082783253e+04 2.546625970283005191e+00 6.084163856998837661e-01 5.956934542481751294e+01
-9.709543568464730212e-01 2.245944574391707960e-04 4.162253529303958931e+04 1.738153665821979166e+00 5.109989111913385562e-01 5.961945292116114814e+01
-9.705591780280576897e-01 2.183788255263988153e-04 4.412756617486407049e+04 2.383812818010041301e+00 4.574962120834888402e-01 5.919381984626023296e+01
-9.701639992096423581e-01 3.182452662614652819e-04 4.362549497628567042e+04 2.704920989204777193e+00 4.623943350525587248e-01 5.928772507269107450e+01
-9.697688203912270266e-01 2.560537781445532514e-04 4.477888329142427392e+04 2.173185585266435460e+00 1.574974017373018120e-01 5.929943552554247788e+01
-9.693736415728116951e-01 1.811660708200019012e-04 4.488069222632082528e+04 2.631331454154221205e+00 5.254766586240098292e-01 5.941878362290894700e+01
-9.689784627543963635e-01 1.698334497933842453e-04 4.501691736571097135e+04 1.832367655126120987e+00 8.107218631500169304e-01 6.013167680338496979e+01
-9.685832839359810320e-01 2.454712213138117135e-04 4.460038536377033597e+04 7.661252379457706985e-01 2.739373832597201908e+00 6.003173073214381361e+01
-9.681881051175657005e-01 2.608218096548514664e-04 4.079802335340436548e+04 -2.494282955788867107e-01 2.455738691472242330e+00 5.923433141794028955e+01
-9.677929262991503689e-01 6.540228201797732531e-05 4.199687956039494748e+04 -1.102652262557468399e+00 2.682332460988032796e+00 5.922504138011570518e+01
-9.673977474807350374e-01 1.849795938974951122e-04 4.032341004709242407e+04 -3.867604495642540385e-01 2.702997418844250266e+00 6.028751324091107477e+01
-9.670025686623197059e-01 1.978883262014421464e-04 3.666288711329219223e+04 1.251538081267635105e+00 1.837972066523874126e+00 6.117336844139995833e+01
-9.666073898439043743e-01 1.101419310914154224e-04 4.015585063177681877e+04 2.344223902827005990e+00 4.165123417905186587e-01 6.127287969793306388e+01
-9.662122110254890428e-01 3.021391665823768414e-04 4.139662548076410894e+04 2.442042626893531132e+00 1.242898422827152904e+00 6.130643142419364722e+01
-9.658170322070737113e-01 1.414425212968543487e-04 3.747539985615060141e+04 1.955914868874478740e+00 6.455003030185129109e-01 6.120405245255645355e+01
-9.654218533886583797e-01 2.469815946012844546e-04 3.920053934363010194e+04 2.408240435154022752e+00 2.250278092298940991e-01 6.018271208039761433e+01
-9.650266745702430482e-01 3.758920925466032056e-04 3.920138455198783777e+04 4.133091125381809228e+00 1.736885746832259381e+00 5.934620167094481502e+01
-9.646314957518277167e-01 1.269517816947977429e-04 3.869031458649781416e+04 4.183553387233917675e+00 2.818645445633642943e+00 5.920857874347108663e+01
-9.642363169334123851e-01 4.339365697994409751e-04 3.559634829186623392e+04 3.884505232677250230e+00 2.085213632529982597e+00 5.917636328449474803e+01
-9.638411381149970536e-01 1.537840397090699523e-04 3.202115407048675843e+04 4.329922687910834789e+00 1.620606166093840672e+00 5.922544027876036665e+01
-9.634459592965817221e-01 1.480643427597047037e-04 2.890097138767276920e+04 1.899604356105510705e+00 4.255555366597560951e-01 5.965876629207464532e+01
-9.630507804781663905e-01 1.942148226310447799e-04 3.210004572138175718e+04 8.152330288529756608e-01 1.270764592026479622e+00 6.006325177125594195e+01
-9.626556016597510590e-01 1.073916201125371276e-04 3.357724482669122517e+04 1.419815898595441439e+00 4.580570693938357252e-01 6.019957040289480688e+01
-9.622604228413357275e-01 2.114684476175542982e-04 3.157448509095964619e+04 9.166212041608361449e-01 7.847350188569200968e-01 6.034882814669941808e+01
-9.618652440229203959e-01 2.315288945453428799e-04 3.366642197562592628e+04 1.132579149271438546e+00 1.453925639315283513e+00 6.025875484432594220e+01
-9.614700652045050644e-01 2.181343274294596398e-04 3.242232250475371256e+04 1.367046692921248141e+00 5.374805648082089382e-01 6.042871767577462805e+01
-9.610748863860897329e-01 3.139630524503156318e-04 3.209356519980409212e+04 9.394970346079399848e-01 9.887680673578574941e-01 6.046834225480474601e+01
-9.606797075676744013e-01 1.246523413467087640e-04 3.170566042907295196e+04 1.463430817694094666e+00 1.338120349602786252e+00 6.036555994401656733e+01
-9.602845287492590698e-01 3.645486586564589300e-04 3.121934756501128140e+04 1.105849340388033841e+00 6.676499175600615343e-01 6.036816038000121409e+01
-9.598893499308437383e-01 2.070216392908719985e-04 3.342406900670879986e+04 1.204223382522605634e+00 1.490235625930208530e+00 6.032065418981648008e+01
-9.594941711124284067e-01 2.226975041310244141e-04 3.205543962881080370e+04 1.424933358553485574e+00 5.387591978788429659e-01 6.050526959609477728e+01
-9.590989922940130752e-01 3.472839869509582308e-04 3.141166943598515718e+04 9.740753670294184374e-01 8.149720920079956965e-01 6.048563845197422495e+01
-9.587038134755977437e-01 2.072057094746642314e-04 2.975613026265848021e+04 1.595538329027212932e+00 1.553739063727506808e+00 6.026844046550005629e+01
-9.583086346571824121e-01 1.318310711026374009e-04 2.975448703349591960e+04 2.072868310963357885e+00 5.761385467610784517e-01 5.923140788009225588e+01
-9.579134558387670806e-01 3.450460256916744852e-04 3.301707213810279063e+04 4.536487654697817007e+00 1.606314151978749383e+00 5.820053904448896276e+01
-9.575182770203517491e-01 2.504963419298848257e-05 2.909657320019579856e+04 4.654367383070237452e+00 2.699861203391638043e+00 5.778206227741767265e+01
-9.571230982019364175e-01 2.362787943129215115e-04 2.584113166327732324e+04 3.723916539826376493e+00 2.604140400582835913e+00 5.667140308362169776e+01
-9.567279193835210860e-01 3.239706253453030231e-04 2.330843257931666813e+04 2.117218587677356822e+00 1.679572791566608547e+00 5.600414530104765021e+01
-9.563327405651057544e-01 4.834359620218451020e-04 2.330692439846068737e+04 2.537838177070999013e+00 2.671709012471369604e+00 5.647383113131404997e+01
-9.559375617466904229e-01 1.585110309524827787e-04 2.248582942337182976e+04 3.540179243652453067e+00 2.557255133274173087e+00 5.762615983046689649e+01
-9.555423829282750914e-01 2.950321875282919709e-04 2.142052326936535610e+04 5.231807055418139285e+00 4.913679930414963093e-01 5.779801327630639207e+01
-9.551472041098597598e-01 2.964632976665415999e-04 2.142199577036989285e+04 6.442260091436284419e+00 5.822810610243910334e-01 5.717993760198288555e+01
-9.547520252914444283e-01 4.000941123921621816e-04 2.176282658318445101e+04 6.644495559101259552e+00 4.398641685075121988e-01 5.724881730296022653e+01
-9.543568464730290968e-01 4.798576955480649280e-04 1.789641157538516200e+04 6.305563923357404121e+00 8.655847961757431319e-01 5.732221995926473568e+01
-9.539616676546137652e-01 3.862423803490052949e-04 1.463823433619545722e+04 6.552192291168565497e+00 5.248189938490211981e-01 5.697680021613221868e+01
-9.535664888361984337e-01 2.478166968627018617e-04 1.175083921964576803e+04 7.165743530759880464e+00 5.340933629111901393e-01 5.700478388596526713e+01
-9.531713100177831022e-01 1.245402343051278140e-04 1.171458185877345022e+04 6.483830249222433117e+00 1.056599856324007991e+00 5.681967202309024145e+01
-9.527761311993677706e-01 1.901691988122191984e-04 1.178048073892258071e+04 8.429943374618215302e+00 4.969346280230411694e-01 5.721998115684224473e+01
-9.523809523809524391e-01 4.343771404744194283e-04 1.177866803442587297e+04 6.430296647634379248e+00 1.264926661919175910e+00 5.803127865794058238e+01
-9.519857735625371076e-01 1.808292693479405979e-04 1.177957929474174489e+04 6.879251880815743903e+00 4.441399012450698014e-01 5.785831357509863437e+01
-9.515905947441217760e-01 5.662684739383193284e-05 1.177696447853508835e+04 7.112634094300307908e+00 4.756015459122436284e-01 5.794619983982997979e+01
-9.511954159257064445e-01 1.014335391693389798e-04 1.133592204179369037e+04 6.677870825240376007e+00 1.363280307978599559e+00 5.795866052244443978e+01
-9.508002371072911130e-01 2.254389121109826684e-04 1.169879836236272786e+04 8.432911514300652556e+00 4.020038210418290237e-01 5.761132064732694147e+01
-9.504050582888757814e-01 7.212068416432334660e-04 1.170123503523215913e+04 8.794855063224920499e+00 2.172895617104221078e+00 5.744125775507372822e+01
-9.500098794704604499e-01 3.381372366088465750e-04 1.423713373140180374e+04 8.782430756941064232e+00 1.906380244081977482e+00 5.754015552307680537e+01
-9.496147006520451184e-01 2.269615169640647342e-04 1.423959158231602487e+04 9.404415400486708876e+00 2.907356389691273524e+00 5.810841235695361462e+01
-9.492195218336296758e-01 3.865637355731017561e-04 1.365587822584197056e+04 1.036225347935666186e+01 1.251901759516563128e+00 5.867787255936428181e+01
-9.488243430152143443e-01 2.127839901560147685e-04 1.441289975657354444e+04 9.701239753283633860e+00 2.616887787160063761e-01 5.833124785574238302e+01
-9.484291641967990127e-01 6.414772932366511046e-04 1.441264293603660917e+04 1.063346640664016896e+01 5.350785591357523074e-01 5.803581305996716821e+01
-9.480339853783836812e-01 4.640669983614669684e-04 1.153080202005266437e+04 1.027354010299301201e+01 1.270028663940897085e+00 5.793699052022192575e+01
-9.476388065599683497e-01 3.417185396119294910e-04 1.241416688930347300e+04 1.198580334211393605e+01 2.545095334640117724e+00 5.754851215191764879e+01
-9.472436277415530181e-01 6.741454662090368068e-05 9.291939173090075201e+03 1.165981511885593847e+01 2.156354541875648234e+00 5.678336586617233905e+01
-9.468484489231376866e-01 4.573938392850217466e-04 1.186311473986517012e+04 9.378866407831145224e+00 7.143344098767278050e-01 5.617687449470718519e+01
-9.464532701047223551e-01 6.547661064210368986e-04 1.186234940727287903e+04 9.315841647403594550e+00 3.260594760771295952e-01 5.505757165587087343e+01
-9.460580912863070235e-01 9.767536047963355892e-05 1.321011990923882695e+04 1.172922076052770457e+01 2.151430330734432683e+00 5.405730836400670114e+01
-9.456629124678916920e-01 4.409597830435289887e-04 1.206367121770247468e+04 1.225003745244857889e+01 2.514212631114836505e+00 5.390000416933315108e+01
-9.452677336494763605e-01 1.093720730956761547e-04 1.157758387339535329e+04 1.150852551208496521e+01 2.310602173813811167e+00 5.379764930039795701e+01
-9.448725548310610289e-01 4.179396113063750247e-04 1.283003372476981167e+04 1.209533560139281150e+01 2.283367565890376483e+00 5.371327867183143923e+01
-9.444773760126456974e-01 2.777090155958780574e-04 9.647636315599153022e+03 1.123214808835440692e+01 2.541729924889245318e+00 5.365595439859019677e+01
-9.440821971942303659e-01 3.708326432076515045e-04 9.649930501021406599e+03 1.177695105976967938e+01 2.269695117746212354e+00 5.318662760901983688e+01
-9.436870183758150343e-01 3.963505622970602709e-04 9.587817481990050510e+03 9.619047816662053663e+00 2.297837754993943715e+00 5.286297926309757145e+01
-9.432918395573997028e-01 8.665230788383902543e-05 7.326421572768946135e+03 1.073396687372396840e+01 2.393205605145251713e+00 5.293085154388781177e+01
-9.428966607389843713e-01 2.691055594754759362e-04 7.325544446901967603e+03 9.907943020863372752e+00 2.030935085921107053e+00 5.270435754882991830e+01
-9.425014819205690397e-01 2.888888887702771037e-04 1.048970591007829353e+04 1.025093177886951423e+01 2.365752843149135032e+00 5.350329173270647232e+01
-9.421063031021537082e-01 7.619380468109048518e-04 8.956360522895585746e+03 1.227599394779803532e+01 2.379007516495140973e+00 5.407893758970403297e+01
-9.417111242837383767e-01 5.252457508760341237e-04 5.802213526577486846e+03 1.186901832007631974e+01 2.422322839168526531e+00 5.403979617457900275e+01
-9.413159454653230451e-01 4.101945938335690794e-04 6.178976066363757127e+03 1.215611881356923440e+01 2.726836956402491463e+00 5.428321791929349160e+01
-9.409207666469077136e-01 9.270977353747027454e-04 6.178292753158278174e+03 1.245207285827695110e+01 2.573112727383555232e+00 5.491140214115295493e+01
-9.405255878284923821e-01 2.616129099392898124e-04 3.823309106668563345e+03 1.362150824979965869e+01 8.406905894683067704e-01 5.483537719321368087e+01
-9.401304090100770505e-01 2.869587642138283676e-04 6.549814825628136532e+02 1.532712262517359569e+01 6.513012924504926193e-01 5.473788782802138542e+01
-9.397352301916617190e-01 5.157755389203101800e-04 2.466382872492724800e+03 1.414193049160854443e+01 6.976682843500302544e-01 5.484951177941718470e+01
-9.393400513732463875e-01 1.716923747655941092e-04 4.679438129906243375e+03 1.508058446326149848e+01 6.806048679126780465e-01 5.428883694714735952e+01
-9.389448725548310559e-01 4.701875165472609681e-04 2.575383167323751877e+03 1.559785606927513157e+01 5.154033338156280841e-01 5.323525447129114951e+01
-9.385496937364157244e-01 3.596670997806063956e-04 2.978492724299041583e+03 1.755758166485203375e+01 2.402880783222408834e+00 5.273883340588420054e+01
-9.381545149180003929e-01 1.155357346673070544e-03 2.978066417797251233e+03 1.852101756630251472e+01 2.529440780741519124e+00 5.264010216124850672e+01
-9.377593360995850613e-01 8.569058272405193945e-04 -8.087903266216121665e+02 1.740939616465734474e+01 2.507770278480468740e+00 5.255503123387520503e+01
-9.373641572811697298e-01 8.492598954253435676e-04 -8.098616345585819545e+02 1.832730607976868953e+01 2.457323345372552925e+00 5.328147218553878872e+01
-9.369689784627543983e-01 9.928477272674663453e-04 1.330876383446640375e+03 1.924778007121437184e+01 2.697737082071676173e+00 5.384587567681255393e+01
-9.365737996443390667e-01 6.065077959333001157e-04 -6.481456968939260150e+02 1.970791495448201047e+01 7.205579472687708709e-01 5.330916274376329511e+01
-9.361786208259237352e-01 5.586689620940777029e-04 1.910278986392890602e+03 2.168941641806366505e+01 5.234855976351440177e-01 5.315416158459331797e+01
-9.357834420075084036e-01 6.151056783745736511e-04 1.913056061122390929e+03 2.032814505838412344e+01 5.383608884197724764e-01 5.315527626096241676e+01
-9.353882631890930721e-01 5.041572514598562788e-04 1.822865760103538378e+03 2.169876168179093412e+01 1.429988660142936130e+00 5.258011406252663988e+01
-9.349930843706777406e-01 4.393793179588418142e-04 1.821583313666071717e+03 2.151051655326671863e+01 3.102850782621083270e-01 5.223017584766794386e+01
-9.345979055522624090e-01 3.617818426170477889e-04 1.824195774235397039e+03 2.227323422606154324e+01 2.239718710277879499e+00 5.187711458215567006e+01
-9.342027267338470775e-01 4.647987875341360394e-04 3.449879358967667031e+03 2.230576352903853632e+01 2.729371829572929009e+00 5.199220870499055280e+01
-9.338075479154317460e-01 1.587373958665182444e-04 3.450785175421320673e+03 2.253497969865301087e+01 2.654835185739102155e+00 5.187363268938420191e+01
-9.334123690970164144e-01 5.654953211135679792e-04 -2.341544262968823205e+02 2.202905066114626464e+01 2.048867797946761105e+00 5.166799207784579551e+01
-9.330171902786010829e-01 3.786491847440811979e-04 -1.520173163583558562e+02 2.210705287391980534e+01 2.827247433133130095e+00 5.163473964181220310e+01
-9.326220114601857514e-01 3.586892965405494207e-04 2.505004611153909991e+03 2.199938591683917721e+01 2.109888683610028792e+00 5.154861200526081433e+01
-9.322268326417704198e-01 7.734575854034352179e-04 1.262899303549656906e+02 2.186329336983477489e+01 2.492833101540345098e+00 5.174079018109163997e+01
-9.318316538233550883e-01 3.897482525702699110e-04 2.350257023944945558e+03 2.243332491477988100e+01 2.427996881358665426e+00 5.179780724457840790e+01
-9.314364750049397568e-01 4.807389543518002001e-04 2.350734415631954107e+03 2.198335081954632741e+01 1.876350089239424257e+00 5.165598579547354063e+01
-9.310412961865244252e-01 6.008382724108810935e-04 2.433733113620173754e+03 2.217131430744381504e+01 2.566232788225979000e+00 5.164929840405050498e+01
-9.306461173681090937e-01 4.753364919499956909e-04 2.436143978384371167e+03 2.208797879105611273e+01 1.191878584062959767e+00 5.160945752470991010e+01
-9.302509385496937622e-01 3.163362745211378249e-04 1.093051765525396604e+03 2.211437280987918541e+01 8.021523838417532470e-01 5.151855455924719962e+01
-9.298557597312784306e-01 4.138206451730247785e-04 2.942937243525159829e+03 2.236185844937147138e+01 7.324019570544553215e-01 5.125686486469705017e+01
-9.294605809128630991e-01 3.005692343985467843e-04 6.601754395587901854e+03 2.283435840036482034e+01 8.743422038231156712e-01 5.130443498498769372e+01
-9.290654020944477676e-01 3.342601857086293705e-04 4.663056175115429141e+03 2.213837066962569367e+01 7.368490258627251599e-01 5.095030719930070973e+01
-9.286702232760324360e-01 2.906917078412627484e-04 4.661540028638054537e+03 2.369757821470884096e+01 9.493705462499650860e-01 5.078570065869234185e+01
-9.282750444576171045e-01 1.943168457883015792e-04 6.057827987099388338e+03 2.227963446104957512e+01 7.976866755004574649e-01 5.202254719448427522e+01
-9.278798656392017730e-01 1.321127339934115806e-04 4.803357945769612343e+03 1.991958643998012590e+01 2.202640355137718498e+00 5.302979303979168435e+01
-9.274846868207864414e-01 2.116466617018916978e-04 6.910581995006068610e+03 2.053979877528077225e+01 2.310864091599425851e+00 5.274655915211882018e+01
-9.270895080023711099e-01 1.155542115890962181e-04 6.907742317224003273e+03 1.915653667520892256e+01 1.954311931676863345e+00 5.252640425283561854e+01
-9.266943291839557784e-01 1.096685515503808552e-04 9.412409690538977884e+03 2.047267436362784210e+01 2.257916475287220059e+00 5.238195539018687441e+01
-9.262991503655404468e-01 1.496411413509543510e-04 9.971519833183014271e+03 1.924083223262266884e+01 2.305990536973130389e+00 5.252197575271355134e+01
-9.259039715471251153e-01 2.336138089452937001e-04 6.617452295514824073e+03 2.082330634671113501e+01 2.253958644528045951e+00 5.282709144921022926e+01
-9.255087927287097838e-01 7.451324881249439416e-05 3.677695225482744263e+03 2.010855903129438715e+01 2.303144514707057944e+00 5.238961285637358856e+01
-9.251136139102944522e-01 4.329473259486059833e-04 6.566987824565052506e+03 1.947475311275805154e+01 1.626103318482711391e+00 5.219970090172130028e+01
