# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.860627177700348467e-01 9.416249700322326893e-05 -2.012660065900354311e+02 -1.161432297341288944e+00 1.479255124182464076e+00 1.611614989149585675e+00
-9.856755710414246696e-01 1.594280003162983170e-04 -2.577813700288097607e+02 -1.151445287073809665e+00 1.475950045788204656e+00 1.611988128365320350e+00
-9.852884243128146036e-01 1.100423787815094551e-04 -3.215590629286170952e+02 -1.168965376847498350e+00 1.495606562657082694e+00 1.613932321329137665e+00
-9.849012775842044265e-01 9.545554201649357733e-05 -2.009536086368743781e+02 -1.198640462316028943e+00 1.491430828728945501e+00 1.614872023991425820e+00
-9.845141308555942494e-01 1.827193087568076610e-04 -2.513968049000577594e+02 -1.194228935947526438e+00 1.478457265000709953e+00 1.614925398923590549e+00
-9.841269841269840724e-01 1.256695707590735139e-04 -3.249078107962027389e+02 -1.199179763615209948e+00 1.492580282592013807e+00 1.616691556894413573e+00
-9.837398373983740063e-01 1.101584066649392564e-04 -1.817187186582432332e+02 -1.238544435944830768e+00 1.491468612237260460e+00 1.617586717516789285e+00
-9.833526906697638292e-01 2.115482624556035162e-04 -2.609233716749095038e+02 -1.222322633380677592e+00 1.467139243166691420e+00 1.617356526933264149e+00
-9.829655439411536522e-01 1.168287135847099578e-04 -3.184224950211596479e+02 -1.230296884189578721e+00 1.487069890347697321e+00 1.619689314398805813e+00
-9.825783972125435861e-01 1.435443149143473998e-04 -1.593668786487578473e+02 -1.276219745118162940e+00 1.478793842877070164e+00 1.620102591169347406e+00
-9.821912504839334090e-01 2.244397564832986615e-04 -2.850122645280039251e+02 -1.243414442539768849e+00 1.451912660378303244e+00 1.620137909893317740e+00
-9.818041037553232320e-01 9.126110924468890323e-05 -2.928940500956923643e+02 -1.269421619389217160e+00 1.478532107168240461e+00 1.623370700753338447e+00
-9.814169570267131659e-01 1.744668161927842500e-04 -1.498042118758949073e+02 -1.306118756513928059e+00 1.457365643049589377e+00 1.622853172557492840e+00
-9.810298102981029889e-01 2.165402156288678533e-04 -3.100861541183385270e+02 -1.267103108942873924e+00 1.436988902161838721e+00 1.623887725816301142e+00
-9.806426635694928118e-01 6.950795256097979855e-05 -2.555454218931618016e+02 -1.315714661821803189e+00 1.465807086312897578e+00 1.627798396536038972e+00
-9.802555168408827457e-01 1.901005550071529604e-04 -1.566608646928598318e+02 -1.328464590709520499e+00 1.433361767037270251e+00 1.626531332890561288e+00
-9.798683701122725687e-01 1.921637924883748871e-04 -3.251556290086264198e+02 -1.300214887625575910e+00 1.423367105814473899e+00 1.629072881905913484e+00
-9.794812233836623916e-01 6.686109731215140171e-05 -2.201715671545898658e+02 -1.361165419494366091e+00 1.448356854025942608e+00 1.632876722438069805e+00
-9.790940766550522145e-01 1.875825675083108736e-04 -1.751946651453854429e+02 -1.350147240921817593e+00 1.412586821224324440e+00 1.631608858494985270e+00
-9.787069299264421485e-01 1.598699893193765399e-04 -3.259194327374061686e+02 -1.342593869704570286e+00 1.410349788412031069e+00 1.635446503530992857e+00
-9.783197831978319714e-01 7.279637905125160792e-05 -1.987132511294548749e+02 -1.398085734068558850e+00 1.428590940542014742e+00 1.638413178315028418e+00
-9.779326364692217943e-01 1.689149752004387016e-04 -1.961414858722400822e+02 -1.377398178043668375e+00 1.397371147597886942e+00 1.637724486077188679e+00
-9.775454897406117283e-01 1.358956206405894848e-04 -3.190847149722012546e+02 -1.386407321360702660e+00 1.397431360249713039e+00 1.641921981628426508e+00
-9.771583430120015512e-01 7.283377771724506785e-05 -1.933051808414447805e+02 -1.426062303584374469e+00 1.410438623143813297e+00 1.644119738544223885e+00
-9.767711962833913741e-01 1.448424058006014348e-04 -2.081826586923662035e+02 -1.410750317913574969e+00 1.388919792696718281e+00 1.643553309040598265e+00
-9.763840495547813081e-01 1.356198532329009080e-04 -3.220364323745575348e+02 -1.418004071581758341e+00 1.381716736529694733e+00 1.647499880459534438e+00
-9.759969028261711310e-01 6.904358462156447965e-05 -1.903216095254820175e+02 -1.453018398416196622e+00 1.400054272059502836e+00 1.649535976069095078e+00
-9.756097560975609539e-01 1.365346134038023386e-04 -2.110573038355059907e+02 -1.438252513869513916e+00 1.383878730485086361e+00 1.647746014574760665e+00
-9.752226093689507769e-01 1.562887696803532843e-04 -3.473776119429535356e+02 -1.432489228410783966e+00 1.360061028250083348e+00 1.652399502838576950e+00
-9.748354626403407108e-01 6.982276004502756229e-05 -1.682368102626778636e+02 -1.482102117919457784e+00 1.402957984865662588e+00 1.654185551493801754e+00
-9.744483159117305338e-01 1.579547136578596407e-04 -2.267145122456940953e+02 -1.441360918833815008e+00 1.368605859155286986e+00 1.650304904243621529e+00
-9.740611691831203567e-01 1.788568996579373912e-04 -3.840765063144222040e+02 -1.436603233097862864e+00 1.332129637163097957e+00 1.657462239538114446e+00
-9.736740224545102906e-01 7.974886070687355370e-05 -1.158432185133078747e+02 -1.501195515347621745e+00 1.415913433305081792e+00 1.658002417213219282e+00
-9.732868757259001136e-01 1.981994535791271699e-04 -2.756964460965050421e+02 -1.409212313625611390e+00 1.321693160735879058e+00 1.653450354363167563e+00
-9.728997289972899365e-01 1.914256925994971541e-04 -4.265452900948430397e+02 -1.429840659522872093e+00 1.291231543515649838e+00 1.663747166163684454e+00
-9.725125822686798704e-01 9.990836216707908843e-05 -2.554564596527052345e+01 -1.486041880546511651e+00 1.407583016745755256e+00 1.658571405809960098e+00
-9.721254355400696934e-01 2.328061750354163436e-04 -3.456630514741696061e+02 -1.326896128051050505e+00 1.209949224627593134e+00 1.654245953057856156e+00
-9.717382888114595163e-01 1.761559305905941635e-04 -4.904799656081586363e+02 -1.375636554125604816e+00 1.170429273324086417e+00 1.657273381995166162e+00
-9.713511420828494503e-01 1.463452928493991180e-04 -8.000849374159133731e+01 -1.347019259431509797e+00 1.214769903703400766e+00 1.613737034966896466e+00
-9.709639953542392732e-01 1.988056452414231764e-04 -1.555352555134959402e+01 -1.129207314878725832e+00 9.536014703481224819e-01 1.508066967965328686e+00
-9.705768486256290961e-01 1.164910730567418558e-04 2.162445297011918228e+02 -8.952181089038122597e-01 5.986474865253699207e-01 1.373406181091907374e+00
-9.701897018970189190e-01 1.371992865574378387e-04 -4.228040496847015675e+02 -7.331304732490514509e-01 6.390972878219937092e-01 1.312881126021205880e+00
-9.698025551684088530e-01 6.898811524850478806e-05 -2.416845784461083895e+02 -7.491405620589466352e-01 6.191335954719012769e-01 1.176263549136796094e+00
-9.694154084397986759e-01 1.615366881233606402e-04 3.256950250644749758e+02 -3.978489599988827563e-01 3.940766228565435458e-01 1.042858571381518829e+00
-9.690282617111884989e-01 9.829823059831000517e-05 -5.400833928115580420e+02 -4.187244862076355822e-01 5.214719065662990483e-01 1.087164426953102669e+00
-9.686411149825784328e-01 1.090623781097990660e-04 -5.088133815528522064e+02 -4.986890947520409845e-01 4.487401534135255776e-01 1.062178225894799599e+00
-9.682539682539682557e-01 1.630269885359939550e-04 6.975207413622229069e+01 -3.662702163054001314e-01 3.541965080359698037e-01 9.832398502153814057e-01
-9.678668215253580787e-01 1.303399934548038410e-04 -2.999696152787000756e+02 -3.251495861977805601e-01 4.529988828465458806e-01 1.045118804750388986e+00
-9.674796747967480126e-01 1.509504425086111168e-04 -7.158492920941657758e+02 -5.056845864986780903e-01 3.494302664184071316e-01 1.129691563010157829e+00
-9.670925280681378355e-01 1.825102822661006153e-04 1.359818577248724978e+02 -5.129427323853708032e-01 3.117235841620965564e-01 1.083281114405377554e+00
-9.667053813395276585e-01 1.760465533165231486e-04 1.502268397732450467e+02 -4.082571342471366105e-01 3.572701274703510288e-01 1.216590502496151860e+00
-9.663182346109175924e-01 1.696843795654635022e-04 -9.463996521133967690e+02 -7.992025791931728351e-01 2.909308913503339533e-01 1.532848738131510125e+00
-9.659310878823074153e-01 2.092224542651690026e-04 -2.851289327734684775e+01 -1.077139525301621603e+00 2.681919552128387840e-01 1.611087063557847365e+00
-9.655439411536972383e-01 1.963522686651193738e-04 4.514482157629263384e+02 -9.632889204373215053e-01 2.715117636080651153e-01 1.796020405208822446e+00
-9.651567944250870612e-01 1.681557106139807908e-04 -8.730538491607157994e+02 -1.461175528757590492e+00 3.385816994912522748e-01 2.244234572546716322e+00
-9.647696476964769952e-01 2.425324878534084968e-04 -6.078695359919938710e+02 -1.903042817364858141e+00 4.406937477895621069e-01 2.425665108952275162e+00
-9.643825009678668181e-01 2.243245958726679419e-04 8.910204353167137015e+01 -1.843426920628531418e+00 4.387144088695270061e-01 2.452084677284520176e+00
-9.639953542392566410e-01 2.133041396408156371e-04 -2.923821457687781731e+02 -1.961353868822394153e+00 6.113628020755047521e-01 2.566254465906218307e+00
-9.636082075106465750e-01 2.937846884575931851e-04 -3.967424960190819547e+02 -2.109827985525543514e+00 6.944557080468317656e-01 2.640799984653817489e+00
-9.632210607820363979e-01 3.608914544598411356e-04 -6.376338276069782296e+01 -2.145630266509423567e+00 8.314349264439375720e-01 2.621653259172104455e+00
-9.628339140534262208e-01 2.591863086714051218e-04 -1.976721223752920196e+02 -2.047971585125938354e+00 8.246688145162200945e-01 2.615458893229382298e+00
-9.624467673248161548e-01 3.212459886554412105e-04 -2.916879175866533842e+02 -2.126662293484164579e+00 8.462431324183258274e-01 2.654257725956336245e+00
-9.620596205962059777e-01 4.166085434237179236e-04 -5.118219616875830980e+01 -2.163147451132001020e+00 1.051594626873584959e+00 2.631487088533751795e+00
-9.616724738675958006e-01 2.317065351653180467e-04 -2.479685519163126628e+02 -2.022628566718738696e+00 8.964555043630826336e-01 2.621570543882318916e+00
-9.612853271389856236e-01 3.384677825978082912e-04 -2.507910011570793358e+02 -2.102532436402885896e+00 9.470978735523793990e-01 2.638784221705066990e+00
-9.608981804103755575e-01 3.568066596649388154e-04 -8.217438880252666422e+01 -2.076056179427479886e+00 1.064465041231161813e+00 2.603352049369176413e+00
-9.605110336817653804e-01 1.840994369952804704e-04 -3.132120074690046749e+02 -1.961820503211744615e+00 8.914808831507547993e-01 2.600883148260753508e+00
-9.601238869531552034e-01 3.202533569334417313e-04 -2.593946966451776461e+02 -2.042142772231929193e+00 9.923747466479373447e-01 2.591143198610806664e+00
-9.597367402245451373e-01 2.060057294650611539e-04 -1.211994812515513331e+03 -1.914206361788783672e+00 9.458591750591457403e-01 2.520822776577514190e+00
-9.593495934959349603e-01 8.610395843564227819e-05 -1.210934040589508186e+03 -1.793365278629222459e+00 7.825948779112025244e-01 2.070599950804645317e+00
-9.589624467673247832e-01 3.071273976806659337e-04 -1.576821867178686261e+03 -6.232000769390773076e-01 5.103458219870039558e-01 2.003052262018807816e+00
-9.585753000387147171e-01 1.207873274723536713e-04 -1.575389530820201344e+03 -1.419294556982251043e+00 6.499235429487083548e-01 2.099843894466171257e+00
-9.581881533101045401e-01 2.809329003496950400e-04 6.693608963746864902e+02 -7.899132526429913925e-01 5.174270728705376854e-01 1.610913234848747599e+00
-9.578010065814943630e-01 3.632986282391183512e-04 1.544341931420785841e+02 -2.413057003234136688e-01 6.039132509275176863e-01 1.460683889775378219e+00
-9.574138598528842969e-01 3.384489337703749695e-04 -4.717989887331304999e+02 -4.555312208836622689e-01 5.764842798268197122e-01 1.453983566666904537e+00
-9.570267131242741199e-01 3.408455541449018880e-04 4.664842116440286190e+01 -2.292222077742768205e-01 6.160707641900864395e-01 1.338856787649328695e+00
-9.566395663956639428e-01 3.433666427985602619e-04 -1.363858110741280143e+02 -1.795752005626769232e-01 6.435674932834838380e-01 1.312626937009075512e+00
-9.562524196670537657e-01 3.327171940343207350e-04 -2.052102124332777748e+02 -1.646494091935152004e-01 6.631436099287172370e-01 1.299388523913770577e+00
-9.558652729384436997e-01 3.219381387258795453e-04 -1.531970039570255722e+02 -1.462031354923331861e-01 6.673959894195572451e-01 1.275892922609692004e+00
-9.554781262098335226e-01 3.068870467480106726e-04 -1.008403796810462154e+02 -1.048828847318011154e-01 6.829886786820507094e-01 1.253783606043966437e+00
-9.550909794812233455e-01 3.084595869962248162e-04 -2.281074875155973132e+02 -8.971675093672959456e-02 7.203623850230904679e-01 1.254727445875029268e+00
-9.547038327526132795e-01 2.792154499079213862e-04 -1.231002910478555350e+02 -1.078813360509633251e-01 6.953441073438670905e-01 1.237432582448645846e+00
-9.543166860240031024e-01 2.727331396578212158e-04 -1.283780669167554151e+02 -4.505308286228448117e-02 7.299487891121454464e-01 1.225257713938233017e+00
-9.539295392953929253e-01 2.742809240594757574e-04 -2.175791108804687610e+02 -7.711375576803002063e-02 7.641707015496684852e-01 1.228576670489393230e+00
-9.535423925667828593e-01 2.258973014941789020e-04 -6.016459675394889928e+01 -5.321484186669445809e-02 7.234476731310464093e-01 1.213097490756697816e+00
-9.531552458381726822e-01 2.492084256648118869e-04 -2.264409063022030750e+02 -3.493082000516496005e-02 7.900814826876014774e-01 1.219290602959987702e+00
-9.527680991095625052e-01 2.198300948733487208e-04 -1.074985549962179903e+02 -7.200253818458390853e-02 8.107291845128845598e-01 1.212829722097519713e+00
-9.523809523809523281e-01 1.891881984255657108e-04 -7.003231604077882366e+01 -1.537835311517046083e-02 7.714860185874267140e-01 1.218123752296579099e+00
-9.519938056523422620e-01 2.300891403082985613e-04 -2.598768514446564950e+02 -8.456810483503041098e-02 8.996932098828411828e-01 1.242956566620762704e+00
-9.516066589237320850e-01 1.643711562839461409e-04 -1.071670966215697263e+01 -8.467294871662707501e-02 8.954572304881228684e-01 1.251409276405430315e+00
-9.512195121951219079e-01 1.871406760299697161e-04 -1.267010151122276511e+02 -1.116103216750776450e-01 9.587710512290340548e-01 1.305403666375651639e+00
-9.508323654665118418e-01 2.741894053532459101e-04 -2.925905499054983920e+02 -2.702602529508889573e-01 1.244843120376351031e+00 1.375199950234259116e+00
-9.504452187379016648e-01 2.891612421542850324e-04 -6.464738141046655073e+01 -4.215475816809685083e-01 1.565341942815702270e+00 1.399808758003749709e+00
-9.500580720092914877e-01 3.280922326435408137e-04 -1.066339194959437009e+02 -5.633801380684058113e-01 1.775360888815816551e+00 1.399802470756379869e+00
-9.496709252806814217e-01 3.106414906169286034e-04 -5.606486903202858230e+01 -5.672502606813122350e-01 1.833994347206838516e+00 1.384070227212039317e+00
-9.492837785520712446e-01 3.101193319258684403e-04 -3.266079142404578306e+01 -6.851667564170725866e-01 1.963641534541137545e+00 1.371706282275605204e+00
-9.488966318234610675e-01 2.925656854204476145e-04 -1.634063464885102803e+02 -6.696230499244988366e-01 1.925371186396981793e+00 1.369741719172030692e+00
-9.485094850948510015e-01 2.757343685079711808e-04 -4.653513232556997536e+01 -6.980786364823811097e-01 1.975123401761226249e+00 1.356686716682831140e+00
-9.481223383662408244e-01 2.825628343545767305e-04 -1.384919512951105389e+02 -7.393355094827012142e-01 1.968032460202938427e+00 1.351677149461390393e+00
-9.477351916376306473e-01 2.378906673269276723e-04 -1.139654811099526341e+02 -7.232802241550813083e-01 1.965635421932623750e+00 1.345520880360405958e+00
-9.473480449090204703e-01 2.482559983338216585e-04 -6.529854788232842111e+01 -7.714367289313502907e-01 1.980502138875006146e+00 1.337777290747776515e+00
-9.469608981804104042e-01 2.329596565781006214e-04 -1.767051221005185653e+02 -7.638133676169408526e-01 1.953627459528875843e+00 1.335495641099285535e+00
-9.465737514518002271e-01 1.884187722594520085e-04 -6.048225361268941924e+01 -7.841587641155849386e-01 1.974777617010134101e+00 1.326990530086026077e+00
-9.461866047231900501e-01 2.161527044542688170e-04 -1.285738707393215918e+02 -8.080983761919128261e-01 1.948388633392781344e+00 1.324684189075093776e+00
-9.457994579945799840e-01 1.677746438535967230e-04 -1.422381915136429598e+02 -7.950857100458568194e-01 1.944566424306023888e+00 1.318053302513629177e+00
-9.454123112659698069e-01 1.608688418628100600e-04 -5.069172316164986114e+01 -8.445460002064016924e-01 1.951959856977377950e+00 1.312086173780534715e+00
-9.450251645373596299e-01 1.687177769646603113e-04 -1.682972480165117304e+02 -8.280807902965783285e-01 1.915480579238523440e+00 1.311516575687230457e+00
-9.446380178087495638e-01 1.190238790621533531e-04 -8.673036839329915892e+01 -8.495790943486345448e-01 1.930655512494211301e+00 1.301481694454316607e+00
-9.442508710801393867e-01 1.422836662137878783e-04 -9.264961550435737081e+01 -8.859436285664685773e-01 1.908778008995466235e+00 1.299952942794070143e+00
-9.438637243515292097e-01 1.247755690599018858e-04 -1.432792597274933541e+02 -8.565453364998033559e-01 1.889323497745760472e+00 1.294477033024691970e+00
-9.434765776229190326e-01 1.133794376670170891e-04 -6.164893291214411875e+01 -9.226434104789462687e-01 1.896489315412667187e+00 1.285813715345089925e+00
-9.430894308943089666e-01 1.327645927478045393e-04 -1.265926559924819230e+02 -9.121010939306627430e-01 1.863254857768635642e+00 1.286698397497932689e+00
-9.427022841656987895e-01 1.226263260287275626e-04 -8.785388687978138478e+01 -9.176639528131466106e-01 1.857812787381908581e+00 1.275714188669803129e+00
-9.423151374370886124e-01 1.303450949751611175e-04 -8.905528138848694653e+01 -9.896003033308597985e-01 1.842582759021742511e+00 1.270909088024746225e+00
-9.419279907084785464e-01 1.556939359981925693e-04 -9.080307056467790972e+01 -9.495396033887293363e-01 1.818261169059263604e+00 1.268057271556618737e+00
-9.415408439798683693e-01 1.526248962664156249e-04 -5.965799132520169223e+01 -1.016729848167627903e+00 1.802388949037193822e+00 1.256744257435238765e+00
-9.411536972512581922e-01 1.620805804929512540e-04 -1.107825352992476837e+02 -1.043602358813608078e+00 1.780975339243126676e+00 1.254638058621025287e+00
-9.407665505226481262e-01 2.082608958747222949e-04 -1.076099905543105706e+01 -1.034229080243320720e+00 1.756730412536815722e+00 1.247882218885915773e+00
-9.403794037940379491e-01 1.637734090725922391e-04 -9.617916925699410058e+01 -1.117897198593413410e+00 1.724156432280761209e+00 1.240888369037102201e+00
-9.399922570654277720e-01 2.252478284837477042e-04 -4.458486207024634496e+01 -1.108211568591378704e+00 1.715037398955121306e+00 1.236603593434280057e+00
-9.396051103368177060e-01 2.332145884053649120e-04 2.719699158820822049e+01 -1.178122693782792441e+00 1.655488551715696532e+00 1.231440685797108081e+00
-9.392179636082075289e-01 1.833143541523476257e-04 -1.349711585783734336e+02 -1.181393614990662533e+00 1.651870764050140439e+00 1.229127633565513911e+00
-9.388308168795973518e-01 2.840316236204418719e-04 5.958100390638810495e+01 -1.235099598678516930e+00 1.626401393833283526e+00 1.225882321189539326e+00
-9.384436701509871748e-01 2.158247926269661902e-04 -4.251291008381758729e+01 -1.273626926412828819e+00 1.584255753406720535e+00 1.225075239709423336e+00
-9.380565234223771087e-01 2.402655089971664139e-04 -5.245394443953955488e+00 -1.234467473219827083e+00 1.599496200402256818e+00 1.217768583058591148e+00
-9.376693766937669317e-01 3.751540925154807295e-04 1.822140612051707649e+02 -1.762080941396343858e+00 1.609302739649420166e+00 1.208409285613758488e+00
-9.372822299651567546e-01 2.968383979624964592e-04 -9.123101837107424217e+01 -1.855029566571041455e+00 1.501969072646705650e+00 1.205542607478836903e+00
-9.368950832365466885e-01 3.720345736086079144e-04 -1.692054122817198731e+02 -1.823692779126732333e+00 1.552737710921717529e+00 1.200872473049352074e+00
-9.365079365079365115e-01 2.667993155099516252e-04 -1.013464312178621185e+02 -1.425792026468541529e+00 1.488340097560921560e+00 1.190911806880518231e+00
-9.361207897793263344e-01 2.290099082391149814e-04 -6.348471259235611797e+01 -1.271156895892388450e+00 1.510400533917553689e+00 1.191456033690363903e+00
-9.357336430507162683e-01 2.625985164994379005e-04 2.286301427832540867e+02 -1.500196819882404053e+00 1.394417544017566124e+00 1.216190696309890740e+00
-9.353464963221060913e-01 3.278992278267772319e-04 2.119008473483027046e+02 -1.703340149131067571e+00 1.565014483964765946e+00 1.233280216436167365e+00
-9.349593495934959142e-01 2.113007047116525442e-04 -4.668966953749913955e+02 -1.449847700043044307e+00 1.350371528377580121e+00 1.287896031227659055e+00
-9.345722028648857371e-01 2.297237477467376930e-04 7.385502645664791999e+02 -1.956137341448479061e+00 9.707277345377892663e-01 1.369136887058427732e+00
-9.341850561362756711e-01 4.660419732236901601e-04 1.131012638609110581e+03 -2.047840052219834561e+00 2.176184666166232962e+00 1.365630484808758816e+00
-9.337979094076654940e-01 4.498784726307488466e-04 -2.352602813430557944e+02 -2.151159606803334068e+00 2.237485357531568742e+00 1.351829715273986210e+00
-9.334107626790553169e-01 4.694829833953418447e-04 -1.183475013690003834e+02 -2.100712745730342501e+00 2.272399739919763739e+00 1.341303557622802067e+00
-9.330236159504452509e-01 4.486144194918187346e-04 1.120260784575812067e+02 -2.181661799240043997e+00 2.254730722227530570e+00 1.324489008758943598e+00
-9.326364692218350738e-01 4.158927034400758372e-04 -2.134530102399839961e+02 -2.152194369406741803e+00 2.261634719315197994e+00 1.392379643172952264e+00
-9.322493224932248967e-01 4.628868699314597399e-04 -1.351922652959055995e+02 -1.968319022561451970e+00 2.295833594438450476e+00 1.436944679061304520e+00
-9.318621757646148307e-01 4.231262745251800008e-04 4.122325112458611329e+02 -2.010589570007278670e+00 2.281496122225060486e+00 1.450728911027325374e+00
-9.314750290360046536e-01 3.916981673537670234e-04 -2.386446245399283725e+02 -1.925359982152996086e+00 2.287180374361961199e+00 1.656655306901985369e+00
-9.310878823073944766e-01 4.166620766094044108e-04 -2.718494578763784375e+01 -1.382840209105014706e+00 2.334717768081705724e+00 1.801444641250740553e+00
-9.307007355787844105e-01 3.446076564767299941e-04 4.290221830708487687e+02 -1.479222657177451827e+00 2.336589395563481997e+00 1.932278566644345830e+00
-9.303135888501742334e-01 3.012509296796727406e-04 -5.768514748191546460e+02 -1.005500217622633752e+00 2.260611196854587224e+00 2.130546903977953654e+00
-9.299264421215640564e-01 3.378077638410709334e-04 2.597586766087169963e+01 -8.983411303168840067e-01 2.275147837147176499e+00 2.179348243262444029e+00
-9.295392953929538793e-01 2.168884999380254542e-04 1.120155803553734586e+02 -8.529273400227205260e-01 2.265310978458124236e+00 2.232305937451419808e+00
-9.291521486643438132e-01 3.267114496748790755e-04 -1.217259344520510695e+03 -7.333857044326015373e-01 2.190661939074089570e+00 2.263841815761179710e+00
-9.287650019357336362e-01 2.991253164552139417e-04 -2.604466962537571817e+01 -7.565149848213366113e-01 2.241537679505261060e+00 2.280635449184149621e+00
-9.283778552071234591e-01 2.334528089364215782e-04 3.071223889777320437e+01 -6.808615648191512770e-01 2.210060960739600677e+00 2.297177995988083588e+00
