# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.321283587860042630e-01 3.785571498329837084e-04 -5.114825725542410510e+04 -4.665484549753194266e+00 2.152776749532101519e+00 1.417572835900899797e+01
-6.317417359365937735e-01 4.477280430624193462e-04 -5.233497926963870123e+04 -5.677737260652045315e+00 1.738723510684310414e+00 1.389713147014943040e+01
-6.313551130871833950e-01 3.576813817414125620e-04 -5.049927066998311057e+04 -5.682399870277309972e+00 2.842013633455936272e+00 1.390986420046636773e+01
-6.309684902377730165e-01 2.295561158662185928e-04 -4.902153125645458204e+04 -5.654931695300127181e+00 2.614056032621957293e+00 1.380490567640283750e+01
-6.305818673883626380e-01 2.951849271931876093e-04 -4.825339340854022157e+04 -5.928251382039464445e+00 2.798787970410807624e+00 1.397126425028208452e+01
-6.301952445389522595e-01 2.348045189402192708e-04 -4.764821951509014616e+04 -5.324227684995801013e+00 2.607100277462483184e+00 1.447969197835473487e+01
-6.298086216895417699e-01 2.106851402920240166e-04 -4.812841850394254288e+04 -4.803643989405928849e+00 2.509433081820194200e+00 1.430417298842349716e+01
-6.294219988401313914e-01 5.954905226764927503e-04 -4.664617661914398195e+04 -5.794051405008199040e+00 1.697321361387539085e+00 1.396470674454942262e+01
-6.290353759907210129e-01 2.618377969792408020e-04 -4.488538783763327956e+04 -4.842437538135578201e+00 1.900157322514907987e+00 1.383160076099759372e+01
-6.286487531413106344e-01 4.944103888739137878e-04 -4.568155704358682851e+04 -6.036772874631791908e+00 1.640388626742309564e+00 1.365699851799995024e+01
-6.282621302919002559e-01 6.561717819244770064e-05 -4.839978868674718251e+04 -5.503388813742720487e+00 1.450205333644492889e+00 1.368933143817042541e+01
-6.278755074424897664e-01 5.492618080401451015e-05 -4.886151336276691291e+04 -5.732620875627862489e+00 1.563533826378166847e+00 1.370264435867239960e+01
-6.274888845930793879e-01 1.733322707132229972e-04 -4.897450712183997530e+04 -5.601737717180881759e+00 1.298249996914286442e+00 1.375105769427791280e+01
-6.271022617436690094e-01 1.167951089644942293e-04 -4.915222804233660281e+04 -5.964972406051877840e+00 1.337984559576323118e+00 1.368477953734722696e+01
-6.267156388942586309e-01 2.176362034975893591e-04 -4.563846703568305384e+04 -4.966623045834103856e+00 8.873274468214173982e-01 1.371494262840705680e+01
-6.263290160448482524e-01 1.977184948810807694e-04 -4.563910226624614734e+04 -5.426901576818661255e+00 3.971636022707821234e-01 1.407879639999280208e+01
-6.259423931954377629e-01 3.289184703623793463e-04 -4.893034367761406611e+04 -5.900839913673421755e+00 9.484485110582745460e-01 1.425531781231265960e+01
-6.255557703460273844e-01 5.515331694616430616e-04 -4.893196329765323026e+04 -5.756735224506857485e+00 1.173761439373053550e+00 1.414238902055000047e+01
-6.251691474966170059e-01 5.143487922711006965e-04 -4.832534121695805516e+04 -5.389893096541128692e+00 1.486715656560634979e+00 1.405569000552547188e+01
-6.247825246472066274e-01 3.942640385367248280e-04 -4.605676648572464910e+04 -5.014269703255571642e+00 1.218415795714658190e+00 1.400674345241054830e+01
-6.243959017977962489e-01 4.774422834419886439e-04 -4.661581122172253527e+04 -4.822031837353054406e+00 1.706442144829273477e+00 1.395749216899455369e+01
-6.240092789483857594e-01 4.638855213034869581e-04 -4.675998098437858425e+04 -5.059810986692986567e+00 1.981001754133861148e+00 1.404658756291137500e+01
-6.236226560989753809e-01 2.905524595939322670e-04 -4.672630866109088674e+04 -4.532361343810273446e+00 1.684940937936794114e+00 1.416708730556904250e+01
-6.232360332495650024e-01 2.004809857878882273e-04 -4.685705499042243173e+04 -4.263225242792731962e+00 9.750001143410241822e-01 1.429657853480748209e+01
-6.228494104001546239e-01 4.906961537491471952e-04 -4.737961781396838342e+04 -4.670106436201872491e+00 1.288010232703148850e+00 1.439547822742880179e+01
-6.224627875507442454e-01 3.123213825859245908e-04 -4.649089092072244239e+04 -4.560695022086081352e+00 8.112785550929222378e-01 1.482251677792634403e+01
-6.220761647013337559e-01 3.643330000000215719e-04 -4.655652625946712942e+04 -5.845392373694522803e+00 1.597803688194598060e+00 1.525885802546413039e+01
-6.216895418519233774e-01 2.793712582364335853e-04 -4.655829250334390235e+04 -6.286951954172484314e+00 2.288062724877700127e+00 1.522385095124142929e+01
-6.213029190025129989e-01 3.127012279975850857e-04 -4.639358019622536085e+04 -6.375325370245183088e+00 2.096101363724693467e+00 1.514334840231207657e+01
-6.209162961531026204e-01 4.764819703393607356e-04 -4.639448405108426232e+04 -6.580548883628342338e+00 2.018200538700903213e+00 1.492864973281569085e+01
-6.205296733036922419e-01 1.030112036158721084e-04 -4.312059936310055491e+04 -7.335200593723321560e+00 2.706004402763021677e+00 1.504112963731262376e+01
-6.201430504542817523e-01 3.836042630094427383e-04 -4.311905913336386584e+04 -6.726962215526658184e+00 2.856995276285308361e+00 1.466517772850228418e+01
-6.197564276048713738e-01 5.846199162567234688e-04 -4.399107535799730977e+04 -8.084933002333201557e+00 2.909583556347165256e+00 1.367640487799064708e+01
-6.193698047554609953e-01 5.082549258303573417e-04 -4.550617571303556178e+04 -8.777694161210670032e+00 2.656348297927944913e+00 1.309674789502753178e+01
-6.189831819060506168e-01 4.307515731033298716e-04 -4.740433943642820668e+04 -9.326118035283698759e+00 2.234832287285640540e+00 1.298080599382547895e+01
-6.185965590566402383e-01 3.227372662616845452e-04 -5.028315211390760669e+04 -8.915229708457047764e+00 2.178874606147404247e+00 1.305905772308618928e+01
-6.182099362072298598e-01 2.486743703870333789e-04 -4.989520392009545321e+04 -9.084542834635602304e+00 1.665957062620484930e+00 1.302876640402433317e+01
-6.178233133578193703e-01 3.584977726768375991e-04 -4.966032793918962125e+04 -8.704143488614919377e+00 1.647874926608298818e+00 1.312554056076180764e+01
-6.174366905084089918e-01 6.270333107088548429e-04 -5.000746591001329216e+04 -6.659998831802431241e+00 1.772727216759289348e+00 1.323340519945479876e+01
-6.170500676589986133e-01 7.059769987186449800e-04 -5.014983305171958636e+04 -6.369187897623799444e+00 1.858359700419958349e+00 1.324237955766116848e+01
-6.166634448095882348e-01 3.845350111986927202e-04 -5.004995057028598967e+04 -6.511551690208165155e+00 1.752459095381115439e+00 1.321243414665282678e+01
-6.162768219601778563e-01 1.127934397048015972e-04 -4.971591194476046076e+04 -6.619564183915445987e+00 1.849239293811516527e+00 1.323544889670107771e+01
-6.158901991107673668e-01 1.642193193385653102e-04 -5.046972364613143873e+04 -6.381101476325540922e+00 1.748001943973157779e+00 1.326489159695349507e+01
-6.155035762613569883e-01 4.266909856551021562e-04 -4.844291620248943218e+04 -6.418872154118647089e+00 2.319817158750277386e+00 1.311787449658949889e+01
-6.151169534119466098e-01 1.306864424976142359e-04 -4.762411596452581580e+04 -6.840911689698607745e+00 1.875157681474048044e+00 1.300747416239602394e+01
-6.147303305625362313e-01 2.543407666914102093e-04 -4.999953422845806926e+04 -6.618759879151843606e+00 1.771706549134274944e+00 1.304546833004159190e+01
-6.143437077131258528e-01 1.306966048819150066e-04 -4.877513910630969622e+04 -6.571591398858387834e+00 1.877292718906222735e+00 1.269064449814815099e+01
-6.139570848637153633e-01 6.453018113088700278e-05 -4.769230720156634197e+04 -8.954795260232812026e+00 1.760718945668936275e+00 1.231086860347558698e+01
-6.135704620143049848e-01 2.366825965479457477e-04 -5.029282286681552796e+04 -9.169280363473660600e+00 1.861344052068051980e+00 1.230168656635236069e+01
-6.131838391648946063e-01 1.083479886192641282e-04 -5.000186423027702403e+04 -9.092041897652430649e+00 1.725162360910162285e+00 1.232186483443354064e+01
-6.127972163154842278e-01 2.106970519058321771e-04 -4.889472865883071790e+04 -8.973478968476410245e+00 1.715225099017993804e+00 1.231198490848782612e+01
-6.124105934660738493e-01 3.513686251659402975e-04 -4.934956724669336108e+04 -9.237427328526507608e+00 1.853760620035724838e+00 1.264976925194287993e+01
-6.120239706166633598e-01 3.555492638798019955e-04 -5.020424484584853781e+04 -6.681733759139968143e+00 1.649331055081537878e+00 1.302653066636782420e+01
-6.116373477672529813e-01 3.012833300315304877e-04 -5.254507160422956804e+04 -6.172329665214467020e+00 1.133713882583754939e+00 1.296807491891249065e+01
-6.112507249178426028e-01 2.721151442884231888e-04 -5.233399811758754367e+04 -5.801724799702124180e+00 1.541196319423441485e+00 1.288911790548774938e+01
-6.108641020684322243e-01 2.457589219073420253e-04 -5.029934791582480102e+04 -5.766661200087168204e+00 1.779199009636107442e+00 1.286612089569602624e+01
-6.104774792190218458e-01 3.075427556666145189e-04 -5.004956709140638850e+04 -5.983949026660853043e+00 1.658549345081258730e+00 1.284395860125944289e+01
-6.100908563696113562e-01 6.227914213108357543e-04 -5.034747712679137476e+04 -5.976741172847617634e+00 1.799556346642965599e+00 1.282684943864473404e+01
-6.097042335202009777e-01 4.512721299960734339e-04 -5.030209061011129961e+04 -6.130421207105664294e+00 1.714278977772590418e+00 1.278638280804099558e+01
-6.093176106707905992e-01 4.927367829541173588e-04 -5.097863524914273148e+04 -6.452702250597069700e+00 1.102063371822066928e+00 1.280020909505957327e+01
-6.089309878213802207e-01 2.720275657778464915e-04 -5.068814350542561442e+04 -6.615922589252038577e+00 8.490069840380530808e-01 1.294642724378010890e+01
-6.085443649719698422e-01 6.448933923216150889e-04 -4.884944132979274582e+04 -6.946921433367641896e+00 9.515137717338383316e-01 1.309319254675913236e+01
-6.081577421225593527e-01 1.013751022715021939e-03 -4.765627294125105254e+04 -7.075838614032400997e+00 9.617745237008565873e-01 1.303076276284594037e+01
-6.077711192731489742e-01 1.051886890002586743e-03 -4.965352338256800431e+04 -6.726770686197741433e+00 9.623846724628978277e-01 1.310935150562124640e+01
-6.073844964237385957e-01 9.016039667708901839e-04 -5.006176099048120523e+04 -7.351139329895178598e+00 1.174441584461304977e+00 1.321179552651761746e+01
-6.069978735743282172e-01 5.916787409654637861e-04 -4.969405655644564104e+04 -6.957470427385396228e+00 1.083455833560126091e+00 1.320770011623189966e+01
-6.066112507249178387e-01 6.362512977623495034e-04 -5.075984425349277444e+04 -7.264528234082276548e+00 1.428494418547918698e+00 1.325082505139369538e+01
-6.062246278755073492e-01 3.067284289821323499e-04 -5.081802187480046268e+04 -6.858819759303623975e+00 1.192339043934917076e+00 1.320109063373283043e+01
-6.058380050260969707e-01 6.392378987779518762e-04 -5.085019177870613930e+04 -6.745337134734016082e+00 1.331521634630005835e+00 1.314422069676952809e+01
-6.054513821766865922e-01 4.566856920502408669e-04 -5.061210746598308469e+04 -6.442341055610089740e+00 1.288906261992527780e+00 1.316644540800461094e+01
-6.050647593272762137e-01 2.193417443878104651e-04 -4.822931604247429641e+04 -6.860280544317572726e+00 1.005170358514804185e+00 1.306173099937966775e+01
-6.046781364778658352e-01 2.403858771051062065e-04 -4.939466565603520576e+04 -6.252591164477862229e+00 3.236084376188926859e-01 1.276434160643437998e+01
-6.042915136284554567e-01 4.288097851655215146e-04 -4.944015043828371563e+04 -5.968768013897822300e+00 1.478883682677892386e+00 1.255590194218924971e+01
-6.039048907790449672e-01 5.130196551846853432e-04 -4.904542976319182344e+04 -4.358580953882490228e+00 2.774132693622223034e+00 1.284879471158892805e+01
-6.035182679296345887e-01 2.444682946134537683e-04 -4.908153953970833390e+04 -3.572532825254625788e+00 2.231480153971119318e+00 1.301039681834368444e+01
-6.031316450802242102e-01 3.941114761345009617e-04 -4.853361239881579240e+04 -4.241260852433533124e+00 2.503523857795440399e+00 1.295018504137682136e+01
-6.027450222308138317e-01 3.188921306839245470e-04 -5.023495931537508295e+04 -3.880293644222374105e+00 1.761829688674360517e+00 1.311690184917295277e+01
-6.023583993814034532e-01 8.383164111689472527e-05 -5.021839675327680015e+04 -3.651259208814017665e+00 1.706296518610280533e+00 1.312142801502237965e+01
-6.019717765319929637e-01 1.899235166653980098e-04 -4.915913671653272468e+04 -3.906172881919797391e+00 1.878358749346221046e+00 1.314158369461428855e+01
-6.015851536825825852e-01 1.885940435011634908e-04 -4.878677692651933467e+04 -3.659269554606726871e+00 1.723377217388958105e+00 1.318800863444267257e+01
-6.011985308331722067e-01 2.828194503007665814e-04 -5.119564387847288162e+04 -3.540160908060506983e+00 3.005072744530516538e+00 1.175939187731687952e+01
-6.008119079837618282e-01 4.657723345374616011e-05 -5.119530352913748357e+04 -6.442502172018965467e+00 2.333187087578426855e+00 1.011325520152214885e+01
-6.004252851343514497e-01 3.247936001006100789e-04 -5.119380643504896580e+04 -7.046187293936186258e+00 2.104623296504568586e+00 1.046369515360997582e+01
-6.000386622849409601e-01 9.684622118861454414e-05 -5.119372034448727936e+04 -4.849357254724386834e+00 3.064990495920961067e+00 1.065625673715262245e+01
-5.996520394355305816e-01 1.259156772088187970e-04 -5.119230144018606370e+04 -5.584205511038967451e+00 2.148816316942109506e+00 1.088164158503651713e+01
-5.992654165861202031e-01 4.801071008374931028e-04 -5.182458484193956247e+04 -3.418145446169967627e+00 1.037843347820445850e+00 1.199473332840794093e+01
-5.988787937367098246e-01 4.537229615083360483e-04 -5.130850192884771241e+04 -5.470425735246504217e+00 1.627598692996601093e+00 1.255631138486536535e+01
-5.984921708872994461e-01 4.548432334649875992e-04 -5.130722809480356227e+04 -4.053602743744447956e+00 1.592153636549201945e+00 1.258647612507105684e+01
-5.981055480378889566e-01 2.867553329901507812e-04 -5.177804571058833244e+04 -4.995091918252299479e+00 1.588987635394536024e+00 1.258265145800218399e+01
-5.977189251884785781e-01 4.488962564356945169e-04 -5.177895490595021693e+04 -4.310286853600406864e+00 1.679210191924576989e+00 1.254727125963629497e+01
-5.973323023390681996e-01 1.140498263986126595e-04 -5.063392374894487875e+04 -5.079380826362505985e+00 1.589397826951087778e+00 1.251340681745011274e+01
-5.969456794896578211e-01 2.967965876805333560e-04 -5.002325491167775908e+04 -4.246694287157646741e+00 1.502766491316597675e+00 1.256172721706018613e+01
-5.965590566402474426e-01 2.367203497865193532e-04 -5.108494987640898034e+04 -5.440510254979968430e+00 1.498718547477679186e+00 1.255438333439119525e+01
-5.961724337908369531e-01 5.279882078802659124e-04 -4.950052229111864290e+04 -4.109680209873819656e+00 1.336554720672420427e+00 1.267019295232617715e+01
-5.957858109414265746e-01 5.880819176411880350e-04 -4.926045094208461524e+04 -5.520502696658916797e+00 1.527194075916193716e+00 1.283662396828757402e+01
-5.953991880920161961e-01 4.150327244107319415e-04 -5.024427509354997164e+04 -5.644447428148620993e+00 1.525287302284201507e+00 1.284620797246811996e+01
-5.950125652426058176e-01 6.310956189860299952e-04 -5.037036943124020036e+04 -5.947029259976110538e+00 1.510186414269389488e+00 1.284650523170999570e+01
-5.946259423931954391e-01 4.570971820125616027e-04 -5.049129887199486984e+04 -5.729589574330577584e+00 1.519320012169596446e+00 1.284894701777464654e+01
-5.942393195437849496e-01 4.404064288201411915e-04 -5.033956143949552643e+04 -6.080478736873254242e+00 1.476964682751708446e+00 1.284340857672262182e+01
-5.938526966943745711e-01 1.322657397475850551e-04 -4.650933990302933671e+04 -5.769558272898349216e+00 1.345626040659451350e+00 1.274206723799685115e+01
-5.934660738449641926e-01 4.903223269598305876e-04 -4.377501453669500188e+04 -4.992250701237000321e+00 8.527972642715453411e-01 1.213380636663164225e+01
-5.930794509955538141e-01 1.320104150801945588e-04 -4.674963812288841291e+04 -3.406897780498518102e+00 1.406736320305947086e+00 1.161621951901259386e+01
-5.926928281461434356e-01 4.896305825103365291e-04 -5.066638124010224419e+04 -3.454635454405920125e+00 1.037235854633324239e+00 1.156972536215637071e+01
-5.923062052967329461e-01 7.981183790288353406e-04 -4.945608879170401633e+04 -3.256474525298258094e+00 9.871193935037502198e-01 1.139531963497664613e+01
-5.919195824473225676e-01 6.845339987754898037e-04 -4.792796950768611714e+04 -2.806414183058100864e+00 1.233705638086783241e+00 1.092748272337467341e+01
-5.915329595979121891e-01 3.379254647753274243e-04 -4.961359090313839260e+04 -7.273146695739456380e-01 4.590871585942894462e-01 1.041959353039175085e+01
-5.911463367485018106e-01 4.114374380845424494e-04 -5.159915162984558992e+04 -3.612839421484760338e-01 1.384728754831454189e+00 1.022456150214846993e+01
-5.907597138990914321e-01 2.130781134545538117e-04 -5.204442179357833811e+04 -2.650274364013226885e-02 2.383949122939820864e+00 1.009409365667112013e+01
-5.903730910496809425e-01 4.765133461659989923e-04 -5.204267787173604302e+04 -3.004383874395361032e-01 1.765294735245614977e+00 9.841874237738913678e+00
-5.899864682002705640e-01 2.117443992089603334e-04 -4.806553091134544229e+04 -1.880762615437377550e+00 2.689833411067163560e+00 9.788320964370539556e+00
-5.895998453508601855e-01 2.950189047655096103e-04 -4.984397571765459725e+04 -1.660318012634958373e+00 2.709735329035980023e+00 9.303246856612725324e+00
-5.892132225014498070e-01 4.207748086396693381e-04 -4.735809136750218750e+04 -2.946918868685320270e+00 5.411258261504439115e-01 8.776689464561441056e+00
-5.888265996520394285e-01 4.632927527523251219e-04 -5.021893038886421709e+04 -3.081511327954513213e+00 6.538718728498406074e-01 8.843326829246230147e+00
-5.884399768026290500e-01 5.278445224446501197e-04 -5.021953641521579993e+04 -3.104077544508955455e+00 1.441273964264430996e+00 8.843707232547259878e+00
-5.880533539532185605e-01 2.762263623134844116e-04 -4.982726461678616033e+04 -2.971290986345088037e+00 1.561654978735637522e+00 8.835356286897674494e+00
-5.876667311038081820e-01 4.496440385961775980e-04 -4.912091822166747443e+04 -3.020397086354750460e+00 1.610591928784772975e+00 8.832303989761687291e+00
-5.872801082543978035e-01 5.753340416812962634e-04 -5.010008447986061947e+04 -3.185119159776461650e+00 1.620944878039545456e+00 8.830505648970296662e+00
-5.868934854049874250e-01 5.258594018946026070e-04 -5.106991688482678001e+04 -3.126133565734670050e+00 1.825030085710204419e+00 8.801299668674358756e+00
-5.865068625555770465e-01 7.287205321194970952e-04 -5.139315879186570237e+04 -3.370140795794084099e+00 1.338208992837775613e+00 8.776263096312037604e+00
-5.861202397061665570e-01 5.127007865963098369e-04 -5.075993370124188368e+04 -3.419146506633783389e+00 1.340947313996661006e+00 9.039144333503253748e+00
-5.857336168567561785e-01 3.581334959663217310e-04 -5.076247079134970409e+04 -5.677258717500636820e+00 1.588375610734820587e+00 9.296480215461821572e+00
-5.853469940073458000e-01 1.614234528113577482e-04 -4.716223872914040112e+04 -5.665601909049762241e+00 1.608348768102762838e+00 9.319124986129557087e+00
-5.849603711579354215e-01 1.104152233341304512e-04 -5.104999124331276835e+04 -4.464741725198644318e+00 1.420873816610463081e+00 9.208335770013434285e+00
-5.845737483085250430e-01 5.474752710118691273e-05 -5.104874284377839649e+04 -2.679388446400337909e+00 1.349185111623517175e+00 9.018919260815438932e+00
-5.841871254591145535e-01 1.243353156722364463e-04 -5.164829635529983352e+04 -2.169065084672045618e+00 8.011339266871846387e-01 8.967943536130848159e+00
-5.838005026097041750e-01 1.533702964664442254e-04 -5.164744952065643884e+04 -2.183749103208807441e+00 7.713193994927260988e-01 8.288982544806309249e+00
-5.834138797602937965e-01 1.441388777869405272e-04 -5.219957390361834405e+04 -2.755809271832518892e-01 1.284487247937642351e+00 7.568866754824286502e+00
-5.830272569108834180e-01 3.278328283093816567e-04 -5.609426576191050117e+04 -2.031303647339351495e-02 1.563557143894769075e+00 7.532549059866434860e+00
-5.826406340614730395e-01 3.404047282545668283e-04 -5.637576800733019627e+04 5.487509080947910317e-02 1.452357716593897230e+00 7.543458078311742199e+00
-5.822540112120625500e-01 3.913735197639543512e-04 -5.733209733617114398e+04 -1.343765428066420464e-01 1.195267199180836126e+00 7.508739867312067773e+00
-5.818673883626521715e-01 2.238604291749874743e-04 -5.705113820988194493e+04 1.159166858895634561e-01 1.471488760224995085e+00 7.480906455084186391e+00
-5.814807655132417930e-01 3.182970551216530021e-04 -5.843019279003387783e+04 -2.485206751621639454e-01 1.651920218397000317e+00 7.500087370197769943e+00
-5.810941426638314145e-01 2.231101011299224939e-04 -5.752658891274005146e+04 -2.210029163694580967e-01 1.328220335275675401e+00 7.793717196300111283e+00
-5.807075198144210360e-01 1.251792647384405901e-04 -5.752407853300788702e+04 -2.656556730567154911e+00 1.488803044955660848e+00 8.069243398713622284e+00
-5.803208969650105464e-01 2.962133159985746154e-04 -5.404545957417786121e+04 -2.241700200905682117e+00 1.281317448340917320e+00 7.728907117993465192e+00
-5.799342741156001679e-01 6.154991577985041186e-04 -5.404524701498726063e+04 2.380624319953817541e-02 1.583629547527243275e+00 7.408598347334224954e+00
-5.795476512661897894e-01 4.619301294272278773e-04 -5.404657479046504159e+04 4.974082827216249614e-01 1.578874050456245515e+00 7.411084875793710225e+00
-5.791610284167794109e-01 6.066806653816892662e-04 -5.431121821357607405e+04 3.606583980055318994e-01 1.692637079386607235e+00 7.412664211542853820e+00
-5.787744055673690324e-01 6.560112938232600657e-04 -5.422694096372092463e+04 3.957357729797786328e-01 1.757580947941706828e+00 7.391124821276248369e+00
-5.783877827179585429e-01 4.232005946242420303e-04 -5.359606861884464888e+04 1.407978965231472535e-01 1.279888027732823286e+00 7.333263938786110714e+00
-5.780011598685481644e-01 2.951914189737219678e-04 -5.307968641389903496e+04 3.792021436740006246e-01 1.306578839810342396e+00 7.334380717798646643e+00
-5.776145370191377859e-01 3.095253064332111103e-04 -5.290682859870588436e+04 1.088128034775432545e-01 8.307396346956968936e-01 6.507556433081440161e+00
-5.772279141697274074e-01 2.778973597354419413e-04 -5.276064564485551091e+04 2.665813675043901210e+00 1.337968839549362521e+00 5.593641823729779361e+00
-5.768412913203170289e-01 5.717247523803455425e-04 -5.404624984128869255e+04 3.114682728083369323e+00 1.741885082651110972e+00 5.519801381886034974e+00
-5.764546684709065394e-01 7.261531559993389872e-04 -5.522122089598504681e+04 2.855580737750770481e+00 1.843827250321846689e+00 5.418550712951152093e+00
-5.760680456214961609e-01 4.714764052936106539e-04 -5.499438942435100034e+04 2.268200536836411985e+00 2.174676846694658661e+00 4.846301706382606156e+00
-5.756814227720857824e-01 1.357950645725844452e-04 -5.499266192365569441e+04 5.316047999259346790e-01 2.780051909761446449e+00 4.992916696145753619e+00
-5.752947999226754039e-01 4.583085707174648681e-04 -5.370588189224933740e+04 1.899366719338535736e+00 1.876775425462907210e+00 5.876869021152238304e+00
-5.749081770732650254e-01 5.624279944369913039e-04 -5.338223017757510388e+04 3.521281755605217612e+00 5.995095890160576646e-01 6.224458053974592175e+00
-5.745215542238546469e-01 3.022194814588635551e-04 -5.417611388764192088e+04 3.271026848563001188e+00 1.127211040775148998e+00 6.374002974147201073e+00
-5.741349313744441574e-01 7.350683247618826051e-04 -5.417709945161802170e+04 3.055555089548939396e+00 1.884795309212792258e+00 6.359333039753211736e+00
-5.737483085250337789e-01 6.579403141093811708e-04 -5.441389358374445874e+04 2.661155187758363905e+00 1.978896776056310758e+00 6.257298476711843804e+00
-5.733616856756234004e-01 6.598773944404516664e-04 -5.454842242519427964e+04 2.453899149299874072e+00 2.181277830462600154e+00 6.240413456376453283e+00
-5.729750628262130219e-01 6.213414413228068303e-04 -5.584978313144689309e+04 2.538472924453146540e+00 2.147564952407026162e+00 6.051808780687863987e+00
-5.725884399768026434e-01 4.772269215923536745e-04 -5.408165245516818686e+04 1.757841869432909654e+00 2.066491393949256405e+00 5.953019079408928604e+00
-5.722018171273921538e-01 4.707431017457245595e-04 -5.408363445311203395e+04 2.237430135815321908e+00 2.121308705457908506e+00 6.061989765589837376e+00
-5.718151942779817754e-01 8.315164382663882945e-05 -5.630120575184781046e+04 2.217986345699865414e+00 1.770983726888557319e+00 6.054577763753728803e+00
-5.714285714285713969e-01 2.556558962691518090e-04 -5.904773415974144882e+04 2.194589710622984580e+00 2.574866982953096795e+00 5.159819195721734530e+00
-5.710419485791610184e-01 4.522329112788698040e-04 -5.808516925739101134e+04 7.897741526740394147e-02 1.126107450894972439e+00 4.163158084236378009e+00
-5.706553257297506399e-01 2.403534846178033055e-04 -5.977126131544516829e+04 5.635629709085667738e-01 1.429913503530251040e+00 3.883920593489374795e+00
-5.702687028803401503e-01 2.343727252268198937e-04 -6.016397822230440215e+04 3.056258234455834000e+00 1.290414430328958639e+00 3.708692597904883925e+00
-5.698820800309297718e-01 3.846590998865664977e-04 -5.995269915936807229e+04 3.057843169635976910e+00 1.490345882868408411e+00 3.711854069843566251e+00
-5.694954571815193933e-01 3.594273054443377366e-04 -6.007164302171093004e+04 2.973706522628765114e+00 1.554915657590905109e+00 3.716229099657478940e+00
-5.691088343321090148e-01 2.250217165298678006e-04 -5.984178857763824635e+04 2.848484351951487081e+00 1.560713373363397771e+00 3.716804990026702171e+00
-5.687222114826986363e-01 1.181049342914936641e-04 -5.979470026572031929e+04 2.931472112389724494e+00 1.325463992386995082e+00 3.729911617017065417e+00
-5.683355886332881468e-01 1.141518506484342317e-04 -5.952715632320993609e+04 2.820099648922155477e+00 1.527915516397941431e+00 3.737727951241454960e+00
-5.679489657838777683e-01 1.740782343131063077e-04 -5.959142201015531464e+04 3.086438663644334390e+00 1.374336706688877197e+00 3.734689303369913560e+00
-5.675623429344673898e-01 3.075965190546433290e-04 -5.970035713254075381e+04 3.059081674642765147e+00 1.483725063045697068e+00 3.743368531811269939e+00
-5.671757200850570113e-01 4.476338352728486238e-04 -6.031444854114706686e+04 2.920877420366734700e+00 9.405045870433641486e-01 3.809639839078982071e+00
-5.667890972356466328e-01 5.483604856828644923e-04 -6.033644307712322916e+04 2.716384394528865709e+00 1.455744160484769401e+00 4.004857772671056360e+00
-5.664024743862361433e-01 3.352326001609022901e-04 -6.033792076116463431e+04 3.652069075649748697e-01 5.405305444938341974e-01 3.936527849472406970e+00
-5.660158515368257648e-01 1.977101209866194615e-04 -5.928027993304766278e+04 8.393782962319311647e-01 3.574817666012563011e-01 3.912922169738336287e+00
-5.656292286874153863e-01 4.348362160435702089e-04 -6.252505802072401275e+04 4.557665738111331688e-01 6.753392542588401160e-01 4.142866367858361265e+00
-5.652426058380050078e-01 6.992629462595637078e-05 -6.448055514027241588e+04 3.269659420643021286e-01 1.369099099755378468e+00 4.198105469731732597e+00
-5.648559829885946293e-01 3.319062435770052215e-04 -6.156100576057650323e+04 2.772986656861480825e-01 1.054001446617536475e+00 4.178629985777162936e+00
-5.644693601391841398e-01 6.512221629253965019e-04 -6.128750199409493507e+04 3.762691533518802145e-01 1.960136893085885568e+00 4.108533125544324704e+00
-5.640827372897737613e-01 5.233501025056304032e-04 -6.526216849256385467e+04 1.357581495508739799e-01 1.692793615680938446e+00 4.076958307943183257e+00
-5.636961144403633828e-01 2.788336924023810683e-04 -6.643876358724971942e+04 3.670180657438512628e-01 1.932074817479132900e+00 4.061337286758853971e+00
-5.633094915909530043e-01 4.458851320177198668e-04 -6.540237209217231430e+04 1.990119764657017065e-01 1.973341288318952946e+00 4.302180199203887057e+00
-5.629228687415426258e-01 5.517254299695423725e-04 -6.244951311736607749e+04 1.580136743421667544e+00 2.267393148802839153e+00 4.502126091128754837e+00
-5.625362458921321362e-01 3.578828898328978631e-04 -6.251726682294748025e+04 1.360098091885837412e+00 7.469644304919798028e-02 5.033881071273436092e+00
-5.621496230427217577e-01 4.397417342796102629e-04 -6.156377651770277589e+04 1.520402494362389778e-01 5.910778939917218366e-01 5.512593618823579789e+00
-5.617630001933113792e-01 3.727662208270141877e-04 -5.861988641016798647e+04 4.498266392686138260e-01 4.337195788235408966e-01 6.157858009327835447e+00
-5.613763773439010007e-01 1.441818861665669464e-04 -5.912190325716396910e+04 -1.244881128732389541e+00 1.277444766782039887e+00 6.994342802891457822e+00
-5.609897544944906222e-01 2.251010800196589069e-04 -6.242699742568974762e+04 -1.712358188863024600e+00 1.263217526635182164e+00 7.155004390842163886e+00
-5.606031316450801327e-01 3.719085830025734138e-04 -6.347865563741706137e+04 -2.327206305423252353e+00 1.205787585192819478e+00 7.225221199732601463e+00
