# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.944547134935304289e-01 6.618366374312672313e-04 -4.985454006632561686e+03 -2.029885988209360725e+00 6.401165278388382118e-01 1.619343639022352122e+01
-9.940439515300882878e-01 5.726439083901456147e-04 -6.296433547577086756e+03 -2.867524437822628336e+00 4.454361778282935336e-01 1.614332372987801278e+01
-9.936331895666460357e-01 6.625553536438277651e-04 -6.298707941545983886e+03 -2.012012750782071979e+00 2.291195547562338841e-01 1.511605950836439050e+01
-9.932224276032038945e-01 9.308415616552311814e-04 -5.744387671969434450e+03 -6.951024187921416297e-01 3.222209499026573165e-01 1.480176606950223928e+01
-9.928116656397617534e-01 1.304516005759383127e-03 -5.445043521945990506e+03 -1.384490452603935662e+00 7.199857715355221233e-01 1.554477182619016418e+01
-9.924009036763195013e-01 7.230513545596096991e-04 -6.578405264394299593e+03 -2.491282811292478527e+00 2.366833803743032316e+00 1.628827066601348506e+01
-9.919901417128773602e-01 1.104339603108875746e-03 -5.268734671755779345e+03 -1.574820659950568302e+00 3.075147378968563050e+00 1.725103811163087286e+01
-9.915793797494351081e-01 1.007796988507622367e-03 -2.663475614887687698e+03 -3.013701365496359585e-01 2.729571020865506181e+00 1.797274871999056955e+01
-9.911686177859929670e-01 8.918300988611824014e-04 -2.666536029015043823e+03 -1.128092793538511690e-01 2.605799095075731486e+00 1.816799453732309289e+01
-9.907578558225508258e-01 1.390473492705460124e-03 -4.315464161968541703e+03 1.403829788869512818e-01 2.802695377786512676e+00 1.866511215580480609e+01
-9.903470938591085737e-01 1.381953772157107352e-03 -4.330364660584903504e+03 9.637383050307525290e-01 2.530243068182490784e+00 1.920896018545730399e+01
-9.899363318956664326e-01 3.781707054227007145e-04 -2.421490024230776726e+03 1.343737693846179360e+00 2.436104101829718704e+00 2.003766337553503263e+01
-9.895255699322241805e-01 1.142358310258621531e-03 -3.095750559216651709e+03 3.112086298215748670e+00 5.092102801318157956e-01 2.204546026854297480e+01
-9.891148079687820394e-01 1.250022584501137100e-03 -3.453783022447219992e+03 5.485562756986896160e-02 1.427863891093682280e+00 2.337182089419826880e+01
-9.887040460053398983e-01 6.388464733127519361e-04 -4.232467970695916847e+03 1.716563571060572002e-01 3.205442186767035184e-01 2.359857326729143168e+01
-9.882932840418976461e-01 8.041481635784959899e-04 -5.490542090145291695e+03 -3.237185921571384406e-01 4.066007519643058399e-01 2.383270140733781517e+01
-9.878825220784555050e-01 4.954452603210406135e-04 -4.487590296462921287e+03 -3.216648597410269317e-01 3.871665966182029073e-01 2.406438988637515664e+01
-9.874717601150132529e-01 4.840196443272883303e-04 -3.353521774219729650e+03 -8.241184310287669179e-01 3.822175777706899868e-01 2.436222348220176315e+01
-9.870609981515711118e-01 1.697267208668561513e-03 -6.739904869713029711e+02 -9.646641802525665055e-01 3.177472832259902735e-01 2.508420311094690192e+01
-9.866502361881289707e-01 1.649844973257489711e-03 2.791029309253563042e+03 -2.347438935654670988e+00 1.905303780842522998e-01 2.658234989172696316e+01
-9.862394742246867185e-01 1.707976378272927460e-03 1.798647214700353288e+03 -4.061189327065353183e+00 3.892426880097796249e-01 2.758929012660000524e+01
-9.858287122612445774e-01 1.937226548765794967e-03 1.796854689658263396e+03 -4.419104804986039525e+00 1.593501577308428785e-01 2.789487680835935635e+01
-9.854179502978024363e-01 1.755353993817882667e-03 2.694555423952233923e+03 -4.702729294004335259e+00 3.498143860360478086e-01 2.785630930165364916e+01
-9.850071883343601842e-01 1.655130285581376138e-03 2.373659440385235939e+03 -4.322537325959390664e+00 1.760106894249133802e-01 2.815522374616739754e+01
-9.845964263709180431e-01 7.210192707314458773e-04 2.677326708682769095e+03 -5.292518511782135171e+00 9.298471631746982879e-01 2.851456389450165929e+01
-9.841856644074757909e-01 8.052989342111233637e-04 5.723225851224430698e+03 -4.897314600479900193e+00 4.081164844584106999e-01 2.856661899125316850e+01
-9.837749024440336498e-01 5.561892312532317438e-04 5.720923167133816605e+03 -5.268200395400242542e+00 7.437756920797186089e-01 2.875867980963928616e+01
-9.833641404805915087e-01 7.385153190106270773e-04 6.123259658587892773e+03 -5.327577573941543854e+00 4.753444483651139141e-01 2.850440315580217998e+01
-9.829533785171492566e-01 2.952417242748922458e-04 6.121504159414580499e+03 -4.706468383772559605e+00 7.660399199860030706e-01 2.792656870182285545e+01
-9.825426165537071155e-01 4.919048339081962245e-04 2.273384006288109049e+03 -3.869156187383549828e+00 5.651981098277116811e-01 2.795070556559182151e+01
-9.821318545902648633e-01 5.226216038008582934e-04 6.232732640475314838e+02 -4.640862669526733875e+00 9.817790075932233407e-01 2.770912443708480666e+01
-9.817210926268227222e-01 1.470515751340508023e-04 6.218287642526779564e+02 -2.598082138314653289e+00 2.483975575845501105e+00 2.731640986249522030e+01
-9.813103306633805811e-01 4.314853535812729368e-04 -2.045375054645143337e+03 -2.156581984444798206e+00 2.287073254445049830e+00 2.752502145096709185e+01
-9.808995686999383290e-01 4.721218120045821056e-04 -5.859978375452445107e+03 -2.053323694014971057e+00 2.630247249036762547e+00 2.753367257648851663e+01
-9.804888067364961879e-01 1.234213579384083471e-04 -4.652265624578037205e+03 -2.111225249089065947e+00 2.550385419542902543e+00 2.758649883315509754e+01
-9.800780447730539358e-01 7.208235745474587562e-04 -5.727979561838727022e+03 -1.923156307391694408e+00 2.939815594928400611e+00 2.777491923980870681e+01
-9.796672828096117946e-01 1.256231004156684343e-03 -4.271999628043800840e+03 -1.697893051712349388e+00 3.032983275872235041e+00 2.763502531633338322e+01
-9.792565208461696535e-01 1.289786682956491721e-03 -5.284403375279120155e+03 -2.201340423811721347e+00 2.726162340730382994e+00 2.744623088372288322e+01
-9.788457588827274014e-01 5.138658693073814643e-04 -3.874730164461754612e+03 -2.067023719982081342e+00 2.603784049872444495e+00 2.725366102113766331e+01
-9.784349969192852603e-01 9.123432319200339342e-05 -1.632775719771927697e+03 -2.658560890084048722e+00 2.907040715251063112e+00 2.729376224934298989e+01
-9.780242349558430082e-01 9.696442997593029663e-04 -1.715429251878800414e+03 -2.053766481012894829e+00 2.573575991009441566e+00 2.749311551855196001e+01
-9.776134729924008671e-01 1.131376553249498424e-03 -4.395126256467167423e+02 -2.278599900788639498e+00 2.970601302160835733e+00 2.784819820545640923e+01
-9.772027110289587259e-01 5.753120114651741031e-04 2.339130090151804779e+02 -1.365591998261110662e+00 2.866091707854417248e+00 2.931419780009793286e+01
-9.767919490655164738e-01 6.363743695883171880e-04 -6.689716399433973493e+01 7.463577186626091375e-01 2.972351191642129020e+00 3.020297734592523753e+01
-9.763811871020743327e-01 9.654383623190098589e-04 -2.981837244752972310e+03 4.879183597269474149e-01 2.591959205727755844e+00 3.002866531531227778e+01
-9.759704251386320806e-01 4.439846273496154223e-04 -5.797785198495758777e+03 3.778265272054470714e-01 2.726533723463960612e+00 3.004497659282438704e+01
-9.755596631751899395e-01 7.451245906309884566e-04 -5.293430452877982134e+03 5.160635034792976361e-01 2.691862796804453062e+00 3.002269628374729749e+01
-9.751489012117477984e-01 1.026358111658401927e-03 -3.535625211303815831e+03 3.261157176900059129e-01 2.920274940241546879e+00 3.023959960074396847e+01
-9.747381392483055462e-01 2.710250804533050300e-04 -2.979950431910610860e+02 9.461047264991057082e-01 2.637591006930489534e+00 3.021122953524013965e+01
-9.743273772848634051e-01 7.888721182370856278e-04 -5.125955713381113128e+02 1.905497837503059011e-01 2.764677300409540184e+00 2.922012591638159762e+01
-9.739166153214211530e-01 3.607598848177785548e-04 -5.660676752739705080e+02 -1.229749219738405897e+00 2.676017633077098168e+00 2.855276307550433401e+01
-9.735058533579790119e-01 4.924481767771914488e-04 -2.097114911312403819e+03 -1.245557222757078142e+00 2.734967627593115846e+00 2.865846649951007663e+01
-9.730950913945368708e-01 7.247820032256081357e-04 -3.969621031873556149e+03 -1.000002615883616164e+00 2.336251248062767960e+00 2.872479529938983944e+01
-9.726843294310946186e-01 7.514973880265500778e-04 -3.972172480046260262e+03 -1.134047040863966016e+00 2.774784197465685498e+00 2.908353069965968984e+01
-9.722735674676524775e-01 1.754299508237765963e-04 -6.627355256101091072e+02 -2.659530665966526874e-01 1.781386218915550490e+00 2.942147030967809584e+01
-9.718628055042102254e-01 7.083462173139402776e-04 2.756603431797357189e+02 -9.092191646858821530e-01 2.719316695310460386e+00 2.972472197728893306e+01
-9.714520435407680843e-01 7.326414928777043832e-04 2.734138450930395265e+02 -9.689368091384971404e-02 2.787830726328850872e+00 3.000548399208426176e+01
-9.710412815773259432e-01 1.942085219960577609e-03 2.727020975731802537e+02 -2.881847580293030453e-01 2.856455837753847149e+00 2.958646236236614513e+01
-9.706305196138836910e-01 2.139375506947327650e-03 2.724319240786589944e+02 -9.744933897653225152e-01 2.837165121779764654e+00 2.848362791448304776e+01
-9.702197576504415499e-01 1.458823239212724216e-03 1.927208624325452547e+03 -2.596129547290733086e+00 2.994021373759374605e+00 2.778681357964413579e+01
-9.698089956869992978e-01 1.182289433409188092e-03 -1.313237358320448038e+02 -2.441000913847219511e+00 2.439994519732202161e+00 2.781755204365431666e+01
-9.693982337235571567e-01 1.358557487004651921e-03 -8.235576012650221855e+02 -2.561404454121817054e+00 2.187741328090666126e+00 2.795135043109513973e+01
-9.689874717601150156e-01 8.812499538358573763e-04 -6.918810434890910983e+02 -1.939911316104902195e+00 2.176929971976921063e+00 2.788680276656948109e+01
-9.685767097966727635e-01 1.613596795165477915e-04 1.021814444844859281e+03 -2.797665857539346046e+00 1.679772121541277752e+00 2.767749296773673251e+01
-9.681659478332306223e-01 4.911556349140745042e-04 2.732633137492527112e+03 -2.153697599385967276e+00 1.801362058473130245e+00 2.797647744509489698e+01
-9.677551858697883702e-01 1.261668710087953576e-03 4.082721212593390192e+03 1.564354191508488812e-01 2.483543427513745794e+00 2.899110983650836104e+01
-9.673444239063462291e-01 6.733402518075736268e-04 2.981065867544363755e+03 2.054007523486728992e+00 3.071845401981558421e+00 2.928503722834675926e+01
-9.669336619429040880e-01 5.273047128820159291e-04 2.250766386941987548e+03 1.138301940099317289e+00 2.914937369279753110e+00 2.886403817043964537e+01
-9.665228999794618359e-01 8.929311369492051427e-04 -5.743139360602431225e+02 1.211659228631134955e+00 7.149071372502647792e-01 2.912792825819389364e+01
-9.661121380160196948e-01 5.384196208164536337e-04 -1.995356094475526334e+03 6.074128903778854838e-01 3.931669379280841592e-01 2.928261684644598262e+01
-9.657013760525774426e-01 4.600429744044344971e-04 2.050089883534219553e+02 7.664708891168209304e-01 3.315569001750524603e-01 2.901315940750953715e+01
-9.652906140891353015e-01 3.932526671979967971e-04 8.239770905654595481e+02 1.181042787372092118e+00 3.229693102603835020e-01 2.883913904366803393e+01
-9.648798521256931604e-01 7.141816219920859134e-04 -5.080476136639026663e+01 1.134694221612241316e+00 7.806914599799120724e-01 2.889370468999089780e+01
-9.644690901622509083e-01 5.456375245319505015e-04 -3.994638581757617430e+02 1.042947890446948023e+00 2.480936072162776840e-01 2.892105610336178145e+01
-9.640583281988087672e-01 1.458322032327233082e-03 -1.276265767315690937e+03 1.053755031413891263e+00 7.367178001570801049e-01 2.877206081184643338e+01
-9.636475662353665150e-01 1.487897289474204550e-03 -1.097266378125581014e+03 1.441932402158049298e+00 2.482850161102203856e-01 2.807939966159569778e+01
-9.632368042719243739e-01 1.082428566424861521e-03 1.957348055215658860e+03 2.574469285496275628e+00 1.311218385094458372e-01 2.707554120374920359e+01
-9.628260423084822328e-01 1.856232095373249044e-04 3.195344112594248145e+03 3.492256665036572283e+00 2.098044560813747406e-01 2.668370416070313311e+01
-9.624152803450399807e-01 7.388585795684072697e-04 -4.839539618096623599e+02 3.363191621914710439e+00 2.063545091585922697e-01 2.728156028427511259e+01
-9.620045183815978396e-01 1.172230929554020579e-03 -1.492528609127557502e+03 2.270532771027425234e+00 2.295301420806775961e-01 2.772145617952059737e+01
-9.615937564181555874e-01 8.251945513564030391e-04 9.274613259702982759e+01 2.465327160467231771e+00 8.223085286257930671e-01 2.780406178653738536e+01
-9.611829944547134463e-01 6.983717975161667525e-04 -6.653128781903078561e+02 1.943827715563960945e+00 1.249394128734850007e+00 2.802728266418299086e+01
-9.607722324912713052e-01 3.119255168119149384e-04 7.253038872667236774e+02 1.654034307941756987e+00 1.220354626810402632e+00 2.805895999027025312e+01
-9.603614705278290531e-01 6.259181324352441336e-04 1.981876158789314104e+03 1.736146894238896010e+00 2.160261724385202253e+00 2.800856684785425088e+01
-9.599507085643869120e-01 1.104234849474351049e-03 2.719076914452275560e+02 1.605559004250489030e+00 2.378457483405281625e+00 2.787584179137047258e+01
-9.595399466009446598e-01 3.704675128961887115e-04 3.164979606309861992e+02 1.338696623557722676e+00 2.404140368514780413e+00 2.772337684994186802e+01
-9.591291846375025187e-01 5.838754576550941357e-04 1.782355964628247875e+03 1.187280552259548205e+00 1.979714682923859659e+00 2.765067677702529281e+01
-9.587184226740603776e-01 8.926880040068165684e-04 3.533178217842710183e+03 1.103470312055873759e+00 1.857069214168121540e+00 2.786750485270673039e+01
-9.583076607106181255e-01 7.262240752724069374e-04 5.831403270240609345e+03 2.757208463236997975e+00 2.202832899736445249e+00 2.775080092735038662e+01
-9.578968987471759844e-01 3.182072215540141056e-04 7.000294659813926046e+03 1.571695161286059239e+00 2.204036944004589049e+00 2.678372490183055987e+01
-9.574861367837337323e-01 5.143029765079686804e-04 6.998598319479583552e+03 -5.132097239115553933e-01 4.294465935632240661e-01 2.626967951234663445e+01
-9.570753748202915911e-01 9.223843614196084850e-04 7.000879930666425935e+03 -7.394236707323584845e-01 9.632289706230745541e-01 2.638087997243485816e+01
-9.566646128568494500e-01 9.065834942391102266e-04 9.637505057784099336e+03 -7.687262794046340053e-01 5.107231238341223278e-01 2.619650188076522923e+01
-9.562538508934071979e-01 9.475079332032919788e-04 1.127143394962464299e+04 -3.268554898313665857e-01 3.520800361346308471e-01 2.638934652104308043e+01
-9.558430889299650568e-01 7.713926128410928448e-04 9.796625311111192786e+03 -1.148426240194349468e+00 2.683593544084094784e+00 2.613325869128550138e+01
-9.554323269665228047e-01 1.865027362111766358e-03 1.348394161158020324e+04 -2.579236100685267541e+00 2.815371880684979455e+00 2.530515350791306162e+01
-9.550215650030806636e-01 5.141132059824720345e-04 1.398323310379111172e+04 -2.972856778634511699e+00 4.807079894575984613e-01 2.496090800590467396e+01
-9.546108030396385224e-01 1.559523972668004567e-04 1.221967547779984307e+04 -2.616883766571403314e+00 8.627481354187214180e-01 2.494127211727746385e+01
-9.542000410761962703e-01 6.685535627670789304e-04 1.198869590741307002e+04 -3.041819598176949579e+00 6.069969870892018005e-01 2.606269434230912552e+01
-9.537892791127541292e-01 1.117828097787806679e-03 9.226943400780564843e+03 -5.435989395101970878e+00 1.782662363003798767e+00 2.706831822862891102e+01
-9.533785171493119881e-01 1.308101894149222427e-03 1.071201907168180696e+04 -5.223128607910676457e+00 2.159436398116302502e+00 2.717540739768272218e+01
-9.529677551858697360e-01 1.105519204367801231e-03 1.096089300547934363e+04 -4.917999475123401965e+00 8.913818818537277977e-01 2.731558740671161800e+01
-9.525569932224275949e-01 3.373415173389778172e-04 8.607822538146916486e+03 -5.094565416299417393e+00 1.405519022776751115e+00 2.734179904697518637e+01
-9.521462312589853427e-01 2.153686373261129883e-04 8.719801884869521018e+03 -4.738878236564657342e+00 6.582648180717239894e-01 2.709621537332662911e+01
-9.517354692955432016e-01 7.728468673012444876e-04 8.539312750756134847e+03 -4.191953362840498798e+00 7.520842154624383102e-01 2.693049595383641659e+01
-9.513247073321010605e-01 8.089065372780526383e-04 9.958336678691055567e+03 -4.330544897079336764e+00 8.087261196300874477e-01 2.682264390471439341e+01
-9.509139453686588084e-01 7.964359162264880851e-04 1.045770331596151300e+04 -3.871530639119903139e+00 8.075153118069221536e-01 2.716106602379975499e+01
-9.505031834052166673e-01 1.177805412819261715e-03 9.152217473371472806e+03 -5.309058419696198960e+00 2.078439348774214213e-01 2.790674964079463294e+01
-9.500924214417744151e-01 2.094777763940901781e-03 1.273346419186804997e+04 -5.817613626183760545e+00 2.478630839758974580e-01 2.895573709007319252e+01
-9.496816594783322740e-01 6.239188543756508465e-04 1.306351904566612029e+04 -7.468429149329480765e+00 1.987704490464070606e+00 2.951264342123813833e+01
-9.492708975148901329e-01 7.821020234676715052e-04 9.609118984834547518e+03 -8.669984070340170490e+00 2.257999686191693556e+00 2.944894872339424907e+01
-9.488601355514478808e-01 3.569306461243590260e-04 8.176250437781020992e+03 -8.103818746650986782e+00 1.122779200725219528e+00 2.964935282249472692e+01
-9.484493735880057397e-01 6.915121220513920260e-04 8.828008763197864027e+03 -8.199957910868706179e+00 1.226933275913644650e+00 2.973027538855411578e+01
-9.480386116245634875e-01 1.116516858461407552e-03 1.015804558759541214e+04 -8.556499576298211451e+00 9.798773688790272107e-01 2.981019426525098837e+01
-9.476278496611213464e-01 2.727614868362603778e-04 1.349343562336086143e+04 -8.627647257315983254e+00 1.415700301212266421e+00 2.986340544667501717e+01
-9.472170876976792053e-01 4.408041009845756176e-04 1.349563437141343638e+04 -9.059977837250100308e+00 5.935992849853568565e-01 2.927648980758154451e+01
-9.468063257342369532e-01 8.154615299215836827e-04 1.342802252437612333e+04 -7.563335969494564992e+00 1.282386836868390390e+00 2.846872294359202726e+01
-9.463955637707948121e-01 7.129749669098114483e-04 1.342806494824137371e+04 -6.245186906856933007e+00 2.886385429257996016e+00 2.860759499115293281e+01
-9.459848018073525600e-01 9.810225050876956402e-04 1.052378647304080732e+04 -5.570677948309260330e+00 2.662304730814973208e+00 2.867756862875508617e+01
-9.455740398439104188e-01 6.753456183554219262e-04 1.291090867288305890e+04 -6.148499907638164785e+00 2.493771168807890071e-01 2.912830219823261046e+01
-9.451632778804682777e-01 1.261688995499371481e-03 1.306711165261178212e+04 -7.607824310219056585e+00 1.678680469178517876e-01 2.947573243514246499e+01
-9.447525159170260256e-01 7.845155176066258068e-04 1.323634215164654415e+04 -6.878247120776849854e+00 1.857615402859761622e-01 2.885207297492996759e+01
-9.443417539535838845e-01 3.889704609431292987e-04 1.392224558346234153e+04 -6.341007141041567152e+00 1.061311677510106133e-01 2.939671132131162423e+01
-9.439309919901416324e-01 7.513519624264897775e-04 1.313562188270052320e+04 -7.967432363667763084e+00 5.303314366584158668e-01 3.062499839580006267e+01
-9.435202300266994913e-01 4.671790667469748301e-04 1.487813515350126545e+04 -8.940376733072691096e+00 1.914809975976094203e-01 3.095974655923058094e+01
-9.431094680632573501e-01 9.058199252895241275e-04 1.380851570699095100e+04 -8.767411640286692176e+00 2.349337722717304011e-01 3.022885556373870841e+01
-9.426987060998150980e-01 9.783188359324540562e-04 1.398843483400973128e+04 -7.438940106375034667e+00 2.643564452923043540e+00 2.952286682755305947e+01
-9.422879441363729569e-01 1.195395263836402516e-03 1.668389076954163829e+04 -7.575531789577344632e+00 2.884402532886201964e+00 2.876626528437341435e+01
-9.418771821729307048e-01 4.177335180609415780e-04 1.724980234131238467e+04 -9.016118524428240022e+00 3.000924729136495994e+00 2.780273148137134598e+01
-9.414664202094885637e-01 9.760580430618783073e-04 1.466677633274663822e+04 -9.555308222501537330e+00 2.952053784630990663e+00 2.715958744032506544e+01
-9.410556582460464226e-01 1.864905176798312353e-03 1.443938073188117414e+04 -1.032145313558898181e+01 3.127346128893733646e+00 2.684367778319303000e+01
-9.406448962826041704e-01 1.552419042278976305e-03 1.774314515312735239e+04 -1.020083601769055193e+01 3.104346892954868764e+00 2.610986091450068258e+01
-9.402341343191620293e-01 2.770314926761530865e-04 1.657432063750654197e+04 -1.179017690925163109e+01 2.642416382223414573e+00 2.578437720730227412e+01
-9.398233723557197772e-01 5.268271215577416313e-04 1.506592216442820245e+04 -1.072264210161845277e+01 2.345468558149613969e+00 2.543224170119838945e+01
-9.394126103922776361e-01 9.755914712075414554e-04 1.325985378483506247e+04 -1.306943946170254911e+01 2.776224988679257599e+00 2.403716388729144526e+01
-9.390018484288354950e-01 1.010175457330126552e-03 1.326262155934817929e+04 -1.429922820601150235e+01 2.677984094534053838e+00 2.363704313072862107e+01
-9.385910864653932428e-01 2.398820081645665076e-04 1.265566973127128949e+04 -1.390974418341695618e+01 2.882951114751399313e+00 2.357867095646319910e+01
-9.381803245019511017e-01 7.049227749136065604e-04 1.410540717686547578e+04 -1.439086326248665415e+01 2.687897976872829719e+00 2.359131317946120987e+01
-9.377695625385088496e-01 8.187000621711793425e-04 1.479126517303422952e+04 -1.384526669049249570e+01 2.464914441035150894e+00 2.396557480579642530e+01
-9.373588005750667085e-01 1.029721422085223478e-03 1.478908020829740417e+04 -1.351419480964669795e+01 2.989704547276801794e+00 2.465731672493931370e+01
-9.369480386116245674e-01 9.537335289753577769e-04 1.310895968122768500e+04 -1.237572652512131377e+01 1.598978004010830123e+00 2.523749342594271283e+01
-9.365372766481823152e-01 1.308776708300587229e-03 1.310962129459633798e+04 -1.113390007049597941e+01 2.805666671838516368e+00 2.380567622436896968e+01
-9.361265146847401741e-01 8.056369677784189090e-04 1.483954769172381566e+04 -1.420413598549815504e+01 1.138078241910231547e+00 2.236242430543114779e+01
-9.357157527212979220e-01 5.772526900672248201e-04 1.587269721325248975e+04 -1.423304495684474347e+01 1.406803658992873185e+00 2.238001169337464091e+01
-9.353049907578557809e-01 2.230440300820538818e-03 1.924909322833853003e+04 -1.437424481411202848e+01 1.021611147664656771e+00 2.239284630610550408e+01
-9.348942287944136398e-01 1.998173361928213751e-03 1.797347381594006220e+04 -1.437925855547057807e+01 5.563405621395904888e-01 2.188605605109327357e+01
-9.344834668309713877e-01 1.126671199828891594e-03 1.797599161078633188e+04 -1.318259617841258446e+01 1.830112114240359356e+00 2.139867612284431431e+01
-9.340727048675292465e-01 6.883676994718101756e-04 2.065399957618814369e+04 -1.302099448791491376e+01 2.189393551567846430e+00 2.115449960619606884e+01
-9.336619429040869944e-01 5.678155594765836025e-04 2.065117361222011095e+04 -1.393459563921637567e+01 2.244828256071298878e+00 2.127061485052211509e+01
-9.332511809406448533e-01 1.199108411348698972e-03 2.393025084801849880e+04 -1.271368399927374604e+01 2.453619845510186082e+00 2.248389321186460066e+01
-9.328404189772027122e-01 1.127146975340587252e-03 2.180343330851433348e+04 -1.055904269955843233e+01 9.157785658715915655e-01 2.345671776165160693e+01
-9.324296570137604601e-01 1.153901825766749612e-03 2.180278031529458895e+04 -1.102051019017639177e+01 4.411897086416898817e-01 2.426971637771558221e+01
-9.320188950503183190e-01 5.263059267837103461e-04 2.191144666332915949e+04 -1.250781132753311020e+01 4.680995909186078108e-01 2.461303671442588126e+01
-9.316081330868760668e-01 1.108416073312181935e-03 2.241349960694856782e+04 -1.177022425814206485e+01 3.922256330296118310e-01 2.460614527611402735e+01
-9.311973711234339257e-01 1.249199262501019935e-03 2.136470722812334861e+04 -1.246764603752700395e+01 3.387227657629059974e-01 2.472651045125439850e+01
-9.307866091599917846e-01 1.081419175167523412e-03 2.295271774830330105e+04 -1.203959443117762440e+01 3.255206106756955431e-01 2.458539310616648166e+01
-9.303758471965495325e-01 9.222702576514707875e-04 2.218767488053866691e+04 -1.216782341224657848e+01 1.804467718623924188e+00 2.473352182019296563e+01
-9.299650852331073914e-01 8.496331517332679061e-04 2.213590033952959493e+04 -1.141307518080889238e+01 2.776057618839994134e+00 2.469769220006838495e+01
-9.295543232696651392e-01 1.269675412266999892e-03 2.273111385004987460e+04 -1.167692901937879135e+01 1.753678967460447602e+00 2.457244091254271012e+01
-9.291435613062229981e-01 1.774765934949018359e-03 2.227374623580509069e+04 -1.169936799066438304e+01 1.857807744619029755e+00 2.457285450649029457e+01
-9.287327993427808570e-01 1.657595539248956458e-03 2.189251039908095117e+04 -1.168203040111339597e+01 1.774394354655458805e+00 2.457780039660824656e+01
-9.283220373793386049e-01 1.626151824427912165e-03 2.196678637520210032e+04 -1.165738217843227176e+01 2.001871156930046691e+00 2.452866834011344110e+01
-9.279112754158964638e-01 7.098027659398054414e-04 2.569423097506752310e+04 -1.190447671180306344e+01 1.698163309076152760e+00 2.453295534943434575e+01
-9.275005134524542116e-01 5.104978057729403973e-04 2.884175514184087297e+04 -1.102414831306342435e+01 3.057679990778276569e+00 2.410860928272376213e+01
-9.270897514890120705e-01 5.437368133129116604e-04 2.679730438594391671e+04 -1.198805390961360118e+01 2.876511262953960202e+00 2.415109061943127955e+01
-9.266789895255699294e-01 9.306405454288968655e-04 2.679494782686660619e+04 -1.090473830495342078e+01 3.025466069279545867e+00 2.536344845921120239e+01
-9.262682275621276773e-01 3.782824624601329811e-04 2.394756852027452260e+04 -9.516146968739326084e+00 2.857502265772919881e+00 2.650167801505106624e+01
-9.258574655986855362e-01 5.887451089626245153e-04 2.590046917275019950e+04 -8.581461884571774945e+00 2.814999967823684557e+00 2.685731033153055947e+01
-9.254467036352432840e-01 3.101871143084026583e-04 2.589900658732627198e+04 -8.777795350753047288e+00 2.248903798508197216e+00 2.681130523195020388e+01
-9.250359416718011429e-01 7.310807717509603927e-04 2.966118732494959477e+04 -8.628038892020425621e+00 2.790336147991891114e+00 2.764156400119245305e+01
-9.246251797083590018e-01 5.272305614146944154e-04 2.966175871338578872e+04 -6.959593194951239958e+00 1.752184154494957458e+00 2.836055447925555129e+01
-9.242144177449167497e-01 8.571131452279659967e-04 3.050199590639949020e+04 -7.672425872620171283e+00 2.686618533934745034e+00 2.853725045028960494e+01
-9.238036557814746086e-01 3.393928270406717791e-04 3.050219916453189217e+04 -7.135858953680314087e+00 2.568759217965289388e+00 2.841950849444812732e+01
-9.233928938180323565e-01 7.515773019865067822e-04 3.050087849498453943e+04 -7.989611913075186145e+00 2.743101802980054682e+00 2.818124438703894796e+01
