# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.153868235969571110e-01 1.939125257847755502e-04 2.038869140590473035e+04 6.072557392048220493e+01 3.033792198964639475e+00 -2.539518014922132494e+01
-4.150997559925362901e-01 1.321128572923066546e-04 2.090328152564538323e+04 6.125557374271131295e+01 3.050642452914375635e+00 -2.477378792565453125e+01
-4.148126883881154137e-01 1.147633531763781291e-04 1.958659699440624900e+04 6.197440595328811952e+01 3.074456981395698119e+00 -2.410501115690937013e+01
-4.145256207836945928e-01 4.985292666276385301e-05 1.881693349669026065e+04 6.259750198083932560e+01 3.072243162329280963e+00 -2.349211805209677095e+01
-4.142385531792737718e-01 4.318120813348028439e-05 1.825215473924996331e+04 6.320305141096773838e+01 3.074714397629906948e+00 -2.301156056610932410e+01
-4.139514855748528954e-01 1.005870627740178811e-04 1.900603285101584333e+04 6.356087243450697599e+01 3.075131850700598690e+00 -2.253624041039329029e+01
-4.136644179704320745e-01 1.215824649961012101e-04 1.892833328790055020e+04 6.415580507399934618e+01 3.079852398749886699e+00 -2.206492591636732925e+01
-4.133773503660112536e-01 1.875094546471316116e-04 1.906233935417822795e+04 6.450548110532588453e+01 3.084568245504104578e+00 -2.155847124308915852e+01
-4.130902827615903772e-01 2.178273007185388833e-04 1.857477974264990917e+04 6.517046155991218370e+01 3.075631577424830176e+00 -2.107742459000910173e+01
-4.128032151571695563e-01 2.518625727787929237e-04 1.772315381759298543e+04 6.546930518288073131e+01 3.072248430643658601e+00 -2.075308386879902400e+01
-4.125161475527486798e-01 2.832680375668448569e-04 1.814540678423287318e+04 6.582063725356381667e+01 3.047331266306424258e+00 -2.053251099611722452e+01
-4.122290799483278589e-01 2.843739867045651497e-04 1.860189308647485086e+04 6.591169955558065396e+01 3.038007234346920882e+00 -2.037425263325002334e+01
-4.119420123439070380e-01 3.129175201657523353e-04 1.915064453211782529e+04 6.613877539969990949e+01 3.021260340761548591e+00 -2.021375655404190752e+01
-4.116549447394861616e-01 2.912004587612224008e-04 1.984523877069299488e+04 6.623460182015116970e+01 3.025539833085428398e+00 -1.996491264699280066e+01
-4.113678771350653407e-01 3.186353553497603061e-04 1.990474034230324469e+04 6.663988230300448379e+01 3.035373634656436170e+00 -1.962987751189218955e+01
-4.110808095306445198e-01 2.784843382268113710e-04 2.033023406082744623e+04 6.690891448819463960e+01 3.058876353643530610e+00 -1.914569482065181205e+01
-4.107937419262236434e-01 3.099227138281157763e-04 1.996343151169993143e+04 6.761216838958026187e+01 3.067734659302144617e+00 -1.856075615018048097e+01
-4.105066743218028225e-01 2.615276117042160398e-04 1.922625782930522837e+04 6.808247847301416300e+01 3.088935276393627749e+00 -1.796072645521438460e+01
-4.102196067173820015e-01 2.961952387813423203e-04 2.123849852327906046e+04 6.881452464211449183e+01 3.092705061764980279e+00 -1.703566398544427329e+01
-4.099325391129611251e-01 2.440773903819914504e-04 1.951037251826093780e+04 6.993495673446361138e+01 3.107575097380034013e+00 -1.601242010756187995e+01
-4.096454715085403042e-01 2.520440274297785967e-04 1.697249559571548889e+04 7.086288789217046258e+01 3.079046765436705080e+00 -1.523956621526747313e+01
-4.093584039041194278e-01 2.029675826127176966e-04 1.644682680806041390e+04 7.148241275749276724e+01 3.026383515495631116e+00 -1.479662987001186991e+01
-4.090713362996986069e-01 1.720637398708839557e-04 1.773712564642242796e+04 7.175175752449095512e+01 2.974970024101264876e+00 -1.451013028647346914e+01
-4.087842686952777860e-01 1.561410466923009535e-04 1.892076024710166530e+04 7.206148706243283186e+01 2.934724639433186955e+00 -1.422975332302739560e+01
-4.084972010908569096e-01 1.199092942915227849e-04 1.961587153984196993e+04 7.232236317636986200e+01 2.952907847483895676e+00 -1.388941351234555555e+01
-4.082101334864360886e-01 1.350612606130685469e-04 2.089909147306691375e+04 7.275541471834694107e+01 3.011062694705059162e+00 -1.332585594749807001e+01
-4.079230658820152677e-01 1.027169707244269582e-04 2.166480806088283134e+04 7.346318516885963845e+01 3.064916387624059713e+00 -1.244507958813312598e+01
-4.076359982775943913e-01 1.322185840660381828e-04 1.877097800916540655e+04 7.452611147634533495e+01 3.068585962273466805e+00 -1.165525523846183376e+01
-4.073489306731735704e-01 8.559804761966507698e-05 1.692377010755677111e+04 7.504734540781689134e+01 3.058959876874744577e+00 -1.121233379684076681e+01
-4.070618630687527495e-01 1.278857398442404772e-04 1.866737065279478702e+04 7.541459593744724543e+01 3.041913716775412890e+00 -1.084490299583632122e+01
-4.067747954643318731e-01 9.389274965998580956e-05 1.907863289607672050e+04 7.578530023642622382e+01 3.045483761738567274e+00 -1.046452597757581771e+01
-4.064877278599110522e-01 1.427033378852961233e-04 1.972323470971873394e+04 7.617900700785335744e+01 3.040524436696982136e+00 -9.960252481184170392e+00
-4.062006602554901757e-01 1.298332999908515927e-04 1.920679648361790896e+04 7.679882711942488527e+01 3.030811195855108942e+00 -9.383765447181929176e+00
-4.059135926510693548e-01 1.784163384564283914e-04 1.828756045807707414e+04 7.733845194267298950e+01 3.003236030156983372e+00 -8.878606186060437722e+00
-4.056265250466485339e-01 1.660275722002880615e-04 1.841965072092279297e+04 7.781702680843280007e+01 2.966068744157760229e+00 -8.440927704506478335e+00
-4.053394574422276575e-01 1.761333654083018993e-04 1.885631411699160526e+04 7.822464515609726732e+01 2.950507118933748618e+00 -8.036493590196016612e+00
-4.050523898378068366e-01 1.662002420240709245e-04 1.948286955216575006e+04 7.863971281107426137e+01 2.964880893158908570e+00 -7.601345918515562516e+00
-4.047653222333860157e-01 1.707178404707784759e-04 2.012113514010469953e+04 7.910981618301869389e+01 2.993069603986451277e+00 -7.063999684263620793e+00
-4.044782546289651393e-01 2.235182156560889307e-04 1.973956210503535840e+04 7.972853785384987191e+01 3.015416140639809228e+00 -6.485041124608045493e+00
-4.041911870245443184e-01 1.997447066780621953e-04 1.893701885940734792e+04 8.027892036363580530e+01 3.029114103192964258e+00 -5.967202049122420249e+00
-4.039041194201234974e-01 2.504866477518266372e-04 1.890873090603157107e+04 8.077170531182073887e+01 3.026283535823682591e+00 -5.504721025654546906e+00
-4.036170518157026210e-01 1.833319114329669242e-04 1.869999609725876871e+04 8.120990631730339260e+01 3.033909129832390583e+00 -5.108471680325948228e+00
-4.033299842112818001e-01 2.219259084949855537e-04 1.915489865781079061e+04 8.156919507611696929e+01 3.040047990803819378e+00 -4.703543180936350154e+00
-4.030429166068609237e-01 1.542090890557906420e-04 1.928281557585325936e+04 8.202418818814139456e+01 3.047028915885410694e+00 -4.254862034556452954e+00
-4.027558490024401028e-01 1.854547594773332808e-04 1.892788923466659253e+04 8.247089695743699167e+01 3.057717958314622120e+00 -3.808710149823610891e+00
-4.024687813980192819e-01 1.523205247650265227e-04 1.890801932103445870e+04 8.292006679260282453e+01 3.057935150236470001e+00 -3.371623445621040105e+00
-4.021817137935984054e-01 1.830067895157451419e-04 1.863826529370116987e+04 8.334814648784741564e+01 3.062682403521147734e+00 -2.992251843055100835e+00
-4.018946461891775845e-01 1.752959885843541972e-04 1.917691500094660296e+04 8.368134394219663363e+01 3.070575755693302433e+00 -2.609273494592656562e+00
-4.016075785847567636e-01 1.998861824262813871e-04 2.007114376811917100e+04 8.411623623514618941e+01 3.076424367330883758e+00 -2.108432524065790403e+00
-4.013205109803358872e-01 1.834895137381362920e-04 1.971959815696980513e+04 8.468533010660316052e+01 3.082969200850168345e+00 -1.545635613560421007e+00
-4.010334433759150663e-01 1.947541610335079250e-04 1.934282307754626163e+04 8.524399778677343420e+01 3.070583536040583983e+00 -9.843350893447677663e-01
-4.007463757714942454e-01 1.585077432473125511e-04 1.872723560306301806e+04 8.581031804631791715e+01 3.053758209392910317e+00 -5.099920355144860196e-01
-4.004593081670733690e-01 1.664537726500642093e-04 1.904951057273453625e+04 8.619559630581798615e+01 3.037931893426998986e+00 -7.932926259857708828e-02
-4.001722405626525481e-01 1.095646200662589144e-04 1.921827021064978180e+04 8.667570603983391209e+01 3.021429734479357698e+00 3.443080444693862319e-01
-3.998851729582316716e-01 1.155443603203874629e-04 1.899946431543651488e+04 8.704813366443966061e+01 3.030340797693314769e+00 7.462277537564432350e-01
-3.995981053538108507e-01 4.323430650205324329e-05 1.929713834719660736e+04 8.748493131962989366e+01 3.030599458869979834e+00 1.176879074011935700e+00
-3.993110377493900298e-01 8.935208079561639380e-05 1.954586113597960866e+04 8.791478168633580026e+01 3.068272611262122140e+00 1.700253593205033553e+00
-3.990239701449691534e-01 1.033244041143720540e-04 1.954591726547386497e+04 8.853599442807674791e+01 3.089763584819751330e+00 2.876091069645497100e+00
-3.987369025405483325e-01 1.689186435011690696e-04 1.615231609186951573e+04 9.027045473554403543e+01 3.108318595385548999e+00 4.234739661462469940e+00
-3.984498349361275116e-01 2.043246633836901340e-04 1.615528570170082821e+04 9.125616631064549722e+01 3.075372470799803359e+00 5.062070920211795055e+00
-3.981627673317066352e-01 2.455583602323494798e-04 1.826832161943061510e+04 9.192713347013012992e+01 3.021462459753848417e+00 5.651379115136236919e+00
-3.978756997272858142e-01 2.577307131014099128e-04 1.928368481666627122e+04 9.243994913741427411e+01 2.986676943086803870e+00 6.140902229779442223e+00
-3.975886321228649378e-01 2.537381857286572688e-04 1.958939028451147897e+04 9.291557133523249945e+01 2.954958843960310055e+00 6.554527716979436036e+00
-3.973015645184441169e-01 2.577028136911606272e-04 1.947731890325626591e+04 9.327921072067510977e+01 2.963777816946721266e+00 6.882645293820047527e+00
-3.970144969140232960e-01 2.349281705648695719e-04 1.962219740442089096e+04 9.358290986342086626e+01 2.976430478592694051e+00 7.134710022298250465e+00
-3.967274293096024196e-01 2.410691839122936029e-04 1.933453617754129300e+04 9.379095994487188648e+01 3.010339321317109018e+00 7.281949636808121795e+00
-3.964403617051815987e-01 2.166469002848752127e-04 1.930894284444662844e+04 9.388099472086805974e+01 3.040076652209416253e+00 7.338175458632690606e+00
-3.961532941007607778e-01 2.349811505157706291e-04 1.885524459110707176e+04 9.390430602419486661e+01 3.064990015562697234e+00 7.243459883427206591e+00
-3.958662264963399013e-01 2.017032857341033328e-04 1.917939250112861191e+04 9.369105822530676164e+01 3.085606571669960996e+00 7.073025812164559056e+00
-3.955791588919190804e-01 2.102419821917585977e-04 1.864298921215660084e+04 9.356261127018952095e+01 3.098473735723333622e+00 6.734742638350041943e+00
-3.952920912874982595e-01 1.702784546105332443e-04 1.701790163710909110e+04 9.301378050021712340e+01 3.107871585107571555e+00 6.000614679488876391e+00
-3.950050236830773831e-01 1.544536968021778674e-04 1.702090266851794877e+04 9.209332194521864778e+01 3.107548300451974832e+00 5.528845416817802061e+00
-3.947179560786565622e-01 1.107924753926226122e-04 1.872881377759470342e+04 9.206970500803274149e+01 3.076484548566731814e+00 5.544237713953776847e+00
-3.944308884742356858e-01 8.035920457190488808e-05 1.872804317325021111e+04 9.212420833536508269e+01 3.051342296813475574e+00 5.813066152604733361e+00
-3.941438208698148649e-01 4.512179639004402322e-05 1.793816684051595803e+04 9.260945221159552432e+01 3.020913856232789740e+00 6.187322156657302230e+00
-3.938567532653940440e-01 6.758868331315985676e-05 1.661059191759429814e+04 9.287663839483778361e+01 3.018721985743118452e+00 6.500691871983434567e+00
-3.935696856609731675e-01 6.897938801647506132e-05 1.702308317850273306e+04 9.324088091195190486e+01 2.998393898384681400e+00 6.790531849296172595e+00
-3.932826180565523466e-01 1.633405007414082360e-04 1.655145747632313578e+04 9.346132071012000608e+01 3.013304975811538444e+00 7.014283950327026673e+00
-3.929955504521315257e-01 1.692142653261755232e-04 1.647669659979201242e+04 9.369254148715506858e+01 3.025617281010530402e+00 7.163077281189401901e+00
-3.927084828477106493e-01 2.467448010326448045e-04 1.580058559277852510e+04 9.376126913360140236e+01 3.053076454982378340e+00 7.146889393972742255e+00
-3.924214152432898284e-01 2.477106407901863731e-04 1.458634126969330828e+04 9.366023183700883692e+01 3.086555803117653429e+00 6.819977738009256996e+00
-3.921343476388690075e-01 2.910659562777188685e-04 1.731231840565389575e+04 9.310621139311403738e+01 3.067359880262434668e+00 6.539016814585991710e+00
-3.918472800344481310e-01 2.721699692200990920e-04 1.965872325377242669e+04 9.309744698570261789e+01 3.052572103097829004e+00 6.651290088690828384e+00
-3.915602124300273101e-01 2.762257750949765429e-04 1.836386001559359283e+04 9.333166122547854116e+01 3.016240390057447485e+00 6.920843455619944962e+00
-3.912731448256064337e-01 2.434730581441487752e-04 1.730354694883140110e+04 9.363989967604962317e+01 3.034738807017406170e+00 7.187069952627268776e+00
-3.909860772211856128e-01 2.340377799399417957e-04 1.660932414009418062e+04 9.386783275797768056e+01 3.047944503196887478e+00 7.345224514819904016e+00
-3.906990096167647919e-01 2.133822400336724337e-04 1.661006066907484274e+04 9.395790347410098775e+01 3.098245212718138131e+00 6.735797303219968057e+00
-3.904119420123439155e-01 2.065318925087658184e-04 1.660863636821359978e+04 9.264814267721180840e+01 3.118373685863679690e+00 5.811212827584199658e+00
-3.901248744079230946e-01 2.128362041337356785e-04 1.353738468893085519e+04 9.210735842743692103e+01 3.061736704360876526e+00 5.695228003146610263e+00
-3.898378068035022737e-01 1.827374954079088781e-04 1.353977359432392950e+04 9.241701406916254768e+01 3.006451657262514843e+00 6.003019956015094749e+00
-3.895507391990813972e-01 2.287661537354001001e-04 1.353852630911446795e+04 9.272675323636381961e+01 2.958632339196610506e+00 6.365133060324552616e+00
-3.892636715946605763e-01 1.975673354183730903e-04 1.282432098686607605e+04 9.315114777272300728e+01 2.932794828041824342e+00 6.721175010578775755e+00
-3.889766039902397554e-01 2.608007839723401676e-04 1.232100338958097018e+04 9.345246489983013305e+01 2.931119694778814733e+00 7.033216427491183254e+00
-3.886895363858188790e-01 2.141199511497521410e-04 1.227677401143043971e+04 9.378920610289740978e+01 2.956406204928518022e+00 7.250855267677167149e+00
-3.884024687813980581e-01 2.500377015693684007e-04 1.157000515263845591e+04 9.389701707230088346e+01 2.996662161636812538e+00 7.289952450766293168e+00
-3.881154011769771817e-01 1.841274784228437889e-04 1.134927771358256541e+04 9.386894956660587752e+01 3.039728383618822249e+00 7.062746299096801295e+00
-3.878283335725563608e-01 2.032460261046367342e-04 1.251288263207733507e+04 9.344008742357416963e+01 3.048765715544046184e+00 6.759425767444184885e+00
-3.875412659681355398e-01 1.286697100714244131e-04 1.455843786197639929e+04 9.325930710066445783e+01 3.037481721091109588e+00 6.649583552349042748e+00
-3.872541983637146634e-01 1.379032563357971363e-04 1.372502946283762867e+04 9.321940863872112004e+01 3.013988707851371185e+00 6.655922505379066934e+00
-3.869671307592938425e-01 8.790229874841302472e-05 1.352340774891996080e+04 9.327219816747803804e+01 3.020182247662813069e+00 6.685145163890211961e+00
-3.866800631548730216e-01 9.160644316492134868e-05 1.188535153343586899e+04 9.327832827762262013e+01 3.028947073023375847e+00 6.550234049276724591e+00
-3.863929955504521452e-01 6.818468674791516393e-05 1.188228690322677176e+04 9.300066126311310200e+01 3.050437607416633057e+00 6.288064511333189444e+00
-3.861059279460313243e-01 4.518273877800579381e-05 1.050868572568359014e+04 9.275119367580600738e+01 3.039860540905409803e+00 6.139842344852880274e+00
-3.858188603416105034e-01 3.413084722130897762e-05 1.056175557123559520e+04 9.270293167769850129e+01 3.004009776085903916e+00 6.226620837707557143e+00
-3.855317927371896269e-01 9.249898240753013685e-06 1.251612851028592195e+04 9.292661485233639951e+01 2.985121802518956091e+00 6.428968391819211092e+00
-3.852447251327688060e-01 1.251553586595794158e-05 1.251811303863946159e+04 9.311200534633150028e+01 2.981675939385675544e+00 6.696284031112924140e+00
-3.849576575283479296e-01 3.158998921699433430e-05 1.192964339673867835e+04 9.346805395877956357e+01 2.996329420794534570e+00 6.909766915868061687e+00
-3.846705899239271087e-01 4.011609905885935484e-05 1.101407709389960837e+04 9.354431731888513468e+01 3.028456317108136897e+00 7.035844476578006379e+00
-3.843835223195062878e-01 7.945500448258581547e-05 1.010742138576815705e+04 9.372214919387283771e+01 3.062001746968721072e+00 6.862774709644867244e+00
-3.840964547150854114e-01 9.695823101094995500e-05 1.032019050427906222e+04 9.319765429511943466e+01 3.084556679499637077e+00 6.456084731075236505e+00
-3.838093871106645905e-01 1.241998489345268642e-04 1.385948932963953666e+04 9.290663562289017818e+01 3.069505448536710812e+00 6.270400925929934033e+00
-3.835223195062437695e-01 1.316334190348486272e-04 1.435794417195098868e+04 9.282560300189015834e+01 3.037531885205420501e+00 6.360131317547683238e+00
-3.832352519018228931e-01 1.235498725105456711e-04 1.334283301268462674e+04 9.308730159387135927e+01 3.004987676005097974e+00 6.523320180075131702e+00
-3.829481842974020722e-01 1.189078719768972006e-04 1.251202206235755693e+04 9.315401789553376943e+01 3.012074744714448471e+00 6.640513909497087752e+00
-3.826611166929812513e-01 1.036709983833372542e-04 1.143658513425188903e+04 9.332373205840626440e+01 3.015197666562989820e+00 6.548669168157829290e+00
-3.823740490885603749e-01 1.194478151356250244e-04 1.117624688421781320e+04 9.296891947494953001e+01 3.040451342311750960e+00 6.271435976849559779e+00
-3.820869814841395540e-01 1.149485767121462303e-04 1.388915386190837853e+04 9.276539516307440181e+01 3.009550793192249163e+00 6.144200724151772874e+00
-3.817999138797186776e-01 1.381920173748989720e-04 1.428108266852224006e+04 9.271295236645980253e+01 2.959857498271011522e+00 6.227535449545797519e+00
-3.815128462752978566e-01 1.563716098827236259e-04 1.393192871496605221e+04 9.293526931789290302e+01 2.913765465554411183e+00 6.435414653177275568e+00
-3.812257786708770357e-01 1.781782432967289555e-04 1.289018188615259714e+04 9.313760033031546470e+01 2.894477940602838473e+00 6.651745615817446833e+00
-3.809387110664561593e-01 2.086918416161700097e-04 1.257103928024202287e+04 9.338053954226660380e+01 2.895230078663395101e+00 6.858133438636144774e+00
-3.806516434620353384e-01 1.935822857839773791e-04 1.247367966978760523e+04 9.356327341053176383e+01 2.916338100338185857e+00 7.045223770136601615e+00
-3.803645758576145175e-01 2.199044565188549324e-04 1.213665166961726754e+04 9.376534249990881165e+01 2.958392640075043545e+00 7.178165916891302345e+00
-3.800775082531936411e-01 1.863509716686065809e-04 1.046235430484611061e+04 9.383543547089426795e+01 3.016504924701457924e+00 7.007148742905997096e+00
-3.797904406487728202e-01 1.984181453240593015e-04 9.479908951287063246e+03 9.342124492025104132e+01 3.074028721530410291e+00 6.437403602324224039e+00
-3.795033730443519993e-01 1.599624319738474640e-04 9.477591103896447748e+03 9.269104299543292314e+01 3.034825487785463238e+00 6.114037631047338550e+00
-3.792163054399311228e-01 1.416055025827234280e-04 1.057256196209172595e+04 9.277331544363738658e+01 2.959655585746893358e+00 6.264307023774790650e+00
-3.789292378355103019e-01 1.003560606725936710e-04 1.057376879567154174e+04 9.299572104913437443e+01 2.919556982250292698e+00 6.467790243755018764e+00
-3.786421702310894255e-01 1.127132004579640062e-04 9.403761340964409101e+03 9.318868983109388182e+01 2.915883221702587402e+00 6.594501593368448766e+00
-3.783551026266686046e-01 1.091138761725207095e-04 9.503086475651925866e+03 9.325557746947116300e+01 2.941876835095430742e+00 6.602566231933835184e+00
-3.780680350222477837e-01 1.281028424682286978e-04 9.507446700987411532e+03 9.320552069550021201e+01 2.957952700359461673e+00 6.484681422594064770e+00
-3.777809674178269073e-01 1.282102442310188663e-04 1.000606812384894693e+04 9.301561978657956331e+01 2.959988308451199757e+00 6.341877571698532279e+00
-3.774938998134060864e-01 1.270085714785114460e-04 1.173110188054273749e+04 9.291506632678978406e+01 2.916972983419483967e+00 6.326394861910401346e+00
-3.772068322089852654e-01 1.639653985178474312e-04 1.167914625256290856e+04 9.298475135073240949e+01 2.877641216735516760e+00 6.453904927113057965e+00
-3.769197646045643890e-01 1.414025009727032888e-04 1.110851179660620255e+04 9.317854889026790488e+01 2.835656700865188728e+00 6.655630495468869867e+00
-3.766326970001435681e-01 1.976758767791157213e-04 1.023108371272622389e+04 9.340545042026126055e+01 2.851803258634646010e+00 6.865026091430479482e+00
-3.763456293957227472e-01 1.530758971236634096e-04 9.272986162696008250e+03 9.361668371415383660e+01 2.875339588566403926e+00 6.997161151178403315e+00
-3.760585617913018708e-01 1.743949302685803189e-04 8.881186007654872810e+03 9.368078687441165187e+01 2.942263979598009893e+00 6.984123312663740535e+00
-3.757714941868810499e-01 1.224083791514795380e-04 7.910282530202198359e+03 9.359109079804180453e+01 2.980365709815357089e+00 6.773566676490148097e+00
-3.754844265824601734e-01 1.289539002803080496e-04 9.296192410803669190e+03 9.325351965754502714e+01 2.995013177128412085e+00 6.536888908367416207e+00
-3.751973589780393525e-01 1.278970660832139052e-04 1.022182012617888722e+04 9.311183799339845280e+01 2.959597895775569310e+00 6.458928544681953099e+00
-3.749102913736185316e-01 1.613718055432125350e-04 9.801405835258283332e+03 9.309581497331890887e+01 2.931118665783782440e+00 6.504303917021672987e+00
-3.746232237691976552e-01 1.938500081876643009e-04 1.001267238253862524e+04 9.320472759576637145e+01 2.901631969497751040e+00 6.591612404039707940e+00
-3.743361561647768343e-01 1.751980521641212200e-04 9.122228015336802855e+03 9.327484446771167370e+01 2.911500885468234934e+00 6.631377715116030913e+00
-3.740490885603560134e-01 2.117355654476174175e-04 9.488502352700143092e+03 9.328657644499085677e+01 2.916206811724689096e+00 6.571612909089338928e+00
-3.737620209559351370e-01 1.614976699007407304e-04 9.582849388872895361e+03 9.315222604958815111e+01 2.931948424976175804e+00 6.456431438100750597e+00
-3.734749533515143161e-01 2.252585373532951785e-04 1.102482887721528277e+04 9.305059019078292692e+01 2.893466999737231315e+00 6.438373937067751740e+00
-3.731878857470934951e-01 1.802222037394477948e-04 1.106809018258174183e+04 9.311588543553887121e+01 2.852722393537572287e+00 6.531216005851320006e+00
-3.729008181426726187e-01 2.616130499908386753e-04 1.107073056857013944e+04 9.324356423485548362e+01 2.810419803583063647e+00 6.707214046104354566e+00
-3.726137505382517978e-01 1.962863966735765517e-04 1.023456072873735320e+04 9.348636512132503640e+01 2.796582995121439374e+00 6.897952574288609640e+00
-3.723266829338309214e-01 2.482498476443463433e-04 1.100311015952074740e+04 9.364774442287600209e+01 2.811889704420137193e+00 7.089354723207435427e+00
-3.720396153294101005e-01 1.896730970711301442e-04 9.186917372793177492e+03 9.389182571892877149e+01 2.847813233117189480e+00 7.199476097718473966e+00
-3.717525477249892796e-01 1.979476966225326290e-04 1.065287080110625539e+04 9.388065515388443316e+01 2.929035571342180511e+00 7.105006002525499298e+00
-3.714654801205684032e-01 1.635229625834540366e-04 1.065159613106731922e+04 9.369830304559950207e+01 2.973432818510535203e+00 6.769406808779734774e+00
-3.711784125161475822e-01 1.559124993118417312e-04 1.065087232580293130e+04 9.319830004011701874e+01 2.950089485384780996e+00 6.551579479341057777e+00
-3.708913449117267613e-01 2.017031722525325127e-04 1.065247340514958705e+04 9.325666246458526132e+01 2.880275961451508770e+00 6.608386522990144840e+00
-3.706042773073058849e-01 1.415320641652139538e-04 1.113359641567771178e+04 9.331496020774409317e+01 2.841243354211193672e+00 6.733291322768593545e+00
-3.703172097028850640e-01 1.818414714638374487e-04 9.551377809392590279e+03 9.351751914939403321e+01 2.829792759573181105e+00 6.856237351061110985e+00
-3.700301420984642431e-01 6.694679568734311366e-05 9.876383232272582973e+03 9.357257479957574731e+01 2.862654822537495480e+00 6.886252336707954669e+00
-3.697430744940433667e-01 7.364838038878711627e-05 8.320524722663212742e+03 9.358051046748867918e+01 2.911468735815121001e+00 6.694263020954181798e+00
-3.694560068896225458e-01 2.611044325915426781e-05 9.318660063213843387e+03 9.317829987352199339e+01 2.937566453365331842e+00 6.419285053320166412e+00
-3.691689392852016693e-01 6.693589880451008927e-05 1.009470386286533358e+04 9.301659760513132369e+01 2.872484925175200488e+00 6.343270954825982244e+00
-3.688818716807808484e-01 9.906777869552542458e-05 9.856905670152593302e+03 9.302315373487552108e+01 2.791904892366201540e+00 6.466363135251839367e+00
-3.685948040763600275e-01 9.828873194839604969e-05 1.003120047330812849e+04 9.327846972259851555e+01 2.737560906997839272e+00 6.671074059856294980e+00
-3.683077364719391511e-01 9.032288176839977202e-05 9.672750403180900321e+03 9.346287505188936962e+01 2.719585654531256225e+00 6.882817781415013769e+00
-3.680206688675183302e-01 7.570901270548000884e-05 1.042838447466899015e+04 9.374122482139443946e+01 2.730294254543717880e+00 7.098939313637373516e+00
-3.677336012630975093e-01 6.066991386202262050e-05 1.069086372823446800e+04 9.393576201209516796e+01 2.780383962919313667e+00 7.287085901752021755e+00
-3.674465336586766329e-01 9.229428874867696758e-05 1.023725749952611841e+04 9.414739875907966393e+01 2.862233923902006261e+00 7.295952828402477053e+00
-3.671594660542558120e-01 9.752009617637513359e-05 9.748002198192054493e+03 9.395988319338638917e+01 2.997357322083992415e+00 6.787764747910287610e+00
-3.668723984498349910e-01 1.133466967713091293e-04 1.230293310477220984e+04 9.311497969185818135e+01 2.990472431399783471e+00 6.284044027470173432e+00
-3.665853308454141146e-01 1.193010150863843327e-04 1.230029074117282653e+04 9.294169342934563360e+01 2.896083881051048969e+00 6.311026880926704052e+00
-3.662982632409932937e-01 8.412176060403287131e-05 9.532413075330212450e+03 9.317393449304742603e+01 2.814640669326706313e+00 6.498918512662214653e+00
-3.660111956365724173e-01 7.545222355450988713e-05 9.535243083932715308e+03 9.333285968219591666e+01 2.812807058102796187e+00 6.664327995833815521e+00
-3.657241280321515964e-01 4.878054965958893244e-05 9.356300882283185274e+03 9.352337747432984827e+01 2.784523304973577584e+00 6.750549947046835086e+00
-3.654370604277307755e-01 7.959441237382938977e-05 8.004476075388886784e+03 9.351497890028319659e+01 2.817645034458232445e+00 6.781379993492279823e+00
-3.651499928233098990e-01 6.766041049831033759e-05 8.643465626618031820e+03 9.358832271676780579e+01 2.785140510561389782e+00 6.785669233756763674e+00
-3.648629252188890781e-01 7.822776416163382707e-05 8.396256784602852349e+03 9.352328398268973331e+01 2.788396712371302044e+00 6.821921046299976865e+00
-3.645758576144682572e-01 6.664531798784719102e-05 8.718873245036716980e+03 9.366551786364472321e+01 2.726057332136126110e+00 6.917682035104817828e+00
-3.642887900100473808e-01 6.207112721724203982e-05 9.638003605310530475e+03 9.372898696640001504e+01 2.731243878070328091e+00 7.052228453620855930e+00
-3.640017224056265599e-01 8.648744901517982863e-05 9.413529888541179389e+03 9.395911688379356974e+01 2.733093361333650773e+00 7.186904705362508139e+00
-3.637146548012057390e-01 9.749527674605276500e-05 8.940916037815371965e+03 9.402267406788412529e+01 2.822790030453447230e+00 7.127042753346017889e+00
-3.634275871967848626e-01 1.283518307598336924e-04 7.928754019124138722e+03 9.383517476399703128e+01 2.926612473253816127e+00 6.744661431799144680e+00
-3.631405195923640417e-01 1.583635524192658368e-04 7.929573897520797800e+03 9.323463965144925680e+01 2.927151604629901982e+00 6.363840579406257802e+00
-3.628534519879431652e-01 1.559692135406655887e-04 9.477703254631924210e+03 9.305560849423730474e+01 2.812711759358878627e+00 6.367775213940149115e+00
-3.625663843835223443e-01 1.479673324461505115e-04 9.478935240708064157e+03 9.324876039400113825e+01 2.762471611235076452e+00 6.535176963903694514e+00
-3.622793167791015234e-01 1.682797038737505915e-04 8.226861693793476661e+03 9.341238287114236982e+01 2.681040875254265377e+00 6.752432765254141600e+00
-3.619922491746806470e-01 1.141171711299977511e-04 6.598101658014433269e+03 9.372774966593060242e+01 2.708080297064225483e+00 6.988098528743819315e+00
-3.617051815702598261e-01 1.568205442919819344e-04 7.645937987820372655e+03 9.393582069815624891e+01 2.679280481964866123e+00 7.158875513557035219e+00
-3.614181139658390052e-01 5.588901259310928078e-05 6.698762802634939362e+03 9.410646463195431011e+01 2.801592711882675335e+00 7.223359560245214084e+00
-3.611310463614181288e-01 1.553269663815618601e-04 6.797023659526440497e+03 9.408125949832466972e+01 2.832664970315720065e+00 6.974540618556630989e+00
