# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.777041277493220273e-01 4.191309070122199764e-04 8.418005606209841062e+03 5.947735292444070510e+00 1.850774798915958197e+00 -3.247612006101098814e+01
-9.774028321783669870e-01 4.557880093374364712e-04 8.270236573510464950e+03 5.910511834859740965e+00 1.614125386485234959e+00 -3.248397017707277712e+01
-9.771015366074118358e-01 4.382084381472360385e-04 8.438927594912584027e+03 5.785519878358649670e+00 1.160783410706347052e+00 -3.246969559309029307e+01
-9.768002410364567956e-01 4.015187429909383731e-04 9.268520803389041248e+03 5.700318038328810566e+00 8.535277862193735299e-01 -3.241632831196807984e+01
-9.764989454655016443e-01 3.764549457829262846e-04 1.030431271607342933e+04 5.589610402830025748e+00 7.068887499477704006e-01 -3.224694459071893959e+01
-9.761976498945464931e-01 2.860667366107867119e-04 1.007188521773929097e+04 5.239793256401982013e+00 5.664139248373950553e-01 -3.182648942705789352e+01
-9.758963543235914528e-01 1.469107058015865156e-04 8.900412281955570506e+03 4.558478655194514673e+00 4.703776357643412731e-01 -3.132846440049704029e+01
-9.755950587526363016e-01 3.536424815348181502e-05 8.537534590767550981e+03 4.086033975995509770e+00 5.235435088384742253e-01 -3.105847939404471703e+01
-9.752937631816812614e-01 6.389433711290450828e-05 8.691921399146289332e+03 3.948820497755465730e+00 6.242755908952050126e-01 -3.099133777776039622e+01
-9.749924676107261101e-01 1.503357347853369894e-04 8.291998756020104338e+03 3.929780153484188521e+00 8.001053988234493319e-01 -3.098970750878336844e+01
-9.746911720397709589e-01 1.298006882389991952e-04 4.407687912447912822e+03 3.947276566261445296e+00 1.250055369758331869e+00 -3.099671056112431344e+01
-9.743898764688159186e-01 6.816540329321786747e-05 4.774370930822089576e+03 3.953041658123315649e+00 1.674795156147319330e+00 -3.099962095481361501e+01
-9.740885808978607674e-01 1.064706411266821143e-04 8.760358165192672459e+03 3.914479172493528836e+00 1.780750317877143774e+00 -3.101082328793293996e+01
-9.737872853269057272e-01 1.585309234112008449e-04 9.075728633265342069e+03 3.826186837421900577e+00 1.766322646163870580e+00 -3.103538699268083434e+01
-9.734859897559505759e-01 2.762709188950988014e-04 9.209881414240804588e+03 3.668036126814652409e+00 1.673506520895748029e+00 -3.106057179739010010e+01
-9.731846941849954247e-01 4.162309470142712734e-04 8.863292907541097520e+03 3.476446392095320803e+00 1.541967707877126115e+00 -3.106837993366095674e+01
-9.728833986140403844e-01 5.058887050419797870e-04 8.315206356786999095e+03 3.336726774856923594e+00 1.442296549858369303e+00 -3.106077094702060393e+01
-9.725821030430852332e-01 5.512307684154185271e-04 8.055971924131782544e+03 3.249400055741487936e+00 1.384186126864260791e+00 -3.104905796894503922e+01
-9.722808074721301930e-01 5.681371412737575835e-04 8.041463050274214766e+03 3.183451619850087955e+00 1.357135274784952550e+00 -3.103581167135068597e+01
-9.719795119011750417e-01 5.568983338621204650e-04 8.121092652296072629e+03 3.116212863000700217e+00 1.362037789363041096e+00 -3.101937642699498809e+01
-9.716782163302198905e-01 5.084420913620403375e-04 8.230207607216576434e+03 3.026400357869648783e+00 1.392060482395079957e+00 -3.099913489433713565e+01
-9.713769207592648502e-01 4.187675058195498845e-04 8.297543443353160910e+03 2.903388083397490771e+00 1.407184677102178538e+00 -3.097353363699554407e+01
-9.710756251883096990e-01 2.648877430526326614e-04 8.190651794670339768e+03 2.723303303023711486e+00 1.334709387988922913e+00 -3.092834347983388099e+01
-9.707743296173546588e-01 9.878704913570036548e-05 8.145201208595311982e+03 2.462304388927189613e+00 1.162606043693001689e+00 -3.084993860822393330e+01
-9.704730340463995075e-01 2.054230571186921154e-04 8.428161957587803045e+03 2.221058956604278656e+00 1.011841666285848929e+00 -3.074965003469476699e+01
-9.701717384754443563e-01 2.590064203631410448e-04 8.781364680478705850e+03 2.023406722890883191e+00 9.066889943824716358e-01 -3.062660867933945497e+01
-9.698704429044893160e-01 2.586347976189246208e-04 8.973756441648496548e+03 1.794208686326600688e+00 8.187265828089622666e-01 -3.046397886402842303e+01
-9.695691473335341648e-01 2.305296415767967228e-04 9.005669509854671560e+03 1.524880593343384216e+00 7.582867447872718714e-01 -3.029147535553334336e+01
-9.692678517625791246e-01 2.017011096805524945e-04 8.898283097322488175e+03 1.303101406799184181e+00 7.410154423898700493e-01 -3.017021632938840270e+01
-9.689665561916239733e-01 1.700746525460745061e-04 8.682662664143565053e+03 1.192631351029102227e+00 7.764269049912032594e-01 -3.012764030187284803e+01
-9.686652606206688221e-01 1.136468004139640605e-04 8.326109888955914357e+03 1.187516462876720524e+00 8.745355853875191876e-01 -3.014151464259066771e+01
-9.683639650497137819e-01 3.857650135641657856e-05 7.752531669703796979e+03 1.236471940495289967e+00 1.030429895750401892e+00 -3.016721016896982377e+01
-9.680626694787586306e-01 5.597152591711872954e-05 7.144327559664209730e+03 1.275335364658861215e+00 1.203877014916110877e+00 -3.017446926523141570e+01
-9.677613739078035904e-01 1.310787734549224179e-04 6.857601069615566303e+03 1.260073384876020164e+00 1.361862770551806712e+00 -3.016304833543856390e+01
-9.674600783368484391e-01 2.223874514129885020e-04 7.042491058213502583e+03 1.176344599633185384e+00 1.486849368634857171e+00 -3.014868258287594927e+01
-9.671587827658932879e-01 2.946158304315626779e-04 7.237169191163973665e+03 1.040805319475415214e+00 1.533847495913140291e+00 -3.013978210928943469e+01
-9.668574871949382477e-01 2.667596324956708945e-04 7.046381320288691313e+03 8.665735374348483289e-01 1.436702558001622165e+00 -3.012492323101247749e+01
-9.665561916239830964e-01 1.132638018210687590e-04 7.058642605042136893e+03 6.924306301610845260e-01 1.231390990777029293e+00 -3.010670086162887671e+01
-9.662548960530280562e-01 5.184292694962853472e-05 7.003729259230044590e+03 6.528928292270574918e-01 1.104759091431835039e+00 -3.012978578641578409e+01
-9.659536004820729049e-01 1.218588194505562097e-04 6.452875659102890495e+03 7.849348280745741535e-01 1.081891628146129047e+00 -3.022123843481159966e+01
-9.656523049111177537e-01 1.894977285635958517e-04 6.786045921209449261e+03 1.048045340591468477e+00 1.142836493645109197e+00 -3.032434969630931931e+01
-9.653510093401627135e-01 1.942831663322225550e-04 7.821941558654293658e+03 1.247195143583142762e+00 1.243430326983710810e+00 -3.037189769362086977e+01
-9.650497137692075622e-01 1.503755702775547891e-04 8.266745721126053468e+03 1.285900599857744631e+00 1.367496427178585661e+00 -3.037351493620182907e+01
-9.647484181982525220e-01 9.101595278016522486e-05 8.322243189502303721e+03 1.240278273734367387e+00 1.516928669777694472e+00 -3.036771147591108999e+01
-9.644471226272973707e-01 5.225762092572407049e-05 8.352618819025625271e+03 1.195783595875033578e+00 1.653563171285391986e+00 -3.036688191490691224e+01
-9.641458270563422195e-01 7.399562535176308804e-05 8.451808815654800128e+03 1.186874416616334083e+00 1.782194192641618713e+00 -3.036334416427947502e+01
-9.638445314853871793e-01 1.090079433554310654e-04 8.419703168355437811e+03 1.224105325062462946e+00 1.945410033524997973e+00 -3.033151850105947744e+01
-9.635432359144320280e-01 1.312144011966387034e-04 8.715249407736821013e+03 1.376707922005261153e+00 2.318268468776142566e+00 -3.028315892623216143e+01
-9.632419403434769878e-01 1.172341000717378389e-04 8.458072318088889006e+03 1.436844212947421928e+00 2.665650301261653699e+00 -3.020447893853612342e+01
-9.629406447725218365e-01 1.303681568474422973e-04 8.629041701511410793e+03 1.567888393790115131e+00 2.627752488327749436e+00 -3.027301790381784841e+01
-9.626393492015666853e-01 2.170543230550038354e-04 1.023625100399810617e+04 1.276731319502936390e+00 2.435886249956693561e+00 -3.044413438639901415e+01
-9.623380536306116451e-01 2.854288397339326227e-04 1.158995646779550589e+04 1.160230618345585496e+00 2.344306149948900408e+00 -3.042749598327339200e+01
-9.620367580596564938e-01 3.075161957574963417e-04 1.000920945087456494e+04 1.334783847263889323e+00 2.334269376984832611e+00 -3.005573690244471408e+01
-9.617354624887014536e-01 2.631345302182884829e-04 8.385060358488408383e+03 2.233735620100103070e+00 2.249907720573496750e+00 -2.964929438361184921e+01
-9.614341669177463023e-01 2.915954630608268952e-04 8.979973978553538473e+03 2.538333701058812508e+00 2.098929692381954926e+00 -2.954123117010453470e+01
-9.611328713467911511e-01 3.033035297011919731e-04 9.301290564166567492e+03 2.587563189271830932e+00 1.965297483023500824e+00 -2.952769693635808679e+01
-9.608315757758361109e-01 2.568013114435804757e-04 8.785921182250312995e+03 2.593444971336455129e+00 1.728891452457319566e+00 -2.952070640602500973e+01
-9.605302802048809596e-01 2.991181435926777515e-04 9.008717306106034812e+03 2.667889881355696602e+00 1.736671689524278861e+00 -2.971543180858303757e+01
-9.602289846339259194e-01 2.101518541052476016e-04 9.556016823764020955e+03 2.382534826205470191e-01 1.980282239279973489e+00 -2.992689917980693082e+01
-9.599276890629707681e-01 2.000616710849572656e-04 8.708695657264710462e+03 1.835901816044410162e-01 2.092344591180205882e+00 -2.984433801273063480e+01
-9.596263934920156169e-01 2.858407916787262517e-04 8.369042903352079520e+03 5.586949078676929359e-01 2.016997813658122585e+00 -2.970768712243197029e+01
-9.593250979210605767e-01 3.366588248663234537e-04 8.493600533059448935e+03 7.589440411194495750e-01 1.806069326863767532e+00 -2.965374038364880249e+01
-9.590238023501054254e-01 3.488048934291132193e-04 8.593692046395824946e+03 8.510795047018762105e-01 1.513638857825816642e+00 -2.964435853793800746e+01
-9.587225067791503852e-01 3.218953647806711577e-04 8.643635568397392490e+03 8.985858784764010343e-01 1.283365289318946889e+00 -2.965196553255613310e+01
-9.584212112081952339e-01 2.963254183616115278e-04 8.665814454318169737e+03 9.426796433736157610e-01 1.163062847109777032e+00 -2.966784201486736450e+01
-9.581199156372400827e-01 2.943811266317123039e-04 8.656354934630078787e+03 9.912329912679741506e-01 1.108039470656575931e+00 -2.969136924960705315e+01
-9.578186200662850425e-01 3.198498517637185100e-04 8.604202392804447300e+03 1.053510294007949266e+00 1.091778248813799479e+00 -2.972607528550037870e+01
-9.575173244953298912e-01 3.743363758613021670e-04 8.436860215225497086e+03 1.143789577808438374e+00 1.104416887021964833e+00 -2.978245366135864103e+01
-9.572160289243748510e-01 4.501831987862570366e-04 8.519404021492311585e+03 1.302013667874958980e+00 1.149905511428542360e+00 -2.989912639934612670e+01
-9.569147333534196997e-01 5.347940018794410501e-04 8.686609459554008936e+03 1.699002445689224983e+00 1.295912250713164848e+00 -3.002286685271442579e+01
-9.566134377824645485e-01 5.000828442116437341e-04 8.438992242618900491e+03 2.013190459892650885e+00 1.451016055544541938e+00 -3.005996380952380065e+01
-9.563121422115095083e-01 4.755909316702160920e-04 8.161911703386572299e+03 1.920400695085751064e+00 1.417515526884046695e+00 -3.004201815477500404e+01
-9.560108466405543570e-01 4.490420929894864735e-04 8.127063962231552068e+03 1.757948010887181889e+00 1.315525976128775643e+00 -3.002252860308324145e+01
-9.557095510695993168e-01 4.173670301744554674e-04 8.217146563716170931e+03 1.701808502755004282e+00 1.229968357201985274e+00 -3.001402970413527171e+01
-9.554082554986441655e-01 3.792049017675786426e-04 8.326186682953248237e+03 1.693365629143823492e+00 1.182304262278280671e+00 -3.001228611669325375e+01
-9.551069599276890143e-01 3.364923574060386599e-04 8.445013572503368778e+03 1.691610064189750240e+00 1.166878398785958115e+00 -3.000913494432063544e+01
-9.548056643567339741e-01 2.973070940837527426e-04 8.569147458667595856e+03 1.677266541630359153e+00 1.166648404720026733e+00 -2.999550425393798392e+01
-9.545043687857788228e-01 2.775743930939046449e-04 8.684855494520867069e+03 1.622276506788049577e+00 1.177818973836890493e+00 -2.995778381439925653e+01
-9.542030732148237826e-01 3.038863285845391457e-04 8.601833710640283243e+03 1.481740716207151642e+00 1.194702723385647314e+00 -2.987742652253482234e+01
-9.539017776438686314e-01 3.472157336184606325e-04 8.118001959683787391e+03 1.190696143039790433e+00 1.161465868527420842e+00 -2.977103233415967765e+01
-9.536004820729134801e-01 2.883556354020190993e-04 9.065283069379100198e+03 9.246360421678879726e-01 1.079863366211623488e+00 -2.975520312060107386e+01
-9.532991865019584399e-01 3.848652442584711651e-04 1.062363482038603615e+04 1.082091533660783256e+00 1.434387790288980558e+00 -2.980155558968157692e+01
-9.529978909310032886e-01 5.357357692225948745e-04 1.052947799862041575e+04 1.217934482930265849e+00 1.765468120004222374e+00 -2.980570135350914995e+01
-9.526965953600482484e-01 5.949736181074668454e-04 9.905040206590652815e+03 1.270565577381798095e+00 1.822511138055150415e+00 -2.979173748114637732e+01
-9.523952997890930972e-01 6.377665453929183331e-04 9.402268848917934520e+03 1.341818222632975566e+00 1.839642193509692270e+00 -2.976998638267069808e+01
-9.520940042181379459e-01 6.709409725008314614e-04 8.999668523458258278e+03 1.438782882056323764e+00 1.853585639594796497e+00 -2.973993376397022814e+01
-9.517927086471829057e-01 6.933779169437629016e-04 8.698374372830552602e+03 1.561884127860534877e+00 1.874289452822686552e+00 -2.970156168825653609e+01
-9.514914130762277544e-01 7.004649193556629220e-04 8.451912382108583188e+03 1.703740519714236124e+00 1.908722379156929660e+00 -2.965598156677714670e+01
-9.511901175052727142e-01 6.948852195463469349e-04 8.281915739899875916e+03 1.850832817325847701e+00 1.959649015641259373e+00 -2.960612632903271191e+01
-9.508888219343175630e-01 6.777310119360270297e-04 8.279572581818427352e+03 1.985206775500082843e+00 2.003009564387303598e+00 -2.956141216772598668e+01
-9.505875263633624117e-01 6.265504784882086056e-04 8.501065485917268234e+03 2.077078874612638071e+00 1.947216538166187672e+00 -2.953587824605072143e+01
-9.502862307924073715e-01 5.290215391699758804e-04 8.625174311198519717e+03 2.111313188386110706e+00 1.700454671032959997e+00 -2.952766024662633271e+01
-9.499849352214522202e-01 4.799678155886998553e-04 8.547289833963881392e+03 2.141102977525245254e+00 1.481330960990467682e+00 -2.952707283822649131e+01
-9.496836396504971800e-01 4.691098768365389209e-04 8.547108063710496936e+03 2.171063611471871102e+00 1.377348445684378975e+00 -2.952941384400372016e+01
-9.493823440795420288e-01 4.349799927747546001e-04 8.655087386304101528e+03 2.181493850925343203e+00 1.260479374349252613e+00 -2.953128502118147125e+01
-9.490810485085868775e-01 2.958199638309137974e-04 8.719064081152329891e+03 2.187182889863304336e+00 9.810258964612156296e-01 -2.952764818697336580e+01
-9.487797529376318373e-01 1.883095316237109031e-04 8.593049039521956729e+03 2.170981239373409366e+00 6.912270738457477748e-01 -2.951949216681433441e+01
-9.484784573666766860e-01 2.005532347649233377e-04 8.384866304321432835e+03 2.161504922575349763e+00 6.015174736651537346e-01 -2.955873866238722769e+01
-9.481771617957216458e-01 2.470349918272803872e-04 8.385405162496997946e+03 2.265563699946743004e+00 6.039401315427501693e-01 -2.971443885774481686e+01
-9.478758662247664946e-01 3.525068781190001917e-04 8.384658080188230088e+03 2.539655567202953712e+00 6.230099834384997814e-01 -2.896410868155423657e+01
-9.475745706538113433e-01 6.688744796781443932e-04 8.386743530672581983e+03 4.140409803297357416e-01 2.450384843895330178e+00 -2.786794596160997983e+01
-9.472732750828563031e-01 6.950861977429228719e-04 8.385143641244703758e+03 1.018937780526801617e+00 2.216674563921269492e+00 -2.758754332710711665e+01
-9.469719795119011518e-01 7.184483714323499411e-04 8.760308887841049000e+03 1.176350001584866911e+00 2.198317255911612644e+00 -2.750465724457183114e+01
-9.466706839409461116e-01 7.534944371746388897e-04 8.698391962435312962e+03 1.297319060871513718e+00 2.233964022389837378e+00 -2.742739973099277861e+01
-9.463693883699909604e-01 7.906161362335270169e-04 8.542899582796182585e+03 1.432938096277660112e+00 2.286017718928542219e+00 -2.733122183599818911e+01
-9.460680927990358091e-01 8.276218411936725082e-04 8.269537275431506714e+03 1.598947660622074940e+00 2.323913066048731046e+00 -2.722454476531553524e+01
-9.457667972280807689e-01 8.589647081332078176e-04 8.032913264940951194e+03 1.751726132033844641e+00 2.299368125075396119e+00 -2.715150320664386285e+01
-9.454655016571256176e-01 8.517732826041840913e-04 7.901465767547019823e+03 1.814200138889619396e+00 2.150820666731711572e+00 -2.712611368315110028e+01
-9.451642060861705774e-01 7.958504810176370362e-04 7.777551395214431977e+03 1.830957105281748820e+00 1.899200374382603362e+00 -2.711381784398566452e+01
-9.448629105152154262e-01 7.371892928949280027e-04 7.842280291202191620e+03 1.878729361439327228e+00 1.711752171429702818e+00 -2.710603403508201481e+01
-9.445616149442602749e-01 7.062123185609110558e-04 8.025023348165348580e+03 1.879864672461982966e+00 1.665078123398670451e+00 -2.711230178882167507e+01
-9.442603193733052347e-01 6.837169945664358381e-04 8.307700239501664328e+03 1.745015374282901766e+00 1.803481562123860460e+00 -2.715236708519338649e+01
-9.439590238023500834e-01 5.673015034533879014e-04 8.591965173439497448e+03 1.452568916925575992e+00 2.145482546612712316e+00 -2.720721219629718490e+01
