# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.928345275787369140e-01 3.182328501832160095e-02 -5.234299474052980804e+04 2.601328006307279228e+00 3.062959865171471563e+00 -1.850898850119753547e+02
-9.925012497917015120e-01 3.044934875962990173e-02 -5.287865980542386387e+04 1.988593542900468636e+00 3.107409039352321489e+00 -1.863749209541936978e+02
-9.921679720046659989e-01 2.523274931960372766e-02 -5.205013218228826736e+04 2.821753652403605900e-02 3.110557335534440693e+00 -1.872940924412691572e+02
-9.918346942176304859e-01 1.727078052252663254e-02 -5.299672802698696614e+04 1.491635538798819771e-01 3.110078274734414006e+00 -1.866597819040235606e+02
-9.915014164305949729e-01 1.318219656353234598e-02 -5.299779455083478388e+04 1.297467028489738272e+00 3.054929723825951626e+00 -1.872200245232692737e+02
-9.911681386435594598e-01 1.506899596753586389e-02 -5.691248838361528033e+04 -9.792959322324029658e-01 3.006831246694938731e+00 -1.880182677927913062e+02
-9.908348608565239468e-01 1.919824657324344097e-02 -5.316898652160925849e+04 -3.014178946386597557e-01 3.063844835460301397e+00 -1.882640504139207849e+02
-9.905015830694885448e-01 2.009015837298500085e-02 -5.370124003666061617e+04 -1.468239917887142365e+00 3.098430664983355065e+00 -1.896242753953507076e+02
-9.901683052824530318e-01 1.895251098843241458e-02 -5.633099214882510569e+04 -3.026844220752970660e+00 3.090356925743187322e+00 -1.893798774617930007e+02
-9.898350274954175188e-01 1.697935282501974313e-02 -5.620875096645301528e+04 -9.782072819578236933e-01 3.117147319975146047e+00 -1.891169271960246476e+02
-9.895017497083820057e-01 1.414181193776566439e-02 -5.701821004723782971e+04 -2.498709623140150882e+00 3.097022826567280340e+00 -1.890240966444904132e+02
-9.891684719213464927e-01 1.356539459561992983e-02 -5.588855738513710094e+04 -7.913048898689111210e-01 3.082468144001059951e+00 -1.886826538189343410e+02
-9.888351941343109797e-01 1.261118758658087528e-02 -5.761216298580144939e+04 -1.815918752656358715e+00 3.073454931328229112e+00 -1.885772499924369470e+02
-9.885019163472755777e-01 1.317950068263466258e-02 -5.787907673944524868e+04 -5.794183201609034439e-01 3.036908075365984949e+00 -1.885281688101165116e+02
-9.881686385602400646e-01 1.341772690782523994e-02 -5.787954917522947653e+04 -1.721137376756963544e+00 3.126412747004622350e+00 -1.888881641502331661e+02
-9.878353607732045516e-01 1.122015994428986370e-02 -5.577204789168294519e+04 -1.305611385645637501e+00 2.689980296253195569e+00 -1.881067382926147786e+02
-9.875020829861690386e-01 1.369704774646310179e-02 -5.975492796485649887e+04 -3.038997036460603859e-02 3.120084160791534611e+00 -1.881648126263156939e+02
-9.871688051991335255e-01 1.106928721236951838e-02 -6.205926295852659678e+04 -1.294204554397228923e+00 2.946296159286880822e+00 -1.883272432427545198e+02
-9.868355274120980125e-01 9.888304827397085411e-03 -6.206185204858936777e+04 -3.373539603084507177e-01 3.117146501176012663e+00 -1.879293105979176062e+02
-9.865022496250626105e-01 1.101844840886463499e-02 -6.384434942194701580e+04 -4.801923821223482158e-01 2.999961802282335110e+00 -1.886429367568836994e+02
-9.861689718380270975e-01 1.728408113879991229e-02 -6.187198726188037108e+04 -1.777640165141754824e+00 3.067545446899903272e+00 -1.886367710062007177e+02
-9.858356940509915844e-01 2.078266756894308828e-02 -6.162940464252844686e+04 -4.772888112331191146e-01 3.060321920105139260e+00 -1.890608876717233500e+02
-9.855024162639560714e-01 2.254827780774458501e-02 -6.481148150577652996e+04 -2.629413626860283237e+00 3.028030925246936178e+00 -1.891251697439313375e+02
-9.851691384769205584e-01 1.903302331331931455e-02 -6.481142255859442230e+04 -5.998837430237430324e-01 3.016611824163024647e+00 -1.892205779877039049e+02
-9.848358606898850454e-01 1.631591290047075191e-02 -6.393802537798723642e+04 -2.824509447095850057e+00 3.053739218597165905e+00 -1.894952059937146487e+02
-9.845025829028496434e-01 1.179892560493600757e-02 -6.393676327657614456e+04 -1.160072588765290291e+00 2.912597417571513247e+00 -1.893350006661396208e+02
-9.841693051158141303e-01 1.489290249052388493e-02 -6.393917205447289598e+04 -2.533533925676716869e+00 3.043241050287752270e+00 -1.893405794725804014e+02
-9.838360273287786173e-01 1.690504920946650155e-02 -6.147289881201033859e+04 -1.200643098125619979e+00 2.949684355469986752e+00 -1.891134750537618743e+02
-9.835027495417431043e-01 2.082189612955832533e-02 -6.247231643783566687e+04 -2.089195737618033899e+00 3.086767760075374678e+00 -1.885836533594756759e+02
-9.831694717547075912e-01 2.070129072612122631e-02 -6.591385860755466274e+04 -1.544046768760831967e-01 3.014101380820693343e+00 -1.884852770693967159e+02
-9.828361939676720782e-01 2.015630925331463388e-02 -6.261826560232229531e+04 -1.903733690439133319e+00 3.033755647383311604e+00 -1.886984308041425606e+02
-9.825029161806366762e-01 1.833280992692747427e-02 -6.261858377883525100e+04 -5.872626309559663138e-01 3.023576137833492439e+00 -1.883911908913059960e+02
-9.821696383936011632e-01 1.305688912643483864e-02 -6.207972114574460284e+04 -1.286470375356332463e+00 5.143719561175420507e-01 -1.892369682942206452e+02
-9.818363606065656501e-01 1.474424052657612345e-02 -6.207912416700329777e+04 -1.410436564862944664e-01 1.722573163813264849e-02 -1.900257463259270878e+02
-9.815030828195301371e-01 1.100563047906723269e-02 -6.221870192073437647e+04 4.393878597190433166e-01 1.377209469733704228e-01 -1.904363403001333097e+02
-9.811698050324946241e-01 6.885882262582178510e-03 -6.469685754099639598e+04 6.825326326353192696e-01 2.308214944917584555e-01 -1.907388757381043831e+02
-9.808365272454591111e-01 3.956976018030324699e-03 -6.564362158113704936e+04 1.056683910775169988e+00 9.825767583560060525e-02 -1.899207735925724307e+02
-9.805032494584237091e-01 2.057111344810300026e-03 -6.564300973829861323e+04 -9.534443702189485670e-01 1.366998541818261748e+00 -1.889899971571962567e+02
-9.801699716713881960e-01 1.345299671516794228e-02 -6.204082480320594914e+04 -2.672455887132023089e-01 4.806001766882506826e-02 -1.882579302907523697e+02
-9.798366938843526830e-01 1.911609262724202687e-02 -6.204026016009457817e+04 -1.872112149087191924e+00 1.042065852120999669e-01 -1.869657478605815299e+02
-9.795034160973171700e-01 2.001649941521222581e-02 -6.162457109951735038e+04 -2.858815993343943429e+00 1.844739499692716056e-01 -1.861063814725326608e+02
-9.791701383102816569e-01 2.021532967202363182e-02 -6.102680992443710420e+04 -3.608924576213338842e+00 8.099567818481448467e-02 -1.854767507659435068e+02
-9.788368605232462549e-01 1.543940147192340850e-02 -6.475758583632761292e+04 -4.132521125551152252e+00 1.773286271564943339e-01 -1.854370509536010729e+02
-9.785035827362107419e-01 1.409150875967410746e-02 -6.475504229571591713e+04 -3.682991408559924462e+00 7.994389298705480151e-02 -1.850486643948685241e+02
-9.781703049491752289e-01 1.295449990831897685e-02 -6.710106408776470926e+04 -4.906151456829240587e+00 1.291002084838067110e-01 -1.839614045339582447e+02
-9.778370271621397158e-01 1.416969598435594523e-02 -6.640941995477021555e+04 -5.869433979138765523e+00 6.780540640565041466e-02 -1.838639749784788933e+02
-9.775037493751042028e-01 1.794610416618362680e-02 -6.580796422764167073e+04 -5.107275505423299222e+00 4.914095309927000998e-02 -1.841514678245059145e+02
-9.771704715880686898e-01 1.984717024647640604e-02 -6.580588285304843157e+04 -5.292921024964881482e+00 6.032080506010070731e-02 -1.833129529228900196e+02
-9.768371938010332878e-01 2.271994475055771900e-02 -6.580351468751054199e+04 -6.787247218093309442e+00 1.617506803936547694e-02 -1.820531188056144174e+02
-9.765039160139977747e-01 2.120453207268651816e-02 -6.580306168622557016e+04 -7.815441564333994506e+00 5.835615937168391748e-02 -1.814816280847719838e+02
-9.761706382269622617e-01 1.880150225556805402e-02 -6.519269263873099408e+04 -7.930559118961886256e+00 2.787508265898121229e-02 -1.808619563000637243e+02
-9.758373604399267487e-01 1.468152064066976722e-02 -6.519561482419667300e+04 -9.055418081960347365e+00 5.436608958726817098e-02 -1.808044786089856473e+02
-9.755040826528912357e-01 9.520125557923340281e-03 -6.788278413075089338e+04 -8.044457826554177515e+00 9.981938985163138489e-02 -1.809315168294061209e+02
-9.751708048658557226e-01 7.214720362074686193e-03 -6.788292635738478566e+04 -8.803626983193955979e+00 1.034817049285340490e-01 -1.806229375632703693e+02
-9.748375270788203206e-01 5.023421883024450571e-03 -6.941021875961142359e+04 -8.664651925385204123e+00 1.920131139439046064e-01 -1.806009592604709155e+02
-9.745042492917848076e-01 3.686411105212954783e-03 -6.704258414858307515e+04 -8.850251079707234680e+00 4.673393492120289094e-01 -1.806117731272187541e+02
-9.741709715047492946e-01 5.170528655908839151e-03 -6.947811209965997841e+04 -8.621954953657926524e+00 1.754377967827675244e-01 -1.797475652364034886e+02
-9.738376937177137815e-01 5.353037456677365788e-03 -6.647832694144133711e+04 -1.058430838366567706e+01 7.186744621046356474e-02 -1.799299241818920052e+02
-9.735044159306782685e-01 9.267449748473696736e-03 -6.578404182496125577e+04 -8.281414170796082885e+00 1.715865052565879734e-01 -1.812011273647366068e+02
-9.731711381436427555e-01 1.240603640281643869e-02 -6.578387608640998951e+04 -8.032299209939008477e+00 5.852672726888313859e-02 -1.811530170462357887e+02
-9.728378603566073535e-01 1.558285042808679570e-02 -6.197507135994714190e+04 -8.374562607402172176e+00 1.338383732849036112e-01 -1.814862385113451637e+02
-9.725045825695718404e-01 1.893569382648084207e-02 -6.197625790244702512e+04 -7.357345335501480399e+00 6.160416266843028732e-02 -1.820053339833776249e+02
-9.721713047825363274e-01 2.079525823130502771e-02 -6.216719117485632887e+04 -7.327217545202273641e+00 1.158861419848142109e-02 -1.824800988914388142e+02
-9.718380269955008144e-01 2.457903003862510136e-02 -6.216480390593627817e+04 -6.407696625587021799e+00 9.562538129313034874e-02 -1.827037907935585963e+02
-9.715047492084653014e-01 2.571433900305438586e-02 -6.216318052796379197e+04 -6.881938630989639094e+00 3.964707089960400888e-02 -1.824479222270131800e+02
-9.711714714214297883e-01 2.683267832663589758e-02 -5.858821709961142915e+04 -6.921631584391450431e+00 8.099942421706404772e-02 -1.823180506157590060e+02
-9.708381936343943863e-01 2.782361993946287984e-02 -5.667572629586506810e+04 -7.142436991793842616e+00 4.471123475622672955e-02 -1.819835717337005292e+02
-9.705049158473588733e-01 3.028058969470011005e-02 -5.720367069462230575e+04 -7.591762341513840440e+00 3.162494347203901462e-02 -1.815316952061858444e+02
-9.701716380603233603e-01 3.366396063888846268e-02 -5.565007324117603275e+04 -8.046866658306184306e+00 4.413761336042142797e-02 -1.806896974220585150e+02
-9.698383602732878472e-01 3.405659142203507767e-02 -5.564979610677632445e+04 -9.277183687692387437e+00 2.625912197536519471e-02 -1.802194282173972226e+02
-9.695050824862523342e-01 3.206175247689819346e-02 -5.338486521835572785e+04 -8.988503758500776541e+00 5.820355108502369562e-02 -1.798045080537997080e+02
-9.691718046992168212e-01 2.410862526946552439e-02 -5.393074534257032792e+04 -1.010882158078208448e+01 5.076504434039495056e-02 -1.794079188217007186e+02
-9.688385269121814192e-01 1.565093232750317323e-02 -5.605639530571090290e+04 -9.783159771527826010e+00 2.249021412408132303e-02 -1.798221332896533227e+02
-9.685052491251459061e-01 4.757167980785387447e-03 -5.960865561354528472e+04 -9.279845819954095631e+00 6.164662830666089999e-02 -1.805247452109505275e+02
-9.681719713381103931e-01 5.281485947404488020e-03 -5.775697503592782596e+04 -8.376091916484828204e+00 3.572018093546286410e-02 -1.807865599212121310e+02
-9.678386935510748801e-01 9.423300611996369286e-03 -5.983481501671072328e+04 -8.754741211728978456e+00 8.942171579277428950e-02 -1.804924017146146582e+02
-9.675054157640393671e-01 1.099235157390455846e-02 -6.177299566033736482e+04 -8.965491914864223588e+00 2.068661225361672143e-02 -1.801586740146493071e+02
-9.671721379770038540e-01 8.061824380087694378e-03 -6.177107130871710251e+04 -9.423136575083281841e+00 1.847750271932480440e-02 -1.806874085803450498e+02
-9.668388601899684520e-01 6.414962581879871291e-03 -6.177181274951570958e+04 -7.907862037554750145e+00 2.766602588556684242e-03 -1.814172991780368989e+02
-9.665055824029329390e-01 3.822845344571661197e-03 -6.056523773962600535e+04 -7.963096927363475963e+00 5.133851884995515279e-03 -1.820788652754372663e+02
-9.661723046158974260e-01 5.115981245298115501e-03 -6.212656712294286990e+04 -6.584711889522231409e+00 2.337617054252069324e-02 -1.825381847534968358e+02
-9.658390268288619129e-01 7.095776615640170606e-03 -5.972876492583695654e+04 -7.044565443322865939e+00 2.473612051032703443e-02 -1.824894174797060202e+02
-9.655057490418263999e-01 1.296330032796075456e-02 -6.170605811168395303e+04 -6.682261236889852185e+00 5.575398142738709900e-02 -1.821040550807946374e+02
-9.651724712547908869e-01 1.985861181945528658e-02 -6.170905831138757640e+04 -7.816942529495698011e+00 6.510738270798492600e-02 -1.812524371865822275e+02
-9.648391934677554849e-01 2.249941162514155699e-02 -6.240580824708830914e+04 -8.388471069264197055e+00 2.827910487753810057e-02 -1.818103468738035247e+02
-9.645059156807199718e-01 2.279101628282741848e-02 -6.240722384945683007e+04 -6.701659640583794264e+00 6.447514578217222736e-02 -1.812964467556303418e+02
-9.641726378936844588e-01 1.758797441256084934e-02 -6.035233589018150815e+04 -9.421247638566205396e+00 1.223555770519797053e-02 -1.810323225241222360e+02
-9.638393601066489458e-01 1.237505488412747774e-02 -6.203000795165924501e+04 -7.235395251006608852e+00 2.769394240333836188e-02 -1.815628674166870269e+02
-9.635060823196134328e-01 1.015580117297935382e-02 -6.163627681949368707e+04 -8.360425630682756903e+00 6.775306940696445256e-03 -1.812387753706242108e+02
-9.631728045325780307e-01 1.490616210825674269e-02 -5.824683592212787335e+04 -7.883999804014786505e+00 3.355763412795175621e-02 -1.806102623127161735e+02
-9.628395267455425177e-01 1.741712283348545443e-02 -5.824833874753030977e+04 -9.618417296398469318e+00 1.897370811370451341e-02 -1.789112682497000435e+02
-9.625062489585070047e-01 1.848803169818105663e-02 -5.980101950005340768e+04 -1.128326407977906420e+01 2.454844445230724981e-02 -1.779372935940484979e+02
-9.621729711714714917e-01 1.613343515344998341e-02 -6.146050801461620722e+04 -1.156675168669342213e+01 7.762859835402168007e-02 -1.774092750155318754e+02
-9.618396933844359786e-01 1.327613060932321919e-02 -6.150002736144513619e+04 -1.234172053701492544e+01 3.729200666579290946e-02 -1.772312657941419900e+02
-9.615064155974004656e-01 1.102652006907616812e-02 -6.149297794304974377e+04 -1.192481415448836302e+01 7.287019579067431641e-02 -1.772981494702135876e+02
-9.611731378103650636e-01 1.004958621053482319e-02 -6.257401123361280770e+04 -1.220841596285836772e+01 1.189446369346890651e-02 -1.773598823009262446e+02
-9.608398600233295506e-01 1.069346169611020553e-02 -6.095096888773205865e+04 -1.180207238795409630e+01 4.601515486809571592e-02 -1.777321512367315677e+02
-9.605065822362940375e-01 9.206010529593954342e-03 -6.109876676931404654e+04 -1.146349095521118855e+01 2.468568725850323053e-02 -1.783889629802605725e+02
-9.601733044492585245e-01 7.708911993586828847e-03 -5.751949201539612841e+04 -1.048779323713229950e+01 4.752078931872029399e-02 -1.787835719166234583e+02
-9.598400266622230115e-01 3.575611019725857907e-03 -5.752030299811033183e+04 -1.067418622979937659e+01 4.665739589619030681e-02 -1.790266714031399999e+02
-9.595067488751874984e-01 4.090869440265777410e-03 -6.104831833298174752e+04 -1.000107216084844985e+01 4.463759720095294287e-02 -1.794229266267128082e+02
-9.591734710881520964e-01 6.395421744329977953e-03 -6.105095086149330018e+04 -9.880823481545233378e+00 1.591553581270095108e-01 -1.791704978986135757e+02
-9.588401933011165834e-01 8.883240557539438809e-03 -6.076350814573894604e+04 -1.051380983758898502e+01 7.129272627361936399e-02 -1.800049816176324669e+02
-9.585069155140810704e-01 8.393563622379130590e-03 -6.335996878989321704e+04 -8.214013985935597617e+00 1.012470267694303011e-01 -1.806958295477059551e+02
-9.581736377270455574e-01 8.172938249342091496e-03 -6.563723035423152032e+04 -9.130967735424688314e+00 1.137481324403109145e-01 -1.802818896636352690e+02
-9.578403599400100443e-01 5.847816542759770760e-03 -6.563730603339924710e+04 -9.046040741275216845e+00 1.086774132938796572e-01 -1.805663977775268165e+02
-9.575070821529745313e-01 4.413275104128316570e-03 -6.563815639539425320e+04 -8.558526550966560009e+00 1.376496341124175959e-01 -1.814777855283628867e+02
-9.571738043659391293e-01 4.422737126681539760e-03 -6.419916937486037205e+04 -7.207611123352226201e+00 2.429768615206681637e-01 -1.812754041173432711e+02
-9.568405265789036163e-01 2.919927904912040378e-03 -6.741867742215360340e+04 -9.003256559450507623e+00 1.624514620346449445e-01 -1.816587683462965970e+02
-9.565072487918681032e-01 2.477979012272214440e-03 -6.741665313745323510e+04 -6.460144603493832349e+00 8.817091921273059740e-02 -1.826087218573366613e+02
-9.561739710048325902e-01 3.876467290801768276e-03 -6.961049020185862901e+04 -7.072244025169341697e+00 5.755407385198457043e-02 -1.819738740336279932e+02
-9.558406932177970772e-01 8.925212038966203604e-03 -7.339755556468400755e+04 -7.733312557454681269e+00 1.119686490551180386e-01 -1.821918090730216591e+02
-9.555074154307615641e-01 1.265365102882686117e-02 -7.339754448017600225e+04 -6.630563175799992770e+00 6.373250827015809750e-02 -1.823057841249082287e+02
-9.551741376437261621e-01 1.579835194802168760e-02 -7.359303501600088202e+04 -7.500222707957082235e+00 1.130863632180076767e-01 -1.814912621114810634e+02
-9.548408598566906491e-01 1.600496370273680677e-02 -7.218346494372416055e+04 -8.266265873997532765e+00 1.718902073380816631e-01 -1.811774002462189515e+02
-9.545075820696551361e-01 1.489337050389715270e-02 -6.925875879209949926e+04 -8.130843816336762231e+00 7.549548850324687421e-02 -1.806979852123389207e+02
-9.541743042826196231e-01 1.149193446353492451e-02 -7.147016533466106921e+04 -9.226220360858992109e+00 4.903082499353106916e-01 -1.794831861935483630e+02
-9.538410264955841100e-01 1.001117535419572026e-02 -7.267909973105727113e+04 -1.074215798671806965e+01 9.948241863801764173e-02 -1.789049336746463723e+02
-9.535077487085485970e-01 8.924908924632237589e-03 -7.362914531166681263e+04 -1.056042287463997909e+01 2.128955062137037613e-01 -1.780737925525815797e+02
-9.531744709215131950e-01 1.165891219952255517e-02 -7.418130683599239273e+04 -1.244611452657285255e+01 1.193717512039865897e-01 -1.775938291133975611e+02
-9.528411931344776820e-01 1.556568746471325392e-02 -7.344614964745131147e+04 -1.155659244958783205e+01 1.306267839246164630e-01 -1.778859860276115512e+02
-9.525079153474421689e-01 1.813030820847074884e-02 -7.391277039890307060e+04 -1.185803873459314772e+01 1.624887288629632207e-02 -1.789069540336912780e+02
-9.521746375604066559e-01 1.770135782171238306e-02 -7.152959236797383346e+04 -9.516915573485620783e+00 1.094840006675541905e-01 -1.786414894388868504e+02
-9.518413597733711429e-01 1.623496572150425615e-02 -7.267336993000599614e+04 -1.240595668496817616e+01 6.514924569914409824e-02 -1.786737664770885488e+02
-9.515080819863356298e-01 1.343405151429677598e-02 -7.267607725299669255e+04 -9.463416824317254950e+00 9.316892707427455733e-02 -1.787280479120329346e+02
-9.511748041993002278e-01 1.243326323061350221e-02 -7.041868681291588291e+04 -1.230346887925455057e+01 2.099775194441205473e-01 -1.784901115714919797e+02
-9.508415264122647148e-01 1.481074880494039590e-02 -6.786932293328006926e+04 -9.898789721814866382e+00 9.365415572349074236e-02 -1.790829425922831888e+02
-9.505082486252292018e-01 1.584933667004479949e-02 -6.764309078953936114e+04 -1.107012269084121314e+01 1.248267884292109525e-01 -1.791075857904350812e+02
-9.501749708381936887e-01 1.624768165328463812e-02 -6.811661812923455727e+04 -9.845104951815912386e+00 9.061357103690309556e-02 -1.787344574460530851e+02
-9.498416930511581757e-01 1.510586531373178838e-02 -6.432564403703319840e+04 -1.181492922339082874e+01 4.813967784192072635e-02 -1.789396712622535119e+02
-9.495084152641227737e-01 1.443264739972191513e-02 -6.575580728378499043e+04 -9.440007398631856006e+00 6.184723857536243014e-02 -1.786100245494500882e+02
-9.491751374770872607e-01 1.383062401001121551e-02 -6.575705246092358720e+04 -1.247727837677581419e+01 2.191148163391989923e-02 -1.776166291654415659e+02
-9.488418596900517477e-01 1.571818943883580844e-02 -6.575745324903521396e+04 -1.143235438811658256e+01 4.085191686281532120e-02 -1.779197855443933634e+02
-9.485085819030162346e-01 1.882956303445736806e-02 -6.575845878026363789e+04 -1.187108082788314078e+01 6.032737513864790818e-03 -1.780969964436944508e+02
-9.481753041159807216e-01 2.160159752938238878e-02 -6.575720183014901704e+04 -1.107828420285376936e+01 7.032066955559650168e-02 -1.779543157933642590e+02
-9.478420263289452086e-01 2.231037775616724964e-02 -6.575519882489676820e+04 -1.215909891358178996e+01 2.665119449954924183e-02 -1.778950940517479467e+02
-9.475087485419098066e-01 1.985909278014763579e-02 -6.299623206320939062e+04 -1.119905796584805913e+01 4.829657053553826351e-02 -1.791013171053102440e+02
-9.471754707548742935e-01 1.594339775829334629e-02 -6.073140686817594542e+04 -9.744615918688570133e+00 1.222178019667525747e-02 -1.787287425314411848e+02
-9.468421929678387805e-01 1.321584976645358116e-02 -6.073420752187148901e+04 -1.194267531966380069e+01 2.547551615026281968e-02 -1.775332523271544858e+02
-9.465089151808032675e-01 1.453535821462432348e-02 -5.966959711271087872e+04 -1.213582316265638639e+01 7.398371413054288803e-02 -1.772886528087590818e+02
-9.461756373937677544e-01 1.588776004176102943e-02 -5.967060684818793379e+04 -1.243274928504889942e+01 3.333200688337535633e-02 -1.767126717751622209e+02
-9.458423596067322414e-01 1.598715962790998868e-02 -6.247696628154239443e+04 -1.328907313874509377e+01 7.323432729278261943e-02 -1.765461661523746670e+02
-9.455090818196968394e-01 1.466564942723627696e-02 -6.530440403668049839e+04 -1.276483098716597375e+01 1.692917085198578087e-02 -1.754254694614455161e+02
-9.451758040326613264e-01 1.461831642222872693e-02 -6.530723939929004700e+04 -1.552945748070149179e+01 4.141461654929960018e-02 -1.735939120083575062e+02
-9.448425262456258134e-01 1.649323335814214392e-02 -6.582351096721419890e+04 -1.642911347189158278e+01 8.375782769358244839e-02 -1.731803782611396514e+02
-9.445092484585903003e-01 1.782816706383748978e-02 -6.895626589739714109e+04 -1.635704374628578606e+01 1.320722442599309709e-01 -1.731794905448346924e+02
-9.441759706715547873e-01 1.803588997190753648e-02 -6.661211249284671794e+04 -1.643128279233051003e+01 7.548586581810719232e-02 -1.732323047951171588e+02
-9.438426928845192743e-01 1.690281606932210814e-02 -6.358841859551965172e+04 -1.625154995766526156e+01 1.613834960560570631e-01 -1.729320781990248577e+02
-9.435094150974838723e-01 1.496560479037227671e-02 -6.186390359199236991e+04 -1.704148868335539646e+01 6.718023570251561993e-02 -1.729505702943645815e+02
-9.431761373104483592e-01 1.059137705472578198e-02 -6.121837477389760170e+04 -1.622298395529659132e+01 1.625028856508146102e-01 -1.728720857621931373e+02
-9.428428595234128462e-01 6.410250731736605485e-03 -6.302543055564733368e+04 -1.720960977570064543e+01 1.637649622926936610e-01 -1.730835727767533854e+02
-9.425095817363773332e-01 9.910321923321361789e-03 -6.302778456338092656e+04 -1.579406900769475364e+01 6.734042412960104806e-02 -1.733010205066922538e+02
-9.421763039493418201e-01 1.857600700105973418e-02 -6.302624793045710976e+04 -1.675795970022225134e+01 6.546026683732669715e-02 -1.738774738226399847e+02
-9.418430261623063071e-01 2.453088813332253426e-02 -5.976295840110664722e+04 -1.463880833332263265e+01 2.397989064821799340e-02 -1.752711736445918405e+02
-9.415097483752709051e-01 2.745624683641979119e-02 -5.976021726210504130e+04 -1.396582786182797342e+01 2.653862670797477175e-02 -1.758799465842508596e+02
-9.411764705882353921e-01 2.448262160200274928e-02 -6.112681205416370358e+04 -1.342087707675744745e+01 6.524701054221898611e-02 -1.764023771737454354e+02
-9.408431928011998790e-01 1.924305505606810698e-02 -5.907932416047151492e+04 -1.291970838768539309e+01 3.135157960481348843e-02 -1.764304209739048588e+02
-9.405099150141643660e-01 1.244362160747883479e-02 -6.254338461794470641e+04 -1.336394137929573311e+01 6.065022270041343228e-02 -1.764065680791941020e+02
-9.401766372271288530e-01 8.849776937933416868e-03 -6.200074574079711601e+04 -1.296690246232771493e+01 9.179416563070594282e-02 -1.764181170239448591e+02
-9.398433594400933400e-01 8.397608570933278935e-03 -6.059196340893946763e+04 -1.334169137870926392e+01 9.907223709537250900e-02 -1.763726493883099238e+02
-9.395100816530579380e-01 9.953717934821295840e-03 -5.836498927994290716e+04 -1.305802464259963891e+01 4.936828778921257405e-02 -1.759943391298600943e+02
-9.391768038660224249e-01 1.150394626454834604e-02 -5.891048146330540476e+04 -1.409818819607225571e+01 1.293657500797388837e-01 -1.751517970713350394e+02
