# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.928722789443267249e-01 1.172973749508360829e-02 -2.292143144333348573e+03 1.294236245370831810e-02 5.105542617281134676e-01 7.916265493591104097e+00
-9.924869967251012115e-01 1.067531015230961319e-02 -2.244537753737897219e+03 1.009463132206674663e-01 5.073807202864184518e-01 7.830140403158623919e+00
-9.921017145058755871e-01 9.582691885411298918e-03 -2.499693873467973390e+03 2.101761016504127000e-01 5.004532868160844750e-01 7.768809904776124320e+00
-9.917164322866499626e-01 8.079099523682126485e-03 -2.316419145477847451e+03 2.411688493319620041e-01 5.182395995049123849e-01 7.709306835092307075e+00
-9.913311500674244492e-01 7.168406605127441641e-03 -2.460335261631398680e+03 3.468612295593556105e-01 5.505117488659856395e-01 7.672915139771325777e+00
-9.909458678481988247e-01 5.979185983986496158e-03 -2.447123912104940246e+03 3.245313530963799820e-01 5.700763490918665521e-01 7.669671290186774293e+00
-9.905605856289733113e-01 5.187038273130854457e-03 -2.263950344686316839e+03 3.548433977833460595e-01 6.194277724571253252e-01 7.663773396522004511e+00
-9.901753034097476869e-01 4.846470135688135498e-03 -2.492619361106978431e+03 3.379894042250791708e-01 6.254641892239823919e-01 7.687001738373674620e+00
-9.897900211905220624e-01 4.228674789073212127e-03 -2.313260804542107053e+03 2.976115507910194746e-01 6.293263826941123407e-01 7.706115958654714326e+00
-9.894047389712965490e-01 4.498075157917737731e-03 -2.573558845203053806e+03 2.908150438554433226e-01 6.100932677387889136e-01 7.752482696683467900e+00
-9.890194567520709246e-01 4.547690894600375615e-03 -2.539335250160491341e+03 1.843733748043349663e-01 6.038381989221949242e-01 7.810434865135213123e+00
-9.886341745328453001e-01 5.169591372875261340e-03 -2.476376185461040222e+03 1.495499622874680024e-01 5.750211222344890905e-01 7.865832062759737120e+00
-9.882488923136197867e-01 6.108334019561480893e-03 -2.648241353504323797e+03 5.168181236588422628e-02 5.868713231618298831e-01 7.939265067698539902e+00
-9.878636100943941623e-01 6.959267806034576641e-03 -2.401558988118776142e+03 -2.606371683912532544e-02 5.749709013284206582e-01 7.988668326148231635e+00
-9.874783278751686488e-01 8.270046605166262235e-03 -2.522331553960320434e+03 -6.666101298563004152e-02 5.781960801050948229e-01 8.033167275278884745e+00
-9.870930456559430244e-01 9.063221942364845657e-03 -2.495760550595035966e+03 -1.322509888589346039e-01 5.867836095505674088e-01 8.068936679633349485e+00
-9.867077634367173999e-01 9.994013523903321275e-03 -2.382965090338525442e+03 -1.521981194322064856e-01 5.707116633843064557e-01 8.078836594624348777e+00
-9.863224812174918865e-01 1.049475108784385900e-02 -2.527759695833821297e+03 -1.559881078893825823e-01 5.715203424716058800e-01 8.087303657219557351e+00
-9.859371989982662621e-01 1.060714509973071339e-02 -2.356986628187215501e+03 -1.723299462723287823e-01 5.508166220852301898e-01 8.070030547385428576e+00
-9.855519167790407487e-01 1.066500437039330854e-02 -2.439672671558565526e+03 -1.156568403725628802e-01 5.278015263057158624e-01 8.039049176368866512e+00
-9.851666345598151242e-01 1.011860031459045801e-02 -2.394226066885562432e+03 -9.983154053069033529e-02 5.082159817054674456e-01 7.993570817886291202e+00
-9.847813523405894998e-01 9.670999611204145890e-03 -2.354057366132559764e+03 -1.136572155807038208e-02 4.956235173624004009e-01 7.929462791476400874e+00
-9.843960701213639863e-01 9.023634362459070565e-03 -2.458816230557614290e+03 4.653205345222309608e-02 4.720684144193412757e-01 7.872891881950002890e+00
-9.840107879021383619e-01 8.301098014642554340e-03 -2.303287957579505019e+03 1.163823543989316450e-01 5.099437980392301784e-01 7.805723328262623717e+00
-9.836255056829127374e-01 7.893364643731875033e-03 -2.475062027251248765e+03 1.990229120198099555e-01 4.936759874066660170e-01 7.763815504845424265e+00
-9.832402234636872240e-01 7.278087196290660733e-03 -2.329618175293168861e+03 2.122971888078726554e-01 5.377365492087009535e-01 7.727237143362303051e+00
-9.828549412444615996e-01 7.024682751223281472e-03 -2.339958302659599212e+03 2.838649714805284718e-01 5.546775622069105571e-01 7.700059491190867966e+00
-9.824696590252360862e-01 6.764865850893457370e-03 -2.439673011192459398e+03 2.754984495639557496e-01 5.507152632545592175e-01 7.699579856831710423e+00
-9.820843768060104617e-01 6.453599358412887010e-03 -2.318104614707823657e+03 2.849702518518151817e-01 5.671271546122831353e-01 7.703563718049996289e+00
-9.816990945867848373e-01 6.546266860580430939e-03 -2.461548718687688961e+03 2.659541095549134426e-01 5.488023020113353967e-01 7.735268592527961395e+00
-9.813138123675593238e-01 6.398735814283739408e-03 -2.398948199356778787e+03 2.104297237303357215e-01 5.292535879281634603e-01 7.778067195275650825e+00
-9.809285301483336994e-01 6.725974675729082947e-03 -2.407311113072727949e+03 1.661441807343290722e-01 5.231786535459819198e-01 7.830831760214102211e+00
-9.805432479291080750e-01 7.086693597226651625e-03 -2.488398116019771805e+03 8.844872835619729812e-02 4.992464502281840355e-01 7.900812238627843875e+00
-9.801579657098825615e-01 7.697553357785265164e-03 -2.330698011995431898e+03 5.688961315772917554e-03 4.818283631388223798e-01 7.958291240882769735e+00
-9.797726834906569371e-01 8.434566449939085234e-03 -2.442896751086538188e+03 -4.204521356254606324e-02 4.870081287764666533e-01 8.019374405931216643e+00
-9.793874012714314237e-01 9.160861639449572463e-03 -2.367174084362527537e+03 -1.324190869025228812e-01 4.512920818196554107e-01 8.072748022138448221e+00
-9.790021190522057992e-01 9.944744770364943864e-03 -2.239092284374757583e+03 -1.622901483007601342e-01 4.738367776206259263e-01 8.095544040819572018e+00
-9.786168368329801748e-01 1.039890155314333528e-02 -2.415332809460914177e+03 -1.833185030806770976e-01 4.512614854132462883e-01 8.123327767617450235e+00
-9.782315546137546614e-01 1.094420257857591644e-02 -2.183571414721216570e+03 -2.242741775766278756e-01 4.670864459352756515e-01 8.119548666104691392e+00
-9.778462723945290369e-01 1.118591950176907844e-02 -2.282323127598014253e+03 -1.745318604494090486e-01 4.897564141552934736e-01 8.102801695023742923e+00
-9.774609901753034125e-01 1.131665864752137533e-02 -2.309686603045295215e+03 -1.869067358174257010e-01 5.080507026963783090e-01 8.087410637005707059e+00
-9.770757079560778990e-01 1.157525345593045894e-02 -2.238251019907609134e+03 -1.391757545501366156e-01 5.660053544637979606e-01 8.060858616527813325e+00
-9.766904257368522746e-01 1.148105526029371930e-02 -2.345084073807455297e+03 -1.256673736140895281e-01 5.931593343319055966e-01 8.044279397228322637e+00
-9.763051435176267612e-01 1.159314493954741003e-02 -2.265160283754934426e+03 -9.942853221795951157e-02 6.477275701731952662e-01 8.024013946937923691e+00
-9.759198612984011367e-01 1.148845030891136078e-02 -2.347276664124691706e+03 -7.588593396008902481e-02 6.675093756667164202e-01 8.010760132462802829e+00
-9.755345790791755123e-01 1.109459064073969013e-02 -2.278528297977631610e+03 -6.603903361957697005e-02 6.864986986835901472e-01 7.990568735004059953e+00
-9.751492968599499989e-01 1.081617885899261930e-02 -2.330144074561032539e+03 -2.382747303747428935e-02 7.016139160950841669e-01 7.971060839899091199e+00
-9.747640146407243744e-01 9.950171311764377177e-03 -2.338495567884100637e+03 -1.549230351411780282e-02 6.789030555647389553e-01 7.950493979149016788e+00
-9.743787324214987500e-01 9.217217101001092677e-03 -2.288431016171479769e+03 2.918070713730345350e-02 6.777978715200768667e-01 7.920037290085192971e+00
-9.739934502022732365e-01 8.324325617425876525e-03 -2.377943191170602404e+03 6.274625859491103630e-02 6.436216083476049565e-01 7.893951224359768482e+00
-9.736081679830476121e-01 7.283724670933791265e-03 -2.362049672383087454e+03 9.528177424147210584e-02 5.900678894931991048e-01 7.866956900459558533e+00
-9.732228857638220987e-01 6.701739273623923826e-03 -2.319379435293316419e+03 1.289350297245566157e-01 5.766440210921167653e-01 7.827907838653158201e+00
-9.728376035445964742e-01 5.962018509495530319e-03 -2.594563352992759974e+03 1.887414351839133142e-01 4.909943428504037755e-01 7.824865842069937294e+00
-9.724523213253708498e-01 5.731208343643007935e-03 -2.326620335550710479e+03 1.387886990065578252e-01 4.676048825053945035e-01 7.802218143579971787e+00
-9.720670391061453364e-01 5.631695893941094690e-03 -2.547668153527115464e+03 2.388804427243685080e-01 4.448691626269609123e-01 7.800547339467976293e+00
-9.716817568869197119e-01 5.781472762381983238e-03 -2.571029852011795811e+03 1.436013048465829278e-01 3.927595491506147840e-01 7.829726943061101174e+00
-9.712964746676940875e-01 6.057801760250004254e-03 -2.225718451161946632e+03 1.735260036485434254e-01 4.433233410370546190e-01 7.822192971558426855e+00
-9.709111924484685741e-01 6.369691956106243898e-03 -2.711858475976163390e+03 1.596017837830707997e-01 4.123219738147168578e-01 7.879963533962574651e+00
-9.705259102292429496e-01 6.905533350628406675e-03 -2.314921290439067889e+03 4.722047648092303485e-02 4.695252507457464142e-01 7.928810368479394022e+00
-9.701406280100174362e-01 7.214997068630980143e-03 -2.425249595911835058e+03 5.312917107609526485e-02 4.950531928662880721e-01 7.992085993597075166e+00
-9.697553457907918117e-01 7.828811555103296418e-03 -2.426352375912552816e+03 -9.667650818008458047e-02 5.255644934685717029e-01 8.081651254194454737e+00
-9.693700635715661873e-01 8.361327488873625605e-03 -2.161849632035299692e+03 -1.513675614343664155e-01 5.818215543760018038e-01 8.140647396491747401e+00
-9.689847813523406739e-01 8.704073573758299223e-03 -2.303847719334210524e+03 -2.359700962665630952e-01 5.932496897380458156e-01 8.203525961880210104e+00
-9.685994991331150494e-01 9.356292337499389974e-03 -2.161277573565584134e+03 -3.023950910403677694e-01 6.277313201033920542e-01 8.243308945581595992e+00
-9.682142169138894250e-01 9.355302330562724131e-03 -2.194936730696895211e+03 -3.326548815242155732e-01 6.364893928947712443e-01 8.260805624024090577e+00
-9.678289346946639116e-01 9.504252355797541962e-03 -2.224821650005416814e+03 -3.457143164266681667e-01 6.285050592721928009e-01 8.269794414050355869e+00
-9.674436524754382871e-01 9.357199069635269845e-03 -2.148987752816873581e+03 -3.549556072267695539e-01 6.349522668275927595e-01 8.248101825277341703e+00
-9.670583702562127737e-01 8.696034408209429856e-03 -2.256225979638687022e+03 -2.917826785214721608e-01 6.005496394633297319e-01 8.217229765229344451e+00
-9.666730880369871493e-01 8.452526430904199611e-03 -2.142303061168021486e+03 -2.785908446701936270e-01 5.903663909468597204e-01 8.156998610074424505e+00
-9.662878058177615248e-01 7.454121730906029461e-03 -2.230349180197933947e+03 -1.466853859538440052e-01 5.670381829389737893e-01 8.072777234409748814e+00
-9.659025235985360114e-01 7.013907848554601365e-03 -2.385190213183387641e+03 -7.689955946689960853e-02 5.264665079856148955e-01 7.995700004417716222e+00
-9.655172413793103869e-01 6.404788163888388772e-03 -2.190831093724258153e+03 3.331527899589423192e-02 5.516360395417296836e-01 7.876103562714082962e+00
-9.651319591600847625e-01 5.796981573279659516e-03 -2.798658271465212692e+03 2.022806712650439820e-01 5.069491671367286623e-01 7.820514899228979466e+00
-9.647466769408592491e-01 5.662134408326499439e-03 -2.541124683632533106e+03 1.648475702803600673e-01 5.518161287290538342e-01 7.773964224435744974e+00
-9.643613947216336246e-01 5.060473042271757503e-03 -2.677554082431560801e+03 3.126051390842767286e-01 5.692732194021756786e-01 7.753816784374596871e+00
-9.639761125024081112e-01 4.976419178369437431e-03 -2.905296657086088544e+03 2.110589943259180978e-01 5.773762938464765959e-01 7.810788725925642773e+00
-9.635908302831824868e-01 4.578780567048172483e-03 -2.434335095416580316e+03 1.771499810896041138e-01 6.612744424560261791e-01 7.849240915928914042e+00
-9.632055480639568623e-01 4.300187964134326649e-03 -2.779119152078704701e+03 1.157061503772633948e-01 6.428270039104428957e-01 7.939606165582683950e+00
-9.628202658447313489e-01 4.315284585162035974e-03 -2.540871712221477537e+03 -4.950835934918532133e-02 7.038241847698067932e-01 8.045267138174658328e+00
-9.624349836255057244e-01 4.052477727170353955e-03 -2.413094129770265681e+03 -1.532417615079945394e-01 6.925375537903276646e-01 8.137900504813583069e+00
-9.620497014062801000e-01 4.494413383194507429e-03 -2.504746552185066321e+03 -2.912086097575406485e-01 6.946558868189264269e-01 8.248203225982503994e+00
-9.616644191870545866e-01 4.757265016280179566e-03 -2.222371490277892917e+03 -4.401427792971524533e-01 6.895788894208664255e-01 8.325418004276258443e+00
-9.612791369678289621e-01 5.060844705038809559e-03 -2.278640687179621636e+03 -4.919983558363354437e-01 6.853477842343600468e-01 8.373663124045290118e+00
-9.608938547486034487e-01 5.796954169821962044e-03 -2.291075406456892324e+03 -5.649549713107824278e-01 6.850937871179023642e-01 8.405366977912041904e+00
-9.605085725293778243e-01 5.867331481218052321e-03 -2.230144189718549569e+03 -5.738975484693004114e-01 6.920340060261584991e-01 8.401102142345393986e+00
-9.601232903101521998e-01 6.456103424292197225e-03 -2.359066730370919686e+03 -5.538255326455752137e-01 7.081520145669540911e-01 8.385167437877257157e+00
-9.597380080909266864e-01 6.601006644991115613e-03 -2.282913775193503625e+03 -5.322145277644863004e-01 7.198718840015808640e-01 8.350587296565407769e+00
-9.593527258717010620e-01 6.631739859195759021e-03 -2.375177805288080890e+03 -4.620642369359140855e-01 7.439379054692920601e-01 8.304120116515942840e+00
-9.589674436524754375e-01 6.955827099117442049e-03 -2.360779072783063384e+03 -4.074452765523877140e-01 7.572322392224516419e-01 8.250430128367394644e+00
-9.585821614332499241e-01 6.758588429272684509e-03 -2.389404982407320404e+03 -3.149900211853430276e-01 7.551656123259771203e-01 8.190467337739704590e+00
-9.581968792140242996e-01 7.092371274512765909e-03 -2.535889139662249363e+03 -2.425680388107868679e-01 7.618740062947202407e-01 8.139357693130953919e+00
-9.578115969947987862e-01 7.179934122212421402e-03 -2.469503129609615826e+03 -1.741759835535826029e-01 7.470316463512555183e-01 8.092718482136653790e+00
-9.574263147755731618e-01 7.276174629936808282e-03 -2.665836799205434545e+03 -1.144877661048138706e-01 7.377304261101562677e-01 8.077467341444968696e+00
-9.570410325563475373e-01 7.377385069622123363e-03 -2.574873342039433737e+03 -1.324493256296654375e-01 7.484460512196262627e-01 8.083848338678620848e+00
-9.566557503371220239e-01 7.023265319461355696e-03 -2.428339419987034944e+03 -1.317266948020121842e-01 7.425677541877054866e-01 8.103034473431968365e+00
-9.562704681178963995e-01 6.778017634247156427e-03 -2.470684688412293781e+03 -1.845296565063709593e-01 7.652410320481248807e-01 8.139232668728780595e+00
-9.558851858986707750e-01 6.231361580058611752e-03 -2.210298058939567454e+03 -2.309715582758280206e-01 7.703117018550903472e-01 8.168417463434032300e+00
-9.554999036794452616e-01 5.581416245468311110e-03 -2.209744959941431262e+03 -2.656311572806923649e-01 7.847900128143763254e-01 8.187583433865018634e+00
-9.551146214602196372e-01 5.144361961348023829e-03 -2.203386164326242579e+03 -2.846506190738807285e-01 7.921584651559566703e-01 8.194347606198537193e+00
-9.547293392409941237e-01 4.375873838648450774e-03 -2.003368061557535384e+03 -2.847522519927043194e-01 7.849045946007137120e-01 8.175578359257023919e+00
-9.543440570217684993e-01 3.841458100199237214e-03 -2.135301919176834417e+03 -2.315900940056501434e-01 7.918057987567412859e-01 8.136631560349854908e+00
-9.539587748025428748e-01 3.229112132360604376e-03 -1.997594511613085615e+03 -1.742517243071206035e-01 7.587288819518708261e-01 8.072050787387510695e+00
-9.535734925833173614e-01 2.613877559376453271e-03 -2.007396223448537285e+03 -5.178175418097531735e-02 7.454171028836014123e-01 7.988875274626694001e+00
-9.531882103640917370e-01 2.291344194573215892e-03 -2.248356046898926706e+03 5.365193221367062226e-02 7.103137446741244476e-01 7.896339976477915634e+00
-9.528029281448661125e-01 2.172009211390395558e-03 -2.279186787549703695e+03 1.955715397516681053e-01 6.483108844139087168e-01 7.799412835310355341e+00
-9.524176459256405991e-01 2.415272778779520898e-03 -2.837065853620888447e+03 3.037842637658287326e-01 6.344563086393715245e-01 7.739039339793095884e+00
-9.520323637064149747e-01 2.803118034637790308e-03 -2.802384207013347805e+03 3.466081434724542776e-01 5.493855669937769415e-01 7.675186736108568830e+00
-9.516470814871894612e-01 3.622868964738490058e-03 -3.081169051434154881e+03 4.559070799648788919e-01 5.250970277533595354e-01 7.653386041442071352e+00
-9.512617992679638368e-01 4.189082167742105151e-03 -3.238959543443221719e+03 3.985684290542724217e-01 4.815510952830345803e-01 7.687224908141474522e+00
-9.508765170487382123e-01 4.860063494128238730e-03 -2.576146398494399818e+03 3.781865364740288338e-01 4.575870927575159675e-01 7.696834573163015669e+00
-9.504912348295126989e-01 5.373093720170318138e-03 -3.076946843859902401e+03 3.768987333407391449e-01 4.882327798946558550e-01 7.788181919831065336e+00
-9.501059526102870745e-01 5.577555745642970644e-03 -2.748660923637007727e+03 1.713428608711598800e-01 5.483056498735743300e-01 7.954304809390063902e+00
-9.497206703910614500e-01 5.836303171890886224e-03 -2.153955474568369937e+03 -5.250562078126551520e-03 6.483693231355137643e-01 8.099496297626654240e+00
-9.493353881718359366e-01 5.869492069712494049e-03 -2.543334215746389418e+03 -1.804881759384621143e-01 8.004971983640779554e-01 8.271385844739853610e+00
-9.489501059526103122e-01 6.031087725803237036e-03 -2.022331918555408720e+03 -4.735915464968837307e-01 8.288674656658502338e-01 8.424750253138544309e+00
-9.485648237333847987e-01 6.234140613386830038e-03 -1.721562345138860110e+03 -6.254705137478344668e-01 8.650368940301305098e-01 8.489718660239294223e+00
-9.481795415141591743e-01 6.687993068611330742e-03 -2.118747030921478654e+03 -6.675766030665427619e-01 7.644189588670224911e-01 8.528983448377307042e+00
-9.477942592949335499e-01 6.962205364754499998e-03 -1.837737306718892796e+03 -7.385382971587797218e-01 6.922105631788627589e-01 8.507588958616988606e+00
-9.474089770757080364e-01 7.326952291770337349e-03 -2.118608951720287223e+03 -6.164240881584931442e-01 6.283678308382015798e-01 8.440075523874440933e+00
-9.470236948564824120e-01 7.395001963136387489e-03 -2.183394535740417268e+03 -5.657202097365999771e-01 5.576359781163349183e-01 8.340832748325134105e+00
-9.466384126372567875e-01 7.298077628904306273e-03 -1.942722524163572189e+03 -3.801395995608860545e-01 5.753991777853143530e-01 8.173639821634431257e+00
-9.462531304180312741e-01 6.880783132013588987e-03 -2.537323356033454274e+03 -1.692643042449189783e-01 5.788903553132190849e-01 8.028214963278436755e+00
-9.458678481988056497e-01 6.254503166773654581e-03 -2.398524230933200670e+03 -3.315794411588263851e-02 6.222093351272302009e-01 7.899561255933011061e+00
-9.454825659795801363e-01 5.382369982125470922e-03 -2.359196051546602575e+03 1.432857008945842836e-01 6.956911836217055667e-01 7.762549363579361206e+00
-9.450972837603545118e-01 4.640272660329213157e-03 -2.920703633219172843e+03 3.134851540414052562e-01 6.972066371666147955e-01 7.700854701583264905e+00
-9.447120015411288874e-01 3.751324270487552386e-03 -3.149254270457531675e+03 3.040183346100860939e-01 6.909096444233417955e-01 7.711958093945571413e+00
-9.443267193219033739e-01 2.749083884461735877e-03 -3.166131761670080778e+03 2.846206432757542593e-01 6.189709223859622966e-01 7.729732340716521044e+00
-9.439414371026777495e-01 1.622097075800170473e-03 -3.943476330727556160e+03 2.593291179225770127e-01 5.796134007160803625e-01 7.821441645640905271e+00
-9.435561548834521250e-01 8.077153372853853588e-04 -4.243387126042034652e+03 6.472622313490433710e-02 5.761800070838034582e-01 7.907176245066206199e+00
-9.431708726642266116e-01 1.185823942333465945e-03 -4.415290664530743015e+03 5.441088308497229326e-02 5.840842966996075969e-01 7.951269453137611798e+00
-9.427855904450009872e-01 1.402633672514597748e-03 -3.989621487741676447e+03 -4.093175671798737758e-02 7.001040788173080731e-01 7.987104219000571881e+00
-9.424003082257754738e-01 1.560338703339835464e-03 -3.043226101334145369e+03 -3.064513025705004751e-02 7.383983664399573765e-01 7.974380544947087479e+00
-9.420150260065498493e-01 1.365660362875110046e-03 -3.927131077278449993e+03 -6.873310004084498027e-03 8.538274888945465158e-01 7.958389245065665030e+00
-9.416297437873242249e-01 1.335767163199326523e-03 -3.720432519001600667e+03 1.504442913206369137e-02 8.597712796724233941e-01 7.874429103193279822e+00
-9.412444615680987114e-01 1.264418556686605025e-03 -3.412758545515790502e+03 2.502812340814996594e-01 7.619245952190085713e-01 7.748371527440427009e+00
-9.408591793488730870e-01 1.435118110440993574e-03 -3.120412648660621016e+03 3.865575019822644620e-01 6.212718518785783628e-01 7.618805141432054562e+00
-9.404738971296474626e-01 2.231635608650425241e-03 -2.950101904366962117e+03 5.839846754319961697e-01 5.349050576758328512e-01 7.496561825900317722e+00
-9.400886149104219491e-01 3.318552550753423123e-03 -3.304388704809632600e+03 6.815660687747805424e-01 4.049971340455175151e-01 7.447020230311680145e+00
-9.397033326911963247e-01 4.427416612474793095e-03 -3.033524348773860311e+03 6.980302168840601951e-01 4.301946837164949411e-01 7.439295626478995338e+00
-9.393180504719708113e-01 5.460124103281773986e-03 -3.017174334948069372e+03 6.983789422203936503e-01 4.197254380368566351e-01 7.461633981887914935e+00
-9.389327682527451868e-01 5.972730307597300808e-03 -2.818480002336404141e+03 6.491086624841796437e-01 4.427170318738291588e-01 7.504438085857493057e+00
-9.385474860335195624e-01 6.615504436245859231e-03 -2.907521354275296289e+03 6.041607330395817321e-01 5.044491327937642433e-01 7.561747236989732279e+00
-9.381622038142940490e-01 6.598318370127660010e-03 -2.811379827989582736e+03 5.196276023592738547e-01 5.176648159013411687e-01 7.645460659569725870e+00
-9.377769215950684245e-01 6.652094623391474615e-03 -2.922078521927102884e+03 4.121183401621811293e-01 5.938802156805643717e-01 7.760507068080674919e+00
-9.373916393758428001e-01 6.337018552035464901e-03 -2.642096628412103655e+03 2.472127572766164849e-01 6.087929992863615469e-01 7.869402304762638245e+00
-9.370063571566172866e-01 5.683934020053181199e-03 -2.723866515360764424e+03 1.483258849815310421e-01 6.754340321847505102e-01 8.007636363753821485e+00
-9.366210749373916622e-01 5.006669866021701450e-03 -2.289361071196935427e+03 -1.019796619109065716e-01 7.354910268996895928e-01 8.092863770290303904e+00
-9.362357927181661488e-01 4.227033988500943258e-03 -1.892962682623077399e+03 -6.840917904464989541e-02 7.918257648574181795e-01 8.121420871721955592e+00
-9.358505104989405243e-01 3.541141794290675153e-03 -1.966975235369287930e+03 -1.851369403718900741e-01 8.536639193817014970e-01 8.133682124983891981e+00
-9.354652282797148999e-01 3.203556747598843707e-03 -1.600135491808619463e+03 -9.767197705164838706e-02 8.601130755292479835e-01 8.094194323115083023e+00
-9.350799460604893865e-01 3.072804997247301391e-03 -1.850774163726286361e+03 -6.472756157054343484e-02 7.355168661425082188e-01 8.064944691868184634e+00
-9.346946638412637620e-01 3.279762251512712001e-03 -2.166273260471003596e+03 -1.481696039354958583e-02 6.365887408154868865e-01 8.039626140218288697e+00
-9.343093816220381376e-01 3.614450913785692034e-03 -2.318390806331762633e+03 2.132062529577735070e-03 4.585319846636360386e-01 8.023505440622610507e+00
-9.339240994028126241e-01 4.266966110456663422e-03 -2.527454957970310716e+03 2.288832779964139821e-02 4.031693372056300295e-01 8.041843501661421811e+00
-9.335388171835869997e-01 5.130428353852240289e-03 -2.562445662765336237e+03 -3.721930427189029666e-02 3.693225023522755390e-01 8.073927283049947334e+00
-9.331535349643614863e-01 5.573109010628678195e-03 -2.261437571851372923e+03 -4.674053039752309319e-02 3.531638558368012104e-01 8.079372915606295891e+00
-9.327682527451358618e-01 6.333067695769593365e-03 -2.534928211985817143e+03 -4.888490980428347038e-02 3.731234791274566365e-01 8.097011370196184998e+00
-9.323829705259102374e-01 6.516763426079206709e-03 -2.336774834392814228e+03 -8.460775500235365176e-02 3.794003381099404493e-01 8.099713359186033301e+00
-9.319976883066847240e-01 6.699625755969907184e-03 -2.255313365077602157e+03 -5.461390289162220552e-02 4.263121669542290770e-01 8.079070810360189370e+00
-9.316124060874590995e-01 6.650118846053921368e-03 -2.583376687016998403e+03 -3.987008414936841355e-02 4.703228177520413222e-01 8.101684933222895069e+00
-9.312271238682334751e-01 6.246143526748918796e-03 -2.394945405949109954e+03 -1.056665805819704956e-01 5.451732805787941061e-01 8.166945292123152456e+00
-9.308418416490079617e-01 5.883532738594893056e-03 -2.612766056673581716e+03 -1.897193561844419674e-01 6.589020928540166855e-01 8.314166189921998296e+00
-9.304565594297823372e-01 5.287658873068640589e-03 -2.900649491513539942e+03 -4.712210705433797497e-01 7.166388722821018797e-01 8.617036196453081942e+00
-9.300712772105568238e-01 4.345402224871029728e-03 -1.735049733588792606e+03 -9.793874708805753171e-01 7.572650720395014412e-01 8.824996126579780054e+00
-9.296859949913311993e-01 3.790651949718333406e-03 -1.313121114126698558e+03 -1.024457769222338888e+00 6.058044555664481301e-01 8.831526034803893310e+00
-9.293007127721055749e-01 3.375369454793227409e-03 -2.140483011641424127e+03 -1.000500962951042849e+00 6.188548232655223247e-01 8.781348935838348524e+00
-9.289154305528800615e-01 2.943473563501290604e-03 -1.819526865442137023e+03 -9.014753603650196290e-01 4.718108182777711046e-01 8.573069491717038915e+00
-9.285301483336544370e-01 2.965693346795150471e-03 -2.107000695306598118e+03 -5.243779948128610702e-01 4.941103710236720570e-01 8.250744035677833210e+00
