# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.897337741430312086e-01 4.865947022692172492e-04 3.948639249559401833e+03 3.296731221224636244e+00 5.702561204784505344e-01 7.706806920603673561e+00
-9.893857664868627166e-01 5.063222695117589609e-04 3.936276079853695592e+03 3.409408589863775596e+00 6.636338695954715483e-01 7.649146496621376912e+00
-9.890377588306943357e-01 5.313862135508431441e-04 3.834012705957983599e+03 3.435397803434058872e+00 7.500646165578042091e-01 7.628568748668257626e+00
-9.886897511745258438e-01 5.755595440796503750e-04 3.846274437877431410e+03 3.463665970593373888e+00 8.249432187353989976e-01 7.597848979583680773e+00
-9.883417435183574629e-01 5.792785906358149071e-04 3.828757153477557949e+03 3.523726919208189923e+00 9.244731654680686805e-01 7.576209111324345713e+00
-9.879937358621889709e-01 5.992288467885591293e-04 3.807316944303761375e+03 3.527915270385365787e+00 1.031941462888812833e+00 7.570198057304786232e+00
-9.876457282060205900e-01 6.382294410152656791e-04 3.861107248647106644e+03 3.546427571802860612e+00 1.059285216440891242e+00 7.557010159432786978e+00
-9.872977205498520981e-01 6.250404999601338321e-04 3.822722536411615692e+03 3.580904179066823900e+00 1.113671346627606473e+00 7.549854774544753511e+00
-9.869497128936837171e-01 6.377261992320651168e-04 3.821177123779164504e+03 3.575091881467711730e+00 1.192000435901650279e+00 7.547869214005634930e+00
-9.866017052375153362e-01 6.778790570865933117e-04 3.888762246495222371e+03 3.592767544977248928e+00 1.192777871552431090e+00 7.540026166800103624e+00
-9.862536975813468443e-01 6.546744027571658889e-04 3.839239514149901879e+03 3.617557861517888274e+00 1.217065218622893186e+00 7.537023264719937998e+00
-9.859056899251784634e-01 6.654250034655545369e-04 3.837044477817677034e+03 3.608482249764230154e+00 1.269575793690322918e+00 7.535857167873086127e+00
-9.855576822690099714e-01 7.052884848445238912e-04 3.901702164410550722e+03 3.626939434602160617e+00 1.261529893733334129e+00 7.530039485993988535e+00
-9.852096746128415905e-01 6.749096799963035269e-04 3.849847040029869731e+03 3.647176575606978055e+00 1.272399296373272204e+00 7.528321649384102088e+00
-9.848616669566730986e-01 6.866940592169331779e-04 3.848334719539582238e+03 3.637911918902966057e+00 1.308108658195272556e+00 7.527236145707899340e+00
-9.845136593005047176e-01 7.229058212388369490e-04 3.906289493866556768e+03 3.656761144143506836e+00 1.297433341915436689e+00 7.522339809827204959e+00
-9.841656516443362257e-01 6.875589172786376012e-04 3.855192923429521215e+03 3.674903689334172885e+00 1.301830592677393206e+00 7.520992750181314079e+00
-9.838176439881678448e-01 7.013471226222316559e-04 3.856348429796329583e+03 3.666610287306568239e+00 1.326996850283421514e+00 7.519803365630181702e+00
-9.834696363319993528e-01 7.310378330631098426e-04 3.906891583800229455e+03 3.685594437777885091e+00 1.315133926692365174e+00 7.515287748303491000e+00
-9.831216286758309719e-01 6.933080690387210393e-04 3.857524738080521274e+03 3.703185829363755843e+00 1.315810180991021205e+00 7.513958159214158883e+00
-9.827736210196624800e-01 7.084954309005763546e-04 3.861812717944101223e+03 3.696091391212428245e+00 1.334261036312710536e+00 7.512574527941001890e+00
-9.824256133634940991e-01 7.306151041497746306e-04 3.905538563867230550e+03 3.715536592663671644e+00 1.321151893821265855e+00 7.508101661039646046e+00
-9.820776057073256071e-01 6.918207130567758430e-04 3.857542830197578951e+03 3.733301657975765409e+00 1.319311157017612812e+00 7.506603992729081298e+00
-9.817295980511572262e-01 7.082011294424804884e-04 3.865151638876649031e+03 3.727700969763521499e+00 1.332957760744038378e+00 7.504920534164288171e+00
-9.813815903949887343e-01 7.223394641807127578e-04 3.902886560439129880e+03 3.747907060983503236e+00 1.318564220068247916e+00 7.500231910208064789e+00
-9.810335827388203533e-01 6.825147129789155493e-04 3.855217558931965868e+03 3.766405732408018014e+00 1.314190424110978306e+00 7.498399079522240385e+00
-9.806855750826518614e-01 7.012859222906810608e-04 3.866534921189978832e+03 3.762658755832835489e+00 1.324113270546436683e+00 7.496305292787672769e+00
-9.803375674264834805e-01 7.057572334821773843e-04 3.898915272472907418e+03 3.783702116902643020e+00 1.308164237431284960e+00 7.491122731720464500e+00
-9.799895597703149885e-01 6.655921226599686687e-04 3.850678911316390440e+03 3.803833476014652604e+00 1.300677284916590182e+00 7.488785906118364366e+00
-9.796415521141466076e-01 6.874996688281947033e-04 3.865515860745320879e+03 3.801761426950268419e+00 1.307505963653537107e+00 7.486124853758340691e+00
-9.792935444579781157e-01 6.802500186623739202e-04 3.893249832658265404e+03 3.824335188775070282e+00 1.289021009700586973e+00 7.480094550100604422e+00
-9.789455368018097348e-01 6.409702596647920934e-04 3.843828613076769216e+03 3.846580579421337909e+00 1.278207871519410288e+00 7.477013598951128159e+00
-9.785975291456412428e-01 6.652114587906532255e-04 3.861641678557077284e+03 3.846498473475623125e+00 1.281081832349874494e+00 7.473485227210817428e+00
-9.782495214894728619e-01 6.448368942567399243e-04 3.885705408513252223e+03 3.871283055525500671e+00 1.259263951506525814e+00 7.466150926819222988e+00
-9.779015138333043700e-01 6.067987792545432441e-04 3.834332945905019187e+03 3.896039138371688360e+00 1.244624314549647615e+00 7.461868837957471357e+00
-9.775535061771359890e-01 6.316806858794343262e-04 3.854552469509501861e+03 3.899085155271959646e+00 1.241387528823362008e+00 7.456965877864975667e+00
-9.772054985209674971e-01 5.964481809513274549e-04 3.876247507129180121e+03 3.926381487793201952e+00 1.215701368243295111e+00 7.447613211389178645e+00
-9.768574908647991162e-01 5.594167037285494720e-04 3.822437152159096968e+03 3.954785284811611401e+00 1.195859739821187873e+00 7.441348599612677361e+00
-9.765094832086306242e-01 5.814064982301520371e-04 3.844513302174375895e+03 3.962031899842147542e+00 1.184014116146503870e+00 7.434213343534997520e+00
-9.761614755524622433e-01 5.291374208137885997e-04 3.865192752091736565e+03 3.992828259502585464e+00 1.153126738998009548e+00 7.421686375157690918e+00
-9.758134678962937514e-01 4.930658503544395289e-04 3.809655678635763252e+03 4.025954961618062100e+00 1.127334926262845594e+00 7.412189422790341098e+00
-9.754654602401253705e-01 5.048888546297459817e-04 3.833500161511491569e+03 4.038905505021353370e+00 1.103680531805658172e+00 7.401349959348511476e+00
-9.751174525839568785e-01 4.355160357680627151e-04 3.855212858104431689e+03 4.074707841011420584e+00 1.066621324582046837e+00 7.384094482132187665e+00
-9.747694449277884976e-01 3.996018126779468270e-04 3.800003254233236021e+03 4.112772962929066800e+00 1.035603396044232571e+00 7.369801472665276521e+00
-9.744214372716200057e-01 3.933325503002281097e-04 3.827380068481979379e+03 4.132767432845039224e+00 9.983064225733697672e-01 7.353434303702465868e+00
-9.740734296154516247e-01 3.114338736321821247e-04 3.853558792470466869e+03 4.174369630625628602e+00 9.566277228089583584e-01 7.330234203444812024e+00
-9.737254219592831328e-01 2.757019817834420830e-04 3.798436679308158546e+03 4.215778690220000513e+00 9.238574044607207325e-01 7.310736246085628665e+00
-9.733774143031147519e-01 2.517091621044919105e-04 3.835489142773072672e+03 4.240884978599128274e+00 8.762198513475460970e-01 7.288071112876449931e+00
-9.730294066469462599e-01 1.655782614139517301e-04 3.865637111985104639e+03 4.288064195528755285e+00 8.343484398800240509e-01 7.260074127031005631e+00
-9.726813989907778790e-01 1.381618445476439846e-04 3.805530127415725474e+03 4.326471152950259302e+00 8.061218325154037023e-01 7.238265902124066287e+00
-9.723333913346093871e-01 1.048541693426995676e-04 3.858198643649889163e+03 4.352211376539228738e+00 7.539634018038327001e-01 7.211594670474124058e+00
-9.719853836784410062e-01 3.114338330736570262e-05 3.886033398104375920e+03 4.400940254037621457e+00 7.184884027942485263e-01 7.183134078777712261e+00
-9.716373760222725142e-01 4.976198278445001250e-05 3.815942436535704928e+03 4.429365714799557985e+00 6.966626472724699592e-01 7.164429460611492217e+00
-9.712893683661041333e-01 5.769936125633227350e-05 3.882690849266375153e+03 4.450240234524975413e+00 6.442565741706949289e-01 7.138400280824109601e+00
-9.709413607099356414e-01 1.015579229026569561e-04 3.908841859076248511e+03 4.495325611982897485e+00 6.181785273375801637e-01 7.114045567278846960e+00
-9.705933530537672604e-01 1.320333323093124606e-04 3.822698136676784543e+03 4.510862513400116569e+00 5.990662375962854114e-01 7.103602885683935497e+00
-9.702453453975987685e-01 1.572356176212385030e-04 3.902504872586565853e+03 4.520820335120419031e+00 5.477940828950969010e-01 7.081946191042328920e+00
-9.698973377414303876e-01 1.952169206006571303e-04 3.935254769640964696e+03 4.561924478044265818e+00 5.291558918772401032e-01 7.064636033655228076e+00
-9.695493300852618956e-01 2.240044901957047795e-04 3.820549787860017204e+03 4.561380844131063483e+00 5.086041166878818576e-01 7.066720037885108496e+00
-9.692013224290935147e-01 2.461654700159923389e-04 3.923589462375876792e+03 4.557146107255235279e+00 4.571083424469107870e-01 7.051007760496737831e+00
-9.688533147729250228e-01 2.719488208306679680e-04 3.966356708543594323e+03 4.596287986567803685e+00 4.433369301045195221e-01 7.043654216148688363e+00
-9.685053071167566419e-01 3.040231433915029351e-04 3.809412671087641684e+03 4.573686835489851887e+00 4.170908357564409585e-01 7.062750788857599105e+00
-9.681572994605881499e-01 3.225867474765345302e-04 3.953874895940101396e+03 4.554242986003065319e+00 3.644976723654828610e-01 7.054448997207966698e+00
-9.678092918044197690e-01 3.365459961552587560e-04 4.010962539134229246e+03 4.591041047295670197e+00 3.529197781031868097e-01 7.062502410094589678e+00
-9.674612841482512771e-01 3.752404500017242979e-04 3.783437265314762953e+03 4.537237647643246774e+00 3.172192045055919896e-01 7.108345637612554668e+00
-9.671132764920828961e-01 3.864533654090676769e-04 4.016753118366290437e+03 4.493875043103990663e+00 2.658351815145995611e-01 7.112123500326358538e+00
-9.667652688359144042e-01 3.915526513397583138e-04 4.108999199198747192e+03 4.528743209097086719e+00 2.520160218636243732e-01 7.152265423917476994e+00
-9.664172611797460233e-01 4.342316935384447018e-04 3.715220736839323763e+03 4.411099838982856625e+00 2.076886266815295701e-01 7.259484039119630694e+00
-9.660692535235775313e-01 4.338175830495032874e-04 4.285996952764679008e+03 4.308382438887191412e+00 1.625706982355688834e-01 7.296242682766447274e+00
-9.657212458674091504e-01 4.319639801135341127e-04 4.455654064724115415e+03 4.335735837411315075e+00 1.423297566716257845e-01 7.461874833602976764e+00
-9.653732382112406585e-01 4.713519758568896064e-04 3.788343515337903227e+03 3.973819180394380979e+00 1.018206668237822132e-01 7.810662227635653210e+00
-9.650252305550722776e-01 4.579186268412498346e-04 4.602250866756598953e+03 3.632734863296106731e+00 7.544269073388015778e-02 8.111974213619584262e+00
-9.646772228989037856e-01 4.477813457775417592e-04 3.998420673058946704e+03 3.368677550552390709e+00 5.375731846267660374e-02 8.652276101239952055e+00
-9.643292152427354047e-01 4.789065422163673170e-04 3.204784918449365250e+03 2.550197633130763641e+00 7.947834140506285228e-02 9.212211011281322470e+00
-9.639812075865669128e-01 4.535382913637517224e-04 3.564058726911097438e+03 2.246667206457995114e+00 9.009138465177272959e-02 9.520237420880890866e+00
-9.636331999303985318e-01 4.351137894727790810e-04 3.675301939437194051e+03 1.931910154548591940e+00 1.052431667952999222e-01 9.706476199429594942e+00
-9.632851922742300399e-01 4.571513904166395431e-04 4.071688955038555832e+03 1.872584913233841020e+00 1.527824913331310153e-01 9.799401081145145298e+00
-9.629371846180616590e-01 4.233661234384727664e-04 3.710035536446944661e+03 1.744237080017406960e+00 1.582875088572146260e-01 9.947172833659459812e+00
-9.625891769618931670e-01 3.998354710447872377e-04 3.867399391723561166e+03 1.573410784371698012e+00 1.860378329281308363e-01 1.002717941415227010e+01
-9.622411693057247861e-01 4.131692297664372278e-04 4.089507150771400120e+03 1.582240724820696443e+00 2.198161235922364842e-01 1.008309709793352127e+01
-9.618931616495562942e-01 3.767898933827361569e-04 3.709894755535231525e+03 1.458756446024735753e+00 2.151534852435924572e-01 1.020844777588041374e+01
-9.615451539933879133e-01 3.504348277565989952e-04 3.951628325940980631e+03 1.325495523694628863e+00 2.507543038059745766e-01 1.027087128160255780e+01
-9.611971463372194213e-01 3.572851427371295080e-04 4.020179028611004469e+03 1.331009364852854482e+00 2.701523297023252779e-01 1.034276675329116557e+01
-9.608491386810510404e-01 3.220225110068659869e-04 3.674635039070289167e+03 1.176264464568283374e+00 2.606922407447048173e-01 1.047077218681471500e+01
-9.605011310248825485e-01 2.947117966297670534e-04 4.014566466960232901e+03 1.065648420918933859e+00 3.050475138629682448e-01 1.053043460302789924e+01
-9.601531233687141675e-01 2.976616833002450075e-04 3.912791840786130251e+03 1.052599688513185860e+00 3.145926592421273149e-01 1.062713739890731013e+01
-9.598051157125456756e-01 2.633880610207849212e-04 3.630262529080741842e+03 8.623010215440367610e-01 3.105917853231640047e-01 1.075499677153840672e+01
-9.594571080563772947e-01 2.379289004239613199e-04 4.035742448762748609e+03 7.837847842915718344e-01 3.657170328876059306e-01 1.080809316487471783e+01
-9.591091004002089138e-01 2.367664827262018555e-04 3.799595937934504946e+03 7.501254877178018532e-01 3.725492650015054252e-01 1.091233055100586569e+01
-9.587610927440404218e-01 2.021014591721347444e-04 3.615205386141155941e+03 5.600449871122572532e-01 3.868246592693623254e-01 1.101937365548387682e+01
-9.584130850878720409e-01 1.794019420312806582e-04 4.001185716493996097e+03 5.200446658691504354e-01 4.512708851664612442e-01 1.105557675308586241e+01
-9.580650774317035490e-01 1.723499177660178859e-04 3.741933890826312563e+03 4.807495387427689337e-01 4.629894042488496564e-01 1.113740512128734395e+01
-9.577170697755351680e-01 1.371555206290334258e-04 3.653036029308461366e+03 3.373581880725264326e-01 4.994948705548583612e-01 1.120629556104791291e+01
-9.573690621193666761e-01 1.153953216017277405e-04 3.951062634368443469e+03 3.265524124444559306e-01 5.673959275455694451e-01 1.122266110395547400e+01
-9.570210544631982952e-01 1.034160645515453026e-04 3.755011316133614855e+03 2.989875870051232898e-01 5.876972808007672189e-01 1.127072825553558566e+01
-9.566730468070298032e-01 6.928775030931262136e-05 3.718874939834224278e+03 2.114039832770374938e-01 6.386236095227985077e-01 1.130526941192835189e+01
-9.563250391508614223e-01 4.737072663908400202e-05 3.917728742002527270e+03 2.161447978285230831e-01 7.030947764511628062e-01 1.130855244760075351e+01
-9.559770314946929304e-01 3.493502265822070113e-05 3.800767330833354208e+03 2.025476001236116153e-01 7.311744144509942922e-01 1.133139751979958731e+01
-9.556290238385245495e-01 1.359629386518342142e-05 3.782432057136852563e+03 1.551026330623476168e-01 7.863064361532599023e-01 1.134613319678369159e+01
-9.552810161823560575e-01 1.958761539880261670e-05 3.903210809731132031e+03 1.633779826949859071e-01 8.418259964469978485e-01 1.134453069821900328e+01
-9.549330085261876766e-01 3.365604088156651480e-05 3.844518278511040990e+03 1.594127619056916190e-01 8.750149483735379929e-01 1.135379021681145773e+01
-9.545850008700191847e-01 6.527001054796518771e-05 3.829901329596003961e+03 1.346418450074662876e-01 9.265489183297056508e-01 1.136036384650417652e+01
-9.542369932138508037e-01 8.091858314863659780e-05 3.903495671419366772e+03 1.391882161812030005e-01 9.703671704138410181e-01 1.135825518811754797e+01
-9.538889855576823118e-01 8.986781067566461704e-05 3.870615925256086484e+03 1.418197017751431088e-01 1.005444624726374192e+00 1.136141430537817243e+01
-9.535409779015139309e-01 1.201071139446221233e-04 3.859471785602291675e+03 1.272503007816202514e-01 1.048665207472942118e+00 1.136527798123539412e+01
-9.531929702453454389e-01 1.362959903378872263e-04 3.912578530141239753e+03 1.274060233474802184e-01 1.081575989127639525e+00 1.136369101072371279e+01
-9.528449625891770580e-01 1.363588666850643440e-04 3.876319250035892310e+03 1.339947199729210059e-01 1.115252854106969504e+00 1.136437051995472558e+01
-9.524969549330085661e-01 1.671727538127005109e-04 3.875092466606644848e+03 1.238679058637641717e-01 1.149402586291359718e+00 1.136707611378827565e+01
-9.521489472768401852e-01 1.828448151235047856e-04 3.921014681528920846e+03 1.215309495924012523e-01 1.173550137602868970e+00 1.136595039338194368e+01
-9.518009396206716932e-01 1.723257218507442457e-04 3.868848561947356757e+03 1.298211910315954232e-01 1.203908370744113610e+00 1.136560659952994357e+01
-9.514529319645033123e-01 2.060558524651233576e-04 3.881636831710296974e+03 1.227967734967949504e-01 1.230376803939722041e+00 1.136742240374727508e+01
-9.511049243083348204e-01 2.183296770182636243e-04 3.923631528218927997e+03 1.194666689240705404e-01 1.247659550755766400e+00 1.136651740859319126e+01
-9.507569166521664394e-01 1.994098574777065165e-04 3.857789464049894832e+03 1.286681262022620620e-01 1.274381963717472477e+00 1.136564741091156527e+01
-9.504089089959979475e-01 2.358834316998656519e-04 3.882150308417596534e+03 1.246219507449224106e-01 1.294712737684051929e+00 1.136672349546864424e+01
-9.500609013398295666e-01 2.432202864182641253e-04 3.920994566895360549e+03 1.210623501012561554e-01 1.306783234063747967e+00 1.136582468405160284e+01
-9.497128936836610746e-01 2.182527648667433701e-04 3.847215910344020813e+03 1.316692182166694369e-01 1.330143022840462486e+00 1.136461390609770206e+01
-9.493648860274926937e-01 2.575333028249246980e-04 3.879748951120540369e+03 1.302159105135535788e-01 1.345484981772625321e+00 1.136508927645355627e+01
-9.490168783713242018e-01 2.589125216368856814e-04 3.915053996148536498e+03 1.275107321484685585e-01 1.353883616856339511e+00 1.136407991539065421e+01
-9.486688707151558209e-01 2.291804661691453841e-04 3.837416457812261797e+03 1.396989019740518534e-01 1.374113819173943929e+00 1.136265923609784423e+01
-9.483208630589873289e-01 2.735332498940814595e-04 3.877966732315217087e+03 1.408158626516781142e-01 1.385508499002177762e+00 1.136263772615394885e+01
-9.479728554028189480e-01 2.659642442436005948e-04 3.905664542833246287e+03 1.398645864557246099e-01 1.391245089615750441e+00 1.136148702777802733e+01
-9.476248477466504561e-01 2.349099067368710491e-04 3.828674623521474587e+03 1.537325352504350651e-01 1.408711505464503189e+00 1.135990793637648366e+01
-9.472768400904820751e-01 2.848483378796311553e-04 3.877836208510582765e+03 1.579557949123387706e-01 1.417015014242155813e+00 1.135951159975608782e+01
-9.469288324343135832e-01 2.671597960333582569e-04 3.893686562462225083e+03 1.586813677145667012e-01 1.420808279881984326e+00 1.135824280205460468e+01
-9.465808247781452023e-01 2.379425047249427144e-04 3.821189411055369419e+03 1.749198405242728960e-01 1.435918825812987354e+00 1.135651738854243575e+01
-9.462328171219767103e-01 2.926327881079920337e-04 3.878190873494696461e+03 1.825377484513493465e-01 1.441733161570434074e+00 1.135583608788237697e+01
-9.458848094658083294e-01 2.674306547957481465e-04 3.881226991067022027e+03 1.851656884355928068e-01 1.444154601429995299e+00 1.135448251691687460e+01
-9.455368018096398375e-01 2.397518404853052842e-04 3.813772368446176642e+03 2.039214067374423844e-01 1.457345109793080518e+00 1.135263737099851333e+01
-9.451887941534714566e-01 2.999384102289182454e-04 3.878829036059174996e+03 2.155935443087139414e-01 1.461192151446621956e+00 1.135171742762975455e+01
-9.448407864973029646e-01 2.715241532765924658e-04 3.869255384814721765e+03 2.203337561260322874e-01 1.462624085733088330e+00 1.135031263929731260e+01
-9.444927788411345837e-01 2.429381188415745993e-04 3.804758489582563925e+03 2.415549437425877632e-01 1.474255207418265545e+00 1.134835908362858703e+01
-9.441447711849660918e-01 3.109616346938503259e-04 3.879838862796239482e+03 2.583203917042324327e-01 1.476817282173829238e+00 1.134722154914300063e+01
-9.437967635287977108e-01 2.828461462416760044e-04 3.857527464937887999e+03 2.653432124876025644e-01 1.477265306148889623e+00 1.134579546909933967e+01
-9.434487558726292189e-01 2.522338669986619731e-04 3.793242384713730644e+03 2.888256256252949017e-01 1.487909250764053892e+00 1.134372149299652399e+01
-9.431007482164608380e-01 3.292573686410733510e-04 3.880525630982579514e+03 3.124367753399184267e-01 1.489650952463363875e+00 1.134235734109201310e+01
-9.427527405602923460e-01 3.044050141325770498e-04 3.845549688180985413e+03 3.219793315363119746e-01 1.489064411049141112e+00 1.134091872585098315e+01
-9.424047329041239651e-01 2.721597033240547654e-04 3.778178894011242846e+03 3.477475972028928330e-01 1.499338389234669000e+00 1.133870275166515640e+01
-9.420567252479554732e-01 3.581692771670696562e-04 3.879985017147823783e+03 3.803567843735499165e-01 1.500533384004393955e+00 1.133707378754769124e+01
-9.417087175917870923e-01 3.382188664396748286e-04 3.832174197500418813e+03 3.935997676906705101e-01 1.498967664472029337e+00 1.133559724231354870e+01
-9.413607099356186003e-01 3.057739192795491450e-04 3.756810648696313365e+03 4.217933297027095518e-01 1.509147743355928384e+00 1.133320283440711762e+01
-9.410127022794502194e-01 4.005350627174733449e-04 3.877406470196464852e+03 4.666800605820461412e-01 1.510328304278334199e+00 1.133123640527698939e+01
-9.406646946232817275e-01 3.845310074378170402e-04 3.814302681602003759e+03 4.859980246489998823e-01 1.507657127237334915e+00 1.132968192803048169e+01
-9.403166869671133465e-01 3.544665904543334886e-04 3.722698793532534182e+03 5.167687305493966488e-01 1.517934466054378317e+00 1.132707827679136336e+01
-9.399686793109448546e-01 4.563704165943866420e-04 3.869265525958713624e+03 5.785765587599958071e-01 1.520044729886091961e+00 1.132470537255368725e+01
-9.396206716547764737e-01 4.410525847216797577e-04 3.783958389765415177e+03 6.077517723771199698e-01 1.515827327347631259e+00 1.132304315140385853e+01
-9.392726639986079817e-01 4.167343116450318683e-04 3.653172328703752555e+03 6.413219365660501881e-01 1.526607046872314744e+00 1.132029761046526239e+01
-9.389246563424396008e-01 5.184116288819195020e-04 3.834647113622233519e+03 7.238731749647896452e-01 1.531209559684148180e+00 1.131763284304749817e+01
-9.385766486862711089e-01 4.995079584221729513e-04 3.708911687254695153e+03 7.663944989552653464e-01 1.525125715091243173e+00 1.131596840830414763e+01
-9.382286410301027280e-01 4.826104207423104198e-04 3.433246658043965908e+03 8.024483122035941385e-01 1.537401344420482152e+00 1.131350263671518164e+01
-9.378806333739342360e-01 5.672056165239343231e-04 3.622294379774656591e+03 9.008501185377075782e-01 1.546241413252257058e+00 1.131118827754456824e+01
-9.375326257177658551e-01 5.406724775380624412e-04 3.417289660842836383e+03 9.555576010325909087e-01 1.538782270907939509e+00 1.130995957512545758e+01
-9.371846180615973632e-01 5.280650431595246535e-04 2.602354622446579015e+03 9.903670820670765762e-01 1.553426902808923815e+00 1.130856710488187922e+01
-9.368366104054289822e-01 5.800978041363897587e-04 2.609515741464858365e+03 1.086560379938680487e+00 1.566414616277167715e+00 1.130760741084684362e+01
-9.364886027492604903e-01 5.448630377529026150e-04 3.152278259083536341e+03 1.143307785262332787e+00 1.558060181874671990e+00 1.130730032550371966e+01
-9.361405950930921094e-01 5.331062430603492877e-04 3.043534926341156279e+03 1.172008044519519121e+00 1.574959484844979718e+00 1.130727733037998917e+01
-9.357925874369236174e-01 5.546563910152436721e-04 3.159988136010771996e+03 1.248760224198984581e+00 1.587708759271116099e+00 1.130784844464200312e+01
-9.354445797807552365e-01 5.154986298116901898e-04 3.710191314902564955e+03 1.297407112471818724e+00 1.578754460259175207e+00 1.130834483733870677e+01
-9.350965721245867446e-01 5.041298507082258391e-04 3.716972259816792302e+03 1.318780113711717661e+00 1.596246448361442249e+00 1.130912797584504759e+01
-9.347485644684183637e-01 5.073344308885538055e-04 3.645868203711500428e+03 1.373645876928101250e+00 1.604333239018070900e+00 1.131045945552224730e+01
-9.344005568122498717e-01 4.699836639880058432e-04 3.850849791209965588e+03 1.411425360819565711e+00 1.595683222846987936e+00 1.131128125673418872e+01
-9.340525491560814908e-01 4.589864844342595113e-04 3.832909211761528240e+03 1.426568735153988410e+00 1.611804112409864320e+00 1.131226888725383617e+01
