# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.819685690653432442e-01 1.483642879073846996e-02 2.384925194244660815e+04 1.253863854729188043e+00 4.984333915973813978e-02 -1.088461303131875297e+02
-9.816377171215880937e-01 1.435095061758894300e-02 2.335881253957117951e+04 8.297270784774574137e-01 3.681046043772363136e-02 -1.088099831302449019e+02
-9.813068651778329432e-01 1.428002050071338833e-02 2.293904147834551986e+04 1.181280896591268226e+00 2.502962767047969481e-02 -1.088786808255686083e+02
-9.809760132340777927e-01 1.334390998758481009e-02 2.293830961814598413e+04 9.672935955758060755e-01 4.515037513393594520e-02 -1.084113740583538572e+02
-9.806451612903225312e-01 1.201200727293176215e-02 2.293758738479536260e+04 2.458651246427986381e-01 1.232640667457814490e-02 -1.085641948182626493e+02
-9.803143093465673807e-01 1.101818347010360966e-02 2.293702706622674668e+04 1.272277879743523243e+00 4.506620995636849425e-02 -1.083923007478091165e+02
-9.799834574028122303e-01 8.608118933126083019e-03 2.293611908536155897e+04 -9.923755355872751482e-02 2.149145595153676216e-02 -1.069758207917040522e+02
-9.796526054590570798e-01 7.782511355967680448e-03 2.480518291800347652e+04 -1.562412440067679320e+00 4.250786142705548221e-02 -1.069313924306308081e+02
-9.793217535153019293e-01 5.008186580445465538e-03 2.454640420746389282e+04 -1.871898999655587648e-01 3.298560981435885719e-02 -1.084815862134866649e+02
-9.789909015715467788e-01 4.615558933812135764e-03 2.324154184233072010e+04 1.540157031050700231e+00 3.572620529957838686e-02 -1.088193716588618116e+02
-9.786600496277915173e-01 2.767272376431187311e-03 2.324207828075170983e+04 4.886496453606674617e-01 4.448857846789688181e-02 -1.085756823795159534e+02
-9.783291976840363668e-01 3.756318781917915208e-03 2.324273313613385835e+04 1.052665559403640039e+00 3.557632231360093045e-02 -1.087346067564668033e+02
-9.779983457402812164e-01 3.594041385817596263e-03 2.324331241315083389e+04 8.069009542165097582e-01 4.733254018802126456e-02 -1.085726234408496822e+02
-9.776674937965260659e-01 5.187810356109393874e-03 2.324309676656330703e+04 7.284555586243123271e-01 4.458657113064776190e-02 -1.088036245880958859e+02
-9.773366418527709154e-01 5.197924817578790727e-03 2.324139409775431341e+04 1.269352944533766125e+00 3.892952237226877943e-02 -1.087801174625696916e+02
-9.770057899090157649e-01 6.161654667874284438e-03 2.155146116813101253e+04 6.815334941180527517e-01 4.548845587358067710e-02 -1.087407967045606796e+02
-9.766749379652605034e-01 6.288919507959884678e-03 2.155117867503120215e+04 1.190792851099341521e+00 2.659003514939762419e-02 -1.094926988270310915e+02
-9.763440860215053529e-01 6.153146141159557964e-03 2.154824111149535747e+04 2.186216404255715950e+00 3.626283098763462276e-02 -1.102923399243029081e+02
-9.760132340777502025e-01 6.302609627047005281e-03 1.899845432236685883e+04 2.790824406110059996e+00 1.660559375079866118e-02 -1.100067101982432405e+02
-9.756823821339950520e-01 5.985054594093151478e-03 1.899830586085586401e+04 1.615192352151346489e+00 3.333675580101127384e-02 -1.098581820509610338e+02
-9.753515301902399015e-01 5.535547731801052952e-03 1.762159594171821664e+04 2.494094361441023366e+00 7.263082602031336807e-03 -1.100624355444291638e+02
-9.750206782464847510e-01 5.314542637326625726e-03 2.023129475443599949e+04 2.024175278408113510e+00 3.658364801207299177e-02 -1.102028139961765731e+02
-9.746898263027294895e-01 4.395870959518434831e-03 2.292055262244008190e+04 2.775341480897638657e+00 9.633533746320538035e-03 -1.098113150752827778e+02
-9.743589743589743390e-01 4.012265583400617848e-03 2.309441964145749080e+04 1.241608878744956401e+00 2.282111524791210350e-02 -1.088743203938473698e+02
-9.740281224152191886e-01 3.304732009994236237e-03 2.614784787006372062e+04 9.011923083816426594e-01 3.109667053765404268e-02 -1.084437290544897650e+02
-9.736972704714640381e-01 2.145459499167216410e-03 2.579716054372293002e+04 3.800856233002721796e-01 2.004926509901510182e-02 -1.085789543521288323e+02
-9.733664185277088876e-01 2.165611923750281140e-03 2.579848278173406652e+04 1.171550036465959010e+00 5.126272036514414876e-02 -1.083996499555550059e+02
-9.730355665839536261e-01 1.002334710772693647e-03 2.220257648912087461e+04 2.012333194544591031e-02 4.048300410650117892e-02 -1.084918539961039272e+02
-9.727047146401984756e-01 9.961326699410594926e-04 2.443377429873506117e+04 1.355539690890750437e+00 6.141494784606892077e-02 -1.084988150521600261e+02
-9.723738626964433251e-01 2.482908078324493409e-03 2.443657073003788537e+04 3.264552466672204084e-02 4.674302178231616589e-02 -1.085252209658823688e+02
-9.720430107526881747e-01 1.992870943425381538e-03 2.433573881276205066e+04 1.407358998306904141e+00 5.365597077884145388e-02 -1.085995584927548947e+02
-9.717121588089330242e-01 4.078648193053232944e-03 2.433422690108491952e+04 1.810573023910736212e-01 3.870142049030828729e-02 -1.085671768465871025e+02
-9.713813068651778737e-01 4.232634770502939972e-03 2.231626658629628582e+04 1.341699987498808255e+00 3.884131130800980852e-02 -1.087678929889426769e+02
-9.710504549214226122e-01 5.548702453580218498e-03 2.519565568494772742e+04 5.827862892468215206e-01 2.428449758844578379e-02 -1.087267769443392496e+02
-9.707196029776674617e-01 6.393421215321096716e-03 2.519619997614926251e+04 1.259094915895888844e+00 3.349515616270289098e-02 -1.091794067594720303e+02
-9.703887510339123113e-01 6.873237580654156624e-03 2.519337144312660530e+04 1.488373936726549163e+00 1.499541692492786966e-02 -1.091038462116579950e+02
-9.700578990901571608e-01 8.107728662734915367e-03 2.276466512429653812e+04 1.108059666818863365e+00 3.621564601151325280e-02 -1.088791605822824380e+02
-9.697270471464020103e-01 7.982560808071213765e-03 2.276725273027597723e+04 1.038914580103310614e+00 1.626896336044861974e-02 -1.094751912687108160e+02
-9.693961952026468598e-01 8.996061468235840367e-03 2.016418062050637309e+04 2.300242620163380547e+00 3.894895203975917014e-02 -1.097132808194518958e+02
-9.690653432588915983e-01 8.622086815921260403e-03 2.016471256290154997e+04 1.514664807890942155e+00 1.865214674801490835e-02 -1.088336380080205998e+02
-9.687344913151364478e-01 9.692946933775073784e-03 1.884015434940236810e+04 5.401916977205960535e-01 3.646542808212028391e-02 -1.085942862750647748e+02
-9.684036393713812974e-01 9.254523079221189247e-03 1.883878612948722366e+04 1.036121525255685683e+00 3.048546255042440534e-02 -1.084697735184151952e+02
-9.680727874276261469e-01 9.236568507736997100e-03 1.917622964122328631e+04 2.911497256742769379e-01 2.567287030123554387e-02 -1.083953895501714157e+02
-9.677419354838709964e-01 9.611597399424236243e-03 1.973802127101064252e+04 8.872038585443263736e-01 4.409677215637466258e-02 -1.082749264657504398e+02
-9.674110835401158459e-01 8.395340770224600513e-03 1.849315117590868249e+04 4.960574115441231113e-02 1.021369939659414090e-02 -1.083339284392522757e+02
-9.670802315963605844e-01 8.972188199557267277e-03 1.950584841768119441e+04 1.004443375864762844e+00 5.268410621174428321e-02 -1.083747623722148887e+02
-9.667493796526054339e-01 7.759497135166528760e-03 1.908999897609869004e+04 1.301102854087061722e-01 1.562639719282206711e-03 -1.085007391544877748e+02
-9.664185277088502835e-01 7.181039427726841964e-03 1.810002878768065784e+04 1.255185188633596738e+00 5.659200797229006069e-02 -1.088432281470408185e+02
-9.660876757650951330e-01 6.646999393051905049e-03 2.097398070186437690e+04 8.143839653082420860e-01 6.655229363759357190e-03 -1.089504134894448129e+02
-9.657568238213399825e-01 5.182067400277863209e-03 2.057378069923246221e+04 1.468864688709316857e+00 5.585900120689530485e-02 -1.088774500515956731e+02
-9.654259718775848320e-01 4.513278998447847745e-03 1.900445159540815803e+04 6.672212537200570281e-01 1.892218846024514359e-02 -1.088787503924963858e+02
-9.650951199338295705e-01 3.918905172200682838e-03 1.993892483118279415e+04 1.470358817616597147e+00 5.042891329495842456e-02 -1.088114118335399354e+02
-9.647642679900744200e-01 3.345269036627929963e-03 1.978024182574260340e+04 5.314943643788186955e-01 3.085178777964421235e-02 -1.086793902862922749e+02
-9.644334160463192696e-01 3.519174714418183813e-03 1.898090046216092014e+04 1.205442892314992021e+00 4.568605842898394026e-02 -1.086364080732922304e+02
-9.641025641025641191e-01 4.902313242404259148e-03 2.012371786213009909e+04 4.450572495989462696e-01 3.977137353050121116e-02 -1.084755941614501609e+02
-9.637717121588089686e-01 4.645075970031749615e-03 1.846994711474697033e+04 8.833682683303597516e-01 4.551840733839579434e-02 -1.084825228522894065e+02
-9.634408602150537071e-01 6.046004623642456041e-03 2.009648086340423833e+04 4.588214987908222353e-01 4.411388932261688101e-02 -1.083882314359880610e+02
-9.631100082712985566e-01 6.562111019122795173e-03 2.009797311640725820e+04 6.945750522042234421e-01 4.517953282848245072e-02 -1.084448489711061541e+02
-9.627791563275434061e-01 6.067957081908308820e-03 2.167678902593648309e+04 5.721610102687494370e-01 4.114289544713827657e-02 -1.084098913190669577e+02
-9.624483043837882557e-01 7.614232079716492380e-03 1.994519701642965811e+04 6.245791930682639270e-01 4.066939175017048741e-02 -1.085485583652064321e+02
-9.621174524400331052e-01 6.037386511369737842e-03 1.994356535456185156e+04 8.497256317882807553e-01 3.282481592987607222e-02 -1.084955544294291201e+02
-9.617866004962779547e-01 7.308192451313345883e-03 1.677146748800106434e+04 5.185791079280405169e-01 3.086425882105331420e-02 -1.087500144108124971e+02
-9.614557485525226932e-01 6.448447289155493332e-03 1.677131316653379326e+04 1.358867409178197594e+00 3.171369666958961248e-02 -1.085030711639572161e+02
-9.611248966087675427e-01 6.304749117348457457e-03 2.054347038526177494e+04 2.442180400340520502e-02 1.889471505326050307e-02 -1.085839584942316236e+02
-9.607940446650123922e-01 6.762075164388822203e-03 1.657926696950014593e+04 1.520238063856437449e+00 4.388225057123473771e-02 -1.089521669195523543e+02
-9.604631927212572418e-01 5.691679931240052788e-03 1.658064553943309875e+04 7.603741582779747210e-01 1.612948878830704896e-02 -1.089655933215529018e+02
-9.601323407775020913e-01 6.582269681571756466e-03 1.657934723950678017e+04 1.546461620761552025e+00 5.734194038583289438e-02 -1.088973507977142532e+02
-9.598014888337469408e-01 5.925585724528880174e-03 1.624789539524726752e+04 6.224726958703715729e-01 1.348690519321989710e-02 -1.088145513213493416e+02
-9.594706368899916793e-01 6.330713535014563867e-03 1.624705464450062209e+04 1.379412842481255952e+00 6.172757090695103060e-02 -1.086915340383752522e+02
-9.591397849462365288e-01 6.402843256028798065e-03 1.601801971611379849e+04 3.745932505380641930e-01 2.289515069161332864e-02 -1.086274753627100438e+02
-9.588089330024813783e-01 6.387181119529720778e-03 1.481363179677569315e+04 1.249611097262909309e+00 5.400297925258651377e-02 -1.087729675691646065e+02
-9.584780810587262279e-01 6.690714181897529540e-03 1.779197361417224238e+04 6.649546743635026402e-01 4.620187943871181119e-02 -1.086831189425944331e+02
-9.581472291149710774e-01 7.061052528998117833e-03 1.778902628489318522e+04 1.069493218114279109e+00 4.020830962573112427e-02 -1.087604161164648957e+02
-9.578163771712159269e-01 7.282712457642584632e-03 2.056779846415385691e+04 8.197788816476236917e-01 6.012143714644914427e-02 -1.085670544715839725e+02
-9.574855252274606654e-01 7.998251898130534845e-03 1.735801611343175682e+04 6.823197437443921931e-01 3.157706866877995483e-02 -1.086412613612185254e+02
-9.571546732837055149e-01 8.825293422469702997e-03 1.735521948852656351e+04 9.680867656384125608e-01 5.441640615368163736e-02 -1.085237486644729614e+02
-9.568238213399503644e-01 9.380481809741903279e-03 1.579418165630928343e+04 4.466649968568541795e-01 3.119626752167400235e-02 -1.085324937986877671e+02
-9.564929693961952140e-01 1.081620908531941150e-02 1.542404034961803154e+04 9.850671889242766932e-01 3.423602701003986004e-02 -1.086484232215844798e+02
-9.561621174524400635e-01 1.125434621257246845e-02 1.828215519911261435e+04 6.786062250679734120e-01 2.914410107427738844e-02 -1.084893419575678308e+02
-9.558312655086849130e-01 1.246425953953661341e-02 1.827948691162964678e+04 6.667200285520864522e-01 1.907484371539788434e-02 -1.086577460963557513e+02
-9.555004135649296515e-01 1.284112242522368781e-02 1.827841542049235795e+04 1.015472899944148022e+00 2.632532847902092910e-02 -1.087249938849800941e+02
-9.551695616211745010e-01 1.315960971614931439e-02 1.882087364657198123e+04 8.012048086231123856e-01 2.050721421288928190e-02 -1.085915122590518394e+02
-9.548387096774193505e-01 1.334398069587952942e-02 1.881962054572391207e+04 7.484243081054055002e-01 2.136348023667333784e-02 -1.088406909000011638e+02
-9.545078577336642001e-01 1.234325319926293622e-02 1.547814062852993811e+04 1.299676783159448679e+00 4.148391230803774588e-02 -1.084976260742456589e+02
-9.541770057899090496e-01 1.224478070764785723e-02 1.823156306048429178e+04 6.135507676287201700e-02 2.494183088617013197e-02 -1.085933515894366508e+02
-9.538461538461538991e-01 1.004958055510530961e-02 2.136343717428905438e+04 1.490506954173772769e+00 7.149305453625080797e-02 -1.084455986121385109e+02
-9.535153019023986376e-01 9.440336209702211018e-03 2.127350302936373919e+04 -2.381222193005003152e-01 3.259351788796806954e-02 -1.069185161662579588e+02
-9.531844499586434871e-01 6.878862849566538991e-03 2.280495312058485433e+04 -1.568780531557335767e+00 8.402023654613588466e-02 -1.055813361671926600e+02
-9.528535980148883366e-01 5.438998243172963112e-03 1.990833992482303438e+04 -2.917948315702196371e+00 3.323237535941232779e-02 -1.056032588061800794e+02
-9.525227460711331862e-01 3.330565340436535907e-03 1.993226391714048805e+04 -1.528927670167834707e+00 6.589475498312094559e-02 -1.069963573373471775e+02
-9.521918941273780357e-01 2.041306658955379088e-03 2.249403570370632224e+04 -1.279437944272167615e-01 2.673206231914515563e-02 -1.084953556579960008e+02
-9.518610421836227742e-01 1.789339966604273869e-03 1.914025135247571234e+04 1.472681361704601510e+00 2.917111249308046439e-02 -1.089273913848587796e+02
-9.515301902398676237e-01 3.605179837230526249e-03 1.763985209025864970e+04 7.363862767991635749e-01 2.523877857111158848e-02 -1.082447403189659525e+02
-9.511993382961124732e-01 4.641199851789926285e-03 1.626330452427491946e+04 1.068654851294835312e-01 1.321131145988145052e-02 -1.083947908157968527e+02
-9.508684863523573227e-01 5.904962224557167710e-03 1.626565334736006480e+04 1.036367895923379079e+00 3.203405397249677738e-02 -1.084644403138808997e+02
-9.505376344086021723e-01 6.724032170255955614e-03 1.623918580416862824e+04 2.458400197065221671e-01 2.303312639422137181e-02 -1.085037515857352162e+02
-9.502067824648470218e-01 7.179561545543728350e-03 1.677442134455806809e+04 1.114815358467837081e+00 4.135306655174780799e-02 -1.083905317810975788e+02
-9.498759305210917603e-01 7.427456967675278264e-03 1.502944982989095661e+04 1.869381469101248638e-02 3.031571913951008890e-02 -1.084320390178507125e+02
-9.495450785773366098e-01 7.280176251688769834e-03 1.520438596077127477e+04 1.197434354928725853e+00 4.652212286965871219e-02 -1.086040530168172609e+02
-9.492142266335814593e-01 6.967978129032658362e-03 1.668630133584478244e+04 3.623599115213708144e-01 3.453796479888020937e-02 -1.086265017444499819e+02
-9.488833746898263088e-01 6.105634816625938287e-03 1.500947843095282769e+04 1.241952862373379540e+00 4.327766563899936025e-02 -1.088200011558569997e+02
-9.485525227460711584e-01 5.782883486812362937e-03 1.687133082013800959e+04 7.494221303610190121e-01 3.108275007466372933e-02 -1.088231801894135344e+02
-9.482216708023160079e-01 4.001248359865962334e-03 1.687208208709736937e+04 1.248090628931014523e+00 3.800694383478694233e-02 -1.090827275384855426e+02
-9.478908188585607464e-01 3.820356535694316609e-03 1.953422012424125205e+04 1.268772636311592539e+00 2.026812472907704374e-02 -1.091366501701805873e+02
-9.475599669148055959e-01 2.102199116490809962e-03 1.953582638639177094e+04 1.355968737720191664e+00 3.611057682297047489e-02 -1.088630201951993541e+02
-9.472291149710504454e-01 1.351643140349341986e-03 1.556324845799422110e+04 7.211167254728987341e-01 6.072230110075710341e-03 -1.089376781619565122e+02
-9.468982630272952949e-01 2.340851713058463967e-03 1.611801508719547019e+04 1.504885250531882823e+00 3.950770122831510217e-02 -1.092354919471449648e+02
-9.465674110835401445e-01 2.422053584340164330e-03 1.929931649643436685e+04 1.316611830384482484e+00 1.548011535169825648e-02 -1.092657707845166613e+02
-9.462365591397849940e-01 3.553804724452363801e-03 2.002368345231699641e+04 1.565325809870480311e+00 4.807796616654920474e-02 -1.088825707429247984e+02
-9.459057071960297325e-01 4.763688871075358842e-03 2.002202106832257414e+04 5.490672368047075924e-01 2.750221567300214359e-02 -1.088767605258360760e+02
-9.455748552522745820e-01 4.533407303801643279e-03 2.316366407373094262e+04 1.552910681274429994e+00 5.425734987196845910e-02 -1.087265373019400272e+02
-9.452440033085194315e-01 6.105067334067745301e-03 2.172701782458033631e+04 2.470787828829918986e-01 3.616852200474549722e-02 -1.086584599467511225e+02
-9.449131513647642810e-01 5.285269888636321203e-03 2.015456883469366949e+04 1.415598572492446250e+00 4.355928155828889259e-02 -1.089531882607723645e+02
-9.445822994210091306e-01 6.435723503261827141e-03 2.015519862950370953e+04 8.367505647268331792e-01 4.955872878145747146e-02 -1.084796232900633726e+02
-9.442514474772539801e-01 5.977285186039285256e-03 2.123550175025514909e+04 4.674661606890593846e-01 2.495042940562830838e-02 -1.086656627015909606e+02
-9.439205955334987186e-01 6.361277584115096820e-03 1.747811133002124552e+04 1.208606663743778675e+00 5.980855696152211770e-02 -1.085255056481575622e+02
-9.435897435897435681e-01 6.606027551997259960e-03 1.406051357033111526e+04 1.855535130356203988e-01 3.735127309686294556e-02 -1.086678125945589244e+02
-9.432588916459884176e-01 6.434043785134353766e-03 1.659633815252282511e+04 1.492302767351419979e+00 5.932389186479419124e-02 -1.086338027320919082e+02
-9.429280397022332671e-01 7.322149328137261305e-03 1.580705852283341665e+04 1.160241414454994957e-01 3.472037421337930557e-02 -1.085958831414441619e+02
-9.425971877584781167e-01 6.939915693966881849e-03 1.789017655413017201e+04 1.414825287523989283e+00 4.236991182684182039e-02 -1.097508929841757919e+02
-9.422663358147229662e-01 7.956423952803610977e-03 1.788738852586932262e+04 2.427735660624059655e+00 3.132031131666341423e-02 -1.097606696770386776e+02
-9.419354838709677047e-01 7.801775349282333467e-03 1.545709269445351492e+04 1.434800754521569965e+00 1.488409169353849780e-02 -1.090239111712381117e+02
-9.416046319272125542e-01 8.112398030510014485e-03 1.876381623216480511e+04 9.536783811534383926e-01 3.168293154368970882e-02 -1.085423904256129077e+02
-9.412737799834574037e-01 8.362378166131083021e-03 1.870801616874052706e+04 4.714639661119966463e-01 1.256457057739394402e-02 -1.083512136692006465e+02
-9.409429280397022533e-01 7.911139940638883816e-03 1.791100590530425688e+04 5.710907270504964606e-01 2.954732470031197489e-02 -1.085317934641954878e+02
-9.406120760959471028e-01 7.898154717542646072e-03 1.791110230133049117e+04 8.327456298224518161e-01 2.702775382252001202e-02 -1.082637844212102891e+02
-9.402812241521918413e-01 7.164126280367737534e-03 1.791236414808047266e+04 3.489545411517482737e-02 3.651680346862627713e-02 -1.084148947581348068e+02
-9.399503722084366908e-01 6.288903975250445706e-03 1.791473545464847848e+04 1.135408579744344282e+00 4.095191415361618126e-02 -1.085153144519795347e+02
-9.396195202646815403e-01 5.865366899497680662e-03 1.791476786578000974e+04 2.357141997330743644e-01 4.190547741799704323e-02 -1.086077369895399727e+02
-9.392886683209263898e-01 4.949019412823715998e-03 1.791240087092911563e+04 1.320451637435526182e+00 4.152457118151214877e-02 -1.085241188340082630e+02
-9.389578163771712394e-01 5.521562515446918479e-03 1.733022094022655438e+04 6.835084887570794243e-02 3.237043817947773267e-02 -1.086062977176474647e+02
-9.386269644334160889e-01 5.884292512753734605e-03 1.733173669761595738e+04 1.484471940484697550e+00 2.567898613936794167e-02 -1.096205157431740957e+02
-9.382961124896608274e-01 8.198332755826981746e-03 2.057768774345458223e+04 2.097730956591724816e+00 3.170122903158460043e-02 -1.089959451575148677e+02
