# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.871688051991335255e-01 4.203959537959695079e-04 4.284016004077857360e+04 -1.413209705705459740e+01 1.428978266341356662e-01 -4.118781697532210728e+01
-9.868355274120980125e-01 4.183470711021492990e-04 4.272519973606373242e+04 -1.454206205329989565e+01 1.301633275692752056e-01 -4.064164024719654833e+01
-9.865022496250626105e-01 4.328269416747264017e-04 4.208215271137325908e+04 -1.523448651584336488e+01 9.833467127209047365e-02 -3.987907804933690414e+01
-9.861689718380270975e-01 4.702764725506909009e-04 4.192654815860573581e+04 -1.607711457162361413e+01 1.332849276717719411e-01 -3.914495874453559310e+01
-9.858356940509915844e-01 4.743670886419994008e-04 4.275380231030178402e+04 -1.671243063211369773e+01 1.313395043378006721e-01 -3.852961287797554490e+01
-9.855024162639560714e-01 4.340561263108383546e-04 4.236347971499572304e+04 -1.731866236622699873e+01 1.284232172893920720e-01 -3.780048030721133756e+01
-9.851691384769205584e-01 3.683535186202331591e-04 4.186138061032431870e+04 -1.818303508248958522e+01 1.469974499109925614e-01 -3.711548358261913449e+01
-9.848358606898850454e-01 2.951706508938159315e-04 4.227410977684146201e+04 -1.870136388023543716e+01 1.791304469448710690e-01 -3.662584759910276233e+01
-9.845025829028496434e-01 1.880480393104886066e-04 4.225676837155554676e+04 -1.917548345086228778e+01 2.160686345871024872e-01 -3.615070698392478477e+01
-9.841693051158141303e-01 8.554661790357179847e-05 4.210337451617156330e+04 -1.967074745438493011e+01 2.425489292097635086e-01 -3.565931635617265982e+01
-9.838360273287786173e-01 1.265406318954982387e-04 4.192706598230470991e+04 -2.018482835786877416e+01 2.841053368046544403e-01 -3.518295425431797696e+01
-9.835027495417431043e-01 2.868574960447290638e-04 4.186511612367797352e+04 -2.065746607267748303e+01 3.317616862855713444e-01 -3.476068617690469154e+01
-9.831694717547075912e-01 3.444425167006700227e-04 4.183816572331222415e+04 -2.107085322654142345e+01 3.541849798992765530e-01 -3.438579738147806353e+01
-9.828361939676720782e-01 3.948722698209432540e-04 4.167909420998115093e+04 -2.145353917910499675e+01 3.757300140801851929e-01 -3.404101489672170544e+01
-9.825029161806366762e-01 3.873606555699502722e-04 4.165600927738180326e+04 -2.180896631645591555e+01 3.744407585373156211e-01 -3.375132493591133453e+01
-9.821696383936011632e-01 3.359939741507904495e-04 4.172742703952877491e+04 -2.207623191719808631e+01 3.715089667251337824e-01 -3.350239653583926724e+01
-9.818363606065656501e-01 3.239820113590828393e-04 4.185961453715978132e+04 -2.234357962778145890e+01 3.508396692135259398e-01 -3.325565614734217945e+01
-9.815030828195301371e-01 2.569823803514986694e-04 4.216760789155075327e+04 -2.260380261300168314e+01 3.174407605816506051e-01 -3.296282556238114125e+01
-9.811698050324946241e-01 2.260787543889236704e-04 4.270951641551240027e+04 -2.296304091516722323e+01 2.792892649676729788e-01 -3.253000302242768527e+01
-9.808365272454591111e-01 1.760936390209988725e-04 4.270992120927423093e+04 -2.350853313145157841e+01 2.312972474485223695e-01 -3.180128021729645837e+01
-9.805032494584237091e-01 3.266535393202888723e-05 4.079326928549374861e+04 -2.446715164134324283e+01 1.926701676125251450e-01 -3.051893380928941468e+01
-9.801699716713881960e-01 4.475355399366824855e-04 4.079601548390836251e+04 -2.612951371859484340e+01 4.572373639673947832e-01 -2.955156990027151664e+01
-9.798366938843526830e-01 6.870567674837173289e-04 4.220135348157946282e+04 -2.646734231834472695e+01 7.939936199154481455e-01 -2.936981789679416721e+01
-9.795034160973171700e-01 8.435074919534974293e-04 4.185730612211947300e+04 -2.655347416252307369e+01 9.006052076717167010e-01 -2.931229473336455627e+01
-9.791701383102816569e-01 7.725360464047412602e-04 4.173779663489138329e+04 -2.664148657822313027e+01 9.252315657218922462e-01 -2.924141853229864196e+01
-9.788368605232462549e-01 8.536848762043595636e-04 4.193796724440021353e+04 -2.678622985655675848e+01 9.202503875066169181e-01 -2.912615976757138725e+01
-9.785035827362107419e-01 6.819204704298701108e-04 4.218936251220898703e+04 -2.702306577297651913e+01 7.498408754311227664e-01 -2.885375860255238223e+01
-9.781703049491752289e-01 4.043929537907808933e-04 4.088695460909101530e+04 -2.757153667956454157e+01 4.724161767775803544e-01 -2.827453659107324313e+01
-9.778370271621397158e-01 3.354199204058067952e-04 4.031806504585460789e+04 -2.842173181459040876e+01 3.633676118327942017e-01 -2.778240679461832485e+01
-9.775037493751042028e-01 3.120081750846929037e-04 4.101036783689051663e+04 -2.866478717923193287e+01 3.549189112340845331e-01 -2.761147467151366186e+01
-9.771704715880686898e-01 3.364265522951583585e-04 4.085437521559114248e+04 -2.878708880198760411e+01 3.489619287056870967e-01 -2.756050042163945335e+01
-9.768371938010332878e-01 3.795665053867232114e-04 4.082296773293054139e+04 -2.877354165640118211e+01 3.192359738890333531e-01 -2.768440080310867302e+01
-9.765039160139977747e-01 3.727695834815825029e-04 4.073019490208286152e+04 -2.852596272025688862e+01 2.918965644760992961e-01 -2.802094439461500031e+01
-9.761706382269622617e-01 4.564415538189155620e-04 4.194432624542387930e+04 -2.806859910533710334e+01 2.721600972014944220e-01 -2.865454141700883994e+01
-9.758373604399267487e-01 5.777041616130940659e-04 4.270382566842020606e+04 -2.720773587644090341e+01 6.291067619102981290e-01 -2.918022321290760246e+01
-9.755040826528912357e-01 7.971141475796880791e-04 4.270385322464934143e+04 -2.693294067756494670e+01 8.872947133626684080e-01 -2.933284306978972467e+01
-9.751708048658557226e-01 6.390314803860343111e-04 4.286732568535525934e+04 -2.680142595943743800e+01 9.476019226607670376e-01 -2.951550394622289275e+01
-9.748375270788203206e-01 4.662273637208073722e-04 4.286654573056098889e+04 -2.631778452613998098e+01 9.376704658810026682e-01 -2.978834410642268438e+01
-9.745042492917848076e-01 8.180348508062204875e-05 4.286533899326269602e+04 -2.587258243195689289e+01 9.453924395140507198e-01 -2.994658645491511706e+01
-9.741709715047492946e-01 3.082756442195194713e-04 4.286287961946298310e+04 -2.578192515143749830e+01 5.052322346195669001e-01 -2.940691357249204074e+01
-9.738376937177137815e-01 5.044858823437793583e-04 4.615923655726722791e+04 -2.707602620961017692e+01 1.872419567249264949e-01 -2.757956094480839226e+01
-9.735044159306782685e-01 4.609765411439711445e-04 4.615702874773932854e+04 -2.964318304060275722e+01 2.435926652903696032e-01 -2.638094467141709032e+01
-9.731711381436427555e-01 5.072403817255348099e-04 4.991330995242332574e+04 -2.951432492882830516e+01 3.222900071748742712e-01 -2.636884846950334449e+01
-9.728378603566073535e-01 4.910029116561340874e-04 4.987386331828201946e+04 -2.967167269133735985e+01 3.687410526813918454e-01 -2.632142254124951464e+01
-9.725045825695718404e-01 4.730506968059213185e-04 5.040405218508279359e+04 -2.961335844193452971e+01 4.474769137903171767e-01 -2.625873183447642134e+01
-9.721713047825363274e-01 4.315249581284344178e-04 5.040656336916219152e+04 -2.981276784198905005e+01 7.784630871088609183e-01 -2.603748828679854910e+01
-9.718380269955008144e-01 1.722911016178679095e-04 5.013737442545719387e+04 -3.018174758580848049e+01 2.015723146763144236e+00 -2.595977415633035434e+01
-9.715047492084653014e-01 3.487423318737321387e-04 5.013507503523083142e+04 -3.043101567193193091e+01 2.178096584989455131e+00 -2.611268999831725424e+01
-9.711714714214297883e-01 2.422688296070274624e-04 5.042187661267744261e+04 -3.077894847571141668e+01 2.301222846161130153e+00 -2.629687220124899483e+01
-9.708381936343943863e-01 4.411595361764838498e-04 5.054496216373387870e+04 -3.103347316730412331e+01 2.465927880140837303e+00 -2.647355095862912577e+01
-9.705049158473588733e-01 3.280700499381772588e-04 5.073847927540236560e+04 -3.126869536081481371e+01 2.566602629733647500e+00 -2.663463859681931112e+01
-9.701716380603233603e-01 3.949122771164764430e-04 5.088361868379852240e+04 -3.143389293665763518e+01 2.713493823773484248e+00 -2.679116519525960882e+01
-9.698383602732878472e-01 3.373666624228933617e-04 5.152163233453819703e+04 -3.162561427975162687e+01 2.730837231638522322e+00 -2.696509557895543807e+01
-9.695050824862523342e-01 3.146855511241927099e-04 5.169796383170859190e+04 -3.181479111508921065e+01 2.789138810351464492e+00 -2.710717884607692696e+01
-9.691718046992168212e-01 3.149786549478833541e-04 5.169659504355611716e+04 -3.193276892526744604e+01 2.749902098964921215e+00 -2.725301655647437826e+01
-9.688385269121814192e-01 2.508909210408054508e-04 5.133147575491714815e+04 -3.212854598654315907e+01 2.738689806671131599e+00 -2.737997029399373616e+01
-9.685052491251459061e-01 3.130323922194305796e-04 5.133005013432700798e+04 -3.220785403168017069e+01 2.653454751573943504e+00 -2.750609949211087013e+01
-9.681719713381103931e-01 2.440099533227973051e-04 5.122138845688333095e+04 -3.241086495721111049e+01 2.518750403973120999e+00 -2.765313666212464838e+01
-9.678386935510748801e-01 4.163855273880910082e-04 5.090354423277569003e+04 -3.255217273735508599e+01 2.275841648846986587e+00 -2.779924877360120661e+01
-9.675054157640393671e-01 3.506904820403697700e-04 5.090553509990927705e+04 -3.282598751688234273e+01 1.947455313074122563e+00 -2.799488486951692323e+01
-9.671721379770038540e-01 5.031165534031433644e-04 5.054620087247773336e+04 -3.340731530299888874e+01 5.411019171274846773e-01 -2.806840931881020751e+01
-9.668388601899684520e-01 4.723966062338099325e-04 5.054401555564576120e+04 -3.348521678368398113e+01 3.419527379997326366e-01 -2.793960508096382256e+01
-9.665055824029329390e-01 5.384743685429699538e-04 5.077839006196772243e+04 -3.368778077747388977e+01 2.609901671909022336e-01 -2.784468409793301191e+01
-9.661723046158974260e-01 5.314813764587994526e-04 5.069604299876671575e+04 -3.368675203107957827e+01 2.323917438260438284e-01 -2.771813457690636540e+01
-9.658390268288619129e-01 5.155817302943120932e-04 5.049588547706343525e+04 -3.394786410520573128e+01 2.508965808649305518e-01 -2.760215367548124732e+01
-9.655057490418263999e-01 5.443992849102508719e-04 5.066014425079504872e+04 -3.392501764024065380e+01 2.542206982587619235e-01 -2.756584254495455610e+01
-9.651724712547908869e-01 4.582514269404765845e-04 5.038094153664632904e+04 -3.402291759426757523e+01 3.192130885555270470e-01 -2.755450385524169832e+01
-9.648391934677554849e-01 4.779175345391518319e-04 5.046003236204960558e+04 -3.394700675176252247e+01 3.506140322340271509e-01 -2.765863972270074100e+01
-9.645059156807199718e-01 3.135679956025165548e-04 5.051569201923259970e+04 -3.380198841802750565e+01 4.641584727145707245e-01 -2.784340512723352390e+01
-9.641726378936844588e-01 2.710174114175173746e-04 5.064408152271305153e+04 -3.354104515502944395e+01 5.835733807713401333e-01 -2.806554940850500657e+01
-9.638393601066489458e-01 1.265670988988738821e-04 5.006486936061499000e+04 -3.328825461147548737e+01 8.416910629927182308e-01 -2.821511654986044704e+01
-9.635060823196134328e-01 3.439856071386552627e-04 4.792827927798034216e+04 -3.315589124552624867e+01 9.962255507121614562e-01 -2.829979866936462685e+01
-9.631728045325780307e-01 3.212224450333988810e-04 4.792597162009558087e+04 -3.300651273713257439e+01 9.705400798372955107e-01 -2.880013597583800333e+01
-9.628395267455425177e-01 9.997022419182171118e-04 4.997432793866527209e+04 -3.137867388475133268e+01 6.805410007931005367e-01 -2.926806888688928865e+01
-9.625062489585070047e-01 9.333419760795448475e-04 4.997383311615988350e+04 -3.135760602320635471e+01 7.143071466496985211e-01 -2.928725045587498954e+01
-9.621729711714714917e-01 9.962493411534616497e-04 4.997943091827241733e+04 -3.132850326205853975e+01 7.401801090107045233e-01 -2.929106774486225362e+01
-9.618396933844359786e-01 9.690298178932336580e-04 4.983920334231517336e+04 -3.134794389478991050e+01 7.337000594713283252e-01 -2.928915519064195649e+01
-9.615064155974004656e-01 9.376673975362804711e-04 4.940428581713439780e+04 -3.133376751110451863e+01 7.588151918926794304e-01 -2.933660747164558558e+01
-9.611731378103650636e-01 9.627530274873999459e-04 4.834453446328987775e+04 -3.121749171268229261e+01 5.110524598731097656e-01 -2.960689654043629560e+01
-9.608398600233295506e-01 4.477797737344674841e-04 4.882117499757700716e+04 -3.069446191803751489e+01 2.253320297400209338e+00 -2.980640449956341342e+01
-9.605065822362940375e-01 5.228558319312406064e-04 5.003610926086029940e+04 -3.060379817131765634e+01 2.237489626844755275e+00 -2.974640097056214216e+01
-9.601733044492585245e-01 5.158139241340632761e-04 5.006123862007749995e+04 -3.050221098562127509e+01 2.225121966053762890e+00 -2.968247044125279643e+01
-9.598400266622230115e-01 4.698360260453663903e-04 5.005786854576808400e+04 -3.039534623532289004e+01 2.200105252553989477e+00 -2.961768907680188079e+01
-9.595067488751874984e-01 5.431676946808193778e-04 5.007191129271202954e+04 -3.028572381561741267e+01 2.219243162712310369e+00 -2.954823542383544677e+01
-9.591734710881520964e-01 4.661655805945774536e-04 4.830974258968789218e+04 -3.016255938727756103e+01 2.272351558446707109e+00 -2.947604891917920611e+01
-9.588401933011165834e-01 5.660828575692422680e-04 4.830888725356108625e+04 -3.005411926893786756e+01 2.593170141680066099e+00 -3.001706424083106839e+01
-9.585069155140810704e-01 5.642916532189591432e-04 5.025677088323568023e+04 -3.140411786219270596e+01 5.172775717428419462e-01 -3.069800311166963169e+01
-9.581736377270455574e-01 5.558838470356873215e-04 5.025438027109892573e+04 -3.116266973523621431e+01 6.388889524271816889e-01 -3.084466452037324302e+01
-9.578403599400100443e-01 4.630921195927647453e-04 5.002403553404433478e+04 -3.105869869241732673e+01 6.882219470385569915e-01 -3.092720409840108431e+01
-9.575070821529745313e-01 4.248206667508975100e-04 4.978323931547054963e+04 -3.095303069328414836e+01 7.396177691856720138e-01 -3.101282999739596136e+01
-9.571738043659391293e-01 3.708507065540441014e-04 4.664338216309777636e+04 -3.083169168531644289e+01 7.249216428539282386e-01 -3.117220663676745573e+01
-9.568405265789036163e-01 7.728543847878202155e-04 4.812426415649662522e+04 -3.052561120024776287e+01 2.998462105893165308e+00 -3.148442676264515683e+01
-9.565072487918681032e-01 7.759895613747181276e-04 5.151512425584730954e+04 -3.092501870416543497e+01 2.578936369416008567e+00 -3.161400094963665097e+01
-9.561739710048325902e-01 7.539250729652493101e-04 5.050265892282174173e+04 -3.076402522539873630e+01 2.614371702019183008e+00 -3.145436513837121595e+01
-9.558406932177970772e-01 7.461455526753668762e-04 5.048227409743827593e+04 -3.055215889312278321e+01 2.665575396457651625e+00 -3.124323033845639586e+01
-9.555074154307615641e-01 7.618550137644177498e-04 5.057916656992911157e+04 -3.028307067126185004e+01 2.738697174350659402e+00 -3.098345045662037833e+01
-9.551741376437261621e-01 7.288253895338599230e-04 5.051486188516877155e+04 -2.997827899595744583e+01 2.798310889846300942e+00 -3.064689283741605408e+01
-9.548408598566906491e-01 7.361700138134380988e-04 5.035392665401499107e+04 -2.956121723638909771e+01 2.835230285910425696e+00 -3.026092123938577316e+01
-9.545075820696551361e-01 7.659905559867508096e-04 5.041813346819730214e+04 -2.916348266886257079e+01 2.861107233233386449e+00 -2.988270278425999749e+01
-9.541743042826196231e-01 7.877038534645835685e-04 5.056235987247453886e+04 -2.877091969550421169e+01 2.858369774678223507e+00 -2.949808301691237489e+01
-9.538410264955841100e-01 8.642204040380145960e-04 5.075522443652981747e+04 -2.836263613117047910e+01 2.871511918036612432e+00 -2.906684263668358170e+01
-9.535077487085485970e-01 9.394086277277927891e-04 5.088345701887070027e+04 -2.787447674015420418e+01 2.868136626941226730e+00 -2.855694318643071838e+01
-9.531744709215131950e-01 9.758366002965000079e-04 5.088417577516588062e+04 -2.730394195638651311e+01 2.859275188421313896e+00 -2.802365011233363390e+01
-9.528411931344776820e-01 1.003424168174524159e-03 5.088134301174318534e+04 -2.676537067145196858e+01 2.852283174498425389e+00 -2.737495624258167837e+01
-9.525079153474421689e-01 9.416992739302458343e-04 5.087997989329944539e+04 -2.595140600591163960e+01 2.981586918717141987e+00 -2.635849474715256946e+01
-9.521746375604066559e-01 8.555504643258186317e-04 5.088082589543174254e+04 -2.468241052782115119e+01 3.013704850497565424e+00 -2.532584622269085628e+01
-9.518413597733711429e-01 8.237736076791911215e-04 5.080071878440600995e+04 -2.386320926626293470e+01 2.995550450791714781e+00 -2.458840103536465449e+01
-9.515080819863356298e-01 8.282071959728246318e-04 5.073213808159180917e+04 -2.319370309983494849e+01 2.973874500376570751e+00 -2.403437752096974833e+01
-9.511748041993002278e-01 8.296336818079198859e-04 5.113887780761544855e+04 -2.274169269830968432e+01 2.974374511494898954e+00 -2.364770321917945850e+01
-9.508415264122647148e-01 8.352792688716978789e-04 5.114162707034375489e+04 -2.240937672061496855e+01 2.945573664420316540e+00 -2.328316869393735544e+01
-9.505082486252292018e-01 8.640200247316049591e-04 5.140604888284502522e+04 -2.200015159148109589e+01 2.956294844855147375e+00 -2.294044174741491204e+01
-9.501749708381936887e-01 8.426432942757079844e-04 5.154097140494689666e+04 -2.171113855846554586e+01 2.952316686779280275e+00 -2.254090282754848573e+01
-9.498416930511581757e-01 8.455295451961288315e-04 5.149139023937340244e+04 -2.118676125863399307e+01 2.954728865714132180e+00 -2.204992214803847617e+01
-9.495084152641227737e-01 8.358000741348344887e-04 5.210423156370678043e+04 -2.071153939550994494e+01 2.962707819129934972e+00 -2.150026804983175310e+01
-9.491751374770872607e-01 7.708278237681923020e-04 5.178187311016320746e+04 -2.006892590254363640e+01 2.954516634412461595e+00 -2.072653638377204999e+01
-9.488418596900517477e-01 7.021409021795377509e-04 5.108919203432666836e+04 -1.913757167555897354e+01 2.918380640566013096e+00 -1.990529530014249104e+01
-9.485085819030162346e-01 6.075788903153946530e-04 5.146121773860023677e+04 -1.839168945647001507e+01 2.768919692648665443e+00 -1.940188264286801001e+01
-9.481753041159807216e-01 4.658929496843830856e-04 5.206826452727305150e+04 -1.809164638526826963e+01 2.632515011638449032e+00 -1.916191418289234605e+01
-9.478420263289452086e-01 5.284325121453370020e-04 5.229138575608129031e+04 -1.786204164527345029e+01 2.619670597790676236e+00 -1.893263157333702651e+01
-9.475087485419098066e-01 5.881236180135521923e-04 5.188406907680680160e+04 -1.756432934391276746e+01 2.643746594431659158e+00 -1.854938360249186502e+01
-9.471754707548742935e-01 6.285715535577785775e-04 5.129692968191832915e+04 -1.698566707251399066e+01 2.753505312757305479e+00 -1.805847660227482976e+01
-9.468421929678387805e-01 7.241830904016568517e-04 5.080798713349382888e+04 -1.647424092907524340e+01 2.749057105287268321e+00 -1.760370090766335949e+01
-9.465089151808032675e-01 7.234229792013363754e-04 5.086104492682185082e+04 -1.600217922068845056e+01 2.741230552334179116e+00 -1.729933611028267393e+01
-9.461756373937677544e-01 6.603781408142869735e-04 5.103162029933137092e+04 -1.581478843550265090e+01 2.726232123407042351e+00 -1.710333279894644676e+01
-9.458423596067322414e-01 7.211781188303088190e-04 5.103772189230032382e+04 -1.557496144740107269e+01 2.721509506130362244e+00 -1.694901951837935883e+01
-9.455090818196968394e-01 6.343984593672568999e-04 5.119097794849019556e+04 -1.547727637581247961e+01 2.728510600661937513e+00 -1.684522319779981814e+01
-9.451758040326613264e-01 6.740910786029666183e-04 5.120444593931340205e+04 -1.534800205028468056e+01 2.718777093800204714e+00 -1.676261169950588936e+01
-9.448425262456258134e-01 6.800681223844195827e-04 5.149662215947877121e+04 -1.529665838409508538e+01 2.763021272928377403e+00 -1.672750142946963336e+01
-9.445092484585903003e-01 6.395326228411543591e-04 5.149911345394135424e+04 -1.527147704557286900e+01 2.788005875465783046e+00 -1.670390979362953487e+01
-9.441759706715547873e-01 7.183121109754066289e-04 5.221858021004535112e+04 -1.524612367074120378e+01 2.955384154282737263e+00 -1.596562492116985510e+01
-9.438426928845192743e-01 7.330779086782472859e-04 5.221995287958929839e+04 -1.376778313162915524e+01 3.118753454023592386e+00 -1.438135406919966641e+01
-9.435094150974838723e-01 6.772640628891495214e-04 5.156981624307078164e+04 -1.205157864772902165e+01 2.820790433440063527e+00 -1.347384020834920904e+01
-9.431761373104483592e-01 7.498790037821459909e-04 5.357886089271596575e+04 -1.194697102631990226e+01 2.750195197884139020e+00 -1.338202712721702170e+01
-9.428428595234128462e-01 6.682420447720814312e-04 5.340157295123408403e+04 -1.185571459565347219e+01 2.701612147794866914e+00 -1.328604391519977668e+01
-9.425095817363773332e-01 6.994821219666779366e-04 5.349508906137075246e+04 -1.173677576639884457e+01 2.763193440525890665e+00 -1.317945595191735464e+01
-9.421763039493418201e-01 7.112743723821780654e-04 5.365773293822370761e+04 -1.162317445746419153e+01 2.777848095180850407e+00 -1.299916466534354242e+01
-9.418430261623063071e-01 6.230711137872352746e-04 5.420027149235909746e+04 -1.135030305898096081e+01 2.890436955748898473e+00 -1.266984676291415468e+01
-9.415097483752709051e-01 6.236959176393633243e-04 5.318401031202427839e+04 -1.093361165340921204e+01 2.937431434472435932e+00 -1.200783181931188182e+01
-9.411764705882353921e-01 4.985130356029741439e-04 5.217674264940606372e+04 -9.993678731469302079e+00 2.909464771428768248e+00 -1.136932679373631316e+01
-9.408431928011998790e-01 3.352928243260046466e-04 5.303782768810226116e+04 -9.627252615503721245e+00 2.800261152542528276e+00 -1.112487940849209878e+01
-9.405099150141643660e-01 3.027481753166783116e-04 5.344674438380114589e+04 -9.486856600718180488e+00 2.658892258811436982e+00 -1.103123087459361074e+01
-9.401766372271288530e-01 2.146982533866645523e-04 5.361306599905085750e+04 -9.424761362540490239e+00 2.586420302423832140e+00 -1.098505442122333164e+01
-9.398433594400933400e-01 1.675087821099293609e-04 5.381227574556252512e+04 -9.380807542764134865e+00 2.519534874838396998e+00 -1.095427044544837969e+01
-9.395100816530579380e-01 2.539815111053079447e-04 5.367180848018984398e+04 -9.351010401668466088e+00 2.538612156460545055e+00 -1.090800344666424593e+01
-9.391768038660224249e-01 1.928448140015720784e-04 5.366882430551903963e+04 -9.268064363512605652e+00 2.583764128083846590e+00 -1.092527396306093834e+01
-9.388435260789869119e-01 4.561254954770167162e-04 5.136405311953495402e+04 -9.389302765991061506e+00 2.885625809762825789e+00 -9.912133737634270858e+00
-9.385102482919513989e-01 6.320498602050217754e-04 5.136388087973855727e+04 -7.188457017975363073e+00 3.071505573050843374e+00 -8.556682163151130283e+00
