# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.693734686734336581e-01 1.858069581390110921e-03 -2.635536691155263543e+04 -1.880162642460829403e+01 2.499966756366400311e+00 -6.924134601926098753e+00
-4.690234511725586142e-01 1.351161393067509776e-03 -2.619901494570577051e+04 -1.862825551612132102e+01 2.529776403248839678e+00 -6.937228121255884616e+00
-4.686734336716835703e-01 8.107152824787218839e-04 -2.573314445294698089e+04 -1.882991363525984951e+01 2.566538050137342264e+00 -6.986392805071446332e+00
-4.683234161708085264e-01 2.232949024985947904e-03 -2.639784213338931659e+04 -1.875037098446044581e+01 2.500221344227715914e+00 -6.916832071196679976e+00
-4.679733986699334825e-01 1.314294811166467469e-03 -2.597394516348955221e+04 -1.866004974206940759e+01 2.587706634585298815e+00 -6.932666457635463075e+00
-4.676233811690584385e-01 1.531658983705792365e-03 -2.621088994794592872e+04 -1.878238086832748976e+01 2.515945391136084730e+00 -6.909562711970011151e+00
-4.672733636681833946e-01 2.384968561242929198e-03 -2.622293249905785342e+04 -1.859702257148569871e+01 2.513457491131552146e+00 -6.915194523760504808e+00
-4.669233461673083507e-01 5.168649738388445426e-04 -2.580222673444993416e+04 -1.879663596241358192e+01 2.573789216270693014e+00 -6.976720664636452796e+00
-4.665733286664333068e-01 2.256972972407805204e-03 -2.635962012568695354e+04 -1.875101791849012045e+01 2.473490207553840747e+00 -6.932297423658710045e+00
-4.662233111655582629e-01 1.783244282014399265e-03 -2.587526204895257251e+04 -1.868683101961814685e+01 2.577663729427235317e+00 -6.975688479000915265e+00
-4.658732936646832190e-01 1.052244330230735041e-03 -2.617288550343692987e+04 -1.884912984994980434e+01 2.500839733151746014e+00 -6.953112030181557657e+00
-4.655232761638081751e-01 2.077135035239106690e-03 -2.618541047720317147e+04 -1.862169572110409277e+01 2.514492419444013915e+00 -6.923598626859643446e+00
-4.651732586629331312e-01 1.167755870821739726e-03 -2.580289082245341706e+04 -1.877396184529974477e+01 2.544420079109490196e+00 -6.953023216140167051e+00
-4.648232411620580873e-01 1.232321284491453162e-03 -2.641453933371238600e+04 -1.869602811080691041e+01 2.499738950714005536e+00 -6.874532577295056512e+00
-4.644732236611830434e-01 2.201408642811563711e-03 -2.590693214135031303e+04 -1.858050115846712558e+01 2.534638522664999005e+00 -6.883209599798760792e+00
-4.641232061603079995e-01 1.387370545178909795e-03 -2.619836595280422262e+04 -1.871428632107354773e+01 2.524270877903423305e+00 -6.870669244488979643e+00
-4.637731886594329556e-01 1.819932090810044397e-03 -2.611356829365828526e+04 -1.854876615858190547e+01 2.515154785581957597e+00 -6.841024076741064164e+00
-4.634231711585579117e-01 2.876708671157230442e-03 -2.589698824738986514e+04 -1.864218436333469953e+01 2.551356716636655531e+00 -6.843827622515490816e+00
-4.630731536576828677e-01 1.812563016534196429e-03 -2.647030244866947760e+04 -1.855784136274272100e+01 2.520972699125063610e+00 -6.803228436719230388e+00
-4.627231361568078238e-01 2.725441937672476445e-03 -2.575401293048076332e+04 -1.854416568061762050e+01 2.575555317985755988e+00 -6.815149711622467521e+00
-4.623731186559327799e-01 3.534319568308014539e-03 -2.654570369745981588e+04 -1.858559531109628438e+01 2.517651199749231683e+00 -6.773096028239102395e+00
-4.620231011550577360e-01 2.209891760840783457e-03 -2.598987312080592892e+04 -1.843887528929109365e+01 2.577570643038590514e+00 -6.827408019250789550e+00
-4.616730836541826921e-01 4.286349156851857953e-03 -2.579791756796031041e+04 -1.870830627573979044e+01 2.541111675446627860e+00 -6.826717211766705873e+00
-4.613230661533076482e-01 3.884726522380191858e-03 -2.677304421463300241e+04 -1.843065394173978433e+01 2.542808575523479497e+00 -6.767738201214839933e+00
-4.609730486524326043e-01 2.834421077111772859e-03 -2.550450485701800062e+04 -1.856518179403252233e+01 2.633909220505928239e+00 -6.835681825854365457e+00
-4.606230311515575604e-01 4.905402033412919680e-03 -2.665262794138460231e+04 -1.859352039744737439e+01 2.513373881739032978e+00 -6.751739448505418295e+00
-4.602730136506825165e-01 3.654645976807222550e-03 -2.615982753775405581e+04 -1.835541027483220233e+01 2.583850032554801501e+00 -6.828488554488870932e+00
-4.599229961498074726e-01 3.640930898693478697e-03 -2.537062792956734484e+04 -1.876338537830996955e+01 2.584684313710444492e+00 -6.872790551450933094e+00
-4.595729786489324287e-01 4.669450597746841944e-03 -2.703200326273509927e+04 -1.845999823544460483e+01 2.515895474284584932e+00 -6.729596649865456470e+00
-4.592229611480573848e-01 3.160943625675820441e-03 -2.563216910943190669e+04 -1.842441213928062993e+01 2.639727844800671797e+00 -6.834252618226400955e+00
-4.588729436471823409e-01 3.925189752622571839e-03 -2.606033784987840772e+04 -1.869606716004547664e+01 2.520058459244778337e+00 -6.801778656707618609e+00
-4.585229261463072969e-01 4.408192525760647705e-03 -2.652186105003779085e+04 -1.832323869940271166e+01 2.545321442015938906e+00 -6.769322363323901470e+00
-4.581729086454322530e-01 3.064574106193251705e-03 -2.528147286264706418e+04 -1.861110623416892906e+01 2.615734799364093366e+00 -6.839906708176314964e+00
-4.578228911445572091e-01 3.839872958755953785e-03 -2.660649894178041359e+04 -1.849892704195711701e+01 2.514801894221332823e+00 -6.709293209825375470e+00
-4.574728736436821652e-01 4.111541501642420986e-03 -2.605377489035944018e+04 -1.829618463392152705e+01 2.576934087577096744e+00 -6.723145621853433340e+00
-4.571228561428071213e-01 2.678859356966935626e-03 -2.553439618127603535e+04 -1.852335704782434789e+01 2.571826011366112663e+00 -6.759232216274213556e+00
-4.567728386419320774e-01 3.177162029848175882e-03 -2.650228091024477908e+04 -1.838115783401166681e+01 2.531085342042162178e+00 -6.645206781414543684e+00
-4.564228211410570335e-01 3.162221149001916490e-03 -2.587295010868107056e+04 -1.824896237942438404e+01 2.608416139918667387e+00 -6.663086339682422476e+00
-4.560728036401819896e-01 1.520607814612829874e-03 -2.603775759063226360e+04 -1.841625795166611113e+01 2.561553553643589165e+00 -6.654569478213190337e+00
-4.557227861393069457e-01 1.906635773083596328e-03 -2.622956886067800951e+04 -1.822364651077264952e+01 2.574718370447849125e+00 -6.607133614736142135e+00
-4.553727686384319018e-01 1.774739719581770910e-03 -2.597889016482444640e+04 -1.830216442199775173e+01 2.592743843961705430e+00 -6.640529122399385642e+00
-4.550227511375568579e-01 3.254819668118215831e-05 -2.606296154908379685e+04 -1.830281449430387752e+01 2.590707618068164297e+00 -6.623451807803988345e+00
-4.546727336366818140e-01 1.218521089637889096e-03 -2.615624292932589742e+04 -1.826207891496348168e+01 2.586883907850892506e+00 -6.597053430593994960e+00
-4.543227161358067701e-01 7.799146834865523358e-04 -2.616449578418606689e+04 -1.824080081446776447e+01 2.607154699436729839e+00 -6.607966743061524539e+00
-4.539726986349317261e-01 9.357328340861968035e-04 -2.598472873016794983e+04 -1.828718268964524896e+01 2.606187613335614994e+00 -6.600844410282192598e+00
-4.536226811340566822e-01 1.042717004824138347e-03 -2.625038635124009306e+04 -1.822421185842475566e+01 2.589930823382462055e+00 -6.577968077154125126e+00
-4.532726636331816383e-01 7.249408275178706148e-04 -2.612220498127955216e+04 -1.823408223878034562e+01 2.623438239443371955e+00 -6.577654502696830718e+00
-4.529226461323065944e-01 9.863933239366328484e-04 -2.591761338060317939e+04 -1.822368400715197367e+01 2.600697852598345516e+00 -6.577822280528110355e+00
-4.525726286314315505e-01 1.380060132422950871e-03 -2.634697095259401249e+04 -1.823461300029949328e+01 2.608288414025500046e+00 -6.529987668301799886e+00
-4.522226111305565066e-01 8.382357035110986603e-04 -2.603018644924263572e+04 -1.811263624182766563e+01 2.616071343313083553e+00 -6.538294758681047369e+00
-4.518725936296814627e-01 1.080658255532767438e-03 -2.591420474438241945e+04 -1.825326453254872661e+01 2.625935788184371233e+00 -6.537516513091290449e+00
-4.515225761288064188e-01 1.819383578229240685e-03 -2.636655573368189653e+04 -1.811164022606283552e+01 2.589363652598643206e+00 -6.476383119715947601e+00
-4.511725586279313749e-01 9.247108178207996080e-04 -2.580600898201629752e+04 -1.811274665960600672e+01 2.668925102165935481e+00 -6.516729367914095405e+00
-4.508225411270563310e-01 9.899409573406816893e-04 -2.609881519354211196e+04 -1.820231806106396277e+01 2.615442485800852701e+00 -6.471381230920044914e+00
-4.504725236261812871e-01 2.051898448077172938e-03 -2.627373499045485005e+04 -1.800521206163559640e+01 2.634223727146389304e+00 -6.454413113405685465e+00
-4.501225061253062432e-01 1.197784203159030312e-03 -2.561441710876361685e+04 -1.816139800830633533e+01 2.695083688117355880e+00 -6.518111571661968640e+00
-4.497724886244311993e-01 8.930483634928736234e-04 -2.632908984156994484e+04 -1.815129373804876423e+01 2.625128293438606875e+00 -6.436293332967444769e+00
-4.494224711235561553e-01 2.045002663720792493e-03 -2.614393404329767509e+04 -1.797359357277756331e+01 2.699837723905950337e+00 -6.488187381601335346e+00
-4.490724536226811114e-01 1.602188825331798397e-03 -2.553010684250231861e+04 -1.825933487006049916e+01 2.713563635287877140e+00 -6.534437276039554376e+00
-4.487224361218060675e-01 6.011037342988149708e-04 -2.664029438499678508e+04 -1.807708189519348352e+01 2.654290874266401534e+00 -6.435365876134767404e+00
-4.483724186209310236e-01 2.330275516144617639e-03 -2.592035717379636480e+04 -1.804049103853989777e+01 2.751355865643398957e+00 -6.550084711724856845e+00
-4.480224011200559797e-01 2.416236085362301420e-03 -2.558174041953594860e+04 -1.832354029568018206e+01 2.681669184571942033e+00 -6.563942436056819929e+00
-4.476723836191809358e-01 1.212232888503086362e-03 -2.684670298123269458e+04 -1.806234464912962423e+01 2.687243862631606639e+00 -6.454991394717410458e+00
-4.473223661183058919e-01 2.874584302809960173e-03 -2.563645327238391474e+04 -1.808032011624067081e+01 2.766455470227854541e+00 -6.558342521567368522e+00
-4.469723486174308480e-01 2.924682008191977541e-03 -2.595996698749762800e+04 -1.828511235942183433e+01 2.666885653472565121e+00 -6.509530459615660902e+00
-4.466223311165558041e-01 1.501069668880998824e-03 -2.673031189530523261e+04 -1.796111198869697034e+01 2.694709633971260843e+00 -6.435646781577290199e+00
-4.462723136156807602e-01 3.082724819589894444e-03 -2.532022540320305052e+04 -1.811680887480590840e+01 2.792714279447813475e+00 -6.519039233005145206e+00
-4.459222961148057163e-01 3.140352549942892341e-03 -2.657451712706450780e+04 -1.814487750472537542e+01 2.651960331636724177e+00 -6.377946945502358744e+00
-4.455722786139306724e-01 1.375895610859819568e-03 -2.640274439781727415e+04 -1.779523419867049228e+01 2.734785210705362513e+00 -6.376580586392506689e+00
-4.452222611130556285e-01 3.245805270438331495e-03 -2.485382183375916065e+04 -1.812824083362485794e+01 2.792684051833856707e+00 -6.458631833908071940e+00
-4.448722436121805845e-01 3.531609887766457359e-03 -2.742505361664719021e+04 -1.797742669187087827e+01 2.660810618078823797e+00 -6.165358441039003878e+00
-4.445222261113055406e-01 1.178332451198312036e-03 -2.612641287895748610e+04 -1.747573154017367969e+01 2.829801591213597423e+00 -6.266075477799923021e+00
-4.441722086104304967e-01 3.772392586102006184e-03 -2.473729157637229218e+04 -1.815472245007158492e+01 2.767648311766566227e+00 -6.397451152756858050e+00
-4.438221911095554528e-01 3.507411119485887106e-03 -2.774862947115776842e+04 -1.774275012890829828e+01 2.721034016927797339e+00 -6.071209629345730718e+00
-4.434721736086804089e-01 1.095338161965490236e-03 -2.525027257651661785e+04 -1.744809346088702640e+01 3.001420445253287550e+00 -6.284301535608335598e+00
-4.431221561078053650e-01 4.579676990392639833e-03 -2.722155628020355653e+04 -1.815014359848978742e+01 2.753805851860910980e+00 -6.238568425753150848e+00
-4.427721386069303211e-01 2.575739001239600503e-03 -2.722062152987752779e+04 -1.730041945876507725e+01 2.871911901594061511e+00 -6.502454370392115379e+00
-4.424221211060552772e-01 3.351255092075418503e-03 -2.678895567021533498e+04 -1.866411123790574322e+01 2.864140854016223425e+00 -6.764077566770325234e+00
-4.420721036051802333e-01 4.099607761956435351e-03 -2.782061153936255505e+04 -1.784149544110216468e+01 2.792261395029392190e+00 -6.822657029195397627e+00
-4.417220861043051894e-01 2.000877281560625807e-03 -2.501132815994098564e+04 -1.880819753153690854e+01 3.040728232251626473e+00 -7.080516267672287256e+00
-4.413720686034301455e-01 3.102993660870058835e-03 -2.500870919606003372e+04 -1.841359540480492640e+01 2.815456866343593489e+00 -6.619943621779931675e+00
-4.410220511025551016e-01 3.034763743367488876e-03 -2.281102714540324814e+04 -1.785563516468597811e+01 2.892613996158414746e+00 -6.783969503432700776e+00
-4.406720336016800577e-01 2.163220663911525135e-03 -2.100798402009493293e+04 -1.873948966683381556e+01 2.913733900078507411e+00 -6.991555253933157132e+00
-4.403220161008050137e-01 3.014013812078099059e-03 -2.480557530637668970e+04 -1.828634801121421560e+01 2.775628532271642079e+00 -6.523705146830423018e+00
-4.399719985999299698e-01 2.722257341175376641e-03 -2.246536953386531968e+04 -1.775702456103006099e+01 2.937728166327635559e+00 -6.683093427129094266e+00
-4.396219810990549259e-01 2.688804156356827159e-03 -2.198028251582367011e+04 -1.858726537801782897e+01 2.844142947585062142e+00 -6.747290611368939039e+00
-4.392719635981798820e-01 3.132442806183748703e-03 -2.421300586950932848e+04 -1.787116592300465001e+01 2.706236776562049418e+00 -6.393915113012127449e+00
-4.389219460973048381e-01 2.505376194463355272e-03 -2.199322948692074715e+04 -1.784679502072670587e+01 3.034451507417811111e+00 -6.553217383172068367e+00
-4.385719285964297942e-01 2.694033981946164762e-03 -2.314592967159855471e+04 -1.818946204116211263e+01 2.754961568960877738e+00 -6.409319280437216548e+00
-4.382219110955547503e-01 2.044005255670896127e-03 -2.315665363097122463e+04 -1.751087344297712178e+01 2.826124348478793458e+00 -6.281241716623291893e+00
-4.378718935946797064e-01 2.238890102689950617e-03 -2.360351761517959676e+04 -1.790254518178657861e+01 3.028780857378595925e+00 -6.307025234889117371e+00
-4.375218760938046625e-01 1.964861413464867850e-03 -2.360252750785083117e+04 -1.757971695603971440e+01 2.783335423166414468e+00 -6.579596023293760254e+00
-4.371718585929296186e-01 2.693167869784607402e-03 -2.448138532166050572e+04 -1.850433960637576902e+01 2.911683396329579399e+00 -6.116691159277479528e+00
-4.368218410920545747e-01 1.401663759332860953e-03 -2.448261178218630448e+04 -1.666419248799547859e+01 3.028898401526709971e+00 -5.180209756489304596e+00
-4.364718235911795308e-01 6.912444337660517612e-04 -2.326053164987024502e+04 -1.658243856576839192e+01 2.856304165086415381e+00 -4.431374608889115052e+00
-4.361218060903044869e-01 1.466601099356409921e-03 -2.373392868613695464e+04 -1.510634046043414713e+01 2.901979263349857341e+00 -3.464856944542525241e+00
-4.357717885894294430e-01 2.456562209777355017e-03 -2.653472760090317388e+04 -1.457454663703263442e+01 2.970174199034537388e+00 -2.355467057061360947e+00
-4.354217710885543990e-01 2.801191757817629580e-03 -2.723263275783872814e+04 -1.284704867066892930e+01 2.792050240629729174e+00 -2.186850827263214114e+00
-4.350717535876793551e-01 2.189008537050591598e-03 -2.723408676724972975e+04 -1.429984703245829003e+01 2.975075529934863017e+00 -3.278341660335655661e+00
-4.347217360868043112e-01 1.489126810170167620e-03 -2.937042587738821749e+04 -1.512935548774395578e+01 3.013571562486607291e+00 -3.465563206298490684e+00
-4.343717185859292673e-01 1.769616986174137475e-03 -2.936935743644542526e+04 -1.468210377055766358e+01 2.832377165842274724e+00 -3.495428471380854774e+00
-4.340217010850542234e-01 1.289682015821379691e-03 -3.193749831077874842e+04 -1.521048570937724698e+01 2.999671267677209929e+00 -2.731337772717907342e+00
-4.336716835841791795e-01 2.821677072001957214e-03 -3.109826146603301459e+04 -1.315835009133653877e+01 2.927504748025587133e+00 -2.129587039400234971e+00
-4.333216660833041356e-01 2.198526822174464920e-03 -3.029222243371901641e+04 -1.400569660759978241e+01 2.901163168433036788e+00 -1.419901841598779413e+00
-4.329716485824290917e-01 2.078629428989608834e-03 -3.028959321953835024e+04 -1.169176574404880498e+01 3.008035964874988810e+00 -1.487099593292953159e-01
-4.326216310815540478e-01 1.350513561270074272e-03 -2.894828251417799038e+04 -1.139410364906094308e+01 2.907802332496908448e+00 6.522871044491154180e-01
-4.322716135806790039e-01 8.647732894620700859e-04 -2.918712818192897612e+04 -1.005057037661664410e+01 3.020530443894549499e+00 1.521493160104512299e+00
-4.319215960798039600e-01 7.510630637821646104e-04 -2.949648907995677655e+04 -9.615960162841579617e+00 3.075142152777531113e+00 2.377771458281010553e+00
-4.315715785789289161e-01 1.674394296724171765e-03 -3.160141245123348199e+04 -8.331999101141022379e+00 2.947657090273358094e+00 2.984687570673379753e+00
-4.312215610780538722e-01 1.467526751159954146e-03 -2.812365253634699911e+04 -8.400579865957153558e+00 3.063017646866972310e+00 2.788739957557503146e+00
-4.308715435771788282e-01 1.168463149522167878e-03 -2.977056809547327066e+04 -8.726184615850534954e+00 2.910229931747171150e+00 2.800965198339433471e+00
-4.305215260763037843e-01 1.820269858118209096e-03 -2.977025724693849406e+04 -8.367578900939939501e+00 2.953575473748548230e+00 2.548968002984707937e+00
-4.301715085754287404e-01 1.068988170980440192e-03 -2.864663386139709837e+04 -9.235926984453168842e+00 2.946910047659113907e+00 2.491305649850666271e+00
-4.298214910745536965e-01 1.914817431946654741e-03 -2.864844367807438903e+04 -8.484002177598554795e+00 2.834902945187840917e+00 2.888398893681468849e+00
-4.294714735736786526e-01 2.220316831969899179e-03 -2.625837662685183750e+04 -8.424772197375148153e+00 2.938328841081602416e+00 2.832495674699877952e+00
-4.291214560728036087e-01 1.860283535017643805e-03 -2.703142027204050100e+04 -8.596581893692967213e+00 2.805640065810250494e+00 2.956337879101894828e+00
-4.287714385719285648e-01 2.903114883977093389e-03 -2.739985918581751321e+04 -8.155994559111356068e+00 2.779362146426419322e+00 3.061575104225831012e+00
-4.284214210710535209e-01 2.232690612760688392e-03 -2.607454985496053268e+04 -8.375736486598803765e+00 2.877021763420299028e+00 3.071244233672985047e+00
-4.280714035701784770e-01 1.828038546757408374e-03 -2.735600168391366606e+04 -8.142810938379126284e+00 2.753542979103916988e+00 3.311266229836576258e+00
-4.277213860693034331e-01 2.274902511416505152e-03 -2.742227579795449128e+04 -7.867087426910859271e+00 2.762971210092722618e+00 3.511298730324362793e+00
-4.273713685684283892e-01 1.973231789600690157e-03 -2.685038289628825441e+04 -7.711205217302664394e+00 2.814866272375446954e+00 3.532786532782743905e+00
-4.270213510675533453e-01 1.842417410911307424e-03 -2.727032269859829103e+04 -7.818761408748440722e+00 2.701300859677605803e+00 3.588749396980418283e+00
-4.266713335666783014e-01 1.864678897976221848e-03 -2.676893206212473160e+04 -7.582429849595726523e+00 2.812420543632300429e+00 3.587809471559211261e+00
-4.263213160658032574e-01 1.738022180682615445e-03 -2.694912373748610480e+04 -7.810338012603870617e+00 2.761421271454156390e+00 3.641905311001536916e+00
-4.259712985649282135e-01 1.691776922767349598e-03 -2.737335071970564240e+04 -7.461573041864513200e+00 2.726610487081684742e+00 3.728644391969524463e+00
-4.256212810640531696e-01 1.109141349435182082e-03 -2.659721645023206656e+04 -7.625906440934294928e+00 2.846866818499293128e+00 3.672624440218093866e+00
-4.252712635631781257e-01 9.172189051813512328e-04 -2.725002611884815269e+04 -7.585833097616485610e+00 2.720571799582527817e+00 3.751240797393471382e+00
-4.249212460623030818e-01 5.235023678907323261e-04 -2.705177499360403453e+04 -7.455570270842120983e+00 2.826214141714162853e+00 3.724000151476374754e+00
-4.245712285614280379e-01 3.280157756896495799e-04 -2.694424095407641653e+04 -7.637933134681373026e+00 2.781928218962060662e+00 3.705527909351424398e+00
-4.242212110605529940e-01 7.979424463564597668e-04 -2.694266464146540238e+04 -7.492183257822733644e+00 2.776350992544327489e+00 3.684083693866611497e+00
-4.238711935596779501e-01 1.312519618120828015e-03 -2.716186471682047704e+04 -7.684158959538262224e+00 2.792067165009994856e+00 3.669890137385053208e+00
-4.235211760588029062e-01 1.359297354847567325e-03 -2.685140647369349972e+04 -7.523520627161353502e+00 2.758800042108901174e+00 3.639374116054689523e+00
-4.231711585579278623e-01 1.327200138047754168e-03 -2.685999395321860720e+04 -7.752015318590439463e+00 2.776823870859395971e+00 3.594308390751095317e+00
-4.228211410570528184e-01 1.834832532880902815e-03 -2.731272207005878590e+04 -7.621609451637003652e+00 2.710524569834047881e+00 3.658408620066218475e+00
-4.224711235561777745e-01 1.957892666989064379e-03 -2.642942003423732240e+04 -7.614593116988084276e+00 2.775299202135859566e+00 3.582814793092410355e+00
-4.221211060553027306e-01 2.340128912829812953e-03 -2.756332529047999560e+04 -7.783350392209812618e+00 2.675523320337702238e+00 3.676068781453707857e+00
-4.217710885544276866e-01 2.472722763376327543e-03 -2.694149862373231736e+04 -7.398200821766427460e+00 2.684394216794259602e+00 3.659802725467322659e+00
-4.214210710535526427e-01 2.528754479204725191e-03 -2.653540726136905505e+04 -7.817910255531544728e+00 2.691162634013144483e+00 3.598476674794788721e+00
-4.210710535526775988e-01 3.044633932949260095e-03 -2.761502777732215327e+04 -7.535824937470310125e+00 2.602972994971582299e+00 3.737592981892802868e+00
-4.207210360518025549e-01 3.012260508606184623e-03 -2.651660761490361620e+04 -7.507537430098483178e+00 2.684576626186633508e+00 3.676782355995698026e+00
-4.203710185509275110e-01 3.169020827109477519e-03 -2.726680694053835396e+04 -7.670127240840177052e+00 2.620257106495325949e+00 3.731683145667915369e+00
-4.200210010500524671e-01 2.803777566341257663e-03 -2.714949203391573246e+04 -7.375248720763789123e+00 2.586057011436626585e+00 3.785530151197605164e+00
-4.196709835491774232e-01 2.914387889073262114e-03 -2.647267306482373533e+04 -7.549457955261434705e+00 2.658255572259236033e+00 3.734621877083796448e+00
-4.193209660483023793e-01 2.933968840469027613e-03 -2.754575340492541000e+04 -7.497286949414186275e+00 2.565395035058389173e+00 3.856019939696309962e+00
-4.189709485474273354e-01 2.165629556557352800e-03 -2.677657794738575467e+04 -7.262830312554790169e+00 2.618017681717127232e+00 3.842271223009070980e+00
-4.186209310465522915e-01 2.698823299239016312e-03 -2.703235017493525811e+04 -7.521593754562699630e+00 2.595921191398922634e+00 3.850239930394195653e+00
-4.182709135456772476e-01 2.390783394353168667e-03 -2.716472494255756465e+04 -7.240777065272492763e+00 2.549866920109129964e+00 3.908407103339982314e+00
-4.179208960448022592e-01 1.847668986574508079e-03 -2.680403289345157827e+04 -7.389819169374471031e+00 2.607261477269612993e+00 3.881317658059586506e+00
-4.175708785439272153e-01 2.388649161033074963e-03 -2.715115185158961685e+04 -7.309035750207777404e+00 2.547184720390292867e+00 3.904614578737898967e+00
-4.172208610430521714e-01 1.230690292759838720e-03 -2.698338468282461326e+04 -7.336711886190331988e+00 2.571112797780690240e+00 3.913854817106511064e+00
-4.168708435421771274e-01 2.170898027281027362e-03 -2.711516640926731270e+04 -7.287510906362526519e+00 2.557199255618778366e+00 3.903996354608601393e+00
-4.165208260413020835e-01 1.696345629769661911e-03 -2.685344287325739060e+04 -7.360799989881386729e+00 2.524352811770917526e+00 3.887547556547019667e+00
-4.161708085404270396e-01 2.140261676400041519e-03 -2.717661173129283634e+04 -7.326183607304421308e+00 2.554512175533809160e+00 3.917567121944742325e+00
-4.158207910395519957e-01 2.775273648122621954e-03 -2.706151369963261823e+04 -7.287975983816923353e+00 2.517766803172122980e+00 3.923020893389619346e+00
-4.154707735386769518e-01 1.852485325683972481e-03 -2.689144680333448196e+04 -7.313729279963640195e+00 2.509081411499282765e+00 3.895250389723017292e+00
-4.151207560378019079e-01 2.694590960140739230e-03 -2.715041549711419793e+04 -7.356675842858622971e+00 2.531026483940811644e+00 3.939457529107855294e+00
-4.147707385369268640e-01 2.142777154666429627e-03 -2.696690359732231082e+04 -7.206487757366370595e+00 2.422993990144798548e+00 3.942241635215040674e+00
-4.144207210360518201e-01 1.548099563090258495e-03 -2.685438771569149321e+04 -7.362565736250157755e+00 2.550141285331311458e+00 3.925485387033589291e+00
-4.140707035351767762e-01 2.286075483159698274e-03 -2.741255208785175273e+04 -7.261410866991762525e+00 2.405024600915575128e+00 4.037160072287910850e+00
-4.137206860343017323e-01 1.174076856191918388e-03 -2.677860744468278790e+04 -7.073260863945964871e+00 2.475711135408017238e+00 3.962402920517334337e+00
-4.133706685334266884e-01 1.508379644003406605e-03 -2.694440642326126545e+04 -7.440633497858338608e+00 2.463330931770401300e+00 4.047280915913191279e+00
-4.130206510325516445e-01 1.802775008514660932e-03 -2.714796798047181073e+04 -6.851615117178036840e+00 2.353749516933711483e+00 4.125508560693077698e+00
-4.126706335316766006e-01 8.406099504154255879e-04 -2.658800092097768356e+04 -7.280028515817901003e+00 2.478165306686382241e+00 4.072681418224910033e+00
-4.123206160308015567e-01 1.776973446471537309e-03 -2.745243687785124348e+04 -7.030578587355377884e+00 2.327284894599412457e+00 4.227973195840846188e+00
-4.119705985299265127e-01 3.145719442598605715e-03 -2.676919337805903342e+04 -6.864421761764180729e+00 2.391409037203729770e+00 4.138690160250568795e+00
-4.116205810290514688e-01 2.039105085241729731e-03 -2.655056875592673168e+04 -7.264402602411800025e+00 2.385131688583694398e+00 4.206996394875865519e+00
-4.112705635281764249e-01 4.836047543786172777e-03 -2.779749201843584160e+04 -6.674217145373245508e+00 2.263102554505596054e+00 4.359663932794042296e+00
-4.109205460273013810e-01 4.640786990324277488e-03 -2.664368877368381436e+04 -6.868304734382880028e+00 2.355297877691530761e+00 4.151052518063991670e+00
-4.105705285264263371e-01 3.782769727115887961e-03 -2.694996377348614624e+04 -7.283514067067901721e+00 2.279613046554162192e+00 4.195672438768013990e+00
-4.102205110255512932e-01 6.582120766656386276e-03 -2.728782461641259943e+04 -6.695785260410167083e+00 2.279966789163247132e+00 4.165862612681408450e+00
-4.098704935246762493e-01 3.902002054831188102e-03 -2.628613647635766392e+04 -7.374824635051046684e+00 2.379837797916776410e+00 4.118087918432053129e+00
-4.095204760238012054e-01 4.661849367492811383e-03 -2.769227929292422778e+04 -6.895786970957167306e+00 2.266629840353342029e+00 4.232278965706242957e+00
-4.091704585229261615e-01 5.806897720730910817e-03 -2.700495534185361976e+04 -7.080275735732964648e+00 2.341765195546286371e+00 4.007498880954656784e+00
-4.088204410220511176e-01 3.112320082827467992e-03 -2.661405465775079938e+04 -7.555711581424841228e+00 2.281539054345622208e+00 4.000435883438981932e+00
-4.084704235211760737e-01 4.172771205884135727e-03 -2.752974588993193538e+04 -7.069547076724488122e+00 2.314159976385625317e+00 4.061483675018159545e+00
-4.081204060203010298e-01 3.590561605567143232e-03 -2.699459144361641302e+04 -7.357794445041735187e+00 2.339438196925504254e+00 4.016843055216966718e+00
-4.077703885194259859e-01 1.452981326637651062e-03 -2.748317851266652360e+04 -7.205605839236970844e+00 2.302401213551910519e+00 4.052235635322638529e+00
-4.074203710185509419e-01 2.220611065203859178e-03 -2.710937426541102104e+04 -7.258011253607335789e+00 2.363826975759169002e+00 3.854209169596693130e+00
-4.070703535176758980e-01 1.315726567663642139e-03 -2.738023633995114506e+04 -7.764749892914390550e+00 2.194787334241818932e+00 3.841167092933709171e+00
-4.067203360168008541e-01 7.830231207120756307e-04 -2.698469270662873168e+04 -7.191464302120704311e+00 2.432305664970966674e+00 3.767961703707001675e+00
-4.063703185159258102e-01 6.450537702204174259e-04 -2.789515218756203467e+04 -7.825824570621373155e+00 2.240997876492299312e+00 3.812202909864581102e+00
-4.060203010150507663e-01 1.713485674711889275e-03 -2.789358421136030665e+04 -6.908401550553689319e+00 2.259245671876034312e+00 3.690831189920494637e+00
-4.056702835141757224e-01 7.894047209233675047e-04 -2.807548356790416801e+04 -8.187393250072348749e+00 2.289695327042782225e+00 3.809943346803713382e+00
-4.053202660133006785e-01 1.215702746863778650e-03 -2.807567773054254940e+04 -6.591752693542478170e+00 1.970799575825516126e+00 3.984634875560587375e+00
