# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.597303530246584780e-01 8.411489662228302652e-05 2.257620503713694416e+04 -9.875150347580998300e+00 2.492974115298707272e+00 8.390105488733746952e+00
-9.593755543728933466e-01 3.958687148644941096e-04 2.453075852715027213e+04 -1.175044653454677146e+01 2.570412178554402516e+00 7.427992224016509937e+00
-9.590207557211282152e-01 6.115097180118713024e-04 2.626071470569914891e+04 -1.226130583682786046e+01 2.625251013975445247e+00 6.808323814432695187e+00
-9.586659570693630839e-01 3.674261179383038868e-04 2.659909676009784380e+04 -1.319224031024489108e+01 2.635949305837431478e+00 6.542367273622554436e+00
-9.583111584175979525e-01 2.491429465718351770e-04 2.490303168337107127e+04 -1.287486889395719203e+01 2.831075152150920093e+00 6.184151550329206160e+00
-9.579563597658329321e-01 3.356162604741584165e-04 2.490454414332882152e+04 -1.391888639946582451e+01 2.796969203798572057e+00 5.980983632439066611e+00
-9.576015611140678008e-01 4.133079915364205068e-05 2.490658319683012087e+04 -1.329441718501633396e+01 2.898516935429256147e+00 6.308719650460545836e+00
-9.572467624623026694e-01 8.569736532452788835e-05 2.874438996020416016e+04 -1.322464617181942259e+01 3.064082331024759132e+00 5.718159625459424689e+00
-9.568919638105375380e-01 3.043379342117760906e-04 2.874740003043394245e+04 -1.447724696142721612e+01 2.898381437168600527e+00 5.178077363372022290e+00
-9.565371651587724067e-01 2.936499457386804505e-04 2.555472281425500842e+04 -1.430345682757029380e+01 3.680149923546973123e-01 5.567361965602854568e+00
-9.561823665070072753e-01 2.038265225798451430e-04 2.831662034442581353e+04 -1.495711755573662849e+01 5.386017016526435386e-01 5.724893598595189204e+00
-9.558275678552421439e-01 2.143061509611736469e-04 2.843537578970328468e+04 -1.461366308428408800e+01 6.099511696763675328e-01 5.752531570732429600e+00
-9.554727692034770126e-01 6.123427169121773144e-05 2.755713330068024879e+04 -1.504079094573768316e+01 7.104674323946988945e-01 6.053726699611523543e+00
-9.551179705517118812e-01 1.989663254088832082e-04 2.755561566866258363e+04 -1.537359411234565520e+01 6.628369839630875449e-01 5.586842820199013460e+00
-9.547631718999467498e-01 2.183012828101742143e-04 2.996220511862290005e+04 -1.386892923777350539e+01 2.770518689898004983e+00 5.343478463981995219e+00
-9.544083732481816185e-01 1.698576250659923029e-04 2.974809558245537482e+04 -1.311853327089324672e+01 2.909714947349390624e+00 5.806616492140310726e+00
-9.540535745964164871e-01 4.999085910776444831e-04 2.693495667951667201e+04 -1.288533899520714421e+01 5.813443373013343907e-01 5.835475223489799745e+00
-9.536987759446513557e-01 6.271601222330920079e-04 2.529862753067367521e+04 -1.268283732448092316e+01 6.678261605665462008e-01 5.839573335771461871e+00
-9.533439772928863354e-01 5.708663289531009299e-04 2.448977594242290070e+04 -1.290881644532438521e+01 1.172214940088192936e+00 5.965944124771919377e+00
-9.529891786411212040e-01 1.915737112064511843e-04 2.422703659862387576e+04 -1.310285770880783396e+01 8.935818840467231183e-01 6.053474789774069720e+00
-9.526343799893560726e-01 1.111727376827380812e-04 2.149533105190867354e+04 -1.326204666592036041e+01 9.298753353108831776e-01 6.812558002075892460e+00
-9.522795813375909413e-01 3.589831762343210836e-04 1.952624848173005012e+04 -1.563423977772704987e+01 1.674674775164556539e+00 7.590201380336203840e+00
-9.519247826858258099e-01 3.410228924287556931e-04 2.291525393397173684e+04 -1.431424971830950099e+01 2.844209681047129123e+00 8.321114393948484178e+00
-9.515699840340606785e-01 5.651140180411602784e-04 2.291368657073804570e+04 -1.292846912151634697e+01 2.645955799988900736e+00 8.918273937422181774e+00
-9.512151853822955472e-01 6.404858369463260368e-04 2.178359404825810270e+04 -1.307697422310996238e+01 2.726606731841459297e+00 8.722567560922778185e+00
-9.508603867305304158e-01 1.023606704718976626e-04 2.178172251884911020e+04 -1.336193935825670565e+01 2.636663297142061158e+00 7.971975802992638194e+00
-9.505055880787652844e-01 3.663048582527302999e-04 2.370867339567213276e+04 -1.477920786017514310e+01 4.373439413636197037e-01 7.575858379445776336e+00
-9.501507894270001531e-01 5.712427608461200651e-04 2.266400284416636714e+04 -1.527394326536898994e+01 3.712065806588862871e-01 7.463173376831976569e+00
-9.497959907752350217e-01 5.214691347663072624e-04 2.091494922606740874e+04 -1.455117495751817991e+01 2.772176088014991491e-01 7.065165572199525457e+00
-9.494411921234698903e-01 6.727414231543059223e-05 2.155089628217867721e+04 -1.442383853661051774e+01 3.456149581417550243e-01 7.118399759203143162e+00
-9.490863934717047590e-01 3.479049769905357358e-04 2.164829356798221488e+04 -1.466717059123270950e+01 3.989275275129356424e-01 7.325345279924817987e+00
-9.487315948199396276e-01 6.009012664859452206e-04 2.165638505175606770e+04 -1.486787841899919016e+01 2.660578308461070685e-01 7.655115293667190457e+00
-9.483767961681746073e-01 4.006548376383170691e-04 2.224637123178243928e+04 -1.535977811517243374e+01 4.693198177772026081e-01 7.989597302899136722e+00
-9.480219975164094759e-01 3.845801341403621014e-04 2.377692131904895359e+04 -1.557771405245262208e+01 2.848287149001098029e-01 8.239711567750831023e+00
-9.476671988646443445e-01 4.608032778546784195e-04 2.604739740640148011e+04 -1.589641109093572524e+01 4.742541645525647498e-01 8.572460330185114330e+00
-9.473124002128792132e-01 3.686219552048362012e-04 2.318482369721512077e+04 -1.630066837797262735e+01 1.510904298453430439e+00 8.768665964049336736e+00
-9.469576015611140818e-01 6.175009430620361167e-04 1.988012991252984284e+04 -1.684815380324629785e+01 4.383881345878412605e-01 8.755642321234986980e+00
-9.466028029093489504e-01 2.784941775159951831e-04 2.213069148000776113e+04 -1.678319324211982533e+01 3.871923297906962325e-01 8.155108452552980225e+00
-9.462480042575838191e-01 1.653565192980117307e-04 2.468286248163847995e+04 -1.554962572367412754e+01 6.383833170217978470e-01 7.602936781490145179e+00
-9.458932056058186877e-01 2.268143583140141072e-04 2.345503893815034462e+04 -1.559682853295315752e+01 8.852436560105761965e-01 7.774050049339674473e+00
-9.455384069540535563e-01 1.443011104989573145e-04 2.337839818464757263e+04 -1.607750994153383317e+01 7.786277231913104613e-01 7.868269699526234007e+00
-9.451836083022884250e-01 5.033635131685589145e-04 2.441648383879043467e+04 -1.591472847518581268e+01 7.405641552807736838e-01 7.775696854781640965e+00
-9.448288096505232936e-01 6.251847342041181666e-04 2.269813659138124058e+04 -1.582088445206955285e+01 5.475636713436797809e-01 7.672511660016294144e+00
-9.444740109987581622e-01 6.066241769345962582e-04 2.353975997710233059e+04 -1.566030120924750690e+01 3.960017124864018134e-01 7.453083638627287399e+00
-9.441192123469930308e-01 3.718776475729533267e-04 2.304734289077802896e+04 -1.533323929061994839e+01 4.304236686258978706e-01 7.346048418319480078e+00
-9.437644136952278995e-01 7.846245508753480922e-04 2.363823112928060436e+04 -1.542971972604528652e+01 3.040099333927437919e-01 7.003865259535038135e+00
-9.434096150434628791e-01 6.886876374101047341e-04 2.290913992703289841e+04 -1.462056843779885362e+01 3.903730992095432728e-01 6.585802127366489955e+00
-9.430548163916977478e-01 6.258161353158714227e-04 2.291159461019610171e+04 -1.455127576948003032e+01 3.906329592299414566e-01 6.906143471089670527e+00
-9.427000177399326164e-01 3.850814730516012628e-04 2.291133157811085039e+04 -1.531345429705477557e+01 2.855315428455833526e-01 7.464021837116577629e+00
-9.423452190881674850e-01 5.113062074327997782e-04 2.435832672979518975e+04 -1.574179123443519401e+01 9.239980560406881871e-01 8.302905024345504259e+00
-9.419904204364023537e-01 4.661200572939131468e-04 2.435967688581476250e+04 -1.784384810304972646e+01 8.958324743590502237e-01 8.978149595235493052e+00
-9.416356217846372223e-01 5.264500365564561343e-04 2.576835968976202275e+04 -1.797782372976470455e+01 1.989369175342730056e+00 9.156869760962315752e+00
-9.412808231328720909e-01 2.564000279452259925e-04 2.887507259638976029e+04 -1.730438679732512952e+01 2.753995364477776153e+00 8.719733085005300310e+00
-9.409260244811069596e-01 3.257933994568326858e-04 2.887766947759200411e+04 -1.854436499319218967e+01 2.920641910450888279e+00 7.853057227410278784e+00
-9.405712258293418282e-01 2.365835161433433106e-05 2.841347867418247915e+04 -1.914430508042415013e+01 2.650714592797431823e+00 7.566143395330975352e+00
-9.402164271775766968e-01 2.275815221541032957e-04 2.554474698749859817e+04 -1.913123404702389507e+01 2.854187753264759486e+00 8.761314223909810295e+00
-9.398616285258115655e-01 5.348302798591347005e-04 2.521299467826174077e+04 -1.665067417365706604e+01 1.584149186076413196e+00 9.949605185106648264e+00
-9.395068298740464341e-01 1.632888936692465274e-04 2.521046941881538805e+04 -1.681784471588415641e+01 2.073409584399189765e+00 1.028089783427245862e+01
-9.391520312222813027e-01 4.428636824562925327e-04 2.521049405289462447e+04 -1.543774583192234928e+01 7.027306777042130470e-01 9.984168919438822343e+00
-9.387972325705161714e-01 2.458281886503783237e-04 2.609607331870590133e+04 -1.378880344320657692e+01 9.920363684031033857e-01 8.977549939081274744e+00
-9.384424339187511510e-01 5.155462989231931374e-04 2.315710250318382896e+04 -1.240858105085924201e+01 2.401700466361486264e+00 8.609206955946472561e+00
-9.380876352669860196e-01 4.482114719363784403e-04 2.354134913925036744e+04 -1.238383398626289456e+01 2.272573769577780123e+00 8.778578720043732631e+00
-9.377328366152208883e-01 1.296930563129838508e-04 2.296860858664751868e+04 -1.188742963640695471e+01 2.548755677701425526e+00 8.830918899508407804e+00
-9.373780379634557569e-01 9.997208107991479306e-05 2.310844336650036712e+04 -1.214761425253066740e+01 2.471589473745482213e+00 8.656400182496739149e+00
-9.370232393116906255e-01 6.960431780411306972e-05 1.932810473453142549e+04 -1.231761635161079838e+01 2.576250820479655701e+00 7.728328648114448640e+00
-9.366684406599254942e-01 3.232863604480055303e-04 1.932738565772099537e+04 -1.435797731368160690e+01 7.987087990480276067e-01 7.088890837961365321e+00
-9.363136420081603628e-01 1.590584972637755739e-04 1.918683028294369797e+04 -1.499443925108163356e+01 7.970386179929278558e-01 7.200660289275241155e+00
-9.359588433563952314e-01 5.491931898443753665e-04 1.918901274698851194e+04 -1.467894309500746886e+01 8.015502014023614397e-01 6.635779804002709170e+00
-9.356040447046301001e-01 2.839186914653773889e-04 2.109820143249591638e+04 -1.337173854081713564e+01 7.798338863183336134e-01 6.787635842197587976e+00
-9.352492460528649687e-01 7.608763450195363352e-04 2.153205005027106381e+04 -1.507770719544220306e+01 4.758678230100920614e-01 7.091675729669521644e+00
-9.348944474010998373e-01 2.624400933305592789e-04 2.234119721158281391e+04 -1.439718207145460305e+01 7.001323751429625597e-01 6.968218442473544272e+00
-9.345396487493347060e-01 4.464880859149982450e-04 2.614328097213920410e+04 -1.486530618195425646e+01 8.270652070304804759e-01 7.120344716044208155e+00
-9.341848500975695746e-01 7.646921508402536750e-04 2.599456388965135920e+04 -1.478591838444892659e+01 3.971605283429012201e-01 7.168955280748370740e+00
-9.338300514458045543e-01 6.386224093669302590e-04 2.365942518608467799e+04 -1.494963100713973247e+01 7.740778666293840482e-01 7.286805565367428628e+00
-9.334752527940394229e-01 4.459528965123111133e-04 2.449938352248270166e+04 -1.506812475026714715e+01 6.594121998052098199e-01 7.233632140551197409e+00
