# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.680223690899846911e-01 8.062955888574316245e-05 4.499159030487808195e+02 9.794717564018030842e+00 4.144183964266344722e-01 -2.581371057611419495e+00
-6.676834434841552035e-01 7.547600387950437737e-05 4.714683677886896476e+02 9.675788215170101125e+00 4.535156284670662230e-01 -2.504074499710768897e+00
-6.673445178783257159e-01 7.845087855504613268e-05 5.065046423149224211e+02 9.624914448827137647e+00 4.899920680619876956e-01 -2.479726362567688192e+00
-6.670055922724961173e-01 7.663664437039146616e-05 5.306413378769029805e+02 9.621553807591954666e+00 5.131959654477000754e-01 -2.499126168857329411e+00
-6.666666666666666297e-01 5.950296625072838940e-05 5.497531389440846397e+02 9.669494343691884097e+00 5.180617822369537606e-01 -2.557340888358392128e+00
-6.663277410608371421e-01 6.424260748494377694e-05 5.738046854145768521e+02 9.755436189943219816e+00 5.260947870180064934e-01 -2.641797686889753471e+00
-6.659888154550075434e-01 6.207160518728611746e-05 5.899659556746528324e+02 9.864422943592089155e+00 5.380048961729345658e-01 -2.736036240803668029e+00
-6.656498898491780558e-01 3.799922572450276239e-05 5.604624572489528873e+02 9.974152219471868364e+00 5.498629208418108760e-01 -2.825108549690901860e+00
-6.653109642433485682e-01 4.696665227522190338e-05 5.463787172692209424e+02 1.007257689096888242e+01 5.731321204084881549e-01 -2.896975385000348346e+00
-6.649720386375190806e-01 5.358251037173204177e-05 5.313848352793611411e+02 1.014377029664848351e+01 5.915915295999462087e-01 -2.940438095895376414e+00
-6.646331130316894820e-01 2.977508434393395231e-05 5.123819223774535203e+02 1.017642870585780557e+01 5.972492974923420128e-01 -2.956408996742449169e+00
-6.642941874258599944e-01 4.143768867362494557e-05 5.384378845445153274e+02 1.018227419752884622e+01 6.042088578415606426e-01 -2.941392224823316859e+00
-6.639552618200305067e-01 5.392714152119823713e-05 6.173513447909299430e+02 1.013990586375737557e+01 5.992614187296377848e-01 -2.875240175078103810e+00
-6.636163362142009081e-01 3.029738633197817937e-05 6.933455842763914916e+02 1.002190802372316369e+01 5.807794401516609417e-01 -2.731571371629988754e+00
-6.632774106083714205e-01 4.515281613104868500e-05 4.158065344972992534e+02 9.794763766578746811e+00 5.627941881739483287e-01 -2.484593584854830617e+00
-6.629384850025419329e-01 4.605347738208355804e-05 -5.974396425800205179e+01 9.435261960852244556e+00 5.711488718060300229e-01 -2.196929407863090766e+00
-6.625995593967124453e-01 2.083171643533748203e-05 -8.329396535446312555e+01 9.112808985328117117e+00 6.174970169199881509e-01 -2.002205778114677592e+00
-6.622606337908828467e-01 3.202769887595978600e-05 2.123992092856051386e+02 8.967869093833130023e+00 6.631343438995387363e-01 -1.934703188395354267e+00
-6.619217081850533591e-01 3.166930314598193400e-05 3.467024331189422810e+02 8.946511376004663063e+00 6.791060997309131819e-01 -1.939087784683093396e+00
-6.615827825792238714e-01 1.882805293816859212e-05 4.532930681195775833e+02 8.979411212536415832e+00 6.557742241842258180e-01 -1.994595884008067976e+00
-6.612438569733942728e-01 3.342750001116437337e-05 6.083979060217388906e+02 9.087180933402697391e+00 6.004495172692264626e-01 -2.089912484271079229e+00
-6.609049313675647852e-01 5.447856092298062610e-05 7.920362609053463530e+02 9.214704665128170546e+00 5.449625233289591142e-01 -2.197981233833728787e+00
-6.605660057617352976e-01 4.706101564716614829e-05 1.046724932542303577e+03 9.344413400971388839e+00 4.889518036915894705e-01 -2.296657133640549908e+00
-6.602270801559056990e-01 5.303058527391967995e-05 1.001529751415289866e+03 9.442316986597180772e+00 4.539266462903595589e-01 -2.353228134555462425e+00
-6.598881545500762114e-01 7.939408002223590031e-05 1.049832654001294031e+03 9.472036853978643478e+00 4.358318604095413606e-01 -2.385375518083765023e+00
-6.595492289442467237e-01 7.002486802459499768e-05 1.155217886309417736e+03 9.513497162893926884e+00 4.145403115402120919e-01 -2.400680200926319507e+00
-6.592103033384172361e-01 6.907592814210143585e-05 9.554561278153623789e+02 9.505876505870674009e+00 3.990431320836969054e-01 -2.391141069487090043e+00
-6.588713777325876375e-01 9.766562932436512938e-05 1.116760407414359179e+03 9.492741464013457531e+00 3.904926514595555842e-01 -2.400184213986851667e+00
-6.585324521267581499e-01 8.912548088344337443e-05 1.185177288339935330e+03 9.525388426117007867e+00 3.799134808961099341e-01 -2.414159320985935331e+00
-6.581935265209286623e-01 8.662831899183684936e-05 1.065542277575221306e+03 9.522977371443893446e+00 3.752231142565102262e-01 -2.428409881115382696e+00
-6.578546009150990637e-01 1.168676055165938335e-04 1.347332006283127157e+03 9.556016283577921655e+00 3.805452175610942178e-01 -2.474474348676076296e+00
-6.575156753092695761e-01 1.104375833728999545e-04 1.381810316473376588e+03 9.622134938678136962e+00 3.845156073183157996e-01 -2.521400937283359234e+00
-6.571767497034400884e-01 1.080151757405861071e-04 1.280837992506984847e+03 9.657156721727947257e+00 3.977756051564960149e-01 -2.568433445009357108e+00
-6.568378240976106008e-01 1.365038853216487863e-04 1.437502128765756424e+03 9.723973999578802818e+00 4.210201838732552382e-01 -2.639102787872888989e+00
-6.564988984917810022e-01 1.323491435995509543e-04 1.438825674402856521e+03 9.811341783119349458e+00 4.389620501547216169e-01 -2.698265421498398986e+00
-6.561599728859515146e-01 1.276791969933918495e-04 1.281944803564835865e+03 9.853970354186367686e+00 4.827078151198386791e-01 -3.737114623794620449e+00
-6.558210472801220270e-01 4.901901305131697102e-05 1.284923291814072400e+03 1.215612268806582996e+01 1.322340721231219041e+00 -4.757049533015233145e+00
-6.554821216742924284e-01 5.296094848570345173e-05 1.936849951155551025e+03 1.215920722420096922e+01 1.226816734630182371e+00 -4.770583930859202404e+00
-6.551431960684629408e-01 2.977339272981654699e-05 5.568219015456188572e+02 1.223722460248272270e+01 1.214148961987557618e+00 -4.798224247055247638e+00
-6.548042704626334531e-01 4.401374796645695969e-05 -2.110345599479978773e+02 1.232020220391780185e+01 1.171302408172904430e+00 -4.831576368454888915e+00
-6.544653448568038545e-01 2.644898106909057174e-05 -6.189059230339635178e+02 1.241721643861447788e+01 1.113279200843313665e+00 -4.892445782088020501e+00
-6.541264192509743669e-01 2.035541718691040821e-05 -7.998749027024223324e+02 1.260739247593304668e+01 1.018821004999829638e+00 -5.007836729939863396e+00
-6.537874936451448793e-01 1.336984351148730087e-05 -7.953284913865363706e+02 1.288730342337824730e+01 8.928263734222188219e-01 -5.193600862135327567e+00
-6.534485680393153917e-01 6.110229533454056760e-05 -3.377269655085447084e+02 1.324563659044731878e+01 7.530123380643761744e-01 -5.435027654966343214e+00
-6.531096424334857931e-01 7.610409818531300411e-05 -8.657663634881555481e+01 1.359937958144900882e+01 6.114067670328381388e-01 -5.692136421710645600e+00
-6.527707168276563054e-01 1.030526467477960130e-04 3.089528433619216230e+01 1.391215721317356646e+01 4.873320414220205787e-01 -5.970678991190353280e+00
-6.524317912218268178e-01 1.114153751783271293e-04 -6.543227109168128663e+01 1.425278067316980923e+01 3.947100573625251241e-01 -6.269637860275699914e+00
-6.520928656159972192e-01 1.127979228386897538e-04 -3.738209422921700025e+02 1.457446330977468563e+01 3.264951405567066978e-01 -6.565723555953717927e+00
-6.517539400101677316e-01 1.223339943642350177e-04 -5.355508534036898709e+02 1.488615270178820715e+01 2.890320274524161848e-01 -6.855031214133355810e+00
-6.514150144043382440e-01 1.278759947953931470e-04 -7.609055026549594913e+02 1.518180819840689466e+01 2.707275509278470604e-01 -7.146995030177241581e+00
-6.510760887985086454e-01 1.232500372632677353e-04 -1.030737645501291809e+03 1.549370438428538854e+01 2.449826881431896308e-01 -7.476022471893975840e+00
-6.507371631926791578e-01 1.217982820673905103e-04 -1.223911298260460171e+03 1.586222692901089992e+01 2.257972648247971448e-01 -7.881518025120665349e+00
-6.503982375868496701e-01 1.310074803693024831e-04 -6.753390061995869473e+02 1.632750978852116575e+01 2.279960114432671714e-01 -8.398848284766941674e+00
-6.500593119810201825e-01 1.220438367270969211e-04 6.240869220385593508e+01 1.692413818955249027e+01 2.759611510621548525e-01 -8.891687166403762888e+00
-6.497203863751905839e-01 1.154355130413293719e-04 -1.804644151441580107e+02 1.734453370433272212e+01 4.015511724255695358e-01 -9.177249540897289393e+00
-6.493814607693610963e-01 1.267376269129891350e-04 -5.746536854919577308e+02 1.752556946515308312e+01 5.324431821956209232e-01 -9.310489347047482767e+00
-6.490425351635316087e-01 1.105501924411951987e-04 -6.898141043402056312e+02 1.764145588377663998e+01 6.453362711458804357e-01 -9.382071700190298458e+00
-6.487036095577020101e-01 9.924508928613733777e-05 -8.469666735197724847e+02 1.769568125391296576e+01 7.405661342142959569e-01 -9.408962030053142911e+00
-6.483646839518725224e-01 1.107646696525984133e-04 -9.183556837809164790e+02 1.770985322585679000e+01 8.012530568674397502e-01 -9.420776877490848022e+00
-6.480257583460430348e-01 9.218185498437091673e-05 -9.809705808444841750e+02 1.772878023525881730e+01 8.498527180971195971e-01 -9.426817741146503948e+00
-6.476868327402135472e-01 8.136259208515664440e-05 -1.107699875937953038e+03 1.772713225199288090e+01 8.779906445103319301e-01 -9.424722613028389873e+00
-6.473479071343839486e-01 9.336988318604947442e-05 -1.211716369549813862e+03 1.772227482317726910e+01 8.840163050809329848e-01 -9.428469218990265688e+00
-6.470089815285544610e-01 7.117697296551635277e-05 -1.375457550388826348e+03 1.773898586557719526e+01 8.574632119864601387e-01 -9.442680580496801923e+00
-6.466700559227249734e-01 6.405445768355427089e-05 -1.528829514791560541e+03 1.776622948815585801e+01 7.586011148425900741e-01 -9.466199026810574679e+00
-6.463311303168953748e-01 6.314266425546005734e-05 -1.555907241534314380e+03 1.780647453302765015e+01 6.406825495326452513e-01 -9.494008316004038051e+00
-6.459922047110658871e-01 3.736914569589512119e-05 -1.470024488781435139e+03 1.783941598355769642e+01 5.197714567354055903e-01 -9.517409032003850911e+00
-6.456532791052363995e-01 3.160714757324277387e-05 -1.245172548787994856e+03 1.786291166185437973e+01 4.328356298085067055e-01 -9.535684514904314568e+00
-6.453143534994068009e-01 2.423524477412706814e-05 -1.068271224452191746e+03 1.788071145677399798e+01 4.058433231121952867e-01 -9.542787361405512314e+00
-6.449754278935773133e-01 1.383846678506853497e-05 -9.679087993314615233e+02 1.787858621826434202e+01 3.875134924655490587e-01 -9.543990663709518429e+00
-6.446365022877478257e-01 1.192618837938741057e-05 -8.614271417977579404e+02 1.788329454281099373e+01 3.889418395237760895e-01 -9.542787635961278880e+00
-6.442975766819183381e-01 7.288850670284984862e-06 -8.431999729626622866e+02 1.787598319972049055e+01 4.026616273150654401e-01 -9.528937111046470676e+00
-6.439586510760887395e-01 9.913868634495381715e-06 -8.316693071677982516e+02 1.785322743741372165e+01 4.073625579489892345e-01 -9.511262132717401840e+00
-6.436197254702592518e-01 8.086600147850683243e-06 -8.134211289792483512e+02 1.783752861422179237e+01 4.244518868720091875e-01 -9.493047125184975954e+00
-6.432807998644297642e-01 1.455346284085729429e-05 -8.391526356335425589e+02 1.781336895375104845e+01 4.360057913730445156e-01 -9.468792409095460272e+00
-6.429418742586001656e-01 1.556030693822540932e-05 -8.594802459888460362e+02 1.778414096136288336e+01 4.421341618142247687e-01 -9.446913301664292106e+00
-6.426029486527706780e-01 1.389329289011155834e-05 -8.865222473820167579e+02 1.776503955534870016e+01 4.661594785999067514e-01 -9.429216290139169843e+00
-6.422640230469411904e-01 2.225217066352667253e-05 -9.444999276457065207e+02 1.774474472013559279e+01 4.805069303862003482e-01 -9.412931910401219682e+00
-6.419250974411117028e-01 1.888198135028833861e-05 -1.106075332138689191e+03 1.772846145227815740e+01 5.192757683211086661e-01 -9.406869467896850523e+00
-6.415861718352821041e-01 1.283580220341342624e-05 -1.118900839297336461e+03 1.773112735160740172e+01 6.612313785001651123e-01 -9.437815935084881147e+00
-6.412472462294526165e-01 4.280616052953406579e-05 -9.203397757400571209e+02 1.780661606184728640e+01 1.250566879693136624e+00 -9.482536720022405774e+00
-6.409083206236231289e-01 7.658633686201461624e-05 -8.432550772841395883e+02 1.790148454131739797e+01 1.670748850744307124e+00 -9.492939098998636638e+00
-6.405693950177935303e-01 7.071856410861760203e-05 -8.529913522501428815e+02 1.799226219270522620e+01 1.666190236492772758e+00 -9.483258343286916414e+00
-6.402304694119640427e-01 9.539140643814775407e-05 -8.544938620247894505e+02 1.810043261640773693e+01 1.599561110797058872e+00 -9.476793661018959369e+00
-6.398915438061345551e-01 9.221673551300736454e-05 -8.822777426415759692e+02 1.819174462335439557e+01 1.493879592195541450e+00 -9.477388245085290208e+00
-6.395526182003049565e-01 5.310738360327740994e-05 -9.158511952052331253e+02 1.824139754726876816e+01 1.328630561097093876e+00 -9.482027053551508544e+00
-6.392136925944754688e-01 5.557897030515018095e-05 -8.878484606595520745e+02 1.826417531911432235e+01 1.109540280502028242e+00 -9.482875657302724193e+00
-6.388747669886459812e-01 4.183185124705707556e-05 -9.204450177474527663e+02 1.825571596232103389e+01 8.954185707745434541e-01 -9.462253155507145408e+00
-6.385358413828164936e-01 1.145289825258221411e-05 -9.775171058771520620e+02 1.819576644452136449e+01 6.501447526592892823e-01 -9.423415044761089376e+00
-6.381969157769868950e-01 6.657117872714364506e-06 -6.809993092536888071e+02 1.814526839961990490e+01 4.724844265596486736e-01 -9.387808458642478371e+00
-6.378579901711574074e-01 3.826753698293806830e-06 -4.057227346755153121e+02 1.811043516219206140e+01 3.532468303901913353e-01 -9.307087934882883218e+00
-6.375190645653279198e-01 1.034693921591860600e-05 1.564637150353928519e+02 1.797142795688072781e+01 2.191367281646536269e-01 -9.132502406744904988e+00
-6.371801389594983211e-01 4.721358382624499849e-06 1.220537680275156163e+03 1.774732163128002682e+01 1.318068941271221539e-01 -8.734111823589472579e+00
-6.368412133536688335e-01 2.413028477622031651e-05 -1.493641957723266387e+03 1.716422967845966951e+01 7.200552521115244353e-02 -7.868951532786105041e+00
-6.365022877478393459e-01 3.604957466395207824e-05 -3.205672720789787036e+03 1.600894968184042000e+01 9.242309840453261094e-02 -7.146226919409193634e+00
-6.361633621420097473e-01 2.007270274485143996e-05 -1.576859041659622108e+03 1.571453022521160570e+01 1.483149285419430030e-01 -6.935502736889495701e+00
-6.358244365361802597e-01 6.155601895900997180e-05 -1.468924686876142459e+03 1.558482072455750256e+01 2.050070958305770796e-01 -6.853541902293836863e+00
-6.354855109303507721e-01 6.137769731029040692e-05 -1.416453287451528922e+03 1.554842233978564003e+01 2.673144027418014046e-01 -6.849854305866144522e+00
-6.351465853245212845e-01 5.002919418644575725e-05 -1.435093854733204353e+03 1.557772401843418919e+01 3.164603767562146897e-01 -6.878244416209846612e+00
-6.348076597186916858e-01 9.403440162403029878e-05 -1.613111477950678818e+03 1.560773342577331846e+01 3.625365005442626187e-01 -6.921724897281683830e+00
-6.344687341128621982e-01 8.143894671696316724e-05 -1.579744579320687535e+03 1.567023793654052000e+01 4.062968287665799649e-01 -6.998625808021345485e+00
-6.341298085070327106e-01 7.671551757742712467e-05 -1.408749890453273110e+03 1.577404923384583668e+01 4.321159395470194897e-01 -7.101589601820964326e+00
-6.337908829012031120e-01 1.162680546572966115e-04 -1.600707424356544379e+03 1.589580866102295609e+01 4.379325589259704388e-01 -7.227831891999779934e+00
-6.334519572953736244e-01 9.225727722586460041e-05 -1.236040663882447006e+03 1.605251396836195354e+01 4.046664975265828468e-01 -7.466718891824071669e+00
-6.331130316895441368e-01 9.267242133739963140e-05 -3.918639578282709408e+02 1.641788014321177158e+01 3.319969596495891406e-01 -7.822431222323914746e+00
-6.327741060837146492e-01 1.253621842485409680e-04 -7.015869321751142706e+01 1.681514096427238059e+01 2.659374895644540659e-01 -8.152339941127312528e+00
-6.324351804778850505e-01 9.789516813770747570e-05 1.443193067031734245e+02 1.710974708535206901e+01 1.897530511919375829e-01 -8.343322580113316178e+00
-6.320962548720555629e-01 1.112064002512485456e-04 1.414723069037336245e+02 1.720924863573760888e+01 1.135330727218595709e-01 -8.306844165922910861e+00
-6.317573292662260753e-01 1.349613775872356321e-04 1.440180914954926266e+02 1.703747032403711970e+01 2.061164711062648397e-02 -6.949092978078431848e+00
-6.314184036603964767e-01 1.064094294956188563e-04 3.868180019231426286e+03 1.449209968974505891e+01 5.617075556469378755e-02 -5.669960467591219633e+00
-6.310794780545669891e-01 1.291897185026173603e-04 3.866210653179118708e+03 1.447864341184666515e+01 1.161003809182902385e-01 -5.724000188879476703e+00
-6.307405524487375015e-01 1.424186263176981484e-04 4.077294759163758499e+03 1.460098149964623460e+01 1.758720998687265669e-01 -5.819947495390663583e+00
-6.304016268429079028e-01 1.223825620193122281e-04 3.818798661132314919e+03 1.467246428515972134e+01 2.199004406997611960e-01 -5.899621187829425573e+00
-6.300627012370784152e-01 1.457497448512316677e-04 3.828101281811655099e+03 1.476362682424684536e+01 2.662724931683857488e-01 -6.016465364569323349e+00
-6.297237756312489276e-01 1.480871562848516307e-04 3.888403247192512936e+03 1.491363440915376160e+01 3.206407425795546051e-01 -6.149648375360004415e+00
-6.293848500254194400e-01 1.362866629249249182e-04 3.736253912789593414e+03 1.504181209338425518e+01 3.659730686767036500e-01 -6.278610004291212299e+00
-6.290459244195898414e-01 1.478708109286125687e-04 3.742000273236464636e+03 1.518775536315497732e+01 4.202762240769498669e-01 -6.436810352523958834e+00
-6.287069988137603538e-01 1.398284866416858415e-04 3.828457827520680439e+03 1.538504677343832583e+01 4.771609558625677372e-01 -6.616449157741416620e+00
-6.283680732079308662e-01 1.306425418399691468e-04 3.778439591251404636e+03 1.558672949166608745e+01 5.166724184769401207e-01 -6.809965827809889127e+00
-6.280291476021012675e-01 1.341752745233972552e-04 4.098010508080162253e+03 1.582581610361268076e+01 5.512822444162427393e-01 -7.047304931907592440e+00
-6.276902219962717799e-01 1.184529010716987114e-04 4.872143138121792617e+03 1.613901557766550354e+01 5.801371098335269538e-01 -7.301442037330253321e+00
-6.273512963904422923e-01 1.139817653674267899e-04 5.494591196830826448e+03 1.642772638205823199e+01 5.880954928745042443e-01 -7.526310384772146200e+00
-6.270123707846128047e-01 1.183200432630142433e-04 5.662115929929444974e+03 1.667804236206346502e+01 5.691494264960330618e-01 -7.722030301212813974e+00
-6.266734451787832061e-01 1.219637111961172137e-04 5.153659165326464972e+03 1.689549964755195433e+01 5.269641346121975989e-01 -7.891270733083554312e+00
-6.263345195729537185e-01 1.573225814715821698e-04 4.683134842105107964e+03 1.707517894990411378e+01 4.659786131854602997e-01 -8.047759055000682338e+00
-6.259955939671242309e-01 1.585690838032277096e-04 4.422466120558326111e+03 1.725166893165686588e+01 4.004889800094806884e-01 -8.191290651819453927e+00
-6.256566683612946322e-01 1.636455383761817664e-04 4.038307863059055308e+03 1.739217747401337277e+01 3.357260816082480726e-01 -8.324995427717524876e+00
-6.253177427554651446e-01 1.869894657922200427e-04 3.959205210986071506e+03 1.753835791602159944e+01 2.761448414472872925e-01 -8.473997799603942838e+00
-6.249788171496356570e-01 1.712536242698699100e-04 3.697873205503545250e+03 1.770464321133709262e+01 2.188343423116262676e-01 -8.638689267256722815e+00
-6.246398915438060584e-01 1.677874463899317711e-04 3.165585602256986931e+03 1.787817942387232506e+01 1.625406641053704082e-01 -8.863068936648783591e+00
-6.243009659379765708e-01 1.906085157370571886e-04 2.872200473824103028e+03 1.816127254506976385e+01 1.193149379268597238e-01 -9.241819229779846268e+00
-6.239620403321470832e-01 1.641705358242488710e-04 3.577443430931441526e+03 1.864283507963635245e+01 8.525366190617757189e-02 -9.837688388889976210e+00
-6.236231147263175956e-01 1.634248430098040933e-04 4.528110792272788785e+03 1.935903573800078448e+01 7.706159868175026240e-02 -1.048645893336556512e+01
-6.232841891204879969e-01 1.859267761015557109e-04 4.534018602238410494e+03 1.994471549891641615e+01 1.028685179520897330e-01 -1.096407396171156634e+01
-6.229452635146585093e-01 1.526112233284126270e-04 4.166016207933064834e+03 2.031797713466377786e+01 1.477317486590459528e-01 -1.127692336889286295e+01
-6.226063379088290217e-01 1.596536208873968593e-04 3.956966198540624646e+03 2.057518916976814793e+01 2.125240625974879893e-01 -1.150895054052280742e+01
-6.222674123029994231e-01 1.768993612663845121e-04 3.892658155021946186e+03 2.078965836721529570e+01 3.019529853777406236e-01 -1.169089736423975623e+01
-6.219284866971699355e-01 1.444765338856023572e-04 3.809956306062257681e+03 2.095121735272233465e+01 4.120026317338062460e-01 -1.183910390614181196e+01
-6.215895610913404479e-01 1.463145389838325634e-04 4.069620514618955895e+03 2.110636328006004447e+01 5.574785628601239829e-01 -1.198652536778439170e+01
-6.212506354855108492e-01 1.471258930306107351e-04 4.067561276872743292e+03 2.128628429928444632e+01 6.842769163956743395e-01 -1.218081599209746102e+01
-6.209117098796813616e-01 9.835004124494191541e-05 2.102646877471089283e+03 2.159072224188425437e+01 7.451948211042375148e-01 -1.158123285462833607e+01
-6.205727842738518740e-01 9.408943468276897309e-05 2.104077911459023198e+03 1.963813132769604053e+01 2.323090280589811929e+00 -1.075360918984197767e+01
-6.202338586680223864e-01 1.064131926894896346e-04 4.142561813891322345e+03 1.996035338466940701e+01 2.362791856635322763e+00 -1.058957806042229421e+01
-6.198949330621927878e-01 1.410896281147673147e-04 4.263483671990945368e+03 2.011192624954207275e+01 2.482845744453636705e+00 -1.048871003022099302e+01
-6.195560074563633002e-01 1.217211915585791345e-04 4.242196512000829898e+03 2.023061348100579337e+01 2.626367103720887108e+00 -1.040187882202926417e+01
-6.192170818505338126e-01 1.294273947486772336e-04 4.267822469668154554e+03 2.032232917806948080e+01 2.756910269201121366e+00 -1.032440792562085718e+01
-6.188781562447042139e-01 1.231669051629619106e-04 4.235658518221803206e+03 2.040338543846787900e+01 2.860195188050106641e+00 -1.025306138495473007e+01
-6.185392306388747263e-01 8.140390236098860358e-05 3.890445539176115744e+03 2.047371210707894562e+01 2.946395537984736634e+00 -1.019797853885212291e+01
-6.182003050330452387e-01 9.336855633073887337e-05 4.114110051893408126e+01 2.051714195435002708e+01 3.022672225088464337e+00 -1.023192374452130693e+01
-6.178613794272157511e-01 8.437895432576566687e-05 3.957591615688579623e+01 2.040586050412642649e+01 3.088238254422003504e+00 -1.122432624671369794e+01
-6.175224538213861525e-01 4.465291772077708302e-05 3.653665919782224591e+01 1.852888004308780623e+01 3.121606208689253315e+00 -1.250745450911668755e+01
-6.171835282155566649e-01 6.586343808707181662e-05 3.845415746165235760e+01 1.783679479559386394e+01 3.058048848357631133e+00 -1.286189565910156674e+01
-6.168446026097271773e-01 8.066261918436859414e-05 -1.382865429083152776e+03 1.781980024541477903e+01 2.991322879697949855e+00 -1.287019355178258095e+01
-6.165056770038975786e-01 5.080699455097589784e-05 -1.330306289959848982e+03 1.782014360684819465e+01 2.928192948699097187e+00 -1.285776426015714335e+01
-6.161667513980680910e-01 6.447907602165096007e-05 -1.368060365064001417e+03 1.784523178421719791e+01 2.856973868424611318e+00 -1.281527660177403405e+01
-6.158278257922386034e-01 9.461143990861538690e-05 -1.390354964626141737e+03 1.790822219166013696e+01 2.787915934959216191e+00 -1.275477656390392056e+01
-6.154889001864090048e-01 7.425116257824903134e-05 -1.272882638578721526e+03 1.797276060657212327e+01 2.710810514513381619e+00 -1.268203866983259687e+01
-6.151499745805795172e-01 8.265403145764716809e-05 -1.113864746337192628e+03 1.806623215973083418e+01 2.617838690148321046e+00 -1.257689634406255763e+01
-6.148110489747500296e-01 1.192591245393446076e-04 -7.704627255816194520e+02 1.821098997735484559e+01 2.514016054275028722e+00 -1.242157573230737100e+01
-6.144721233689205420e-01 1.176340727411515140e-04 -6.561084804202082523e+02 1.843989584354130784e+01 2.408146131606248908e+00 -1.217560747908482099e+01
-6.141331977630909433e-01 1.294747946721330571e-04 -1.156653762435022145e+03 1.885268318990098635e+01 2.300121144771406723e+00 -1.187348926422621176e+01
-6.137942721572614557e-01 8.406256173653190594e-05 -1.512281017822291687e+03 1.929926701135403277e+01 2.205935763786218029e+00 -1.165575983994581932e+01
-6.134553465514319681e-01 8.212260976690858054e-05 -1.429418773855019026e+03 1.953164994369128138e+01 2.283681892369881616e+00 -1.154846539830411345e+01
-6.131164209456023695e-01 1.178245606539411353e-04 -1.456662956682026561e+03 1.964895299755632863e+01 2.468238736996853699e+00 -1.148683675928288395e+01
-6.127774953397728819e-01 1.030951857638744856e-04 -1.660537319200890124e+03 1.970848575274077064e+01 2.668158259032041624e+00 -1.148346102549656322e+01
-6.124385697339433943e-01 8.720148109011104771e-05 -1.747962126079475638e+03 1.966378125733582394e+01 2.826416651575295980e+00 -1.158664940618876571e+01
-6.120996441281139067e-01 1.034713380053406482e-04 -1.491943046690521442e+03 1.948856080051697504e+01 2.924945615950699906e+00 -1.180848618797184102e+01
-6.117607185222843080e-01 9.153816990041929844e-05 -1.241230630505534464e+03 1.920484441004265719e+01 2.963850475359142589e+00 -1.207504652371845921e+01
-6.114217929164548204e-01 7.697255580762234651e-05 -1.078433670988672020e+03 1.894470956328201794e+01 2.961982912496559095e+00 -1.231703656520729950e+01
-6.110828673106253328e-01 9.681199962734942093e-05 -8.492315742986065743e+02 1.871303923905665201e+01 2.939909765131812236e+00 -1.250330159017402210e+01
-6.107439417047957342e-01 9.993304190975151437e-05 -9.808707213945544936e+02 1.856546146970559974e+01 2.902199245431539953e+00 -1.258710168226357595e+01
-6.104050160989662466e-01 8.719059386355991449e-05 -1.115497616106820715e+03 1.854177220849045682e+01 2.866241550684762718e+00 -1.260072785803705742e+01
-6.100660904931367590e-01 1.060454250180763890e-04 -9.558355123850978998e+02 1.853736762592517806e+01 2.821172107719735589e+00 -1.258897062883565710e+01
-6.097271648873071603e-01 1.155164565952152738e-04 -9.207015099401014595e+02 1.856660904455923244e+01 2.762294753368634392e+00 -1.253435746879733514e+01
-6.093882392814776727e-01 1.037847792830194019e-04 -8.949703790264647978e+02 1.865431603441308539e+01 2.720804208534148394e+00 -1.244785651637289803e+01
-6.090493136756481851e-01 1.180734306200568985e-04 -8.728667354310637165e+02 1.875459210508194374e+01 2.676523336357842453e+00 -1.234424429136889856e+01
-6.087103880698186975e-01 1.265466852822019197e-04 -1.005068600368442276e+03 1.888403602775737511e+01 2.623870479207992101e+00 -1.223665041884244786e+01
-6.083714624639890989e-01 1.141662021787825362e-04 -1.063595249050473285e+03 1.899853300026255454e+01 2.610981962326427208e+00 -1.215631723963374711e+01
-6.080325368581596113e-01 1.266600809356566246e-04 -1.128364192691240532e+03 1.906945994274698108e+01 2.606799188610616103e+00 -1.210169901465588893e+01
-6.076936112523301237e-01 1.314620305162058234e-04 -1.194879517370421127e+03 1.912532180721539987e+01 2.615739188309269103e+00 -1.207168271779005053e+01
-6.073546856465005250e-01 1.232716821772224182e-04 -1.186153507734934465e+03 1.913916220523134371e+01 2.649594621162783437e+00 -1.206278845282008305e+01
-6.070157600406710374e-01 1.366372754135277041e-04 -1.224052814512375335e+03 1.914576316725336014e+01 2.662883471087866383e+00 -1.205842466183625206e+01
-6.066768344348415498e-01 1.381347615029504213e-04 -1.179431763150365441e+03 1.914904120566447432e+01 2.678738099468450429e+00 -1.205846717845424010e+01
-6.063379088290119512e-01 1.333383901021469725e-04 -1.157314350098809882e+03 1.914569448030221821e+01 2.682618573800446882e+00 -1.204491073396787826e+01
-6.059989832231824636e-01 1.406662115694989109e-04 -1.087170151699386224e+03 1.917927755438981663e+01 2.671227353196384158e+00 -1.201173791394602475e+01
-6.056600576173529760e-01 1.425733773206557637e-04 -9.017456864249343198e+02 1.921993051545488029e+01 2.661219784732554938e+00 -1.194569012585212064e+01
-6.053211320115234884e-01 1.393580702704382479e-04 -8.232888706871090108e+02 1.932802136121114955e+01 2.632674945275776057e+00 -1.181475758104220475e+01
-6.049822064056938897e-01 1.349121896855368617e-04 -8.809180814249002651e+02 1.951811976174498753e+01 2.598706200416134315e+00 -1.161963928769171517e+01
