# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.885690093141404899e-01 4.486484081302280231e-04 1.247175953052984187e+04 -2.997746600773566694e+00 3.265288559303936577e-01 -2.478810632426883931e+00
-9.881456392887383311e-01 4.647448367855750839e-04 1.246953911213740321e+04 -1.419031055837707056e+00 8.309239680914254356e-02 -3.877659613830735541e+00
-9.877222692633361723e-01 2.225396904366049478e-04 1.246887457494283808e+04 -1.121225055805439713e-01 3.507873466547673513e-01 -3.959420436511504438e+00
-9.872988992379339024e-01 4.151605178682553072e-04 1.165429977986964514e+04 -1.324852634061563839e+00 1.226199191267442479e-01 -4.040728330311667449e+00
-9.868755292125317435e-01 2.523865888822479295e-04 9.129017757639585398e+03 -1.351294840047998456e-02 3.790400626645982207e-01 -4.297238579887997290e+00
-9.864521591871294737e-01 5.569336592949886275e-04 6.391757236768381517e+03 -8.622276008440062922e-01 1.176314572679582476e-01 -4.282940058366044411e+00
-9.860287891617273148e-01 5.237236512636294240e-04 8.781663690710105584e+03 -9.706378449757163684e-02 4.002762402707739642e-01 -4.663651407541562932e+00
-9.856054191363251560e-01 7.756164021808688172e-04 8.783019699275300809e+03 -9.538440799199023046e-02 1.567362503158643283e-01 -4.626934356723854336e+00
-9.851820491109228861e-01 8.215119345274295376e-04 6.844766496814756465e+03 -1.712956572605520700e-01 4.081583357397044476e-01 -4.568442410978734713e+00
-9.847586790855207273e-01 9.573772090824194878e-04 6.797494014387893003e+03 -2.170580455390630492e-01 2.543920231471613613e-01 -4.553701286933909742e+00
-9.843353090601184574e-01 9.739790482640229121e-04 5.563764666619801574e+03 -2.041207639427573550e-01 4.059452720475409948e-01 -4.788286961053646706e+00
-9.839119390347162986e-01 1.100897382016250000e-03 5.563566508769012216e+03 2.929247953973589946e-01 3.193851526688050724e-01 -4.783031243742652094e+00
-9.834885690093141397e-01 9.719964738857696370e-04 4.399769641392125777e+03 -1.991204668126251298e-01 4.133605424311083687e-01 -4.785608153895939409e+00
-9.830651989839118698e-01 1.183756023730269053e-03 4.490763531091954974e+03 3.166340798047485028e-01 3.410014208741818931e-01 -4.774738887744526039e+00
-9.826418289585097110e-01 9.159607170530624943e-04 4.521513221094651271e+03 -2.076057491430718938e-01 4.411009199691950933e-01 -4.761412379807158146e+00
-9.822184589331075522e-01 1.161386910494667871e-03 4.610683903188850309e+03 3.092696362199345295e-01 3.433426401352023261e-01 -4.667920247721097482e+00
-9.817950889077052823e-01 1.021376035473028866e-03 4.202065911799700189e+03 -3.856765970997717563e-01 4.580721495331483983e-01 -4.641849729501423383e+00
-9.813717188823031234e-01 9.977719579649380055e-04 4.924386834334638479e+03 2.857917225956861373e-01 3.530184313604520230e-01 -4.449545870167018080e+00
-9.809483488569008536e-01 1.095088703090276892e-03 3.767262652613882892e+03 -7.659156225163280540e-01 4.642271234622198928e-01 -4.407912229816757232e+00
-9.805249788314986947e-01 7.234441539637611815e-04 4.737889609136923355e+03 2.446159534955656412e-01 3.767308796782639635e-01 -4.264242955293344295e+00
-9.801016088060965359e-01 7.619957578521208055e-04 3.881756943714302906e+03 -1.036122786763895576e+00 4.329888824166619465e-01 -4.219501766661219122e+00
-9.796782387806942660e-01 4.251467667806922159e-04 4.417175480080839407e+03 1.772979200139951361e-01 4.116465347904790240e-01 -4.137044367682960910e+00
-9.792548687552921072e-01 4.556132767205255661e-04 4.419764573443596419e+03 -1.204487801064288988e+00 3.869411674731528805e-01 -4.108927916134472724e+00
-9.788314987298898373e-01 2.311017321031898339e-04 4.745752539937031543e+03 1.022449409958125499e-01 4.398776669499442349e-01 -4.046136727300693181e+00
-9.784081287044876785e-01 3.393233166579488758e-04 4.249300098204483220e+03 -1.373992636757278785e+00 3.333722694514500984e-01 -4.043965129948373871e+00
-9.779847586790855196e-01 1.121953060002571891e-04 4.232102927530717352e+03 3.493935339951884100e-02 4.541011687899699223e-01 -4.054075953637466867e+00
-9.775613886536832497e-01 3.558231669583479290e-04 4.266188485778252470e+03 -1.424062709724972509e+00 2.544248500802209767e-01 -4.097811677578905076e+00
-9.771380186282810909e-01 1.759447040171468340e-04 5.433614884277158126e+03 2.107063393122223655e-02 4.663828448800837467e-01 -5.226363046623452746e+00
-9.767146486028789321e-01 5.715279958141751028e-04 2.960948530756750188e+03 9.822106123592521110e-01 1.370510253415679058e-01 -5.191207082991118327e+00
-9.762912785774766622e-01 2.977878422932831218e-04 -6.049039174147465019e+02 4.461623224730792980e-02 4.921313911603337199e-01 -4.851654099839272760e+00
-9.758679085520745033e-01 5.942527669417714585e-04 -3.705305466318118761e+03 3.279350917848178337e-01 1.398942831115624619e-01 -4.831412616954594341e+00
-9.754445385266722335e-01 2.956250587838514738e-04 -3.444696080442962739e+03 3.489254001012112583e-02 5.361361212949559141e-01 -4.969770055088707394e+00
-9.750211685012700746e-01 6.771662922468934479e-04 -1.398396170763631517e+03 6.943109228610949701e-01 2.388044973616637590e-01 -4.929439304908475705e+00
-9.745977984758679158e-01 2.272127851662274916e-04 -2.245482908381231937e+03 2.784136607188535464e-02 5.779166271396887211e-01 -4.884731049289415594e+00
-9.741744284504656459e-01 7.005594575852292687e-04 -1.824326665210788860e+03 6.941951091985067990e-01 3.119430927674343712e-01 -4.762457432741344476e+00
-9.737510584250634871e-01 1.874980429912683681e-04 -2.275821649486814749e+03 -1.491945484264351196e-01 5.959245369733290332e-01 -4.655171343082471935e+00
-9.733276883996612172e-01 5.506262862242758578e-04 -2.169730274287481279e+03 5.614064566517854571e-01 3.856784265289923685e-01 -4.545675610091555185e+00
-9.729043183742590584e-01 2.947529770691368202e-04 -2.239126355851702101e+03 -3.096872261776226765e-01 5.923793145946126826e-01 -4.425405728562406438e+00
-9.724809483488568995e-01 3.575030976231495907e-04 -2.400743516435693891e+03 3.732399860444542417e-01 4.571856977405190370e-01 -4.338032902857287709e+00
-9.720575783234546297e-01 2.224166762297749686e-04 -2.350580050336749082e+03 -4.529200263206287214e-01 5.879637059446014558e-01 -4.245353348151045481e+00
-9.716342082980524708e-01 3.055943320794452293e-04 -2.471947294959418741e+03 2.152348863609622187e-01 4.857594671895688054e-01 -4.191267443363910772e+00
-9.712108382726503120e-01 2.227824393483201040e-04 -2.327810565508280888e+03 -5.357650330109358094e-01 6.073633384042481653e-01 -4.135619677809389216e+00
-9.707874682472480421e-01 2.469503712612660458e-04 -2.263881348080351472e+03 1.374681150881714164e-01 4.590929331254582912e-01 -4.084290284638170121e+00
-9.703640982218458833e-01 2.661782630810782422e-04 -2.302583292799990431e+03 -5.937321176070970985e-01 6.654595789874716560e-01 -4.053226467139724676e+00
-9.699407281964436134e-01 3.170441122516166345e-04 -4.613742872918020112e+03 1.605716697234458867e-01 4.171263957704303138e-01 -4.586973272142900626e+00
-9.695173581710414545e-01 5.838519930921800280e-04 -4.612030807721997917e+03 6.791712742240859635e-01 7.458121065098176627e-01 -4.663469250919845877e+00
-9.690939881456392957e-01 5.576666139744725645e-04 -4.613374628240573657e+03 2.419689519658637655e-01 4.028469434505800861e-01 -5.477399207841774142e+00
-9.686706181202370258e-01 5.789483978842331841e-04 -3.135246995764009625e+03 2.360566888502631855e+00 2.337258376452238551e+00 -7.168936871710421599e+00
-9.682472480948348670e-01 6.772492944592672925e-04 -6.559329239200644224e+03 2.929590440801887463e-01 4.228869509679401006e-01 -8.795179124925173397e+00
-9.678238780694325971e-01 8.327612526536377078e-04 -6.558097910275574577e+03 2.287031365195533184e+00 2.352769928821510703e+00 -1.041897349021241226e+01
-9.674005080440304383e-01 5.460458185918072886e-04 -7.003469541630456661e+03 2.589106948677224462e-01 4.688600108828350765e-01 -1.202855775047154196e+01
-9.669771380186282794e-01 1.115808316776170216e-03 -6.718430902335796418e+03 2.265437220386965045e+00 2.438643307744049249e+00 -1.372944915847226000e+01
-9.665537679932260096e-01 2.582341956436772922e-04 -4.129223621737237409e+03 1.528267090601317657e-01 5.290400225422847713e-01 -1.484600922348984042e+01
-9.661303979678238507e-01 7.196031470059162036e-04 -1.349252279769932557e+03 8.725455648439331968e-01 6.307324042109990758e-01 -1.478590719705360002e+01
-9.657070279424216919e-01 2.156289354453278233e-04 -1.351080295295279939e+03 -4.565084562675410934e-02 5.670980898956139438e-01 -1.409243997806406767e+01
-9.652836579170194220e-01 1.627748809580048116e-04 -3.596886810726908152e+03 -8.108326899272544352e-01 6.798587765246565384e-01 -1.407885579796794318e+01
-9.648602878916172632e-01 1.680571591822970846e-04 -3.596427553501849616e+03 -1.584090424933119051e-02 5.642090895805988993e-01 -1.409902486384244824e+01
-9.644369178662149933e-01 2.958490299361360822e-04 -3.632498632672677559e+03 -6.997323958449009895e-01 8.217795776468159730e-01 -1.403832697012296293e+01
-9.640135478408128344e-01 1.555830822154601252e-04 -4.010430187574511365e+03 -2.931404004538665578e-02 5.509850506722753227e-01 -1.399887031038653618e+01
-9.635901778154106756e-01 3.406463461307921640e-04 -4.042217889172082323e+03 -6.577273151134837015e-01 7.319018504702213823e-01 -1.397212634658553654e+01
-9.631668077900084057e-01 3.583254972462737199e-04 -7.622405410899491471e+03 -9.894411984460919560e-03 5.572619226848234408e-01 -1.397272067296762188e+01
-9.627434377646062469e-01 1.974684740317376780e-04 -4.467080703615069069e+03 -5.763298187718490784e-01 4.083314438257457102e-01 -1.399318930469853939e+01
-9.623200677392039770e-01 4.270572027076436402e-04 -4.465013293563360094e+03 -7.923495867313742544e-03 5.907707178426069294e-01 -1.418612543885974375e+01
-9.618966977138018182e-01 4.974018493919124539e-04 -2.145462407116198847e+03 -1.714399631693291626e-01 3.045314742733753466e-01 -1.415928663505371432e+01
-9.614733276883996593e-01 2.406749454588071578e-04 -3.193014390986822036e+03 -8.535422588615358686e-02 6.577228950939859597e-01 -1.416084581131436337e+01
-9.610499576629973895e-01 7.167971243596830619e-04 -2.878638416938636510e+03 -1.851870977970836718e-01 3.428308544090288845e-01 -1.410197819339975567e+01
-9.606265876375952306e-01 1.806461902307966553e-04 -4.542755581948780673e+03 -2.263089774446495339e-01 7.394069699016632136e-01 -1.427949244722995914e+01
-9.602032176121930718e-01 5.813370988189518491e-04 -4.543381401864631698e+03 3.066105888922602274e-01 3.905001581799228960e-01 -1.416978129878813419e+01
-9.597798475867908019e-01 5.550816059660733468e-04 -5.775282441762514281e+03 -3.564879429457290527e-01 7.706274950592518769e-01 -1.409210208108199325e+01
-9.593564775613886431e-01 3.867705642582845585e-04 -5.344104574265490555e+03 2.816138189721390517e-01 4.423444256666965724e-01 -1.397738116839035527e+01
-9.589331075359863732e-01 6.434744165594398274e-04 -5.707034322443253586e+03 -4.788427341921815961e-01 7.581552062188509078e-01 -1.387505762711071711e+01
-9.585097375105842143e-01 2.488959013822871240e-04 -5.351639754855100364e+03 1.858208029384651183e-01 5.118422000864436550e-01 -1.376164140132864944e+01
-9.580863674851820555e-01 4.190592070654740342e-04 -5.342819761526716320e+03 -6.279126966815180566e-01 7.651642154337681134e-01 -1.359043592974533610e+01
-9.576629974597797856e-01 2.361200102781273169e-04 -5.764951859449773110e+03 -1.190350382229944104e-01 5.545618260087759044e-01 -1.350745624340130391e+01
-9.572396274343776268e-01 3.845688286777699670e-04 -6.466879941552577293e+03 -7.459933572398962376e-01 8.253296779902641322e-01 -1.247270349880264462e+01
-9.568162574089753569e-01 2.534401356449238543e-04 -9.102838411059947248e+03 -3.011178650523580025e+00 2.621042153868777369e+00 -1.073590393649882913e+01
-9.563928873835731981e-01 5.764761666549539712e-04 -5.105651482595421840e+03 -7.783384588693351702e-01 9.135441243554524027e-01 -9.103391568897386321e+00
-9.559695173581710392e-01 5.258129916924790710e-04 -5.413377676308637092e+03 -2.951916841159490268e+00 2.708766068937585647e+00 -7.458942171056378356e+00
-9.555461473327687694e-01 4.252505756318939942e-04 -6.385287938825722449e+03 -7.917498968351283084e-01 9.827307626963918130e-01 -5.891960226159044467e+00
-9.551227773073666105e-01 7.275312895760094496e-04 -5.670323027482032558e+03 -2.906204831677031919e+00 2.758959242961074754e+00 -4.376815296283320222e+00
-9.546994072819644517e-01 3.402856486578905424e-04 -6.402444969831299204e+03 -9.041337994203860751e-01 9.210234213991952412e-01 -2.847209475836484760e+00
-9.542760372565621818e-01 8.094441706704808785e-04 -4.937415156867045880e+03 -2.890761868823773728e+00 2.742949863705625546e+00 -1.576548121778229561e+00
-9.538526672311600230e-01 9.125536105602169434e-04 -2.518970569976768275e+03 -1.437400255444437169e+00 5.598311925217318574e-01 -1.404935238162188238e+00
-9.534292972057577531e-01 1.041855453524380762e-03 -9.986927186737866577e+02 -2.617562143623653470e-01 4.472757451211382129e-01 -1.352668445563172117e+00
-9.530059271803555943e-01 1.294508916301183570e-03 -3.299569008740563731e+02 -1.482557405899483705e+00 3.222166961058031687e-01 -1.631872498529698401e+00
-9.525825571549534354e-01 7.405250905555005054e-04 4.455785637423236949e+02 2.665779860305879101e-01 5.107598247884884701e-01 -1.942192440206105264e+00
-9.521591871295511655e-01 1.225761441610380767e-03 4.476183303835077822e+02 -9.238270875510974367e-01 2.093458819415050243e-01 -1.978466737795367525e+00
-9.517358171041490067e-01 8.282862658521458711e-04 -1.749557808731735349e+03 2.119975290927136324e-01 5.687079971509607645e-01 -2.237021331967181670e+00
-9.513124470787467368e-01 8.149150034220295187e-04 8.148374231649777357e+02 -4.928669596461739966e-01 1.975211492709466610e-01 -2.160816543876379558e+00
-9.508890770533445780e-01 9.928370459267937213e-04 -1.048561897557107841e+03 -4.260461091190480970e-02 5.597012030413827111e-01 -2.259550126733499642e+00
-9.504657070279424191e-01 4.273262850970376741e-04 4.273397409926506043e+02 -3.305870603701603350e-01 2.135648737582198364e-01 -2.218076428046260151e+00
-9.500423370025401493e-01 8.897821489656563112e-04 4.268911735463179866e+02 -1.657493035066362197e-01 4.818480059606586319e-01 -2.259764748136341428e+00
-9.496189669771379904e-01 3.834271221113325881e-04 1.389762633135621400e+03 -2.534513122917129158e-01 2.802165966268252428e-01 -2.202838311740006549e+00
-9.491955969517358316e-01 4.923485061172748088e-04 -6.371682839273730679e+02 -2.910546197077991670e-01 3.956707126453301582e-01 -2.285669803780967957e+00
-9.487722269263335617e-01 4.859627341406983674e-04 -6.370464622913016228e+02 -7.235815507182843942e-02 4.359414213114623515e-01 -2.276477145135384905e+00
-9.483488569009314029e-01 1.846420101650427968e-04 -2.019672472229915002e+03 -3.152610691479139637e-01 3.400713922479211559e-01 -2.294808252536008286e+00
-9.479254868755291330e-01 5.796288807342548418e-04 -2.204188323157608920e+03 -4.281095649863473490e-02 5.228268679431269383e-01 -2.511747565302516083e+00
-9.475021168501269742e-01 1.577114519094757370e-04 -4.135066360309274387e+02 1.615164096346219103e-01 3.167964644353979953e-01 -2.554795443108805575e+00
-9.470787468247248153e-01 4.396489675245993946e-04 -4.106683742138911839e+02 6.581857767520929436e-02 4.494182468668775354e-01 -2.552293273465782608e+00
-9.466553767993225454e-01 1.836269551967358558e-04 -8.412037205320257272e+02 1.612237112128128147e-01 3.365884388244492764e-01 -2.588494087130519095e+00
-9.462320067739203866e-01 2.769129548553194678e-04 -1.095940712034435819e+03 1.468896041317664658e-01 3.940467075387517615e-01 -2.690634937508221913e+00
-9.458086367485181167e-01 3.743963363403393532e-04 -4.569301595755832750e+02 3.827789361590976380e-01 3.732195342121166770e-01 -2.753744162883191127e+00
-9.453852667231159579e-01 3.189400326794678887e-04 -6.630007578531049148e+02 2.844143213858816854e-01 3.828879662250317950e-01 -2.778222702330565230e+00
-9.449618966977137990e-01 3.530926916525085955e-04 -7.188936023783107885e+02 4.359361915214101102e-01 3.361804927851286262e-01 -2.806889777959027388e+00
-9.445385266723115292e-01 4.795009627156539950e-04 -7.776271047127520433e+02 3.477857101263004402e-01 3.595145668199489775e-01 -2.828753440782245665e+00
-9.441151566469093703e-01 3.849654213805334645e-04 -4.412828339219840927e+02 4.833990599382402276e-01 2.859575936048128209e-01 -2.765849952804205092e+00
-9.436917866215072115e-01 4.424087354605753990e-04 -4.381865621512197322e+02 2.199506876939226196e-01 1.924620722538500361e-01 -2.759790861595164291e+00
-9.432684165961049416e-01 1.589352314446736158e-04 -3.028900450616587932e+03 4.651093014864415287e-01 2.882662154937140619e-01 -2.875537569017103667e+00
-9.428450465707027828e-01 6.782698524008269050e-04 -3.025765296079596737e+03 4.555773379324739580e-01 4.235729828594868990e-02 -4.044151158149521308e+00
-9.424216765453005129e-01 1.495613867612291710e-03 4.961269254837470726e+02 2.804049603811413771e+00 3.390730931946359106e-01 -5.314201305084418792e+00
-9.419983065198983541e-01 1.136050207245199077e-03 -1.645466666441088819e+02 3.009480610514832843e+00 8.098651254760010076e-02 -5.514763036979026367e+00
-9.415749364944961952e-01 4.206900856750353025e-04 -2.095224879935969511e+03 3.217551593113042951e+00 2.680674879358338814e+00 -4.701859329675748711e+00
-9.411515664690939253e-01 6.473944375030240726e-04 -3.987216135346555347e+03 5.264341430069439554e+00 3.074325093162739719e+00 -3.432927523513234380e+00
-9.407281964436917665e-01 4.342482052755070217e-04 -7.972547390674636517e+03 5.970605916248124423e+00 2.316208046895381845e+00 -3.466912656210303201e+00
-9.403048264182894966e-01 6.730646575190612439e-04 -4.994986598029663583e+03 4.831483677108879604e+00 3.036621054310105983e+00 -4.506982631687844076e+00
-9.398814563928873378e-01 1.205632451876542145e-03 -3.999334929097153690e+03 3.516744251398088661e+00 9.304824292357478654e-01 -5.617349108184932049e+00
-9.394580863674851789e-01 6.218024486539093466e-04 -3.999672405434383109e+03 5.045298536762058639e+00 2.997990779662976557e+00 -6.877880564156722443e+00
-9.390347163420829091e-01 6.167538878217443399e-04 -3.999009215368511832e+03 3.420744479819299411e+00 2.404594397118700932e+00 -7.500263335410611631e+00
-9.386113463166807502e-01 4.873857418168094330e-04 -4.000063622713500081e+03 3.911051261877291019e+00 2.942333128701874578e+00 -7.628199824305919918e+00
-9.381879762912785914e-01 7.220733586846747858e-04 -6.300088325787949543e+03 3.279617457681770709e+00 2.555257487065312638e+00 -7.893772705957371016e+00
-9.377646062658763215e-01 5.912629573814021881e-04 -6.302462774245384935e+03 3.385015846875281564e+00 2.747722847809980440e+00 -8.002695392691919096e+00
-9.373412362404741627e-01 5.681073325755980159e-04 -6.750085823489682298e+03 3.054033307903027961e+00 2.606065835996794533e+00 -8.088719366372846054e+00
-9.369178662150718928e-01 8.545945527978643114e-04 -6.441180662949515863e+03 3.209372335491652795e+00 2.585270548188828954e+00 -8.121790317122599134e+00
-9.364944961896697340e-01 3.582671606193341346e-04 -6.822295702502547101e+03 2.974171274200766213e+00 2.491803319855403931e+00 -8.135699931833880072e+00
-9.360711261642675751e-01 8.982405600717464867e-04 -6.807757839118071388e+03 3.190086608029214510e+00 2.554437454433708510e+00 -8.167094126320410652e+00
-9.356477561388653053e-01 7.235829211500530026e-04 -6.921659660730230826e+03 2.908168338824304922e+00 2.329746116675182055e+00 -8.182039761961242164e+00
-9.352243861134631464e-01 6.931995248843943322e-04 -6.508913770368451878e+03 3.205790097709816600e+00 2.586434450129963203e+00 -8.033297240559168273e+00
-9.348010160880608765e-01 1.108226845286525587e-03 -7.606950254622036482e+03 3.314841452439881486e+00 2.316403308845753628e+00 -8.031460202418926997e+00
-9.343776460626587177e-01 4.301833315840703658e-04 -7.131624086455249198e+03 3.183654421826572101e+00 2.624327200502897917e+00 -8.075034592734404271e+00
-9.339542760372565589e-01 8.128885009533564883e-04 -6.645654161077201024e+03 3.185783850344831247e+00 2.476709510647450152e+00 -8.082898753874886211e+00
-9.335309060118542890e-01 3.660324450720113315e-04 -6.808090970619388827e+03 3.163446600223607685e+00 2.611955328732446624e+00 -7.955383513234032478e+00
-9.331075359864521301e-01 4.955383845766149226e-04 -7.603077646969111811e+03 3.479336165305353390e+00 2.807900390513956790e+00 -7.938467076635543407e+00
-9.326841659610499713e-01 4.855879692566410916e-04 -6.733757702433735176e+03 3.226619392276889098e+00 2.544042484805756121e+00 -7.803272736683783961e+00
-9.322607959356477014e-01 5.943472523730849479e-04 -8.178371855690860684e+03 3.842508282361043026e+00 3.048393678274289531e+00 -7.826853044528387926e+00
-9.318374259102455426e-01 6.271719611293456427e-04 -9.298558735356804391e+03 3.283757297852027524e+00 2.490595267126869850e+00 -7.208040810075349469e+00
-9.314140558848432727e-01 7.869139895306248448e-04 -5.959382235297849547e+03 5.538937812573319519e+00 3.047331673279532124e-02 -6.572574538545335798e+00
-9.309906858594411139e-01 4.252796758968525707e-04 -2.558450056515632241e+03 6.062198746996387833e+00 6.496348614148929057e-01 -6.880849402814785520e+00
-9.305673158340389550e-01 3.726077435162548088e-04 -5.492832608950016947e+03 6.179655957488927598e+00 2.044153906294358392e-01 -6.814348710137537068e+00
-9.301439458086366852e-01 4.891158524733638536e-04 -7.825631038518922651e+03 5.948306096018000311e+00 6.686162053547277662e-01 -6.759907885810733319e+00
-9.297205757832345263e-01 5.668248446758218607e-04 -6.746339831430633240e+03 6.098241653538527096e+00 5.688562453242919092e-01 -6.706749507344419214e+00
-9.292972057578322564e-01 7.947585567771683250e-04 -7.449101178953139424e+03 5.832409560798892834e+00 7.688137278951681086e-01 -6.718470093864940651e+00
-9.288738357324300976e-01 8.175104374667043795e-04 -6.462834071662196948e+03 6.176638051318018796e+00 7.471464971646283315e-01 -6.678808153180739282e+00
-9.284504657070279388e-01 1.011993984244733118e-03 -7.025428815462906641e+03 5.731273414718958570e+00 8.503457133826320957e-01 -6.674338318237985845e+00
-9.280270956816256689e-01 7.208933066215161660e-04 -6.634027631995215415e+03 6.212980778414205929e+00 8.164452876148604599e-01 -6.646444316215106340e+00
-9.276037256562235100e-01 8.877604724635272020e-04 -7.745086272008924425e+03 5.667459549951385789e+00 8.907508721927696049e-01 -5.715930667304206736e+00
-9.271803556308213512e-01 4.505231218051174071e-04 -3.753849406950651883e+03 3.302035595180396577e+00 2.378320100064456710e+00 -4.115116777832383832e+00
-9.267569856054190813e-01 5.249397676146891345e-04 -3.750752731611957643e+03 5.674351166662742862e+00 9.386110744017862606e-01 -3.388133332258995711e+00
-9.263336155800169225e-01 6.608692767107278085e-04 -3.749241294081820342e+03 6.114715355090783788e+00 6.837055559248387260e-01 -3.719194870410545750e+00
-9.259102455546146526e-01 7.357354714433097945e-04 -6.691957391417886356e+03 6.633147379347597017e+00 9.632722185699680306e-01 -3.863830652466735405e+00
-9.254868755292124938e-01 7.489872484478671006e-04 -6.568905924214773222e+03 6.435829340119703978e+00 6.570188901271506454e-01 -3.821430469645753281e+00
-9.250635055038103349e-01 3.715232821254152201e-04 -7.505333667827030695e+03 6.470983878360014430e+00 9.184578587321711174e-01 -3.807554184766737126e+00
-9.246401354784080651e-01 3.791684745728618423e-04 -7.306578493836221242e+03 6.379411774710823657e+00 7.509757452132385103e-01 -3.836262772824728717e+00
-9.242167654530059062e-01 5.543950410674537525e-04 -7.006343257531154450e+03 6.533997368750995349e+00 8.236511419196133055e-01 -3.814780922367296601e+00
-9.237933954276036363e-01 1.549535280177012772e-04 -7.484268627906444635e+03 6.304477768744035870e+00 9.019758824762716953e-01 -3.756452300969920888e+00
-9.233700254022014775e-01 4.272266144053085907e-04 -7.445346779075934137e+03 6.367878220239873599e+00 7.697429745922063082e-01 -3.715393354296767203e+00
-9.229466553767993187e-01 5.560280172227112907e-04 -8.494391102097360999e+03 6.198776696790463170e+00 8.989230443305092910e-01 -3.640381675760512525e+00
-9.225232853513970488e-01 2.613811451249088182e-04 -7.566910375495857807e+03 6.152840205467314583e+00 7.617890844259581629e-01 -3.588174813927614171e+00
-9.220999153259948899e-01 7.365677395893159346e-04 -7.370499431335085319e+03 6.048058330704905394e+00 8.667915354547254259e-01 -3.527774004156946308e+00
