# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.886553219886553556e-01 3.615172158093795236e-05 -1.959355754995706593e+04 -6.428645188235229124e-01 2.896860953804546668e+00 3.001103315550259776e+00
-9.883216549883216961e-01 3.806801194774481792e-05 -1.959885884946555598e+04 -6.501311175424240307e-01 2.888293756977867055e+00 2.999137193673826474e+00
-9.879879879879880367e-01 3.995319570199939399e-05 -1.958856538527362864e+04 -6.469105240645849353e-01 2.878306146296541801e+00 3.007917997438511293e+00
-9.876543209876543772e-01 4.173143939246654120e-05 -1.957257631382937689e+04 -6.319512452775505329e-01 2.868138852737414535e+00 3.028491531883948706e+00
-9.873206539873207177e-01 4.353950482579168832e-05 -1.955074721279793084e+04 -6.042174781094087344e-01 2.859731928790848254e+00 3.059663924324387274e+00
-9.869869869869870582e-01 4.542496422237070699e-05 -1.952482784703387006e+04 -5.671117744721358989e-01 2.854452127962741503e+00 3.097527219614463867e+00
-9.866533199866533987e-01 4.737257938883560098e-05 -1.950677860449657237e+04 -5.253154388366217953e-01 2.852711270615273076e+00 3.137426904541753991e+00
-9.863196529863197393e-01 4.939313071104325958e-05 -1.949376641169848881e+04 -4.838843913474366043e-01 2.855050045065249176e+00 3.174138888181642582e+00
-9.859859859859860798e-01 5.165062316373889484e-05 -1.948783592774115095e+04 -4.487418242416824632e-01 2.860135796705749023e+00 3.202713615227458899e+00
-9.856523189856523093e-01 5.378045786483964677e-05 -1.949456116348525757e+04 -4.243419720988775290e-01 2.866842547422939536e+00 3.220402872425507823e+00
-9.853186519853186498e-01 5.591479537131623361e-05 -1.950356894309652853e+04 -4.119379837003815936e-01 2.874274464219855663e+00 3.225671838152106119e+00
-9.849849849849849903e-01 5.798750236706064909e-05 -1.951725303912081290e+04 -4.133903900438306023e-01 2.880721140485049681e+00 3.218662843202161117e+00
-9.846513179846513308e-01 5.977656738173977457e-05 -1.953916162133347098e+04 -4.264494034535891154e-01 2.885611715716621895e+00 3.202297559585194797e+00
-9.843176509843176714e-01 6.142105161522207256e-05 -1.955763337268324540e+04 -4.472402636633667217e-01 2.888511555775914452e+00 3.180530621630726973e+00
-9.839839839839840119e-01 6.283347954098347365e-05 -1.957425417123310763e+04 -4.714313346777740943e-01 2.888567676522699301e+00 3.158317959341465198e+00
-9.836503169836503524e-01 6.388169921819379584e-05 -1.958261697633799486e+04 -4.931269795939348666e-01 2.886362000442221909e+00 3.140564803588718146e+00
-9.833166499833166929e-01 6.470349360060507148e-05 -1.957410104400682030e+04 -5.081139456629721884e-01 2.882542897481066291e+00 3.130461522923958739e+00
-9.829829829829830334e-01 6.528742227902492590e-05 -1.955638612153047870e+04 -5.140159703109064004e-01 2.877284318462070001e+00 3.129758179647999849e+00
-9.826493159826493740e-01 6.554294710470598537e-05 -1.953155916388580590e+04 -5.095629210092266215e-01 2.871559198138469604e+00 3.138233626951503208e+00
-9.823156489823157145e-01 6.564292506344430902e-05 -1.950393122357995890e+04 -4.964346955473000200e-01 2.867399212761418958e+00 3.154172814716859730e+00
-9.819819819819820550e-01 6.556984164460975459e-05 -1.948161046152625568e+04 -4.764627297939710848e-01 2.864789512714311925e+00 3.175131989623606099e+00
-9.816483149816483955e-01 6.525544866189051513e-05 -1.946622059814270324e+04 -4.528722767677101357e-01 2.863228191678600876e+00 3.197554093965874866e+00
-9.813146479813147360e-01 6.478016570370387763e-05 -1.946351283735573088e+04 -4.298336824719702354e-01 2.863225936797893389e+00 3.218304899178623835e+00
-9.809809809809810766e-01 6.411825568395997815e-05 -1.947093591088810354e+04 -4.097091381840523017e-01 2.864611785855490922e+00 3.235014717244896865e+00
-9.806473139806473061e-01 6.324719758427831085e-05 -1.948897534472139523e+04 -3.950818494425710758e-01 2.866177139132747964e+00 3.246744259981318770e+00
-9.803136469803136466e-01 6.208472904851025252e-05 -1.951932565442391206e+04 -3.853248194286061912e-01 2.867410779156160938e+00 3.255174681044506357e+00
-9.799799799799799871e-01 6.081466632713738470e-05 -1.954296524085941201e+04 -3.775633741346364203e-01 2.868244389467054845e+00 3.261838125453871751e+00
-9.796463129796463276e-01 5.937502197863344489e-05 -1.955326362236943532e+04 -3.714822397411753907e-01 2.868443354848149607e+00 3.266908707533036527e+00
-9.793126459793126681e-01 5.779499594568351809e-05 -1.955891875968825116e+04 -3.670314229724119248e-01 2.868552194335971972e+00 3.270774403696858457e+00
-9.789789789789790087e-01 5.626299732982520895e-05 -1.955171413319442945e+04 -3.634532879049364174e-01 2.868929295423267689e+00 3.272645082641908232e+00
-9.786453119786453492e-01 5.457307072700662927e-05 -1.953698103331439779e+04 -3.631461688270280486e-01 2.869891135788107395e+00 3.271332891201614412e+00
-9.783116449783116897e-01 5.297093498159158922e-05 -1.952133592432134174e+04 -3.661775283535303460e-01 2.871687063330173206e+00 3.266466754013223728e+00
-9.779779779779780302e-01 5.143173453770731346e-05 -1.949741456059891789e+04 -3.732455362833094203e-01 2.873793972905581029e+00 3.256950067430876228e+00
-9.776443109776443707e-01 4.989143117718319170e-05 -1.947655492332926951e+04 -3.859185101595110634e-01 2.875317937805234259e+00 3.242149732556422137e+00
-9.773106439773107113e-01 4.842886972704159754e-05 -1.947111584561127165e+04 -4.039327867498345159e-01 2.875567414968934976e+00 3.223524388982459854e+00
-9.769769769769770518e-01 4.709583505628061597e-05 -1.948459394490917475e+04 -4.245285462852489977e-01 2.873740205248223045e+00 3.204739559112144587e+00
-9.766433099766433923e-01 4.586402983226725815e-05 -1.951650019230824182e+04 -4.428813679771079204e-01 2.869253018488729268e+00 3.191305317666396579e+00
-9.763096429763097328e-01 4.481695037488237399e-05 -1.955536061597792650e+04 -4.524023674009000073e-01 2.862879651821645055e+00 3.188972499351176992e+00
-9.759759759759760733e-01 4.406361389422383442e-05 -1.958129772209761359e+04 -4.477171058266894987e-01 2.855324928700316622e+00 3.200445868040403763e+00
-9.756423089756423028e-01 4.359634486405862969e-05 -1.958813561644278525e+04 -4.284924701400980029e-01 2.848211284417735190e+00 3.224561107856465103e+00
-9.753086419753086433e-01 4.339935482269194176e-05 -1.958121684053866920e+04 -3.973746510269857146e-01 2.843475263165045064e+00 3.257766131273319488e+00
-9.749749749749749839e-01 4.360882791195721847e-05 -1.956208933513575175e+04 -3.590629185857549532e-01 2.841927190240042034e+00 3.294600882221174309e+00
-9.746413079746413244e-01 4.410200427504278883e-05 -1.953998744071663896e+04 -3.202872357293907180e-01 2.844177868797249431e+00 3.329537742481968987e+00
-9.743076409743076649e-01 4.466492503710617047e-05 -1.951584204398539077e+04 -2.859538419097403805e-01 2.850321858802901343e+00 3.357385654565253397e+00
-9.739739739739740054e-01 4.549684881261051674e-05 -1.948608643854964248e+04 -2.620784435840038951e-01 2.859742435344240885e+00 3.372747968444974376e+00
-9.736403069736403459e-01 4.622306865572770377e-05 -1.945634073986060321e+04 -2.539009103558209635e-01 2.871966140505636478e+00 3.371370945787388607e+00
-9.733066399733066865e-01 4.683500062811567742e-05 -1.942381099502379948e+04 -2.649074863184811002e-01 2.885173308265602365e+00 3.349626278285150249e+00
-9.729729729729730270e-01 4.744859934064532704e-05 -1.939437076805027755e+04 -2.988992940215211558e-01 2.896717177845568258e+00 3.304858496052448302e+00
-9.726393059726393675e-01 4.771830687355193261e-05 -1.940719521693807837e+04 -3.572965723514253678e-01 2.904528760478112481e+00 3.241830661950780179e+00
-9.723056389723057080e-01 4.777672672279059224e-05 -1.947886296622332156e+04 -4.286939608244900723e-01 2.905552407253015001e+00 3.175339841470795399e+00
-9.719719719719720485e-01 4.777561792812553393e-05 -1.956554229948880675e+04 -4.940883583036940196e-01 2.898319655110953352e+00 3.122129680952889785e+00
-9.716383049716383891e-01 4.740668695788911912e-05 -1.963979336362992035e+04 -5.382272432775087045e-01 2.884400967602152477e+00 3.096030185570167959e+00
-9.713046379713047296e-01 4.688375815252636636e-05 -1.966829953950157505e+04 -5.479053599097352123e-01 2.866441393223571943e+00 3.102213843804057625e+00
-9.709709709709710701e-01 4.632081173874358186e-05 -1.963275359056541492e+04 -5.253290294601634658e-01 2.848561302941394757e+00 3.133580750431634421e+00
-9.706373039706372996e-01 4.562375307026752218e-05 -1.958524449866264331e+04 -4.824964799814537852e-01 2.834220375198821085e+00 3.179752936231591942e+00
-9.703036369703036401e-01 4.494761375011672354e-05 -1.955118575418944238e+04 -4.286344063170716701e-01 2.825533696775865522e+00 3.232467591138545870e+00
-9.699699699699699806e-01 4.440714766527480037e-05 -1.951719566558566294e+04 -3.717238494302002594e-01 2.822814627581363922e+00 3.283708228936970563e+00
-9.696363029696363212e-01 4.365207380721397703e-05 -1.948857677685153612e+04 -3.207669701993808298e-01 2.825105424534562815e+00 3.326579227814799200e+00
-9.693026359693026617e-01 4.267538096517849866e-05 -1.947161707581823066e+04 -2.814625257649727708e-01 2.831728678431506108e+00 3.356825355309664083e+00
-9.689689689689690022e-01 4.153058152673317754e-05 -1.945780508698569975e+04 -2.571654980970715654e-01 2.841483426821441061e+00 3.371581851212528846e+00
-9.686353019686353427e-01 4.009026591808256785e-05 -1.944830998237323001e+04 -2.504942109058269084e-01 2.853026698224274238e+00 3.369498498286365162e+00
-9.683016349683016832e-01 3.825448191039540182e-05 -1.945417288694792296e+04 -2.614886113981822469e-01 2.864693442210193286e+00 3.352923974162090204e+00
-9.679679679679680238e-01 3.632415555611468783e-05 -1.946952303258574466e+04 -2.849931875835348127e-01 2.874757573460157367e+00 3.327008054429721806e+00
-9.676343009676343643e-01 3.410945502120361265e-05 -1.948510226020453410e+04 -3.152879161772029759e-01 2.880966373728324648e+00 3.297234407408744516e+00
-9.673006339673007048e-01 3.157099636580017258e-05 -1.950867721657064976e+04 -3.466724999974134525e-01 2.881839398107897132e+00 3.269373932782145609e+00
-9.669669669669670453e-01 2.893705545059429215e-05 -1.953624156193061208e+04 -3.729502920349344053e-01 2.877747045270607540e+00 3.247853755979861923e+00
-9.666332999666333858e-01 2.607898390783900547e-05 -1.955542637332690356e+04 -3.912268598386288709e-01 2.870336054954211846e+00 3.233441081493427127e+00
-9.662996329662997264e-01 2.305038304606639056e-05 -1.957509760644301423e+04 -4.028324759966797064e-01 2.862724841758035321e+00 3.225703170947334719e+00
-9.659659659659659559e-01 2.007873615505826454e-05 -1.959460905879198253e+04 -4.072996166129682627e-01 2.857364476578691193e+00 3.224863540268150697e+00
-9.656322989656322964e-01 1.695760347329348618e-05 -1.959509969174307480e+04 -4.045749970556436481e-01 2.854536214102436631e+00 3.229880120719622383e+00
-9.652986319652986369e-01 1.375846311565909899e-05 -1.957215686220030329e+04 -3.968406616720468461e-01 2.852967348431859396e+00 3.237749944488744092e+00
-9.649649649649649774e-01 1.071874182533049951e-05 -1.952866142403947015e+04 -3.881597969488195243e-01 2.851007634711537619e+00 3.243142978881880634e+00
-9.646312979646313179e-01 7.636081216943314422e-06 -1.949082612825543765e+04 -3.855876860943345807e-01 2.847965323904893875e+00 3.242047704065853075e+00
-9.642976309642976585e-01 4.764923384144587698e-06 -1.948887404534047528e+04 -3.904506476420816496e-01 2.844792563083124559e+00 3.237837465085204425e+00
-9.639639639639639990e-01 2.137214659273215954e-06 -1.950039655267894341e+04 -3.943884696710963644e-01 2.842211538263756943e+00 3.238644364828277666e+00
-9.636302969636303395e-01 1.699191104287309438e-06 -1.948857292715541189e+04 -3.887585994908819287e-01 2.838934444259761047e+00 3.250004771694868566e+00
-9.632966299632966800e-01 4.163731209887578370e-06 -1.944570974369065880e+04 -3.705914956084510048e-01 2.834446464131485044e+00 3.270025335431981262e+00
-9.629629629629630205e-01 6.901411186704080286e-06 -1.940485215307941689e+04 -3.467772317069556798e-01 2.829656220677482015e+00 3.291758704852391304e+00
-9.626292959626293610e-01 9.671047700495210244e-06 -1.942212026374411289e+04 -3.249572462660921812e-01 2.828561542629282499e+00 3.314127469733700426e+00
-9.622956289622957016e-01 1.242195268640283482e-05 -1.945816512451125163e+04 -2.997623339490841365e-01 2.832965778806016743e+00 3.338304075397602766e+00
-9.619619619619620421e-01 1.501899655382862035e-05 -1.943881158794536168e+04 -2.741705020863687281e-01 2.837847134732689014e+00 3.353483463034292456e+00
-9.616282949616283826e-01 1.763329449455656751e-05 -1.945406728054990526e+04 -2.679076912001704946e-01 2.842230401927949401e+00 3.352292178303591719e+00
-9.612946279612947231e-01 2.020877886026391888e-05 -1.954423770436787163e+04 -2.766554363603996314e-01 2.849125188039718815e+00 3.343006783577391339e+00
-9.609609609609609526e-01 2.257034170985151134e-05 -1.957531282567241942e+04 -2.873204232947899062e-01 2.854813395147026256e+00 3.326971561849295433e+00
-9.606272939606272931e-01 2.507721206948109339e-05 -1.957049865085538477e+04 -3.101094718429463493e-01 2.856436714685992584e+00 3.299906054380016496e+00
-9.602936269602936337e-01 2.757454332849499214e-05 -1.961708139546378879e+04 -3.437402297342227464e-01 2.856947323015764706e+00 3.269028158509314608e+00
-9.599599599599599742e-01 2.993445786712552607e-05 -1.963300514779378136e+04 -3.744594487808261540e-01 2.854890328240277331e+00 3.239655172920274939e+00
-9.596262929596263147e-01 3.243750690599183983e-05 -1.961503234755035373e+04 -4.049675944828877161e-01 2.848643869889851743e+00 3.213188961205371452e+00
-9.592926259592926552e-01 3.490015049093995564e-05 -1.961658292509679086e+04 -4.296904446182693849e-01 2.840638156013542748e+00 3.197523514567915726e+00
-9.589589589589589957e-01 3.728659516915867585e-05 -1.958441262241956429e+04 -4.377123190424666022e-01 2.830979205836648305e+00 3.197767578972998237e+00
-9.586252919586253363e-01 3.961348037081962128e-05 -1.951857675067204764e+04 -4.291532852971771117e-01 2.820020497950010085e+00 3.213786751290767185e+00
-9.582916249582916768e-01 4.177868085768359944e-05 -1.946410603453177464e+04 -4.039736783040612234e-01 2.812312249406623277e+00 3.247014848930180442e+00
-9.579579579579580173e-01 4.360519002905501886e-05 -1.938209515728078259e+04 -3.589896197342865580e-01 2.810021491368371205e+00 3.290878551657732132e+00
-9.576242909576243578e-01 4.490461842951295145e-05 -1.930165518111184792e+04 -3.112280416789894311e-01 2.813930646170668126e+00 3.332133931782087721e+00
-9.572906239572906983e-01 4.592394998971977048e-05 -1.927987284642511077e+04 -2.717785685032234055e-01 2.822992564795362203e+00 3.361088479247388960e+00
-9.569569569569570389e-01 4.661849538275785192e-05 -1.930619962801795918e+04 -2.501306986916428388e-01 2.832625450985381654e+00 3.371842664963671687e+00
-9.566232899566233794e-01 4.711681306344960989e-05 -1.938657309625029302e+04 -2.491335478815999149e-01 2.840129168288440642e+00 3.366161735855925485e+00
-9.562896229562897199e-01 4.764164828332006542e-05 -1.949079195508191333e+04 -2.620267866353172548e-01 2.844880966177865567e+00 3.351185656335941232e+00
-9.559559559559559494e-01 4.802262388117609272e-05 -1.957687078593212937e+04 -2.804732051901341894e-01 2.845776974596756492e+00 3.333322480243593233e+00
-9.556222889556222899e-01 4.835186657083290527e-05 -1.964118199500715855e+04 -2.993804319656663826e-01 2.843828096672091466e+00 3.317892846746460123e+00
-9.552886219552886304e-01 4.856647974779461374e-05 -1.967889007241220679e+04 -3.127416791716708944e-01 2.840006737436927775e+00 3.308319551605716669e+00
-9.549549549549549710e-01 4.853237922012749723e-05 -1.968593732730834745e+04 -3.194162328525707029e-01 2.834667357376539965e+00 3.304827580683429300e+00
-9.546212879546213115e-01 4.825459934497155671e-05 -1.968021784936907352e+04 -3.200568018920792457e-01 2.829268323235741178e+00 3.307617745704750867e+00
-9.542876209542876520e-01 4.760024755094392112e-05 -1.965687220915895159e+04 -3.135511055404364700e-01 2.824341347229010868e+00 3.316309889476452444e+00
-9.539539539539539925e-01 4.660450000160868236e-05 -1.961982329801645028e+04 -3.017698555195164056e-01 2.820937789439205812e+00 3.331349795030885907e+00
-9.536202869536203330e-01 4.527308003952178878e-05 -1.955886346539722581e+04 -2.818690067018573830e-01 2.819522188336985646e+00 3.353002771740930754e+00
-9.532866199532866736e-01 4.350694962762564633e-05 -1.945431787073448504e+04 -2.561258824577355986e-01 2.819256713271899084e+00 3.377470903515157108e+00
-9.529529529529530141e-01 4.137951642241992128e-05 -1.933199722894317529e+04 -2.302778611014227039e-01 2.820103171244819240e+00 3.400043515096783153e+00
-9.526192859526193546e-01 3.893656378333900509e-05 -1.921963632547504312e+04 -2.085354821506853751e-01 2.821669479769530309e+00 3.416612768245001597e+00
-9.522856189522856951e-01 3.599664969627000793e-05 -1.915371069669690769e+04 -1.953567052904874590e-01 2.822353428546862997e+00 3.424222225788361662e+00
-9.519519519519520356e-01 3.285253423777670774e-05 -1.918391131143045641e+04 -1.925037218867766131e-01 2.820433636795672605e+00 3.425625661191495475e+00
-9.516182849516183762e-01 2.933757739868896779e-05 -1.928302541581311743e+04 -1.924004032907302431e-01 2.816854830891013517e+00 3.425595965663506881e+00
-9.512846179512847167e-01 2.548834964024921493e-05 -1.939577868574663444e+04 -1.925665120555477283e-01 2.812566669334541913e+00 3.425895123530128039e+00
-9.509509509509509462e-01 2.152879671414901106e-05 -1.950709213582190569e+04 -1.917679314861590045e-01 2.810198102747569315e+00 3.428699720812572238e+00
-9.506172839506172867e-01 1.742613204419424889e-05 -1.958835350473759172e+04 -1.866352056159442663e-01 2.811413516496392262e+00 3.435542505282833226e+00
-9.502836169502836272e-01 1.360929063306352883e-05 -1.962007814039372533e+04 -1.772987744662568865e-01 2.814131849192795798e+00 3.443598903741993844e+00
-9.499499499499499677e-01 1.044419922919330007e-05 -1.962768407806106188e+04 -1.696095029175869184e-01 2.817181209080954485e+00 3.449005460358165465e+00
-9.496162829496163083e-01 8.874019333953592033e-06 -1.963345583664861260e+04 -1.658826724076293557e-01 2.821254188321443923e+00 3.450642391038345469e+00
-9.492826159492826488e-01 1.019354834623386637e-05 -1.962428184870556652e+04 -1.661551033243639230e-01 2.825895683130300817e+00 3.448109971925558348e+00
-9.489489489489489893e-01 1.358625968292641086e-05 -1.959079652508213621e+04 -1.712112428218253990e-01 2.829537715090044259e+00 3.440028215795426281e+00
-9.486152819486153298e-01 1.793698481244508270e-05 -1.954838686277536181e+04 -1.831448250496308938e-01 2.831008253325604684e+00 3.425842077585544487e+00
-9.482816149482816703e-01 2.298671806925638912e-05 -1.950969213760215280e+04 -2.010148441019625476e-01 2.829984875361545527e+00 3.408164053503403679e+00
-9.479479479479480108e-01 2.812616606054740126e-05 -1.946784765238841646e+04 -2.202838197185188751e-01 2.824012112774086258e+00 3.391061514602797367e+00
-9.476142809476143514e-01 3.326713064620102288e-05 -1.945517919299671121e+04 -2.369829406006838390e-01 2.812954119570142630e+00 3.383942882104107763e+00
-9.472806139472806919e-01 3.810353346957810050e-05 -1.945034324178253883e+04 -2.352641610891125779e-01 2.800854852084868174e+00 3.397171052821522430e+00
-9.469469469469470324e-01 4.212396846039916570e-05 -1.940131402192314272e+04 -2.089200484271673819e-01 2.786584960395800170e+00 3.430161937228416669e+00
-9.466132799466133729e-01 4.574159521704568304e-05 -1.937227505050758555e+04 -1.650310772600144249e-01 2.779711044011566212e+00 3.480855413036128887e+00
-9.462796129462796024e-01 4.864186894069556533e-05 -1.932241107187134912e+04 -1.006249102867480816e-01 2.781928372855448917e+00 3.538436864281646166e+00
-9.459459459459459429e-01 5.163575173927784448e-05 -1.927741661224850031e+04 -4.194190723522314007e-02 2.793182221881551186e+00 3.588786698616969417e+00
-9.456122789456122835e-01 5.501003939964479159e-05 -1.928720044839080583e+04 6.755494385831221048e-03 2.812217712663522384e+00 3.626191637051318306e+00
-9.452786119452786240e-01 5.845085868740383341e-05 -1.928532182229368482e+04 3.744351966834652545e-02 2.833901629448992043e+00 3.642860007838546466e+00
-9.449449449449449645e-01 6.221851594624221149e-05 -1.929202065065424904e+04 4.195369855085417238e-02 2.853234235466188373e+00 3.633099278141887378e+00
-9.446112779446113050e-01 6.599395658045298135e-05 -1.933322955887189164e+04 1.710805190101210085e-02 2.867494921930625829e+00 3.598628275791787789e+00
-9.442776109442776455e-01 6.926630951774319269e-05 -1.940792242501697547e+04 -2.976387084595415872e-02 2.873200714556378266e+00 3.547024905121286764e+00
-9.439439439439439861e-01 7.213994823025621824e-05 -1.951290098339327233e+04 -9.000515097522253372e-02 2.870514216750259529e+00 3.490491386945613783e+00
-9.436102769436103266e-01 7.413528167072867326e-05 -1.961476129206803671e+04 -1.470715426574294160e-01 2.861293797119468074e+00 3.441769701843565343e+00
-9.432766099432766671e-01 7.520297988593022554e-05 -1.966177047895191208e+04 -1.912568617738770183e-01 2.846399971641903281e+00 3.405412674601526302e+00
-9.429429429429430076e-01 7.543443866773136763e-05 -1.969304220512985921e+04 -2.228777529499662013e-01 2.829068673507417309e+00 3.385951124158341763e+00
-9.426092759426093481e-01 7.459336350628535705e-05 -1.970752559582147296e+04 -2.319890346333857156e-01 2.811189923822568382e+00 3.388899583751962652e+00
-9.422756089422756887e-01 7.273109269942804099e-05 -1.966231340587634622e+04 -2.165892307968056152e-01 2.792010340166585447e+00 3.412287231131769349e+00
-9.419419419419420292e-01 6.992883322050410676e-05 -1.959516749634828375e+04 -1.823072769907429780e-01 2.773527958776325075e+00 3.453352768196502165e+00
-9.416082749416083697e-01 6.654275216217710696e-05 -1.951572381664224667e+04 -1.288010883027874698e-01 2.759340051603019095e+00 3.510102993578342101e+00
-9.412746079412745992e-01 6.294343712585064997e-05 -1.943685833451256622e+04 -6.027771777228409927e-02 2.754379124483047114e+00 3.583006783377755244e+00
-9.409409409409409397e-01 5.982508451111958269e-05 -1.937673169830883853e+04 2.852669383992196064e-02 2.767817455627445078e+00 3.677469056755355847e+00
-9.406072739406072802e-01 5.783671954977509636e-05 -1.920946385966834350e+04 1.431345122462751862e-01 2.801894720292593899e+00 3.775557349280661779e+00
-9.402736069402736208e-01 5.705446116672453820e-05 -1.893254968325068694e+04 2.380396335699891674e-01 2.847326571065026624e+00 3.826622405515638370e+00
-9.399399399399399613e-01 5.685999140596644880e-05 -1.881714923970758537e+04 2.512560480007377528e-01 2.890608513361105025e+00 3.794333635785791969e+00
-9.396062729396063018e-01 5.574444634355755303e-05 -1.901870946090311190e+04 1.715323324000266048e-01 2.919612854090425813e+00 3.692170869013035706e+00
-9.392726059392726423e-01 5.307471583871354172e-05 -1.940222561125655193e+04 4.123562160625075107e-02 2.930319371779012361e+00 3.568829772467940309e+00
-9.389389389389389828e-01 4.926586032680341313e-05 -1.969246577159354274e+04 -8.106630860871279209e-02 2.924283605513859907e+00 3.462782252218696399e+00
-9.386052719386053234e-01 4.445797640727416412e-05 -1.979734852837101425e+04 -1.758070316004745892e-01 2.905449067020156928e+00 3.383271565786312163e+00
