# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.836255056829127374e-01 2.164057220323287479e-05 1.217054898055219155e+03 -5.000707241009374471e+00 9.548314530569099734e-01 6.328048666070052342e+00
-9.832402234636872240e-01 3.925288222253199002e-05 2.140382343581706664e+03 -4.380489365702648463e+00 1.521626288925496784e+00 6.160256935762126851e+00
-9.828549412444615996e-01 7.591219423384382636e-05 4.362148534754085631e+03 -4.843257213505967052e+00 1.291360456275332247e+00 6.154673394065706127e+00
-9.824696590252360862e-01 1.754114175687885387e-04 3.386216245046657605e+03 -4.720303713937896717e+00 1.888596642235704781e+00 6.075312994448912818e+00
-9.820843768060104617e-01 7.544894957335935583e-05 4.468707453001018621e+03 -5.119719537504785478e+00 1.667375347526995677e+00 6.022385321386399148e+00
-9.816990945867848373e-01 1.949256507097160988e-04 4.136461352590665228e+03 -4.923168348955463181e+00 1.973954407403338607e+00 6.015422833366337763e+00
-9.813138123675593238e-01 7.744540214321018567e-05 4.137450085297859914e+03 -5.006971791890316048e+00 1.851011536132197932e+00 5.955480175346432148e+00
-9.809285301483336994e-01 2.348182749861680056e-04 3.949003306010948563e+03 -5.321573824072312497e+00 1.888709461898941289e+00 5.935861724913188198e+00
-9.805432479291080750e-01 1.456526558561198955e-04 3.946156048637095410e+03 -5.168750682235343064e+00 2.155924161267231298e+00 5.886357495533768969e+00
-9.801579657098825615e-01 1.624373471601229992e-04 4.905580656463665946e+03 -5.434506775836497106e+00 1.853172423486760811e+00 5.787679593522809363e+00
-9.797726834906569371e-01 2.976824175836511569e-04 3.811112514123274195e+03 -5.616022051797981973e+00 2.261466696338457538e+00 5.804551000091218604e+00
-9.793874012714314237e-01 2.146928466209823555e-05 3.413536609814330404e+03 -5.483662885562726963e+00 2.067421070101505443e+00 5.811945515293700737e+00
-9.790021190522057992e-01 3.083173268556329010e-04 4.082242579888613363e+03 -5.629594977848509707e+00 2.164621264594416505e+00 5.766384140361688004e+00
-9.786168368329801748e-01 2.184977513256771884e-04 3.484592561727037719e+03 -5.668183854048527870e+00 2.445344332240309004e+00 5.812996846935907236e+00
-9.782315546137546614e-01 1.666827840372128125e-04 3.485908238573599647e+03 -5.518536807956508028e+00 2.096474154833936510e+00 5.783008108556387583e+00
-9.778462723945290369e-01 2.291578892813177074e-04 3.731704726949568794e+03 -5.866872647976254740e+00 2.777964039301426435e+00 5.911070932926376642e+00
-9.774609901753034125e-01 1.013393567783953472e-04 3.734831203006346186e+03 -5.405804106783133278e+00 2.260076195491539153e+00 6.169928906059822360e+00
-9.770757079560778990e-01 1.617883429954155476e-04 4.849362708926490086e+03 -5.269329138203868723e+00 2.905808944136659466e+00 6.342326225843899934e+00
-9.766904257368522746e-01 2.301638797335905798e-04 4.366252977891709634e+03 -5.003988509190777201e+00 2.607820406360453092e+00 6.544161401788190169e+00
-9.763051435176267612e-01 4.543806602383542738e-05 4.226417621150539162e+03 -4.834779182601795178e+00 2.446023076728905732e+00 6.735653505176842692e+00
-9.759198612984011367e-01 2.001509713861488588e-04 4.310907373294139688e+03 -4.525652731620789737e+00 2.629285027669415964e+00 6.866591444296579638e+00
-9.755345790791755123e-01 1.268433346725264998e-04 4.514194417423292180e+03 -4.497471783856665795e+00 2.386407929222440494e+00 6.883473877570155608e+00
-9.751492968599499989e-01 8.016514431367875314e-05 4.210702096062714190e+03 -4.484834311839893672e+00 2.436418276880813583e+00 6.904393679416727103e+00
-9.747640146407243744e-01 1.502492072653449737e-04 4.522204559359164705e+03 -4.441974489085422917e+00 2.503285784692665938e+00 6.763906702321971665e+00
-9.743787324214987500e-01 8.124169943945206600e-05 4.544547797408165025e+03 -4.832473064509537508e+00 2.433049779159297543e+00 6.631390217869497228e+00
-9.739934502022732365e-01 7.600837152268652484e-05 4.847146249700878798e+03 -4.768495740718321052e+00 2.387571301412514835e+00 6.451542557464849281e+00
-9.736081679830476121e-01 5.564670327949673408e-05 5.195334589594398494e+03 -5.328587054091141084e+00 2.437848927876934191e+00 6.306706689172064451e+00
-9.732228857638220987e-01 9.669220971808019762e-05 3.671770644108075430e+03 -5.173027815166149068e+00 2.276888688154629747e+00 6.359678123782482650e+00
-9.728376035445964742e-01 3.570620126062268985e-05 4.310854909518013301e+03 -5.192537859476042073e+00 2.423477154772947006e+00 6.270121272444685090e+00
-9.724523213253708498e-01 7.948995367604552091e-05 4.083329936888601878e+03 -5.413578921970773727e+00 2.276971820942141012e+00 6.273516728899997119e+00
-9.720670391061453364e-01 1.402273005922211285e-04 3.832956637032355502e+03 -5.146607780356922568e+00 2.365948028455753249e+00 6.286209521724953397e+00
-9.716817568869197119e-01 6.483128624362624430e-05 4.344551305761951880e+03 -5.353702857540430848e+00 2.364660409156861043e+00 6.267141869177989655e+00
-9.712964746676940875e-01 1.800382316591128587e-04 3.724788985711671558e+03 -5.199826394684585296e+00 2.337987569963229983e+00 6.336929448228985962e+00
-9.709111924484685741e-01 1.663926003136232084e-04 4.190912117073708941e+03 -5.156820869108370786e+00 2.491464547533067009e+00 6.305072166041437498e+00
-9.705259102292429496e-01 1.259059464367442104e-04 3.991177297506561445e+03 -5.274364404292779085e+00 2.335446853205715545e+00 6.360982541541976509e+00
-9.701406280100174362e-01 2.537588415267990152e-04 4.088516134052739289e+03 -4.977685745723738009e+00 2.651031040396673699e+00 6.375273356944008540e+00
-9.697553457907918117e-01 1.672835969914927032e-04 5.170386275348757408e+03 -5.178128827615521068e+00 2.459984393973642547e+00 6.434641011274238487e+00
-9.693700635715661873e-01 2.612166826906861961e-04 1.690986978147174796e+03 -4.797553408521303631e+00 2.780145493945995305e+00 6.713163017517726594e+00
-9.689847813523406739e-01 2.626764690918625121e-04 -2.254480210513041129e+03 -4.517985208599810676e+00 2.847086344835858096e+00 6.326652013941559183e+00
-9.685994991331150494e-01 2.046386420834340439e-04 -3.723510904930897595e+03 -5.599056318785755160e+00 2.565942358120824718e+00 6.234057531649474626e+00
-9.682142169138894250e-01 2.859868712349044337e-04 -4.852403109103441238e+03 -4.586540483436079896e+00 2.957183396775409534e+00 6.161898487362985399e+00
-9.678289346946639116e-01 2.761458673178560910e-04 -1.430256942598505020e+03 -5.597334071685537538e+00 2.623274622990556360e+00 5.857666102693904975e+00
-9.674436524754382871e-01 2.001816584617224976e-04 -1.429498838810244706e+03 -5.153900100191423306e+00 2.560893739166618222e+00 6.004956172130947678e+00
-9.670583702562127737e-01 1.910185616000088132e-04 -6.198635807985292558e+02 -5.262275469422155183e+00 2.083460387088432508e+00 5.986709791585059115e+00
-9.666730880369871493e-01 1.208722848431634239e-04 -8.825434482065547854e+02 -5.151943983487194956e+00 2.388214470403522860e+00 5.969196938410437525e+00
-9.662878058177615248e-01 1.298204109178425320e-04 -1.031530028652269721e+03 -5.274161644209756084e+00 2.104454003635380932e+00 5.976348536717313031e+00
-9.659025235985360114e-01 2.078748176619495233e-04 -1.001992635968770628e+03 -5.070801232595914421e+00 2.384401822385534775e+00 5.970957939868518416e+00
-9.655172413793103869e-01 5.062674041934942090e-05 -9.064940806622662421e+02 -5.227973372696230747e+00 2.199792116120980356e+00 5.978658265340344613e+00
-9.651319591600847625e-01 2.590468772865853089e-04 -1.054792645096779779e+03 -5.007641696746589766e+00 2.374860766188799044e+00 6.009918269085544829e+00
-9.647466769408592491e-01 8.284480070544092422e-05 -7.504977077138419190e+02 -5.100824262348156779e+00 2.359494136291995225e+00 6.025227999099715070e+00
-9.643613947216336246e-01 2.331910198841381700e-04 -1.044462660716708342e+03 -4.963069993544037217e+00 2.317397148542264862e+00 6.087039499705428902e+00
-9.639761125024081112e-01 2.197041877038833973e-04 -7.771643749198829028e+02 -4.924941105771497796e+00 2.505672188608205619e+00 6.100288000955134571e+00
-9.635908302831824868e-01 1.414458161145775003e-04 -7.855124432054681165e+02 -4.924193016732701267e+00 2.318689523473128400e+00 6.159982076564149978e+00
-9.632055480639568623e-01 2.741569177763570914e-04 -9.695781473593060582e+02 -4.749531876468762626e+00 2.588598241568124347e+00 6.225961155823284798e+00
-9.628202658447313489e-01 1.151874737817487984e-04 -3.711337948496466197e+02 -4.734052967230378606e+00 2.539344406141660127e+00 6.286834010016230323e+00
-9.624349836255057244e-01 2.476625030015839083e-04 -1.340200063070375109e+03 -4.602298838034298178e+00 2.626495671469743609e+00 6.417320038029073359e+00
-9.620497014062801000e-01 2.171649572415587745e-04 -1.145265824984562641e+03 -4.427177785803677601e+00 2.742564044960346781e+00 6.408333094060307822e+00
-9.616644191870545866e-01 1.810397069181897292e-04 -1.327619552269065935e+03 -4.612075678790315436e+00 2.749422277318812391e+00 6.219784189314437661e+00
-9.612791369678289621e-01 3.276174492621481988e-04 -1.326229533655060095e+03 -4.835785014513946045e+00 2.735938275657551433e+00 5.827067937976186052e+00
-9.608938547486034487e-01 2.288503049340063556e-04 2.951683375165375764e+02 -5.465605271163149759e+00 2.735368246964455352e+00 5.405009108288335362e+00
-9.605085725293778243e-01 1.036246229478291403e-04 2.975083946961876791e+02 -5.754528958727462395e+00 2.088205655975889474e+00 5.443263985242736247e+00
-9.601232903101521998e-01 1.373814358662227308e-04 1.154436129976578741e+03 -5.063263860910112157e+00 2.090961165723053572e+00 5.465060121642633995e+00
-9.597380080909266864e-01 5.151081244804715190e-05 1.778590045525716050e+03 -5.663494109600438975e+00 2.216436360302761255e+00 5.494426870002341978e+00
-9.593527258717010620e-01 1.807317117572557555e-04 8.445372096791743388e+01 -5.070082028333342983e+00 1.919650212999775674e+00 5.665656532426438297e+00
-9.589674436524754375e-01 1.692645483838986725e-04 1.107054984059726848e+03 -5.112801819215567534e+00 2.483351010082884169e+00 5.619055307879906813e+00
-9.585821614332499241e-01 2.057127666486238552e-04 4.308267216991953319e+01 -5.212160940464619863e+00 1.927111871869894744e+00 5.661466945895031522e+00
-9.581968792140242996e-01 2.973258974501962739e-04 5.234600553964255596e+02 -4.743662780793783895e+00 2.361080522557525985e+00 5.623050192993716223e+00
-9.578115969947987862e-01 1.800478156066326796e-04 1.304900058599721888e+03 -5.081789027148817084e+00 2.238132230097207742e+00 5.652382726027256332e+00
-9.574263147755731618e-01 4.130953362198508849e-04 2.749444555187965307e+02 -4.598796785962385059e+00 2.273334596855352885e+00 5.774230167727179008e+00
-9.570410325563475373e-01 2.574081852406703906e-04 1.221784727369535176e+03 -4.684266563594747801e+00 2.474650804385700287e+00 5.832399188696374637e+00
-9.566557503371220239e-01 4.189254418062943533e-04 7.668592321757450918e+02 -4.465911963493150338e+00 2.323698503417004346e+00 5.895572930424469504e+00
-9.562704681178963995e-01 3.873705300254796685e-04 9.659100647028417370e+02 -4.532042614007816717e+00 2.418466610669705030e+00 5.924413487301495529e+00
-9.558851858986707750e-01 3.144604770031488613e-04 7.261137544682924272e+02 -4.394797092738379263e+00 2.394212245577761689e+00 5.950118926327813362e+00
-9.554999036794452616e-01 4.676631665126800529e-04 4.334546581561116909e+02 -4.464994305538031227e+00 2.452918955422217717e+00 5.871692176436791755e+00
-9.551146214602196372e-01 2.802234986511841094e-04 1.629118248341117578e+03 -4.601462682860180564e+00 2.225376621083507533e+00 5.796220048709162853e+00
-9.547293392409941237e-01 3.998623129518919005e-04 -9.012056631044019923e+02 -4.676325481234258064e+00 2.565410797179848768e+00 5.753464630041046135e+00
-9.543440570217684993e-01 3.973140469052734592e-04 -9.000605996188160134e+02 -4.723946305353075026e+00 2.202460608480879767e+00 5.492542854099414562e+00
-9.539587748025428748e-01 1.039639718856575040e-04 1.511811869290313098e+03 -5.540068843244728924e+00 2.176422820818868953e+00 5.156405696809711614e+00
-9.535734925833173614e-01 2.275092769353486289e-04 1.510675652609474128e+03 -5.874463294892834142e+00 2.197703577092001925e+00 5.130064143655767239e+00
-9.531882103640917370e-01 9.363612004002891116e-05 -1.583200305942027626e+02 -5.639771890861272396e+00 1.839296575811315559e+00 5.167405884248480241e+00
-9.528029281448661125e-01 1.131295281059889327e-04 -1.579653154328946130e+02 -5.877238757027416938e+00 2.028707178116062160e+00 4.722123382527006363e+00
-9.524176459256405991e-01 2.823172782359494449e-04 2.451033004729614277e+03 -7.749247237380583186e+00 1.228426896710988814e+00 4.159499668707058007e+00
-9.520323637064149747e-01 1.985891784931043493e-04 5.810629218215550281e+03 -6.862558801830483723e+00 1.229764373910296582e+00 4.170607709122728934e+00
-9.516470814871894612e-01 1.840130557619762419e-04 3.072196695670013014e+03 -7.819011806652875762e+00 1.251916687121580996e+00 4.299059358906416328e+00
-9.512617992679638368e-01 3.801948847569963305e-04 5.442556965059862705e+03 -7.618082951698200489e+00 8.954126006225008316e-01 4.124399600659834242e+00
-9.508765170487382123e-01 1.223697514639898233e-04 5.611623603606700271e+03 -7.160102808355382820e+00 1.390094417401302129e+00 4.018710316059597609e+00
-9.504912348295126989e-01 4.071133641917686649e-04 4.491561942719477884e+03 -7.577135592765145589e+00 9.027981152838604473e-01 4.037046695837692489e+00
-9.501059526102870745e-01 3.627009834594659707e-04 5.919586038585691313e+03 -7.515341205614604725e+00 8.481445999740734321e-01 4.082672575582889429e+00
-9.497206703910614500e-01 2.555135830910605340e-04 5.390822363612077424e+03 -7.711187722207696993e+00 9.125304381729806291e-01 4.102700141840595727e+00
-9.493353881718359366e-01 4.825904786205097879e-04 6.352864653925152197e+03 -7.564929240726748105e+00 8.320357038014091211e-01 4.019282874602619238e+00
-9.489501059526103122e-01 2.816407741146371860e-04 7.173283547121199263e+03 -7.450042556358930312e+00 8.762935850732883614e-01 4.139921223387731608e+00
-9.485648237333847987e-01 3.452912566028095418e-04 5.701002068404300189e+03 -7.947912055186285407e+00 8.345470860784893752e-01 4.520386225699606797e+00
-9.481795415141591743e-01 2.626819808310885095e-04 4.977612699416579744e+03 -8.606561370534880240e+00 9.917686503508934548e-01 4.685266537569831691e+00
-9.477942592949335499e-01 2.020167563582346820e-04 6.326043896026928451e+03 -8.400916162779026308e+00 7.262092623752701703e-01 4.500352837965887254e+00
-9.474089770757080364e-01 2.964390798869813199e-04 5.417910123888788803e+03 -8.056797863287757266e+00 1.019463977717361969e+00 4.650367626066516102e+00
-9.470236948564824120e-01 2.119915446343540247e-04 5.686517968993518480e+03 -9.120756844018400145e+00 1.007627476110615872e+00 4.738501321895134843e+00
-9.466384126372567875e-01 1.182492775399871800e-04 6.722563625376343225e+03 -8.406988377581416927e+00 9.712377082532813732e-01 4.743585023880078744e+00
-9.462531304180312741e-01 1.913763394826856071e-04 4.892952031738923324e+03 -9.100309236964534421e+00 1.264187849420822518e+00 4.929024831369805959e+00
-9.458678481988056497e-01 6.174938285570697068e-05 5.792906251549305125e+03 -9.032899159022610647e+00 1.033943888034419167e+00 4.832790402791323991e+00
-9.454825659795801363e-01 7.129551721337846364e-05 6.395554219273356466e+03 -8.696349858569860203e+00 1.277756121064147932e+00 4.814339124333916864e+00
-9.450972837603545118e-01 1.053703223454925724e-04 6.397890949958506098e+03 -9.164459567690141029e+00 1.354526362436098141e+00 5.048194770103601847e+00
-9.447120015411288874e-01 2.838321809436559215e-04 4.811479685778071143e+03 -1.071389944309503406e+01 2.167363503061474628e+00 5.420657522812406093e+00
-9.443267193219033739e-01 5.401493607879404929e-05 4.812279481784585187e+03 -9.979777007280858925e+00 1.741481040582870010e+00 5.584817514214387657e+00
-9.439414371026777495e-01 2.968812907144645244e-04 6.693518629080958817e+03 -1.047498339968460357e+01 2.323484504447925758e+00 5.377179675716735829e+00
-9.435561548834521250e-01 2.384106303019965659e-04 5.851415635625142386e+03 -1.095941841543056405e+01 2.272703140168554903e+00 5.284202621089660212e+00
-9.431708726642266116e-01 1.621849814218526446e-04 5.333200872300581977e+03 -1.073452626939413612e+01 2.147979962450297542e+00 5.339259248347343778e+00
-9.427855904450009872e-01 2.649277516063420308e-04 4.627123185270119393e+03 -1.079884027548455094e+01 2.339563409147946693e+00 5.308380600213772560e+00
-9.424003082257754738e-01 1.567856550864818563e-04 5.800350104980958349e+03 -1.083719100807711655e+01 2.207678206263669729e+00 5.210945416392207541e+00
-9.420150260065498493e-01 1.427863066304620404e-04 5.407434491413016076e+03 -1.112003855779322414e+01 2.238271344929015694e+00 5.138719010570989454e+00
-9.416297437873242249e-01 1.624359205194486427e-04 5.441262432661867933e+03 -1.108166369828138365e+01 2.323496117861420629e+00 5.038609443573130342e+00
-9.412444615680987114e-01 9.258038878254708822e-05 5.041633169143931809e+03 -1.140929613269145548e+01 2.214788962828316610e+00 5.016530078072391596e+00
-9.408591793488730870e-01 1.437915911257077559e-04 5.513828172233693294e+03 -1.110980132951916310e+01 2.279823490655499718e+00 4.873088911393838707e+00
-9.404738971296474626e-01 4.348570424954596936e-05 6.249842941524838352e+03 -1.182658837146158426e+01 2.194969019170032620e+00 4.720540079873466688e+00
-9.400886149104219491e-01 9.278519497706183984e-05 6.247417255502480657e+03 -1.155007901864271602e+01 2.315019282726000771e+00 4.685531480658724490e+00
-9.397033326911963247e-01 8.793307514939316437e-06 6.071956326418485332e+03 -1.189199864749660129e+01 2.088503911320886974e+00 4.524209210781758195e+00
-9.393180504719708113e-01 6.337830461005006277e-05 6.072096726887896693e+03 -1.207593476952769684e+01 2.286143870319770510e+00 4.559760200994380952e+00
-9.389327682527451868e-01 5.158108342161489822e-05 6.749109017907617272e+03 -1.182874005159844621e+01 2.143707892370899870e+00 4.539815157394000877e+00
-9.385474860335195624e-01 1.812764086891747846e-05 5.732619385747029810e+03 -1.220141518247774748e+01 2.022657196543971914e+00 4.500350462277260988e+00
-9.381622038142940490e-01 1.109413876234729859e-04 5.665362076561596041e+03 -1.191951107605762772e+01 2.438504057226798416e+00 4.457843188842861792e+00
-9.377769215950684245e-01 8.089497183592528025e-05 5.185442470712430804e+03 -1.219231122123020228e+01 1.807253315450154441e+00 4.358296724418288193e+00
-9.373916393758428001e-01 9.224392104131993108e-05 5.863464660177128280e+03 -1.215383964841498532e+01 2.190587951443135228e+00 4.442153817015712214e+00
-9.370063571566172866e-01 1.108556802068394437e-04 5.346590305675052150e+03 -1.188062350521662580e+01 2.120050649258155673e+00 4.409830642894287500e+00
-9.366210749373916622e-01 8.255597767117451202e-05 4.701461183047355917e+03 -1.230845150388607045e+01 1.580415375283588997e+00 4.305499126532256859e+00
-9.362357927181661488e-01 2.075313000581024720e-04 6.687920408061028866e+03 -1.078175280309918271e+01 2.666849771089010890e+00 4.754698047113772752e+00
-9.358505104989405243e-01 9.597686941594894686e-05 6.513987545398708789e+03 -9.788158849065490941e+00 1.706723416433122864e+00 5.164698173859824770e+00
-9.354652282797148999e-01 2.054929617315757150e-04 2.827689549424379038e+03 -1.025833034206324257e+01 2.289573382293555337e+00 5.097082245893672869e+00
-9.350799460604893865e-01 2.007306120438537875e-04 2.828781644722847886e+03 -1.036694576798947942e+01 2.289503523768705584e+00 4.585725359369175358e+00
-9.346946638412637620e-01 5.241898259834755508e-05 5.360584161170330844e+03 -1.181162489881870137e+01 2.079004824135942897e+00 4.198337748035292805e+00
-9.343093816220381376e-01 2.223185590403345543e-04 5.363178713701542620e+03 -1.144907983441008170e+01 2.422510575966153379e+00 4.305755295122795978e+00
-9.339240994028126241e-01 1.004809034146366786e-04 4.165272520262244143e+03 -1.139802264498680806e+01 2.090213333776912208e+00 4.416627948124207670e+00
-9.335388171835869997e-01 2.600976634791873215e-04 4.167254004866155810e+03 -1.102868563917282430e+01 2.244574308864069501e+00 4.263782459094622723e+00
-9.331535349643614863e-01 2.083620112064654922e-04 4.275486646381013998e+03 -1.181244386164931548e+01 2.508046592272469066e+00 4.348434092702822440e+00
-9.327682527451358618e-01 2.393477314266912110e-04 4.278395726775305775e+03 -1.099559762156030196e+01 2.244076896556627343e+00 4.453302595277946807e+00
-9.323829705259102374e-01 2.852254969182879923e-04 6.189440220452918766e+03 -1.171500052092218169e+01 2.597138154252767617e+00 4.381428718208081996e+00
-9.319976883066847240e-01 1.584153374566931978e-04 4.651077945625214852e+03 -1.135863476475532963e+01 2.588795142574145114e+00 4.658637754368938566e+00
-9.316124060874590995e-01 3.061760611478261322e-04 1.819277472051765017e+03 -1.106537746402904787e+01 2.512153481846126635e+00 5.034784616495070253e+00
-9.312271238682334751e-01 2.584493641379276068e-04 3.040800854724033343e+03 -1.044348147247570679e+01 2.825027022395433463e+00 4.951219590139674942e+00
-9.308418416490079617e-01 2.071948670569897187e-04 4.851678762676726365e+03 -1.114835084416604971e+01 2.456103261251171954e+00 4.661299580403690968e+00
-9.304565594297823372e-01 3.088107886868449105e-04 2.121728391617481975e+03 -1.103208238006351749e+01 2.881400053700061470e+00 4.717647404391693833e+00
-9.300712772105568238e-01 1.495211264452823389e-04 3.915235173168462097e+03 -1.100860085724973558e+01 2.919093826166237804e+00 4.175691881220889634e+00
-9.296859949913311993e-01 7.973516599950443374e-05 6.479117670788104078e+03 -1.214317124717430829e+01 1.934769493706557597e+00 3.603598545182751245e+00
-9.293007127721055749e-01 7.956185454956493273e-05 3.625228439614763374e+03 -1.224874862077187032e+01 9.430941451648904017e-02 3.487990864314700623e+00
-9.289154305528800615e-01 3.533128338267395286e-04 3.627457623677272750e+03 -1.205425343449864428e+01 1.229762358097279629e+00 3.317063400889577629e+00
-9.285301483336544370e-01 1.725609476510461370e-04 3.186949461466755110e+03 -1.161108146914655315e+01 1.242327393197785179e+00 2.998129276258610254e+00
-9.281448661144288126e-01 1.431720444138676344e-04 6.429728513129126441e+03 -1.009324819603579648e+01 2.430450391562130719e+00 2.566319267022642236e+00
