# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.757923590885730025e-01 3.578665547464980113e-04 3.863450708675804890e+03 -2.957623900619982038e+01 2.739356665118828360e+00 3.502219051039684672e+01
-8.754497173205414429e-01 4.141231353171266096e-04 3.814858249657162560e+03 -2.973051321884263132e+01 2.733903340423153860e+00 3.487434361955519790e+01
-8.751070755525098832e-01 4.576233563748509543e-04 3.769689120133869437e+03 -2.989797063214444606e+01 2.726269448990259026e+00 3.471286050193407391e+01
-8.747644337844784346e-01 4.965693498754904320e-04 3.720568416279576923e+03 -3.008292836218794264e+01 2.716108767641236987e+00 3.453465420696057464e+01
-8.744217920164468749e-01 5.345249946636007046e-04 3.677949514772471957e+03 -3.028842992851291882e+01 2.703465432124137813e+00 3.433526402151274226e+01
-8.740791502484153153e-01 5.510453703052476272e-04 3.646446063517252696e+03 -3.052210231439005739e+01 2.690490473204595556e+00 3.411371008938733240e+01
-8.737365084803838666e-01 5.586483950428299591e-04 3.594044172833566336e+03 -3.077934099073654650e+01 2.685040906055411014e+00 3.387555527105650555e+01
-8.733938667123523070e-01 5.553031446673535555e-04 3.565919006181801706e+03 -3.105207859808603033e+01 2.701129345806405180e+00 3.362815625521962914e+01
-8.730512249443207473e-01 5.133762948723035076e-04 3.692520764490561305e+03 -3.132845202627058967e+01 2.768421442343079519e+00 3.338451768948579002e+01
-8.727085831762892987e-01 4.549308105332182709e-04 1.054954218244021831e+03 -3.158327217266752029e+01 2.898381016902028318e+00 3.321010490142078453e+01
-8.723659414082577390e-01 4.106876165587146940e-04 1.056661332380126851e+03 -3.169819767858890103e+01 3.050352947623570898e+00 3.241042603504394748e+01
-8.720232996402261794e-01 3.643362808735853926e-04 -2.513094424638774854e+03 -3.319222656081375078e+01 3.096478777236220559e+00 3.036074165466101960e+01
-8.716806578721947307e-01 4.324330797044113905e-04 1.189581013772516599e+03 -3.580644063955102041e+01 3.020524844571613521e+00 2.896798739430253988e+01
-8.713380161041631711e-01 4.543407595841102002e-04 1.189865459543173984e+03 -3.598167762812020953e+01 2.978666099151367153e+00 2.877796728611102850e+01
-8.709953743361316114e-01 4.584055898017926371e-04 1.306635264211060985e+03 -3.619052941396542877e+01 2.959800224920972500e+00 2.854993012240486649e+01
-8.706527325681001628e-01 4.806380925844561895e-04 1.424722263220897275e+03 -3.644470634798634023e+01 2.956353371105460148e+00 2.828007332041510580e+01
-8.703100908000686031e-01 4.695397256469425909e-04 1.574123385290715760e+03 -3.673947437535486671e+01 2.956528254244493947e+00 2.798537087367486009e+01
-8.699674490320370435e-01 4.539276374731754491e-04 1.720374175040078171e+03 -3.704436017902131084e+01 2.953387140729347493e+00 2.769197137136184494e+01
-8.696248072640055948e-01 4.577165741936332259e-04 1.780272610507728587e+03 -3.733664070576206484e+01 2.945831273365921543e+00 2.742603754791325343e+01
-8.692821654959740352e-01 4.232390663872661858e-04 1.765763463649210735e+03 -3.758615479977535045e+01 2.937560029406257378e+00 2.719233786187545121e+01
-8.689395237279424755e-01 4.098874613181716520e-04 1.626889566247172752e+03 -3.781352200832598953e+01 2.936311994308771656e+00 2.696970301799697722e+01
-8.685968819599109159e-01 4.106339488292133156e-04 9.459150930735581824e+02 -3.804091504952261715e+01 2.948606062639421044e+00 2.669050454151081198e+01
-8.682542401918794672e-01 3.958690170186595129e-04 1.067499219126370463e+03 -3.838304470738434304e+01 2.985235601067457445e+00 2.609332290378561936e+01
-8.679115984238479076e-01 4.407521937471580039e-04 2.771064723819896699e+03 -3.925223280626148892e+01 3.017176466593509687e+00 2.518063266747194717e+01
-8.675689566558163479e-01 4.840147984605327764e-04 3.181417167543564119e+03 -4.022655957037459729e+01 2.930112436515837082e+00 2.449689509703140544e+01
-8.672263148877848993e-01 5.002542762138869389e-04 2.465207308712368558e+03 -4.063636925165086211e+01 2.812543407385109884e+00 2.413481999289211899e+01
-8.668836731197533396e-01 4.897885696817279051e-04 2.850329747677560135e+03 -4.097817784553406284e+01 2.785473674418582846e+00 2.376323176734179299e+01
-8.665410313517217800e-01 4.400515312212326439e-04 3.719340662880950276e+03 -4.142598021761532578e+01 2.810259584470616190e+00 2.333628046701629444e+01
-8.661983895836903313e-01 4.090490355304971437e-04 3.715216899092254152e+03 -4.188515146996797966e+01 2.828203561808210864e+00 2.294783877762692725e+01
-8.658557478156587717e-01 4.079808922528941348e-04 2.963187183761634969e+03 -4.224538351480754983e+01 2.842514646399091571e+00 2.264246114123729825e+01
-8.655131060476272120e-01 3.944359283761487435e-04 2.483645354118519663e+03 -4.252590487114779449e+01 2.858612304242249991e+00 2.238855534093999466e+01
-8.651704642795957634e-01 3.803661988216405039e-04 2.306002971194131078e+03 -4.277557798002931833e+01 2.873234331521619556e+00 2.216148797003017989e+01
-8.648278225115642037e-01 3.654378017100762873e-04 2.205980288636621026e+03 -4.299792820172793029e+01 2.886770564392846072e+00 2.195876709727757259e+01
-8.644851807435326441e-01 3.322809005967290925e-04 2.133974783541889792e+03 -4.319535342343349527e+01 2.896180863438612807e+00 2.177244280935499887e+01
-8.641425389755011954e-01 3.147663439781270842e-04 2.098238573036192520e+03 -4.338256124212529841e+01 2.903742183423269285e+00 2.158948691585628410e+01
-8.637998972074696358e-01 2.923266447001972865e-04 2.019919168049156269e+03 -4.357221380011187506e+01 2.915218183224646875e+00 2.139554878235177426e+01
-8.634572554394380761e-01 2.731059320891514081e-04 1.812189379855113202e+03 -4.378110643366498778e+01 2.929544852492420581e+00 2.115291371715920121e+01
-8.631146136714066275e-01 2.833812907699179390e-04 1.496715157008783081e+03 -4.406926774866199992e+01 2.953631100309937363e+00 2.077232593171207498e+01
-8.627719719033750678e-01 2.923142427897470271e-04 1.985631489363662240e+03 -4.455733244636497403e+01 2.985652330592868164e+00 2.010584889481420845e+01
-8.624293301353435082e-01 3.223342027925785408e-04 3.219145010670245483e+03 -4.542130148487273544e+01 2.989975840856198719e+00 1.925164641121359921e+01
-8.620866883673120595e-01 3.170412052298852263e-04 3.763411712486651140e+03 -4.628614218062706698e+01 2.927356599277649352e+00 1.855168481670001057e+01
-8.617440465992804999e-01 2.705270269879256275e-04 3.460079363343005298e+03 -4.684389675172592149e+01 2.842977381316218466e+00 1.812988426527284958e+01
-8.614014048312489402e-01 2.912284346822132763e-04 2.961019356013227025e+03 -4.715632043403392970e+01 2.802393114390695938e+00 1.787446760903216614e+01
-8.610587630632174916e-01 3.537434751128558006e-04 2.596530209207184726e+03 -4.738138004286913230e+01 2.814872985658575022e+00 1.766662057302239930e+01
-8.607161212951859319e-01 4.272414197224282248e-04 2.367729128878155734e+03 -4.759620215060992621e+01 2.854893084729984931e+00 1.744661157079318059e+01
-8.603734795271543723e-01 4.995132407314672443e-04 2.254465194893209173e+03 -4.784282879204453565e+01 2.896605957877900206e+00 1.718816024344022253e+01
-8.600308377591229236e-01 5.343913473288924810e-04 2.233998131362216100e+03 -4.813180002953710357e+01 2.926575628682951624e+00 1.689615181118740850e+01
-8.596881959910913640e-01 5.673647039364715025e-04 2.241170802798061686e+03 -4.844263177483613703e+01 2.939838967777815171e+00 1.659787131886452016e+01
-8.593455542230598043e-01 5.890491894355642582e-04 2.219846317592313881e+03 -4.874158232423891945e+01 2.936674296884967283e+00 1.632431615081958398e+01
-8.590029124550283557e-01 5.840096175799564925e-04 2.193367362421853159e+03 -4.900123845345616047e+01 2.922616352337670254e+00 1.609125594782852176e+01
-8.586602706869967960e-01 5.883994187791711464e-04 2.180822006192982826e+03 -4.921831917324629302e+01 2.899926298288524773e+00 1.590156620131809007e+01
-8.583176289189652364e-01 5.753415290139407730e-04 2.200056872197617395e+03 -4.939081437978112632e+01 2.869805874235613619e+00 1.575677549035090408e+01
-8.579749871509337877e-01 5.477838179871599234e-04 2.255699612013060232e+03 -4.951756591248399531e+01 2.830809375091597246e+00 1.566190390498092455e+01
-8.576323453829022281e-01 5.236434233526489042e-04 2.370387684737895597e+03 -4.958861384722735721e+01 2.771604526972199611e+00 1.562885101490567763e+01
-8.572897036148706684e-01 4.582167599280560885e-04 2.746269209694582514e+03 -4.958696362347947684e+01 2.682753687502039686e+00 1.568268652140555730e+01
-8.569470618468392198e-01 3.941160584385945860e-04 2.942778908152720305e+03 -4.946858717436408881e+01 2.562402071071853804e+00 1.591114821011356639e+01
-8.566044200788076601e-01 6.014556940019549509e-04 2.329685464658280125e+03 -4.904943503700970098e+01 2.509684050631824981e+00 1.629244329547447023e+01
-8.562617783107761005e-01 8.694712849219940086e-04 1.919946421461261252e+03 -4.853908872757472182e+01 2.418414658801520289e+00 1.654302848673349757e+01
-8.559191365427446518e-01 9.091941358162604694e-04 2.032714292742251473e+03 -4.841988055458797646e+01 2.378308753241537232e+00 1.659751844379687924e+01
-8.555764947747130922e-01 8.930726072848886804e-04 2.060957071608879687e+03 -4.839274299186948269e+01 2.423741018236379219e+00 1.661376850987784337e+01
-8.552338530066815325e-01 8.521055099572417187e-04 2.149322013311082173e+03 -4.837562801891214548e+01 2.528416392754339270e+00 1.663069136123218072e+01
-8.548912112386500839e-01 8.151056949116255263e-04 2.387876666763328558e+03 -4.835000594777013561e+01 2.674390256870966542e+00 1.666833868473294444e+01
-8.545485694706185242e-01 7.841496368523074786e-04 3.044310962759590893e+03 -4.828914309013701711e+01 2.828583961763092791e+00 1.678843738785366924e+01
-8.542059277025869646e-01 7.680991670503422609e-04 3.239520063591452072e+03 -4.809379425854942980e+01 2.959348160558116447e+00 1.719742070310587678e+01
-8.538632859345555159e-01 7.575922824442645571e-04 1.841543407006654434e+03 -4.745104033929924725e+01 3.038782641595585865e+00 1.795100095457711120e+01
-8.535206441665239563e-01 7.473162662157412225e-04 1.212583875730024829e+03 -4.657134429966117750e+01 3.012608228758502982e+00 1.855631025787783983e+01
-8.531780023984923966e-01 7.385429749306647541e-04 1.920322662373920593e+03 -4.623296577905047400e+01 2.928710658455917493e+00 1.877645396912451758e+01
-8.528353606304609480e-01 7.151008517479364845e-04 2.229184750621690455e+03 -4.612582744596721085e+01 2.825253029644148928e+00 1.883549238296056672e+01
-8.524927188624293883e-01 6.983120040183774056e-04 2.307863736480306670e+03 -4.611177304605401872e+01 2.701449959314317084e+00 1.882770304799358740e+01
-8.521500770943978287e-01 6.673040230184437791e-04 2.308822569836768253e+03 -4.614375711728750673e+01 2.554208792620257462e+00 1.878578734862539079e+01
-8.518074353263663800e-01 6.300731557422128374e-04 2.219835958881119495e+03 -4.620970634818824152e+01 2.353793533219414424e+00 1.874237043626452959e+01
-8.514647935583348204e-01 5.214997587823712744e-04 2.219132050184845411e+03 -4.625498251193356936e+01 1.923306308418066379e+00 1.875115938044804409e+01
-8.511221517903032607e-01 2.908229268095947158e-04 2.350488990853600626e+03 -4.611156365137642865e+01 1.192301350544802130e+00 1.874032086799583396e+01
-8.507795100222718121e-01 2.340825138165263130e-04 2.353455284738387036e+03 -4.591890134173773674e+01 9.149928371052250542e-01 1.866927121663892564e+01
-8.504368682542402524e-01 2.021820382431455717e-04 2.165038146320986471e+03 -4.580262272279823321e+01 8.159073200539156412e-01 1.861016488420992943e+01
-8.500942264862086928e-01 2.038522416594265997e-04 2.005865036900285759e+03 -4.573358323341527409e+01 7.534255220009798970e-01 1.856193181246688795e+01
-8.497515847181772441e-01 2.095734157131059550e-04 1.935656947784050772e+03 -4.566618106593507065e+01 7.004012483611277151e-01 1.849920941997143586e+01
-8.494089429501456845e-01 2.109418505610897933e-04 1.932899993627680942e+03 -4.556640775552509126e+01 6.598430154670917869e-01 1.840748360780614234e+01
-8.490663011821141248e-01 2.518189560631335622e-04 1.973281849553375196e+03 -4.543076904177733866e+01 6.362177177212876567e-01 1.828777890168363740e+01
-8.487236594140826762e-01 3.083861675921642791e-04 2.072173447685206611e+03 -4.526635923350697510e+01 6.334650153402442418e-01 1.815324993413686627e+01
-8.483810176460511165e-01 3.545052612251866860e-04 2.138335372109958826e+03 -4.509660949781343220e+01 6.619471001836694235e-01 1.803374455912046415e+01
-8.480383758780195569e-01 4.265848853962943472e-04 2.103506439841285555e+03 -4.496705062323329116e+01 7.302544476642038873e-01 1.795544203642609205e+01
-8.476957341099881083e-01 4.820719224847214092e-04 1.900190962055712134e+03 -4.489401832877629062e+01 8.316498086921813027e-01 1.791299415060957756e+01
-8.473530923419565486e-01 5.082157603047008287e-04 1.897877580864365882e+03 -4.484876332297442048e+01 9.184756268546602209e-01 1.784044844054849221e+01
-8.470104505739249889e-01 5.913057489304171174e-04 2.096253801300330451e+03 -4.465996766758843961e+01 8.717090418224746617e-01 1.762493947618146706e+01
-8.466678088058935403e-01 6.700152508307568146e-04 2.099164337182271538e+03 -4.416827633792753005e+01 7.002687996190474218e-01 1.719921259879235720e+01
-8.463251670378619806e-01 6.263658434046463991e-04 3.933598176113831414e+03 -4.346857374655264294e+01 5.768705280977485250e-01 1.681510668497631400e+01
-8.459825252698304210e-01 4.931439726429057016e-04 2.604239603527060808e+03 -4.319038441041345067e+01 4.368631974463724199e-01 1.715574217262548018e+01
-8.456398835017989724e-01 4.565882206972444557e-04 9.284586851334984203e+02 -4.419960942129812764e+01 2.327662158071366061e-01 1.787839453300911430e+01
-8.452972417337674127e-01 4.574501137330518725e-04 7.987984569254472262e+02 -4.474518528644254189e+01 2.394297884946010035e-01 1.848009774712819819e+01
-8.449545999657358530e-01 4.294826286506198609e-04 1.815709260191047179e+02 -4.543747769805594316e+01 2.320183646573536762e-01 1.893229404507752633e+01
-8.446119581977044044e-01 4.516650338083379309e-04 1.012169510495997656e+03 -4.567571027610098611e+01 3.533433833395348556e-01 1.902502085772515272e+01
-8.442693164296728447e-01 4.844152939049263052e-04 1.328204534934467574e+03 -4.562625994862256107e+01 4.124755514607877371e-01 1.904547327790068323e+01
-8.439266746616412851e-01 5.005711651427950572e-04 1.078990896414973122e+03 -4.572155216651430720e+01 4.679237718059720552e-01 1.911506552949229842e+01
-8.435840328936098365e-01 4.949776608497696156e-04 1.170061759632083067e+03 -4.577968543107388655e+01 5.506632001429253576e-01 1.914794811736589963e+01
-8.432413911255782768e-01 5.052664089000460761e-04 1.197308313068684129e+03 -4.579597411133799056e+01 6.165759817385030317e-01 1.917026397505442503e+01
-8.428987493575467171e-01 4.977297550918103990e-04 1.180965775772798679e+03 -4.583366531632069751e+01 6.843330812891355031e-01 1.918062104538412882e+01
-8.425561075895152685e-01 4.785522014703890727e-04 1.146225455909135690e+03 -4.582071204306433287e+01 7.444224021347669584e-01 1.915274644243943669e+01
-8.422134658214837089e-01 4.852364373562721841e-04 1.674129543496939277e+03 -4.575855872832671167e+01 7.923296507385505505e-01 1.904583923285150604e+01
-8.418708240534521492e-01 5.191421114602061881e-04 1.673527078013697974e+03 -4.551916157155889664e+01 7.978428325141428967e-01 1.881110642017337398e+01
-8.415281822854207006e-01 6.211989298117297784e-04 1.213868180777040834e+03 -4.508756459468013844e+01 8.330501260438325506e-01 1.858033164421938466e+01
-8.411855405173891409e-01 6.820705359125916545e-04 1.212787281872334916e+03 -4.484941314761962161e+01 8.809224812076997813e-01 1.847946544221524334e+01
-8.408428987493575812e-01 6.771574353889713580e-04 1.151948379540203405e+03 -4.478413354999859308e+01 8.720944701225534779e-01 1.845205928876733736e+01
-8.405002569813261326e-01 6.611903383390437157e-04 1.135578846916607745e+03 -4.476350968959728505e+01 8.569064495672924497e-01 1.845778583412203488e+01
-8.401576152132945730e-01 6.351296558237087180e-04 1.202813223621236375e+03 -4.480126115546142529e+01 8.120269162616009506e-01 1.848823162545534160e+01
-8.398149734452630133e-01 5.858051835567035888e-04 3.049943662509639125e+03 -4.485383557766454032e+01 7.406752691781199882e-01 1.855339704312225990e+01
-8.394723316772315647e-01 5.172292687739334658e-04 1.980519721600226603e+03 -4.498141883526336215e+01 6.147391419443856142e-01 1.926733773964188856e+01
-8.391296899092000050e-01 2.764612967394154642e-04 -1.676261495627750719e+03 -4.661403509723083260e+01 1.247685931357836453e-01 2.047722948571190926e+01
-8.387870481411684453e-01 1.048025396278821778e-04 -5.623415231289695839e+02 -4.770860394779200675e+01 4.822641345408873459e-01 2.086854694798885390e+01
-8.384444063731368857e-01 1.020861400490628124e-04 1.923081036922767908e+03 -4.736611704464972661e+01 4.834964482514749751e-01 2.049806639415959353e+01
-8.381017646051054371e-01 1.159941010915007179e-04 2.843460689822782570e+03 -4.687193563781763572e+01 5.278588479822455826e-01 2.011954038676877587e+01
-8.377591228370738774e-01 8.425784498955527196e-05 2.921680246804125545e+03 -4.650207707774821131e+01 6.447994578437680202e-01 1.988561736700994231e+01
-8.374164810690423177e-01 4.989744294329606238e-05 1.369325362938000126e+03 -4.631648388916370607e+01 7.090614138111527298e-01 1.973533434894302729e+01
-8.370738393010108691e-01 5.667214604614172836e-05 1.290509857740232746e+03 -4.611590215542040028e+01 6.693677587160971054e-01 1.926837672027640735e+01
-8.367311975329793095e-01 2.109650253233657700e-04 2.950696314728577363e+03 -4.511913475986006006e+01 4.844608517861613284e-01 1.852776886996100814e+01
-8.363885557649477498e-01 2.986297487759268041e-04 2.420657611445380553e+03 -4.432863194556488651e+01 6.770596993193452873e-01 1.812656284810176999e+01
-8.360459139969163012e-01 2.807664584135879070e-04 1.276734468657624802e+03 -4.419664194095607712e+01 7.646584969341437832e-01 1.804875383231131991e+01
-8.357032722288847415e-01 2.649778071143909001e-04 1.111974463296867270e+03 -4.412355263259488680e+01 8.258761046893695612e-01 1.800103633929180091e+01
-8.353606304608531818e-01 2.521585649656091742e-04 1.028086906272305441e+03 -4.406057647591194382e+01 8.936247037787082848e-01 1.795764564673439168e+01
-8.350179886928217332e-01 2.451856834069435893e-04 9.559281775451750036e+02 -4.399021318894610033e+01 9.823639042675315070e-01 1.791269849351572674e+01
-8.346753469247901736e-01 2.542253905918804668e-04 8.569601258034867897e+02 -4.390768973108009732e+01 1.118732489034405475e+00 1.787230903992879405e+01
-8.343327051567586139e-01 2.779079175123459191e-04 7.664090101795259216e+02 -4.382762613202143598e+01 1.304675949700322413e+00 1.784953608133038472e+01
-8.339900633887271653e-01 3.203569196538727970e-04 7.176447338079992733e+02 -4.378742581225566255e+01 1.491675869275332023e+00 1.785824233567299757e+01
-8.336474216206956056e-01 3.944646714212484296e-04 5.272640568374185932e+02 -4.414149384488845840e+01 1.652586516051415266e+00 1.787856774805396753e+01
-8.333047798526640459e-01 3.831909803222706217e-04 6.140682819647822726e+02 -4.398646116860348343e+01 1.835938158066595660e+00 1.782466390396457712e+01
-8.329621380846325973e-01 3.825205560463908064e-04 1.203156259969992334e+03 -4.444620350470928116e+01 2.120452915597407451e+00 1.765392936455300799e+01
-8.326194963166010377e-01 3.746583499861732246e-04 1.374909972575845586e+03 -4.486924662728391411e+01 2.304188186921076298e+00 1.745172750126775441e+01
-8.322768545485694780e-01 3.399186096466445079e-04 9.573863991744633495e+02 -4.514323853774722295e+01 2.483965938883295532e+00 1.719657638928548238e+01
-8.319342127805380294e-01 2.606770904534645543e-04 2.182597593800428058e+03 -4.555627270306901266e+01 2.788258736912966995e+00 1.648875867647143423e+01
-8.315915710125064697e-01 1.937464468605089481e-04 3.121392139334685908e+03 -4.671670049703715932e+01 2.948531027743163779e+00 1.557641637876866980e+01
-8.312489292444749100e-01 1.576838977504604661e-04 1.974350950778376955e+03 -4.746657514315438675e+01 2.891342240417969833e+00 1.506358019091862843e+01
-8.309062874764434614e-01 1.467901300329522020e-04 1.195580945331946623e+03 -4.776561958339855352e+01 2.836820641871843574e+00 1.482115764938819069e+01
-8.305636457084119018e-01 1.830670521495477018e-04 9.866929178282639441e+02 -4.797016156681994659e+01 2.800042974668037310e+00 1.461586353262175209e+01
-8.302210039403803421e-01 1.889671029714493555e-04 9.469611849651223565e+02 -4.819884346727348401e+01 2.770326888775264340e+00 1.437131738482624144e+01
-8.298783621723488935e-01 2.151051428451289491e-04 1.176780481569613130e+03 -4.849246826192459281e+01 2.719858484920201658e+00 1.405750222875629163e+01
-8.295357204043173338e-01 2.392236685271960817e-04 1.556511369170313174e+03 -4.888047581619119342e+01 2.605242527379040496e+00 1.373180312402513437e+01
-8.291930786362857742e-01 2.019253708420742411e-04 1.454753426511407724e+03 -4.922644463814628324e+01 2.387638533172275590e+00 1.351352244798422930e+01
-8.288504368682543255e-01 1.920741627471564406e-04 1.041473814875248991e+03 -4.941735816568440498e+01 2.191253815629968571e+00 1.341251300806424496e+01
-8.285077951002227659e-01 2.195089146830456000e-04 7.664814412107166390e+02 -4.952544971891247627e+01 2.069185759806440039e+00 1.336456075101413177e+01
-8.281651533321912062e-01 2.310328453083421965e-04 5.502930931589394277e+02 -4.959460972871422513e+01 2.002905621108074463e+00 1.333240462598070053e+01
-8.278225115641597576e-01 2.127797922861257476e-04 1.919380940787353666e+03 -4.966923706439536801e+01 1.971278047778368903e+00 1.329241659566289258e+01
-8.274798697961281979e-01 1.824649717734743728e-04 1.918822422956333412e+03 -4.979421229275409644e+01 1.994158248838200587e+00 1.378545212429264666e+01
-8.271372280280966383e-01 7.827798491935217566e-04 1.253989993435741326e+02 -4.727541011980578389e+01 8.964225787921215050e-01 1.452499948861356671e+01
-8.267945862600651896e-01 5.557701531692769851e-04 1.250455136370333094e+02 -4.798696471925772045e+01 8.121929762601625136e-01 1.479852170321871085e+01
-8.264519444920336300e-01 4.934935285928541797e-04 7.351163898831405277e+02 -4.813632158786400339e+01 7.754284401118679559e-01 1.487116320524290103e+01
-8.261093027240020703e-01 4.776355779320895717e-04 8.333416962510150370e+02 -4.819589012590869714e+01 6.988569924952147128e-01 1.490026252975690824e+01
-8.257666609559706217e-01 4.651814297823725092e-04 6.477964856934136151e+02 -4.821634459762508129e+01 5.809435464426975226e-01 1.488779275310503181e+01
-8.254240191879390620e-01 5.124024587319729986e-04 -5.800916752096231903e+02 -4.816777795960030772e+01 3.998452227720367680e-01 1.469924628184162430e+01
-8.250813774199075024e-01 5.831432518372850178e-04 -5.785526732514540527e+02 -4.780246894867172358e+01 1.635185093057034966e-01 1.374433518427547085e+01
-8.247387356518760537e-01 5.987041274266858811e-04 1.448831314993129581e+03 -4.620786966852735844e+01 1.545559193674400644e-01 1.279319313185723672e+01
-8.243960938838444941e-01 5.969384071159170241e-04 1.449990830614166043e+03 -4.587494540344356864e+01 2.995254938200533346e-01 1.261102671150717924e+01
-8.240534521158129344e-01 5.790693584579064595e-04 8.196204497567732687e+02 -4.583791986486760095e+01 4.088521283767173053e-01 1.260902226729952247e+01
-8.237108103477814858e-01 5.542871148466898710e-04 5.613410409377102042e+02 -4.587210568385682308e+01 4.777341852414612178e-01 1.263919768414216804e+01
-8.233681685797499261e-01 5.427685097229221871e-04 5.510796492044737533e+02 -4.590474241231041930e+01 5.289888825823652052e-01 1.267374312882125764e+01
-8.230255268117183665e-01 5.196560619350955746e-04 5.161987267507865909e+02 -4.595120062740571143e+01 5.569300535149509512e-01 1.271662833082205424e+01
-8.226828850436869178e-01 4.999068958598426289e-04 4.508305119046026448e+02 -4.600499162537271047e+01 5.676875472647262555e-01 1.276979752334051454e+01
-8.223402432756553582e-01 4.989821582249791537e-04 6.763372152789606844e+02 -4.607695560474707719e+01 5.552918167796611071e-01 1.285178577308655434e+01
-8.219976015076237985e-01 4.840085630104089287e-04 1.394679439476226435e+03 -4.619852162356559688e+01 4.866014863445539684e-01 1.300366647893810068e+01
-8.216549597395923499e-01 4.911591162087220255e-04 1.016461257935122376e+03 -4.642530624913578663e+01 3.424415731466783908e-01 1.344743962148987748e+01
-8.213123179715607902e-01 5.097775013649079182e-04 6.483745014181295119e+00 -4.715474434745614474e+01 2.099323780698948150e-01 1.411761809689314617e+01
-8.209696762035292306e-01 4.738324052970593545e-04 -1.216529581359363874e+02 -4.782268064509840144e+01 2.213529878497237369e-01 1.464879118331123209e+01
-8.206270344354977819e-01 4.705367124677615142e-04 -7.661325769692666654e+01 -4.824198555282855239e+01 2.516859531452819709e-01 1.491812510261073754e+01
-8.202843926674662223e-01 4.721397135865271623e-04 -1.263826835801992274e+02 -4.837579478332558125e+01 2.550334699556455198e-01 1.495105402364625036e+01
-8.199417508994346626e-01 4.361815485187819398e-04 -4.160650931413529179e+02 -4.830992875089489047e+01 2.217668622768053377e-01 1.477991295214517464e+01
-8.195991091314032140e-01 4.380144544688646386e-04 3.564875343123640050e+01 -4.802438943431289431e+01 1.673269486970599129e-01 1.429761096851069624e+01
-8.192564673633716543e-01 4.078542278015165031e-04 2.092554457981100313e+03 -4.732861446803283911e+01 1.137252942721576343e-01 1.350802610479875199e+01
-8.189138255953400947e-01 3.552239912339108670e-04 2.989084475245923386e+03 -4.642969535394868785e+01 1.307037260145856028e-01 1.287077825478738191e+01
-8.185711838273086460e-01 3.392337749995895510e-04 2.008790003478588915e+03 -4.604503094583555622e+01 1.962598243115169505e-01 1.258903465117111864e+01
-8.182285420592770864e-01 2.989917345552355640e-04 1.215635582167460598e+03 -4.585936280916604346e+01 2.437415430207592049e-01 1.244462150841020076e+01
-8.178859002912455267e-01 2.704295872160190103e-04 6.882396511627375730e+02 -4.574938974258964208e+01 2.588258759214177585e-01 1.233199323548375048e+01
-8.175432585232140781e-01 2.644154536168441148e-04 4.635459767269912845e+02 -4.562677138199487104e+01 2.524720665515280960e-01 1.219431155269477074e+01
-8.172006167551825184e-01 2.468606927645477177e-04 3.050258554994370570e+02 -4.546480749999567905e+01 2.201499362621666400e-01 1.204190788530142697e+01
-8.168579749871509588e-01 2.387124673042089742e-04 -3.807605068918328470e+02 -4.531316962303752405e+01 1.569266840922185491e-01 1.185724176062493029e+01
-8.165153332191195101e-01 2.432575249661197070e-04 -1.991539625669896395e+03 -4.508906164612753997e+01 8.248285997509841039e-02 1.140827645379170008e+01
-8.161726914510879505e-01 2.255893942415474189e-04 4.788305169874847707e+02 -4.441017716794659265e+01 2.364591521844219835e-02 1.012989606659182584e+01
-8.158300496830563908e-01 2.087623131047823403e-04 1.991820586854333669e+03 -4.252946705629785384e+01 2.457387362915530032e-02 8.855527841213486795e+00
-8.154874079150249422e-01 1.981978378892595755e-04 6.202498938152120900e+02 -4.186071304977729568e+01 3.217550634153034522e-02 8.098171008631567247e+00
-8.151447661469933825e-01 1.722195879680344071e-04 1.315848822117626696e+03 -4.101411329030715081e+01 3.959714252585450067e-02 7.381935641083835264e+00
-8.148021243789618229e-01 1.623086508301896868e-04 1.105268822748473212e+03 -4.042734417826623883e+01 6.540590342239498145e-02 6.942325221878164143e+00
-8.144594826109303742e-01 1.687668721223577195e-04 6.951452974591138627e+02 -4.013380485761071270e+01 1.019558245252925460e-01 6.709567985983895255e+00
-8.141168408428988146e-01 1.685535192725308960e-04 4.802524037554994720e+02 -3.996030105536376453e+01 1.301995551716745303e-01 6.550519370409922715e+00
-8.137741990748672549e-01 1.823834597887780335e-04 4.227907546890673984e+02 -3.981356464594090028e+01 1.483370627898852046e-01 6.399733450355412856e+00
-8.134315573068358063e-01 2.095828883131213170e-04 4.518186794519651812e+02 -3.965575419889039210e+01 1.541782120564159086e-01 6.237961085324869259e+00
-8.130889155388042466e-01 2.194629679368499144e-04 5.428539781736617442e+02 -3.948627654281248311e+01 1.472622756557439294e-01 6.058429619308434155e+00
-8.127462737707726870e-01 2.468202389640276277e-04 9.125599238486483955e+02 -3.929258450665662394e+01 1.359792747900264165e-01 5.823636500321910603e+00
-8.124036320027412383e-01 2.887565459610130910e-04 1.372008024733464481e+03 -3.901200385308028018e+01 1.155513175762359068e-01 5.495169953694791332e+00
-8.120609902347096787e-01 3.020804830111259226e-04 1.541661929133035301e+03 -3.863051739741884916e+01 9.431746458909595621e-02 5.043788582077837646e+00
-8.117183484666781190e-01 3.406697924142775740e-04 1.564895087839664484e+03 -3.810435855503320113e+01 8.720947424036906703e-02 4.536028893281326191e+00
