# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.826423049894588924e-01 1.814186257897228334e-04 -2.301746478456979821e+04 -2.418753344075125256e+01 4.726015972845078461e-01 -2.949323492411650705e-01
-3.822909346451159318e-01 2.052848266847527115e-04 -2.316509261692041400e+04 -2.413605888599256133e+01 4.495356254420722064e-01 -3.018841423249583045e-01
-3.819395643007730268e-01 1.989481036522338839e-04 -2.316283567489599591e+04 -2.417150964515922240e+01 4.579284712354851905e-01 -2.979833819156709751e-01
-3.815881939564300662e-01 3.010619231176948972e-04 -2.301887822635428529e+04 -2.414461112722672453e+01 4.701796851672758182e-01 -3.137263082113150858e-01
-3.812368236120871612e-01 2.363032770737859430e-04 -2.327601485207619044e+04 -2.413635673457085318e+01 4.486657932347753452e-01 -3.055495793599263266e-01
-3.808854532677442006e-01 2.933265648231140645e-04 -2.301268657323306252e+04 -2.416267353774181359e+01 4.822373869132842161e-01 -3.185152384461282793e-01
-3.805340829234012401e-01 3.104594014944562423e-04 -2.321324726375405226e+04 -2.410663998612151104e+01 4.526698029590693895e-01 -3.220514375933092310e-01
-3.801827125790583350e-01 1.770149311861799997e-04 -2.309375177409583921e+04 -2.415397889762444450e+01 4.693567341588017472e-01 -3.224486645773154692e-01
-3.798313422347153745e-01 2.480460189599897501e-04 -2.306271643694833620e+04 -2.410535518744683259e+01 4.568776964651621308e-01 -3.381823741322307342e-01
-3.794799718903724695e-01 1.796254783212673485e-04 -2.317008715838947683e+04 -2.411861308917105617e+01 4.472335529399196763e-01 -3.305341523013964888e-01
-3.791286015460295089e-01 9.260036943942706307e-05 -2.303010732618436305e+04 -2.412238213455476199e+01 4.453596749247689113e-01 -3.463863176012367262e-01
-3.787772312016866039e-01 1.708796409509857016e-04 -2.308311005984698932e+04 -2.408348529370784519e+01 4.267530972600321326e-01 -3.504989918596841392e-01
-3.784258608573436433e-01 5.013641978389806776e-05 -2.317649613099224007e+04 -2.411301061771528609e+01 4.223546901764548833e-01 -3.508379697239618622e-01
-3.780744905130006828e-01 5.224049420009114326e-05 -2.303910393661325361e+04 -2.408280067054205631e+01 4.166613665251888698e-01 -3.665943484764078164e-01
-3.777231201686577777e-01 8.307760988744782688e-05 -2.328427215960567628e+04 -2.407847294120978532e+01 4.019887691206806557e-01 -3.565352250154312230e-01
-3.773717498243148172e-01 1.227288300727947146e-04 -2.315175970001233873e+04 -2.410463410419491481e+01 4.123753614918328481e-01 -3.688569829395618171e-01
-3.770203794799719121e-01 2.996766661227584627e-05 -2.320874339971231529e+04 -2.405145711744811621e+01 4.011813897532788276e-01 -3.700902349433548011e-01
-3.766690091356289516e-01 1.929210018202114942e-04 -2.332273789362903335e+04 -2.410169904144353481e+01 4.064090327026280702e-01 -3.692046280492746746e-01
-3.763176387912859910e-01 1.079373532662868899e-04 -2.308361585599244063e+04 -2.405327304881090100e+01 4.230487248118496857e-01 -3.853605107369446614e-01
-3.759662684469430860e-01 1.377268294188736862e-04 -2.340784850812523291e+04 -2.406661939278104612e+01 4.027850969005072335e-01 -3.792233933791315792e-01
-3.756148981026001255e-01 2.089585375221401074e-04 -2.305285678144273334e+04 -2.406673296542698992e+01 4.371391765436368759e-01 -4.004593642117804109e-01
-3.752635277582572204e-01 1.005231283297279338e-04 -2.325501464859963016e+04 -2.401973738052667073e+01 4.062481386648862935e-01 -4.053675795854374542e-01
-3.749121574139142599e-01 1.675381143064808736e-04 -2.309637051141272968e+04 -2.405539995609708370e+01 4.207184919809791035e-01 -4.166179647729073565e-01
-3.745607870695713548e-01 1.848793230175201378e-04 -2.296977778064149607e+04 -2.399485983402528788e+01 4.105104639546796053e-01 -4.333439418294773304e-01
-3.742094167252283943e-01 8.781918696519139668e-05 -2.317052759308161330e+04 -2.401864476277749105e+01 3.901502366494925544e-01 -4.288664685968974766e-01
-3.738580463808854337e-01 1.886223180077348076e-04 -2.279202075955181499e+04 -2.400474646832346437e+01 3.961130154102637246e-01 -4.493869758113362423e-01
-3.735066760365425287e-01 1.469506572605107136e-04 -2.312346609544206876e+04 -2.397419353426082367e+01 3.656235829896947176e-01 -4.451887683735478163e-01
-3.731553056921995681e-01 6.900970070064619015e-05 -2.301732675173252937e+04 -2.401336638571921611e+01 3.677945396771313269e-01 -4.492545451746465801e-01
-3.728039353478566631e-01 1.874821459650028257e-04 -2.294756889460609455e+04 -2.396544651093208245e+01 3.595551103720170394e-01 -4.634076456059261773e-01
-3.724525650035137025e-01 1.886934178169729455e-04 -2.337070837680551631e+04 -2.398297640466237368e+01 3.458504923883841120e-01 -4.469607120711600601e-01
-3.721011946591707420e-01 1.137198580989917922e-04 -2.302382838240806450e+04 -2.400049890561682986e+01 3.657356757324740082e-01 -4.686617655866243126e-01
-3.717498243148278370e-01 2.642010318446329285e-04 -2.334197625251524005e+04 -2.393637045145955966e+01 3.466807899161064577e-01 -4.647091731663515191e-01
-3.713984539704848764e-01 2.055106735953434328e-04 -2.330415405844752968e+04 -2.400845108039243669e+01 3.631485618532643289e-01 -4.718574684614260661e-01
-3.710470836261419714e-01 1.582470032103712638e-04 -2.309799700917318114e+04 -2.392063516014349034e+01 3.711554829845846171e-01 -4.903258240314904981e-01
-3.706957132817990108e-01 2.754456936667673940e-04 -2.356588819133767538e+04 -2.396908637854584612e+01 3.522495316724946757e-01 -4.811266307227626271e-01
-3.703443429374561058e-01 2.159531243888353159e-04 -2.302521756092921351e+04 -2.394058247555353347e+01 3.829819057597563803e-01 -5.078276536059789237e-01
-3.699929725931131452e-01 1.978925584228520356e-04 -2.335509243844020239e+04 -2.391185282919817112e+01 3.357192238526383599e-01 -4.990526556912548983e-01
-3.696416022487701847e-01 2.652079318780932427e-04 -2.310609933856651332e+04 -2.395866446117343429e+01 3.552801473306111402e-01 -5.136167896747920736e-01
-3.692902319044272796e-01 1.269983046459279973e-04 -2.289467553109960863e+04 -2.388045354157186395e+01 3.162727310724148810e-01 -5.074424890154602963e-01
-3.689388615600843191e-01 1.558262484661139709e-04 -2.329359953262402632e+04 -2.397059985877049115e+01 3.040732570720143246e-01 -4.890706518878076281e-01
-3.685874912157414141e-01 1.765549489775245905e-04 -2.264499454352752946e+04 -2.391931568660785601e+01 2.914919555709297172e-01 -4.758457480009994356e-01
-3.682361208713984535e-01 3.862937130377007113e-05 -2.317922399190384749e+04 -2.399801691518069546e+01 2.558337976372634937e-01 -4.295812830537109051e-01
-3.678847505270554930e-01 8.548648283480738829e-05 -2.289043744257494836e+04 -2.401574142077563323e+01 2.603505993381541317e-01 -4.045550196964811107e-01
-3.675333801827125879e-01 1.219060339342677439e-04 -2.294645818258617510e+04 -2.404979390374735004e+01 2.351257020290715427e-01 -3.711350038489200642e-01
-3.671820098383696274e-01 9.310455731013072428e-05 -2.334970509532061988e+04 -2.408468916939060023e+01 2.437513663907210915e-01 -3.441425697395033012e-01
-3.668306394940267223e-01 1.052670194362839289e-04 -2.298640893689317454e+04 -2.410534964842137029e+01 2.484723741161564414e-01 -3.349755639630700443e-01
-3.664792691496837618e-01 1.698816006009121117e-04 -2.339088313263233431e+04 -2.410357955551301501e+01 2.510122687956425902e-01 -3.366572930894875526e-01
-3.661278988053408567e-01 8.095469310008115093e-05 -2.310795820479713802e+04 -2.410187852137321585e+01 2.699519144553248484e-01 -3.422875425164448870e-01
-3.657765284609978962e-01 1.507229703615047152e-04 -2.318705446955734806e+04 -2.409190452784640968e+01 2.811516596055927963e-01 -3.506169672147976257e-01
-3.654251581166549356e-01 1.893466367774190016e-04 -2.331059621088552376e+04 -2.408457049134899464e+01 2.798776396289037183e-01 -3.441371223782390132e-01
-3.650737877723120306e-01 1.061292434434837011e-04 -2.306325923215721559e+04 -2.410538621325495612e+01 2.956147817407083211e-01 -3.341390531540220366e-01
-3.647224174279690700e-01 1.826091273652023686e-04 -2.318023166513306205e+04 -2.410537614866013456e+01 2.708561476174871641e-01 -3.134359224118909992e-01
-3.643710470836261650e-01 1.736750759193457408e-04 -2.297616777524793360e+04 -2.414835910290567256e+01 2.720260991791700889e-01 -2.491940365845159988e-01
-3.640196767392832045e-01 5.777424412554818593e-05 -2.309858350607474858e+04 -2.423875082477477960e+01 2.406038269388823814e-01 -1.738759236384943563e-01
-3.636683063949402439e-01 1.723706121734079719e-04 -2.272398433293467315e+04 -2.430420461289645218e+01 2.323730374688225686e-01 -7.344427538252773502e-02
-3.633169360505973389e-01 9.405026649320609249e-05 -2.328859176987628962e+04 -2.444529160957438663e+01 2.114380835066039799e-01 1.024647468077848345e-01
-3.629655657062543783e-01 4.448532770702587493e-05 -2.297662561436676333e+04 -2.466470092003822145e+01 2.062868677806953543e-01 2.018723810529294838e-01
-3.626141953619114733e-01 1.394615189551269032e-04 -2.333495765489352925e+04 -2.464865284908110254e+01 2.128819158691177271e-01 3.588340495752859738e-01
-3.622628250175685127e-01 3.598375478378695554e-05 -2.374551532174879321e+04 -2.498589692664626938e+01 2.129056902005921070e-01 4.300613178650465329e-01
-3.619114546732256077e-01 9.023007398498671117e-05 -2.284600670544494278e+04 -2.479439642606788752e+01 2.449067875795284122e-01 3.951653613865993009e-01
-3.615600843288826471e-01 8.331389202694558863e-05 -2.366449687470023491e+04 -2.491539164242465887e+01 2.373312674205450556e-01 4.120090743757334195e-01
-3.612087139845396866e-01 5.535913617953135900e-05 -2.299700261380249867e+04 -2.482928056789257809e+01 2.796460423008791385e-01 3.187029405783015079e-01
-3.608573436401967816e-01 1.516328171313840556e-04 -2.300803385945273476e+04 -2.472220608347715043e+01 2.866198970271736646e-01 2.568691967259866260e-01
-3.605059732958538210e-01 4.115797490520955212e-05 -2.327544066589565045e+04 -2.470057097325771878e+01 3.051568304558535671e-01 2.129663055042847475e-01
-3.601546029515109160e-01 1.975560961027414235e-04 -2.273904331807612834e+04 -2.463026976910136412e+01 3.285494489032910748e-01 1.388025087259023849e-01
-3.598032326071679554e-01 1.800168299414792487e-04 -2.307701284337312973e+04 -2.454440253409654105e+01 3.329482134486237421e-01 1.535435485111182885e-01
-3.594518622628249949e-01 1.300966084274962739e-04 -2.281485607273101778e+04 -2.466159479009609612e+01 3.500911897253769500e-01 1.622057636500979783e-01
-3.591004919184820898e-01 2.771349448792878286e-04 -2.296901394776516827e+04 -2.456212939745628887e+01 3.335017598983840981e-01 2.472000516248940016e-01
-3.587491215741391293e-01 8.625533661124803726e-05 -2.302499344617878523e+04 -2.484091025516365292e+01 3.451366509099618729e-01 3.338699023362927676e-01
-3.583977512297962242e-01 1.560453555218421643e-04 -2.317104716556305357e+04 -2.474518438722279257e+01 3.343949774081953485e-01 4.232415580988639903e-01
-3.580463808854532637e-01 1.261017611066332482e-04 -2.326615719808077847e+04 -2.502977212365473036e+01 3.245883865770421983e-01 5.394145387030100380e-01
-3.576950105411103031e-01 5.430846748086410740e-05 -2.351681147651972424e+04 -2.499128417282241443e+01 3.562152634746106328e-01 5.643043831876077832e-01
-3.573436401967673981e-01 9.846613703868056279e-05 -2.322499795343114238e+04 -2.508331973294571782e+01 3.384622299288949088e-01 6.294524533631964403e-01
-3.569922698524244375e-01 1.039534847314166731e-05 -2.326548361902152828e+04 -2.513000671600373082e+01 3.816360984451950822e-01 6.257896640241416009e-01
-3.566408995080815325e-01 1.014939583095845717e-04 -2.334084562729826939e+04 -2.507466112189723617e+01 3.715672377432743256e-01 6.170861531716127502e-01
-3.562895291637385720e-01 7.798111959983213784e-05 -2.297589461455608398e+04 -2.511110488197857649e+01 4.075603204888957332e-01 5.693574595688719597e-01
-3.559381588193956669e-01 1.347378071087027419e-04 -2.368649951542708004e+04 -2.497014470924186469e+01 3.928327597898285117e-01 5.163592833921839542e-01
-3.555867884750527064e-01 7.627236091232418721e-05 -2.283496514693420249e+04 -2.499549341470182640e+01 4.366511731222437187e-01 4.411116576564353409e-01
-3.552354181307097458e-01 7.340891004649429763e-05 -2.295960531209543115e+04 -2.480357298938483623e+01 4.267391714509427003e-01 3.722346789897414965e-01
-3.548840477863668408e-01 9.813424412882120916e-05 -2.317929315195433446e+04 -2.484329433687166855e+01 4.563787409219441371e-01 3.359925947258659562e-01
-3.545326774420238802e-01 4.560412447150956198e-05 -2.260074701752253532e+04 -2.472226409226887256e+01 4.665883865921494622e-01 3.092704315112797531e-01
-3.541813070976809752e-01 7.858847572351369663e-05 -2.309554480947901175e+04 -2.478406958381886227e+01 4.898736549346263680e-01 3.012765236247822997e-01
-3.538299367533380146e-01 1.053249962615479594e-04 -2.269673362868746335e+04 -2.470339480439530533e+01 4.915039609168541102e-01 3.204357569453897270e-01
-3.534785664089950541e-01 4.016779992382979501e-05 -2.301576772442692163e+04 -2.482760338382577103e+01 5.036198977515572439e-01 3.454520339865787548e-01
-3.531271960646521491e-01 9.568976244886693910e-05 -2.355195793874290393e+04 -2.475969985525231465e+01 5.219392987039703780e-01 3.213992470803717083e-01
-3.527758257203091885e-01 2.415881287895824177e-05 -2.302786470782292599e+04 -2.477281295689608953e+01 5.007186566629480140e-01 3.691025954773472506e-01
-3.524244553759662835e-01 1.386236228674263824e-04 -2.344199054799529040e+04 -2.486861315328696520e+01 5.224978161273149402e-01 3.270651052508739554e-01
-3.520730850316233229e-01 1.510168923708911219e-04 -2.311659683556513482e+04 -2.467461440679628382e+01 5.128142620715425704e-01 3.281313971999786361e-01
-3.517217146872804179e-01 1.096172515304985010e-04 -2.264050606965949191e+04 -2.486999371214682952e+01 5.190166640917661667e-01 2.561719563616069451e-01
-3.513703443429374573e-01 2.598272630269452942e-04 -2.367890259190729557e+04 -2.450817943611362182e+01 4.893265138103545797e-01 1.763484672192667801e-01
-3.510189739985944968e-01 1.000799371472047700e-04 -2.228554083851286850e+04 -2.468324213069476869e+01 5.450788529368805202e-01 5.701792075651468394e-02
-3.506676036542515917e-01 1.806603972380459459e-04 -2.305611164502838437e+04 -2.422342881917154855e+01 4.858364977420623343e-01 -2.957478652173151090e-02
-3.503162333099086312e-01 3.734153276853764887e-04 -2.345359866258237889e+04 -2.447221149013279273e+01 5.177081243719314774e-01 -2.538988038868694730e-02
-3.499648629655657261e-01 2.054469697379062657e-04 -2.185392971915558155e+04 -2.422867215911073302e+01 5.912211492449616079e-01 -1.347552334144204167e-01
-3.496134926212227656e-01 4.262368676481769684e-04 -2.463719862918522631e+04 -2.422011361875889079e+01 5.048700409604286454e-01 -3.734326750838690145e-02
-3.492621222768798050e-01 4.437978984652600966e-04 -2.463786237157981304e+04 -2.445082789640598619e+01 5.984095306229224587e-01 -9.375114022257236002e-02
-3.489107519325369000e-01 2.379540298023938890e-04 -2.515608083355244526e+04 -2.406988735975388494e+01 5.554413623675071854e-01 -1.049370286286297471e-01
-3.485593815881939395e-01 4.721068531321185213e-04 -2.515716075991087200e+04 -2.441399093188330127e+01 5.940344304765854400e-01 -6.539295406514256115e-02
-3.482080112438510344e-01 3.552926953787841763e-04 -2.404135407381162076e+04 -2.415661393332192830e+01 6.533438231680617214e-01 -1.069486229983844794e-01
-3.478566408995080739e-01 2.891495584144499809e-04 -2.702927153209322569e+04 -2.432054982631411377e+01 6.122554158786626122e-01 -7.470706535958981931e-02
-3.475052705551651688e-01 4.537658279619595351e-04 -2.702829561066640599e+04 -2.424027756374472631e+01 6.954432889149506636e-01 -1.557716860586957353e-01
-3.471539002108222083e-01 9.187941775056976531e-05 -2.752660617614362127e+04 -2.411466943212831637e+01 6.043672703722301476e-01 -2.357009148377962049e-01
-3.468025298664792477e-01 2.802993841272718415e-04 -2.732761848762211230e+04 -2.403759654668499124e+01 6.588903503365637349e-01 -3.114316870450508645e-01
-3.464511595221363427e-01 2.495502777609779764e-04 -2.528269287188319140e+04 -2.392624670664136488e+01 6.510537004896659319e-01 -4.869118535786824964e-01
-3.460997891777933821e-01 1.423799731116189135e-04 -2.528291944189283095e+04 -2.359571612266156748e+01 5.668546532488122347e-01 -5.028675051454953859e-01
-3.457484188334504771e-01 1.589767325191408483e-04 -2.665783552789104579e+04 -2.386955375247074329e+01 6.491213091633523113e-01 -3.774521525932108545e-01
-3.453970484891075166e-01 1.888119938046080163e-04 -2.625118500316843347e+04 -2.389443764163436157e+01 5.350194636396707892e-01 -5.470851700067100865e-01
-3.450456781447645560e-01 3.461532111641761828e-04 -2.509428183579936376e+04 -2.347701795342295483e+01 5.495410883732293472e-01 -7.971522313965095918e-01
-3.446943078004216510e-01 1.584192919437516737e-04 -2.491165368766871688e+04 -2.331162031409550650e+01 5.823785549535787087e-01 -8.187095210351387209e-01
-3.443429374560786904e-01 4.959192839081227530e-04 -2.707804004821178751e+04 -2.342888048023340275e+01 4.679318942689193461e-01 -7.413628113985488710e-01
-3.439915671117357854e-01 5.258463089642512710e-04 -2.707874258831407496e+04 -2.349248003861953649e+01 5.572309714260847979e-01 -7.979828406382765138e-01
-3.436401967673928248e-01 4.943028556023890260e-04 -2.792925576217865455e+04 -2.329217568852807219e+01 4.385709578743124948e-01 -7.735684239038604915e-01
-3.432888264230499198e-01 6.928300233112373455e-04 -2.510868641594019209e+04 -2.353388266423483088e+01 4.967753184281469281e-01 -7.837867954595481024e-01
-3.429374560787069592e-01 5.381586426115414056e-04 -2.717627357664073497e+04 -2.326171578676971663e+01 4.692446721507630425e-01 -8.189953520376747065e-01
-3.425860857343639987e-01 6.364787606612134878e-04 -2.641449447067842630e+04 -2.345103006434121085e+01 4.430553816010379675e-01 -8.160363238402297270e-01
-3.422347153900210937e-01 6.676915544006524353e-04 -2.673721693384395257e+04 -2.327068363989214461e+01 4.714117457523300803e-01 -9.207629691331575827e-01
-3.418833450456781331e-01 5.344701015669007203e-04 -2.663367672934155416e+04 -2.321846839185791112e+01 4.219795045535827405e-01 -9.613049759318208487e-01
-3.415319747013352281e-01 6.224859437500733029e-04 -2.784822879547135381e+04 -2.318058091710015489e+01 4.163284147626034604e-01 -1.016832019970284051e+00
-3.411806043569922675e-01 4.713250301321328774e-04 -2.642050237290260338e+04 -2.309694677837089216e+01 4.203346004560379323e-01 -1.101541461586695192e+00
-3.408292340126493070e-01 3.396980987034706211e-04 -2.642171446338331589e+04 -2.299515749028609690e+01 3.588336771897649990e-01 -1.112202739129397600e+00
-3.404778636683064019e-01 3.464848584233176025e-04 -2.393992008214535235e+04 -2.307163477933871576e+01 3.696792153833132200e-01 -1.180392015082375679e+00
-3.401264933239634414e-01 2.923836701796578177e-04 -2.488890098571851195e+04 -2.284858124098303378e+01 3.233925641236127246e-01 -1.196740285216915112e+00
-3.397751229796205363e-01 2.867950439902765443e-04 -2.640727797591981289e+04 -2.303345270211210405e+01 2.989195761574834354e-01 -1.196763367285655022e+00
-3.394237526352775758e-01 3.692532005478926880e-04 -2.417455683866116306e+04 -2.284998234850845478e+01 2.872568089226437138e-01 -1.215656165199892058e+00
-3.390723822909346707e-01 2.868387368181622905e-04 -2.613260090065174518e+04 -2.299340806671816040e+01 2.443848914423878693e-01 -1.175254398031846392e+00
-3.387210119465917102e-01 2.683565717357856446e-04 -2.613276186858911387e+04 -2.293492505157877659e+01 2.451121901604371156e-01 -1.164545391797464191e+00
-3.383696416022487496e-01 1.932774718186225284e-04 -2.654969829300784841e+04 -2.301549661006117020e+01 2.218954631797183386e-01 -1.125208153106598274e+00
-3.380182712579058446e-01 1.253682449049043496e-04 -2.628926058747153729e+04 -2.301602065271951503e+01 2.167431009304150169e-01 -1.082895725401431974e+00
-3.376669009135628841e-01 1.206633290218438615e-04 -2.649965153014071984e+04 -2.310214946773470501e+01 2.221539224459580797e-01 -1.059681758266442841e+00
-3.373155305692199790e-01 4.843908835381797686e-05 -2.642256204890566733e+04 -2.306351428648522983e+01 2.091455160156640292e-01 -1.037410177974702918e+00
-3.369641602248770185e-01 9.207910897330892999e-05 -2.673752898310495948e+04 -2.314757496691173344e+01 2.132379941988320482e-01 -1.015432538841473331e+00
-3.366127898805340579e-01 4.233933592343502644e-05 -2.765611971004351653e+04 -2.310841440207169128e+01 2.115429206553420816e-01 -1.037290908904587639e+00
-3.362614195361911529e-01 1.155304379922500669e-04 -2.701353381579943380e+04 -2.310284716702493668e+01 1.895212787521897702e-01 -1.015012789987412845e+00
-3.359100491918481923e-01 1.046573626482698776e-04 -2.701279857440042906e+04 -2.315375812010719869e+01 1.981503424596247898e-01 -1.051680393739072628e+00
-3.355586788475052873e-01 1.164922305981422746e-04 -2.603636816508244374e+04 -2.302796201237085327e+01 1.779609628372372243e-01 -1.025262945993347330e+00
-3.352073085031623267e-01 1.888738172208945720e-04 -2.854393166264209140e+04 -2.320695842903504413e+01 1.704398020689563142e-01 -9.982777725231422039e-01
-3.348559381588194217e-01 1.630354647028481828e-04 -2.854632387045727955e+04 -2.308296263809986115e+01 1.715241283649273085e-01 -9.968070854784727430e-01
-3.345045678144764612e-01 2.606013198780046799e-04 -2.971702187255391982e+04 -2.320996682604361538e+01 1.410219180315980814e-01 -9.280014173636494945e-01
-3.341531974701335006e-01 2.483704663663913962e-04 -2.839720906084532908e+04 -2.322256270424466607e+01 1.553345324452300724e-01 -9.455501040127742840e-01
-3.338018271257905956e-01 2.388429133913597677e-04 -2.871308605394641927e+04 -2.317441478444723657e+01 1.361019348642389104e-01 -8.810195252663852727e-01
-3.334504567814476350e-01 2.720077217322800596e-04 -2.883449563391142510e+04 -2.335269279278129773e+01 1.364630135502192809e-01 -8.349958578392318032e-01
-3.330990864371047300e-01 2.292835401250398208e-04 -2.838483610714130555e+04 -2.326731705223079061e+01 1.454431522062109572e-01 -8.337804317742936178e-01
-3.327477160927617694e-01 2.965519163895972217e-04 -2.880549328272500134e+04 -2.335525844252044436e+01 1.168635305850334039e-01 -7.724046976669924902e-01
-3.323963457484188089e-01 3.129951499506955178e-04 -2.837725260889437777e+04 -2.339124246418730024e+01 1.447801227614975428e-01 -8.092485806427980322e-01
-3.320449754040759038e-01 3.571204485240795810e-04 -2.762809904137645935e+04 -2.328065915445500522e+01 1.135453100073160332e-01 -7.637223553766716577e-01
-3.316936050597329433e-01 3.748563680448264036e-04 -2.870147228339535650e+04 -2.348243727282181226e+01 1.264952871368550669e-01 -7.602110836092954571e-01
-3.313422347153900382e-01 3.556594954951677683e-04 -2.658696013715518711e+04 -2.328742287813220102e+01 1.198097671256406621e-01 -7.438664623214421567e-01
-3.309908643710470777e-01 3.469123624349982477e-04 -2.900315098015952390e+04 -2.351520123035502152e+01 1.050160309009924714e-01 -6.846837980516937705e-01
-3.306394940267041727e-01 2.994083989104320072e-04 -2.746683158830372486e+04 -2.340682399768504141e+01 1.153402900941506576e-01 -6.931470351419761755e-01
-3.302881236823612121e-01 2.696799095068536643e-04 -2.889339673284223682e+04 -2.349828539206691858e+01 9.333221818902505407e-02 -6.161175146321014040e-01
-3.299367533380182516e-01 2.618138368729540279e-04 -2.815088147253057468e+04 -2.356176702804595280e+01 1.039929158334684522e-01 -5.814951793513145617e-01
-3.295853829936753465e-01 2.189707204910596079e-04 -2.815124442285873738e+04 -2.356783915718611411e+01 9.264700650277278571e-02 -5.291174639327849150e-01
-3.292340126493323860e-01 2.376958742027261121e-04 -2.829891253791829877e+04 -2.366698044667844769e+01 9.385574888357849088e-02 -4.729313969718162980e-01
-3.288826423049894809e-01 2.213550030271945813e-04 -2.817546918238569197e+04 -2.368069684374311024e+01 9.495701173985247878e-02 -4.512487982476223181e-01
-3.285312719606465204e-01 2.260927528336308058e-04 -2.847416014936086867e+04 -2.371054045938436161e+01 9.101119949801897424e-02 -3.977062032036755568e-01
-3.281799016163035598e-01 2.379495439791573953e-04 -2.845416906266025762e+04 -2.378823804421547194e+01 9.396145385446041942e-02 -3.763199675322113080e-01
-3.278285312719606548e-01 2.269086526381185458e-04 -2.821446566891116527e+04 -2.375348117763869027e+01 9.282106521657257359e-02 -3.515394740000061802e-01
-3.274771609276176942e-01 2.594152559753485927e-04 -2.915988504608006042e+04 -2.383800959067837510e+01 8.948995249492894266e-02 -3.206129273765832011e-01
-3.271257905832747892e-01 2.600612536001920775e-04 -2.806537743291807419e+04 -2.381560850821500352e+01 9.172031346802750340e-02 -3.162845771373170578e-01
-3.267744202389318287e-01 2.681621465847335126e-04 -2.941620891020866839e+04 -2.384670737172819699e+01 8.709157820407868733e-02 -2.754115403698556008e-01
-3.264230498945889236e-01 3.025905422986916176e-04 -2.827761932837920176e+04 -2.389767848581032084e+01 8.685215083607976394e-02 -2.540510391155876846e-01
-3.260716795502459631e-01 2.304905827394427165e-04 -2.827227617014143470e+04 -2.388959107488190270e+01 8.624469945575630181e-02 -2.153161977316315756e-01
-3.257203092059030025e-01 2.718639569221104079e-04 -2.936461551707306353e+04 -2.397543675347238334e+01 8.116677406171704523e-02 -1.699624082077377807e-01
-3.253689388615600975e-01 2.369107941998467093e-04 -2.758001550654134189e+04 -2.398063483572412480e+01 8.468377767664267419e-02 -1.406593391705754925e-01
-3.250175685172171369e-01 1.412075520777361117e-04 -2.874697956149617312e+04 -2.403425214391551279e+01 7.859669414954324751e-02 -8.938959259205248031e-02
-3.246661981728742319e-01 2.232407493846859891e-04 -2.875001255877299627e+04 -2.408351855990131085e+01 8.273612515381317811e-02 -6.311363460625329935e-02
-3.243148278285312713e-01 5.736011497961128773e-05 -2.942391681616908318e+04 -2.408696795100807364e+01 7.917107110442066220e-02 -2.550356616357163375e-02
-3.239634574841883108e-01 1.607976887103273057e-04 -2.911589275114859993e+04 -2.415897605369989520e+01 8.105165720144201502e-02 2.906361257906553419e-03
-3.236120871398454057e-01 5.644483405491095560e-05 -2.947683756322847330e+04 -2.414396408087482726e+01 8.038136948743068722e-02 2.862287341636715610e-02
-3.232607167955024452e-01 1.815345114189515538e-04 -2.947760867237686034e+04 -2.421057487119298202e+01 7.982827056063124260e-02 5.577717604740684010e-02
-3.229093464511595402e-01 1.811216370995361751e-04 -2.947648791352161061e+04 -2.419844914653792500e+01 7.980493262298161972e-02 7.953675205227028755e-02
-3.225579761068165796e-01 1.769943510798270548e-04 -2.956213105021170122e+04 -2.425824572380196997e+01 7.876679781774385825e-02 1.089036902407922724e-01
-3.222066057624736746e-01 3.197994950544009616e-04 -3.014298640985998645e+04 -2.425737062566893343e+01 7.911142589354333565e-02 1.410835151760636563e-01
-3.218552354181307140e-01 1.467114851426194353e-04 -2.974545836132763361e+04 -2.432280732529696010e+01 7.664274189925887604e-02 1.779114959697132292e-01
-3.215038650737877535e-01 3.370831632871683576e-04 -3.103483185855310148e+04 -2.433125605436000427e+01 7.930404644143143611e-02 2.102990388433738644e-01
-3.211524947294448484e-01 3.396848320723216703e-04 -3.007318708018464895e+04 -2.438778487875153189e+01 7.529136203372804870e-02 2.528253066462173848e-01
-3.208011243851018879e-01 2.378438828314582260e-04 -3.068485820605327172e+04 -2.441656779905777341e+01 7.969236520543968028e-02 2.768214602961620585e-01
-3.204497540407589828e-01 4.040381352398625587e-04 -3.010286609777704143e+04 -2.443592014931725487e+01 7.742605281963142738e-02 3.157256280173648122e-01
-3.200983836964160223e-01 1.906384963121147513e-04 -3.055426750130275468e+04 -2.449461339321772968e+01 8.052076174175480661e-02 3.423817404631215311e-01
-3.197470133520730617e-01 2.914070312720189204e-04 -2.983493166873820519e+04 -2.448939129344203636e+01 8.082402637920782507e-02 3.585180279545561177e-01
-3.193956430077301567e-01 2.841929618116445489e-04 -3.005367716578991531e+04 -2.452699179459212431e+01 8.116594698946177910e-02 3.806666566250580530e-01
-3.190442726633871962e-01 7.553704620678260043e-05 -3.005515293270575057e+04 -2.453383382197825568e+01 8.340786390480277313e-02 3.888259281087584895e-01
-3.186929023190442911e-01 2.995456245711736079e-04 -3.100657885876701039e+04 -2.454336600037634142e+01 8.277877463448311823e-02 4.064518473021188072e-01
-3.183415319747013306e-01 2.136306805457649776e-04 -3.027760672101769524e+04 -2.456920728411732568e+01 8.294151575766629814e-02 4.197031450007777664e-01
