# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.922894424673784908e-01 1.689565633421751136e-05 -2.284815471225302463e+04 -2.977203625793010566e+00 8.271973810591926046e-01 -1.748397386194912073e+01
-9.919928825622776891e-01 4.614405589056190380e-05 -2.222830705130171555e+04 -3.138121474543542178e+00 8.724994052173919989e-01 -1.739805438324003717e+01
-9.916963226571767764e-01 1.684921963393665574e-05 -2.223143228205926425e+04 -3.235968172218505856e+00 9.864082874880691909e-01 -1.736849849568469750e+01
-9.913997627520759748e-01 5.189028585433264247e-05 -2.144392068092290356e+04 -3.229088838925148863e+00 1.089695282104762075e+00 -1.738217086314646309e+01
-9.911032028469751731e-01 2.932520737128362876e-05 -2.144141166189288197e+04 -3.178199155216752114e+00 1.152988541643333198e+00 -1.741333161762379333e+01
-9.908066429418743715e-01 6.286875568923745879e-05 -2.245562861337303184e+04 -3.082644545398783631e+00 1.177714363478680415e+00 -1.745338387224009935e+01
-9.905100830367734588e-01 3.895869083723037338e-05 -2.255029441216116902e+04 -2.974737301572734527e+00 1.182496781217581727e+00 -1.749644426806121800e+01
-9.902135231316726571e-01 7.276456502685787195e-05 -2.251399986280940720e+04 -2.856442206012228979e+00 1.163304740687769900e+00 -1.754164064454486294e+01
-9.899169632265718555e-01 4.701431217340945129e-05 -2.263315374624393371e+04 -2.741368842959495122e+00 1.138575979731858867e+00 -1.758032566795052887e+01
-9.896204033214710538e-01 7.753373763993860995e-05 -2.273523253251656570e+04 -2.665535675385157788e+00 1.092936507150676917e+00 -1.760936078101121183e+01
-9.893238434163701411e-01 4.548166412621210039e-05 -2.279687583908985107e+04 -2.608336765289513082e+00 1.046958050926397377e+00 -1.761064654923857020e+01
-9.890272835112693395e-01 7.358577763753732502e-05 -2.286431091675109201e+04 -2.655783257235158068e+00 9.820453946614559060e-01 -1.755177471329265870e+01
-9.887307236061685378e-01 2.487831677823339313e-05 -2.311044943649617198e+04 -2.825073271164421307e+00 9.492385089101595952e-01 -1.740948899777425396e+01
-9.884341637010677362e-01 5.229290839270951663e-05 -2.272567634848785747e+04 -3.152327406767198248e+00 1.008112475124201657e+00 -1.727726510656091463e+01
-9.881376037959668235e-01 3.147233890267591288e-06 -2.173911028998492111e+04 -3.290832988755110655e+00 1.107062696374513822e+00 -1.724861075757837270e+01
-9.878410438908660218e-01 4.219043457435333087e-05 -2.069308061767839172e+04 -3.253769295832150021e+00 1.149006729743376587e+00 -1.728082354002191323e+01
-9.875444839857652202e-01 3.988563394834091348e-06 -2.050334776576417062e+04 -3.136895716345201368e+00 1.150669405946021628e+00 -1.732574559032200412e+01
-9.872479240806644185e-01 3.697099683485249622e-05 -2.170408047909788729e+04 -3.033931237641132483e+00 1.141478988232334180e+00 -1.736086561128497863e+01
-9.869513641755635058e-01 5.126336765767400635e-06 -2.233646118120419851e+04 -2.966079575499020127e+00 1.118158931773140408e+00 -1.738216963794846492e+01
-9.866548042704627042e-01 3.049774431841492954e-05 -2.253870682160872821e+04 -2.933233680385558539e+00 1.097902957603405838e+00 -1.738787344021798020e+01
-9.863582443653619025e-01 1.334072488863680497e-05 -2.264154524500149273e+04 -2.939726359104827491e+00 1.071407153045989880e+00 -1.737963291148975031e+01
-9.860616844602609898e-01 2.750143031574687192e-05 -2.266085500396773568e+04 -2.967966441109605391e+00 1.056185809567382838e+00 -1.735731993507480553e+01
-9.857651245551601882e-01 2.048323395423817122e-05 -2.270433216317839106e+04 -3.031156890777246815e+00 1.044839916886148856e+00 -1.732292790474236099e+01
-9.854685646500593865e-01 3.372586293659425154e-05 -2.269169600591588824e+04 -3.106214565916014969e+00 1.066336308638742958e+00 -1.728728104171153035e+01
-9.851720047449585849e-01 2.109383610177653772e-05 -2.266704386273920682e+04 -3.175755891984993973e+00 1.110801174443577732e+00 -1.726874054393192637e+01
-9.848754448398576722e-01 4.049184642967956326e-05 -2.258598823933782842e+04 -3.183570515168090864e+00 1.184183619179493441e+00 -1.727499592501739656e+01
-9.845788849347568705e-01 1.850023660100557138e-05 -2.253754898196284194e+04 -3.141189198562723828e+00 1.228725659954881033e+00 -1.729513056784921687e+01
-9.842823250296560689e-01 3.801997891276699844e-05 -2.231542113366900594e+04 -3.068778697715038639e+00 1.237374532953788631e+00 -1.731603689601819340e+01
-9.839857651245552672e-01 2.551109286634697070e-05 -2.190333327594659931e+04 -3.015235927628104662e+00 1.224561589153126295e+00 -1.733113275358785543e+01
-9.836892052194543545e-01 3.982147899933402953e-05 -2.136037742336186056e+04 -2.977905691942550170e+00 1.202441624108076645e+00 -1.734198143225196276e+01
-9.833926453143535529e-01 3.146510532908633874e-05 -2.151175371920465841e+04 -2.952830698897271677e+00 1.185642181410642593e+00 -1.734955947472040805e+01
-9.830960854092527512e-01 4.237350535711753086e-05 -2.211999200685141841e+04 -2.936522409942640355e+00 1.167228998624993297e+00 -1.735692301736985499e+01
-9.827995255041519496e-01 3.437402337770132494e-05 -2.250660957657904510e+04 -2.914622756457223574e+00 1.155065259384078225e+00 -1.736441678500139929e+01
-9.825029655990510369e-01 4.336035803698696508e-05 -2.275104562071640248e+04 -2.898806569957286250e+00 1.136736438819182737e+00 -1.737277430290232516e+01
-9.822064056939502352e-01 3.711419996763246331e-05 -2.285076915120512422e+04 -2.874249820090648999e+00 1.121368491615388541e+00 -1.737843776879649837e+01
-9.819098457888494336e-01 4.484965214117899346e-05 -2.288987459376124752e+04 -2.871949435618011304e+00 1.097887445105773851e+00 -1.737515596341111390e+01
-9.816132858837486319e-01 3.968115037008137851e-05 -2.277133329433561084e+04 -2.888554005288665572e+00 1.098463625649023667e+00 -1.735964369388951667e+01
-9.813167259786477192e-01 4.732640900046053455e-05 -2.249277176980281365e+04 -2.940121785780595243e+00 1.126132533338582764e+00 -1.734053417137667452e+01
-9.810201660735469176e-01 4.199365440030131813e-05 -2.195246263995374466e+04 -2.974429280123559227e+00 1.183904726731539903e+00 -1.733042017025377035e+01
-9.807236061684461159e-01 4.938369199721905967e-05 -2.157408412863238846e+04 -2.988927861466927460e+00 1.218105901970097715e+00 -1.733091175434454811e+01
-9.804270462633453143e-01 4.756865258763384323e-05 -2.134030294853622399e+04 -2.970244581269417594e+00 1.235668672698257309e+00 -1.733869253428873236e+01
-9.801304863582444016e-01 5.321975483152387133e-05 -2.151724426861131724e+04 -2.942551685595632627e+00 1.240631577759613302e+00 -1.735030057338863330e+01
-9.798339264531435999e-01 5.094282536314858245e-05 -2.199923643313505454e+04 -2.899034665422176360e+00 1.235559918680161129e+00 -1.736531979333075171e+01
-9.795373665480427983e-01 5.411908814940503341e-05 -2.226444455424902117e+04 -2.850613275677577718e+00 1.224206779500222053e+00 -1.738136808164707858e+01
-9.792408066429419966e-01 4.762931621230272850e-05 -2.249501416539694401e+04 -2.803022223311157024e+00 1.200920660828779685e+00 -1.739512738186947871e+01
-9.789442467378410839e-01 5.044841816231237570e-05 -2.253882865721096459e+04 -2.771618876825384881e+00 1.172104919416815161e+00 -1.739701550038431321e+01
-9.786476868327402823e-01 4.167815542016608605e-05 -2.249652194619741931e+04 -2.791134098779744832e+00 1.135732744021374474e+00 -1.737741889490828839e+01
-9.783511269276394806e-01 4.724601527869278845e-05 -2.222851305963413324e+04 -2.866150823663618397e+00 1.123499093821549444e+00 -1.733952386396933321e+01
-9.780545670225385679e-01 3.772383393668991071e-05 -2.200260734653489635e+04 -2.968277572656457419e+00 1.140979826386641527e+00 -1.730268855947129580e+01
-9.777580071174377663e-01 3.950094673510211627e-05 -2.206258452413487612e+04 -3.039065711765711608e+00 1.181191476420621278e+00 -1.727825361379679592e+01
-9.774614472123369646e-01 3.796923118051550829e-05 -2.233248563582491624e+04 -3.090068929797921360e+00 1.214973245758061093e+00 -1.726469672658802779e+01
-9.771648873072361630e-01 3.029695384331203270e-05 -2.262745149843327818e+04 -3.112291743091850638e+00 1.237072559237472058e+00 -1.725648950819418559e+01
-9.768683274021352503e-01 4.185344157303554969e-05 -2.274822859422532929e+04 -3.138768593854141642e+00 1.258254213567259416e+00 -1.725031746506906316e+01
-9.765717674970344486e-01 2.404055343188036455e-05 -2.285773322991739042e+04 -3.150708395307201926e+00 1.271392708661225113e+00 -1.724471438450348870e+01
-9.762752075919336470e-01 4.499663878959812261e-05 -2.288862170814704587e+04 -3.176254818082449916e+00 1.294510468762599231e+00 -1.723876736933644693e+01
-9.759786476868328453e-01 1.910557893395108269e-05 -2.295300317103021371e+04 -3.192234855144599592e+00 1.313716729581895892e+00 -1.723285477316589009e+01
-9.756820877817319326e-01 4.523530330061591501e-05 -2.294214652319269226e+04 -3.221599174054694981e+00 1.353832593491378411e+00 -1.722839246128688018e+01
-9.753855278766311310e-01 1.364173508259150023e-05 -2.266600787045725156e+04 -3.228374684581143850e+00 1.388649879324381331e+00 -1.723076644741473018e+01
-9.750889679715303293e-01 4.307690367174053835e-05 -2.266789618020483249e+04 -3.194111273059152101e+00 1.422289879052228700e+00 -1.724892692968670715e+01
-9.747924080664295277e-01 5.649433908638253129e-06 -2.186271160174700344e+04 -2.990581824689334756e+00 1.338998043551907102e+00 -1.728878465082127391e+01
-9.744958481613286150e-01 4.240265341107273076e-05 -2.186343980404893227e+04 -2.774670110833075132e+00 1.232328570019862735e+00 -1.732037920656339480e+01
-9.741992882562278133e-01 7.412103023425502977e-06 -2.303643725221452041e+04 -2.733747213841035695e+00 1.180814208786326702e+00 -1.731702746025778694e+01
-9.739027283511270117e-01 4.797084758098605825e-05 -2.317744372052895778e+04 -2.787122072670005224e+00 1.163375784150011416e+00 -1.729337029595095387e+01
-9.736061684460262100e-01 1.682889164488287229e-05 -2.308031650333631842e+04 -2.855319502202680937e+00 1.156879287317257532e+00 -1.726404981292013474e+01
-9.733096085409252973e-01 5.658971915298624923e-05 -2.305753027567647223e+04 -2.933933035393196942e+00 1.164820554713944967e+00 -1.723301027349894099e+01
-9.730130486358244957e-01 2.375216531851635887e-05 -2.300350210081767727e+04 -3.011065557047349905e+00 1.184103728452366777e+00 -1.720301387304097673e+01
-9.727164887307236940e-01 6.200361285319470190e-05 -2.299771635609024815e+04 -3.089373279867318800e+00 1.214259239273177471e+00 -1.717630118005569173e+01
-9.724199288256228924e-01 3.144917580426212901e-05 -2.295924368948550546e+04 -3.157829642304620599e+00 1.262410923242430538e+00 -1.715734079533037715e+01
-9.721233689205219797e-01 6.542349243098331921e-05 -2.289507190955545957e+04 -3.204045164318049643e+00 1.313664373660743845e+00 -1.715366564115998216e+01
-9.718268090154211780e-01 3.968896120887427831e-05 -2.137555249802140679e+04 -3.177789368620807409e+00 1.365539684575081347e+00 -1.716907348125139521e+01
-9.715302491103203764e-01 7.346919816652629025e-05 -2.137363639150045128e+04 -3.059357358743726163e+00 1.356808540817835640e+00 -1.719672239368644640e+01
-9.712336892052195747e-01 3.867262492352580120e-05 -2.261015219753046404e+04 -2.912628064825825369e+00 1.311150629548407442e+00 -1.721572385361911017e+01
-9.709371293001186620e-01 7.290613095538598992e-05 -2.260947261420809809e+04 -2.885971642515527069e+00 1.267502540959733137e+00 -1.721512202013678916e+01
-9.706405693950178604e-01 4.210605253042424439e-05 -2.293502177366867181e+04 -2.912916145408754875e+00 1.255112937767963732e+00 -1.720221702291240007e+01
-9.703440094899170587e-01 7.481387386545249680e-05 -2.295104238583362894e+04 -2.970128844595243844e+00 1.260344608366523067e+00 -1.718703829102470948e+01
-9.700474495848161460e-01 4.256699161301612412e-05 -2.300333105527484440e+04 -3.011357383701165347e+00 1.279422061715149717e+00 -1.717565612005071074e+01
-9.697508896797153444e-01 7.108448403173477689e-05 -2.299525766741394182e+04 -3.046757970460243659e+00 1.304823531826854399e+00 -1.716983764140823610e+01
-9.694543297746145427e-01 3.790021461014929924e-05 -2.295655936072746408e+04 -3.052340938739842358e+00 1.327448928140050999e+00 -1.717085987501999966e+01
-9.691577698695137411e-01 6.483686658580509578e-05 -2.278674458282895648e+04 -3.037765719109892792e+00 1.343030320896429819e+00 -1.717734561632040879e+01
-9.688612099644128284e-01 3.291099197719888470e-05 -2.243308516063009665e+04 -2.995872590742251429e+00 1.337704717083945116e+00 -1.718849471309058430e+01
-9.685646500593120267e-01 5.938758766657084126e-05 -2.136706911403634149e+04 -2.940290800823144757e+00 1.313059601347195571e+00 -1.720101334983872832e+01
-9.682680901542112251e-01 2.727638212860025819e-05 -2.053471319785117521e+04 -2.892432922212435642e+00 1.270731411194335081e+00 -1.721163313391319605e+01
-9.679715302491104234e-01 5.009308111836082437e-05 -2.110923589851937504e+04 -2.861846019226982119e+00 1.241460463901997269e+00 -1.721871223455528366e+01
-9.676749703440095107e-01 2.686734541844401937e-05 -2.206023184607533040e+04 -2.846023432199653147e+00 1.223682699353239478e+00 -1.722549691524201165e+01
-9.673784104389087091e-01 4.291232438166017597e-05 -2.257596690244143247e+04 -2.821177819471185177e+00 1.236010622661886771e+00 -1.723426028139567379e+01
-9.670818505338079074e-01 3.208979403604366685e-05 -2.273087461131529562e+04 -2.793558997246489373e+00 1.246489389164222805e+00 -1.724322571691139672e+01
-9.667852906287071058e-01 3.973863360662467100e-05 -2.284221741465853120e+04 -2.765766152490919616e+00 1.263490382325371586e+00 -1.724908647142329698e+01
-9.664887307236061931e-01 3.784130249452040482e-05 -2.286413126033412118e+04 -2.756293946723489263e+00 1.264117358834982774e+00 -1.724893590338376015e+01
-9.661921708185053914e-01 3.975835992245589477e-05 -2.284827976577350637e+04 -2.766782393408114604e+00 1.263248132702896154e+00 -1.724239266716957175e+01
-9.658956109134045898e-01 4.044756808502501946e-05 -2.276304922543817520e+04 -2.799551882174831974e+00 1.251037710136703840e+00 -1.722884773411970727e+01
-9.655990510083037881e-01 4.069343100705665573e-05 -2.271472201624781883e+04 -2.854174062071145546e+00 1.234294338083917086e+00 -1.720792839754032499e+01
-9.653024911032028754e-01 3.505466077940355203e-05 -2.270227369092803201e+04 -2.928885834886085338e+00 1.204992603036056931e+00 -1.717413234317674053e+01
-9.650059311981020738e-01 3.953771643463164284e-05 -2.286370126675177016e+04 -3.048883698973174017e+00 1.158753498043821217e+00 -1.711736135357428523e+01
-9.647093712930012721e-01 1.943175083489843025e-05 -2.312784197505214979e+04 -3.225218080187742142e+00 1.100522773550270506e+00 -1.702664823495191726e+01
-9.644128113879004705e-01 3.446285393410561989e-05 -2.310414644374390264e+04 -3.469755960548042140e+00 1.062326269616514107e+00 -1.693578194047511332e+01
-9.641162514827995578e-01 1.080111664192026438e-05 -2.140143268546119361e+04 -3.615440153034378490e+00 1.101218770227844423e+00 -1.697197497927795240e+01
-9.638196915776987561e-01 3.393626796629827490e-05 -1.989068464915283403e+04 -3.298737092428571493e+00 1.162610404183438417e+00 -1.711869524221700090e+01
-9.635231316725979545e-01 2.854635460173819846e-05 -2.133975806309126347e+04 -2.920525075689962780e+00 1.250455315228645947e+00 -1.720045872607494886e+01
-9.632265717674971528e-01 3.323466244983459182e-05 -2.270854806163156536e+04 -2.877978125122253594e+00 1.282375598487855983e+00 -1.719695638470604138e+01
-9.629300118623962401e-01 2.356888104698195836e-05 -2.283854245405799520e+04 -2.949706457718549224e+00 1.309948599070519748e+00 -1.718051115229973291e+01
-9.626334519572954385e-01 3.477625703540751891e-05 -2.298632966621326705e+04 -2.998129013975583845e+00 1.323503350579938509e+00 -1.716465654917306338e+01
-9.623368920521946368e-01 1.039996012801419940e-05 -2.313711876817494340e+04 -3.076652704961844620e+00 1.341262072201035549e+00 -1.715100315449739909e+01
-9.620403321470938351e-01 4.262108021287448685e-05 -2.321127115604958453e+04 -3.112190691907125828e+00 1.341862361218961741e+00 -1.714085947766471207e+01
-9.617437722419929225e-01 9.021729168720707604e-06 -2.321931171162312239e+04 -3.165956615062240687e+00 1.344008157154242600e+00 -1.713479741951863033e+01
-9.614472123368921208e-01 4.606099616608883663e-05 -2.294891868322875962e+04 -3.165611975991049487e+00 1.330346354118806307e+00 -1.713913289175622623e+01
-9.611506524317913192e-01 1.523755653579208084e-05 -2.294858261783483613e+04 -3.129526210000503905e+00 1.318352208374620194e+00 -1.717678609201703210e+01
-9.608540925266904065e-01 1.900853288151515056e-05 -2.294741992287235917e+04 -2.862430137555779908e+00 1.334236862665769241e+00 -1.727046234689252557e+01
-9.605575326215896048e-01 3.697359696956049511e-05 -2.294993451586484298e+04 -2.347666864346926729e+00 1.421260789802581304e+00 -1.734426141512031094e+01
-9.602609727164888032e-01 1.540562690558577836e-05 -2.294728357597343711e+04 -2.166711170717588342e+00 1.449312157595042061e+00 -1.735948123392656584e+01
-9.599644128113880015e-01 4.155184574291035895e-05 -2.313346031898749425e+04 -2.137986108401543017e+00 1.420666874733846896e+00 -1.736083466372326711e+01
-9.596678529062870888e-01 2.653329612020711569e-05 -2.298969104286930087e+04 -2.143162437321295410e+00 1.386816054113023444e+00 -1.735458756624883137e+01
-9.593712930011862872e-01 5.250743336510390425e-05 -2.254480215303500154e+04 -2.207225671687484070e+00 1.326605191002987683e+00 -1.734137209222395271e+01
-9.590747330960854855e-01 3.210087696028343825e-05 -2.159141379474943096e+04 -2.268072191573743623e+00 1.270895697918386302e+00 -1.730505561633773581e+01
-9.587781731909846838e-01 4.948493243027241386e-05 -2.125701297378415256e+04 -2.464135293182736497e+00 1.212531816612341107e+00 -1.722225385808884823e+01
-9.584816132858837712e-01 3.558455228766710030e-05 -2.166027760790926550e+04 -2.771226939717163162e+00 1.199478156907456849e+00 -1.715205715022097976e+01
-9.581850533807829695e-01 2.639749031648711691e-05 -2.206961989866157819e+04 -2.861381074605469976e+00 1.217402947903354571e+00 -1.712795535171555983e+01
-9.578884934756821679e-01 4.201357460215632115e-05 -2.196602479046305598e+04 -2.906143982167266326e+00 1.248440864964521557e+00 -1.714985817933998291e+01
-9.575919335705813662e-01 2.612389250659350964e-05 -2.211928187047910251e+04 -2.718968908700380993e+00 1.377941072503093167e+00 -1.719698348849232872e+01
-9.572953736654804535e-01 1.458300296296980902e-05 -2.278827245497154581e+04 -2.536599624632457584e+00 1.488369083244133639e+00 -1.722217317058541042e+01
-9.569988137603796519e-01 4.109972181670951976e-05 -2.276255300095507118e+04 -2.349239414093410083e+00 1.567384158639241409e+00 -1.722993967358591405e+01
-9.567022538552788502e-01 1.654266214690865855e-05 -2.264581177845344064e+04 -2.317909629207195010e+00 1.486077060450629261e+00 -1.723288155365476015e+01
-9.564056939501780485e-01 3.950717495497775100e-05 -2.268980822687031468e+04 -2.249639750146529504e+00 1.420514438376512256e+00 -1.723595698451610758e+01
-9.561091340450771359e-01 2.393417262151202295e-05 -2.355335153605119922e+04 -2.247141675462575261e+00 1.312497378315486074e+00 -1.725215616115596617e+01
-9.558125741399763342e-01 3.726404786110364467e-05 -2.517918496148447593e+04 -2.121770499921065589e+00 1.241691867701103291e+00 -1.728257460620378794e+01
-9.555160142348755326e-01 2.991158947387651253e-05 -2.446351764830062893e+04 -2.032621595513104396e+00 1.166148527850689343e+00 -1.738136691205744100e+01
-9.552194543297747309e-01 2.960113975096958570e-05 -2.387395806597465707e+04 -1.603934262933136123e+00 1.148048573745408696e+00 -1.749333647752058596e+01
-9.549228944246738182e-01 3.111029967292805226e-05 -2.345302363286925902e+04 -1.469468305055946722e+00 1.214099824940416017e+00 -1.753647767066365759e+01
-9.546263345195730166e-01 1.304971178656141169e-05 -2.260370442658471438e+04 -1.380358750087834929e+00 1.399268541773220242e+00 -1.754485956231875932e+01
-9.543297746144722149e-01 2.515075227519902100e-05 -2.330211671973774355e+04 -1.464439355702100709e+00 1.552875527832611180e+00 -1.753647854301896203e+01
-9.540332147093714132e-01 1.881996397829530343e-05 -2.368966078910854412e+04 -1.598954818109704412e+00 1.689329861363236596e+00 -1.753830093538794088e+01
-9.537366548042705006e-01 2.320276339159311267e-05 -2.390905454808103605e+04 -1.650159595026161385e+00 1.676839923832215806e+00 -1.754946443595981975e+01
-9.534400948991696989e-01 3.000196922770324268e-05 -2.391441051911079558e+04 -1.803891248496617417e+00 1.596842758797721640e+00 -1.755898966063728039e+01
-9.531435349940688972e-01 2.606322569415301735e-05 -2.369817855550290551e+04 -1.910586963804340455e+00 1.510847496661928302e+00 -1.755636735404155857e+01
-9.528469750889679846e-01 3.662188878743273058e-05 -2.342361489768218598e+04 -2.044503663537303506e+00 1.407765018233690046e+00 -1.755125081827834421e+01
-9.525504151838671829e-01 1.755830508330363845e-05 -2.335454963317045258e+04 -2.058117914234726786e+00 1.350917610953094705e+00 -1.754807805349508243e+01
-9.522538552787663813e-01 3.794695714400689378e-05 -2.457085548403520079e+04 -2.077079794975094540e+00 1.270167172402909550e+00 -1.756565721475888608e+01
-9.519572953736655796e-01 2.799100227673897818e-05 -2.675450001070522922e+04 -1.944383716693313557e+00 1.225651460530812198e+00 -1.761818674772821680e+01
-9.516607354685646669e-01 4.420762814215620120e-05 -2.614066025102700951e+04 -1.750004383419728304e+00 1.197616592560850846e+00 -1.769361239469232316e+01
-9.513641755634638653e-01 4.427924331743832837e-05 -2.430581979148255778e+04 -1.516621363212014462e+00 1.364472053269998097e+00 -1.774295632290974112e+01
-9.510676156583630636e-01 3.830002007694600837e-05 -2.395762977137603593e+04 -1.450228352700341672e+00 1.540825764358168426e+00 -1.774876463191512954e+01
-9.507710557532622619e-01 2.954565546231291800e-05 -2.356603942619112058e+04 -1.516466194593654615e+00 1.616161113873177291e+00 -1.775349135068385920e+01
-9.504744958481613493e-01 3.802661167262069415e-05 -2.342782660239102552e+04 -1.768693763359440840e+00 1.579606102027176329e+00 -1.776018937271288323e+01
-9.501779359430605476e-01 2.467485577652629413e-05 -2.341633008291150327e+04 -1.990917781248161322e+00 1.493501648108932711e+00 -1.776066803295003638e+01
-9.498813760379597460e-01 3.448492501564356098e-05 -2.336979327545806882e+04 -2.003873326222312734e+00 1.417720121927628307e+00 -1.775758613269644215e+01
-9.495848161328589443e-01 1.712392777336599819e-05 -2.375912894732872155e+04 -2.037736348971135314e+00 1.346869238338738173e+00 -1.776776200391726945e+01
-9.492882562277580316e-01 2.856861412009179373e-05 -2.475553165934675781e+04 -1.922834506962782131e+00 1.261790239262170488e+00 -1.779461379261902465e+01
-9.489916963226572300e-01 2.136635553181619147e-05 -2.543371129506544821e+04 -1.830143534668781324e+00 1.166952920784096071e+00 -1.785105602641505484e+01
-9.486951364175564283e-01 3.323234365974745189e-05 -2.496010365298818215e+04 -1.614607571892866300e+00 1.067208548995565831e+00 -1.792536449207632643e+01
-9.483985765124556266e-01 3.190734260721972578e-05 -2.404098469017473326e+04 -1.482148527064223620e+00 9.817198296199283192e-01 -1.799707211193782541e+01
-9.481020166073547140e-01 3.761622486335403185e-05 -2.381567778709887716e+04 -1.339068457541726653e+00 9.350184112677799586e-01 -1.805658971126059598e+01
-9.478054567022539123e-01 4.053826877452424045e-05 -2.395365738787896407e+04 -1.272479346057484806e+00 9.339778733705976776e-01 -1.806896241170430883e+01
-9.475088967971531106e-01 4.602508944486691900e-05 -2.413507049328422727e+04 -1.297360688008342589e+00 1.015376479645855312e+00 -1.801933281155936939e+01
-9.472123368920523090e-01 6.344507761434050512e-05 -2.433869187414217959e+04 -1.457542241355518575e+00 1.216422687437288541e+00 -1.792131467796249922e+01
-9.469157769869513963e-01 5.633605547943531990e-05 -2.397717692087159958e+04 -1.779074111316598872e+00 1.371130354136889107e+00 -1.786734089790007118e+01
-9.466192170818505947e-01 5.954549860403009995e-05 -2.402003459658367137e+04 -1.760797791873191409e+00 1.362825381712583050e+00 -1.786505094750708977e+01
-9.463226571767497930e-01 6.053532470122046928e-05 -2.445195379483852594e+04 -1.800535590095967864e+00 1.325211456878043981e+00 -1.787214068736968997e+01
-9.460260972716489913e-01 5.915344371871903583e-05 -2.464006241412810050e+04 -1.708465822646971555e+00 1.246385745344539275e+00 -1.788326412541605137e+01
