# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.164679733279450291e-01 2.216788291030701084e-04 3.160742759990324339e+04 -2.810963731925362552e+01 4.625526347300636387e-01 4.466963172187821129e+00
-5.160638512830875158e-01 1.278209916547452774e-04 3.160646165280075002e+04 -2.907327131713644874e+01 5.203977860514794607e-01 5.156871879581704121e+00
-5.156597292382298914e-01 1.039482190629524989e-04 3.190397193296395199e+04 -2.966966689599462370e+01 3.581018306917745364e-01 5.530230226088075796e+00
-5.152556071933723780e-01 1.666903132903523651e-04 3.232808657429172308e+04 -2.991446718343606648e+01 2.177451988666615212e-01 5.713294509605042037e+00
-5.148514851485148647e-01 2.134641568730521880e-04 3.259879732749192044e+04 -3.005463442424735732e+01 1.731213582889119806e-01 5.838715188271432766e+00
-5.144473631036572403e-01 1.313879345735901824e-04 3.266937616488707135e+04 -3.017034800485033230e+01 1.651952940921584401e-01 5.963230694761897155e+00
-5.140432410587997270e-01 3.127386307201104301e-04 3.264186906783942322e+04 -3.030725900774085346e+01 2.875769800660538666e-01 6.160692852838639766e+00
-5.136391190139422136e-01 1.248214613294238568e-04 3.248283890474828513e+04 -3.057826535771540222e+01 4.370552473322044662e-01 6.421443612498396902e+00
-5.132349969690845892e-01 3.170247789953790050e-04 3.248085216843766102e+04 -3.086703329411494678e+01 5.395177368469709078e-01 6.719061695694673375e+00
-5.128308749242270759e-01 1.503969874278427940e-04 3.212098022996988948e+04 -3.125587797263045431e+01 4.702085596057611339e-01 7.201012555285526417e+00
-5.124267528793695625e-01 2.393220356328140653e-04 3.212079255398680471e+04 -3.196289805252082061e+01 4.350517768226625503e-01 7.696616558117863605e+00
-5.120226308345120492e-01 1.028397169806150925e-04 3.164172766011475323e+04 -3.236088981021033817e+01 4.745496021258982511e-01 7.998824286176766662e+00
-5.116185087896544248e-01 2.097450465603953014e-04 3.163998720735748793e+04 -3.263463654132015535e+01 5.737050179921735493e-01 7.954754286069746883e+00
-5.112143867447969114e-01 4.483482566327819715e-05 3.163804632243013839e+04 -3.223978123078099856e+01 2.036484025604579973e+00 7.808489959898313515e+00
-5.108102646999393981e-01 1.016224489210051571e-04 3.163672670491664394e+04 -3.215268672955706819e+01 2.236363827146589767e+00 7.982397854100440782e+00
-5.104061426550817737e-01 1.722235281177103648e-04 3.163683467579368153e+04 -3.165276074067779533e+01 2.495799342091594486e+00 8.273612427310553130e+00
-5.100020206102242604e-01 3.646826681843736378e-05 3.136176640087218402e+04 -3.131001805867883547e+01 2.531907775226113877e+00 8.462549168082368567e+00
-5.095978985653667470e-01 2.097929392174355820e-04 3.178426880046823135e+04 -3.118297754071970118e+01 2.470036625332996838e+00 8.476663618079378182e+00
-5.091937765205091226e-01 8.552941999406692326e-05 3.064899298556012945e+04 -3.127995921811567825e+01 2.268236924105966779e+00 8.452743499552799022e+00
-5.087896544756516093e-01 7.953858627019674691e-05 3.037364116525711506e+04 -3.123623489162851286e+01 6.461707302735102409e-01 8.440166932743494499e+00
-5.083855324307940959e-01 9.778004233906786868e-05 3.123407179767385969e+04 -3.116955685802731679e+01 5.296206416556227259e-01 8.428270920039452108e+00
-5.079814103859365826e-01 8.102841445779569024e-05 3.124359330609030440e+04 -3.120367441288842159e+01 3.720237445328948844e-01 8.285217640049811649e+00
-5.075772883410789582e-01 1.262684425928768629e-04 3.148671574970339498e+04 -3.086495379289807772e+01 3.471404909445712228e-01 8.112056995635892775e+00
-5.071731662962214449e-01 6.226380774771658343e-05 3.154837942487270993e+04 -3.083223050864580728e+01 4.448907847009094252e-01 8.093343010751990363e+00
-5.067690442513639315e-01 9.066832154638740978e-05 3.154910577066205224e+04 -3.082485600824294281e+01 5.871315302305879502e-01 8.244824849604778905e+00
-5.063649222065063071e-01 3.246208104421941952e-05 3.099932251377586363e+04 -3.119675750211796839e+01 5.808060556316647638e-01 8.662721460406970664e+00
-5.059608001616487938e-01 6.333095842893610118e-05 3.099829809208791266e+04 -3.182613537758178879e+01 4.329782805670395751e-01 9.077488417988249125e+00
-5.055566781167912804e-01 9.232745161600536060e-05 3.129742213758862272e+04 -3.216033641590164649e+01 3.818863915889488814e-01 9.429371561034834315e+00
-5.051525560719336561e-01 6.960018414857412690e-05 3.097721857573688612e+04 -3.259182467954616413e+01 3.649000235216914856e-01 9.709216893863338527e+00
-5.047484340270761427e-01 1.652187818098894674e-04 2.895219022121260423e+04 -3.276233668516407249e+01 3.180715355675085010e-01 9.862439908223340268e+00
-5.043443119822186294e-01 2.341829988595210438e-04 2.744662636686831320e+04 -3.291726865757024001e+01 3.046367447512883242e-01 9.552271206624958211e+00
-5.039401899373611160e-01 1.315822709547308624e-04 2.744907025405734021e+04 -3.211272625343558218e+01 5.316364492905821804e-01 9.144533192184891135e+00
-5.035360678925034916e-01 2.475709981139378709e-04 2.735007323511027789e+04 -3.205706594451167746e+01 2.668932428127008261e-01 9.460238061796296449e+00
-5.031319458476459783e-01 1.662590578030082652e-04 2.734789786322836881e+04 -3.276139034714331899e+01 1.962032008910951641e-01 9.835838107872529434e+00
-5.027278238027884649e-01 5.732263013567330014e-05 2.821266912114540173e+04 -3.283460745965476946e+01 2.457172934564249844e-01 9.740201105364512557e+00
-5.023237017579308406e-01 1.078763258439793436e-04 2.821399689862459854e+04 -3.256337408682773571e+01 2.829641991396867340e-01 9.293768208867884795e+00
-5.019195797130733272e-01 5.061569873228449783e-05 2.900155233878398940e+04 -3.190751237504932547e+01 4.997476019356553167e-01 8.946296640027224356e+00
-5.015154576682158138e-01 1.172173104402365998e-04 2.900260343040588123e+04 -3.183326896312016885e+01 5.393478864897678360e-01 8.872547111148616494e+00
-5.011113356233581895e-01 1.216159979908457730e-04 2.814192305726952691e+04 -3.173731190966945448e+01 4.820393447748691496e-01 8.842693978414960299e+00
-5.007072135785006761e-01 2.289897825416773987e-04 2.797439367541180036e+04 -3.176285115947212390e+01 3.363927234521758569e-01 8.665568646476074832e+00
-5.003030915336431628e-01 1.798768078646688351e-04 2.797253553000600004e+04 -3.136359362667182182e+01 2.268819070898567547e-01 8.423825908240420546e+00
-4.998989694887855939e-01 1.970945623748513657e-04 2.739990574142280821e+04 -3.125418400760245063e+01 3.961089995668463648e-01 8.593696055567320968e+00
-4.994948474439280250e-01 1.805158076118348724e-04 2.732494474062724476e+04 -3.173799161659344747e+01 3.371256880843611636e-01 8.918880827946459533e+00
-4.990907253990705117e-01 9.053416567245527137e-05 2.750414787543186685e+04 -3.195418480332843814e+01 3.372294335190280101e-01 9.273707427742607479e+00
-4.986866033542129428e-01 8.758243378331401338e-05 2.853120185784863861e+04 -3.248999393080729448e+01 2.527695198550940492e-01 9.666027806943287004e+00
-4.982824813093554295e-01 8.350418332204544278e-05 2.654538785682023081e+04 -3.277816198123927904e+01 1.472349828308843200e-01 1.039800442617596943e+01
-4.978783592644978606e-01 1.169570927096793417e-04 2.903210462270945573e+04 -3.397606485064251558e+01 2.014565600694552816e-01 1.100182801739276073e+01
-4.974742372196402918e-01 6.594837338228544388e-05 2.716105261716167297e+04 -3.399923853860082090e+01 4.878914915623526749e-01 1.215618133530003675e+01
-4.970701151747827784e-01 1.848518092237725274e-04 3.075626311878442357e+04 -3.658719453182817460e+01 1.128716578104556278e+00 1.332452611134928233e+01
-4.966659931299252095e-01 2.450592640673009571e-04 3.075352946650367812e+04 -3.670567407896466250e+01 7.179645841958095520e-01 1.338716029982806077e+01
-4.962618710850676962e-01 1.523833421940696512e-04 3.075179610837763175e+04 -3.680469924084245292e+01 5.060824540359281087e-01 1.349424401436781906e+01
-4.958577490402101273e-01 2.555939289538743586e-04 3.070710491652279961e+04 -3.696429102455045523e+01 4.161983866471777871e-01 1.369732798043265021e+01
-4.954536269953525585e-01 1.489004087646976146e-04 3.070982622268754494e+04 -3.725575337765848616e+01 5.278389061238335511e-01 1.391074120363037991e+01
-4.950495049504950451e-01 2.650638864500617442e-04 3.058728117696932895e+04 -3.744124471044988667e+01 7.665861181968071092e-01 1.402002308889143833e+01
-4.946453829056374762e-01 8.168286612983597880e-05 3.038982998165109893e+04 -3.752221047022037936e+01 8.606002127940749480e-01 1.407270099613700154e+01
-4.942412608607799074e-01 2.091576274318063158e-04 2.943093218995559073e+04 -3.759435589576455072e+01 8.967884871909443945e-01 1.409672155489555223e+01
-4.938371388159223940e-01 1.005774499120679381e-04 2.942872633758262236e+04 -3.759596385557266274e+01 7.454755253612508348e-01 1.392003313085861649e+01
-4.934330167710648252e-01 1.061909716032119461e-04 2.550546592657225483e+04 -3.711365970915055357e+01 2.967863583443569819e+00 1.316560127498712163e+01
-4.930288947262073118e-01 3.975207463200558337e-04 2.696815628857467891e+04 -3.828578701467817069e+01 2.922200948535889520e+00 1.282875498179740248e+01
-4.926247726813497430e-01 3.183414505112328453e-04 2.696549452948628095e+04 -3.779318872848943300e+01 1.107536731044420186e+00 1.307197370957872096e+01
-4.922206506364921741e-01 2.498978304762441527e-04 2.896179012566292658e+04 -3.780582503461118904e+01 1.074212929799923888e+00 1.306343670337771457e+01
-4.918165285916346607e-01 2.220345041128678730e-04 2.624268494668151106e+04 -3.775813487708755645e+01 1.004733817547702523e+00 1.284964509932459720e+01
-4.914124065467770919e-01 8.517016158874096308e-05 2.624165561096747479e+04 -3.700323516077994412e+01 2.829116250259367416e+00 1.257640722632512720e+01
-4.910082845019195785e-01 3.354081150622522181e-05 2.942883412842306643e+04 -3.715205502493296308e+01 2.662675756955823481e+00 1.252315166687430192e+01
-4.906041624570620097e-01 1.734895552079264869e-04 2.970647079411845698e+04 -3.711250303764371949e+01 2.526264781917581193e+00 1.256485221457814916e+01
-4.902000404122044408e-01 1.618156441150190748e-04 2.963469841562907459e+04 -3.705335553035529728e+01 2.477047401628292622e+00 1.277050611362754395e+01
-4.897959183673469274e-01 6.455017246609061365e-05 2.980669596992413426e+04 -3.659221463031370547e+01 1.909533955575715591e+00 1.298114003935520699e+01
-4.893917963224893586e-01 2.248983432442967691e-04 2.980846728253042602e+04 -3.641689248069931750e+01 1.348124039914534666e+00 1.324620553878550311e+01
-4.889876742776318452e-01 1.077469852758380843e-04 2.948654857958377397e+04 -3.855363869869779592e+01 5.198172998122031485e-01 1.351151777405131327e+01
-4.885835522327742764e-01 1.034666510171633295e-04 2.948381479834371567e+04 -3.862133287286541616e+01 4.946522334768651552e-01 1.354849657447755007e+01
-4.881794301879167075e-01 7.776273603792553278e-05 2.948589923844077930e+04 -3.863860882894657323e+01 5.270533405361875756e-01 1.343791290415218143e+01
-4.877753081430591942e-01 1.627251031986187973e-04 2.995680014828420099e+04 -3.836512228420160397e+01 6.968994780651783794e-01 1.326430158966543971e+01
-4.873711860982016253e-01 1.532542527975769731e-04 2.995932338235748466e+04 -3.822056706483438404e+01 1.128246833935079740e+00 1.320406170845668470e+01
-4.869670640533441119e-01 5.507566336794012527e-05 2.758602137012792446e+04 -3.819808079206713813e+01 2.810355201848510731e+00 1.316844066620398124e+01
-4.865629420084865431e-01 1.621064666810260947e-04 2.944927188159970319e+04 -3.826323498964665504e+01 2.749801728014305002e+00 1.335788796974148696e+01
-4.861588199636289742e-01 1.026208145179686331e-04 3.128118062705595366e+04 -3.778661267452134354e+01 3.141839812261918441e-01 1.368915430092814134e+01
-4.857546979187714609e-01 1.601353029346126678e-04 2.915673618391799391e+04 -3.802006607927137338e+01 7.885672716671066063e-01 1.380718694370481714e+01
-4.853505758739138920e-01 1.929099245123700671e-04 2.655613423686309761e+04 -3.803998441806044895e+01 1.291780310557764988e+00 1.416374933694882543e+01
-4.849464538290563786e-01 2.538005983696008124e-05 2.655528085194506639e+04 -4.057832897851321974e+01 1.431059153249192750e+00 1.452534410005149468e+01
-4.845423317841988098e-01 2.756438748245305286e-04 2.922892779088266252e+04 -4.075138995254109631e+01 1.189263011517624147e+00 1.454514004177482533e+01
-4.841382097393412409e-01 1.591271561395343900e-04 2.922807530036479875e+04 -4.079298444104624366e+01 1.053047623591469861e+00 1.449905118546190508e+01
-4.837340876944837276e-01 1.935396776942285661e-04 2.715696064731744627e+04 -4.057544615877954897e+01 1.213098080979002846e+00 1.467057773731611192e+01
-4.833299656496261587e-01 1.177606724006272402e-05 2.715928051483875606e+04 -4.186277460327818289e+01 1.428402856624565009e+00 1.497231286939136297e+01
-4.829258436047686454e-01 1.358621055253874407e-04 2.858618928227244760e+04 -4.293915410133131161e+01 1.588247486084729543e+00 1.504767366922696326e+01
-4.825217215599110765e-01 2.830916188873988659e-04 2.913313284154092980e+04 -4.305550707559505241e+01 1.904663265754573009e+00 1.501547662857396404e+01
-4.821175995150535076e-01 1.700758162768839499e-04 3.017067706478528271e+04 -4.324581498636990773e+01 2.035798937203232573e+00 1.492113439944153797e+01
-4.817134774701959943e-01 1.903052041940635555e-04 3.131393547544199100e+04 -4.352751366562703339e+01 1.975912313115804064e+00 1.492798797615167672e+01
-4.813093554253384254e-01 1.729016106700438193e-04 3.146173261648281186e+04 -4.317222589312274295e+01 1.940113212224122918e+00 1.510169749123877025e+01
-4.809052333804809121e-01 1.074814574856752748e-04 3.165773575538472505e+04 -4.259770100914078483e+01 1.760825384037152386e+00 1.522632285380220907e+01
-4.805011113356233432e-01 3.908213853172957475e-05 2.983835379147434651e+04 -4.237608956189254172e+01 1.584367807899707881e+00 1.526469647404467267e+01
-4.800969892907657743e-01 7.943675806390017562e-05 2.983707001662404218e+04 -3.980535357199853763e+01 3.954118500882016773e-01 1.541152779375855530e+01
-4.796928672459082610e-01 1.201380090644083975e-04 2.865570055544369461e+04 -4.008576575129355746e+01 4.836959464512291529e-01 1.586361983274771248e+01
-4.792887452010506921e-01 1.535638152796922878e-04 2.865863806352889878e+04 -4.081480909311904526e+01 1.503910717060622959e+00 1.619264019501184038e+01
-4.788846231561931233e-01 1.636456445130161138e-04 3.115823609107577795e+04 -4.100380468373518994e+01 1.550485424158082770e+00 1.619912613740917706e+01
-4.784805011113356099e-01 1.364924757772213249e-04 3.119458054049600469e+04 -4.102055658011180128e+01 1.322665053979075633e+00 1.618836031466300440e+01
-4.780763790664780410e-01 1.981525420723648831e-04 3.158680621122786033e+04 -4.093149916578852299e+01 1.049358402266959089e+00 1.617898165061362548e+01
-4.776722570216205277e-01 1.698095375194357676e-04 3.160960053853465797e+04 -4.093775166188192571e+01 7.679813682326628310e-01 1.622970093214395249e+01
-4.772681349767629588e-01 1.096927123761299206e-04 3.160875461685942355e+04 -4.107444295646078558e+01 6.711994844810810212e-01 1.631816071279779834e+01
-4.768640129319053900e-01 2.881838457414459130e-04 3.107053110493893109e+04 -4.117481062751934928e+01 4.773902260963463484e-01 1.658004210925868094e+01
-4.764598908870478766e-01 1.660398145987733779e-04 3.107142248036036472e+04 -4.167601389039399606e+01 4.431444954667680403e-01 1.683626803676026995e+01
-4.760557688421903078e-01 4.802626853587819647e-05 2.952795689919961296e+04 -4.175049254599436921e+01 1.173990471457735829e+00 1.691645803193285147e+01
-4.756516467973327944e-01 2.933897175051507450e-04 2.952783999318876158e+04 -4.199137628841828018e+01 1.052381824934974341e+00 1.679691358922252320e+01
-4.752475247524752255e-01 1.497344415590454582e-04 3.093854596807296912e+04 -4.132097897301114386e+01 1.283032591572667025e+00 1.664066709736413330e+01
-4.748434027076176567e-01 2.573184004479686472e-05 3.072080111169489464e+04 -4.139036126043758657e+01 1.634270466753491746e+00 1.664657657731591911e+01
-4.744392806627601433e-01 1.851617419671353396e-04 3.165652402870714650e+04 -4.151446881664946886e+01 1.953098584520433834e+00 1.660833943370060339e+01
-4.740351586179025745e-01 1.001190933342361678e-04 3.165532239865929296e+04 -4.169835991584970714e+01 1.950931550582725382e+00 1.653115568197435081e+01
-4.736310365730450611e-01 7.893920395389650724e-05 3.004967686565206168e+04 -4.192950521274288178e+01 1.947648934375693308e+00 1.653012880874923596e+01
-4.732269145281874922e-01 6.401647039946923266e-05 3.110429593078733524e+04 -4.170202487354129772e+01 1.590858653252802624e+00 1.657521273293411213e+01
-4.728227924833299234e-01 1.138200955725770787e-04 3.220012870305425167e+04 -4.138020377061819488e+01 1.594383181267392757e+00 1.657876218345427688e+01
-4.724186704384724100e-01 6.416996088563846042e-05 3.219959490457635911e+04 -4.135294648055473488e+01 1.935460662725304370e+00 1.650994370900223274e+01
-4.720145483936148412e-01 1.591132946007454702e-04 3.220083175339362788e+04 -4.174068050232399685e+01 2.229381375721118719e+00 1.630218310450397112e+01
-4.716104263487573278e-01 2.275718995778660354e-04 3.184707149853066949e+04 -4.219369049164663465e+01 2.340971689094287989e+00 1.596018422563624384e+01
-4.712063043038997590e-01 7.588256048416331583e-05 3.184511515288453302e+04 -4.277789135923240593e+01 2.462557755758762568e+00 1.552382445538057354e+01
-4.708021822590421901e-01 1.885405233440193870e-04 3.438375406429603754e+04 -4.337667784070947619e+01 2.439324379524918207e+00 1.510083022286114485e+01
-4.703980602141846767e-01 1.400129479743041040e-04 3.404019081185765390e+04 -4.387449779234702163e+01 2.339233037876939481e+00 1.568268514477475151e+01
-4.699939381693271079e-01 2.170992162724827814e-04 3.519397143653987587e+04 -4.165333480862997817e+01 1.904789526672829192e+00 1.638319538682145193e+01
-4.695898161244695945e-01 1.502051291640095552e-04 3.519327073323711375e+04 -4.208868174377855098e+01 2.096611360378421551e+00 1.626186066282146570e+01
-4.691856940796120257e-01 1.945190613660301355e-04 3.871593435762912122e+04 -4.228782740267954665e+01 2.049599522646293970e+00 1.621528758442652318e+01
-4.687815720347544568e-01 5.079283891263095636e-05 3.871445584528346808e+04 -4.227304902255029617e+01 2.044468226658052057e+00 1.624650715171324222e+01
-4.683774499898969434e-01 2.385752377516125989e-04 3.895719518144286121e+04 -4.215109433915775128e+01 1.777070357063901929e+00 1.631717708449280479e+01
-4.679733279450393746e-01 2.311782107048798555e-04 3.819608829556069395e+04 -4.173262079403405522e+01 1.583852961953600147e+00 1.635909301927482673e+01
-4.675692059001818612e-01 1.036707415232982648e-04 3.788188696911436273e+04 -4.187642277118487044e+01 1.833005353747302557e+00 1.632657405293727493e+01
-4.671650838553242924e-01 1.691374876998075715e-04 3.894388415746987448e+04 -4.212008339303680060e+01 1.915269860527028190e+00 1.623668618149336851e+01
-4.667609618104667235e-01 5.894693115261883130e-05 3.881958662888640538e+04 -4.246540443921324481e+01 2.000513278769178616e+00 1.615295576313451775e+01
-4.663568397656092102e-01 1.978586414875734304e-04 3.881693142915445787e+04 -4.258744923449224729e+01 2.003870159634723258e+00 1.601235495832919398e+01
-4.659527177207516413e-01 1.728336416500545175e-04 3.857558637932289275e+04 -4.313635678401725926e+01 2.221875824920758635e+00 1.658607873608221794e+01
-4.655485956758941279e-01 1.361274323276960151e-04 3.857307089987087966e+04 -4.086292380220871223e+01 2.717694497607352933e+00 1.713074266555679159e+01
-4.651444736310365591e-01 9.672366740986266165e-05 3.746897862671311304e+04 -4.117941110021254758e+01 2.535764093878423608e+00 1.695308093772078095e+01
-4.647403515861789902e-01 3.332557228561743116e-05 3.743229256956838799e+04 -4.126073126334748764e+01 2.637370036754405067e+00 1.643983065189763337e+01
-4.643362295413214769e-01 1.800181596224907589e-04 3.399807692464782303e+04 -4.235678810579531728e+01 2.532284968209354226e+00 1.526331267197063468e+01
-4.639321074964639080e-01 2.460447255794166765e-05 3.015299826614631820e+04 -4.405594366810359475e+01 4.491765714560310152e-01 1.478735484148213075e+01
-4.635279854516063391e-01 7.305323415961122277e-05 3.366200790051787772e+04 -4.454602465810624778e+01 5.004818988027657234e-01 1.395506153811509975e+01
-4.631238634067488258e-01 3.779900695995495983e-05 3.712110947123882943e+04 -4.214555669010572814e+01 2.043062919635030728e+00 1.286606642712515125e+01
-4.627197413618912569e-01 3.729141637722019776e-04 3.904822325380881375e+04 -4.230369098089449409e+01 1.990061242911720596e+00 1.279625318424259106e+01
-4.623156193170337436e-01 2.135799803620334252e-04 3.885845830948649382e+04 -4.246996968869564171e+01 1.801538515689429687e+00 1.273912372541301252e+01
-4.619114972721761747e-01 2.081903678406911993e-04 3.771676608015648526e+04 -4.267359294672188952e+01 1.788236898703971622e+00 1.274192604376025528e+01
-4.615073752273186058e-01 2.543898893367052376e-04 3.617640807798540482e+04 -4.243174891096875001e+01 1.506037373764435916e+00 1.276210373780562435e+01
-4.611032531824610925e-01 1.191116353249514396e-04 3.671896692508015985e+04 -4.224913055831542152e+01 6.753625118953516804e-01 1.270765477146090561e+01
-4.606991311376035236e-01 1.683354439717693759e-04 3.875202270839261473e+04 -4.212474559276047614e+01 2.165673481672591549e+00 1.260399720699274440e+01
-4.602950090927460103e-01 8.287544883618147334e-05 3.921628562996937399e+04 -4.232145102676663839e+01 2.155721105032863960e+00 1.253946041815097701e+01
-4.598908870478884414e-01 6.256375153622615877e-05 3.921837134886694548e+04 -4.235557024658756831e+01 2.048569879258339110e+00 1.256976258401846991e+01
-4.594867650030308726e-01 1.791698177407762352e-04 3.921839492038019671e+04 -4.218279457504080199e+01 2.191359500991125753e+00 1.301238996988804431e+01
-4.590826429581733592e-01 1.146112717301255197e-04 3.864533026394223998e+04 -4.079703175329672860e+01 6.110467100298697662e-01 1.320246898156943161e+01
-4.586785209133157903e-01 1.830629173523944494e-05 3.919849873718011077e+04 -4.027733818952403055e+01 3.621267570360079957e-01 1.258083376920606256e+01
-4.582743988684582770e-01 1.007658073176968534e-04 3.943076114029351447e+04 -3.940301812360944211e+01 7.504546327222972879e-01 1.218709642509113067e+01
-4.578702768236007081e-01 1.696014588260933754e-04 3.656129914191381249e+04 -3.944423040395742674e+01 9.703043246145069967e-01 1.223597681002041782e+01
-4.574661547787431393e-01 3.829475639943707283e-05 3.656012053047428344e+04 -3.956389974389870190e+01 1.164153788749934915e+00 1.234350241877794829e+01
-4.570620327338856259e-01 2.210795437746165099e-04 3.656316433449805481e+04 -3.993664777002968691e+01 8.049268466660015608e-01 1.175437061572656816e+01
-4.566579106890280570e-01 1.786778688432530914e-04 3.875890754536633904e+04 -3.802411925706640261e+01 3.886296106025851627e-01 1.159738131393264027e+01
-4.562537886441705437e-01 9.500854700080793938e-05 3.876120755965536227e+04 -3.911736036638695424e+01 5.403514236882294153e-01 1.218481611633162842e+01
-4.558496665993129748e-01 1.999364199841706282e-04 3.875955542782464181e+04 -3.930761931090695072e+01 8.852865315410252123e-01 1.230183534122264533e+01
-4.554455445544554060e-01 5.508382309624408369e-05 3.857465681948184647e+04 -3.941959167121372332e+01 9.891501826986424106e-01 1.234261764671063233e+01
-4.550414225095978926e-01 1.530743518477524360e-04 3.857525760934430582e+04 -3.943902836774867637e+01 1.269307139785914140e+00 1.247282618086391892e+01
-4.546373004647403238e-01 7.145917556282073196e-05 4.000113772810679802e+04 -4.028006156433656315e+01 1.237521164813620622e+00 1.247003719646210484e+01
-4.542331784198828104e-01 1.154950338066460723e-04 4.000079747014922759e+04 -3.949961060548707792e+01 7.711071521626008396e-01 1.241790146230928826e+01
-4.538290563750252415e-01 1.642476298450168686e-04 3.844081331930572196e+04 -3.971023217175064701e+01 7.519709217065808637e-01 1.249033417040380201e+01
-4.534249343301676727e-01 6.417289224760012588e-05 3.844358076674408949e+04 -3.970177091370354816e+01 7.174918843982636130e-01 1.255749138883740912e+01
-4.530208122853101593e-01 1.940238486125259892e-04 3.844115045245681540e+04 -3.988823680768371105e+01 4.967718973519586467e-01 1.254638854415336979e+01
-4.526166902404525905e-01 1.650969253478171356e-04 3.843871766316033609e+04 -3.970316683449336637e+01 2.226921179545743312e-01 1.213739363007606897e+01
-4.522125681955950771e-01 1.409117208320534095e-04 3.844059627565201663e+04 -3.903128560444816486e+01 2.540236284106696663e-01 1.184507308318795893e+01
-4.518084461507375083e-01 1.597373042030376705e-04 3.773324772412588936e+04 -3.910427693982101260e+01 5.288298871504411025e-01 1.190033931984645932e+01
-4.514043241058799394e-01 2.751759629241515553e-04 3.760038164772871096e+04 -3.915047057665535135e+01 8.665675049707803890e-01 1.195179181288807513e+01
-4.510002020610224260e-01 1.604684468836158691e-04 3.760251010773244343e+04 -3.924780913903123292e+01 1.061839037277400699e+00 1.195370985380743534e+01
-4.505960800161648572e-01 1.989504502469261794e-04 3.760016781435208395e+04 -3.912634510652116404e+01 1.338215921568336686e+00 1.190022857093962472e+01
-4.501919579713072883e-01 2.112759757253388491e-04 3.759779749310190527e+04 -3.891905924493239155e+01 1.283779725668332095e+00 1.157839052292741755e+01
-4.497878359264497750e-01 1.330034793958033011e-04 3.759098619102439261e+04 -3.681409456813875636e+01 2.882252416336420708e+00 1.140898483189469914e+01
-4.493837138815922061e-01 1.656071531576952820e-04 3.758930751040766336e+04 -3.654811240124499960e+01 2.614555638572113594e+00 1.148557610030536225e+01
-4.489795918367346927e-01 6.726669953480047691e-05 3.795546373644175037e+04 -3.666833093763795404e+01 2.531646706198066532e+00 1.141689761195718589e+01
-4.485754697918771239e-01 2.175582633903220512e-04 3.816314940641951398e+04 -3.670914198190396860e+01 2.480279237941652060e+00 1.130272170895401729e+01
-4.481713477470195550e-01 1.653675680483897162e-04 3.785746717036590417e+04 -3.695610503416944681e+01 2.607613816479304791e+00 1.129202181996567589e+01
-4.477672257021620417e-01 3.124172573943184250e-04 3.637036203431294416e+04 -3.675454563826585286e+01 2.807864442388217086e+00 1.152098775931573726e+01
-4.473631036573044728e-01 2.875410635654549189e-04 3.675070143119892600e+04 -3.645350470276625288e+01 2.756967918885841140e+00 1.165517511468269518e+01
-4.469589816124469595e-01 2.965750756187018780e-04 3.675084662413985643e+04 -3.647082740675554646e+01 2.690252012084082711e+00 1.158871906696582599e+01
-4.465548595675893906e-01 2.994807550036803693e-04 3.674936042831505620e+04 -3.660068604018509575e+01 2.728523947974633046e+00 1.159642767105237837e+01
-4.461507375227318217e-01 1.218373575535626100e-04 3.674855812153295119e+04 -3.645626724200281643e+01 2.902549895389937795e+00 1.232344423687684909e+01
-4.457466154778743084e-01 2.186974553595042641e-04 3.984903182450639724e+04 -3.509582215624720902e+01 2.907905691352727029e+00 1.303206943699910170e+01
-4.453424934330167395e-01 1.397763913306982722e-04 3.984941469337540912e+04 -3.499766468395149843e+01 2.501641614742641462e+00 1.289763250424827490e+01
-4.449383713881592262e-01 7.579158062553101923e-05 4.260305320072983886e+04 -3.545191226910974791e+01 2.142498298746069008e+00 1.246197158072472888e+01
-4.445342493433016573e-01 2.381262279855727660e-04 4.260417642135996721e+04 -3.638887787050306599e+01 2.237707194534857003e+00 1.208248803001321292e+01
-4.441301272984440884e-01 1.335563856600357601e-04 4.260225959327374585e+04 -3.679628847689802029e+01 2.324058088853124815e+00 1.188386724938526839e+01
-4.437260052535865751e-01 3.214206540136327968e-04 4.155843432996016782e+04 -3.700861062845384453e+01 2.738493318608622662e+00 1.202337249721678347e+01
-4.433218832087290062e-01 2.376558867385052153e-04 4.155884658340651367e+04 -3.654740105225479141e+01 2.814303669985114720e+00 1.241431738177176314e+01
-4.429177611638714929e-01 1.583646300793030263e-04 4.241431160533882939e+04 -3.616970567217216370e+01 2.720276882561171394e+00 1.249200278299513656e+01
-4.425136391190139240e-01 2.922276198453159089e-04 4.412856064470877755e+04 -3.639136491849147603e+01 2.558263025619504027e+00 1.226720160679468208e+01
-4.421095170741563551e-01 2.364084853240324986e-04 4.402898114295281266e+04 -3.668769487020461639e+01 2.432842129392484676e+00 1.204163468805658610e+01
-4.417053950292988418e-01 2.359165412114050332e-04 4.402474873059016682e+04 -3.695615312373367090e+01 2.279826969635336820e+00 1.184317749862097102e+01
-4.413012729844412729e-01 6.143030601142336763e-05 4.402777419765073137e+04 -3.725274025173043668e+01 2.118746045938907585e+00 1.170127545902714772e+01
-4.408971509395837596e-01 1.886885967641567334e-04 4.121996003800588369e+04 -3.742684284037202502e+01 2.126503642910138492e+00 1.188571945670902252e+01
