# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.926496324816240779e-01 5.518794198694456548e-04 2.848599072155344766e+04 -3.823918847099813778e+00 1.589722101597223824e+00 -1.735827598603933453e+01
-9.922996149807490340e-01 6.933369752910730714e-04 2.848451784917519399e+04 -3.745897888034127376e+00 1.856466984993335956e+00 -1.733605289233248570e+01
-9.919495974798739901e-01 4.842211027671359581e-04 2.848702624674181061e+04 -3.593415570610405396e+00 1.592384321488100829e+00 -1.731766084385560589e+01
-9.915995799789989462e-01 7.946150518463041944e-04 2.932569962703567944e+04 -3.879966131536457308e+00 2.058411759201334679e+00 -1.728686155388510315e+01
-9.912495624781239023e-01 8.697159481732899544e-04 3.184632472045146278e+04 -3.735289129462921132e+00 2.017617830962687098e+00 -1.724398703599911897e+01
-9.908995449772488584e-01 4.164237169736276787e-04 3.312454826978261553e+04 -3.693713495718549122e+00 1.697944530468373570e+00 -1.724836105562069832e+01
-9.905495274763738145e-01 1.167496362068322878e-03 3.187094546179488316e+04 -3.904373459956564041e+00 3.059886652377950433e+00 -1.718056763166930168e+01
-9.901995099754987706e-01 6.173772948697063513e-04 3.199768475511600263e+04 -3.741530431317306782e+00 2.030991906652166890e+00 -1.756348546402729482e+01
-9.898494924746237267e-01 5.077258041923835789e-04 3.199473761917333832e+04 -5.831344983407320548e+00 1.973776170121886331e+00 -1.804845093685185375e+01
-9.894994749737486828e-01 6.550512566541363390e-04 3.199163515371374888e+04 -5.937922346511633087e+00 2.990880233043643699e+00 -1.859293515500736049e+01
-9.891494574728736389e-01 7.360275966410835362e-04 3.198883085740913884e+04 -6.997101745241558035e+00 2.023063927231167458e+00 -1.900411208062251944e+01
-9.887994399719985950e-01 1.465888481555210356e-04 3.289071476920218265e+04 -6.482648997253530609e+00 2.156455069673429481e+00 -1.892379551930929438e+01
-9.884494224711235510e-01 6.529309322842657623e-04 3.289375349179221666e+04 -6.598770446931785827e+00 2.903001350789782720e+00 -1.913479418665203369e+01
-9.880994049702485071e-01 8.243378370645058906e-04 3.273710473354324859e+04 -6.967013467740644117e+00 1.960782249101095998e+00 -1.925676023907217882e+01
-9.877493874693734632e-01 8.386564507928405713e-04 2.947921160439368032e+04 -6.667469419120100937e+00 1.600265000197309995e+00 -1.919907575692846180e+01
-9.873993699684984193e-01 6.364653987140251332e-04 2.927384045917786716e+04 -6.616910541124117806e+00 2.749362781552529444e+00 -1.794686521806720592e+01
-9.870493524676233754e-01 3.655057287855930899e-04 2.929129496964210557e+04 -3.908283258079087386e+00 1.424458957826440830e+00 -1.656691438106276237e+01
-9.866993349667483315e-01 2.830018612884174951e-04 3.104616583755154716e+04 -5.670579080733221922e+00 1.038772529645110243e+00 -1.705220957128318915e+01
-9.863493174658732876e-01 2.419134844448797323e-04 2.919758690088364528e+04 -3.250683930098043461e+00 1.337897973508329175e+00 -1.741479087017643579e+01
-9.859992999649982437e-01 1.052406984297016811e-03 2.919773143468561830e+04 -5.427465268798266962e+00 1.414498015490038840e+00 -1.729900892352130626e+01
-9.856492824641231998e-01 9.910285396040033248e-04 2.919740223496468388e+04 -3.687587017022644353e+00 2.105091133742492016e+00 -1.786145688020361177e+01
-9.852992649632481559e-01 8.314961186283744126e-04 2.566461425963133661e+04 -5.364736046464961383e+00 1.951347670722394900e+00 -1.788761867842700681e+01
-9.849492474623731120e-01 9.059759211489861342e-04 2.566492751664304160e+04 -3.206232678427360927e+00 2.811871395928426054e+00 -1.781303251038252355e+01
-9.845992299614980681e-01 7.583736821972507413e-04 2.599783138734006934e+04 -3.895951842724525882e+00 1.148097177665511337e+00 -1.817826492164461882e+01
-9.842492124606230242e-01 5.928815870022861520e-04 2.632048127136052062e+04 -3.706057774114998704e+00 3.516624745010278885e-01 -1.748598771450922484e+01
-9.838991949597479802e-01 7.023923348862053887e-04 2.480269274423628303e+04 -5.263845712422433820e+00 1.625441864935845693e-01 -1.658927493046228108e+01
-9.835491774588729363e-01 1.137433188228962911e-04 2.480442797364441867e+04 -5.599238749792796455e+00 2.461206036684225662e+00 -1.674492844146594450e+01
-9.831991599579978924e-01 1.068240262660663542e-04 2.777668128256797354e+04 -6.425502403271472041e+00 2.908842533097754313e+00 -1.759335961461002285e+01
-9.828491424571228485e-01 1.677822070424435743e-04 2.777426040791811829e+04 -7.509309639781134749e+00 2.994010081727945582e+00 -1.766600373797358259e+01
-9.824991249562478046e-01 2.246311107875264624e-04 2.777397649877496588e+04 -6.590021528734036238e+00 2.563065594253135071e+00 -1.736922269448465883e+01
-9.821491074553727607e-01 3.986693785418802833e-04 2.870784352901443708e+04 -6.967120012910660520e+00 2.931981854740307814e+00 -1.695603951860862324e+01
-9.817990899544977168e-01 5.426233256605439946e-04 2.933828482477616490e+04 -5.799463104264112268e+00 2.966987073205034076e+00 -1.650652296051853440e+01
-9.814490724536226729e-01 5.653205195186452410e-04 3.034079920590505935e+04 -6.046282040201889529e+00 2.696146278221099202e+00 -1.617967395223062965e+01
-9.810990549527476290e-01 7.483500391165113022e-04 3.115348218879285196e+04 -5.052547787707581506e+00 2.937451671110283602e+00 -1.624992931546630714e+01
-9.807490374518725851e-01 8.417992526057278477e-04 2.929509785829131579e+04 -6.111817840353643838e+00 2.957736466541109888e+00 -1.615775213775455299e+01
-9.803990199509975412e-01 7.897633379808713383e-04 2.788406906306115707e+04 -4.869246365121187026e+00 2.810117059753285851e+00 -1.565002876050853331e+01
-9.800490024501224973e-01 9.685994237260081661e-04 3.054801615138272609e+04 -5.087298886889056959e+00 2.937861974674415233e+00 -1.542294493865174587e+01
-9.796989849492474534e-01 1.007645631143438882e-03 3.054529408744493412e+04 -4.413003429833691982e+00 2.945651056355586217e+00 -1.486720514918297198e+01
-9.793489674483724095e-01 1.022771317239471464e-03 3.189985162615958689e+04 -3.953073058976135368e+00 2.783299380079911955e+00 -1.442557130569505119e+01
-9.789989499474973655e-01 1.244266858979130178e-03 3.190068323409793084e+04 -3.491631833787319117e+00 2.949731271122240539e+00 -1.442487521278614793e+01
-9.786489324466223216e-01 1.209083655285864752e-03 3.031578599091038632e+04 -3.930429327984751087e+00 3.031648030242258596e+00 -1.439953188323053723e+01
-9.782989149457472777e-01 1.252236227774927496e-03 3.031266500410515800e+04 -3.446072208637486423e+00 2.835362008422091407e+00 -1.352772054667057589e+01
-9.779488974448722338e-01 1.456452088099283084e-03 2.779833775858243825e+04 -2.122295708640754341e+00 2.931332406684055591e+00 -1.314901791228952632e+01
-9.775988799439971899e-01 1.342579873559394954e-03 2.771771193592603959e+04 -2.638447866551498766e+00 3.056193175630854242e+00 -1.324445460919727680e+01
-9.772488624431221460e-01 1.401335317995280796e-03 2.951745902407687754e+04 -2.323388334440601444e+00 2.968934921745921773e+00 -1.227778110615936313e+01
-9.768988449422471021e-01 1.350177782089456930e-03 2.801587434906053386e+04 -6.795109304178648113e-01 2.844077629935814588e+00 -1.187535092222094946e+01
-9.765488274413720582e-01 1.316983631851653767e-03 2.704533918902434380e+04 -1.531516613528715709e+00 3.057618955855548215e+00 -1.191944808531234301e+01
-9.761988099404970143e-01 1.235681869192417669e-03 3.090740607037854716e+04 -8.025670420726045418e-01 2.809141546267392542e+00 -1.121295406619119106e+01
-9.758487924396219704e-01 1.102452081058354549e-03 2.871082184309374861e+04 -7.618720654775192058e-02 2.863583726075188185e+00 -1.124463902403726223e+01
-9.754987749387469265e-01 1.163712624020083776e-03 2.541621811664342385e+04 -8.561103040060951130e-01 3.040576204237592339e+00 -1.136006474467304983e+01
-9.751487574378718826e-01 8.624660982890227463e-04 2.568112548318918562e+04 -3.343247779804249808e-01 2.639592983482785815e+00 -1.148285076157854689e+01
-9.747987399369968387e-01 1.130361752554535915e-03 2.292138020132355086e+04 -1.206647727384790869e+00 2.912601017130953096e+00 -1.102408499619902571e+01
-9.744487224361217947e-01 8.344527776572760978e-04 2.376872670499343803e+04 5.206717116963549552e-01 3.013161804572559443e+00 -1.023761237434024451e+01
-9.740987049352467508e-01 5.370057410665480917e-04 2.377042177266961153e+04 4.104803091168273133e-01 2.739897047925914375e+00 -9.937572169529293120e+00
-9.737486874343717069e-01 5.445744211811176863e-04 2.632201178812774015e+04 1.181193880243704530e+00 2.888567481119485247e+00 -8.783786212287754580e+00
-9.733986699334966630e-01 8.084373424591585365e-04 2.600310606273417579e+04 2.831962732902539859e+00 2.980304597649286347e+00 -8.584557504407852591e+00
-9.730486524326216191e-01 3.800939753157211651e-04 2.365812193561994718e+04 1.616436513336281244e+00 2.786118371520038828e+00 -8.769030289943707146e+00
-9.726986349317465752e-01 7.197513706291636722e-04 2.629769024256913690e+04 2.502645593446109373e+00 2.930660725712666004e+00 -8.082135787333221799e+00
-9.723486174308715313e-01 7.250035677177017312e-04 2.553942306739833657e+04 3.057937319980917223e+00 2.943730152457984861e+00 -8.233797309047815816e+00
-9.719985999299964874e-01 6.107926460329811012e-04 2.554151100227276766e+04 2.194789021867766809e+00 2.851407916917914065e+00 -8.018144614352586075e+00
-9.716485824291214435e-01 6.646533551774852630e-04 2.535096119418654780e+04 3.528148186736494996e+00 3.019281276408991577e+00 -7.451308094813873240e+00
-9.712985649282463996e-01 7.088644077030155756e-04 2.470870962476291606e+04 3.383125002851163021e+00 2.938515870621394743e+00 -6.294909629687204244e+00
-9.709485474273713557e-01 4.089658062949871691e-04 2.828590201080313273e+04 5.891405147714105617e+00 2.946178092041272567e+00 -5.509957132077760278e+00
-9.705985299264963118e-01 6.356674563894941466e-04 3.061597911192516403e+04 4.987367132696252092e+00 2.957048170806467535e+00 -5.066467132739491674e+00
-9.702485124256212679e-01 5.959247222096825287e-04 3.418775044919906941e+04 6.791818517016937840e+00 2.964172419853402740e+00 -4.183223023227199633e+00
-9.698984949247462239e-01 6.681960793267756413e-04 3.764894739750774897e+04 6.784378250184965431e+00 3.009183127387323964e+00 -4.145659469050960055e+00
-9.695484774238711800e-01 7.428862004272838212e-04 3.607192044031908154e+04 6.867556921385529201e+00 2.840856925182732251e+00 -4.116542688559462704e+00
-9.691984599229961361e-01 8.852901149871709920e-04 3.762932495220322744e+04 6.842201940705677998e+00 3.017669817321237069e+00 -5.113536147683273470e+00
-9.688484424221210922e-01 9.345184759636157015e-04 3.762984183839547040e+04 4.857209905036317110e+00 2.969570164663996259e+00 -5.422821894633177209e+00
-9.684984249212460483e-01 8.949082808568006300e-04 3.763045828472998255e+04 6.228649967651166186e+00 2.772625919425123264e+00 -4.794325864061836029e+00
-9.681484074203710044e-01 1.139193425717326558e-03 3.763110860628688533e+04 6.127646113769219305e+00 3.056504984721563734e+00 -5.029853508932166761e+00
-9.677983899194959605e-01 9.025968918433990200e-04 4.065791974633084465e+04 5.749428864456447741e+00 2.741922712456573485e+00 -4.643402530376693704e+00
-9.674483724186209166e-01 1.142674841400151365e-03 4.065503550346566772e+04 6.997544408557393680e+00 2.860409595060003696e+00 -4.273806448750477216e+00
-9.670983549177458727e-01 1.247674369956426220e-03 4.343353796158940531e+04 6.570203042587559494e+00 2.982219259066119843e+00 -4.561028272132325867e+00
-9.667483374168708288e-01 8.792377610949757239e-04 4.618828079062555480e+04 6.404214549560384384e+00 2.643050472231965653e+00 -4.030377727588707160e+00
-9.663983199159957849e-01 1.276400346484291796e-03 4.596029760171600356e+04 7.799197057225177865e+00 2.898502640485252968e+00 -2.796142750543628708e+00
-9.660483024151207410e-01 1.455111026371800611e-03 4.565304620584980148e+04 9.080142297745174673e+00 2.730598628570516162e+00 -2.608799761725812516e+00
-9.656982849142456971e-01 1.137166800177250633e-03 4.695278504678339959e+04 8.132640273970430655e+00 2.805735107267307349e+00 -3.075602522437428377e+00
-9.653482674133706531e-01 1.505986522513456287e-03 4.695014565548447717e+04 8.063785691116649446e+00 3.017198401832125843e+00 -3.942368321651782637e+00
-9.649982499124956092e-01 1.266820250800350855e-03 4.695225184791548236e+04 6.382268562589839433e+00 2.768476402835183148e+00 -5.226553440438479470e+00
-9.646482324116205653e-01 1.258711088544780914e-03 4.621253480279226642e+04 5.415934684060725424e+00 2.669715942234220929e-01 -4.855376779233644413e+00
-9.642982149107455214e-01 9.330395185044732800e-04 4.306832014849669940e+04 3.713422400817077751e+00 8.168418694357078291e-02 -4.494557044956806635e+00
-9.639481974098704775e-01 9.266946102363296089e-04 4.273382120534846035e+04 4.637062125985346839e+00 2.575145317533916178e-01 -4.393525104566322170e+00
-9.635981799089954336e-01 5.085342399568464327e-04 4.402288922524450754e+04 3.476158526736371712e+00 1.778723384839853427e-01 -4.888219923754181906e+00
-9.632481624081203897e-01 1.030244883447552131e-03 4.362640090592674824e+04 5.622028806382037835e+00 2.389596168909868534e-01 -5.609305407265019028e+00
-9.628981449072453458e-01 8.398140186133938459e-04 4.362599664259027486e+04 4.932595809409786369e+00 2.788244654427456393e-01 -6.334446268881766429e+00
-9.625481274063703019e-01 5.916843526184754161e-04 4.419459323693962506e+04 7.137889350129645649e+00 1.456085414831252978e-01 -7.161940452351936770e+00
-9.621981099054952580e-01 8.730566046170845727e-04 4.419266949957438192e+04 6.667778597915878791e+00 3.497342548477659352e-01 -7.509739923878360202e+00
-9.618480924046202141e-01 4.211521974289591901e-04 4.419338444956146122e+04 7.903307717979385139e+00 1.786803308299872717e-01 -8.176390433631636867e+00
-9.614980749037451702e-01 5.164727405435725607e-04 4.162686043763932685e+04 8.078665709276107165e+00 2.824718716030600318e-01 -8.968957807673159977e+00
-9.611480574028701263e-01 6.739913464976083615e-04 4.290752907830596814e+04 9.549525394456452432e+00 5.028735360049342296e-01 -9.749932910769832262e+00
-9.607980399019950823e-01 2.415228176583689461e-04 4.290588002686210530e+04 9.720013149549970422e+00 7.946841004723823043e-02 -1.009193513223694794e+01
-9.604480224011200384e-01 7.526154088773904854e-04 4.596385620007770194e+04 1.025632858700062044e+01 5.703663891385786222e-01 -1.101486880554459447e+01
-9.600980049002449945e-01 5.933179018620446778e-04 4.596449186654273217e+04 1.181417521288512162e+01 2.508899827923549708e+00 -1.117414714324008784e+01
-9.597479873993699506e-01 4.947960341377295734e-04 4.596571489455909614e+04 1.304512871029610288e+01 2.955633649502812155e+00 -1.054360600244217139e+01
-9.593979698984949067e-01 4.829063933212106443e-05 4.596778495515228133e+04 1.331823163206416005e+01 1.681911639770435452e+00 -1.035544431110720254e+01
-9.590479523976198628e-01 7.002995918420709415e-04 4.597026258514863730e+04 1.429155683085517836e+01 2.650046997380970826e+00 -1.028032767819053106e+01
-9.586979348967448189e-01 7.869415599428609444e-04 4.761670489061122498e+04 1.433954246459198245e+01 2.263316223765625690e+00 -1.018846965262826032e+01
-9.583479173958697750e-01 1.067002716064137076e-03 4.469973750215064501e+04 1.456102475378051508e+01 2.408282845912707248e+00 -1.000160284016846290e+01
-9.579978998949947311e-01 1.107747094328873994e-03 4.725597398394993070e+04 1.487372119064719378e+01 2.781525413289095194e+00 -1.013874202832014149e+01
-9.576478823941196872e-01 8.422010276906639935e-04 4.602970663415013405e+04 1.433240818972901742e+01 2.465792444484371071e+00 -1.016857281827604353e+01
-9.572978648932446433e-01 1.251855563169936968e-03 4.364191952161161316e+04 1.490525477271164512e+01 2.707411720101803088e+00 -9.782926348587530185e+00
-9.569478473923695994e-01 1.277110001858009327e-03 4.023615313477138989e+04 1.526278221623192266e+01 2.954411838838508775e+00 -1.014734298009232205e+01
-9.565978298914945555e-01 1.124985601198512201e-03 4.117473778384042816e+04 1.419087140573589245e+01 2.860201047004697905e+00 -1.135956707007851563e+01
-9.562478123906195115e-01 9.531891051475935512e-04 4.117550097613787511e+04 1.276347095270568843e+01 2.879792370773591070e+00 -1.100161882138017333e+01
-9.558977948897444676e-01 1.424592542537049707e-03 3.814770820673184789e+04 1.492425559448833638e+01 2.988423451627274297e+00 -1.031638916711081322e+01
-9.555477773888694237e-01 1.442301790480940253e-03 3.814488832997272402e+04 1.419906758423996429e+01 3.058503385879340897e+00 -1.036646960997599010e+01
-9.551977598879943798e-01 1.438238821784710046e-03 3.819851202294276300e+04 1.481773895146990938e+01 2.944575229690489682e+00 -9.532226490185518486e+00
-9.548477423871193359e-01 1.514018700333191834e-03 3.819636019413987378e+04 1.589043984714275481e+01 2.442665326191876485e+00 -8.626029151560199892e+00
-9.544977248862442920e-01 1.679550854275160951e-03 3.905089746385854232e+04 1.688379434677241520e+01 3.020587991498934866e+00 -7.686714859045974180e+00
-9.541477073853692481e-01 1.388200880961560019e-03 3.878558664805029548e+04 1.801021403174535607e+01 2.574073282156259523e+00 -6.917656829170038435e+00
-9.537976898844942042e-01 9.655180357221596673e-04 3.728967402906846110e+04 1.850821507187991699e+01 2.450878603410551193e+00 -7.130933605289451194e+00
-9.534476723836191603e-01 9.472837798587682104e-04 3.706308944596571382e+04 1.741001058832713255e+01 2.836124461696226451e+00 -8.030120203470685780e+00
-9.530976548827441164e-01 1.395458009507613041e-03 3.428506649763062160e+04 1.641191842650998822e+01 2.048086431011422182e+00 -8.215585730525640784e+00
-9.527476373818690725e-01 1.098550268602050328e-03 3.357178171355779341e+04 1.767658710740057870e+01 2.635696312154446552e+00 -7.974012655515554826e+00
-9.523976198809940286e-01 9.831262316043977347e-04 3.583180545932983659e+04 1.756477161967961820e+01 2.750575880126538753e+00 -7.865534471961398211e+00
-9.520476023801189847e-01 1.338377622145995932e-03 3.247931644961299389e+04 1.790523500877283780e+01 1.163953755060086026e+00 -7.731857946963138772e+00
-9.516975848792439407e-01 1.044055489762508657e-03 3.474228867584427644e+04 1.802505168500432475e+01 4.488924684452181846e-01 -7.693954006972710147e+00
-9.513475673783688968e-01 8.387231458602114817e-04 3.266468306721858244e+04 1.788828083366052368e+01 2.672237629997442632e-01 -7.727084730448776639e+00
-9.509975498774938529e-01 1.193278014295123335e-03 3.188267427701874112e+04 1.808473564442282822e+01 8.361510168411968591e-01 -7.925218030267725311e+00
-9.506475323766188090e-01 8.763317763480476391e-04 3.188417204517477148e+04 1.839321993819894629e+01 3.721819970696527702e-01 -8.148532834557705939e+00
-9.502975148757437651e-01 8.391302813830076035e-04 3.200807122668306693e+04 1.865069271809164775e+01 2.004208467133616611e-01 -8.078703122591658570e+00
-9.499474973748687212e-01 9.764554705069539153e-04 3.201062878407582684e+04 1.826343635284001721e+01 7.346858692907954902e-01 -8.046572397349297745e+00
-9.495974798739936773e-01 7.437844228014012498e-04 2.899727867081801014e+04 1.868826867559993232e+01 2.607042978702418523e-01 -7.825455957677661445e+00
-9.492474623731186334e-01 8.154829315285373270e-04 2.899531788259951281e+04 1.790430134480513047e+01 5.563652926487091532e-01 -7.676190264023460941e+00
-9.488974448722435895e-01 8.559000820779336842e-04 3.119241632464298527e+04 1.844475747105733276e+01 5.909575077694224632e-01 -8.412171074362492007e+00
-9.485474273713685456e-01 3.329091538022012743e-04 3.142115097229057574e+04 1.966466080148980211e+01 2.875039251627963033e+00 -8.553477904666266340e+00
-9.481974098704935017e-01 5.286554242477708651e-04 3.030382897304328799e+04 2.042180297609591122e+01 2.701938855717129773e+00 -7.724483280947421093e+00
-9.478473923696184578e-01 1.009567968576693519e-03 3.095893802826186584e+04 2.144687413408770027e+01 2.998252272642938365e+00 -7.765954160102610970e+00
-9.474973748687434139e-01 9.300900584767448839e-04 2.945142512060774607e+04 2.042587542803794776e+01 3.008373373867073042e+00 -8.149366934662033657e+00
-9.471473573678683699e-01 1.162383361423922597e-03 2.945081074903655463e+04 2.067175621945494868e+01 2.728001203258736851e+00 -8.108296384478915542e+00
-9.467973398669933260e-01 1.166986339372321109e-03 2.945308541287621847e+04 2.049531853404803172e+01 2.980412337537251322e+00 -7.986975202232622806e+00
-9.464473223661182821e-01 2.309809737715813420e-04 2.945292213646740856e+04 2.090482980496681620e+01 2.586210372259113210e+00 -7.908200408728035313e+00
-9.460973048652432382e-01 9.818760890205149340e-04 3.102386421758256256e+04 2.061454601961872868e+01 2.907998101714387662e+00 -7.669998593309406587e+00
-9.457472873643681943e-01 1.328267875465659331e-03 3.414908200830741407e+04 2.135778949953281725e+01 2.661976639433879743e+00 -7.503758657417520794e+00
-9.453972698634931504e-01 1.179269744496007528e-03 3.414796846988765174e+04 2.091753946184339696e+01 2.543762137183650740e+00 -7.586172573145301357e+00
-9.450472523626181065e-01 1.198535931576968916e-03 3.204600771819847796e+04 2.119065952470576875e+01 3.082673404239534065e+00 -5.940079530356317861e+00
-9.446972348617430626e-01 1.381648819353861312e-03 3.286571995807757776e+04 2.426242610138417533e+01 8.492196985811938381e-01 -4.394972726682652819e+00
-9.443472173608680187e-01 1.412802467654470815e-03 3.286631429346078221e+04 2.422643097104262111e+01 4.450379069398063270e-01 -4.445413245038317029e+00
-9.439971998599929748e-01 1.534254585478592777e-03 3.286739724117129663e+04 2.436454208424176926e+01 8.104583817529101286e-02 -4.425904762037331963e+00
-9.436471823591179309e-01 1.229342311700361507e-03 3.125804183383607233e+04 2.420032778841185106e+01 8.367622177771694147e-01 -4.598322554839281651e+00
-9.432971648582428870e-01 1.479615614013581396e-03 3.126009414617462244e+04 2.495944615815622569e+01 1.957479728606831837e-01 -4.393903598428789081e+00
-9.429471473573678431e-01 1.371994100116068725e-03 3.185733537107630036e+04 2.402423719590442985e+01 2.360314071625662646e-01 -4.048030285304518472e+00
-9.425971298564927991e-01 1.277218898045458630e-03 3.568036411952214257e+04 2.425627284147547513e+01 5.368454304178057468e-01 -4.404049285784926937e+00
-9.422471123556177552e-01 1.295147650117283106e-03 3.311787658147433103e+04 2.482233937411698932e+01 2.061362295940246669e-01 -4.214027868499410800e+00
-9.418970948547427113e-01 1.105904536865072799e-03 3.020797148548901168e+04 2.393711974957936661e+01 3.621723969709497726e-01 -4.322161734567297131e+00
-9.415470773538676674e-01 1.400634207903410627e-03 3.020605568669310014e+04 2.509497714667257284e+01 3.009645960016020250e-01 -4.801768493661114690e+00
-9.411970598529926235e-01 1.184569546394346551e-03 3.063100339418140720e+04 2.496563022919842822e+01 2.882517009486743609e-01 -4.247379858292600119e+00
-9.408470423521175796e-01 9.722800301872019761e-04 3.062898336610157639e+04 2.393798773591033324e+01 3.380400944419346132e-01 -4.179130420555067005e+00
-9.404970248512425357e-01 1.250025471969371015e-03 3.152940771244325515e+04 2.483764820268788398e+01 3.584213608666497741e-01 -4.379139492754067220e+00
-9.401470073503674918e-01 9.349795652005641472e-04 3.435250930223030446e+04 2.435846992200311334e+01 4.768182786654485694e-01 -4.202890316564211304e+00
-9.397969898494924479e-01 1.126331775919067225e-03 3.549956437230569281e+04 2.446677984206058198e+01 1.838461109206118160e-01 -4.568409465353919785e+00
-9.394469723486174040e-01 1.323948948436900553e-03 3.825001856516815315e+04 2.511247041671695612e+01 3.354108897957330804e-01 -5.422500015942066653e+00
-9.390969548477423601e-01 1.200442752003817422e-03 4.143624100162087416e+04 2.624918550441325138e+01 5.458132524430309163e-01 -6.622049990799467878e+00
-9.387469373468673162e-01 7.096247187671370169e-04 4.143794620028635109e+04 2.780027918392084274e+01 3.003316792775332811e+00 -7.625634915940205261e+00
-9.383969198459922723e-01 6.556348244521119318e-04 4.237944637693249388e+04 2.711227051963688339e+01 2.740958722651273050e+00 -7.947508601823644270e+00
-9.380469023451172284e-01 4.475221574410923921e-04 4.237895433930959553e+04 2.715320640021018406e+01 2.847242090849219309e+00 -7.059093733472330712e+00
-9.376968848442421844e-01 6.316036932844527451e-04 4.237707817222296580e+04 2.897050232790454771e+01 3.013031640696272717e+00 -5.818567845215838474e+00
-9.373468673433671405e-01 4.030699786487428136e-04 4.237663516293487919e+04 2.971859237867316850e+01 2.669674342945084433e+00 -5.953857442654920007e+00
-9.369968498424920966e-01 6.774697222512251777e-04 4.180261218220446608e+04 2.858184826315775950e+01 2.957856443402417046e+00 -6.801617473101318367e+00
-9.366468323416170527e-01 8.066545323000089401e-04 4.463473556403929251e+04 2.788713022774732764e+01 3.023717558690096396e+00 -7.721774448218312159e+00
-9.362968148407420088e-01 4.523112218265715428e-04 4.392650079682647629e+04 2.672175396169785344e+01 2.823614492599548775e+00 -7.619907038894730533e+00
-9.359467973398669649e-01 9.346283391763328093e-04 4.024900832013080071e+04 2.815460794887935592e+01 2.892963358496299264e+00 -7.497171917412948972e+00
-9.355967798389919210e-01 7.899372920843437951e-04 3.897191561876339983e+04 2.700366308925598346e+01 2.865196019587022747e+00 -7.772955996065805451e+00
-9.352467623381168771e-01 1.037968090470092579e-03 3.896911412550584646e+04 2.758989956231590668e+01 2.927458154163187221e+00 -7.324333662500226438e+00
-9.348967448372418332e-01 1.167599738100747690e-03 4.090361487192312779e+04 2.793094766390125372e+01 2.830222660973782833e+00 -7.706268917381359884e+00
