# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.969002695417789828e-01 8.438296276744753168e-05 2.092083006950411072e+04 1.454723180233040658e+01 2.910398080065226822e-01 4.810813752883696282e+00
-3.965633423180593420e-01 6.794271096760672176e-05 2.084816773685379303e+04 1.453481588658137014e+01 2.876234793590150551e-01 4.821928102582976550e+00
-3.962264150943396457e-01 4.239744867994850843e-05 2.091652209845303514e+04 1.452403822596548899e+01 2.846052882385664007e-01 4.832887110575423861e+00
-3.958894878706199494e-01 7.238469551832093238e-05 2.086108782122830598e+04 1.451196964404963374e+01 2.804339647771055821e-01 4.844896033198320850e+00
-3.955525606469003086e-01 4.508790333490919112e-05 2.086636105950672572e+04 1.449902938676681785e+01 2.767225510955116374e-01 4.856498591722257174e+00
-3.952156334231806123e-01 2.068489600819241271e-05 2.090300453449964698e+04 1.448783306873767174e+01 2.727782238373829826e-01 4.869606661180423401e+00
-3.948787061994609160e-01 1.292986447362686809e-04 2.083459518162415770e+04 1.447179427933022922e+01 2.686827470693274322e-01 4.883507823360186961e+00
-3.945417789757412752e-01 3.066432165129120350e-05 2.090641814594946482e+04 1.445897789462049055e+01 2.654021965545226291e-01 4.897591423038864633e+00
-3.942048517520215789e-01 1.871716530988214438e-04 2.086003319837952222e+04 1.444259358369238733e+01 2.610606819776120080e-01 4.913427613561676566e+00
-3.938679245283018826e-01 1.722855267660543276e-04 2.086756883093215583e+04 1.442617555496107151e+01 2.582063694433594514e-01 4.927437723598995234e+00
-3.935309973045822418e-01 1.231588946948563440e-04 2.090722927675790561e+04 1.441360018820234146e+01 2.540368934426975311e-01 4.942982132551076546e+00
-3.931940700808625455e-01 3.201558783996362044e-04 2.084671006278569257e+04 1.439404215814950838e+01 2.505765688434661298e-01 4.956992639857439542e+00
-3.928571428571429047e-01 8.189776709468535797e-05 2.092606927014063331e+04 1.438465841611494866e+01 2.472047643977285936e-01 4.970415811569669273e+00
-3.925202156334232084e-01 2.910582076801478905e-04 2.088786666235886150e+04 1.436634606481310072e+01 2.421181182845507929e-01 4.985494974157379744e+00
-3.921832884097035121e-01 2.985720677787600760e-04 2.091504476831973443e+04 1.435357077320799668e+01 2.392916475855343394e-01 4.997822554815609664e+00
-3.918463611859838713e-01 6.851963207527495870e-05 2.096479686282247349e+04 1.434095891693721825e+01 2.331624941173644772e-01 5.014245520634450060e+00
-3.915094339622641750e-01 3.424300003311170912e-04 2.091444927679056855e+04 1.431979273546767395e+01 2.293234898301241553e-01 5.028979355424496589e+00
-3.911725067385444787e-01 1.789648814711766928e-04 2.101438273151376779e+04 1.431067993259808979e+01 2.240593424155571944e-01 5.046607597898802311e+00
-3.908355795148248379e-01 1.540848543427801121e-04 2.095587548314284504e+04 1.428362131131910218e+01 2.182553556228596647e-01 5.066865395695685947e+00
-3.904986522911051416e-01 2.759939996118065085e-04 2.098527542253850697e+04 1.426914453026322249e+01 2.144488469261541519e-01 5.085892880770625624e+00
-3.901617250673854453e-01 8.651613327950895336e-05 2.099886931554725743e+04 1.424466210559559798e+01 2.077618777149405904e-01 5.110055820537702687e+00
-3.898247978436658046e-01 1.484483242823311300e-04 2.092218128753261772e+04 1.421972150519345313e+01 2.044551862243738916e-01 5.130900916934368894e+00
-3.894878706199461083e-01 1.876531725241237312e-04 2.098128776491770986e+04 1.420206787139773219e+01 1.989899977521080443e-01 5.154938812500720502e+00
-3.891509433962264120e-01 9.037896356594890784e-05 2.090552794825474484e+04 1.417065820437960255e+01 1.950750414640136376e-01 5.178291680371192029e+00
-3.888140161725067712e-01 1.585825738625014033e-04 2.090936132184845337e+04 1.415443460947884091e+01 1.916153599503108151e-01 5.200368985097814090e+00
-3.884770889487870749e-01 1.696414088269662559e-04 2.090516849064816051e+04 1.412566942007146054e+01 1.865778810300438295e-01 5.224549124180303039e+00
-3.881401617250673786e-01 2.125111682747133084e-04 2.087884060889129250e+04 1.410519248566194150e+01 1.839077896689247094e-01 5.244245615542464378e+00
-3.878032345013477378e-01 2.129730914260129552e-04 2.089760325058746093e+04 1.408559049899522897e+01 1.787625247159637387e-01 5.267086731682621092e+00
-3.874663072776280415e-01 1.938916261306461821e-04 2.089751859978945868e+04 1.405875201155955700e+01 1.754519149031234238e-01 5.288974198336635624e+00
-3.871293800539084007e-01 3.303489502628547889e-04 2.090445115403527598e+04 1.404111714578689352e+01 1.710206315378948461e-01 5.311805543436062038e+00
-3.867924528301887044e-01 1.819197855605345678e-04 2.090785783814377646e+04 1.401239964364283885e+01 1.660722631158430829e-01 5.336839041935313332e+00
-3.864555256064690081e-01 2.798311724154182306e-04 2.095498036486523779e+04 1.399032753033384857e+01 1.622632826658439442e-01 5.361705793454799363e+00
-3.861185983827493673e-01 3.384987226595973756e-04 2.091838033636950058e+04 1.396199023125279126e+01 1.572393912705538077e-01 5.391315340207253115e+00
-3.857816711590296710e-01 1.083764443880305721e-04 2.096452920017145516e+04 1.393034581646658765e+01 1.530759323198314648e-01 5.421393240729457830e+00
-3.854447439353099747e-01 3.104011121541999066e-04 2.096673273415644508e+04 1.390110208918290091e+01 1.489865054061823291e-01 5.453014131823717747e+00
-3.851078167115903339e-01 2.359276734718389313e-04 2.091309471733621103e+04 1.386637740051888557e+01 1.450233747295845144e-01 5.488062007434120204e+00
-3.847708894878706376e-01 1.256673757050172152e-04 2.100188843017863837e+04 1.383024233185652108e+01 1.417851733179006368e-01 5.521619521225400007e+00
-3.844339622641509413e-01 2.068359849218040481e-04 2.092900945274474725e+04 1.379856517562249074e+01 1.387631993452303480e-01 5.556080804700187059e+00
-3.840970350404313005e-01 1.857887384463431809e-04 2.094916714484638942e+04 1.376063732535725315e+01 1.358989474249928664e-01 5.590228692934079646e+00
-3.837601078167116042e-01 1.365327458731556377e-04 2.102692712312627555e+04 1.372961883777356640e+01 1.340453809368284122e-01 5.621085037201432044e+00
-3.834231805929919079e-01 1.129352788917400806e-04 2.090432295974596491e+04 1.369835821683495247e+01 1.314177715529502855e-01 5.652403858721530838e+00
-3.830862533692722671e-01 2.844666191625080313e-04 2.108416462810500525e+04 1.366642541383671627e+01 1.298414395910696406e-01 5.680250199773400510e+00
-3.827493261455525708e-01 1.791590848184668086e-04 2.100112307926365247e+04 1.364218614595721846e+01 1.277462555367402941e-01 5.706836948481566196e+00
-3.824123989218329300e-01 2.184463974208419922e-04 2.103807716891204836e+04 1.361280849817110195e+01 1.256398096055435509e-01 5.733050767374880508e+00
-3.820754716981132337e-01 3.920326332065152196e-04 2.114540686199772608e+04 1.358933409311226725e+01 1.237990280477196253e-01 5.757105100222279503e+00
-3.817385444743935374e-01 7.598811911403609016e-05 2.098798986976878950e+04 1.356432338519253911e+01 1.213705713131081054e-01 5.782166688874564642e+00
-3.814016172506738966e-01 3.470304520339298352e-04 2.115987418462264395e+04 1.353883197666885607e+01 1.191326667395298106e-01 5.807161002874710931e+00
-3.810646900269542003e-01 3.234025333199515469e-04 2.106451763494148327e+04 1.351397102079335788e+01 1.167638468092411369e-01 5.832324444921173523e+00
-3.807277628032345040e-01 1.160518897459788835e-04 2.108491010331026700e+04 1.348815308204305907e+01 1.142399354889596791e-01 5.859332248515382702e+00
-3.803908355795148633e-01 3.363642145988457129e-04 2.111727524652378634e+04 1.345959345535565888e+01 1.117734324545341384e-01 5.887210930813200349e+00
-3.800539083557951670e-01 1.269297527071233461e-04 2.104983956523146480e+04 1.343203760496017196e+01 1.095691112527698713e-01 5.915845451564234025e+00
-3.797169811320754707e-01 1.801133613903282819e-04 2.108859527667603470e+04 1.340197216806374669e+01 1.069382470404897922e-01 5.946786804584682784e+00
-3.793800539083558299e-01 2.111830010567356864e-04 2.105894485969062225e+04 1.336979077121632642e+01 1.050650578056589318e-01 5.977052158285626859e+00
-3.790431266846361336e-01 3.881615909129917821e-05 2.102313597897703221e+04 1.334109941458684290e+01 1.028722162941016205e-01 6.008873355989198473e+00
-3.787061994609164373e-01 1.637209798806783724e-04 2.100192053288518218e+04 1.330580356635495676e+01 1.009303793906617258e-01 6.041175814737982819e+00
-3.783692722371967965e-01 6.545964213556435104e-05 2.098949198703637376e+04 1.327615702352131244e+01 9.945896110597858553e-02 6.071886529812147160e+00
-3.780323450134771002e-01 1.128149568664531184e-04 2.089560192884640492e+04 1.324407270090291355e+01 9.753129731291994287e-02 6.104476380239976407e+00
-3.776954177897574594e-01 1.329175268075067447e-04 2.095416003127962904e+04 1.321065997209643683e+01 9.639978966007659023e-02 6.134812343570768434e+00
-3.773584905660377631e-01 4.328783432917059868e-05 2.085650978408304945e+04 1.318311409158498293e+01 9.488882468500182965e-02 6.165500809914437497e+00
-3.770215633423180668e-01 1.755835204740311859e-04 2.086582772613745328e+04 1.314900169072945779e+01 9.359419228071186314e-02 6.195593006793881585e+00
-3.766846361185984260e-01 1.035441117513292834e-04 2.091229906818493328e+04 1.312266095432842761e+01 9.259222216209940515e-02 6.223874263283200037e+00
-3.763477088948787297e-01 1.187772266201308417e-04 2.080659579833653697e+04 1.309219338035303970e+01 9.121548483503477689e-02 6.253199590130112284e+00
-3.760107816711590334e-01 1.942673244938031133e-04 2.095625706347053347e+04 1.306376159177683505e+01 9.040966351434139014e-02 6.280468730906559216e+00
-3.756738544474393926e-01 6.143739221644511450e-05 2.088428539732923673e+04 1.303742935544102721e+01 8.916575082971843480e-02 6.308249617366705309e+00
-3.753369272237196963e-01 1.716908322322999246e-04 2.098109150184403916e+04 1.300797526323005116e+01 8.827521015888709077e-02 6.335034748286371808e+00
-3.750000000000000000e-01 1.620053031529139910e-04 2.103364229477904883e+04 1.298364735709644968e+01 8.731209068232921588e-02 6.361449478590483153e+00
-3.746630727762803592e-01 8.304783525912811770e-05 2.102772563679376253e+04 1.295494172863202031e+01 8.629070935048534230e-02 6.388218767944689347e+00
-3.743261455525606629e-01 1.744669909246467738e-04 2.108204058377243928e+04 1.292990628038544365e+01 8.554640970484508888e-02 6.413919353168498816e+00
-3.739892183288409666e-01 1.150792001926193725e-04 2.106704687965895573e+04 1.290335029634987407e+01 8.451965950614141743e-02 6.440491077868120584e+00
-3.736522911051213258e-01 9.455243376692150945e-05 2.102633106603847409e+04 1.287657012325648687e+01 8.380519186619350691e-02 6.466359016607828636e+00
-3.733153638814016295e-01 1.462243468019097821e-04 2.099049318454370223e+04 1.285143059303787005e+01 8.300573047227340073e-02 6.492297648463864590e+00
-3.729784366576819332e-01 5.588150057287936013e-05 2.097215732941864553e+04 1.282451194900106017e+01 8.222941762171180613e-02 6.518886378138763149e+00
-3.726415094339622924e-01 8.495136610321250435e-05 2.086033671316818800e+04 1.279807111100122086e+01 8.162970619388455751e-02 6.544296257811875961e+00
-3.723045822102425961e-01 6.274245631422065205e-05 2.091427438157992583e+04 1.277352109983549688e+01 8.100662895738626468e-02 6.570162996413703382e+00
-3.719676549865229553e-01 6.978505865959005376e-05 2.081269252059936844e+04 1.274616618239831567e+01 8.040127390525948770e-02 6.596079612067814679e+00
-3.716307277628032590e-01 4.698796458623254592e-05 2.084686705677665668e+04 1.272151854233883661e+01 8.011152886679943907e-02 6.620261780569361321e+00
-3.712938005390835627e-01 6.573257764461478542e-05 2.084332865932094865e+04 1.269764565721250094e+01 7.949833735128340739e-02 6.645554457792897551e+00
-3.709568733153639220e-01 1.011876257151999415e-04 2.081815374396037805e+04 1.267077174582026444e+01 7.925636307985202411e-02 6.669062280245032781e+00
-3.706199460916442256e-01 1.084550769774146812e-04 2.085901354100564640e+04 1.265048144151450593e+01 7.899545401842270054e-02 6.691759899157936786e+00
-3.702830188679245293e-01 8.888205131365581920e-05 2.086822522367436613e+04 1.262523407948225795e+01 7.847483854512006529e-02 6.715775185006027215e+00
-3.699460916442048886e-01 1.997027289025511980e-04 2.086957085431232917e+04 1.260230155900520899e+01 7.854156831749603551e-02 6.737083453718337722e+00
-3.696091644204851923e-01 9.204386847500019384e-05 2.088521948152619734e+04 1.258248587775833371e+01 7.802305724511184037e-02 6.760366428745101075e+00
-3.692722371967654960e-01 1.811041407653973508e-04 2.091873470380463914e+04 1.255559270520902082e+01 7.787367878167521240e-02 6.783437270466489366e+00
-3.689353099730458552e-01 2.174975630484754464e-04 2.085416523466145736e+04 1.253620361741531575e+01 7.786342064364165649e-02 6.805608829086349232e+00
-3.685983827493261589e-01 7.817877979130857433e-05 2.095611457923701164e+04 1.251111481226847566e+01 7.742252278678647681e-02 6.831027034025503042e+00
-3.682614555256064626e-01 2.261532795922936408e-04 2.084502201515925117e+04 1.248521360249445422e+01 7.772255619765833234e-02 6.854438187098555346e+00
-3.679245283018868218e-01 1.497942689130566404e-04 2.093129503669103724e+04 1.246415133134614983e+01 7.771466833798723606e-02 6.879420310794746030e+00
-3.675876010781671255e-01 1.123330825967390695e-04 2.089920153351960471e+04 1.243509808026175989e+01 7.788047381549728643e-02 6.905232013811698266e+00
-3.672506738544474847e-01 1.844991341029092208e-04 2.090479231592799988e+04 1.241237134671928288e+01 7.872614131894566103e-02 6.927814130546810389e+00
-3.669137466307277884e-01 6.601459713120793270e-05 2.093386979533337581e+04 1.238979503294573270e+01 7.905348867358039100e-02 6.952260681858280833e+00
-3.665768194070080921e-01 8.343005013449204983e-05 2.092718006299257831e+04 1.236332565189873023e+01 8.023798217134907318e-02 6.972309916171152366e+00
-3.662398921832884513e-01 9.181963806674524233e-05 2.098924378051420717e+04 1.234956964002465440e+01 8.139766241505094757e-02 6.990013066046852686e+00
-3.659029649595687550e-01 5.905842379791984904e-05 2.088441264990532363e+04 1.232780302596643551e+01 8.241816370088621280e-02 7.006574181298638848e+00
-3.655660377358490587e-01 1.261669043870827380e-05 2.105586405846487833e+04 1.231633641822932823e+01 8.431425701904371461e-02 7.016900058761297743e+00
-3.652291105121294179e-01 5.631431631310689545e-05 2.082666504785714642e+04 1.230707946429603972e+01 8.536866457782417428e-02 7.027415437685913702e+00
-3.648921832884097216e-01 9.223430404332960090e-05 2.100566968857578104e+04 1.229522962304401013e+01 8.715443363410677047e-02 7.033538704531888897e+00
-3.645552560646900253e-01 5.109129214326949188e-05 2.086204177283035096e+04 1.229478810131704591e+01 8.857138014587541408e-02 7.037366245104696105e+00
-3.642183288409703845e-01 8.701301167647019033e-05 2.078416949685489817e+04 1.228754447191720978e+01 8.976171111805156255e-02 7.041393591928457596e+00
-3.638814016172506882e-01 1.625951379446981964e-04 2.095195644809506121e+04 1.228670162028552149e+01 9.138032121477757119e-02 7.042397461926594104e+00
-3.635444743935309919e-01 3.265666421824641781e-05 2.061615405220647517e+04 1.228552844388601706e+01 9.224954710968781557e-02 7.045062760521329182e+00
-3.632075471698113511e-01 1.718093163167347490e-04 2.091079853769676265e+04 1.228134835465327335e+01 9.361560992918921409e-02 7.047025781783393228e+00
-3.628706199460916548e-01 1.662310867045603351e-04 2.071875416526758636e+04 1.228158566686492748e+01 9.465214130597607300e-02 7.049625581488555781e+00
-3.625336927223720140e-01 7.671749383305389441e-05 2.080228079392868312e+04 1.227612535307592445e+01 9.575762537091367377e-02 7.053412887987374091e+00
-3.621967654986523177e-01 2.189206869829608045e-04 2.089281460638677891e+04 1.227397676935249216e+01 9.709434825090096366e-02 7.056882733582764189e+00
-3.618598382749326214e-01 4.537230181446210656e-05 2.082597170004694635e+04 1.226915309940129539e+01 9.833937363947156673e-02 7.060732611619751964e+00
-3.615229110512129806e-01 1.772737218710206770e-04 2.101839943548804149e+04 1.226624022067075792e+01 1.000131823900748673e-01 7.063912875798028068e+00
-3.611859838274932843e-01 1.369492139900774274e-04 2.101549990462767892e+04 1.226276111207149988e+01 1.017213353386346303e-01 7.066168433669144378e+00
-3.608490566037735880e-01 1.063260226753354437e-04 2.121130110354871431e+04 1.226170626663793328e+01 1.038110277472125004e-01 7.066654995567823505e+00
-3.605121293800539473e-01 1.940799531153132053e-04 2.100941539675691092e+04 1.226178294843259842e+01 1.059214154328807639e-01 7.065472420785866348e+00
-3.601752021563342510e-01 5.848789489023864416e-05 2.133034821797438781e+04 1.226408472919030856e+01 1.084290091927986727e-01 7.061529180224376034e+00
-3.598382749326145547e-01 2.063328037386777608e-04 2.085081852158992115e+04 1.226971539676658374e+01 1.107961328752139485e-01 7.055802916405152558e+00
-3.595013477088949139e-01 1.180903141078505587e-04 2.113613161182738986e+04 1.227560644551356184e+01 1.134889851802879934e-01 7.047455935811360206e+00
-3.591644204851752176e-01 1.824792132014117785e-04 2.095084434686834356e+04 1.228651565819044933e+01 1.160365192637494436e-01 7.037638774726445945e+00
-3.588274932614555213e-01 1.897135517850842763e-04 2.065464438826591504e+04 1.229537049225869616e+01 1.186208731102424280e-01 7.026238915881972247e+00
-3.584905660377358805e-01 1.556129578873994591e-04 2.105767279770825189e+04 1.230947403038672938e+01 1.212538671181271344e-01 7.013570046719642903e+00
-3.581536388140161842e-01 1.972560150824154428e-04 2.024012590734258265e+04 1.232089116655019900e+01 1.236050626220981663e-01 7.000739316964637027e+00
-3.578167115902964879e-01 1.780646047717379188e-04 2.103245821199331840e+04 1.233532947273149105e+01 1.263335523501042945e-01 6.986853501570887914e+00
-3.574797843665768471e-01 1.672507460717712025e-04 2.075274963919145375e+04 1.234888095090003723e+01 1.284873785256484269e-01 6.973674672264426277e+00
-3.571428571428571508e-01 1.902645523210263643e-04 2.094206563934431324e+04 1.236190246787526981e+01 1.312976269268906204e-01 6.959333838056675603e+00
-3.568059299191375100e-01 1.944326475203204550e-04 2.142426910447255068e+04 1.237780684919640173e+01 1.336032555625478180e-01 6.945719327159569190e+00
-3.564690026954178137e-01 1.120610019556020316e-04 2.130349325809381480e+04 1.238937144074877317e+01 1.363782891235494621e-01 6.931126464039007118e+00
-3.561320754716981174e-01 1.969138652030225111e-04 2.191724668206185743e+04 1.240726174854973252e+01 1.392348285539387054e-01 6.915775810593753903e+00
-3.557951482479784766e-01 1.052675215502324658e-04 2.151531700382990675e+04 1.242036567468975328e+01 1.419263447215124430e-01 6.900146332874843580e+00
-3.554582210242587803e-01 1.371831069422261564e-04 2.104917848913803755e+04 1.243883320199040909e+01 1.453664531599269949e-01 6.882037683330135991e+00
-3.551212938005390840e-01 1.323733812708391747e-04 2.101148944863764336e+04 1.245695984195487149e+01 1.482054364547780168e-01 6.863772888421895146e+00
-3.547843665768194432e-01 9.441047987134987675e-05 2.053667436545043529e+04 1.247576006993352493e+01 1.517353670196605886e-01 6.842850052610558009e+00
-3.544474393530997469e-01 1.394920396050014738e-04 2.058163468952596304e+04 1.249928186738905111e+01 1.549975364783839349e-01 6.820693166706416122e+00
-3.541105121293800506e-01 6.510039655727162256e-05 2.060990408111808574e+04 1.252059966069885455e+01 1.581723485518358729e-01 6.797576401947456048e+00
-3.537735849056604098e-01 2.036879245060454254e-04 2.017543714172882028e+04 1.254608914653845808e+01 1.616173023055196001e-01 6.772121461496578121e+00
-3.534366576819407135e-01 9.248362974876366363e-05 2.055347724372739322e+04 1.257216757722049572e+01 1.644210338832989005e-01 6.746691278365606337e+00
-3.530997304582210172e-01 1.905115141716191059e-04 2.025947912868311687e+04 1.259763280056047563e+01 1.674523605477737653e-01 6.720039115745066738e+00
-3.527628032345013764e-01 2.663005939933420566e-04 2.024025289274952956e+04 1.262621513768212722e+01 1.701442415773821992e-01 6.692948913586814541e+00
-3.524258760107816801e-01 1.083944985410833269e-04 2.041964745005036093e+04 1.265259389789932420e+01 1.724169641266547759e-01 6.666678684489088624e+00
-3.520889487870620393e-01 3.247619239480396217e-04 2.000401647893783229e+04 1.267953596641430281e+01 1.748677049051574339e-01 6.639718065459248919e+00
-3.517520215633423430e-01 2.607248365560504446e-04 2.029225899764545466e+04 1.270733860894601897e+01 1.767402595040506452e-01 6.613942679112163603e+00
-3.514150943396226467e-01 1.892393262774712769e-04 2.013775335114312475e+04 1.273189325242631753e+01 1.786202939192988726e-01 6.588866531581146546e+00
-3.510781671159030060e-01 3.133524090557911158e-04 1.998782037810529437e+04 1.275829344823667988e+01 1.805834109526931464e-01 6.563885517473991627e+00
-3.507412398921833097e-01 1.708964289302129607e-04 2.017818647966657591e+04 1.278267172727870715e+01 1.820318006859383275e-01 6.540551150283221205e+00
-3.504043126684636134e-01 1.737663311726126922e-04 1.982920463916820881e+04 1.280573972750210743e+01 1.839925034462573106e-01 6.516956676319910713e+00
-3.500673854447439726e-01 2.381017801563099724e-04 2.010356568373263508e+04 1.283066247592998721e+01 1.856472030943244200e-01 6.493916289619928506e+00
-3.497304582210242763e-01 9.553607020390128752e-05 2.000313265976127877e+04 1.285261843950146243e+01 1.874040924234447458e-01 6.471390160632314092e+00
-3.493935309973045800e-01 1.281993336217972723e-04 1.983085211980064196e+04 1.287651032188177425e+01 1.894597298711204192e-01 6.447913247996776676e+00
-3.490566037735849392e-01 1.651083871415726437e-04 2.027961331183065340e+04 1.290041839126197765e+01 1.912919009434153883e-01 6.424702092555186539e+00
-3.487196765498652429e-01 5.964922090326103338e-05 1.978809529428546375e+04 1.292378669188472529e+01 1.933239785234045771e-01 6.400817180434685838e+00
-3.483827493261455466e-01 8.750355275504778034e-05 2.018490732095866406e+04 1.294908576180625204e+01 1.954864387243036294e-01 6.375722043169187003e+00
-3.480458221024259058e-01 1.108998097660580506e-04 2.038247458381048637e+04 1.297494071312015329e+01 1.972612976078698399e-01 6.350629569853651901e+00
-3.477088948787062095e-01 6.275297570441564366e-05 1.938074337192453822e+04 1.300025406181766385e+01 1.993590467230340058e-01 6.324196062444176647e+00
-3.473719676549865687e-01 3.412393638178120756e-05 2.062459180225105229e+04 1.302886531236830869e+01 2.011240845925556797e-01 6.297171312349941985e+00
-3.470350404312668724e-01 1.224374437321677160e-04 2.017189208395448804e+04 1.305540521912904595e+01 2.026222915236782218e-01 6.270155435094299179e+00
-3.466981132075471761e-01 1.186831036007162510e-04 1.777758916631628745e+04 1.308401738216748988e+01 2.042907154614965470e-01 6.241938163119343130e+00
-3.463611859838275353e-01 6.938005016878116056e-05 2.067766842774147517e+04 1.311302838399607751e+01 2.052971462503264122e-01 6.214163804743400021e+00
-3.460242587601078390e-01 1.751657276698202271e-04 1.968309207974767196e+04 1.314075155308599108e+01 2.064345492018284933e-01 6.186321251010621580e+00
-3.456873315363881427e-01 8.148161936819396808e-05 1.619649215013143657e+04 1.316991486231651720e+01 2.072440762360068522e-01 6.158279906942937032e+00
-3.453504043126685019e-01 7.901709834127090999e-05 1.985869169971323208e+04 1.319805560206489048e+01 2.077989082053648406e-01 6.131128629911945183e+00
-3.450134770889488056e-01 2.137867142222989408e-04 2.068699906994007688e+04 1.322540800204758327e+01 2.082342405974445809e-01 6.104123298278107512e+00
-3.446765498652291093e-01 1.186809033539866211e-04 1.952720858618673810e+04 1.325325627998015499e+01 2.086196706058331407e-01 6.077235616266211338e+00
-3.443396226415094685e-01 2.177016801245357594e-04 2.045245173872961095e+04 1.328037290923546365e+01 2.085444560575965556e-01 6.051650172274371187e+00
-3.440026954177897722e-01 2.843925638262816808e-04 2.034490908611032137e+04 1.330556085784053799e+01 2.088501327048652156e-01 6.025787890130093416e+00
-3.436657681940700759e-01 1.435899818102871338e-04 2.026944853010179213e+04 1.333324478582611761e+01 2.087226612250095981e-01 6.000866585236735773e+00
-3.433288409703504351e-01 3.190256604910011009e-04 2.031799281619759131e+04 1.335650997889259628e+01 2.084872059729245275e-01 5.976723274231456884e+00
-3.429919137466307388e-01 2.276886928199296604e-04 2.047028250838647364e+04 1.338260135118926897e+01 2.087245545822436210e-01 5.951955968605940228e+00
-3.426549865229110425e-01 2.264836438808922681e-04 2.039606627192831002e+04 1.340714223011165984e+01 2.080647320090402153e-01 5.929125680460174408e+00
-3.423180592991914017e-01 3.111479186602593623e-04 2.036638284553948688e+04 1.342927184298909005e+01 2.082624019695459572e-01 5.905282657492140430e+00
-3.419811320754717054e-01 1.887337480226387409e-04 2.046559276839391532e+04 1.345588052580905369e+01 2.078863755044118578e-01 5.882522549124200140e+00
-3.416442048517520647e-01 2.710160732255683042e-04 2.024759584773702954e+04 1.347579581874052046e+01 2.075604560820801525e-01 5.860465165293842205e+00
-3.413072776280323684e-01 1.868731682295769682e-04 2.062957786767493963e+04 1.350096428504932966e+01 2.077640226070595342e-01 5.837606338265253214e+00
-3.409703504043126721e-01 1.631695074511229336e-04 2.042166855223528910e+04 1.352251717890226068e+01 2.070306856598092271e-01 5.816288502809097594e+00
-3.406334231805930313e-01 1.369121624931186442e-04 2.031606849350482662e+04 1.354453360793024430e+01 2.074643289938091217e-01 5.793870916031586660e+00
-3.402964959568733350e-01 9.348381772411303112e-05 2.049737356354249641e+04 1.356833284274063267e+01 2.069750362746475558e-01 5.772159091144605014e+00
-3.399595687331536387e-01 9.492786766533360514e-05 2.003341749620818882e+04 1.358890670755976160e+01 2.071879421406097321e-01 5.750142367520602704e+00
-3.396226415094339979e-01 1.017380384132755112e-04 2.052901832530021784e+04 1.361332768285355321e+01 2.072155692069070354e-01 5.727465665296985975e+00
-3.392857142857143016e-01 1.229278724088472819e-04 2.036495238537080513e+04 1.363525139902026773e+01 2.071671662551684001e-01 5.704850571023605710e+00
-3.389487870619946053e-01 1.391141363241719725e-04 1.891798816021082166e+04 1.365954635954067697e+01 2.074395355640367422e-01 5.680812288660764153e+00
-3.386118598382749645e-01 2.237606380317437430e-04 1.863580677513986302e+04 1.368437984379611194e+01 2.073989077266867320e-01 5.656670343442886661e+00
-3.382749326145552682e-01 1.827486918286298854e-04 1.918057941310405658e+04 1.370888785442209112e+01 2.074647901516569193e-01 5.631354569739446703e+00
-3.379380053908355719e-01 2.488102405008179620e-04 1.971200305828758064e+04 1.373612057338664094e+01 2.075428297421878232e-01 5.604963767710078315e+00
-3.376010781671159311e-01 2.434572102033056185e-04 1.994936483716422663e+04 1.376282653484819285e+01 2.070976582096789032e-01 5.578451746221883667e+00
-3.372641509433962348e-01 1.808067692047330202e-04 2.034191826317611776e+04 1.379030488380773534e+01 2.071272150360839726e-01 5.550145034205360872e+00
-3.369272237196765940e-01 2.456969656854160727e-04 2.035086763078828881e+04 1.382067628760895595e+01 2.063051748940624153e-01 5.522210340245589322e+00
-3.365902964959568977e-01 1.787803095954750628e-04 2.003268928606033296e+04 1.384738991494650229e+01 2.057855283396067270e-01 5.493378778446221133e+00
-3.362533692722372014e-01 1.685020730938736530e-04 2.061426952430545498e+04 1.387958518332349911e+01 2.049868237453985331e-01 5.463963313595119331e+00
-3.359164420485175606e-01 2.312151838369409784e-04 2.046999332835645328e+04 1.390748424390129578e+01 2.035797991737841595e-01 5.435286032540847856e+00
-3.355795148247978643e-01 1.848079900832342508e-04 2.039658410625371107e+04 1.393815727506128432e+01 2.027898920246675729e-01 5.404941841110360912e+00
-3.352425876010781680e-01 2.083815614915030825e-04 2.071546004830678430e+04 1.396944723053249859e+01 2.009545735595259786e-01 5.375940674014902498e+00
-3.349056603773585272e-01 2.576889417448157056e-04 2.026162879037878156e+04 1.399736254155276782e+01 1.997452014260649444e-01 5.345971095698573095e+00
-3.345687331536388309e-01 2.342530299336870344e-04 2.050401232395862462e+04 1.403060917863668422e+01 1.980778585781810541e-01 5.315849068637806596e+00
-3.342318059299191346e-01 2.637692355579481624e-04 2.045282889547757077e+04 1.405881923446059467e+01 1.961315566326104209e-01 5.286012093733191364e+00
-3.338948787061994938e-01 2.811546891410325816e-04 2.017223740734883904e+04 1.409146053598158232e+01 1.947278801977356810e-01 5.254323817685591536e+00
-3.335579514824797975e-01 2.369220960207537186e-04 2.044808858414972565e+04 1.412342572314850386e+01 1.923375168264155055e-01 5.223540175907309902e+00
-3.332210242587601012e-01 2.308083378248157458e-04 2.026347138192189959e+04 1.415419941407232685e+01 1.907602065294025651e-01 5.190440133437871140e+00
-3.328840970350404604e-01 2.642193010468081951e-04 2.036543069599512819e+04 1.419085824947979013e+01 1.883253445129356995e-01 5.157163760044138456e+00
