# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.879999999999999893e-01 1.363903185077567715e-03 1.730904986794147044e+04 -2.923888905672916039e+00 7.951179785778003661e-02 5.709014739611198763e+01
-9.876363636363635345e-01 1.106042443000091694e-03 1.717779104210330843e+04 -2.958805431874953928e+00 1.301742597969251791e-01 5.731930655040174827e+01
-9.872727272727271908e-01 1.237700382166694122e-03 1.714886242626358944e+04 -3.385931318293277759e+00 1.503005357628764416e-01 5.747739526534921595e+01
-9.869090909090908470e-01 1.354993059235756357e-03 1.788961055188694081e+04 -3.277372774810090483e+00 1.567578109915913898e-01 5.754515916914185425e+01
-9.865454545454545032e-01 1.156163708191847595e-03 1.682952711158035527e+04 -3.523250041370970198e+00 1.857426398670802281e-01 5.767126317348240150e+01
-9.861818181818181595e-01 1.289549336528792974e-03 1.796066427592940090e+04 -3.532759137187504894e+00 1.779831988387968744e-01 5.767612602900287300e+01
-9.858181818181817047e-01 1.335469359066775163e-03 1.673127316343993152e+04 -3.533145416971785746e+00 1.734029344790513627e-01 5.774915694054944026e+01
-9.854545454545453609e-01 1.150967033743654057e-03 1.762579321547452491e+04 -3.681045062383578426e+00 1.901445467273639722e-01 5.769528028074759618e+01
-9.850909090909090171e-01 1.386137623564274828e-03 1.659733022166010414e+04 -3.422958585627357664e+00 1.345383703305474687e-01 5.763770229423500524e+01
-9.847272727272726733e-01 1.263137603259870340e-03 1.659888539921517076e+04 -3.562498550586731039e+00 1.432657869249585603e-01 5.741418118452590846e+01
-9.843636363636363296e-01 1.153101400386373271e-03 1.610731426639368510e+04 -2.971118651134426081e+00 9.705164956571651902e-02 5.717021392723177797e+01
-9.839999999999999858e-01 1.420969382509903317e-03 1.703042794794203655e+04 -3.068965798671144274e+00 8.159394176305469204e-02 5.682423410480529924e+01
-9.836363636363635310e-01 1.047104352106709114e-03 1.742831407982634846e+04 -2.276984583537112972e+00 1.139814797145799197e-01 5.654162087924500213e+01
-9.832727272727271872e-01 1.239140811829958846e-03 1.711646771397783596e+04 -2.502568254809437232e+00 6.150164037423820618e-02 5.638060461043082938e+01
-9.829090909090908434e-01 1.292906592086656313e-03 1.622746595770960266e+04 -1.955381298590525896e+00 1.025396013610637980e-01 5.632036793337629632e+01
-9.825454545454544997e-01 9.579501377060545145e-04 1.757186444119330554e+04 -2.383308092521772448e+00 7.578093223858489713e-02 5.616489416760403230e+01
-9.821818181818181559e-01 1.280809117095277208e-03 1.929374340467163711e+04 -1.644561282788100431e+00 4.153443026030727986e-02 5.620129285119979556e+01
-9.818181818181818121e-01 1.177024684278438638e-03 1.753674373575888603e+04 -2.454683930091983157e+00 8.828368434098356199e-02 5.670965133165262984e+01
-9.814545454545453573e-01 9.196697016914516000e-04 1.545930719605924969e+04 -2.662787371582060914e+00 1.976593862956305819e-02 5.740001732818372915e+01
-9.810909090909090136e-01 1.375943761303826535e-03 1.546031803651047267e+04 -3.836455640729072858e+00 5.708477907428984033e-02 5.789208698248261697e+01
-9.807272727272726698e-01 1.018972249334865188e-03 1.545837727060058387e+04 -3.646847092160729886e+00 8.802928065461830542e-02 5.766875627576796859e+01
-9.803636363636363260e-01 9.736245400491062114e-04 1.654842110661544575e+04 -3.388484977480017868e+00 2.388880996366658099e-02 5.760726518866694335e+01
-9.799999999999999822e-01 1.360173556624649912e-03 1.654856423985560832e+04 -3.522902872947396347e+00 1.417912387087472970e-01 5.785592196568192946e+01
-9.796363636363635274e-01 8.008484090326430972e-04 1.654686517492592247e+04 -3.889516048010781546e+00 7.892694090805847662e-02 5.767862433749759532e+01
-9.792727272727271837e-01 1.097966668738759380e-03 1.808469050186767709e+04 -3.169746054080113229e+00 1.448613313810623304e-01 5.760685052859448518e+01
-9.789090909090908399e-01 1.183557428930887565e-03 2.052473515628343739e+04 -3.749803261966646595e+00 1.038856038575505930e-01 5.793051611614321672e+01
-9.785454545454544961e-01 7.048720627510072405e-04 2.128118441981657088e+04 -3.823550377011293744e+00 1.220502256268605062e-01 5.753497112817895243e+01
-9.781818181818181523e-01 1.037941296350061151e-03 2.129853604728479331e+04 -2.952632213434962960e+00 1.022793352643638354e-01 5.652436761582743685e+01
-9.778181818181818086e-01 7.373996866974504407e-04 2.129798594993299776e+04 -1.789787695854984095e+00 7.235172046456485317e-02 5.650470743868746126e+01
-9.774545454545453538e-01 5.926416019023049951e-04 2.035703541970265360e+04 -2.910166048336971123e+00 1.173579597289563792e-01 5.653085776548882535e+01
-9.770909090909090100e-01 8.566547899424099746e-04 2.035588570267099203e+04 -1.837642128575471157e+00 2.879313236885337399e-02 5.645818082325943266e+01
-9.767272727272726662e-01 5.858505981923966145e-04 2.148194528904280742e+04 -2.757816165942510889e+00 1.168808384203620793e-01 5.704261517082832000e+01
-9.763636363636363225e-01 5.859298995132128374e-04 1.815481358012674536e+04 -3.008603298561757455e+00 6.315919298410233029e-02 5.695246466162155485e+01
-9.759999999999999787e-01 6.829515289880050931e-04 1.471879592539839541e+04 -2.578368379809638178e+00 7.336899809949902485e-02 5.715110435916935216e+01
-9.756363636363635239e-01 5.486421073879529237e-04 1.602191761200518522e+04 -3.407254808666444479e+00 1.783625090141912339e-01 5.700190113377354351e+01
-9.752727272727271801e-01 5.067625643548269877e-04 1.602235422922191719e+04 -2.264055634711463760e+00 6.669867939635172605e-02 5.673199052378014784e+01
-9.749090909090908363e-01 5.180214053110483068e-04 1.960156594373651023e+04 -2.850601546890665805e+00 2.251790038740139888e-01 5.705649765348118052e+01
-9.745454545454544926e-01 3.549502828184255610e-04 2.116668804494920187e+04 -2.916025788246187300e+00 1.404906433782975861e-01 5.710746238179174128e+01
-9.741818181818181488e-01 5.067887112577958110e-04 2.116672195406978790e+04 -2.954562378983104587e+00 1.435940898766702722e-01 5.709247096143271705e+01
-9.738181818181818050e-01 3.200459599643452955e-04 2.116812626752886717e+04 -2.885714050623710225e+00 2.043679019923411722e-01 5.786084191732075510e+01
-9.734545454545453502e-01 1.036848672218640280e-03 2.260910008612893944e+04 -4.524703968479787619e+00 2.118094780662961030e-01 5.817207087460263182e+01
-9.730909090909090065e-01 5.202847213258621943e-04 2.260987595127667373e+04 -3.519823261673836967e+00 1.152911983721297273e-01 5.822484188553989526e+01
-9.727272727272726627e-01 6.506656337957225341e-04 2.643138379831414204e+04 -4.615059943964979539e+00 1.898070978932281105e-01 5.921553446490275974e+01
-9.723636363636363189e-01 8.451926402831786171e-04 2.498154104378194825e+04 -5.524818002427050345e+00 7.674278266959665140e-02 5.867251001899093410e+01
-9.719999999999999751e-01 3.389356437182362196e-04 2.204512203613440943e+04 -3.539506384504509828e+00 7.734246651162797470e-02 5.794431727350505668e+01
-9.716363636363636314e-01 6.970121558576963241e-04 2.515717440260937292e+04 -4.064157590935687736e+00 9.675796538975338368e-02 5.805381170742579400e+01
-9.712727272727271766e-01 7.326954343318275607e-04 2.484575487534087370e+04 -3.758634611054890051e+00 3.915342517124162369e-02 5.802588016904766732e+01
-9.709090909090908328e-01 2.302603504905134646e-04 2.484678646434682742e+04 -4.007055850079050074e+00 5.979426557109816798e-02 5.781757618546885880e+01
-9.705454545454544890e-01 7.658113732772675250e-04 2.601503861381825482e+04 -3.341026743023024714e+00 1.962017162262763847e-01 5.759557488027473937e+01
-9.701818181818181452e-01 6.631222398046242219e-04 2.601742757716283813e+04 -3.566182768412713866e+00 6.859116051406882741e-02 5.760728822192988474e+01
-9.698181818181818015e-01 4.128768259551744355e-04 2.789187600990140709e+04 -3.368307952293653873e+00 2.453604305390477136e-01 5.739888458885904043e+01
-9.694545454545453467e-01 7.918178011882680712e-04 2.808283066306813635e+04 -3.142136332409795507e+00 1.983217549701533078e-01 5.734301320124133383e+01
-9.690909090909090029e-01 5.984239499640371749e-04 2.790297083047312117e+04 -3.251943676444472686e+00 1.774004174763889885e-01 5.745189331384563047e+01
-9.687272727272726591e-01 6.073125480625749667e-04 2.605990568344604981e+04 -3.363804503364460352e+00 3.240109184784001339e-01 5.771870712622514077e+01
-9.683636363636363154e-01 9.993915439132827674e-04 2.605959211075914209e+04 -3.810574038651683093e+00 8.414674584122398826e-02 5.778402072266440115e+01
-9.679999999999999716e-01 5.737521925234146010e-04 2.667918149127972356e+04 -3.516638848288137442e+00 2.692499825848462258e-01 5.679871874594580561e+01
-9.676363636363636278e-01 5.340813696736256390e-04 2.798680267024013665e+04 -1.776224107086934234e+00 9.083143155014965220e-02 5.631513358075869746e+01
-9.672727272727271730e-01 8.618888814049883822e-04 3.067938126930045473e+04 -2.489703760714059300e+00 9.809302506725713078e-02 5.654692210263304020e+01
-9.669090909090908292e-01 2.177432926285780587e-04 3.398967950998149900e+04 -2.241549412378974537e+00 1.023239439424822733e-01 5.650537203110126683e+01
-9.665454545454544855e-01 7.544446112789646771e-04 3.025489409324583175e+04 -2.406272261715636240e+00 6.526951084758708665e-02 5.677554188045851191e+01
-9.661818181818181417e-01 8.464001378701735846e-04 3.025665917241071656e+04 -2.783554044186615339e+00 1.825005679807327197e-01 5.674056010114575344e+01
-9.658181818181817979e-01 1.094647631276505703e-04 2.836749047263015382e+04 -2.329572754875965490e+00 1.735344811702460299e-01 5.687004234236353284e+01
-9.654545454545453431e-01 7.975420454476241138e-04 2.891728150086577443e+04 -3.045735539508308332e+00 2.993046166412361986e-01 5.689838848569966245e+01
-9.650909090909089993e-01 7.559020947486120873e-04 2.935272601627789845e+04 -2.366838792252159429e+00 2.664670365315786604e-01 5.689008125697375107e+01
-9.647272727272726556e-01 4.076708645478703649e-04 2.735666100883219042e+04 -3.022063209480111201e+00 3.312908982423565241e-01 5.695710042583866795e+01
-9.643636363636363118e-01 8.384457761241230316e-04 3.080967758164328552e+04 -2.495361484676625441e+00 3.251012631890281002e-01 5.680688860931333295e+01
-9.639999999999999680e-01 5.552476940065790168e-04 3.438215717310555920e+04 -2.703924093590037270e+00 2.404994816033207417e-01 5.698241291297519240e+01
-9.636363636363636243e-01 5.369454094610597202e-04 3.107930102783721304e+04 -2.861881077924198102e+00 3.364926332753558902e-01 5.667762731301698409e+01
-9.632727272727271695e-01 9.901512542016587329e-04 2.898490237814632565e+04 -2.053567623807121212e+00 1.736489077390594715e-01 5.666614108290015395e+01
-9.629090909090908257e-01 3.469541443173792400e-04 2.739344589594189893e+04 -2.804876230846385265e+00 1.891144097800711299e-01 5.659414046357827743e+01
-9.625454545454544819e-01 1.001133793305205135e-03 3.074449854662807411e+04 -1.904818368130338335e+00 1.015101049313245352e-01 5.613392148478641985e+01
-9.621818181818181381e-01 8.390894096508389691e-04 3.074225038239323840e+04 -1.868202745812631127e+00 1.117132921756863323e-01 5.585716283299405660e+01
-9.618181818181817944e-01 5.286896154272325513e-04 2.778374310581480677e+04 -1.347869107163732982e+00 8.057858341955501102e-02 5.530570646829973924e+01
-9.614545454545454506e-01 1.149666898155257124e-03 2.872563537322428965e+04 -7.601395414487871482e-01 5.172375080494732297e-02 5.388535775371887127e+01
-9.610909090909089958e-01 4.239905976864362163e-04 2.872740136102175165e+04 1.497754978537228387e+00 2.401653034572413525e-01 5.196294678524883182e+01
-9.607272727272726520e-01 9.781372290253078500e-04 2.858322774722558825e+04 3.134684092278213985e+00 1.061021115448581020e-01 5.172751317611327693e+01
-9.603636363636363082e-01 1.058363761097445800e-03 2.506691313963701032e+04 2.009275449697904836e+00 1.612970369968202977e-01 5.165422416349051815e+01
-9.599999999999999645e-01 6.919003805326986263e-04 2.199561204838017875e+04 3.291577852309434338e+00 2.838115898224979339e-01 5.107886256488475851e+01
-9.596363636363636207e-01 1.302909798260335752e-03 2.199373886660901189e+04 3.171853618549232756e+00 3.112717839153383292e-01 5.102613706599049692e+01
-9.592727272727271659e-01 1.172165929161128649e-03 2.215870263121784228e+04 3.403364593733153143e+00 4.043847207461256921e-01 5.098044532028598752e+01
-9.589090909090908221e-01 9.828334460201763184e-04 2.124443929516275966e+04 3.263044873477318308e+00 4.233122794095632857e-01 5.091392844621144320e+01
-9.585454545454544784e-01 1.598215760842548088e-03 2.333348774658728507e+04 3.550449016687242665e+00 3.900511056290575929e-01 5.086852379582769146e+01
-9.581818181818181346e-01 1.040776789222900124e-03 1.997596533978253865e+04 3.365317054118288187e+00 4.033315763553760869e-01 5.100047137941938047e+01
-9.578181818181817908e-01 1.350861495277106729e-03 1.777098301477823043e+04 3.264563938775898677e+00 2.992443122722994731e-01 5.080438202414771354e+01
-9.574545454545454470e-01 1.580815878143885253e-03 1.410505406830729044e+04 3.771960104725640139e+00 2.265675039852187433e-01 5.122794749417633398e+01
-9.570909090909089922e-01 7.028314954286677156e-04 1.259485620289304279e+04 2.405048005654164101e+00 3.406778208120250229e-01 5.164222976826613376e+01
-9.567272727272726485e-01 1.450451756294542788e-03 1.513671795996765468e+04 2.939157784261553275e+00 8.528407832508717867e-02 5.191677398851290803e+01
-9.563636363636363047e-01 1.224259396633045963e-03 1.552324608761457239e+04 1.882816451391355672e+00 2.029870263062085456e-01 5.232019089244098353e+01
-9.559999999999999609e-01 7.230026175346396765e-04 1.552092084604932461e+04 2.133634319315238947e+00 3.068808511411719731e-01 5.186046492969966692e+01
-9.556363636363636171e-01 1.606842621678810029e-03 1.497286400369630792e+04 2.840439592675816360e+00 1.589551030111973351e-01 5.085447186804122310e+01
-9.552727272727271624e-01 1.043684756467743715e-03 1.264468291489745934e+04 4.195727888035627906e+00 2.472152958671986200e-01 5.064708451665463684e+01
-9.549090909090908186e-01 1.433981484700430804e-03 1.629912743114714249e+04 3.243345420535463930e+00 3.189731127810614963e-01 5.096091563559766513e+01
-9.545454545454544748e-01 1.552622248891749471e-03 1.799323617246586946e+04 3.554822492343912010e+00 1.516962913639131327e-01 5.096962341508277206e+01
-9.541818181818181310e-01 9.834206630322445998e-04 1.741398403065298771e+04 3.238003104503703433e+00 3.541999907796501978e-01 5.101637785428687266e+01
-9.538181818181817873e-01 1.701019399699367149e-03 1.773422420029427667e+04 3.472214134329608015e+00 4.230132650264013527e-01 5.088292973326598911e+01
-9.534545454545454435e-01 1.374067626442186186e-03 1.817942741495840164e+04 3.524003044748768687e+00 2.555781785142615670e-01 5.097329580876044020e+01
-9.530909090909089887e-01 1.043385538717354552e-03 1.844049793361306001e+04 3.288393627421076548e+00 5.603278722945257417e-01 5.105000305864769672e+01
-9.527272727272726449e-01 1.519598372126168464e-03 1.843861396544659874e+04 3.376391934381449023e+00 1.976512253314004208e-01 5.121644007805537058e+01
-9.523636363636363011e-01 1.142870713827475251e-03 1.572720793363182020e+04 2.960886529108233578e+00 5.216088312685022155e-01 5.179562009638696196e+01
-9.519999999999999574e-01 5.535424921371774392e-04 1.572818879809686223e+04 2.094764095384379132e+00 5.394677682598550961e-01 5.229874753024035527e+01
-9.516363636363636136e-01 1.104644263752978771e-03 1.754472513801032619e+04 1.797193172024777796e+00 2.350051073316991868e-01 5.244752401724356616e+01
-9.512727272727272698e-01 5.274631340392986912e-04 1.691757366739875943e+04 1.753756825046661527e+00 5.422767793442597739e-01 5.243295779630324915e+01
-9.509090909090908150e-01 5.688972855953346652e-04 1.899497642567196453e+04 1.837086504325284864e+00 4.722071679975179959e-01 5.238523931743229411e+01
-9.505454545454544713e-01 1.036841442751759235e-03 1.899674085551463941e+04 1.864105369926076561e+00 1.728826056173883297e-01 5.243735905061724623e+01
-9.501818181818181275e-01 5.123289031045282719e-04 1.720865895449549862e+04 1.733862270810776263e+00 4.025847195457126215e-01 5.186918611396556145e+01
-9.498181818181817837e-01 1.076162041916760726e-03 1.720842191992310472e+04 3.108402283061344473e+00 3.146509291464133495e-01 5.173345989435863146e+01
-9.494545454545454399e-01 9.142368595875117587e-04 1.526746029222085417e+04 2.063928279516206832e+00 1.494733448807766263e-01 5.173009088559977897e+01
-9.490909090909089851e-01 6.220886461437772881e-04 1.526948236605519560e+04 3.075136628566016661e+00 4.341418747780422249e-01 5.158914879439972623e+01
-9.487272727272726414e-01 8.728923819402765018e-04 1.856571490944880497e+04 2.283663926963372504e+00 2.456543171855116447e-01 5.154360354992333981e+01
-9.483636363636362976e-01 6.292252582455731130e-04 1.792737045595463132e+04 3.117846744386748803e+00 1.973766676541992837e-01 5.099358680170895752e+01
-9.479999999999999538e-01 4.541467810568292377e-04 1.408688072434864443e+04 3.414500638242847774e+00 7.495945879586346505e-01 5.094057144073662613e+01
-9.476363636363636100e-01 6.599137710852948265e-04 1.408664561197548755e+04 3.161942914728108622e+00 8.857677198793607876e-02 5.092755142090155118e+01
-9.472727272727272663e-01 9.892494084814433195e-04 1.408871694235599716e+04 3.373676478589199945e+00 2.061232539590607704e+00 5.120572226603200505e+01
-9.469090909090908115e-01 1.045259524035056222e-03 1.142863426408216037e+04 5.002610039326656377e+00 3.004298990565779537e+00 5.183105719253543953e+01
-9.465454545454544677e-01 8.301282264802222356e-04 1.031190464965343017e+04 5.490626938785871047e+00 2.923909332319360121e+00 5.173363411863374495e+01
-9.461818181818181239e-01 1.669423255376805380e-03 1.040229317427484057e+04 4.795962311989383942e+00 2.854434006937589530e+00 5.093061746713466675e+01
-9.458181818181817802e-01 5.576999399574621673e-04 8.960746657799678360e+03 3.828588276462580708e+00 2.890129664122470299e+00 5.094862944317179654e+01
-9.454545454545454364e-01 1.298528474331692596e-03 8.958419148109782327e+03 4.823670614672836976e+00 2.972394182791269657e+00 5.171433178399337294e+01
-9.450909090909089816e-01 1.463502417191951330e-03 9.760823120653552905e+03 5.399511840406741037e+00 2.938688146769580456e+00 5.241034724408423529e+01
-9.447272727272726378e-01 1.049460782375016008e-03 9.758168964226513708e+03 6.241191224921951886e+00 2.810542746708398543e+00 5.175518174763868018e+01
-9.443636363636362940e-01 1.470264862987315712e-03 1.001064306252227834e+04 3.983879138062959679e+00 3.002605848986320769e+00 5.026772030614493048e+01
-9.439999999999999503e-01 5.084413585020707959e-04 1.013138032120557546e+04 3.135519079182755853e+00 4.598577984794937623e-01 5.005678454434998059e+01
-9.436363636363636065e-01 4.854669793548990883e-04 1.142528191895754389e+04 2.668718052282582853e+00 5.928746150538122262e-02 5.005215048111175946e+01
-9.432727272727272627e-01 3.187217720463386434e-04 1.270904858299350963e+04 3.097046437044721934e+00 1.312467863048045191e-01 4.988375255669987496e+01
-9.429090909090908079e-01 6.855880759592261012e-04 1.270854153906964530e+04 3.005478941909950574e+00 3.305806234753901340e-01 4.955939332997370173e+01
-9.425454545454544641e-01 3.195567526149070020e-04 1.122376437124120821e+04 3.787310380036677415e+00 2.632414732277069125e-01 4.938100741536562310e+01
-9.421818181818181204e-01 1.014601731037442561e-03 1.391121602927194363e+04 3.390929078773940564e+00 2.329842948959345961e+00 5.013900852605625857e+01
-9.418181818181817766e-01 7.558186756833159452e-04 1.432534092630546729e+04 5.037581333237207026e+00 2.924462698097009650e+00 5.121433720169829940e+01
-9.414545454545454328e-01 1.394454823004927062e-03 1.432560544022415706e+04 6.079425816701955476e+00 2.534312178083211631e+00 5.160675685775727572e+01
-9.410909090909090891e-01 9.760285518330916871e-04 1.680630408441505278e+04 5.796252916032047509e+00 2.829258229454378437e+00 5.150527216202350189e+01
-9.407272727272726343e-01 1.031778472871584893e-03 1.628229145112553124e+04 5.827329454187152535e+00 2.688134677838180053e+00 5.154167386927107941e+01
-9.403636363636362905e-01 1.267258860234430403e-03 1.523779093848825141e+04 5.875419993830478305e+00 2.898281382962146768e+00 5.155927133658973105e+01
-9.399999999999999467e-01 7.231911581075445078e-04 1.596933911265282586e+04 5.867140670250540424e+00 2.770720638548161752e+00 5.137345537430212516e+01
-9.396363636363636029e-01 1.145523055008774733e-03 1.597140749379167028e+04 5.477020588458344719e+00 2.985984068606796882e+00 5.112367452628536313e+01
-9.392727272727272592e-01 7.354767197567610177e-04 1.479435999437961618e+04 5.339392449795351325e+00 3.001074124113529251e+00 5.142360581560441801e+01
-9.389090909090908044e-01 7.717125891736366632e-04 1.479300050958053180e+04 6.082545140708792708e+00 3.052230918047956987e+00 5.069443506758424434e+01
-9.385454545454544606e-01 8.105061425657740818e-04 1.113775383801055796e+04 3.879585797937792346e+00 2.907151459235159052e+00 4.969436747190776771e+01
-9.381818181818181168e-01 3.903425432515171870e-04 1.113512154403647946e+04 4.079077137967374256e+00 3.055637991674120979e+00 4.952558577804545337e+01
-9.378181818181817730e-01 7.543336213052383122e-04 1.120140074902115521e+04 3.545509795858832192e+00 2.989281694866684713e+00 4.914811492863273656e+01
-9.374545454545454293e-01 8.343616636612259533e-04 1.290885308828369307e+04 3.319549680902270872e+00 2.560455695983436808e+00 4.835011094041340840e+01
-9.370909090909090855e-01 1.173030873934159234e-03 1.317302490836671495e+04 1.677291144897452790e+00 7.362520144006969025e-02 4.841571781093757920e+01
-9.367272727272726307e-01 2.681079003694354342e-04 1.165590665250441089e+04 1.693283844712063779e-01 4.966323316696797940e-01 4.946633967426925693e+01
-9.363636363636362869e-01 2.302072485526026940e-04 1.341353186721994280e+04 -5.101206066579699883e-01 2.861517413698669188e+00 4.982808894601452465e+01
-9.359999999999999432e-01 6.171838559271927184e-04 1.341269771876406230e+04 -3.788742050304854669e-01 3.011338802793272151e+00 5.000823306131229629e+01
-9.356363636363635994e-01 8.135628884303348213e-04 1.501673518176517973e+04 -1.427178215392705951e-01 1.637122424240141427e+00 5.011698806750170121e+01
-9.352727272727272556e-01 3.334187755424513700e-04 1.187955119566198482e+04 -3.938722097085479157e-01 2.700474238951302119e+00 5.005712289551584604e+01
-9.349090909090908008e-01 6.008272132766070538e-04 1.110043729249461285e+04 -5.078690539174169905e-01 2.112158792508346483e+00 4.978006025369933241e+01
-9.345454545454544570e-01 3.974363076702065668e-04 1.413463492323464561e+04 -1.383159601814575090e+00 2.718261410901917863e+00 4.994688983866743826e+01
-9.341818181818181133e-01 5.441353351169645131e-04 1.341155875966279564e+04 -5.224839209126549422e-01 2.600441347899268951e+00 4.973666164348745866e+01
-9.338181818181817695e-01 5.151243087702274273e-04 1.040276278640434066e+04 -1.928543449462882808e+00 2.793082112655196791e+00 4.897739377538137973e+01
-9.334545454545454257e-01 7.254439754054777282e-04 1.276071756274593281e+04 -2.261967456285813860e+00 2.654126447731025351e+00 4.870680201409233234e+01
-9.330909090909090819e-01 6.134027088352848271e-04 1.546765716945019813e+04 -2.519803750634546535e+00 3.065612389536696458e+00 4.787677818250831763e+01
-9.327272727272726272e-01 3.833382878535349482e-04 1.201788668270324706e+04 -3.956191386984269087e+00 2.769938776405117764e+00 4.692251859163866357e+01
-9.323636363636362834e-01 3.239831193817119996e-04 1.193083378615649235e+04 -4.467365981671288289e+00 2.799702471811118087e+00 4.682327651166802696e+01
-9.319999999999999396e-01 3.883462198085763139e-04 1.535716106440770818e+04 -4.172508905237117816e+00 3.098281729666239048e+00 4.616135983014970634e+01
-9.316363636363635958e-01 2.191417684096339175e-04 1.535671857807024389e+04 -5.775637160683864124e+00 2.227271283838717419e+00 4.543105548713452890e+01
