# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.883843717001056239e-01 2.921583414964771478e-03 2.047997835283082168e+03 -6.049266378272092126e+00 2.487315666834164052e+00 -2.471185482899588948e+01
-9.880323829637451816e-01 3.556552706295487525e-03 2.253283891304232839e+03 -5.955722495307768760e+00 2.290259652036512605e+00 -2.469589171261889149e+01
-9.876803942273847392e-01 3.302985894432623488e-03 2.147343060022220016e+03 -6.019912090206155142e+00 2.528707789614359491e+00 -2.472220041388611733e+01
-9.873284054910242968e-01 2.647113375452285131e-03 1.830864361819780697e+03 -6.032525505746383132e+00 2.145120713674551816e+00 -2.470428934386638886e+01
-9.869764167546638545e-01 3.830157342782156225e-03 2.580457735627744569e+03 -5.947595345477455275e+00 2.416046825774688322e+00 -2.475901657588643445e+01
-9.866244280183034121e-01 1.500486573257857293e-03 2.233150312201320958e+03 -6.155570894451609654e+00 1.947956444616322891e+00 -2.481475872432083207e+01
-9.862724392819429697e-01 2.829329157377294141e-03 2.101145048447559475e+03 -6.035798496651199052e+00 2.113770502860687461e+00 -2.481149563375680245e+01
-9.859204505455825274e-01 2.214098862716384290e-03 2.430465638843840679e+03 -6.108538795188800385e+00 2.023127186684368528e+00 -2.484535718152265460e+01
-9.855684618092220850e-01 1.076388522732207084e-03 1.874886762532154989e+03 -6.177497470243670463e+00 1.858800835378322525e+00 -2.484790962793873348e+01
-9.852164730728616426e-01 2.248062323779904254e-03 2.281560247215006257e+03 -6.089360415458667575e+00 1.999423043844626102e+00 -2.486944777778274229e+01
-9.848644843365012003e-01 1.194242711755549120e-03 2.077479437816175960e+03 -6.253236919547241257e+00 1.860535089987779278e+00 -2.489066904441720141e+01
-9.845124956001407579e-01 1.534061229071562909e-03 2.085068419126220761e+03 -6.163394424050115283e+00 2.027571490725806225e+00 -2.488073398790874791e+01
-9.841605068637803155e-01 1.402967954790769857e-03 5.984626823741859880e+03 -6.176540271921026282e+00 1.867481911727188360e+00 -2.504942771214249220e+01
-9.838085181274198732e-01 6.789745727795504010e-04 4.027848867707062254e+03 -7.310752302399116331e+00 3.015618604831504346e+00 -2.615319536152097868e+01
-9.834565293910594308e-01 1.214956517267409353e-03 5.913487876428443997e+02 -9.201682399172986138e+00 1.570966724641922774e+00 -2.709118035426506310e+01
-9.831045406546989884e-01 1.543296406814672435e-03 -7.585531925337700159e+02 -9.342985470699792572e+00 1.425501698974553033e+00 -2.705761200197652627e+01
-9.827525519183385461e-01 1.725357575123983439e-03 1.480022341999098899e+03 -9.806854414420920207e+00 2.147968221411892253e-01 -2.581584646342106382e+01
-9.824005631819781037e-01 1.282397677179591706e-03 4.160012824929290218e+03 -1.228005965438098279e+01 1.032695390588075801e+00 -2.456745062859879525e+01
-9.820485744456177724e-01 2.127690911377970277e-03 5.335859418643074605e+03 -1.243697750511704214e+01 5.998131556785543106e-01 -2.479452200655905614e+01
-9.816965857092573300e-01 3.246697911371963785e-03 2.642971344857960958e+03 -1.178936723917597895e+01 1.222911601479674398e-01 -2.487054112989276433e+01
-9.813445969728968876e-01 3.097823033956300428e-03 -2.335537040803219497e+02 -1.217477141787302841e+01 6.113843265911025338e-01 -2.451024066883519126e+01
-9.809926082365364453e-01 3.812847168647965669e-03 3.415912700279176534e+03 -1.258763495233583463e+01 3.054819117914388649e+00 -2.462508851805570487e+01
-9.806406195001760029e-01 3.669978380586038768e-03 2.136459962224751507e+03 -1.315754997212289545e+01 3.018996724815232735e+00 -2.492169227284298927e+01
-9.802886307638155605e-01 2.998888744080732260e-03 -3.229949010454265590e+02 -1.318317910401067472e+01 3.035920634341446878e+00 -2.465801574853917089e+01
-9.799366420274551182e-01 2.427750788694178763e-03 2.402643482413763650e+03 -1.262728847194757087e+01 2.861241812567185683e+00 -2.449133257126000629e+01
-9.795846532910946758e-01 3.267483507911978814e-03 3.794666937810492527e+03 -1.285562662070239526e+01 3.013962421971871031e+00 -2.450967889493435692e+01
-9.792326645547342334e-01 3.044903109232017374e-03 1.860115029643595790e+03 -1.267139733739033325e+01 2.928082283400160080e+00 -2.447614165311032153e+01
-9.788806758183737911e-01 3.838844759945124301e-03 2.314332156253958601e+03 -1.278974088647109042e+01 2.822234921906575433e+00 -2.453888096031546695e+01
-9.785286870820133487e-01 5.193262336555499320e-03 2.048054050478489444e+03 -1.280008625489775298e+01 3.007569993422464449e+00 -2.454793011964560989e+01
-9.781766983456529063e-01 3.202298026963647584e-03 2.881484511587323141e+02 -1.280843718311892054e+01 2.296077934251738117e+00 -2.438668096727563039e+01
-9.778247096092924640e-01 6.806161246553157039e-03 2.891132838248688131e+03 -1.230979206316412267e+01 2.948544089206929453e+00 -2.434662638342555141e+01
-9.774727208729320216e-01 7.414960528387138684e-03 2.250334488416491695e+03 -1.256520175032027353e+01 2.887797882991550047e+00 -2.427637114754367786e+01
-9.771207321365715792e-01 6.975673292543140697e-03 1.601226069624595766e+03 -1.216108073349676744e+01 2.747154682967674066e+00 -2.421803286542283828e+01
-9.767687434002111369e-01 8.734761606332436257e-03 1.598260095017439198e+03 -1.245841100997591866e+01 2.946712119465499935e+00 -2.385074849145255271e+01
-9.764167546638506945e-01 9.298385893582559666e-03 3.456720878429529876e+03 -1.142987380188259294e+01 3.138444857804818966e+00 -2.352941920261602604e+01
-9.760647659274902521e-01 9.018166201691697401e-03 3.456483406905629181e+03 -1.179628487244812440e+01 2.983070168798394484e+00 -2.452968681519119087e+01
-9.757127771911298098e-01 9.222281615038454769e-03 3.069852354065740656e+03 -1.345116033151090207e+01 3.108149144995643987e+00 -2.638143032791045428e+01
-9.753607884547694784e-01 8.687834788251925719e-03 2.012808091026894999e+03 -1.552167918394889234e+01 3.008651057094164027e+00 -2.729029900483648063e+01
-9.750087997184090360e-01 8.254021846431662882e-03 2.012931652062639841e+03 -1.526781545803225271e+01 3.033656383403690260e+00 -2.724502064716116578e+01
-9.746568109820485937e-01 7.337821718954477997e-03 2.015279227589654511e+03 -1.542982525488645607e+01 3.047768067600091335e+00 -2.744136751687629427e+01
-9.743048222456881513e-01 6.417116294776666237e-03 4.027178848309151817e+03 -1.566247527220286528e+01 2.839403251872175016e+00 -2.756307017735977283e+01
-9.739528335093277089e-01 5.865090090534430534e-03 2.660191930322607732e+02 -1.567481289234602926e+01 2.926649862302701965e+00 -2.740348075411591822e+01
-9.736008447729672666e-01 4.824779682748358244e-03 2.813269153066492436e+03 -1.533606030602053494e+01 2.909029291345517354e+00 -2.730757379918168581e+01
-9.732488560366068242e-01 4.077944348321373494e-03 2.748695951342018816e+03 -1.547905335384203696e+01 2.696427788843433593e+00 -2.732581335331080652e+01
-9.728968673002463818e-01 3.670726752588195346e-03 1.066878242265925110e+03 -1.536530279212032823e+01 2.812722107471969490e+00 -2.715655201783146921e+01
-9.725448785638859395e-01 3.051503974203775491e-03 3.547171548883478408e+03 -1.511608856148259150e+01 2.842899605634443994e+00 -2.715565071532215669e+01
-9.721928898275254971e-01 2.692575906902494511e-03 2.081345545071737888e+03 -1.536098790800196667e+01 2.483734692221406526e+00 -2.712752098047197435e+01
-9.718409010911650547e-01 2.771645513530474319e-03 1.647327205110136219e+03 -1.499410585573203747e+01 2.848070216802485621e+00 -2.697386967941341140e+01
-9.714889123548046124e-01 2.861669923984282160e-03 3.975272750163695036e+03 -1.497635938877009032e+01 2.832817605706035025e+00 -2.706314872871300281e+01
-9.711369236184441700e-01 3.127888934204977375e-03 1.614153050918122517e+03 -1.518161205956659643e+01 2.707388099410548143e+00 -2.706385427480130801e+01
-9.707849348820837276e-01 3.534759426481904644e-03 1.966253505318828502e+03 -1.496762020906828106e+01 2.870798747923522409e+00 -2.705964407225563662e+01
-9.704329461457232853e-01 4.124737703270873676e-03 3.218890096066512342e+03 -1.516035785795000912e+01 2.885387220143007525e+00 -2.722001728276796584e+01
-9.700809574093628429e-01 4.495643392729129287e-03 1.784199219286422704e+03 -1.529994659689067937e+01 2.795451184362458985e+00 -2.735593923534227301e+01
-9.697289686730024005e-01 5.080925071041935380e-03 1.591553047645776587e+03 -1.544538422555769941e+01 2.852561328062818369e+00 -2.744092524812651845e+01
-9.693769799366419582e-01 5.675119569322343779e-03 2.153377200009127137e+03 -1.547997970906635246e+01 2.885707507653355375e+00 -2.751949103814591169e+01
-9.690249912002815158e-01 5.660273052790465963e-03 1.662832518797282319e+03 -1.560812320988377877e+01 2.728527930982616478e+00 -2.759397386383849948e+01
-9.686730024639211845e-01 6.202386105785087991e-03 1.532604331220201857e+03 -1.563541296660320157e+01 2.834673495083257500e+00 -2.758277202007002060e+01
-9.683210137275607421e-01 6.123012553351370527e-03 2.085109726195091753e+03 -1.558569117564408302e+01 2.802208139259112052e+00 -2.759449910571794007e+01
-9.679690249912002997e-01 5.835545457928017696e-03 1.486764973375857153e+03 -1.566082949206773556e+01 2.741016710795080247e+00 -2.759034206284433210e+01
-9.676170362548398574e-01 5.571824349990551692e-03 2.208079095873610640e+03 -1.557485713075043954e+01 2.777819725742065149e+00 -2.753525868405052890e+01
-9.672650475184794150e-01 4.777060118594624212e-03 2.074817680415676023e+03 -1.554168619567060361e+01 2.817743390693447036e+00 -2.754278129921773299e+01
-9.669130587821189726e-01 4.079704914009112289e-03 1.740574086684459871e+03 -1.559025649388034651e+01 2.645338719671605610e+00 -2.751704560036346336e+01
-9.665610700457585303e-01 3.097264488393695024e-03 4.310928931869312692e+03 -1.547936275107899462e+01 2.810786122109881990e+00 -2.749635022498737058e+01
-9.662090813093980879e-01 1.923911694934806686e-03 2.105045312710878989e+03 -1.553870646833189184e+01 2.839158709488201371e+00 -2.748705273928512938e+01
-9.658570925730376455e-01 1.748731699919173948e-03 1.685647270355488672e+03 -1.546043285912604404e+01 2.649956108537061983e+00 -2.745661619082606819e+01
-9.655051038366772032e-01 1.815234215010208627e-03 3.383622218650165451e+03 -1.547614136772158133e+01 2.883116480345566668e+00 -2.744069328001485886e+01
-9.651531151003167608e-01 2.411257714160278641e-03 1.715228181904801204e+03 -1.542887745121779020e+01 2.720253636289325261e+00 -2.742610343666262196e+01
-9.648011263639563184e-01 3.593141518445402277e-03 9.182409048559870826e+02 -1.544697431549224476e+01 2.854346515059371203e+00 -2.725778883388743878e+01
-9.644491376275958761e-01 5.142767201610522892e-03 1.866903183702829665e+02 -1.507874370919452822e+01 3.050336871205971967e+00 -2.676964469483012010e+01
-9.640971488912354337e-01 5.807213876383528553e-03 4.011518126568965272e+03 -1.445299509757239420e+01 3.047072746706438018e+00 -2.672270081344398562e+01
-9.637451601548749913e-01 6.111359417423137957e-03 1.865848495136975544e+03 -1.498462528434348684e+01 3.066385118726914438e+00 -2.673723089686607679e+01
-9.633931714185145490e-01 6.372504395101303426e-03 1.866043305556551786e+03 -1.448301035038591600e+01 3.025181131204370821e+00 -2.589461195113368674e+01
-9.630411826821541066e-01 6.176930889717042843e-03 2.095335275342608838e+03 -1.328989423491060329e+01 3.025815724309910415e+00 -2.585568550359945306e+01
-9.626891939457936642e-01 5.720301107143456985e-03 2.718987282434537519e+03 -1.440454444971340919e+01 3.048180044667533561e+00 -2.667666648672519969e+01
-9.623372052094332219e-01 5.047423870866294543e-03 3.451382776881662721e+03 -1.494166012100328977e+01 2.991905596015920654e+00 -2.691447836741531319e+01
-9.619852164730728905e-01 4.213981452109495131e-03 5.188322738846778520e+03 -1.488184101098803680e+01 3.026128738723042666e+00 -2.690033212881187197e+01
-9.616332277367124481e-01 3.399403565971533155e-03 7.804407804424879032e+03 -1.491290557939419159e+01 2.977385152736912399e+00 -2.701622247522921327e+01
-9.612812390003520058e-01 2.394519860812801583e-03 6.505780969150116107e+03 -1.511656817432616862e+01 2.946491792389031250e+00 -2.707927170256582272e+01
-9.609292502639915634e-01 1.781644681642246099e-03 6.460662953438339173e+03 -1.504029664520598786e+01 2.930592054760125187e+00 -2.705743274623952388e+01
-9.605772615276311210e-01 1.326526125493101985e-03 7.531013991218436786e+03 -1.507214968935052291e+01 2.896079184935237194e+00 -2.705717745919885786e+01
-9.602252727912706787e-01 1.150664502982285406e-03 7.079465909797109816e+03 -1.503951385077255587e+01 2.885188167700914796e+00 -2.705505518127682052e+01
-9.598732840549102363e-01 1.129174154222587325e-03 7.200455742943155201e+03 -1.506785293057671993e+01 2.818526854711271401e+00 -2.701924929111605067e+01
-9.595212953185497939e-01 7.465201991540279872e-04 7.407354970229999708e+03 -1.496342617453454515e+01 2.866045475361193695e+00 -2.692774556541053599e+01
-9.591693065821893516e-01 3.400665601544700968e-04 7.853076190662277440e+03 -1.487615078818733849e+01 2.886831282441892021e+00 -2.694309723103438969e+01
-9.588173178458289092e-01 4.468650982141573590e-04 6.592216942310590639e+03 -1.499466231183356513e+01 2.848289108610548404e+00 -2.684833807353374979e+01
-9.584653291094684668e-01 1.578553551570798918e-03 7.791164455645834096e+03 -1.467688668670121643e+01 2.964355597301600476e+00 -2.683904672759389953e+01
-9.581133403731080245e-01 2.367232796105321353e-03 7.503033116832454652e+03 -1.496705428740382970e+01 2.965046503902526442e+00 -2.692392588809952159e+01
-9.577613516367475821e-01 3.633106139221681154e-03 5.806689877760104537e+03 -1.484936120150327277e+01 2.979218832446507204e+00 -2.681868830856934593e+01
-9.574093629003871397e-01 4.902928501033963424e-03 8.176947996928492103e+03 -1.475348864849365249e+01 3.041962050344898305e+00 -2.692449995201428692e+01
-9.570573741640266974e-01 5.859633472934857451e-03 5.772665484182620276e+03 -1.506124960459403717e+01 3.027540745157446977e+00 -2.686100222102436064e+01
-9.567053854276662550e-01 7.138350436592435719e-03 6.477900591339554921e+03 -1.462518633345437458e+01 3.077002448103836052e+00 -2.674406844889607271e+01
-9.563533966913058126e-01 7.896629612958580222e-03 6.480218379684327374e+03 -1.482496559732775410e+01 3.073596541010592542e+00 -2.699631306917470042e+01
-9.560014079549453703e-01 8.461154375804420813e-03 6.479694142131151239e+03 -1.513079889154659696e+01 3.082628041312073019e+00 -2.682034848097771018e+01
-9.556494192185850389e-01 9.092217264781654595e-03 3.195000635485841485e+03 -1.447259926316446510e+01 3.106110551588729507e+00 -2.614668680944383183e+01
-9.552974304822245966e-01 9.024021555732300581e-03 6.390455972727423614e+03 -1.378189691287840368e+01 3.096191517754719680e+00 -2.526950667969463638e+01
-9.549454417458641542e-01 9.050555044469887900e-03 6.392828838817485121e+03 -1.271670662903828841e+01 3.101006409142542442e+00 -2.492407733905350042e+01
-9.545934530095037118e-01 8.727829444711810228e-03 8.437549817003633507e+03 -1.309024821612258727e+01 3.056701231984647826e+00 -2.490430756880121166e+01
-9.542414642731432695e-01 7.905103471205049068e-03 8.438257252832048835e+03 -1.267598288683661423e+01 3.056957217893540246e+00 -2.472895207412969043e+01
-9.538894755367828271e-01 7.255376410250083917e-03 5.291096363377451780e+03 -1.273826835755605202e+01 3.006416407843091942e+00 -2.470361352222104045e+01
-9.535374868004223847e-01 6.129012733931357183e-03 7.422926479404450220e+03 -1.262449080526025824e+01 2.875084068516232882e+00 -2.465458608734141777e+01
-9.531854980640619424e-01 5.330525770386846350e-03 7.631241874138076128e+03 -1.263971296144835677e+01 2.990251145063568927e+00 -2.466388267864684991e+01
-9.528335093277015000e-01 4.584331587634225651e-03 7.908016806018599709e+03 -1.264366657740649735e+01 2.843608404925022093e+00 -2.468003358201388764e+01
-9.524815205913410576e-01 3.831931991605818082e-03 9.996926601593062514e+03 -1.267336893480704418e+01 2.891499211864088981e+00 -2.502074807034666648e+01
-9.521295318549806153e-01 3.451192263484021555e-03 9.999613680944454245e+03 -1.334737327687816233e+01 3.000821857935172865e+00 -2.509842929589691707e+01
-9.517775431186201729e-01 3.375165877300619587e-03 1.221362983943463405e+04 -1.284472803813971353e+01 2.878043746766140387e+00 -2.525052935512014685e+01
-9.514255543822597305e-01 3.444062750947524988e-03 1.077162837038541147e+04 -1.367527894465975180e+01 3.044265803400083570e+00 -2.522476849825074652e+01
-9.510735656458992882e-01 3.710650675082416416e-03 8.294346460152160944e+03 -1.281782605537091868e+01 3.050211789558765929e+00 -2.622907865694656238e+01
-9.507215769095388458e-01 4.575003348104657308e-03 8.291565014359746783e+03 -1.569183264273832989e+01 3.094582862412577740e+00 -2.739155346101671284e+01
-9.503695881731784034e-01 5.148042251002662474e-03 9.131252858026535250e+03 -1.515417297431424437e+01 2.946984430632181517e+00 -2.731412669556132045e+01
-9.500175994368179611e-01 6.024684500801235319e-03 7.681931394410602479e+03 -1.554373876437468383e+01 2.989247971409202176e+00 -2.733092620794116101e+01
-9.496656107004575187e-01 7.060266193024332566e-03 7.217511969967653386e+03 -1.519104067685841031e+01 3.027898801921200533e+00 -2.735334370170324902e+01
-9.493136219640970763e-01 7.814699511812630076e-03 8.433307440601336566e+03 -1.558704547497756998e+01 2.906491014893183955e+00 -2.758385939858424862e+01
-9.489616332277367450e-01 8.886365618296358793e-03 5.396903198985541167e+03 -1.565654051353189402e+01 2.980009283572081724e+00 -2.750586402459581237e+01
-9.486096444913763026e-01 9.792074747260149162e-03 7.639348921926477487e+03 -1.543001572865989957e+01 2.973304932259717592e+00 -2.751521453467244172e+01
-9.482576557550158602e-01 1.029445529590388743e-02 7.281547638464400734e+03 -1.567576243486518273e+01 2.924076165864798682e+00 -2.754120481851654745e+01
-9.479056670186554179e-01 1.112473836483458822e-02 6.620657053077937235e+03 -1.548087572833837910e+01 2.989824427992106681e+00 -2.748591142848611213e+01
-9.475536782822949755e-01 1.129999398033490997e-02 7.622005262405632493e+03 -1.556151029616928838e+01 2.974889597024037879e+00 -2.750494838445985124e+01
-9.472016895459345331e-01 1.124116029112259482e-02 6.547550739299938868e+03 -1.551929123646325337e+01 2.964058908295926109e+00 -2.741862711435591748e+01
-9.468497008095740908e-01 1.131638664007084474e-02 7.368765581836447382e+03 -1.538619043389673458e+01 3.030251169558895619e+00 -2.738567048292581774e+01
-9.464977120732136484e-01 1.046449926977890098e-02 6.961089186375750614e+03 -1.545169151292873089e+01 3.021103950893205603e+00 -2.728342377704140276e+01
-9.461457233368532060e-01 9.809489072638993140e-03 7.758024924352179369e+03 -1.518013381930282613e+01 2.992927775148030545e+00 -2.728257712089827081e+01
-9.457937346004927637e-01 9.107343784468410752e-03 7.760729393098590663e+03 -1.545101733351219053e+01 3.005129126800937023e+00 -2.684565058313729580e+01
-9.454417458641323213e-01 7.235944269075575419e-03 4.154148206032297821e+03 -1.429855455809939002e+01 3.055751411406742779e+00 -2.670338492979703915e+01
-9.450897571277718789e-01 6.304941422248332324e-03 4.154769002074570381e+03 -1.515893994162887104e+01 2.721273221318050162e+00 -2.747448833400263979e+01
-9.447377683914114366e-01 5.561437201184539318e-03 5.965745508829608298e+03 -1.590923619425834268e+01 2.514921633970406134e+00 -2.787187625359278442e+01
-9.443857796550509942e-01 3.727811968945860758e-03 6.752901874510687776e+03 -1.604477757975940122e+01 2.285653928890152731e+00 -2.808462884537888371e+01
-9.440337909186905518e-01 4.038481342383594581e-03 6.449054497389761309e+03 -1.652641607030516369e+01 2.639933107171018367e+00 -2.830701834259400940e+01
-9.436818021823301095e-01 3.391676953420663752e-03 3.684588234034068591e+03 -1.667361304052364090e+01 2.706560994649027663e+00 -2.814737004071080051e+01
-9.433298134459696671e-01 3.376813765612139868e-03 5.964384315398423496e+03 -1.617920548332273256e+01 2.607130018212980183e+00 -2.790162951878938102e+01
-9.429778247096092247e-01 3.964129603983863187e-03 7.526077177932329505e+03 -1.612909263117293790e+01 2.754474648695100836e+00 -2.793076797484718199e+01
-9.426258359732487824e-01 3.946184252807147762e-03 4.771225392432300396e+03 -1.623859700417003893e+01 2.670490643316891344e+00 -2.778461555315100284e+01
-9.422738472368884510e-01 4.356366426637021255e-03 6.345717850864338288e+03 -1.579676125084501237e+01 2.743696499246682130e+00 -2.764274324622660117e+01
-9.419218585005280087e-01 5.068134619261076626e-03 6.493944217707966345e+03 -1.591604097326080591e+01 2.811841554626038242e+00 -2.765178060826499973e+01
-9.415698697641675663e-01 4.853318397357635205e-03 6.373431546446508946e+03 -1.581892182653913004e+01 2.702489392279570968e+00 -2.773015356163803347e+01
-9.412178810278071239e-01 4.714717467100500853e-03 4.884118336255201939e+03 -1.609361349274968944e+01 2.868801882764326017e+00 -2.764618837946369823e+01
-9.408658922914466816e-01 5.117047394028467408e-03 3.500950467670847502e+03 -1.566105577476688993e+01 2.847020464559656183e+00 -2.724450263616623857e+01
-9.405139035550862392e-01 4.176682818922291228e-03 6.776826399118076552e+03 -1.525683602982782361e+01 2.850839780910387145e+00 -2.686430262911301980e+01
-9.401619148187257968e-01 3.687779080366354167e-03 6.863471836215850090e+03 -1.486687735440612812e+01 2.987622535109130339e+00 -2.687849523116254957e+01
-9.398099260823653545e-01 3.297396029137406644e-03 9.578277362859782443e+03 -1.527366632608185526e+01 2.871624394159340898e+00 -2.682710482988944634e+01
-9.394579373460049121e-01 1.796382397277069762e-03 8.820986965609969047e+03 -1.474993913235132581e+01 2.957378653967355664e+00 -2.632190516834769056e+01
-9.391059486096444697e-01 1.315567690078062310e-03 8.522116963265132654e+03 -1.423559483657002112e+01 3.019395840697688627e+00 -2.632172384709253876e+01
-9.387539598732840274e-01 1.845674357613782393e-03 5.892962931962749281e+03 -1.474467010083927576e+01 2.925395933584878261e+00 -2.633615056844957891e+01
-9.384019711369235850e-01 2.503141855365126345e-03 3.702625335172616360e+03 -1.425688896293304708e+01 2.972547036452239055e+00 -2.605336169496827381e+01
-9.380499824005631426e-01 3.779131546813039536e-03 3.705431974741823979e+03 -1.416644782552787518e+01 2.955196224911279756e+00 -2.626981333039385547e+01
-9.376979936642027003e-01 5.133819629309275233e-03 -2.495215896817435350e+02 -1.469770528251204667e+01 2.906715815121984736e+00 -2.636266906433912993e+01
-9.373460049278422579e-01 6.097843841247807886e-03 4.802676957083276648e+02 -1.435186579895882275e+01 2.965593738931108447e+00 -2.646385373761104276e+01
-9.369940161914818155e-01 7.333985144739183643e-03 3.286389476916029253e+03 -1.489903146313549165e+01 2.931250226315630147e+00 -2.697321649463905402e+01
-9.366420274551213732e-01 8.294152991403541675e-03 3.284191343977756333e+03 -1.538986202106994305e+01 2.892774374839032880e+00 -2.710943257570155751e+01
-9.362900387187609308e-01 9.091312559742655702e-03 5.477835198959812260e+03 -1.517568604822105982e+01 2.945407891237159514e+00 -2.721377689496495478e+01
-9.359380499824004884e-01 1.003195782147583807e-02 6.412189973598058714e+03 -1.560009620379187822e+01 2.918827303891542879e+00 -2.744468941125843386e+01
-9.355860612460401571e-01 1.038271695496207833e-02 3.980228187864797292e+03 -1.564680656719877305e+01 2.899781185014699059e+00 -2.739746571761455485e+01
-9.352340725096797147e-01 1.083089777214839809e-02 5.920968224115396879e+03 -1.550260766544441893e+01 2.953921180012177405e+00 -2.736929943199380943e+01
