# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.952168893287151041e-01 3.015426523894992010e-05 4.820082171291825944e+03 1.306259351913716893e+00 1.552709778726199863e+00 -1.160482384574245351e+00
-9.948870196272471267e-01 3.732315202476362898e-05 4.853458887295828390e+03 1.293604694562579871e+00 1.529899143650399029e+00 -1.160158167104044402e+00
-9.945571499257792603e-01 3.941323805580202366e-05 4.815656486246734858e+03 1.283342732707657641e+00 1.510256310839560578e+00 -1.159307061102563097e+00
-9.942272802243112828e-01 3.073276259526883032e-05 4.826366354937807046e+03 1.262143077091109733e+00 1.494349857863135567e+00 -1.157698902644487049e+00
-9.938974105228434164e-01 3.385622914875247253e-05 4.844701321203025145e+03 1.236823948641814441e+00 1.479186759700969356e+00 -1.155767642058465938e+00
-9.935675408213754389e-01 3.781177168062525769e-05 4.802727119201219466e+03 1.215739377133635335e+00 1.475130364124029647e+00 -1.153260460727452141e+00
-9.932376711199075725e-01 3.075718342276576972e-05 4.824101181148266733e+03 1.183437123294814874e+00 1.477119428332809958e+00 -1.150762829163778811e+00
-9.929078014184395951e-01 2.883744367230808563e-05 4.831057067923209615e+03 1.163020730465180952e+00 1.483968911051438688e+00 -1.149239997595403295e+00
-9.925779317169717286e-01 3.338308368105627450e-05 4.800750416250943999e+03 1.149921834379725949e+00 1.502523537382779661e+00 -1.148008477002591121e+00
-9.922480620155038622e-01 2.944227925043068497e-05 4.834813708727460835e+03 1.130468140022639290e+00 1.524155757023206714e+00 -1.147337454551159652e+00
-9.919181923140358847e-01 2.423233774856064368e-05 4.831526719688381490e+03 1.130148163435828357e+00 1.548906191846697977e+00 -1.147398749222844572e+00
-9.915883226125680183e-01 2.787342045702591477e-05 4.812172097012471568e+03 1.136430390852223526e+00 1.573775918025081211e+00 -1.147467916459942394e+00
-9.912584529111000409e-01 2.684243219071652544e-05 4.843853342108996912e+03 1.136152952829407647e+00 1.596992506441734072e+00 -1.147319228194402463e+00
-9.909285832096321744e-01 2.173703818026505652e-05 4.823414640967633204e+03 1.147537715607428233e+00 1.616225918260998151e+00 -1.146779300682458924e+00
-9.905987135081641970e-01 2.255579454194179528e-05 4.803902089081097074e+03 1.164749421679497576e+00 1.625390986809707838e+00 -1.146280763869790498e+00
-9.902688438066963306e-01 2.329861912929061726e-05 4.822313046093925550e+03 1.168697222323415552e+00 1.633868182725742191e+00 -1.145788150513327608e+00
-9.899389741052283531e-01 2.055361801851244557e-05 4.796085179619713017e+03 1.180910523225448427e+00 1.634540239836583364e+00 -1.144895458750399442e+00
-9.896091044037604867e-01 1.888105445828926527e-05 4.779173642471549101e+03 1.196853483710251354e+00 1.627149257052403986e+00 -1.144481778940149574e+00
-9.892792347022925092e-01 1.844091313710701459e-05 4.788056454746694726e+03 1.193511711926896091e+00 1.621540345463932553e+00 -1.144349117886277689e+00
-9.889493650008246428e-01 1.927743584836934691e-05 4.765972716692125687e+03 1.202453372345566596e+00 1.607826740850419212e+00 -1.144049397855776640e+00
-9.886194952993566654e-01 1.643696870722861209e-05 4.752126209076954183e+03 1.206394249883908421e+00 1.594057126950876313e+00 -1.144161765467643477e+00
-9.882896255978887989e-01 1.320815114214502139e-05 4.756709265371725451e+03 1.190458958585628224e+00 1.580265510493209069e+00 -1.144338360303354563e+00
-9.879597558964208215e-01 1.666873121817678480e-05 4.743531997918826164e+03 1.192301228329668117e+00 1.560455343860380761e+00 -1.144251678625381352e+00
-9.876298861949529551e-01 1.457334682097298324e-05 4.731679086030921098e+03 1.177223202775822930e+00 1.550069459335850830e+00 -1.143887621407312594e+00
-9.873000164934849776e-01 9.074732723724605269e-06 4.736037869145495279e+03 1.149614757708068646e+00 1.536174948429184450e+00 -1.143524236431068708e+00
-9.869701467920171112e-01 1.422365732948361048e-05 4.736248620403492168e+03 1.145149157728750033e+00 1.521037232958005969e+00 -1.142823002019296652e+00
-9.866402770905491337e-01 1.374588007687040694e-05 4.728902770243706982e+03 1.120060083724742306e+00 1.527206592087907655e+00 -1.141631576080105681e+00
-9.863104073890812673e-01 7.957421761345009108e-06 4.742220824372065181e+03 1.094014573239441068e+00 1.526391661994092042e+00 -1.141139263895955658e+00
-9.859805376876132899e-01 1.510172801521755984e-05 4.764559872470566916e+03 1.097401209412656398e+00 1.529418508479637007e+00 -1.140848164747130689e+00
-9.856506679861454234e-01 1.502158067728120095e-05 4.772779791404685966e+03 1.079692677912513776e+00 1.559595816385932032e+00 -1.140427281123408854e+00
-9.853207982846774460e-01 1.057243405076395876e-05 4.796419671534354165e+03 1.069939711226188805e+00 1.574776618653086047e+00 -1.140344067875195044e+00
-9.849909285832095795e-01 1.738830972183144080e-05 4.822909552670591438e+03 1.084308186851855593e+00 1.592720663662812841e+00 -1.140418405103614141e+00
-9.846610588817416021e-01 1.761328998933290978e-05 4.823177444816191382e+03 1.074917639399643798e+00 1.628431855918841764e+00 -1.140397619087043957e+00
-9.843311891802737357e-01 1.511221859233940824e-05 4.829382598129276630e+03 1.079213151456759778e+00 1.641026819007155302e+00 -1.139789038027618773e+00
-9.840013194788057582e-01 1.859731045370019759e-05 4.830066370368425851e+03 1.093032258339841745e+00 1.656775914760326929e+00 -1.139609203440784313e+00
-9.836714497773378918e-01 2.025807017986772383e-05 4.804319602280487743e+03 1.085928151638488215e+00 1.675650432542644008e+00 -1.139419610325981047e+00
-9.833415800758699143e-01 2.028853908568185223e-05 4.793790747542023382e+03 1.095379923836749869e+00 1.675037877996516045e+00 -1.138673854745214875e+00
-9.830117103744020479e-01 2.017042655554765669e-05 4.778696505487445393e+03 1.100206980182414584e+00 1.681655235065749210e+00 -1.138825428972328524e+00
-9.826818406729340705e-01 2.251750658102510185e-05 4.743238341604452216e+03 1.092926829128777255e+00 1.681179250350349097e+00 -1.138799336075961399e+00
-9.823519709714662040e-01 2.579690735044886993e-05 4.737482592894311892e+03 1.100711976618362842e+00 1.671258048098520410e+00 -1.138637835586033376e+00
-9.820221012699983376e-01 2.348743589030002771e-05 4.723793251010141830e+03 1.095381561977300855e+00 1.669417860378034080e+00 -1.139222496194867595e+00
-9.816922315685303602e-01 2.473042839744797031e-05 4.694443903451157894e+03 1.088935211518742729e+00 1.655097536140978542e+00 -1.139435519406399422e+00
-9.813623618670624937e-01 3.084789629601600129e-05 4.703089654602830706e+03 1.091413465909612635e+00 1.642088375633520725e+00 -1.139655311623205769e+00
-9.810324921655945163e-01 2.862268982875202077e-05 4.694032153515165191e+03 1.082312782468605183e+00 1.633366213213469864e+00 -1.140089541179859722e+00
-9.807026224641266499e-01 2.744284556295860917e-05 4.677607233487738085e+03 1.078791185030632205e+00 1.614973087647239902e+00 -1.140226257305324786e+00
-9.803727527626586724e-01 3.462709975445634895e-05 4.700502029926772593e+03 1.077585859804723656e+00 1.604442730441623777e+00 -1.140328515692727862e+00
-9.800428830611908060e-01 3.474441521990846910e-05 4.696231284886986032e+03 1.073088639879423045e+00 1.594817794754306073e+00 -1.140415053411969026e+00
-9.797130133597228285e-01 3.043911522102615863e-05 4.695315121739155074e+03 1.072181501073924403e+00 1.585038506978112327e+00 -1.140434573975809052e+00
-9.793831436582549621e-01 3.698136934491559038e-05 4.730286523013040096e+03 1.070970099408700582e+00 1.582673892996786513e+00 -1.140426783559025381e+00
-9.790532739567869847e-01 3.995319235331981790e-05 4.731410269124078695e+03 1.073734472391646211e+00 1.581363004427628782e+00 -1.140418560864222108e+00
-9.787234042553191182e-01 3.365154872120751676e-05 4.744115356481059280e+03 1.072183543421477259e+00 1.587992523780544118e+00 -1.140415118901849212e+00
-9.783935345538511408e-01 3.714366377516879525e-05 4.781836293877794560e+03 1.073536920173437048e+00 1.594845155057096120e+00 -1.140326485499356224e+00
-9.780636648523832744e-01 4.339029506854358992e-05 4.779739655834764562e+03 1.079940968712109761e+00 1.604212860241170047e+00 -1.140313966682798608e+00
-9.777337951509152969e-01 3.680952640467761213e-05 4.792962445638584541e+03 1.076081161131239750e+00 1.619488128782729408e+00 -1.140265605913099556e+00
-9.774039254494474305e-01 3.561335737040385808e-05 4.814557077793791905e+03 1.080717837475105414e+00 1.626762987884478928e+00 -1.140012162725919431e+00
-9.770740557479794530e-01 4.455086701745228416e-05 4.797209251590603344e+03 1.085745014375106843e+00 1.636691993814018531e+00 -1.140053816361345618e+00
-9.767441860465115866e-01 4.036644252393313266e-05 4.799092284541624394e+03 1.080209314198595116e+00 1.644768986028484647e+00 -1.140045563973768772e+00
-9.764143163450436091e-01 3.426230156191051193e-05 4.801320567967601164e+03 1.085364829873238790e+00 1.643528396753285881e+00 -1.139885755852651172e+00
-9.760844466435757427e-01 4.344614777049774629e-05 4.772815628457259663e+03 1.084519846040185920e+00 1.645575849674674185e+00 -1.140205476458203471e+00
-9.757545769421077653e-01 4.380423287309323456e-05 4.766257842390587939e+03 1.076782740793171378e+00 1.640917287630389243e+00 -1.140440748722133968e+00
-9.754247072406398988e-01 3.464448700144642855e-05 4.759283429738301493e+03 1.078316969208958698e+00 1.632857755954344903e+00 -1.140557154585605026e+00
-9.750948375391719214e-01 4.081393996747697238e-05 4.728240545320048113e+03 1.072830087673750210e+00 1.627899600937251945e+00 -1.140899591949938063e+00
-9.747649678377040550e-01 4.541585614174650456e-05 4.724261430524888056e+03 1.066792659712335833e+00 1.616888467957604103e+00 -1.141012663706386654e+00
-9.744350981362360775e-01 3.703539873277163387e-05 4.724169907547568073e+03 1.069362902675597748e+00 1.607320869554649478e+00 -1.140983170882382325e+00
-9.741052284347682111e-01 3.744827813874922640e-05 4.708845572653894124e+03 1.067735130655944387e+00 1.598389316845688635e+00 -1.141043203311108201e+00
-9.737753587333002336e-01 4.426432201090954301e-05 4.722481836691016724e+03 1.065537755876340809e+00 1.584494380547192272e+00 -1.141060181528744444e+00
-9.734454890318323672e-01 3.941124145530249478e-05 4.731468602590277442e+03 1.067484663516552246e+00 1.573266433189762115e+00 -1.141049136550733145e+00
-9.731156193303643898e-01 3.537711574854122824e-05 4.721647078698936639e+03 1.065631277708270819e+00 1.564835644236286072e+00 -1.141039448060734429e+00
-9.727857496288965233e-01 4.063703742429703000e-05 4.734724597032063684e+03 1.061612412906155933e+00 1.556904349433056112e+00 -1.141066584641559523e+00
-9.724558799274285459e-01 4.040962039819278538e-05 4.747735227377754200e+03 1.067243772022234749e+00 1.552834542896931014e+00 -1.141135003300020045e+00
-9.721260102259606795e-01 3.462437722786426047e-05 4.751560397944580473e+03 1.070506937402120995e+00 1.550347533281959622e+00 -1.141127993669560858e+00
-9.717961405244928130e-01 3.537967431049340985e-05 4.767414765918453668e+03 1.066954970263308322e+00 1.544901774481964418e+00 -1.141178282298791480e+00
-9.714662708230248356e-01 3.939858088562171289e-05 4.776143169996163124e+03 1.073644601160348655e+00 1.544619503058366039e+00 -1.141322854694626798e+00
-9.711364011215569692e-01 3.429391734071249808e-05 4.776004775026993229e+03 1.078074183430608457e+00 1.546987814101255188e+00 -1.141356718555889493e+00
-9.708065314200889917e-01 3.057900370202669497e-05 4.786897009208164491e+03 1.076049026058008229e+00 1.545399646360264168e+00 -1.141451382564859784e+00
-9.704766617186211253e-01 3.606354443240099365e-05 4.788483821602351782e+03 1.085403200734345486e+00 1.545382902592316254e+00 -1.141603262319054402e+00
-9.701467920171531478e-01 3.360685252605893317e-05 4.779060919916228158e+03 1.088009193080528902e+00 1.544459823442848601e+00 -1.141618361937187132e+00
-9.698169223156852814e-01 2.689183741306937268e-05 4.784083669046600335e+03 1.086641320203156624e+00 1.540961707384456592e+00 -1.141789446567176292e+00
-9.694870526142173039e-01 3.199730606961903638e-05 4.779575640529597877e+03 1.099319417067489146e+00 1.538881164196760798e+00 -1.141969946517395584e+00
-9.691571829127494375e-01 3.108389198513274263e-05 4.766258283193697935e+03 1.098780704400819541e+00 1.535814035898528607e+00 -1.141945875677445876e+00
-9.688273132112814601e-01 2.423641711046143493e-05 4.769987666593733593e+03 1.097895747780446962e+00 1.529007112978384209e+00 -1.142145551324957431e+00
-9.684974435098135936e-01 2.803379511910675980e-05 4.764769039968103243e+03 1.108195727602213188e+00 1.522134319712999284e+00 -1.142255715852482645e+00
-9.681675738083456162e-01 2.722679637096227443e-05 4.755356578549004553e+03 1.103879082216250085e+00 1.516062989931308724e+00 -1.142157628476453191e+00
-9.678377041068777498e-01 2.225247816501644882e-05 4.762156155339744146e+03 1.104131321106800012e+00 1.506853759125351022e+00 -1.142399675671619264e+00
-9.675078344054097723e-01 2.453252883630462032e-05 4.762042124519273784e+03 1.111491301404645915e+00 1.498691892708790219e+00 -1.142462650731031815e+00
-9.671779647039419059e-01 2.314575142341995643e-05 4.758452859634571723e+03 1.106711514267857188e+00 1.493228804886352235e+00 -1.142230813437339343e+00
-9.668480950024739284e-01 1.986328961238085656e-05 4.768223996533631180e+03 1.105171577927292370e+00 1.485996074450327997e+00 -1.142362753559416966e+00
-9.665182253010060620e-01 2.186054046509188094e-05 4.773873605865251193e+03 1.109695965544428953e+00 1.479067038998970851e+00 -1.142258785480808392e+00
-9.661883555995380846e-01 1.931186604844901153e-05 4.772180714706630170e+03 1.103242459371751583e+00 1.476501177596315717e+00 -1.141733932382071437e+00
-9.658584858980702181e-01 1.768676681141664682e-05 4.783349275287346245e+03 1.098372211433811474e+00 1.471454321533377074e+00 -1.141732806511452480e+00
-9.655286161966022407e-01 1.969677785160070586e-05 4.790585762239772521e+03 1.102973086541870762e+00 1.465636832962646352e+00 -1.141502515331015211e+00
-9.651987464951343743e-01 1.664572345024621964e-05 4.785750225110727115e+03 1.094237943619625675e+00 1.465230598458959532e+00 -1.140864694337101248e+00
-9.648688767936663968e-01 1.618753969577514708e-05 4.796042310743669077e+03 1.090833258478453915e+00 1.459317104142624055e+00 -1.141044262524507857e+00
-9.645390070921985304e-01 1.815802263729913085e-05 4.798655162409985678e+03 1.097286266728975779e+00 1.454277569778336110e+00 -1.140863616969616245e+00
-9.642091373907305529e-01 1.588825589095094342e-05 4.789675492322829086e+03 1.088003433730381664e+00 1.453291104838263958e+00 -1.140511616508671722e+00
-9.638792676892626865e-01 1.575300027765495366e-05 4.797756152871703307e+03 1.091203650681931370e+00 1.445082959944758549e+00 -1.141154207996416758e+00
-9.635493979877947091e-01 1.815314290095661198e-05 4.794208218642229440e+03 1.098461485885498634e+00 1.440759079049764635e+00 -1.141226283273717890e+00
-9.632195282863268426e-01 1.674744730647738801e-05 4.785608000333251766e+03 1.092555350069219555e+00 1.437275938006725040e+00 -1.141504503386733482e+00
-9.628896585848588652e-01 1.726673082099627993e-05 4.792212974823123659e+03 1.102488157513787481e+00 1.427606923607912526e+00 -1.142677704063796540e+00
-9.625597888833909987e-01 1.959838114878982779e-05 4.786256905982740136e+03 1.109664764753798272e+00 1.423283487284552784e+00 -1.143111767671164181e+00
-9.622299191819230213e-01 1.928963114111048542e-05 4.781993088203989828e+03 1.108603527971428804e+00 1.417935282413042009e+00 -1.144000539582088471e+00
-9.619000494804551549e-01 2.046578002071261702e-05 4.788707720165260980e+03 1.121301814037575006e+00 1.408053090798598417e+00 -1.145477422511409493e+00
-9.615701797789872884e-01 2.193777331428750058e-05 4.784858421534929221e+03 1.127598608141834546e+00 1.404038950661892660e+00 -1.146001015953078017e+00
-9.612403100775193110e-01 2.291094480013338840e-05 4.783943578283879106e+03 1.127760934128332559e+00 1.399040022987800835e+00 -1.146927358506943939e+00
-9.609104403760514446e-01 2.413653574978037234e-05 4.792025076619336687e+03 1.138443214285828065e+00 1.390488380798452051e+00 -1.148124804678311683e+00
-9.605805706745834671e-01 2.416127613858856578e-05 4.791631013300266204e+03 1.141616932912345117e+00 1.388698792517842673e+00 -1.148079517300456764e+00
-9.602507009731156007e-01 2.685581355784701893e-05 4.788792892767918602e+03 1.137973907473298629e+00 1.386074753330584830e+00 -1.148288412413283055e+00
-9.599208312716476232e-01 2.712422475741585440e-05 4.799924921277453905e+03 1.143840403174983589e+00 1.380027726787605102e+00 -1.148666576438522213e+00
-9.595909615701797568e-01 2.489948504432490888e-05 4.799373756219334609e+03 1.142146495529087646e+00 1.382370886161287782e+00 -1.147694934912014020e+00
-9.592610918687117794e-01 3.083044102643889436e-05 4.790150918066567101e+03 1.133486658869514496e+00 1.381919275998241492e+00 -1.147049108530017847e+00
-9.589312221672439129e-01 2.910680960807925249e-05 4.806884193710993713e+03 1.135246614808742116e+00 1.378561692366119695e+00 -1.146727450864077902e+00
-9.586013524657759355e-01 2.375495239463122789e-05 4.798000051773882660e+03 1.130149817134078027e+00 1.384156384560844888e+00 -1.145230046728943130e+00
-9.582714827643080691e-01 3.430437976803875518e-05 4.784641189463009141e+03 1.119258085545595582e+00 1.383753518350729461e+00 -1.144370495078546490e+00
-9.579416130628400916e-01 3.141325561309217437e-05 4.807902853396381033e+03 1.120881858778758566e+00 1.381319061607546361e+00 -1.144100232533618922e+00
-9.576117433613722252e-01 2.154161192085976700e-05 4.785747150816150679e+03 1.116408844064295414e+00 1.386819497046601013e+00 -1.142849627648863553e+00
-9.572818736599042477e-01 3.641825774910151085e-05 4.779389950836322896e+03 1.107341768486883371e+00 1.383576273095336928e+00 -1.142662637932400749e+00
-9.569520039584363813e-01 3.513962109242243023e-05 4.806018581994723718e+03 1.114244309936855082e+00 1.378662663818705170e+00 -1.143108669917761056e+00
-9.566221342569684039e-01 2.029126146652424965e-05 4.773930652379760431e+03 1.112187822280559679e+00 1.381387848801962415e+00 -1.142605715137340994e+00
-9.562922645555005374e-01 3.653351029513797731e-05 4.784670571090849990e+03 1.108930853211534062e+00 1.373482274581641738e+00 -1.143716508845353808e+00
-9.559623948540325600e-01 3.938932236882921369e-05 4.808545873879638748e+03 1.123391462268379160e+00 1.365418797956152952e+00 -1.145097414967811922e+00
-9.556325251525646935e-01 2.258482171914941901e-05 4.774674106693641079e+03 1.123033553567245768e+00 1.365955883537336213e+00 -1.145491691235590359e+00
-9.553026554510967161e-01 3.458593874088481892e-05 4.802418465340091643e+03 1.127269035067030245e+00 1.355503960531742935e+00 -1.147967552345539488e+00
-9.549727857496288497e-01 4.224337815896905232e-05 4.819239880690748578e+03 1.146414850105370364e+00 1.348077988558714413e+00 -1.149968751377449472e+00
-9.546429160481608722e-01 2.787828877262542361e-05 4.788419204102163349e+03 1.146017438717121140e+00 1.349621308538274222e+00 -1.150760125811220114e+00
-9.543130463466930058e-01 3.184486159068933959e-05 4.822725505841513950e+03 1.153632348521684392e+00 1.341759753789639076e+00 -1.153639498274310782e+00
-9.539831766452250283e-01 4.205492413232785276e-05 4.830522989301558482e+03 1.171638984715895448e+00 1.339608036011992631e+00 -1.155270396778395714e+00
-9.536533069437571619e-01 3.367460519608294831e-05 4.801493458855917197e+03 1.168032287884787523e+00 1.345890180848364981e+00 -1.155352099233620145e+00
-9.533234372422891845e-01 3.004794049934875520e-05 4.832551224654803264e+03 1.172470660412425314e+00 1.343257948312410299e+00 -1.157219869386376665e+00
-9.529935675408213180e-01 3.870710890535186634e-05 4.832303130484460780e+03 1.184642469835160083e+00 1.347060064913098154e+00 -1.157483439774369849e+00
-9.526636978393533406e-01 3.737592463995984758e-05 4.802032216307807175e+03 1.174643220500672047e+00 1.357630944399611739e+00 -1.156198708875545655e+00
-9.523338281378854742e-01 3.051009738131363601e-05 4.827183163317909930e+03 1.172984617001573415e+00 1.356380727595274838e+00 -1.156559056235974658e+00
-9.520039584364174967e-01 3.263302139131911303e-05 4.822082885741727296e+03 1.178020795080048533e+00 1.361848400049666008e+00 -1.155498228180658060e+00
-9.516740887349496303e-01 3.731489447296438790e-05 4.790844018013560344e+03 1.162626572973177730e+00 1.370928028024777978e+00 -1.153426460265827735e+00
-9.513442190334817639e-01 3.347094154030384207e-05 4.815892334444026346e+03 1.157840139841065152e+00 1.363369398231691010e+00 -1.153074049186618488e+00
-9.510143493320137864e-01 2.582546871016840254e-05 4.810088604381453479e+03 1.159032109859225335e+00 1.364304283748997149e+00 -1.151608819094145808e+00
-9.506844796305459200e-01 3.359847336162956962e-05 4.781055437449758756e+03 1.143541826610696255e+00 1.366235932823248289e+00 -1.149821072560896162e+00
-9.503546099290779425e-01 3.617340347674353936e-05 4.815184201817617577e+03 1.141574898342670119e+00 1.347381996037263718e+00 -1.150098912593062295e+00
-9.500247402276100761e-01 2.389606450419766423e-05 4.807745486937952592e+03 1.145886298482759802e+00 1.342692266309960969e+00 -1.149255412644689223e+00
-9.496948705261420987e-01 2.747964190317696333e-05 4.783620657575711448e+03 1.134201769779638935e+00 1.338049054059569309e+00 -1.148883881576052701e+00
-9.493650008246742322e-01 3.616366349205256517e-05 4.831276647338530893e+03 1.142435717974639831e+00 1.312428233268227329e+00 -1.151462627440042574e+00
-9.490351311232062548e-01 2.655775994926557824e-05 4.814644528647912011e+03 1.155188274964519035e+00 1.310160718408711844e+00 -1.152173628415248174e+00
-9.487052614217383883e-01 2.233880850675206916e-05 4.801109096083044278e+03 1.148062337818416934e+00 1.305991952932680000e+00 -1.154448536952139115e+00
-9.483753917202704109e-01 3.305216913554498740e-05 4.859732523761533230e+03 1.172462927252797327e+00 1.286576249675944084e+00 -1.160266373706849485e+00
-9.480455220188025445e-01 2.756080400939256173e-05 4.834638518900394047e+03 1.191183944330391764e+00 1.296166561299716857e+00 -1.162405419362063874e+00
-9.477156523173345670e-01 2.103899788204917557e-05 4.841796528112613487e+03 1.187601782623343372e+00 1.297495872049541754e+00 -1.166554923939512989e+00
-9.473857826158667006e-01 2.815651314659488706e-05 4.902939604417391820e+03 1.221948150559053925e+00 1.292472515592197446e+00 -1.172409929338654955e+00
-9.470559129143987231e-01 2.612722743221944580e-05 4.873852508719691286e+03 1.230827507208067217e+00 1.310895502391217882e+00 -1.171959375911767687e+00
-9.467260432129308567e-01 2.156333486905167752e-05 4.878589231466775345e+03 1.217828056956709482e+00 1.312910680187936663e+00 -1.172356565514118820e+00
-9.463961735114628793e-01 2.267828863231954449e-05 4.899158717626585712e+03 1.234041563941246977e+00 1.317938957754297036e+00 -1.171858577820743541e+00
-9.460663038099950128e-01 2.263274857256659364e-05 4.837934170138833906e+03 1.213531574544214120e+00 1.338580013215058706e+00 -1.166487254072257507e+00
-9.457364341085270354e-01 2.064324178681366297e-05 4.816662834586108147e+03 1.189147473375687047e+00 1.342381880796466476e+00 -1.163954987652497053e+00
-9.454065644070591690e-01 1.756728640758391472e-05 4.824879636982665033e+03 1.191563636562926520e+00 1.356328686846473230e+00 -1.161905395862508961e+00
-9.450766947055911915e-01 1.713977582083208679e-05 4.798472562184351773e+03 1.169732396744044278e+00 1.370396934909277720e+00 -1.158201077909783550e+00
-9.447468250041233251e-01 1.949142578086356976e-05 4.804424159499409143e+03 1.155855465947416949e+00 1.358400395850094977e+00 -1.156032096044526725e+00
-9.444169553026553476e-01 1.543408342228695990e-05 4.804959696833671842e+03 1.148381119871569211e+00 1.348985300567249634e+00 -1.152733214810706563e+00
-9.440870856011874812e-01 1.093269634187216750e-05 4.764147610411753703e+03 1.125552812470065112e+00 1.348441712336640119e+00 -1.149634300307388557e+00
-9.437572158997195038e-01 1.715372635759286079e-05 4.775419129827292636e+03 1.120221588955944370e+00 1.332880835727557223e+00 -1.149764908101949423e+00
-9.434273461982516373e-01 1.662186259176262482e-05 4.806054966017891275e+03 1.126318456878853125e+00 1.310087757827448574e+00 -1.149974250198130044e+00
-9.430974764967836599e-01 7.388088512885105681e-06 4.782274806901834381e+03 1.122368314219456931e+00 1.296084769568330852e+00 -1.150646897959439308e+00
-9.427676067953157935e-01 1.447939842555751489e-05 4.807545869398977629e+03 1.131081076093352289e+00 1.270283132895125400e+00 -1.156219692865652071e+00
-9.424377370938478160e-01 1.852003968165976495e-05 4.847396545575237724e+03 1.160749235084469699e+00 1.246449515941114417e+00 -1.162464040068548421e+00
-9.421078673923799496e-01 8.373150936979333186e-06 4.824502568065503510e+03 1.172380013639658269e+00 1.240405309218584051e+00 -1.168348215428559378e+00
-9.417779976909119721e-01 1.206760835079073606e-05 4.878601658648994999e+03 1.197230260229595888e+00 1.219820002480058507e+00 -1.180413532163172796e+00
-9.414481279894441057e-01 1.857190392504956303e-05 4.908952122895556386e+03 1.243967321718092656e+00 1.214671271867794555e+00 -1.189480209822125545e+00
-9.411182582879762393e-01 9.769828227934098666e-06 4.874850487228471138e+03 1.249888710775713507e+00 1.229086574853523350e+00 -1.194579723787222214e+00
-9.407883885865082618e-01 1.097248167730522398e-05 4.933369347520139854e+03 1.274163858009690342e+00 1.230481095685373560e+00 -1.202698996905668061e+00
-9.404585188850403954e-01 1.756291420046977704e-05 4.923672429868443032e+03 1.298442957496136030e+00 1.250282821568039049e+00 -1.202319473024405561e+00
-9.401286491835724179e-01 1.089690271274172759e-05 4.868801180399287659e+03 1.270311176052437263e+00 1.273828003512369467e+00 -1.197015029894267002e+00
-9.397987794821045515e-01 1.005424095469008995e-05 4.907600299411786182e+03 1.264344933788621228e+00 1.282534275361751464e+00 -1.194834028262904191e+00
-9.394689097806365741e-01 1.796855543439135984e-05 4.874231362819160495e+03 1.255142432698117538e+00 1.303107953993480450e+00 -1.187074725362704086e+00
-9.391390400791687076e-01 1.366339272235586055e-05 4.818809038759456598e+03 1.206362391583644778e+00 1.312737867645161316e+00 -1.178432342706849489e+00
-9.388091703777007302e-01 7.185581784449886580e-06 4.851027128764933877e+03 1.189190602395413521e+00 1.306707777449785501e+00 -1.173705970988755176e+00
-9.384793006762328638e-01 1.947468864243225294e-05 4.813285323930401319e+03 1.169765834754983302e+00 1.312946345706862417e+00 -1.165596917032783786e+00
-9.381494309747648863e-01 1.872339207609013766e-05 4.769251631319662010e+03 1.126049859272066911e+00 1.301928561913791249e+00 -1.159347101461719376e+00
