# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.917766303308471754e-01 5.252538090389624994e-04 2.218105910013596804e+04 3.190051617187995348e+00 2.526514541941209391e+00 -1.921200299888393914e+01
-9.913941480206540646e-01 4.055242179942756143e-04 2.218627255859953948e+04 3.550230214356961067e+00 2.431435762274213541e+00 -1.897307380859829351e+01
-9.910116657104608429e-01 3.982735133439691531e-04 1.910032587536995925e+04 3.792482735116821768e+00 2.606843108754167471e+00 -1.803717841013848044e+01
-9.906291834002677321e-01 5.530555911886700631e-04 1.644291630302320846e+04 5.754486184102291624e+00 2.521185899046231249e+00 -1.726746258102852494e+01
-9.902467010900746214e-01 2.654985702178050194e-04 1.847306921531885382e+04 5.571765982771570869e+00 2.426136763730448287e+00 -1.765105076927002159e+01
-9.898642187798813996e-01 1.529610646899240867e-04 1.998272286021049149e+04 4.752327416587362130e+00 1.951729212792473245e+00 -1.784405955200443827e+01
-9.894817364696882889e-01 5.929866167692410305e-04 2.008061081675313108e+04 5.377659106507588938e+00 2.438398370451594577e+00 -1.788991078532232848e+01
-9.890992541594951781e-01 5.043472891607602652e-04 2.009920637456562690e+04 4.952645031113787510e+00 2.481604252403068589e+00 -1.779878882031582776e+01
-9.887167718493019564e-01 3.407932486085700789e-04 2.188225375690372312e+04 5.593704258474832436e+00 2.522297928037227077e+00 -1.789964383994743002e+01
-9.883342895391088456e-01 3.096726809075326541e-04 2.001664603921041271e+04 4.724053262977033540e+00 2.679452778950391245e+00 -1.769680700540002505e+01
-9.879518072289156239e-01 5.632578259357339271e-04 1.912454924150853185e+04 5.968405304656275945e+00 2.710353527777063398e+00 -1.754244698090900201e+01
-9.875693249187225131e-01 3.809308609722171588e-04 1.990312040410944610e+04 5.082169011966253258e+00 2.774184170236691838e+00 -1.774982471613688517e+01
-9.871868426085294024e-01 4.086308793375702567e-04 1.879930152169028588e+04 5.500427583214575478e+00 2.643303308130693363e+00 -1.747728862277656958e+01
-9.868043602983361806e-01 1.629172019658407789e-04 1.995462451492576292e+04 5.676574419812562056e+00 2.903792455397844474e+00 -1.756359529504609185e+01
-9.864218779881430699e-01 1.756526505068268357e-04 1.976765257979380112e+04 5.339754845487306945e+00 2.592514777329468778e+00 -1.754258640556585647e+01
-9.860393956779498481e-01 3.273545010111367356e-04 2.235846086296272915e+04 5.772763161403061005e+00 2.709068964157194781e+00 -1.783913220419745471e+01
-9.856569133677567374e-01 4.372392997368721151e-04 2.484850100935659066e+04 4.712691680557765217e+00 2.518463938127652568e+00 -1.766366183926349720e+01
-9.852744310575636266e-01 2.904210072686851823e-04 2.411144611490676107e+04 6.330055677632437039e+00 1.587771823280320627e+00 -1.699647191740357499e+01
-9.848919487473704049e-01 6.163245237361726116e-04 2.517294091912723161e+04 7.566530365994472263e+00 5.779589693682329887e-01 -1.658536029808052348e+01
-9.845094664371772941e-01 5.477761661775819031e-05 2.902263220487681974e+04 6.609923223737873776e+00 2.304971622183495938e+00 -1.559864411874817414e+01
-9.841269841269841834e-01 2.796070957466851789e-04 2.599582367093193170e+04 8.359537231701960280e+00 4.892905697765654316e-01 -1.512973014492165547e+01
-9.837445018167909616e-01 2.190528413429821428e-04 2.368395290284723160e+04 8.625062129972977942e+00 6.402720575879570220e-01 -1.505977385824365733e+01
-9.833620195065978509e-01 3.319264704588375430e-04 2.280019784446995982e+04 8.158336867909556034e+00 4.652968164225161907e-01 -1.439036489670980323e+01
-9.829795371964046291e-01 5.757529625473635504e-04 1.984030189078990588e+04 7.079062050672651374e+00 5.055388085378345053e-01 -1.407460844155850488e+01
-9.825970548862115184e-01 5.434814269224432079e-04 1.983730070185998193e+04 7.459696752867481351e+00 4.458939018911100005e-01 -1.411014664424429732e+01
-9.822145725760184076e-01 1.745836809373357520e-04 2.125974310047324616e+04 7.169363468247563098e+00 8.975444163656159935e-01 -1.410733513234480085e+01
-9.818320902658251859e-01 2.861048421663744761e-04 1.837632757376143854e+04 7.580446190046610688e+00 5.520293343373053885e-01 -1.487887406327635276e+01
-9.814496079556320751e-01 4.059179328735571532e-04 1.827019154911958321e+04 9.091675929762509156e+00 8.378921226152580282e-01 -1.497623260665746692e+01
-9.810671256454388534e-01 7.649659785011781333e-04 1.909538998937411452e+04 7.459408114049145055e+00 6.485546007933585821e-01 -1.399169490147305162e+01
-9.806846433352457426e-01 6.848992409914731860e-04 1.992219973319423661e+04 6.358925984800301023e+00 5.169998070716756988e-01 -1.410569202255693888e+01
-9.803021610250526319e-01 1.044675638523856519e-03 1.992098699046090042e+04 7.630091651956834475e+00 4.790104576768307032e-01 -1.495122192809601636e+01
-9.799196787148594101e-01 8.949252952212377295e-04 1.950326623944134190e+04 8.290440865457917141e+00 4.548251419658676520e-01 -1.545268004969776143e+01
-9.795371964046662994e-01 5.942466189973274505e-04 2.091263865582801373e+04 8.754507229902507959e+00 6.206023786450274304e-01 -1.579756452602781813e+01
-9.791547140944731886e-01 3.400755379466921416e-04 2.029322580842980096e+04 9.089935717037825214e+00 5.542447559675623969e-01 -1.554976581980074890e+01
-9.787722317842799669e-01 3.489135416211139643e-04 2.055592115768709846e+04 8.186161006375108684e+00 8.531808279731961653e-01 -1.552256132437703151e+01
-9.783897494740868561e-01 3.309552859441216980e-04 2.032733691974711473e+04 9.272048661217798582e+00 9.415775023877350769e-01 -1.552355955929360221e+01
-9.780072671638936344e-01 2.738672680052221938e-04 1.792321687703517819e+04 8.062097348775550287e+00 1.145002877232580429e+00 -1.537345313338587438e+01
-9.776247848537005236e-01 1.807729091581509410e-04 1.485293082296704597e+04 9.059231194759425065e+00 1.025317254172376735e+00 -1.602368346579505243e+01
-9.772423025435074129e-01 2.500854470051913679e-04 1.485542979951293637e+04 1.077194043826716552e+01 1.633561445261266787e+00 -1.646278593893528353e+01
-9.768598202333141911e-01 1.745705685499989953e-04 1.733099388197512599e+04 1.093768343220213346e+01 2.232786631240631703e+00 -1.673069066394293003e+01
-9.764773379231210804e-01 3.030927108870576391e-04 1.733269629348226954e+04 1.004909355598410770e+01 1.955675285759525428e+00 -1.681736810671220894e+01
-9.760948556129278586e-01 7.149635973708854157e-05 1.574539624098776585e+04 1.104217822707314411e+01 1.415006661213193739e+00 -1.672828991463315518e+01
-9.757123733027347479e-01 6.574174075634689333e-05 1.772155631116131917e+04 1.229697273987987849e+01 1.241853232619068548e+00 -1.664326221093063296e+01
-9.753298909925416371e-01 1.489972720545685669e-04 1.771916530823504581e+04 1.116786710570616670e+01 1.893605907495985008e+00 -1.640560659276651023e+01
-9.749474086823484154e-01 2.144731371591009897e-04 1.919735623127137660e+04 1.151638650199365799e+01 2.335766035728513046e+00 -1.606591002722501926e+01
-9.745649263721553046e-01 2.222385305130541500e-04 2.114732784968549095e+04 1.233778591081472342e+01 2.075904953458023172e+00 -1.616588811632691858e+01
-9.741824440619620828e-01 2.303790987676552799e-04 1.742829782918162891e+04 1.074906152348624744e+01 2.355293138323979019e+00 -1.690842206769999123e+01
-9.737999617517689721e-01 1.954608524151398594e-04 1.502729411439084288e+04 9.735174079919303836e+00 2.352073671539435029e+00 -1.688706970010039043e+01
-9.734174794415758614e-01 1.209696364171786815e-04 1.689045276963391370e+04 1.081299148688522038e+01 2.334816447418126106e+00 -1.636219559007972890e+01
-9.730349971313826396e-01 7.354979626212182736e-05 1.297636642281609966e+04 1.123327302594689314e+01 2.484496286894533501e+00 -1.668373820318614520e+01
-9.726525148211895289e-01 4.376377731338908900e-04 1.629192243811372100e+04 1.005382760211814919e+01 2.631606753216749084e+00 -1.699633327430984764e+01
-9.722700325109964181e-01 5.628360697955070912e-04 1.646258134047251951e+04 1.040748888498525382e+01 3.052635938469261845e+00 -1.669177372460873698e+01
-9.718875502008031964e-01 4.331180890545585638e-04 1.543332358267856034e+04 1.070914235786285396e+01 2.183061816457271931e+00 -1.731904367683469914e+01
-9.715050678906100856e-01 5.025053743157339948e-04 1.607571995899890135e+04 8.003489516042574081e+00 6.881135202105057025e-02 -1.951973797978976677e+01
-9.711225855804168638e-01 2.800752039223154666e-04 1.577947460601881539e+04 1.085662964197283209e+01 2.073267557522292748e+00 -2.047052475997971044e+01
-9.707401032702237531e-01 2.483719331000391276e-04 1.507537242184742900e+04 1.281848300540100993e+01 2.808701309425482684e+00 -2.012986422587019320e+01
-9.703576209600306424e-01 4.457617822045244899e-04 1.259484662117119115e+04 1.253968400008026585e+01 2.274136860068602939e+00 -2.075118877610562151e+01
-9.699751386498374206e-01 5.307224759741762700e-04 1.259583029846353747e+04 1.102576535771322774e+01 1.948506095630232693e+00 -2.104817362653898982e+01
-9.695926563396443099e-01 1.567284709537346634e-04 1.085136084315119297e+04 1.207021691672676234e+01 7.817391488700820013e-01 -2.153565397540062776e+01
-9.692101740294510881e-01 7.470457991074515162e-05 8.328616248510006699e+03 1.398675509800882466e+01 1.286577495470313082e+00 -2.206825557169269558e+01
-9.688276917192579774e-01 2.514799548084604682e-04 7.458905801167163190e+03 1.293491684086598070e+01 1.360139045825042414e+00 -2.193794499242672202e+01
-9.684452094090648666e-01 2.226377118036802641e-04 7.458576835090168970e+03 1.309905817897280222e+01 1.332565950414010603e+00 -2.203444569404550180e+01
-9.680627270988716448e-01 2.959620021358604818e-04 7.281691144814856671e+03 1.377147428479505820e+01 1.090009170283936291e+00 -2.249308562456523930e+01
-9.676802447886785341e-01 2.620633339859257090e-04 7.283017238916083443e+03 1.541177308151023340e+01 9.154557918172905318e-01 -2.291026610778403949e+01
-9.672977624784854234e-01 1.760388746312142936e-04 7.283401711901617091e+03 1.553608629756465831e+01 2.890643160124595212e-01 -2.301290777994674386e+01
-9.669152801682922016e-01 2.086859517478027867e-04 7.285026374341171504e+03 1.567121592018408194e+01 1.069458012818478965e+00 -2.286417839416799325e+01
-9.665327978580990909e-01 2.014668834255340594e-04 5.300606939016257456e+03 1.478277986549495182e+01 7.313627482649402989e-01 -2.205229157987053412e+01
-9.661503155479058691e-01 1.606004279613611467e-04 4.605287932276180072e+03 1.317476158014824783e+01 1.104870841205623400e+00 -2.139904133497442018e+01
-9.657678332377127584e-01 1.679097754939519807e-04 3.312397944437348087e+03 1.293055700210513770e+01 1.371300634531085416e+00 -2.144107241356854843e+01
-9.653853509275196476e-01 2.494852546092000164e-04 3.310608099135211887e+03 1.390833408125146065e+01 1.185204460216126243e+00 -2.140836627329129271e+01
-9.650028686173264258e-01 2.555320113388659820e-04 3.579372110727450490e+03 1.321921401493790604e+01 3.179770066135343964e-01 -2.146906048524191135e+01
-9.646203863071333151e-01 3.918708761635597278e-04 5.390976522896168717e+03 1.361987072581046654e+01 5.921543813814226231e-01 -2.156349381795470066e+01
-9.642379039969400933e-01 4.559471539392603227e-04 3.570735171792413894e+03 1.338882843651999188e+01 4.060675784870415583e-01 -2.118029644764673947e+01
-9.638554216867469826e-01 5.119368251345261887e-04 3.513894641400874207e+03 1.276326903416451053e+01 6.206666248333282399e-01 -2.120549624784487008e+01
-9.634729393765538719e-01 6.028661697070635851e-04 4.540156514822677309e+03 1.353167252424575828e+01 5.663437099118190377e-01 -2.148557380930793670e+01
-9.630904570663606501e-01 4.030795736020850273e-04 4.541432041631313041e+03 1.345472432055190382e+01 9.435421582352797598e-01 -2.171656826522364980e+01
-9.627079747561675394e-01 6.928817134330101605e-05 4.206254479200353671e+03 1.435249510413287766e+01 2.581380313165460016e+00 -2.186336661824117300e+01
-9.623254924459744286e-01 1.291577413253753236e-04 4.207909200495725599e+03 1.462792269525160904e+01 2.038262547427897253e+00 -2.187001150687427753e+01
-9.619430101357812068e-01 3.565134577159287778e-04 5.374070977656179821e+03 1.408064790096763730e+01 2.379269440350843645e+00 -2.234749492063572518e+01
-9.615605278255880961e-01 3.239901737579997621e-04 6.243932504182415869e+03 1.310122611867281250e+01 2.478849008935501530e+00 -2.350237218363103864e+01
-9.611780455153948743e-01 3.582508575635397728e-04 6.246943259512778241e+03 1.106977940435290009e+01 1.018558285669323604e+00 -2.410416960173400724e+01
-9.607955632052017636e-01 1.601964147168344506e-04 7.903039362296209219e+03 1.031146139879168722e+01 4.759406490404962664e-01 -2.409100185238755643e+01
-9.604130808950086529e-01 2.921073433145223190e-04 7.900143823309967047e+03 1.072938166993695397e+01 1.784345686866438019e+00 -2.433016955776358259e+01
-9.600305985848154311e-01 5.714295466518372205e-04 4.844324539580023156e+03 1.022514949195855394e+01 2.138894177832133536e+00 -2.444587516857311726e+01
-9.596481162746223204e-01 6.758032302974175233e-04 6.509098519362087245e+03 9.993657948573657634e+00 2.118952555102447732e+00 -2.432682991779653037e+01
-9.592656339644290986e-01 1.718414758536563074e-04 7.897847872768818888e+03 1.068955075050205927e+01 2.379851103369680754e+00 -2.421082269266175047e+01
-9.588831516542359878e-01 9.429083891751566249e-05 6.169934468684718013e+03 1.050903800016566514e+01 2.194037956271288614e+00 -2.385167437140167834e+01
-9.585006693440428771e-01 5.162974841053870508e-04 5.414103855556377312e+03 1.196349245760436375e+01 2.000607692545226524e+00 -2.378070537201509183e+01
-9.581181870338496553e-01 3.856071494232288861e-04 7.015973012336167812e+03 1.026686384853084988e+01 2.365737210027264226e+00 -2.436649677182545304e+01
-9.577357047236565446e-01 1.531909108754056351e-04 8.616124016879184637e+03 9.616003190735744610e+00 2.158534853847717816e+00 -2.447518366142889334e+01
-9.573532224134634339e-01 5.701572701491941216e-05 1.191852253381835362e+04 1.006187104755404427e+01 2.432875820079319684e+00 -2.418149312254170979e+01
-9.569707401032702121e-01 1.640330091870441712e-04 1.191811976991599659e+04 1.050991782605409419e+01 2.688324780421571525e+00 -2.445965856855447385e+01
-9.565882577930771014e-01 2.708343659589340711e-04 1.191542045058039002e+04 9.512736365379009129e+00 2.446876964460932058e+00 -2.442260858140419799e+01
-9.562057754828838796e-01 1.237790494810809573e-04 1.191709744271160525e+04 1.077613363225718857e+01 2.451894556319326846e+00 -2.327622414119684890e+01
-9.558232931726907688e-01 2.872955757455885944e-04 1.351236513589546848e+04 1.249005190733417692e+01 1.924797474727625968e+00 -2.284737827928285725e+01
-9.554408108624976581e-01 3.187821124540082753e-04 1.605159483921204628e+04 1.115012584293821440e+01 1.678835874323245436e+00 -2.304327498260287399e+01
-9.550583285523044363e-01 2.085832874162920790e-04 1.686481551457369278e+04 1.182430892900584851e+01 1.214679734963444613e+00 -2.285581275031995574e+01
-9.546758462421113256e-01 3.312364673655934896e-04 1.520219744754726162e+04 1.095742576183623207e+01 1.162861027910095935e+00 -2.222209776627890676e+01
-9.542933639319181038e-01 2.773319294844794197e-04 1.658438437617535601e+04 8.524438440706093800e+00 2.761148919978545724e+00 -2.164370549734282179e+01
-9.539108816217249931e-01 2.631690427266820021e-04 1.856700530214025275e+04 8.730773634223242041e+00 2.649323888009447625e+00 -2.109873624359646982e+01
-9.535283993115318824e-01 1.016364782624595435e-04 2.186597346428047604e+04 9.750170163728528294e+00 2.717759729738121188e-01 -2.120023388965507394e+01
-9.531459170013386606e-01 1.659435853615714366e-04 2.286099842244906176e+04 1.089348640342089780e+01 1.650457844964418608e-01 -2.082890161329599010e+01
-9.527634346911455498e-01 2.030691077721580090e-04 1.904096820701727120e+04 9.024066410421658802e+00 2.029786238985138991e-01 -1.994349956660418144e+01
-9.523809523809523281e-01 3.911462815819674176e-04 1.770421594665261364e+04 9.098812963230848538e+00 3.279541742809091720e-01 -1.960291810784382704e+01
-9.519984700707592173e-01 4.214587382044501394e-04 2.153333745674989041e+04 8.301968841487793682e+00 5.789682753888812927e-01 -1.923252610521625172e+01
-9.516159877605661066e-01 3.439642703002947764e-04 2.176491527971315372e+04 8.318206004073026349e+00 7.571246295395606118e-01 -1.918156199580806742e+01
-9.512335054503728848e-01 2.449936752543783363e-04 2.137870382324611637e+04 8.159266872974367146e+00 1.106508664334586944e+00 -1.904123069354024267e+01
-9.508510231401797741e-01 5.031897964504425944e-05 2.179813762621791102e+04 7.790466960158057397e+00 8.055217132938758962e-01 -1.894005194324012820e+01
-9.504685408299866634e-01 3.228216693217630983e-04 2.210681093160056116e+04 7.736746469088741307e+00 9.159733558181917257e-01 -1.884356365824636015e+01
-9.500860585197934416e-01 2.951855098056094034e-04 2.259067904564206037e+04 7.480986727215299226e+00 9.136899228555213082e-01 -1.879334550708140483e+01
-9.497035762096003308e-01 1.150189648051598118e-04 2.259153665612220721e+04 7.571562414319512158e+00 1.204274030437255005e+00 -1.873111849282967967e+01
-9.493210938994071091e-01 2.480231922896684480e-04 1.897848524595766503e+04 7.069902734191432003e+00 8.053235852845526122e-01 -1.873139841205537692e+01
-9.489386115892139983e-01 5.504894478077812341e-04 1.898131532794595478e+04 7.330179550108731235e+00 4.143817246983049207e-01 -1.842303677749395519e+01
-9.485561292790208876e-01 7.835415644024392931e-04 2.107939623326298533e+04 6.459419839225867044e+00 7.080673658268182846e-01 -1.791841963975148388e+01
-9.481736469688276658e-01 2.410751158069233957e-04 2.108086819578950963e+04 6.180107972769177671e+00 2.313769661793112498e+00 -1.827383169560821585e+01
-9.477911646586345551e-01 2.767249733753609467e-04 2.390881520433804690e+04 4.815700783242168548e+00 2.829510393555703107e+00 -1.934076287907939928e+01
-9.474086823484413333e-01 1.032939081603940427e-04 2.390899788440855627e+04 3.543375439225862511e+00 2.276530424989816392e+00 -1.967962818474666165e+01
-9.470262000382482226e-01 1.453396984533501953e-04 2.333339979575669349e+04 4.365365357729324991e+00 2.632755162774922386e+00 -1.966127676675268532e+01
-9.466437177280551118e-01 3.239450681120263978e-04 2.333495338392718986e+04 3.796915373324203813e+00 2.464017917757570508e+00 -1.984373918622949162e+01
-9.462612354178618901e-01 3.082398426061917708e-04 2.184813977995525784e+04 3.965712449450656152e+00 2.737605984230250922e+00 -1.936984398186332612e+01
-9.458787531076687793e-01 1.670773855680960458e-04 2.479795076280302237e+04 4.853456133726804289e+00 2.256743752502690992e+00 -1.873861154440048438e+01
-9.454962707974756686e-01 1.303839029016897768e-04 2.650070835664636616e+04 5.557875085810485061e+00 2.572446495652590759e+00 -1.873033635870817903e+01
-9.451137884872824468e-01 2.846495254871991560e-04 2.550688396473821922e+04 5.047840902143084563e+00 2.256632065504464713e+00 -1.927657178563936213e+01
-9.447313061770893361e-01 2.188163764826019434e-04 2.550959574898521896e+04 4.001232982590730458e+00 2.588318108992051503e+00 -1.913610071412734470e+01
-9.443488238668961143e-01 1.283529377500822373e-04 2.627204306916872520e+04 5.110507270772446375e+00 2.205231013831902676e+00 -1.900262731962035190e+01
-9.439663415567030036e-01 2.347851689381104585e-04 2.396912913966366978e+04 3.968601387070592512e+00 2.114130018085387253e+00 -1.905721770148318939e+01
-9.435838592465098928e-01 4.624467288850287057e-04 2.618298810041770412e+04 5.066590929420610401e+00 2.295051563324923105e+00 -1.920659036971465383e+01
-9.432013769363166711e-01 3.433769759085571996e-04 2.593163944044108939e+04 3.758974447245619466e+00 2.553241781952402700e+00 -1.882717558458556084e+01
-9.428188946261235603e-01 2.142848286472502878e-04 2.593448574309780815e+04 5.712708215121892863e+00 2.416130450094185811e+00 -1.851719287594593766e+01
-9.424364123159303386e-01 2.644720114997815667e-04 2.654842094625088066e+04 4.369121698137760745e+00 2.572288768810682580e+00 -1.935805100378868815e+01
-9.420539300057372278e-01 2.823978000950099800e-04 2.866797798928403790e+04 3.565995275593515146e+00 2.215294431159064992e+00 -1.948859626372983200e+01
-9.416714476955441171e-01 1.303991067695528170e-04 2.954975054325716701e+04 4.257349792631593743e+00 2.676329328743823233e+00 -1.978465738931483742e+01
-9.412889653853508953e-01 3.691015890598142073e-04 3.172116416190553355e+04 3.130033821298126018e+00 7.943352419776853468e-01 -1.948486356095092020e+01
-9.409064830751577846e-01 3.026089331773224164e-04 3.393193443715690955e+04 8.367012036484384740e-01 8.757793987177059369e-01 -1.848209442320440843e+01
-9.405240007649646738e-01 3.695480532155500557e-04 3.045064149379079754e+04 2.144878812347399410e-01 7.745576403379919039e-01 -1.829826452099289469e+01
-9.401415184547714521e-01 4.003657820495765932e-04 2.921241162531259033e+04 2.575875358698728190e-01 8.660356052520478132e-01 -1.832034547829417903e+01
-9.397590361445783413e-01 3.684808887640418770e-04 2.832644648643437176e+04 2.782053407099335240e-01 1.380706156069365642e+00 -1.833932026587292086e+01
-9.393765538343851196e-01 5.337663530950178224e-04 2.548450653595427866e+04 4.083595124345348326e-01 9.799313738722180700e-01 -1.856130915064371578e+01
-9.389940715241920088e-01 3.390912127395710458e-04 2.548755325436095154e+04 1.161188223831881583e+00 1.373836073777580546e+00 -1.901516585833302742e+01
-9.386115892139988981e-01 4.154937726844525688e-04 2.549005832067755546e+04 3.656613552436387415e+00 2.586716011160323792e+00 -2.017661088067953301e+01
-9.382291069038056763e-01 1.705386671751263697e-04 2.385539887067605741e+04 1.498217430931670702e+00 1.040181890337613879e+00 -2.092276505022184097e+01
-9.378466245936125656e-01 3.649555468310355629e-04 2.234653787863183970e+04 8.219113169397147534e-01 3.296493088495125456e-01 -2.044298012782429907e+01
-9.374641422834193438e-01 3.168594144786906369e-04 2.337246654370748729e+04 1.694648575715940186e-01 4.090266665575498783e-01 -2.068842553762891612e+01
-9.370816599732262331e-01 9.443851608533824853e-05 2.337173645253297218e+04 1.377308775937396090e+00 7.394976104041725007e-01 -2.127076701435407813e+01
-9.366991776630331223e-01 2.435468229219880422e-04 2.333402001378103159e+04 1.453750978161115093e+00 5.909414251419383701e-01 -2.132586802621094080e+01
-9.363166953528399006e-01 2.693191311973260754e-04 2.333144355227480628e+04 1.518448597050925164e+00 6.640025471590403905e-01 -2.087909786842873672e+01
-9.359342130426467898e-01 8.207408616167970671e-05 1.972904443381593228e+04 3.156194656687472677e-01 7.813467398352295090e-01 -2.047534950035645807e+01
-9.355517307324536791e-01 3.285947778298760075e-04 1.968505760319254478e+04 5.124874840907412965e-01 8.331157665461429440e-01 -2.134731001097327407e+01
-9.351692484222604573e-01 2.866265488512234789e-04 1.771793737784609038e+04 2.897582982242062233e+00 1.007364925261094557e+00 -2.148902937672416869e+01
-9.347867661120673466e-01 2.615600177448343389e-04 1.772091322601166030e+04 4.247564866089265090e-01 9.784693146624789950e-01 -2.078006095877356074e+01
-9.344042838018741248e-01 7.848838466325361318e-05 1.771985692127814400e+04 2.506112317719917937e-01 9.851284924353328476e-01 -2.036950634783539726e+01
-9.340218014916810141e-01 4.993625787476921795e-04 2.131625272497747937e+04 -1.058981192759052004e+00 1.113953506000411875e-01 -2.043107678009899786e+01
-9.336393191814879033e-01 1.054620921621219563e-04 2.131844217720265442e+04 -2.066725541253195686e-01 8.976376840644920696e-01 -2.029081467894280877e+01
-9.332568368712946816e-01 3.356035821286891844e-04 2.203395598445633004e+04 -2.015212870406599244e+00 1.030431670398796046e-01 -1.847614878186643494e+01
-9.328743545611015708e-01 3.839314437386252246e-04 2.318527189904873740e+04 -4.530335315703501564e+00 2.096317784449900357e-01 -1.675335667550076835e+01
-9.324918722509083491e-01 1.045154938629141983e-04 2.410735084593102874e+04 -5.495262488741173179e+00 5.598735666300354019e-01 -1.603306455128134900e+01
-9.321093899407152383e-01 3.893697156952845902e-04 2.314919410581365810e+04 -6.081558471552404477e+00 2.719120942327911128e-01 -1.600261719103303193e+01
-9.317269076305221276e-01 2.257194877673876900e-04 2.314942010258242590e+04 -5.629045839922705241e+00 6.657203418497709135e-01 -1.599597810730786662e+01
-9.313444253203289058e-01 4.014864827436295737e-04 2.336036998352877708e+04 -6.200159670372085152e+00 4.330020325672844783e-01 -1.602797855250475578e+01
-9.309619430101357951e-01 3.101919373454818034e-04 2.434963341203760865e+04 -5.634818464429834250e+00 4.580819729040712107e-01 -1.604910770717582125e+01
-9.305794606999426843e-01 4.780342202251236300e-04 2.416973007872928429e+04 -6.159856296865053871e+00 6.705386559151227388e-01 -1.601433666982483572e+01
-9.301969783897494626e-01 4.647765668058067949e-04 2.548971162270238710e+04 -5.647575218936073504e+00 2.600745606773758323e-01 -1.593628197710155270e+01
-9.298144960795563518e-01 3.776509262952019367e-04 2.549021833422617055e+04 -6.224450031361479674e+00 3.958680523148019881e-01 -1.535572918457271108e+01
-9.294320137693631301e-01 4.050932202565586844e-04 2.490143880438302222e+04 -6.878677134134395743e+00 1.645934557591865188e-01 -1.503154133210441756e+01
-9.290495314591700193e-01 3.061829478549838498e-04 2.124442346169354278e+04 -6.924035244849010340e+00 2.465975166710742350e+00 -1.531558486593126212e+01
-9.286670491489769086e-01 1.413514599971866994e-04 2.193192229459733426e+04 -7.709394367163813655e+00 2.841045756684176471e+00 -1.419248787072705476e+01
