# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.450299983784660185e-01 3.176848443220380149e-05 5.028819206748483339e+03 2.530257565186785129e+01 8.282954946931361251e-01 -6.537023451593473311e+00
-9.447056915842386715e-01 2.174637322904577794e-05 5.464579620386723946e+03 2.550473997215511446e+01 7.485174169009262135e-01 -6.675768036056338062e+00
-9.443813847900113245e-01 3.939868087924812731e-06 6.048209729264505768e+03 2.569690531046405724e+01 6.510663693596611123e-01 -6.803557059342253410e+00
-9.440570779957839775e-01 1.764066778227024306e-05 7.128397322960315250e+03 2.584120161441422425e+01 5.369592462104318953e-01 -6.896565736807737323e+00
-9.437327712015567416e-01 4.211529159915102714e-05 4.196451147050226609e+03 2.592410774639456505e+01 3.456804756818832591e-01 -6.825498589291495222e+00
-9.434084644073293946e-01 6.601132213710074221e-05 2.980706226301416336e+03 2.569731920553126159e+01 1.364629947466786453e+00 -6.689199632025202291e+00
-9.430841576131020476e-01 8.021050045672387910e-05 5.485810564888259250e+03 2.540800591907685302e+01 1.504197866730281108e+00 -6.656659340196853236e+00
-9.427598508188747006e-01 8.214257177673975232e-05 5.327111621927220767e+03 2.532001758759825805e+01 1.383329038160366009e+00 -6.661126512669472532e+00
-9.424355440246473536e-01 7.934973393297780307e-05 5.187177693619478305e+03 2.539937483158115228e+01 1.248116191077138559e+00 -6.696115465924455279e+00
-9.421112372304200067e-01 6.820087649065755041e-05 5.902753110789350103e+03 2.557340936442526313e+01 1.047675051421026016e+00 -6.783620220524280597e+00
-9.417869304361926597e-01 7.609374408904492806e-05 7.535645543743105918e+03 2.581325076209463276e+01 7.599506896540709766e-01 -6.949640899243595626e+00
-9.414626236419653127e-01 6.639696446721119296e-05 7.843124171699479120e+03 2.610602030540583485e+01 4.422097776057059559e-01 -7.240107791596805953e+00
-9.411383168477379657e-01 4.341117049353441929e-05 8.378391726075558836e+03 2.651397624326953206e+01 2.320299113042349759e-01 -7.696166735738277254e+00
-9.408140100535106187e-01 3.472257468435933540e-05 8.378252097497590512e+03 2.707234354184043212e+01 1.594007662268273062e-01 -8.050094798434304977e+00
-9.404897032592832717e-01 3.308743300010071015e-05 8.377648169910349679e+03 2.723890731009727517e+01 1.521241607793676065e-01 -7.443611429313305550e+00
-9.401653964650559248e-01 7.595865699651268817e-05 1.128507291733735838e+04 2.584539531413936686e+01 7.660037371639960568e-01 -6.722789751609379749e+00
-9.398410896708285778e-01 1.045060032648325557e-04 1.128717280468207719e+04 2.575627970602643302e+01 1.195120875548321582e+00 -6.688717012075347412e+00
-9.395167828766012308e-01 1.054207471402704454e-04 1.337464081392771914e+04 2.574559281522111576e+01 1.154883106563523443e+00 -6.682027481161259885e+00
-9.391924760823739948e-01 9.681684278770171740e-05 1.323560611804994005e+04 2.572218332206900371e+01 1.008692906607212114e+00 -6.672440054339631388e+00
