# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.106265356265356159e-01 4.911757740132036273e-04 8.702675028753885272e+03 1.944145482021171034e+01 3.073386419547369020e+00 -2.086265693821480838e+01
-4.103194103194103270e-01 8.517580095203609392e-04 9.730340141657517961e+03 1.990352201541809052e+01 3.020455241436011740e+00 -2.045194967149738119e+01
-4.100122850122849827e-01 7.612971297515557444e-05 1.019266347205987768e+04 2.026660445549361356e+01 2.983394887806000373e+00 -2.011698167204741594e+01
-4.097051597051596938e-01 6.544098592171430744e-04 1.077804187053582064e+04 2.058003258056375984e+01 2.972341744154415100e+00 -1.977598880758534250e+01
-4.093980343980344050e-01 3.204201461653055790e-04 1.051240818817979016e+04 2.095790333218667456e+01 2.979219595670580922e+00 -1.931639281537918862e+01
-4.090909090909090606e-01 3.121969611647409416e-04 9.908677073633674809e+03 2.151191105364686251e+01 3.002460535498244543e+00 -1.878554750702326714e+01
-4.087837837837837718e-01 2.024796568274637944e-04 9.772645236371849023e+03 2.203190597800806927e+01 3.012499502533656059e+00 -1.830019918146788171e+01
-4.084766584766584829e-01 3.799433949121068586e-04 9.768297578540696122e+03 2.249145645503629254e+01 3.018889351428451384e+00 -1.787219143602656146e+01
-4.081695331695331386e-01 2.340816928933431762e-04 1.078266474683426350e+04 2.289477778356775772e+01 3.032916031839221649e+00 -1.748569886418941977e+01
-4.078624078624078497e-01 4.867991654709697704e-04 1.189427204363371493e+04 2.326968578192633430e+01 3.055346755272362103e+00 -1.692758151575231196e+01
-4.075552825552825609e-01 6.865809578922538008e-04 9.546415367643830905e+03 2.401599819624301801e+01 3.076260805619720262e+00 -1.595790878013227854e+01
-4.072481572481572165e-01 1.552635957333059415e-04 7.857912790833632243e+03 2.521436174969713662e+01 3.068576103954113954e+00 -1.506213829259348103e+01
-4.069410319410319277e-01 9.185243641530219626e-04 9.252908739274287655e+03 2.581168730799575428e+01 3.020296240260551102e+00 -1.459462304732823767e+01
-4.066339066339066388e-01 6.764041101616075080e-04 9.728621519602442277e+03 2.615349522635316504e+01 2.932533374519212366e+00 -1.427497078082669191e+01
-4.063267813267812945e-01 4.265193376871453230e-04 9.904372029095105972e+03 2.646018083186429237e+01 2.868488643784361081e+00 -1.402417034819174546e+01
-4.060196560196560056e-01 8.567336818634356532e-04 1.044979884096574460e+04 2.666953261394694508e+01 2.839688549142026730e+00 -1.380781247203868212e+01
-4.057125307125307168e-01 4.295724674035129474e-04 1.046516863837721758e+04 2.691160389988164781e+01 2.820774509528213514e+00 -1.352430475130203291e+01
-4.054054054054053724e-01 3.740191316232219904e-04 1.023304824405539330e+04 2.726555587156323313e+01 2.878452846265221243e+00 -1.317196869766324951e+01
-4.050982800982800835e-01 4.148186620589823558e-04 1.060429317379869099e+04 2.764748208862263823e+01 2.946490923007279328e+00 -1.278445159936419806e+01
-4.047911547911547947e-01 1.874550510907548907e-04 1.044480131104973407e+04 2.806159325673254301e+01 2.989189206504443863e+00 -1.229329846158274719e+01
-4.044840294840294503e-01 3.673943446133195426e-04 1.086665746317945377e+04 2.864440018351318784e+01 3.023861463140825823e+00 -1.171612199325213055e+01
-4.041769041769041615e-01 1.605280301948057268e-04 1.221001353272372944e+04 2.922673256438441669e+01 3.067321615075555563e+00 -1.095332886315290821e+01
-4.038697788697788726e-01 6.206685544938566473e-04 8.994545947758433613e+03 3.017663625128093230e+01 3.108522276398150375e+00 -9.731241513351122308e+00
-4.035626535626535283e-01 1.309983023732570295e-04 7.002211677882862205e+03 3.167434489291519384e+01 3.072716286151406351e+00 -8.703404418624927530e+00
-4.032555282555282394e-01 8.440985195349630594e-04 9.135202169457079435e+03 3.223445739934845022e+01 2.987382388181369475e+00 -8.288024357238569451e+00
-4.029484029484029506e-01 7.631891051545202373e-04 9.826137211203797051e+03 3.250969932134049145e+01 2.905363875744636282e+00 -8.052251983933999213e+00
-4.026412776412776062e-01 3.495633518835290429e-04 9.998524948314478024e+03 3.271496926327962740e+01 2.833155007162005745e+00 -7.858823312890997670e+00
-4.023341523341523174e-01 9.167412085756375525e-04 9.998509034779810463e+03 3.291153358765545534e+01 2.781660930167692225e+00 -7.676539524493861677e+00
-4.020270270270270285e-01 3.931311320123155898e-04 1.012866453867388191e+04 3.310095057913882499e+01 2.775343292137617102e+00 -7.499500678362188921e+00
-4.017199017199016842e-01 4.435525225731962477e-04 1.024990755557629745e+04 3.329030767179120431e+01 2.799193016986095017e+00 -7.303811015220368574e+00
-4.014127764127763953e-01 4.175790957151598185e-04 1.006075777435632881e+04 3.351811229193604191e+01 2.847522165188210330e+00 -7.060568037625948534e+00
-4.011056511056511065e-01 2.205219627919037908e-04 1.023962747701903936e+04 3.380221318730129809e+01 2.923836321309035036e+00 -6.804430446513698882e+00
-4.007985257985257621e-01 3.239859977878510361e-04 9.439350538234652049e+03 3.404839708908339446e+01 2.982065436401244884e+00 -6.500022748581585574e+00
-4.004914004914004733e-01 6.141233231895754183e-04 6.285024599933675745e+03 3.442158080955521626e+01 3.033712104885883054e+00 -6.307717163870776744e+00
-4.001842751842751844e-01 8.030682098356600133e-04 8.330891826309321914e+03 3.443784129004060901e+01 3.091373059886503682e+00 -6.876417113128823644e+00
-3.998771498771498401e-01 3.036215973407982568e-04 8.332287823376344022e+03 3.328281925968740751e+01 3.114316629678270054e+00 -7.789410002247024067e+00
-3.995700245700245512e-01 1.390770038875448590e-03 7.474109206160919712e+03 3.261014911916980452e+01 3.066460500143497026e+00 -8.088555156214340514e+00
-3.992628992628992624e-01 1.245661621867202168e-03 5.361041835771253318e+03 3.268448845837827577e+01 2.980637689115380073e+00 -7.952126990852775634e+00
-3.989557739557739735e-01 6.516166763729466273e-04 5.208132190746160632e+03 3.288581740713993184e+01 2.904725043969402787e+00 -7.815733366616676392e+00
-3.986486486486486291e-01 1.783799440823499206e-03 5.441178005754900369e+03 3.296200528003291197e+01 2.861710841185588716e+00 -7.713951082785452940e+00
-3.983415233415233403e-01 1.006816372706185797e-03 5.091957205125901964e+03 3.309675258339539283e+01 2.809137084425640918e+00 -7.588288449427462723e+00
-3.980343980343980514e-01 7.816132783010706778e-04 5.247498544559179209e+03 3.322563069944497727e+01 2.816536415214810685e+00 -7.506958476158828830e+00
-3.977272727272727071e-01 1.407250576039656810e-03 5.336564627658381141e+03 3.326872620025716998e+01 2.818442299286055608e+00 -7.431053210294628286e+00
-3.974201474201474182e-01 6.522530273296327967e-04 4.988002803700126606e+03 3.338575549304795231e+01 2.824561798336224339e+00 -7.337630944454765825e+00
-3.971130221130221294e-01 7.977967310194093156e-04 5.331188985876269726e+03 3.346560761408913720e+01 2.868989077768007157e+00 -7.303511330548353442e+00
-3.968058968058967850e-01 9.648381480011830125e-04 5.304331742974929512e+03 3.345768144499048447e+01 2.878797707924249938e+00 -7.256625901534764722e+00
-3.964987714987714962e-01 6.537817045322486019e-04 5.001834407689517320e+03 3.356269100588271925e+01 2.904483968959328699e+00 -7.216170716689592979e+00
-3.961916461916462073e-01 9.343024574822457982e-04 5.594734841915534162e+03 3.354160713502776758e+01 2.937986844823079480e+00 -7.258297294881430162e+00
-3.958845208845208630e-01 5.588721400986893482e-04 5.462880112705328429e+03 3.347650314977452268e+01 2.925127310382781065e+00 -7.267954563897774278e+00
-3.955773955773955741e-01 8.318223192022540036e-04 5.340852171407201240e+03 3.352200980047878431e+01 2.950806951629461494e+00 -7.293363206829138079e+00
-3.952702702702702853e-01 8.038447221179129479e-04 5.599806259704675540e+03 3.342498744775048891e+01 2.944332554215734810e+00 -7.355942990894050126e+00
-3.949631449631449409e-01 2.166296080227769858e-04 5.345240322517570348e+03 3.339449855056825101e+01 2.938461520341911548e+00 -7.395495549407495872e+00
-3.946560196560196521e-01 6.824178162442170147e-04 5.251006060406987672e+03 3.334425810880488683e+01 2.948453510143052902e+00 -7.457570289780079520e+00
-3.943488943488943632e-01 6.220928888045364593e-04 5.323828363125910982e+03 3.326789628160373979e+01 2.941462613102666879e+00 -7.535460409412344518e+00
-3.940417690417690189e-01 2.336052264116382276e-04 5.281720790522506832e+03 3.318541170763922565e+01 2.927671714223764265e+00 -7.606135396996904774e+00
-3.937346437346437300e-01 6.460596398537972679e-04 5.343426520705225812e+03 3.312348849981265175e+01 2.913390672590296937e+00 -7.668732819458014660e+00
-3.934275184275184412e-01 5.819340142404934302e-04 5.385568363941625648e+03 3.305708382849604732e+01 2.880177737201186972e+00 -7.698510440436621138e+00
-3.931203931203930968e-01 6.587379152821725955e-04 5.377547612342546017e+03 3.306239204396724318e+01 2.835223936031106895e+00 -7.696692556240197547e+00
-3.928132678132678079e-01 8.581463165145857604e-04 5.507005073205798908e+03 3.306082706912449964e+01 2.796517336744201998e+00 -7.664973624944170894e+00
-3.925061425061425191e-01 2.615152594718585829e-04 5.448636689746153934e+03 3.312982442948143813e+01 2.730412574139707615e+00 -7.587154703246845600e+00
-3.921990171990171747e-01 8.563252226366339665e-04 5.520659083996633854e+03 3.322878030071341726e+01 2.697468795069017489e+00 -7.495282947172444921e+00
-3.918918918918918859e-01 8.007560788033138248e-04 5.584469689652052693e+03 3.333181122553652642e+01 2.673787072825598354e+00 -7.379339409390528459e+00
-3.915847665847665970e-01 8.119552554792844302e-05 5.408498617633816139e+03 3.348737661957182610e+01 2.687384377691193205e+00 -7.242758772239405118e+00
-3.912776412776412527e-01 6.628223760834009437e-04 5.198724072740389602e+03 3.363684082462743419e+01 2.775959061656164906e+00 -7.116713084335025030e+00
-3.909705159705159638e-01 6.136189724296437723e-04 4.897158368423142747e+03 3.376295911360314506e+01 2.876759628819011372e+00 -7.031285558226521459e+00
-3.906633906633906750e-01 1.055168564196913057e-04 4.284613997095638297e+03 3.381794980534257178e+01 2.938259992256563979e+00 -7.045594828830807899e+00
-3.903562653562653306e-01 6.290769554780544295e-04 4.797538340027785125e+03 3.373453942171292397e+01 3.007155549780814230e+00 -7.262949688397206671e+00
-3.900491400491400418e-01 3.977330346235553198e-04 5.639836902414710494e+03 3.337830744773510361e+01 3.018049825659060215e+00 -7.567893039350320095e+00
-3.897420147420147529e-01 2.970286284158222710e-04 5.736803015378589407e+03 3.311946559692701442e+01 2.996800360346758563e+00 -7.778663862681838737e+00
-3.894348894348894086e-01 4.410823238513559728e-04 5.606345578280239351e+03 3.295305160941934020e+01 2.939002049883546963e+00 -7.867738819936960226e+00
-3.891277641277641197e-01 8.851489025296244845e-04 5.397733031446468885e+03 3.293929292510761542e+01 2.877505079831229384e+00 -7.869625529270521724e+00
-3.888206388206388309e-01 1.801403674481353342e-04 5.387172146835573585e+03 3.294934531209939621e+01 2.798416438448740884e+00 -7.824702392790484851e+00
-3.885135135135134865e-01 1.298204425395353993e-03 5.334722511304655200e+03 3.303445010575749308e+01 2.711921686210546856e+00 -7.752935124069441741e+00
-3.882063882063881977e-01 1.544122899891960847e-03 5.409804215356657551e+03 3.310418054932347331e+01 2.649290652278057046e+00 -7.674553185733252292e+00
-3.878992628992629088e-01 2.312526658969009212e-04 5.387067988798415172e+03 3.321013463008817723e+01 2.583733569540088482e+00 -7.579930161506759134e+00
-3.875921375921375645e-01 1.674825391954538716e-03 5.425119253280337944e+03 3.332314194195139123e+01 2.590615613259458883e+00 -7.496240352627722814e+00
-3.872850122850122756e-01 1.474657936219359727e-03 5.420924991562063951e+03 3.340706702760584790e+01 2.633604323498470734e+00 -7.407419961785365103e+00
-3.869778869778869868e-01 2.723560449364313316e-04 4.763781462278594518e+03 3.352854175581092022e+01 2.741589529507427958e+00 -7.324841172077800167e+00
-3.866707616707616424e-01 1.254722819740239012e-03 4.735110083833621502e+03 3.359262239331307143e+01 2.894725041778595021e+00 -7.380811609938096041e+00
-3.863636363636363535e-01 1.191967753305801141e-03 5.301881911664308063e+03 3.341631422015876041e+01 2.966639392694162769e+00 -7.556781178004730037e+00
-3.860565110565110647e-01 8.419178808358285617e-05 5.760576862368743605e+03 3.323253257094631152e+01 2.939699361507537745e+00 -7.747297367643113830e+00
-3.857493857493857203e-01 9.740231203456583197e-04 5.887642696011960652e+03 3.302832870479583960e+01 2.922869817891703192e+00 -7.846119216145588382e+00
-3.854422604422604315e-01 1.001948375581212299e-03 5.446636386630380002e+03 3.303080010455870763e+01 2.825950543833139150e+00 -7.814295935106244428e+00
-3.851351351351351426e-01 5.789507738479597295e-04 5.408677882441244037e+03 3.309521649405979815e+01 2.757538577068682439e+00 -7.761258887707779053e+00
-3.848280098280097983e-01 3.182622963340121618e-04 5.317634386511876983e+03 3.314357964374686816e+01 2.698848360415068370e+00 -7.690433327645841644e+00
-3.845208845208845094e-01 6.011040172822090669e-04 5.286750891013290129e+03 3.325072138762836715e+01 2.628275201427971108e+00 -7.618996451661338654e+00
-3.842137592137592206e-01 8.919784840681287651e-04 5.373271522281032958e+03 3.330359891699121277e+01 2.625648599423118235e+00 -7.570489609118858709e+00
-3.839066339066338762e-01 5.478862204034334925e-04 5.170059148628237381e+03 3.336217490986649636e+01 2.627357374256605649e+00 -7.512698922983638283e+00
-3.835995085995085874e-01 3.214380134911916246e-04 5.144423614776946124e+03 3.343640560196899258e+01 2.656782939713330016e+00 -7.487375077090010933e+00
-3.832923832923832985e-01 9.582730459183806887e-04 5.111870061253426684e+03 3.342060174339310663e+01 2.767142391119668421e+00 -7.510645995770673267e+00
-3.829852579852579542e-01 7.847716556887080527e-04 4.962038003959654816e+03 3.338561856003924078e+01 2.804353625235938008e+00 -7.563706872870788800e+00
-3.826781326781326653e-01 7.145634346389056861e-04 5.272085497752155788e+03 3.330766498035566769e+01 2.871994592996431450e+00 -7.684958341365735635e+00
-3.823710073710073765e-01 9.552932950596070266e-04 5.483240784207691831e+03 3.313239348786397187e+01 2.880008276821407254e+00 -7.810690552643265505e+00
-3.820638820638820321e-01 9.676994049659932810e-04 5.598654109078190231e+03 3.304696319135983629e+01 2.859106598089431017e+00 -7.865619287832210205e+00
-3.817567567567567433e-01 1.250685717377137155e-03 5.424428304527638829e+03 3.301850174587208642e+01 2.788550413179077481e+00 -7.856274257107134673e+00
-3.814496314496314544e-01 4.221032488039406735e-04 5.323011031115096557e+03 3.306755025313449892e+01 2.731079348446583399e+00 -7.814271190969364511e+00
-3.811425061425061100e-01 1.201083927075162873e-03 5.494973571159775929e+03 3.310897463497777693e+01 2.654155887816490811e+00 -7.748810588965401536e+00
-3.808353808353808212e-01 1.836547206036130003e-03 5.304930499899925053e+03 3.321416388797680952e+01 2.565665512759919498e+00 -7.676662985936410166e+00
-3.805282555282555323e-01 6.704080012635480184e-04 5.178320348515944715e+03 3.327539846024653514e+01 2.543784943879972893e+00 -7.612615100164845217e+00
-3.802211302211301880e-01 1.312745262923672345e-03 5.096589590440689790e+03 3.336823868999154286e+01 2.513929478254860683e+00 -7.604413143068367020e+00
-3.799140049140048991e-01 2.002180868289255705e-03 4.873277341735409209e+03 3.329369579194730733e+01 2.653777486738934321e+00 -7.707010285981020559e+00
-3.796068796068796103e-01 3.213986456237727342e-04 5.722446604424258112e+03 3.312970910657921308e+01 2.793890309395164806e+00 -7.933790626169443527e+00
-3.792997542997542659e-01 1.722950874125357603e-03 5.885711699380715800e+03 3.280135840734222086e+01 2.847066237562393631e+00 -8.139377780103309590e+00
-3.789926289926289771e-01 1.881067882794864058e-03 5.844303717189110102e+03 3.269427460911268923e+01 2.835031102911910850e+00 -8.261625293737367315e+00
-3.786855036855036882e-01 3.667815224019659211e-04 5.914092705836277673e+03 3.254530698485939411e+01 2.826617396067353294e+00 -8.254679555209310848e+00
-3.783783783783783439e-01 1.452431010741472503e-03 4.871649464613352393e+03 3.270928794903799286e+01 2.704862545033140719e+00 -8.121244940278678826e+00
-3.780712530712530550e-01 1.344187825481397156e-03 5.340298957468621666e+03 3.283173648343719719e+01 2.688722359770014503e+00 -8.051906980242669931e+00
-3.777641277641277662e-01 7.243726965462699181e-04 5.439223944275944632e+03 3.286256456491231148e+01 2.631462388216424308e+00 -7.936773684264323947e+00
-3.774570024570024218e-01 8.203946012124526581e-04 5.012500339034050739e+03 3.309466101167701169e+01 2.447120390275892454e+00 -7.803310994091340547e+00
-3.771498771498771330e-01 6.616506795171905181e-04 5.347484600436216169e+03 3.317844543453428940e+01 2.467430189280085617e+00 -7.708831984668663040e+00
-3.768427518427518441e-01 1.043346736856524048e-03 5.201829645743764559e+03 3.333791034010945253e+01 2.250592228588891963e+00 -7.613207969183658719e+00
-3.765356265356264998e-01 8.866327667692791917e-04 5.124292144442413701e+03 3.344396445394674799e+01 2.242550120847155437e+00 -7.572351834014991567e+00
-3.762285012285012109e-01 1.230712310430742544e-04 4.080124763131205327e+03 3.346813538895185758e+01 2.447918158741889449e+00 -7.523000750252741398e+00
-3.759213759213759221e-01 4.670566364908616255e-04 4.455344238801111715e+03 3.357693880857387114e+01 2.366624946617338132e+00 -7.763288735767140736e+00
-3.756142506142505777e-01 2.335017760362016075e-04 7.769049563492600100e+03 3.278718423668284032e+01 2.810131303919055856e+00 -8.331904740299197698e+00
-3.753071253071252888e-01 4.645599219375092133e-04 6.724855919218879535e+03 3.218120242319308488e+01 2.764218039285863515e+00 -8.473702346276969166e+00
-3.750000000000000000e-01 8.092764603336643570e-04 4.774755235410648311e+03 3.249250911723295587e+01 2.686366566686812174e+00 -8.339745731125482564e+00
-3.746928746928747112e-01 3.277695565691355587e-04 5.601153047140589479e+03 3.246858419906436666e+01 2.689981011500432562e+00 -8.296392961321927828e+00
-3.743857493857493668e-01 9.823646274613564208e-04 5.112728996267283947e+03 3.258883381715740057e+01 2.595711334759201794e+00 -8.152891383903682510e+00
-3.740786240786240779e-01 1.583496164938394532e-03 5.354312199329082432e+03 3.279804808376792380e+01 2.573314294010329739e+00 -8.045999141997800308e+00
-3.737714987714987891e-01 5.494999531426924362e-04 5.491763225491702542e+03 3.283954561373332837e+01 2.559450506196310204e+00 -7.891599966186120696e+00
-3.734643734643734447e-01 1.101924400334989987e-03 5.636716489909991651e+03 3.316736480646742535e+01 2.384168880781939670e+00 -7.714287904856881539e+00
-3.731572481572481559e-01 1.636529972197915553e-03 5.881838230110748555e+03 3.327856787150258810e+01 2.445987986362154309e+00 -7.498908751450585441e+00
-3.728501228501228670e-01 8.988365862724349755e-04 3.671285763935834893e+03 3.373443939330245911e+01 2.141545724492388114e+00 -7.284420554586397145e+00
-3.725429975429975227e-01 2.207366661290711691e-04 3.672347888298819726e+03 3.388070000603789111e+01 1.941222222572673184e+00 -7.592494184550417913e+00
-3.722358722358722338e-01 1.158119534817734142e-03 6.937340826273854873e+03 3.196041691798469486e+01 2.840121549027756931e+00 -8.095894733344426442e+00
-3.719287469287469450e-01 5.152015443401877955e-04 6.934717764136361438e+03 3.163406396580936430e+01 2.524867981287529872e+00 -8.090799417936338500e+00
-3.716216216216216006e-01 7.581519175094745232e-04 5.035616440822452205e+03 3.202856544307289965e+01 2.623894078204206171e+00 -7.786472371677255921e+00
-3.713144963144963118e-01 3.524202974531459804e-04 5.356110184610134638e+03 3.235864813769536852e+01 2.659596423098123719e+00 -7.548148161865555039e+00
-3.710073710073710229e-01 6.125628828892724139e-04 5.609370654493661277e+03 3.257287425795871627e+01 2.619926831356070185e+00 -7.364948243138218942e+00
-3.707002457002456786e-01 3.106787705436686348e-04 5.667409059848679135e+03 3.277654461054547852e+01 2.504136839740993103e+00 -7.200907161673129053e+00
-3.703931203931203897e-01 5.545557086073525698e-04 5.886111468367259477e+03 3.296507072688211082e+01 2.447580817155714072e+00 -7.067870377109052527e+00
-3.700859950859951009e-01 6.034839126683724450e-04 5.603529194536000432e+03 3.311411936161078984e+01 2.434884106150115635e+00 -6.900115957976090897e+00
-3.697788697788697565e-01 2.555401391153195342e-04 3.189073955199522061e+03 3.340463386160936210e+01 2.179322240285820556e+00 -6.815768963441623640e+00
-3.694717444717444677e-01 7.092694558980893555e-04 4.290648122000558033e+03 3.331324499752883384e+01 2.423395355349609481e+00 -7.299086007889705741e+00
-3.691646191646191788e-01 5.743901661536931613e-04 4.290798434955016091e+03 3.209890351139576126e+01 2.829775503016719984e+00 -8.148970887464567880e+00
-3.688574938574938344e-01 3.875020364004673479e-04 2.283960673097369181e+03 3.127373295572571266e+01 2.759451629653950189e+00 -8.480698667466565865e+00
-3.685503685503685456e-01 4.972698810395526732e-04 2.386313371145110068e+03 3.140513450621046232e+01 2.834195703182070147e+00 -8.567544257777605310e+00
-3.682432432432432567e-01 2.545521145220833430e-04 1.424713916936084388e+03 3.109498137858971845e+01 2.826475553325075385e+00 -8.296425245442524243e+00
-3.679361179361179124e-01 6.126849861266058330e-05 -3.060122346528150956e+02 3.197622634515075291e+01 2.701262394688659807e+00 -7.922884421662757859e+00
-3.676289926289926235e-01 2.610183088003301013e-04 2.492317277618055414e+03 3.187588387275916446e+01 2.771765320318664294e+00 -7.795343928545399592e+00
-3.673218673218673347e-01 3.380186663272438576e-04 1.264167630372120584e+03 3.224681445967549820e+01 2.704197568978804700e+00 -7.319375963100860361e+00
-3.670147420147419903e-01 7.259494684283807585e-04 1.394554711328680241e+03 3.291588616846473059e+01 2.403520440213783527e+00 -6.932907842747809468e+00
-3.667076167076167015e-01 8.277340823392307029e-04 2.149862223257600817e+03 3.314143310302023337e+01 2.276154348261050675e+00 -6.650272763024666745e+00
-3.664004914004914126e-01 1.005591129998702248e-03 1.291602818581083739e+03 3.375598499870147151e+01 1.877611558920223134e+00 -6.437728978810689284e+00
-3.660933660933660683e-01 1.542167466820151649e-03 9.534438172711033985e+02 3.384428788823200307e+01 1.814679165426468455e+00 -6.398709781341210601e+00
-3.657862407862407794e-01 5.298618040290225747e-04 9.412757969990152560e+02 3.405701943381070151e+01 1.733225070068672879e+00 -6.379575457295789676e+00
-3.654791154791154906e-01 1.255486445751577895e-03 4.747794841465774880e+02 3.397601206748801417e+01 1.871253557190516226e+00 -6.366969437740273463e+00
-3.651719901719901462e-01 1.550918114154300901e-03 -9.717799924658825148e+02 3.410546392800564774e+01 1.913222210604178963e+00 -6.407922241813416520e+00
-3.648648648648648574e-01 4.503606985999711841e-04 -9.711438473249709205e+02 3.374743112967409076e+01 2.190889115955904742e+00 -6.825832901017953702e+00
-3.645577395577395685e-01 8.328246234560938467e-04 -4.974767406607998055e+01 3.251599010453843164e+01 2.667857820723650963e+00 -7.099973372278626016e+00
-3.642506142506142242e-01 2.358660284592353697e-04 -4.795746656674782571e+01 3.270402034378284384e+01 2.666525651066293356e+00 -7.023065919220897513e+00
-3.639434889434889353e-01 6.453452035370049267e-04 1.142534561048358228e+03 3.268883058174966294e+01 2.527819368857362914e+00 -7.102929871978190590e+00
-3.636363636363636465e-01 9.328914002307001812e-04 1.578667311878164583e+03 3.250996367420640354e+01 2.665982544721262393e+00 -7.096623569494155959e+00
-3.633292383292383021e-01 5.181555580481527878e-04 1.088897147416856569e+03 3.268862555708165729e+01 2.724742082668162535e+00 -6.880737842962332707e+00
-3.630221130221130132e-01 9.948560097112896239e-04 1.504465083894648160e+03 3.298712510663541053e+01 2.443585491325322323e+00 -6.664646714293859020e+00
-3.627149877149877244e-01 1.350324962928923199e-03 1.504618320529925313e+03 3.319498118970007283e+01 2.730160669069960022e+00 -6.270934382250079153e+00
-3.624078624078623800e-01 5.530720907820402439e-04 1.770941193169238431e+03 3.388035750195476226e+01 2.290185239750257118e+00 -5.724696690595067139e+00
-3.621007371007370912e-01 8.382755512656965904e-04 1.768892776533513825e+03 3.458498134069954943e+01 1.962966261610011198e+00 -5.446924995470723729e+00
-3.617936117936118023e-01 1.095294383122601915e-03 8.957309200568570304e+02 3.482373159224592740e+01 1.955517440111270711e+00 -5.419036654157785904e+00
-3.614864864864864580e-01 4.620323182786073785e-04 1.061458287702254893e+03 3.472921442863861330e+01 1.808118996927233768e+00 -5.416778825442246870e+00
-3.611793611793611691e-01 9.432651948889346234e-04 7.463269627681775091e+02 3.489930293897487701e+01 1.517366002266908875e+00 -5.400492828995830052e+00
-3.608722358722358803e-01 5.083949168519811754e-04 7.457748281673766542e+02 3.503816691362193581e+01 1.463842269609777258e+00 -5.435390660028787124e+00
-3.605651105651105359e-01 1.685071226539679330e-04 6.784513632041480378e+02 3.562251811702520143e+01 9.903483777980682801e-01 -5.517402231910530475e+00
-3.602579852579852471e-01 4.786300303637999244e-04 4.569611921324849391e+00 3.580786414809929852e+01 8.575973569550979780e-01 -5.562753557341402200e+00
-3.599508599508599582e-01 8.545785368974801854e-04 -1.296967792105569970e+02 3.579114157846216671e+01 8.953276827010974159e-01 -5.631471032456417447e+00
-3.596437346437346139e-01 1.022887502482107240e-03 -7.276149247932944490e+02 3.602844295352915083e+01 9.776161276238508613e-01 -5.732068691978220443e+00
-3.593366093366093250e-01 1.520783530541473761e-03 -1.282219721767869032e+03 3.612293212789853669e+01 9.674748189478417082e-01 -5.836952127697600190e+00
-3.590294840294840362e-01 1.485941221009283312e-03 4.158001287525376028e+02 3.639954948119789435e+01 1.210820575470582305e+00 -6.042395312697266263e+00
-3.587223587223586918e-01 6.748405163915569124e-04 1.554277135265637298e+03 3.712045199253270056e+01 1.353088286574668953e+00 -6.213420444119819308e+00
-3.584152334152334030e-01 1.132141848173387347e-03 -3.672251398062289809e+02 3.752838889533494182e+01 1.311606884321052213e+00 -6.274308344366136936e+00
-3.581081081081081141e-01 1.659304847536578796e-03 -9.049365218982484294e+02 3.765973860521757643e+01 1.357050816783095248e+00 -6.294555209626043535e+00
-3.578009828009827697e-01 1.120469616490465253e-03 1.532754202175478895e+03 3.769193321491998461e+01 1.399807998787731433e+00 -6.294908257547508157e+00
-3.574938574938574809e-01 8.416454026475072648e-04 1.596697299830480006e+03 3.765594820406220578e+01 1.405544934416508518e+00 -6.293800930900800950e+00
-3.571867321867321921e-01 1.678089948669157132e-03 1.596528271418301301e+03 3.767970758091713179e+01 1.335173875212043448e+00 -6.137653567607664229e+00
-3.568796068796068477e-01 7.760804792509820626e-04 2.073181160047402045e+03 3.632521849830175142e+01 1.025186133821816226e+00 -5.956858122192322469e+00
-3.565724815724815588e-01 8.986887377687212495e-04 4.966771507599100914e+03 3.623775605910883257e+01 1.029789170455055469e+00 -5.916872748588733799e+00
-3.562653562653562700e-01 1.543617274685357092e-03 4.225260766120620247e+03 3.617060453280296173e+01 1.032916112948023768e+00 -5.893671217996754308e+00
-3.559582309582309256e-01 4.584244122768847511e-04 5.240893637204788320e+03 3.614753276099456514e+01 9.879737341310812493e-01 -5.867827274248725189e+00
-3.556511056511056368e-01 1.126916637556949451e-03 5.706615677169375886e+03 3.607509619857290772e+01 9.133400884301619005e-01 -5.838669258485182922e+00
-3.553439803439803479e-01 1.120008577749727645e-03 4.203683596291717549e+03 3.604490795281563464e+01 7.874662541325797571e-01 -5.780220674732063912e+00
-3.550368550368550036e-01 6.449767182827416748e-04 5.207447860967333327e+03 3.590539125294287714e+01 6.972662063765009410e-01 -5.673512481605300195e+00
-3.547297297297297147e-01 1.741154610837713709e-03 5.770054773084070803e+03 3.575542080744593676e+01 4.451437552428095801e-01 -5.602826303210122205e+00
-3.544226044226044259e-01 1.493732526293451313e-03 5.773102537429279437e+03 3.572616483677715848e+01 1.284429420316448023e-01 -5.376345130457977461e+00
-3.541154791154790815e-01 1.195997051674050965e-03 5.893826430088298366e+03 3.529606449722724193e+01 1.004790148054899079e+00 -5.108384898537934760e+00
-3.538083538083537927e-01 1.594648874605249060e-03 9.608989529484686500e+03 3.509212989946889394e+01 1.309312189540541738e+00 -5.011643279310995069e+00
-3.535012285012285038e-01 2.092533314725998021e-03 9.575587913696475880e+03 3.476673162612375734e+01 2.002248039727605899e+00 -4.969555679145436500e+00
-3.531941031941031595e-01 2.122026380860112058e-03 9.835249911088310910e+03 3.476686319485188648e+01 1.850090439570391654e+00 -4.997089344213179629e+00
