# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.953084274543874121e-01 1.701228139711231024e-03 -2.088005351954934667e+03 -4.955320327371307343e+00 2.714857220932967774e+00 -4.770728801701792321e+01
-9.949609035621198583e-01 1.723591678759955588e-03 -2.511541307198773211e+03 -4.907592957675927181e+00 2.573678792585373021e+00 -4.767923336334720119e+01
-9.946133796698523044e-01 1.829843304110391868e-03 -1.938258400652912314e+03 -4.892573185311951178e+00 2.625954951655898650e+00 -4.768881411534983528e+01
-9.942658557775846395e-01 1.927934892125054023e-03 -2.048675244378633579e+03 -4.929152879633466711e+00 2.633376964773896489e+00 -4.766306848655536754e+01
-9.939183318853170856e-01 1.873591837343863056e-03 -2.518041826401630260e+03 -4.833784917854652363e+00 2.576092790110840358e+00 -4.759995401276146509e+01
-9.935708079930495318e-01 1.973519172523165426e-03 -2.052693749501485854e+03 -4.782958098242884759e+00 2.640540191934436898e+00 -4.757773292515986441e+01
-9.932232841007818669e-01 2.062926080788301045e-03 -2.127276926200090656e+03 -4.781215913368735748e+00 2.679297829150263599e+00 -4.752478917426537208e+01
-9.928757602085143130e-01 1.973992331635708412e-03 -2.415461527828882936e+03 -4.664617237879502554e+00 2.653003168500867925e+00 -4.742607941327229071e+01
-9.925282363162467592e-01 2.086327401608018342e-03 -2.421793118444293214e+03 -4.559225965610981923e+00 2.710342958927038914e+00 -4.732808194465950891e+01
-9.921807124239790943e-01 2.264916261114431791e-03 -2.370292997362594178e+03 -4.445916970289029990e+00 2.793693327389688008e+00 -4.724113800846534872e+01
-9.918331885317115404e-01 2.159063339632094711e-03 -1.994538388994404841e+03 -4.370442372803846176e+00 2.752954083774036498e+00 -4.713835573473912177e+01
-9.914856646394439865e-01 2.254743642864257512e-03 -2.842695016449432842e+03 -4.224983319713890850e+00 2.780321362919363271e+00 -4.694802741591705342e+01
-9.911381407471763216e-01 2.498772723799210903e-03 -2.740817276968291935e+03 -3.961959594570154231e+00 2.863603324525335392e+00 -4.685547042368796156e+01
-9.907906168549087678e-01 2.326942402223886389e-03 -1.520867235652275212e+03 -4.025323271897011779e+00 2.806308050630782258e+00 -4.684858218020580267e+01
-9.904430929626411029e-01 2.314213378642144842e-03 -2.866865460140491905e+03 -3.946210428720783092e+00 2.795176435073433385e+00 -4.667364878055538213e+01
-9.900955690703735490e-01 2.515663222876221398e-03 -2.987647180570568253e+03 -3.653673194738396468e+00 2.863649312976816130e+00 -4.661797124333599385e+01
-9.897480451781059951e-01 2.283760461743895853e-03 -1.311149188905777237e+03 -3.824014746839476064e+00 2.803578834724846036e+00 -4.673498522021172619e+01
-9.894005212858383302e-01 2.135350752822568008e-03 -2.636618923529078074e+03 -3.898450488636135525e+00 2.762989538148416191e+00 -4.664388688265736249e+01
-9.890529973935707764e-01 2.294768117141238531e-03 -3.151958951677192545e+03 -3.626791631084214540e+00 2.845399605118522413e+00 -4.662336248233194880e+01
-9.887054735013032225e-01 2.045318726141927366e-03 -1.367785056178689956e+03 -3.847786630451511591e+00 2.771821404846571024e+00 -4.682779754118175930e+01
-9.883579496090355576e-01 1.851813970057459386e-03 -2.441758144283971887e+03 -4.059601632882055888e+00 2.705508541787429166e+00 -4.682483156858612006e+01
-9.880104257167680037e-01 1.978995178325694809e-03 -3.105989235401130827e+03 -3.835167011903330536e+00 2.821727001605329299e+00 -4.684417904620669759e+01
-9.876629018245004499e-01 1.796465697204312640e-03 -1.622134427073703137e+03 -4.090229722209044461e+00 2.712393796000178270e+00 -4.707494989095297910e+01
-9.873153779322327850e-01 1.735650381523391695e-03 -2.289219814365075763e+03 -4.331532362990918372e+00 2.642257703692272308e+00 -4.713713345511916231e+01
-9.869678540399652311e-01 1.822784009898779098e-03 -2.703974823941619434e+03 -4.223263659719043162e+00 2.774197179054807005e+00 -4.719471022585626940e+01
-9.866203301476976772e-01 1.819666292121743627e-03 -1.910719083781517838e+03 -4.448497154567470524e+00 2.619499990378337806e+00 -4.736327964992840123e+01
-9.862728062554300124e-01 1.910038813001500510e-03 -2.128785699969062080e+03 -4.594943139131821397e+00 2.600291054800423218e+00 -4.742725904024229067e+01
-9.859252823631624585e-01 2.012832648670007888e-03 -2.256714511756606953e+03 -4.596136433525773057e+00 2.704855680653146965e+00 -4.748093914635716573e+01
-9.855777584708947936e-01 2.111505915297939504e-03 -2.170390006671479568e+03 -4.713489050561880056e+00 2.552466720293876890e+00 -4.755103739495915249e+01
-9.852302345786272397e-01 2.229998303179356149e-03 -2.031681469538557621e+03 -4.754213008809665908e+00 2.599001941381915870e+00 -4.759196883390598032e+01
-9.848827106863596859e-01 2.359180608214724029e-03 -1.990769599435785040e+03 -4.810267843642375141e+00 2.668530670641911406e+00 -4.762542585149255103e+01
-9.845351867940920210e-01 2.415873365468414885e-03 -2.385033220615080154e+03 -4.831510960133904575e+00 2.552627023396129680e+00 -4.762478910760470541e+01
-9.841876629018244671e-01 2.530569888430211651e-03 -1.995181343264839143e+03 -4.807237661208471735e+00 2.641040038655505295e+00 -4.765311515276619758e+01
-9.838401390095569132e-01 2.650891607378897449e-03 -1.831843277137008499e+03 -4.894817950846552357e+00 2.688727871171995520e+00 -4.767216478134558599e+01
-9.834926151172892483e-01 2.630409838489535836e-03 -2.586349881650779935e+03 -4.851739016386460435e+00 2.606077938244346637e+00 -4.762340175246960428e+01
-9.831450912250216945e-01 2.739025779917756646e-03 -1.985734182199077622e+03 -4.783379506448167895e+00 2.721662986771065107e+00 -4.764639974817414014e+01
-9.827975673327541406e-01 2.825594362910487101e-03 -1.811438730317503541e+03 -4.898135354388116092e+00 2.758512085564646110e+00 -4.765433050308934071e+01
-9.824500434404864757e-01 2.726124777976892885e-03 -2.211983803693648042e+03 -4.802262156925915626e+00 2.700225149326104024e+00 -4.758455502308356699e+01
-9.821025195482189218e-01 2.842401362248187652e-03 -2.318627959947050840e+03 -4.746269394308637146e+00 2.840283632838246586e+00 -4.749033012340835569e+01
-9.817549956559513680e-01 2.797349741331086985e-03 -1.829718509589590894e+03 -4.601944471550929450e+00 2.876060335430211445e+00 -4.744560477006525900e+01
-9.814074717636837031e-01 2.678562897267719109e-03 -2.522465269564479058e+03 -4.652073557629742062e+00 2.831547797776662545e+00 -4.731072638574173794e+01
-9.810599478714161492e-01 2.776571417562363406e-03 -2.250941810578654895e+03 -4.318016710962293558e+00 2.989588468470790961e+00 -4.720089156279050258e+01
-9.807124239791485953e-01 2.774332724370605179e-03 9.262249169837502905e+02 -4.417624562255307197e+00 3.037952276523350204e+00 -4.710923199280576057e+01
-9.803649000868809305e-01 2.513513174220975959e-03 -2.256629459156009943e+03 -4.134325950096117808e+00 2.975416619216183278e+00 -4.627475433187104414e+01
-9.800173761946133766e-01 2.677550844571185452e-03 -2.255022647864570899e+03 -2.727773141634153298e+00 3.028807216786704615e+00 -4.539514699800856334e+01
-9.796698523023457117e-01 2.656882328347312180e-03 -2.252205859783702181e+03 -2.353356453141513427e+00 3.007028257840858032e+00 -4.548966843322673981e+01
-9.793223284100781578e-01 2.349623269456633991e-03 -1.741888633723706562e+03 -2.919555658476467919e+00 2.971298797883836773e+00 -4.540279607348492874e+01
-9.789748045178106040e-01 2.561707534560813022e-03 -5.340651192199591605e+03 -2.173944999384875842e+00 2.893231469482622220e+00 -4.501673710259426997e+01
-9.786272806255429391e-01 2.526641047088045745e-03 -2.137310568827931093e+03 -2.135471981177315737e+00 2.848944792180991836e+00 -4.521012173912574639e+01
-9.782797567332753852e-01 2.230747246807863148e-03 -2.181718533088292133e+03 -2.578364074022566399e+00 2.862409851191466625e+00 -4.520566163519501401e+01
-9.779322328410078313e-01 2.379068307514166716e-03 -4.889995904839233845e+03 -2.127942152193487146e+00 2.808896140801821151e+00 -4.502625537291815050e+01
-9.775847089487401664e-01 2.336478286869306427e-03 -2.090126462442469801e+03 -2.206414674004437693e+00 2.780411673153706520e+00 -4.531666816198517012e+01
-9.772371850564726126e-01 2.104529163962603859e-03 -2.271259182263012008e+03 -2.748014719685863749e+00 2.827416335783370815e+00 -4.540623447629063492e+01
-9.768896611642050587e-01 2.132134680635891337e-03 -5.724045786623192726e+03 -2.403634266731864422e+00 2.867025115823798487e+00 -4.534722192772027682e+01
-9.765421372719373938e-01 2.156652810660643002e-03 -3.782528849833216100e+03 -2.621285282610591683e+00 2.864952558716951092e+00 -4.592065598859561248e+01
-9.761946133796698399e-01 2.087164063366995972e-03 -7.931521002453976052e+02 -3.595703858653491736e+00 2.836633109781596662e+00 -4.665778722677493562e+01
-9.758470894874022861e-01 2.174712638760431787e-03 -2.296058341021550405e+03 -4.158567615250955640e+00 2.853955070319368570e+00 -4.689111583874022671e+01
-9.754995655951346212e-01 2.364850918064567015e-03 -3.711573868545050573e+03 -4.085322994762094595e+00 2.881141843254213519e+00 -4.695839622592625062e+01
-9.751520417028670673e-01 2.458256223439594761e-03 -2.343927078340027037e+03 -4.297267298466399765e+00 2.710933115866050791e+00 -4.717738201831556921e+01
-9.748045178105994024e-01 2.659574394665068040e-03 -2.296662838496197764e+03 -4.553873139003761672e+00 2.671178129670159773e+00 -4.727492824720654596e+01
-9.744569939183318485e-01 2.878290381775105381e-03 -3.250595286513597785e+03 -4.511149677070157793e+00 2.774294753071605779e+00 -4.724112949715738807e+01
-9.741094700260642947e-01 2.933670823207996763e-03 -2.809826259210040917e+03 -4.479525754918666003e+00 2.664590444332767483e+00 -4.727982421097971155e+01
-9.737619461337966298e-01 3.094892690856378744e-03 -2.445818573329209357e+03 -4.599862366579662520e+00 2.657933880711651042e+00 -4.732728344553976996e+01
-9.734144222415290759e-01 3.273402422600552985e-03 -3.043799049045724132e+03 -4.586323898079340822e+00 2.775807126961236104e+00 -4.729467057448738387e+01
-9.730668983492615220e-01 3.246574495012692196e-03 -2.907355688423633637e+03 -4.529312024657819791e+00 2.684115963207743594e+00 -4.729268913482010817e+01
-9.727193744569938572e-01 3.328467910381481022e-03 -2.555920271263634277e+03 -4.584237258107313195e+00 2.705196796767019851e+00 -4.732177275414826312e+01
-9.723718505647263033e-01 3.435561721872539345e-03 -2.916894130710727040e+03 -4.594046550381190031e+00 2.830284955780294709e+00 -4.729890862821279995e+01
-9.720243266724587494e-01 3.312314333928867861e-03 -3.007573356761685318e+03 -4.536670475900908883e+00 2.734107836520378587e+00 -4.727604823535618550e+01
-9.716768027801910845e-01 3.311391269157768456e-03 -2.655078200990305049e+03 -4.546361405057979255e+00 2.788591854885833055e+00 -4.729847694968873384e+01
-9.713292788879235307e-01 3.335802800058992705e-03 -2.803600608181609914e+03 -4.584684407874537904e+00 2.917865480648884180e+00 -4.728832225665284739e+01
-9.709817549956559768e-01 3.105486720366788540e-03 -3.229554454282338156e+03 -4.526976804134948296e+00 2.801328957663987040e+00 -4.724568796493320377e+01
-9.706342311033883119e-01 3.040150561581126364e-03 -2.684411552431306518e+03 -4.496213853044256581e+00 2.903010382457608785e+00 -4.728226603953541485e+01
-9.702867072111207580e-01 2.991489308018260591e-03 -2.591744973169798868e+03 -4.601347219757173868e+00 3.025224152737627570e+00 -4.728684599131301525e+01
-9.699391833188530931e-01 2.628333955720824153e-03 -2.647043979362201753e+03 -4.507718537387566116e+00 2.873446617453533136e+00 -4.719752230625093858e+01
-9.695916594265855393e-01 2.556245519872454939e-03 -3.728691793947119550e+03 -4.418892305904535078e+00 3.036322674593408433e+00 -4.702757947885756096e+01
-9.692441355343179854e-01 2.416287047024188398e-03 -6.887888669591947291e+03 -4.163243352594579783e+00 3.119920718172420671e+00 -4.705895076794135434e+01
-9.688966116420503205e-01 1.902433118689770067e-03 -4.588308716627928334e+03 -4.480294122608002638e+00 2.919811689064573113e+00 -4.586676006490559843e+01
-9.685490877497827666e-01 1.951301893886569485e-03 -4.585850986589073727e+03 -1.711111480083301162e+00 3.128269752898245049e+00 -4.495627269991151564e+01
-9.682015638575152128e-01 1.664827951908552433e-03 -8.194017038957708792e+03 -2.591572613664417712e+00 3.095019699767093790e+00 -4.476834076448673727e+01
-9.678540399652475479e-01 1.919882565671063085e-03 -9.461690375577256418e+03 -1.333962091594965038e+00 2.882196507627477366e+00 -4.403605222902562133e+01
-9.675065160729799940e-01 1.308135065111431638e-03 -9.341961791323326906e+03 -1.118420965966436809e+00 3.089242862275654034e+00 -4.306250483598793011e+01
-9.671589921807124401e-01 9.750530330983155688e-04 -9.340502169689363654e+03 6.227288803210250245e-01 3.057304983178364743e+00 -4.181200327015626073e+01
-9.668114682884447753e-01 4.707634575175563573e-04 -5.403201584425374676e+03 1.387683098419005612e+00 2.745718863447752067e+00 -4.158604513533112623e+01
-9.664639443961772214e-01 9.699430886401062346e-04 -2.833341979267973329e+03 1.051348704385260957e+00 3.056340394947633765e+00 -4.166332136846948231e+01
-9.661164205039096675e-01 1.017745232513727043e-03 -5.297163737205965845e+03 1.207686302895254027e+00 2.878119362842661566e+00 -4.146705437719345611e+01
-9.657688966116420026e-01 1.296585336056860780e-03 -4.357855115501019100e+03 1.452912937913314328e+00 2.634618543706087390e+00 -4.140236411028260477e+01
-9.654213727193744488e-01 1.659888034291785762e-03 -3.469487554068983627e+03 1.330078962666445763e+00 2.846362570193911701e+00 -4.145544655044949423e+01
-9.650738488271067839e-01 1.903988972683869118e-03 -4.546941807628707465e+03 1.331352828816099398e+00 2.732953307478224847e+00 -4.138077812276312528e+01
-9.647263249348392300e-01 2.124032572173862633e-03 -3.956704030666564449e+03 1.492760893434122105e+00 2.598691909828377167e+00 -4.136387499255682343e+01
-9.643788010425716761e-01 2.458868147887469970e-03 -3.489341525483006080e+03 1.359252351594772534e+00 2.726887927648536714e+00 -4.140598592686604462e+01
-9.640312771503040112e-01 2.644278439209886249e-03 -4.419630193149682782e+03 1.392129113091171710e+00 2.682087544975038096e+00 -4.133784653123400687e+01
-9.636837532580364574e-01 2.772274082445516045e-03 -3.810351627862811256e+03 1.510607439328953916e+00 2.598305440320135773e+00 -4.133753772671980897e+01
-9.633362293657689035e-01 3.038768985062854054e-03 -3.555000868335957875e+03 1.387278601820963964e+00 2.688446929340767788e+00 -4.136864195228064034e+01
-9.629887054735012386e-01 3.137014987138269598e-03 -4.345591734898162031e+03 1.435509047423088269e+00 2.673205353019898478e+00 -4.131070533651424626e+01
-9.626411815812336847e-01 3.172098782071948366e-03 -3.741183403605864896e+03 1.516771714093945844e+00 2.605701880403529902e+00 -4.131440161416311696e+01
-9.622936576889661309e-01 3.339291729524816732e-03 -3.670394888507044925e+03 1.423841130421357626e+00 2.679104815941848461e+00 -4.133355573674095496e+01
-9.619461337966984660e-01 3.334567707245726046e-03 -4.255300544839963550e+03 1.470318592659479950e+00 2.677866531897440172e+00 -4.129206457291489585e+01
-9.615986099044309121e-01 3.276375563228976686e-03 -3.708380889579893847e+03 1.516593089561384611e+00 2.611028886658921966e+00 -4.129244228422313512e+01
-9.612510860121633582e-01 3.326790311905275088e-03 -3.832730901969831848e+03 1.467732922076653068e+00 2.676360323281848697e+00 -4.129869584081458100e+01
-9.609035621198956933e-01 3.218116383894944511e-03 -4.145648949014181198e+03 1.500893129260516323e+00 2.685508560962611480e+00 -4.127887758723401390e+01
-9.605560382276281395e-01 3.080202766149638290e-03 -3.697380394286473347e+03 1.512032393764981997e+00 2.612159987323707355e+00 -4.126973918973657618e+01
-9.602085143353605856e-01 3.003763319189750158e-03 -3.800974043970926687e+03 1.521621318199354977e+00 2.673190955877671637e+00 -4.126029026013538470e+01
-9.598609904430929207e-01 2.803940791235135562e-03 -4.265810111640554169e+03 1.533525191029626367e+00 2.692508917912307620e+00 -4.120642497434680962e+01
-9.595134665508253669e-01 2.547519074673924855e-03 -3.937498379929974362e+03 1.641322674666374715e+00 2.608671629429299976e+00 -4.117674391096889508e+01
-9.591659426585577020e-01 2.397088152988453413e-03 -3.847821531969079842e+03 1.597498739425533998e+00 2.670146079607243372e+00 -4.120012208007132415e+01
-9.588184187662901481e-01 2.128461311882458122e-03 -4.175884995422169595e+03 1.587385945222481443e+00 2.699549002158523781e+00 -4.116601344283802177e+01
-9.584708948740225942e-01 1.829584850732945880e-03 -3.979430635924762100e+03 1.672825324343914399e+00 2.599507521922890252e+00 -4.110491043854629112e+01
-9.581233709817549293e-01 1.538404749235372689e-03 -4.394093811377240854e+03 1.725332090826294129e+00 2.671978893657630749e+00 -4.108872038925562720e+01
-9.577758470894873755e-01 1.233366451501834247e-03 -4.069157916411679707e+03 1.711203556552470806e+00 2.709094379078413883e+00 -4.107799174412572540e+01
-9.574283231972198216e-01 9.462296011013967764e-04 -4.063266844098561251e+03 1.748713754817112109e+00 2.584431443458523159e+00 -4.097478367324729476e+01
-9.570807993049521567e-01 5.126570436740007439e-04 -5.245385882223514272e+03 1.951786360574843338e+00 2.685769220388857015e+00 -4.088879742854877009e+01
-9.567332754126846028e-01 4.290768233926267822e-04 -3.766871817137023299e+03 1.951354977332995233e+00 2.711476512906246139e+00 -4.092396276744772621e+01
-9.563857515204170490e-01 2.714543928662158708e-04 -4.173717466667103508e+03 1.874402610893448173e+00 2.574784711359081602e+00 -4.081187895921631537e+01
-9.560382276281493841e-01 9.010581372764009042e-04 -5.633227999476622244e+03 2.223032595672653766e+00 2.705691256330675198e+00 -4.071136704101468240e+01
-9.556907037358818302e-01 1.113490045812043578e-03 -3.211523462612998628e+03 2.120342948507002667e+00 2.686514798370629453e+00 -4.082260887233348257e+01
-9.553431798436142763e-01 1.090491455996408024e-03 -4.065341333045093506e+03 1.976285187469786209e+00 2.582897207488920710e+00 -4.075451764355408812e+01
-9.549956559513466114e-01 1.767836366176785351e-03 -5.251644488720734444e+03 2.289487417042502582e+00 2.717241640598428098e+00 -4.070923152734341244e+01
-9.546481320590790576e-01 1.832934791964812129e-03 -3.087762229460597155e+03 2.097447923057839780e+00 2.661191539086170010e+00 -4.083651570910237183e+01
-9.543006081668113927e-01 1.873644349945933173e-03 -3.965867052084190163e+03 2.007731265920974728e+00 2.593868625220934199e+00 -4.079741392657676613e+01
-9.539530842745438388e-01 2.361963256612990315e-03 -4.739440674092109475e+03 2.192530322602003423e+00 2.727318944670023004e+00 -4.079065368098591904e+01
-9.536055603822762849e-01 2.386480118309999669e-03 -3.302109561993292573e+03 2.034956295297565276e+00 2.650210606457113816e+00 -4.087500316604099737e+01
-9.532580364900086201e-01 2.435480735662579749e-03 -3.910737546520371779e+03 2.007220317293120448e+00 2.602123864591175284e+00 -4.085086832493713871e+01
-9.529105125977410662e-01 2.757555082591972833e-03 -4.400349148743041042e+03 2.091982014988809091e+00 2.738108522587100246e+00 -4.086064363181581882e+01
-9.525629887054735123e-01 2.736058090874580843e-03 -3.514406548973298868e+03 1.991650672808028322e+00 2.650701236027771301e+00 -4.090086128154876377e+01
-9.522154648132058474e-01 2.734550696603038362e-03 -3.897850878667346478e+03 2.005075237220407036e+00 2.612282198524597643e+00 -4.088508376270345224e+01
-9.518679409209382936e-01 2.914876819776790993e-03 -4.211724503531719165e+03 2.027916707961260556e+00 2.755370247078560375e+00 -4.090316080889061823e+01
-9.515204170286707397e-01 2.826842668294144833e-03 -3.647619988562553772e+03 1.967604173079523955e+00 2.659368724935155637e+00 -4.091136671730173191e+01
-9.511728931364030748e-01 2.748775510906391155e-03 -3.953515539699851615e+03 2.012140900218256867e+00 2.629681168764076205e+00 -4.089615724205793157e+01
-9.508253692441355209e-01 2.803285392651121231e-03 -4.125316415729925211e+03 2.001772738030617393e+00 2.786370143442212566e+00 -4.092051030730462458e+01
-9.504778453518679671e-01 2.644290591832051344e-03 -3.668562171433145068e+03 1.959464321067632353e+00 2.674697666279094221e+00 -4.090610737449308232e+01
-9.501303214596003022e-01 2.481255096053286337e-03 -4.159327054362408489e+03 2.036144293791398052e+00 2.661938792306852708e+00 -4.087315778006266243e+01
-9.497827975673327483e-01 2.432549874776056709e-03 -4.142767456627656429e+03 2.033243173916454261e+00 2.843121291225421121e+00 -4.090325683131272427e+01
-9.494352736750650834e-01 2.215190538650672804e-03 -3.340754041656975915e+03 1.972953220880266922e+00 2.698616756356196689e+00 -4.087659110366853810e+01
-9.490877497827975295e-01 1.985022368769077256e-03 -4.836722468169928106e+03 2.095762583028749404e+00 2.727949222030543908e+00 -4.075141569166522970e+01
-9.487402258905299757e-01 1.919548216511120318e-03 -4.346188469046817772e+03 2.247996641508632099e+00 2.939435609937500971e+00 -4.078880630038307231e+01
-9.483927019982623108e-01 1.645356255865022040e-03 -1.710218173459181116e+03 2.029368213860712533e+00 2.736537808783579884e+00 -4.078013271761345493e+01
-9.480451781059947569e-01 1.549515490812146574e-03 -2.706152112827894598e+03 2.281275766389249338e+00 2.869304685480646544e+00 -4.027118643812758592e+01
-9.476976542137272030e-01 1.695134866736862020e-03 1.168021504546022697e+03 3.097724453840974501e+00 3.008341922244431643e+00 -3.936317484673939049e+01
-9.473501303214595382e-01 1.932925890186779159e-03 4.183040120043977367e+03 4.136587732615083723e+00 2.783029281572911184e+00 -3.924533958421706359e+01
-9.470026064291919843e-01 1.860609528006720425e-03 4.181964348060258999e+03 3.288678888999585936e+00 3.039067951271882784e+00 -3.938289084908975468e+01
-9.466550825369244304e-01 2.043909173896119730e-03 1.554171861193795394e+03 3.810298904889454885e+00 2.963416423473655748e+00 -3.898241679554130457e+01
-9.463075586446567655e-01 2.327656766316105619e-03 -9.652207398643586203e+02 4.096903412203920070e+00 2.793562931561315743e+00 -3.868333623423481527e+01
-9.459600347523892117e-01 2.335438323898764591e-03 -2.031492858646870445e+03 4.433156967966731976e+00 3.070318974247540744e+00 -3.904682244112854050e+01
-9.456125108601216578e-01 2.407504785917946588e-03 -2.033248101604845488e+03 3.387435602988889016e+00 3.015995141874795227e+00 -4.023396462385768757e+01
-9.452649869678539929e-01 1.869710822116811381e-03 8.166044155228519230e+01 2.045648363077288590e+00 2.754099313398261639e+00 -4.102951610711128438e+01
-9.449174630755864390e-01 2.551470778179968073e-03 -3.409846229663655322e+03 1.764952331719954026e+00 3.057211207021046651e+00 -4.100415020144107103e+01
-9.445699391833187741e-01 2.543974584314296662e-03 -4.843804190171621485e+03 2.076678255351671165e+00 2.960049447495342267e+00 -4.093406696373872222e+01
-9.442224152910512203e-01 2.235618418184962333e-03 -2.740697187286146800e+03 1.903379986867605789e+00 2.720237235250611896e+00 -4.113890902260124705e+01
-9.438748913987836664e-01 2.616559894979179381e-03 -2.965231188937880688e+03 1.641216144299056934e+00 2.895672869752236256e+00 -4.120089484577676586e+01
-9.435273675065160015e-01 2.616640668561711573e-03 -4.239785726991354750e+03 1.760053656362000840e+00 2.843002825418072366e+00 -4.112565630715709375e+01
-9.431798436142484476e-01 2.508022840912105950e-03 -3.314641990692492072e+03 1.796898907480797281e+00 2.704975991093126364e+00 -4.119320418159007602e+01
-9.428323197219808938e-01 2.652804927023641804e-03 -3.030749781807221098e+03 1.608956934635150660e+00 2.796559792239539100e+00 -4.126050179121057937e+01
-9.424847958297132289e-01 2.646474534373601580e-03 -3.925104112581565460e+03 1.646909134802216013e+00 2.775614279713070065e+00 -4.121222327337952152e+01
-9.421372719374456750e-01 2.607955054181452636e-03 -3.484373459581201587e+03 1.712065765877949897e+00 2.695232956436789173e+00 -4.123276827058152350e+01
-9.417897480451781211e-01 2.609883944368414539e-03 -3.167279977002494888e+03 1.599062667259193216e+00 2.736166854932633008e+00 -4.129308999164258864e+01
-9.414422241529104562e-01 2.560154077163236119e-03 -3.804371442285807007e+03 1.578700091513004056e+00 2.734274054486331096e+00 -4.127291081165625997e+01
-9.410947002606429024e-01 2.522225603822882221e-03 -3.470833612406123848e+03 1.643033691975926081e+00 2.682856444629779791e+00 -4.128611665198036462e+01
-9.407471763683753485e-01 2.441607522589823130e-03 -3.304383974954577752e+03 1.547694978251081377e+00 2.692647817640791974e+00 -4.133467273673068831e+01
-9.403996524761076836e-01 2.363364760888469161e-03 -3.685230557401144324e+03 1.534785462334543826e+00 2.704448356133425602e+00 -4.133358960307270280e+01
-9.400521285838401297e-01 2.300894065860047393e-03 -3.447629752833714520e+03 1.550014011136902292e+00 2.665215105816191699e+00 -4.132353902152676284e+01
-9.397046046915725759e-01 2.227008511608921399e-03 -3.483118792587114058e+03 1.557108544268257955e+00 2.655281555178137687e+00 -4.134008549130640375e+01
-9.393570807993049110e-01 2.121160242157126355e-03 -3.723259252104247935e+03 1.512544318463808546e+00 2.681084855460722505e+00 -4.133743165994129498e+01
-9.390095569070373571e-01 2.068368266550092878e-03 -3.539132470278631899e+03 1.562448201782506318e+00 2.643620059811488954e+00 -4.131341538204610231e+01
-9.386620330147696922e-01 2.010600122504930653e-03 -3.598574724059347773e+03 1.566235467159284411e+00 2.621584050459852655e+00 -4.133454515615847669e+01
-9.383145091225021384e-01 1.914155946749165676e-03 -3.898154381242231921e+03 1.513704840674081176e+00 2.664558094625263163e+00 -4.133450199827768046e+01
-9.379669852302345845e-01 1.878702571777625570e-03 -3.339519158267312378e+03 1.565117731668000944e+00 2.622162490598824558e+00 -4.132555995977794083e+01
-9.376194613379669196e-01 1.880361961306820052e-03 -3.785423615158074426e+03 1.533106408521446529e+00 2.596486018770360893e+00 -4.131374447641871939e+01
-9.372719374456993657e-01 1.785977859164047422e-03 -4.046112556920464613e+03 1.593241772372321785e+00 2.660587802052507111e+00 -4.127687397439962780e+01
-9.369244135534318119e-01 1.786396069272314655e-03 -3.439386690893342802e+03 1.618419630380060648e+00 2.605987098132314994e+00 -4.124471242503170032e+01
-9.365768896611641470e-01 1.774597710596917399e-03 -3.921106320640393278e+03 1.667261639046191180e+00 2.593149660310811733e+00 -4.123895782729287873e+01
-9.362293657688965931e-01 1.869288620717548307e-03 -3.848571025489337444e+03 1.631527862072324586e+00 2.676377050454143092e+00 -4.121263702346355728e+01
