# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.865454545454545032e-01 6.891163184632122154e-04 -1.010641686059726453e+04 -1.484285371223110772e+00 2.583611469742830735e+00 -6.153278429548467443e+01
-9.861818181818181595e-01 5.807248980107348026e-04 -1.010537917916767037e+04 -1.479361870958652458e+00 2.646538315435944089e+00 -6.221314387900088150e+01
-9.858181818181817047e-01 4.749422016856744079e-04 -1.010774044201918150e+04 -3.030480591270646951e+00 2.937369935859475589e+00 -6.337969989831171347e+01
-9.854545454545453609e-01 6.768012659712540138e-04 -1.010655329251710464e+04 -4.019244310844408474e+00 2.494035465478267266e+00 -6.387648802578591045e+01
-9.850909090909090171e-01 6.872889984637481874e-04 -1.010752750094706425e+04 -4.051041445186942980e+00 2.339300868249748255e+00 -6.386120543784249293e+01
-9.847272727272726733e-01 6.468518738146941498e-04 -1.254259712914089687e+04 -3.970580445395812230e+00 2.261645605499031486e+00 -6.376256331611796924e+01
-9.843636363636363296e-01 5.980878662221932257e-04 -1.254374664878358089e+04 -3.748733714681760087e+00 2.314989551688225511e+00 -6.446320758287794206e+01
-9.839999999999999858e-01 1.087785870735226510e-03 -9.305540331754884392e+03 -6.026112456784606053e+00 5.880917596673074232e-01 -6.542313300690486244e+01
-9.836363636363635310e-01 1.240927656679978583e-03 -9.305027243884756899e+03 -5.572743486444442951e+00 6.294426713482978997e-01 -6.571233849508425351e+01
-9.832727272727271872e-01 1.277084649515744953e-03 -9.302101195861527231e+03 -5.323833747221514479e+00 6.604190413588000297e-01 -6.594799580779519488e+01
-9.829090909090908434e-01 1.211295683768047861e-03 -8.607200392139700853e+03 -4.981811513071699338e+00 6.443052386548502319e-01 -6.624251313470394109e+01
-9.825454545454544997e-01 1.016318076733910020e-03 -8.608269055361883147e+03 -4.582911255467599254e+00 5.318022855996817899e-01 -6.652063425297107813e+01
-9.821818181818181559e-01 9.051710720735596559e-04 -9.423790741223538134e+03 -4.307570620117854077e+00 4.439010914506315020e-01 -6.666991933578070473e+01
-9.818181818181818121e-01 8.922318161488066888e-04 -9.520939871561302425e+03 -4.239741238995357264e+00 3.956742096382037110e-01 -6.667440133434917016e+01
-9.814545454545453573e-01 9.187194451417865200e-04 -8.576053647987966542e+03 -4.296411318583907679e+00 3.436675635871863088e-01 -6.655477504389941146e+01
-9.810909090909090136e-01 9.775793571723816362e-04 -8.129703974102876600e+03 -4.494983803014839907e+00 2.621865142085734179e-01 -6.597809445385640004e+01
-9.807272727272726698e-01 1.072195073171570544e-03 -1.067767923994332523e+04 -5.495578750279378255e+00 1.352231526094374303e-01 -6.480211081329255762e+01
-9.803636363636363260e-01 1.095360290347881672e-03 -1.120126514362186572e+04 -6.893910850814232383e+00 3.784940985255303980e-01 -6.405017050743472851e+01
-9.799999999999999822e-01 1.059722273847998235e-03 -9.562660282759366964e+03 -7.021236166749758922e+00 5.600715689378984452e-01 -6.401063669197061756e+01
-9.796363636363635274e-01 1.035556903230313653e-03 -9.525327221149207617e+03 -6.974912888443646430e+00 5.560211927243879915e-01 -6.411134063431413210e+01
-9.792727272727271837e-01 1.006482633477543374e-03 -9.615740665231536696e+03 -6.783990721934736179e+00 4.370184480478814804e-01 -6.440099586354600092e+01
-9.789090909090908399e-01 9.545441819210199021e-04 -9.178667260665350113e+03 -6.323570916961569921e+00 2.869529525294938765e-01 -6.496014156018418362e+01
-9.785454545454544961e-01 8.599799294221378582e-04 -8.863706164756002181e+03 -5.592536511656179599e+00 2.446917183313048194e-01 -6.554801042125043864e+01
-9.781818181818181523e-01 7.413996748835276511e-04 -9.334319041185570313e+03 -5.103370484941274654e+00 2.991366949840384426e-01 -6.590031751550776562e+01
-9.778181818181818086e-01 6.154112257625443541e-04 -9.785972913179884927e+03 -4.862661488286904365e+00 3.760882806997048466e-01 -6.608243986176286455e+01
-9.774545454545453538e-01 4.743668629215452457e-04 -9.999988266734610079e+03 -4.718350061143767427e+00 4.616431399115580869e-01 -6.620232440868107915e+01
-9.770909090909090100e-01 3.157447529506709062e-04 -1.017509841890316602e+04 -4.600466399909418413e+00 5.571815917110803928e-01 -6.629359841768433625e+01
-9.767272727272726662e-01 1.423896698063537817e-04 -9.662879972357604856e+03 -4.509739673693442974e+00 6.691787503263564307e-01 -6.636235861148497861e+01
-9.763636363636363225e-01 7.256489006228887821e-05 -9.412035364030149140e+03 -4.432583276891657320e+00 7.943687593870738528e-01 -6.606920085811293575e+01
-9.759999999999999787e-01 6.617808856855970706e-04 -9.911215676596473713e+03 -5.355658994725319921e+00 2.207789789660872248e+00 -6.567266391507811818e+01
-9.756363636363635239e-01 5.732719068586282106e-04 -1.001735488429957877e+04 -5.109783382079856828e+00 2.404302880891039162e+00 -6.547089225388067746e+01
-9.752727272727271801e-01 4.731319290294597061e-04 -9.966791525449021719e+03 -4.762216923610629316e+00 2.596535158744366356e+00 -6.518674025233269731e+01
-9.749090909090908363e-01 5.099404106117237266e-04 -9.917886464978199001e+03 -4.398512337215776391e+00 2.724487087358748116e+00 -6.485026661757825650e+01
-9.745454545454544926e-01 6.473333720533737227e-04 -1.005282180631037045e+04 -4.002626839275825077e+00 2.807118046769973230e+00 -6.444145115554388781e+01
-9.741818181818181488e-01 8.220295012985645621e-04 -1.046673649661702621e+04 -3.520205947494128740e+00 2.849437344229619917e+00 -6.398093525125187142e+01
-9.738181818181818050e-01 9.992533618790508908e-04 -1.076145498685962411e+04 -3.034269265645046509e+00 2.836730445935458533e+00 -6.359602815060472381e+01
-9.734545454545453502e-01 1.133708961892790443e-03 -1.072758651706797536e+04 -2.715082085392308997e+00 2.797289803915532946e+00 -6.337203614490064751e+01
-9.730909090909090065e-01 1.198200953219429130e-03 -1.065504591191447616e+04 -2.562619096976644695e+00 2.785758546029561078e+00 -6.327679320959312292e+01
-9.727272727272726627e-01 1.173467729155441190e-03 -1.276704921682351051e+04 -2.512509244277476128e+00 2.842475590069566849e+00 -6.328434409544706085e+01
-9.723636363636363189e-01 1.045169615118294497e-03 -1.108846160862936813e+04 -2.577466074217270808e+00 2.981152522623253365e+00 -6.419657475768397603e+01
-9.719999999999999751e-01 8.660111794059308392e-04 -7.502096359295009279e+03 -4.362783557153804281e+00 3.099097783712239984e+00 -6.548488080853705640e+01
-9.716363636363636314e-01 7.378342710109832238e-04 -8.622389617174532759e+03 -5.177742610448115457e+00 2.982269567165032775e+00 -6.591810954300106573e+01
-9.712727272727271766e-01 6.820024584364471360e-04 -9.565455553220255752e+03 -5.230646784129717730e+00 2.905011440120760735e+00 -6.594450154983169909e+01
-9.709090909090908328e-01 6.752437837498613017e-04 -9.592182112908025374e+03 -5.231212416375683461e+00 2.867193436447087240e+00 -6.593614042062715441e+01
-9.705454545454544890e-01 7.012884541765754699e-04 -9.468276494898993406e+03 -5.213268984724269473e+00 2.861080447934488014e+00 -6.589977382332875777e+01
-9.701818181818181452e-01 7.654432003265542643e-04 -8.844275956421142837e+03 -5.155551984627210871e+00 2.889284466771872673e+00 -6.576938286669329159e+01
-9.698181818181818015e-01 8.780400182498790005e-04 -9.249886632243391432e+03 -4.943517873782655059e+00 2.957070549628453282e+00 -6.529302181674452754e+01
-9.694545454545453467e-01 1.021331244849273991e-03 -1.084069401432593077e+04 -4.183209670184244722e+00 3.010716415553607028e+00 -6.458808307143877414e+01
-9.690909090909090029e-01 1.124806316320385580e-03 -1.109100094365181394e+04 -3.515019007662034234e+00 2.961354208956597400e+00 -6.419329885623588439e+01
-9.687272727272726591e-01 1.152356150911276311e-03 -1.058507895640561037e+04 -3.385834153047968975e+00 2.925962544822017453e+00 -6.415251260517769083e+01
-9.683636363636363154e-01 1.131923107944724730e-03 -1.056756821297464194e+04 -3.432432983527052617e+00 2.941079184100492405e+00 -6.425005235117198765e+01
-9.679999999999999716e-01 1.090750724606682088e-03 -1.074502596698550587e+04 -3.585050570683738780e+00 2.984094990998134023e+00 -6.448053910437410252e+01
-9.676363636363636278e-01 1.038073569384720613e-03 -1.053605345992355797e+04 -3.900366984453360608e+00 3.031016224678614090e+00 -6.493078831166769760e+01
-9.672727272727271730e-01 9.818912860523900353e-04 -9.730678223965165671e+03 -4.493071552870069318e+00 3.058767677978468491e+00 -6.555655848438814814e+01
-9.669090909090908292e-01 9.271475873295549099e-04 -9.326556791282098857e+03 -5.157805910046887377e+00 3.052673153756783275e+00 -6.609501668404627139e+01
-9.665454545454544855e-01 8.738953252702424566e-04 -9.526480232140136650e+03 -5.573910599325745174e+00 3.028264201326090532e+00 -6.642097478102863306e+01
-9.661818181818181417e-01 8.280190820794865875e-04 -9.683098371390609827e+03 -5.812899086314695651e+00 3.005559376418501571e+00 -6.661771956729566568e+01
-9.658181818181817979e-01 7.923193450414720528e-04 -9.594242164769151714e+03 -5.970388161067923249e+00 2.995803270999464640e+00 -6.674030754948118727e+01
-9.654545454545453431e-01 7.733307224939998730e-04 -8.228044033255062459e+03 -6.060485773904366269e+00 3.009191590186093723e+00 -6.674855270253326012e+01
-9.650909090909089993e-01 7.785502177678039299e-04 -8.793015456853492651e+03 -5.987192787659740389e+00 3.054310106551768378e+00 -6.614213092311516107e+01
-9.647272727272726556e-01 7.999699109103352093e-04 -1.138794179039887968e+04 -4.842643779273629434e+00 3.097622877608456449e+00 -6.512841669969753866e+01
-9.643636363636363118e-01 8.154510594993086064e-04 -1.125993735310674492e+04 -3.954549024879707275e+00 3.032058592896331284e+00 -6.464990752681339359e+01
-9.639999999999999680e-01 8.111432922382702136e-04 -1.029516695922862891e+04 -3.884346361996843466e+00 2.969330441149738320e+00 -6.463699922268116893e+01
-9.636363636363636243e-01 7.891841856060212868e-04 -1.025001638260236541e+04 -3.928972185548869067e+00 2.939736005408857711e+00 -6.470123105307169453e+01
-9.632727272727271695e-01 7.540978117758739656e-04 -1.027003153197295433e+04 -4.015221714298288447e+00 2.938227792564717777e+00 -6.480361882971126875e+01
-9.629090909090908257e-01 7.076616954498962924e-04 -1.032827492697104390e+04 -4.138029707984490102e+00 2.955646615997702842e+00 -6.494994534797578467e+01
-9.625454545454544819e-01 6.486642910679909666e-04 -1.054983971564489730e+04 -4.313429083305732270e+00 2.985855333980456550e+00 -6.517798176635555762e+01
-9.621818181818181381e-01 5.774522277451374190e-04 -1.069541090316546251e+04 -4.600601640540816106e+00 3.024053481313263791e+00 -6.559875248884944199e+01
-9.618181818181817944e-01 4.947132705298799967e-04 -9.812102806300441443e+03 -5.162321798069251955e+00 3.057245433148237712e+00 -6.630176543152066415e+01
-9.614545454545454506e-01 4.084524358279499677e-04 -9.004307613899603894e+03 -6.013529414840154352e+00 3.055475606493709861e+00 -6.699467828733625652e+01
-9.610909090909089958e-01 3.291011101941544118e-04 -9.364044668146889308e+03 -6.553173456579981071e+00 3.017608065712503951e+00 -6.738812339160824649e+01
-9.607272727272726520e-01 2.690065107420920305e-04 -9.818048082588888064e+03 -6.804347500740514754e+00 2.980973220534001822e+00 -6.758830736299131559e+01
-9.603636363636363082e-01 2.371033454879559622e-04 -1.006084147140446112e+04 -6.957440018189538833e+00 2.965541985923623614e+00 -6.772650986266680206e+01
-9.599999999999999645e-01 2.242167862426167849e-04 -1.046920733261306304e+04 -7.084689938328920356e+00 2.979115500095012248e+00 -6.787264224088056608e+01
-9.596363636363636207e-01 2.242658442800758050e-04 -1.196607806070274273e+04 -7.253900235722481327e+00 3.023136899752020934e+00 -6.817968802555334662e+01
-9.592727272727271659e-01 2.284232309307697645e-04 -1.030402493194222552e+04 -7.704165390530537394e+00 3.086002790248013827e+00 -6.921639353767342584e+01
-9.589090909090908221e-01 2.309870298631027026e-04 -7.989525408213694391e+03 -9.332982639672589897e+00 3.092517541860840602e+00 -7.039829527218635974e+01
-9.585454545454544784e-01 2.288880882834611161e-04 -9.249305447287630159e+03 -1.007137390384040643e+01 3.026639430799287211e+00 -7.087141428892365980e+01
-9.581818181818181346e-01 2.172127638811824227e-04 -1.008305351026716380e+04 -1.028149643013183834e+01 2.970559193693398825e+00 -7.105202349244554227e+01
-9.578181818181817908e-01 1.859496656948665314e-04 -1.025464134923082202e+04 -1.043623684375440241e+01 2.937386437810228568e+00 -7.120094735473672642e+01
-9.574545454545454470e-01 1.350351479903893223e-04 -1.035505784364084684e+04 -1.058468635528112323e+01 2.932501559481617281e+00 -7.135557970183764098e+01
-9.570909090909089922e-01 7.889834111996933729e-05 -1.072231769164293837e+04 -1.075223519963759777e+01 2.957747832424850287e+00 -7.154628189480628464e+01
-9.567272727272726485e-01 1.207705877233860014e-04 -1.169913854371382149e+04 -1.097346815700242217e+01 3.011909313755929407e+00 -7.192483052984438530e+01
-9.563636363636363047e-01 2.329475385149040061e-04 -1.007222994618258417e+04 -1.151763005365319970e+01 3.076181631271446726e+00 -7.288264064468756942e+01
-9.559999999999999609e-01 3.452489622988147823e-04 -8.438562990011741931e+03 -1.289660676629385350e+01 3.082438467173177266e+00 -7.386206564506632333e+01
-9.556363636363636171e-01 4.368072135109265976e-04 -9.489674648512938802e+03 -1.348045024878091525e+01 3.040155715131014791e+00 -7.428216027647323472e+01
-9.552727272727271624e-01 4.950848093578606984e-04 -1.000214430374346921e+04 -1.373914701222913592e+01 3.011971954578696931e+00 -7.451806227489298351e+01
-9.549090909090908186e-01 5.238750842006523450e-04 -1.024069721577434757e+04 -1.395539816129119970e+01 3.003987356659785224e+00 -7.475050064031488262e+01
-9.545454545454544748e-01 5.228129554781345409e-04 -1.064684113074133165e+04 -1.420822779288767457e+01 3.015281192652769615e+00 -7.508488249983119545e+01
-9.541818181818181310e-01 4.827090692616447620e-04 -1.049431232007435392e+04 -1.462991121967186459e+01 3.042079386445502465e+00 -7.571257059714801585e+01
-9.538181818181817873e-01 4.083579193929977487e-04 -9.494502284365144078e+03 -1.547112519822383092e+01 3.060941324421009302e+00 -7.661528651601796014e+01
-9.534545454545454435e-01 3.204687609462222343e-04 -9.225581488517775142e+03 -1.644266288367933271e+01 3.031594547698493791e+00 -7.741558640780594658e+01
-9.530909090909089887e-01 3.189900063589282023e-04 -9.798846244470829333e+03 -1.707872719750580615e+01 2.971771273555285031e+00 -7.795545101525132736e+01
-9.527272727272726449e-01 4.491331718529389949e-04 -1.103836316784664996e+04 -1.753276766218290561e+01 2.928962746340476819e+00 -7.838236160611363346e+01
-9.523636363636363011e-01 5.495492712108758938e-04 -1.103138021549818768e+04 -1.794844101843314021e+01 2.967067029224464747e+00 -7.911640707665630146e+01
-9.519999999999999574e-01 6.049428230057426808e-04 -9.030870005414464686e+03 -1.902659811913858334e+01 3.043811605052562097e+00 -8.017170257377988207e+01
-9.516363636363636136e-01 6.721533139151651161e-04 -8.970155930108070606e+03 -2.008044424374114456e+01 2.965443671545355375e+00 -8.083248969876154888e+01
-9.512727272727272698e-01 7.128066826317606530e-04 -1.012510140343955754e+04 -2.035749344113335013e+01 2.875776299702628158e+00 -8.104446035474005328e+01
-9.509090909090908150e-01 7.172369018084112603e-04 -1.037521830435930679e+04 -2.051417559152214665e+01 2.819126268481780606e+00 -8.118603292665304139e+01
-9.505454545454544713e-01 6.919973988021850368e-04 -1.045474302051712766e+04 -2.065331312687289156e+01 2.784884428903646736e+00 -8.131832797397788681e+01
-9.501818181818181275e-01 6.442693071081015844e-04 -1.047210030257707513e+04 -2.079484663757115470e+01 2.761947462316928892e+00 -8.145564550494496814e+01
-9.498181818181817837e-01 5.847809574631912186e-04 -1.059221975461167676e+04 -2.094774443802727859e+01 2.746617024405541674e+00 -8.160992289578432235e+01
-9.494545454545454399e-01 5.099344997336731442e-04 -1.269195665825920514e+04 -2.112818085844969573e+01 2.737721120083330018e+00 -8.186508254948573438e+01
-9.490909090909089851e-01 3.247999469183494143e-04 -1.528230168571441573e+04 -2.150203409838623614e+01 2.782466571899198993e+00 -8.314657344898519398e+01
-9.487272727272726414e-01 1.351159601699529174e-03 -1.350335425533319903e+04 -2.387246362985302639e+01 1.994037613237303885e+00 -8.431854188511522352e+01
-9.483636363636362976e-01 1.212027192822864950e-03 -1.091638536628744987e+04 -2.417615259946518691e+01 2.020867568381447654e+00 -8.443788528192506249e+01
-9.479999999999999538e-01 1.130074299958636931e-03 -1.091815782075127208e+04 -2.443810323370927406e+01 2.088237590964546531e+00 -8.456023819631367644e+01
-9.476363636363636100e-01 1.138420295142181108e-03 -1.092070281791844172e+04 -2.470242632008492123e+01 2.229711324411785878e+00 -8.397321839760383000e+01
-9.472727272727272663e-01 7.770160411979727157e-04 -1.091981947816153661e+04 -2.257132104631587666e+01 5.818638205475417102e-01 -8.295322607215580035e+01
-9.469090909090908115e-01 1.131424673168892388e-03 -1.091841513122036122e+04 -2.345133124459033880e+01 6.405177278812825836e-01 -8.247751864092354879e+01
-9.465454545454544677e-01 1.145236937209580990e-03 -1.053564492446500844e+04 -2.372100321566091452e+01 6.655235401197636680e-01 -8.230960245452888557e+01
-9.461818181818181239e-01 1.119288035654475866e-03 -1.054155281577046662e+04 -2.387306780512098214e+01 6.914086982441692841e-01 -8.221719299771750400e+01
-9.458181818181817802e-01 1.086228361751909524e-03 -1.068689278028354238e+04 -2.395771244611736250e+01 7.356887510270713193e-01 -8.218489627856924074e+01
-9.454545454545454364e-01 1.073329059138369802e-03 -1.072706831848647562e+04 -2.395688635364329144e+01 8.336940628540555620e-01 -8.224401802369665404e+01
-9.450909090909089816e-01 1.155504483287472664e-03 -1.062385117198365515e+04 -2.378187796003882326e+01 1.133916097792904365e+00 -8.234819723543253644e+01
-9.447272727272726378e-01 1.209372963631505545e-03 -1.072417390227149554e+04 -2.356745062998459161e+01 1.474535134628153665e+00 -8.239928687922953543e+01
-9.443636363636362940e-01 1.143906560786062425e-03 -1.100607222745849504e+04 -2.344829959793973018e+01 1.483042376640269167e+00 -8.241163640820597891e+01
-9.439999999999999503e-01 1.045709782575873596e-03 -1.105940693350635047e+04 -2.329714788203297715e+01 1.264101082972823420e+00 -8.244346247737679789e+01
-9.436363636363636065e-01 1.025493634714549082e-03 -1.077828272366494821e+04 -2.313019402808485481e+01 1.009554894568585937e+00 -8.248556978144000595e+01
-9.432727272727272627e-01 1.081613888226410107e-03 -1.050008039715494851e+04 -2.306667049537860947e+01 8.585553972441234416e-01 -8.249382484078053324e+01
-9.429090909090908079e-01 1.125021455815272600e-03 -1.036425567774058618e+04 -2.309314128061090798e+01 7.591552724991693646e-01 -8.245775655325006426e+01
-9.425454545454544641e-01 1.141515559486143893e-03 -1.028199618616860607e+04 -2.316873508132245618e+01 6.779331547978919570e-01 -8.239066370673654660e+01
-9.421818181818181204e-01 1.131575606237800527e-03 -1.021148377744439676e+04 -2.327061157291611693e+01 6.036229417568056421e-01 -8.230016545392869887e+01
-9.418181818181817766e-01 1.091048461185044425e-03 -1.005720823793251475e+04 -2.339407787090752322e+01 5.250368410399542940e-01 -8.219170312776752496e+01
-9.414545454545454328e-01 1.022315757273690139e-03 -1.005711582806144179e+04 -2.352729875264730452e+01 4.150766670374788081e-01 -8.204436672405991260e+01
-9.410909090909090891e-01 8.794914506666983356e-04 -1.237348397667958307e+04 -2.372334170961191546e+01 2.247867337554677047e-01 -8.082482799536541052e+01
-9.407272727272726343e-01 5.822354642229391267e-04 -1.237563754692012299e+04 -2.604134009576132769e+01 1.025543013823132371e-01 -7.947065089798960003e+01
-9.403636363636362905e-01 3.621375480885314887e-04 -9.873556567825555248e+03 -2.649238269824974523e+01 3.488430774248032495e-01 -7.923146514943105956e+01
-9.399999999999999467e-01 3.492756957450788105e-04 -9.548731964955191870e+03 -2.652398484455443395e+01 4.729619283495786752e-01 -7.922531650964923244e+01
-9.396363636363636029e-01 3.365026487808561034e-04 -9.491286407528281416e+03 -2.650443757159894886e+01 5.039214932474110897e-01 -7.925206395320097386e+01
-9.392727272727272592e-01 2.657716284236819482e-04 -8.412379189393439447e+03 -2.646322068130331218e+01 4.460541378154828096e-01 -7.929257401760186497e+01
-9.389090909090908044e-01 3.395654345908196087e-04 -8.410273751244589221e+03 -2.641342147482843572e+01 2.373185927877785872e-01 -7.907301177594753483e+01
-9.385454545454544606e-01 5.520857735757748455e-04 -8.411517249217220524e+03 -2.691143090938092897e+01 8.412195548867743011e-02 -7.747530408737452490e+01
-9.381818181818181168e-01 8.398460873014416787e-04 -8.409462615174763414e+03 -2.963241698779042466e+01 2.620036579859704728e-01 -7.610925666106773235e+01
-9.378181818181817730e-01 8.582927368915975203e-04 -5.128631636109429564e+03 -2.965388009221955201e+01 3.202637432400596285e-01 -7.609699210143340053e+01
-9.374545454545454293e-01 8.503061930436627610e-04 -5.221274914988898672e+03 -2.965788207069303439e+01 3.243575226244984622e-01 -7.610658726203135416e+01
-9.370909090909090855e-01 8.287787488426345611e-04 -5.309378376882228622e+03 -2.963362858015921830e+01 2.964746529346876658e-01 -7.615327834740259050e+01
-9.367272727272726307e-01 8.005978830773043207e-04 -5.712857917572788210e+03 -2.956002402527409600e+01 2.435847952419696594e-01 -7.627565336203842605e+01
-9.363636363636362869e-01 7.613420495261510055e-04 -6.385888144776617082e+03 -2.938036371747859476e+01 1.697275034328731003e-01 -7.664524218547390433e+01
-9.359999999999999432e-01 7.004328610416367179e-04 -4.706549791704222116e+03 -2.880730840985587093e+01 9.288602426763466202e-02 -7.755433908931921394e+01
-9.356363636363635994e-01 6.273128488821073890e-04 -3.176328535099551118e+03 -2.754850914230668835e+01 9.714683439125161579e-02 -7.845639035063597078e+01
-9.352727272727272556e-01 5.558368058282698709e-04 -3.947057976247343504e+03 -2.699517043152681595e+01 1.664008428579219212e-01 -7.886329382167367896e+01
-9.349090909090908008e-01 5.094682863168387360e-04 -4.355115563189800014e+03 -2.672840848007571779e+01 2.142965618018121687e-01 -7.911634735391797335e+01
-9.345454545454544570e-01 5.203417555338769006e-04 -4.643746373449075691e+03 -2.647968952270546694e+01 2.182164677875829684e-01 -7.941828538972865204e+01
-9.341818181818181133e-01 5.871390354394484448e-04 -4.593816332583230178e+03 -2.611007797320594293e+01 1.789595238148437295e-01 -7.993759453689108341e+01
-9.338181818181817695e-01 6.654936290732766171e-04 -3.972623156299947368e+03 -2.542130585449735136e+01 1.351380834427222677e-01 -8.067542386985057590e+01
