# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.950773558368495308e-01 1.292690165848378513e-05 4.069458962172856900e+03 2.434138406111595376e+00 1.242515453190829122e+00 -1.338399676944743710e+00
-9.947257383966244815e-01 1.375611099342403640e-05 4.104212153554168253e+03 2.358339456864256611e+00 1.187941758834447858e+00 -1.315392717815641266e+00
-9.943741209563994321e-01 1.437550127455377236e-05 4.176141566696577684e+03 2.300585577825891459e+00 1.108515413085046974e+00 -1.298436559821862346e+00
-9.940225035161743827e-01 1.514108340592593196e-05 4.288786287938824898e+03 2.272923109093551552e+00 1.022505941826919784e+00 -1.291987270925747389e+00
-9.936708860759493334e-01 1.526386327276551053e-05 4.460215990176215200e+03 2.271846092809899353e+00 9.329679906711272341e-01 -1.300260178020948842e+00
-9.933192686357243950e-01 1.427732410828791949e-05 4.886959362001318368e+03 2.300575834108385287e+00 8.531508359070518743e-01 -1.328610562714243049e+00
-9.929676511954993456e-01 1.382122581724468989e-05 6.127782197482668380e+03 2.360783890234615434e+00 7.948526983024519765e-01 -1.378043214261330807e+00
-9.926160337552742963e-01 1.377915460362573871e-05 6.741373436930392927e+03 2.445410637419583200e+00 7.588066957293904125e-01 -1.445471981139454742e+00
-9.922644163150492469e-01 1.297989894640157092e-05 5.724534943347742228e+03 2.549572455717364683e+00 7.482968313501319191e-01 -1.523044821371545066e+00
-9.919127988748241975e-01 1.232907464538320583e-05 4.804800990835796256e+03 2.658134920199916262e+00 7.638390734444502339e-01 -1.594588743009300869e+00
-9.915611814345991482e-01 1.231345519231556977e-05 4.502653506608510725e+03 2.746101163335328721e+00 8.027095314188257280e-01 -1.645287225170655176e+00
-9.912095639943740988e-01 1.149283378061634652e-05 4.378152928410543609e+03 2.800607702178175451e+00 8.505893795473847829e-01 -1.673452042398199779e+00
-9.908579465541490494e-01 9.565222110989450813e-06 4.319981818315326564e+03 2.828597877047350106e+00 9.028373167162691004e-01 -1.683662129591018131e+00
-9.905063291139241111e-01 7.390991334541021283e-06 4.267212808703399787e+03 2.831761544111022211e+00 9.645121620846647259e-01 -1.678996631627886593e+00
-9.901547116736990617e-01 4.920415653446437467e-06 4.233209949778412920e+03 2.811947275569658622e+00 1.029303786420591171e+00 -1.664088467841867924e+00
-9.898030942334740123e-01 3.168196254370427172e-06 4.200111643228598041e+03 2.776003845520607527e+00 1.095829541548426933e+00 -1.641267110409863283e+00
-9.894514767932489629e-01 7.077957135480560624e-06 4.134043783183237792e+03 2.716707141811303128e+00 1.174516325442648279e+00 -1.612649925215665192e+00
-9.890998593530239136e-01 1.180893628473099413e-05 4.081571998533319402e+03 2.638680474485050276e+00 1.245789976224105144e+00 -1.584791350413494060e+00
-9.887482419127988642e-01 1.482948302767933187e-05 4.057695892135739086e+03 2.558509778372423771e+00 1.293171604954660658e+00 -1.560780432349347935e+00
-9.883966244725738148e-01 1.795407628659704253e-05 4.027762083266695299e+03 2.476698655497200807e+00 1.324688383160649296e+00 -1.539268869035705256e+00
-9.880450070323488765e-01 1.920714198427125142e-05 4.005219028591815004e+03 2.392140541759842254e+00 1.329907799060148443e+00 -1.519575302380185899e+00
-9.876933895921238271e-01 1.859045748987390548e-05 4.018747285655246287e+03 2.313394263030347009e+00 1.315029723540151130e+00 -1.501877718554001095e+00
-9.873417721518987777e-01 1.861562505031954756e-05 4.032413163910696312e+03 2.247742647652781312e+00 1.287293736264834898e+00 -1.485711492611697659e+00
-9.869901547116737284e-01 1.804602484571615526e-05 4.046970423835602105e+03 2.191531330573750047e+00 1.246043760087449215e+00 -1.472067240939197941e+00
-9.866385372714486790e-01 1.607689791443612967e-05 4.085857476589806993e+03 2.155285645576416442e+00 1.191444541347561170e+00 -1.463728289659766979e+00
-9.862869198312236296e-01 1.490592241580974526e-05 4.108140410115032864e+03 2.141479051300850589e+00 1.130423680769851114e+00 -1.464031375112840427e+00
-9.859353023909985803e-01 1.329574406389739487e-05 4.174245321552085443e+03 2.154895239797008699e+00 1.060905669872177493e+00 -1.481788096700741741e+00
-9.855836849507735309e-01 9.377363872440589712e-06 4.435228738656727728e+03 2.215939177893814893e+00 9.734453446096829055e-01 -1.529228876754671562e+00
-9.852320675105485925e-01 5.227165491168714540e-06 5.145219584555206893e+03 2.331659049678131979e+00 8.858955869758322610e-01 -1.612092236997331396e+00
-9.848804500703235432e-01 1.852515597767411622e-06 6.100972648414652213e+03 2.490748854737817819e+00 8.181402579959372590e-01 -1.719570466315607948e+00
-9.845288326300984938e-01 3.052433333037001249e-06 6.036270435955033463e+03 2.657981513253989014e+00 7.711910928717616853e-01 -1.824748196104740705e+00
-9.841772151898734444e-01 6.561500558174735589e-06 5.222468043794551704e+03 2.791911428563796704e+00 7.457249130939777038e-01 -1.906436919086619941e+00
-9.838255977496483951e-01 9.322345791793034881e-06 4.785357914809143949e+03 2.883579265911136336e+00 7.356141959710448264e-01 -1.959827503901811152e+00
-9.834739803094233457e-01 1.025434004411343572e-05 4.621566720676326440e+03 2.936777706817998546e+00 7.191250765245190690e-01 -1.990886685496845221e+00
-9.831223628691982963e-01 1.090823444881710181e-05 4.576202122172993768e+03 2.966916694003668642e+00 6.973294175571472797e-01 -2.006988908677306060e+00
-9.827707454289732469e-01 1.157509748307583466e-05 4.560645092670107260e+03 2.979346778532281359e+00 6.783884990346117361e-01 -2.010347977304290268e+00
-9.824191279887483086e-01 1.056282713922423438e-05 4.589097307260301932e+03 2.975737324208649781e+00 6.501874832914619207e-01 -2.004058777188788998e+00
-9.820675105485232592e-01 9.559572014719856288e-06 4.617583598432664076e+03 2.963465342539898906e+00 6.199235613498187414e-01 -1.986929385848849261e+00
-9.817158931082982098e-01 9.200962539608251219e-06 4.619338596535520082e+03 2.933375698367492124e+00 5.948954698476526248e-01 -1.956688979175351228e+00
-9.813642756680731605e-01 7.868192874130654506e-06 4.659047386021647981e+03 2.889920185188467272e+00 5.715541463165676461e-01 -1.914864703165187088e+00
-9.810126582278481111e-01 7.466642498051640645e-06 4.670155365329444976e+03 2.833255601255354250e+00 5.627402926792078874e-01 -1.855186093546177695e+00
-9.806610407876230617e-01 8.546700036630003173e-06 4.667855981059161422e+03 2.748484801386682275e+00 5.719939050986344586e-01 -1.777635418931064359e+00
-9.803094233473980124e-01 9.297260714005845707e-06 4.695335176742630210e+03 2.649293311995814193e+00 5.908205798840919787e-01 -1.690074742984456035e+00
-9.799578059071729630e-01 1.129137547722900286e-05 4.669408419626629438e+03 2.538853075781834612e+00 6.369860147366201986e-01 -1.598835785699471046e+00
-9.796061884669480246e-01 1.295877604714813882e-05 4.597641300711007716e+03 2.425953488343834508e+00 7.198076613235400156e-01 -1.518273390677549850e+00
-9.792545710267229753e-01 1.306813625883020357e-05 4.532576306158962325e+03 2.332373671746733823e+00 8.120760448782553542e-01 -1.460811828210097918e+00
-9.789029535864979259e-01 1.239188233928373601e-05 4.491677862000977257e+03 2.267609354998824767e+00 9.015260600936304547e-01 -1.424790330328277843e+00
-9.785513361462728765e-01 1.122916840789334728e-05 4.422432038001992623e+03 2.223307345213978437e+00 9.706553229515801906e-01 -1.400377558421666002e+00
-9.781997187060478272e-01 1.077952890153862359e-05 4.359235758456659823e+03 2.185521369812752912e+00 9.918355514694351394e-01 -1.387949541250857566e+00
-9.778481012658227778e-01 1.189887339058022429e-05 4.332444350718316855e+03 2.179095266348904492e+00 9.654361815683566439e-01 -1.396470295106451376e+00
-9.774964838255977284e-01 1.492281303123975863e-05 4.321840423517511226e+03 2.215220879056240655e+00 8.892478744570492255e-01 -1.441614168543082108e+00
-9.771448663853726790e-01 1.932515957354147583e-05 4.730538907590074814e+03 2.325904335668857126e+00 7.558099653239037652e-01 -1.558478848707014475e+00
-9.767932489451477407e-01 2.068923460002595075e-05 5.222364442878315458e+03 2.551265790814623458e+00 6.262834713302931622e-01 -1.722099765630732193e+00
-9.764416315049226913e-01 1.945406229416073258e-05 5.123445354474911255e+03 2.752747308749140309e+00 5.509486800162352038e-01 -1.856935060476109012e+00
-9.760900140646976419e-01 1.831339151864856191e-05 4.855124235195850815e+03 2.877658594726812513e+00 5.093946858497206964e-01 -1.947542829987942703e+00
-9.757383966244725926e-01 1.799873351378795754e-05 4.720875392094569179e+03 2.963322028733152536e+00 4.902635989309306330e-01 -2.006505625363540268e+00
-9.753867791842475432e-01 1.853065470225620851e-05 4.597332374422145222e+03 3.012219750806734542e+00 4.839480883240063758e-01 -2.036497787905714230e+00
-9.750351617440224938e-01 1.943158278240682995e-05 4.543854797974245230e+03 3.031251601645782223e+00 4.833214388407575113e-01 -2.048452253588861627e+00
-9.746835443037974445e-01 2.070427376588379644e-05 4.570496621370159119e+03 3.039227834810767526e+00 4.898039238380590965e-01 -2.046686007857391854e+00
-9.743319268635725061e-01 2.259455495752774095e-05 4.559268095613594596e+03 3.027221040328971213e+00 5.030244292267298523e-01 -2.026238516152866431e+00
-9.739803094233474567e-01 2.479067465384974169e-05 4.554388975655614558e+03 2.992637204500563808e+00 5.210627968361304374e-01 -1.992171902638727232e+00
-9.736286919831224074e-01 2.735053923098216638e-05 4.581325946359782392e+03 2.949014755028234624e+00 5.469675419441493158e-01 -1.949913517480969194e+00
-9.732770745428973580e-01 3.061149892911103388e-05 4.608231381863964998e+03 2.894357077848554560e+00 5.838406573728902593e-01 -1.903254679470269384e+00
-9.729254571026723086e-01 3.415863910261545495e-05 4.667762482784301028e+03 2.838464286330869779e+00 6.331010699141518261e-01 -1.858137975879833537e+00
-9.725738396624472593e-01 3.791630802737444133e-05 4.709396729177722591e+03 2.784384229114515108e+00 7.003226273048478445e-01 -1.813964964278177439e+00
-9.722222222222222099e-01 4.117391393945935067e-05 4.650872287177618091e+03 2.725863623770543587e+00 7.947824383820196736e-01 -1.771164133810752217e+00
-9.718706047819971605e-01 4.203830700948784591e-05 4.523554524378074348e+03 2.667536293670914382e+00 9.003653535043091294e-01 -1.734982302385509101e+00
-9.715189873417722222e-01 4.066896208856522537e-05 4.411876249592801287e+03 2.616823818799397294e+00 9.941558046646845614e-01 -1.707145473649854583e+00
-9.711673699015471728e-01 3.718168318827411650e-05 4.324806094126519383e+03 2.572501889749510884e+00 1.081654936777248777e+00 -1.682241391895239691e+00
-9.708157524613221234e-01 3.237091049693289785e-05 4.250164612881484572e+03 2.517926215310329674e+00 1.142566760211224164e+00 -1.655606957633018350e+00
-9.704641350210970741e-01 2.754560031006232873e-05 4.221046472248490318e+03 2.451400570707065185e+00 1.181712250976949985e+00 -1.628314109328109494e+00
-9.701125175808720247e-01 2.255982298626778664e-05 4.201555218468749445e+03 2.380329448183235552e+00 1.207990701433090397e+00 -1.598183692951359092e+00
-9.697609001406469753e-01 1.803908992575347010e-05 4.142825242823095323e+03 2.286498048173245756e+00 1.210711724313804361e+00 -1.563507229574283341e+00
-9.694092827004219259e-01 1.578060149177617754e-05 4.091622222787580540e+03 2.184179491565671150e+00 1.207371736017510688e+00 -1.531100101891363918e+00
-9.690576652601968766e-01 1.568662780691437730e-05 4.002549058290813264e+03 2.103268645813765492e+00 1.201548376422437947e+00 -1.507670535890694330e+00
-9.687060478199719382e-01 1.570744774176006047e-05 3.767049707700124600e+03 2.053126062277398578e+00 1.200637991426345863e+00 -1.507146319171168258e+00
-9.683544303797468888e-01 1.782410892148109165e-05 4.323975187474246013e+03 2.100252864612379256e+00 1.164557806223992520e+00 -1.576182903081471132e+00
-9.680028129395218395e-01 3.304817196620948053e-05 4.321087470041716188e+03 2.406522266366688978e+00 1.034158244184036013e+00 -1.724377982388453967e+00
-9.676511954992967901e-01 5.069148413654365960e-05 4.615280033686736715e+03 2.749536216920175136e+00 9.468444312910785365e-01 -1.844126316337785898e+00
-9.672995780590717407e-01 5.537961482584136786e-05 4.615620625921986175e+03 2.859303051689552344e+00 9.293849043012619715e-01 -1.877068415416685898e+00
-9.669479606188466914e-01 5.609022883317606796e-05 4.128478966832263723e+03 2.862233317027742974e+00 9.480810403954296195e-01 -1.869252797936463040e+00
-9.665963431786216420e-01 5.492718164126706831e-05 3.971478092020011900e+03 2.832426711931709473e+00 9.851702431642389568e-01 -1.850140422423557585e+00
-9.662447257383965926e-01 5.294032326721992968e-05 3.847235543959504867e+03 2.794721884303130288e+00 1.006340260384974927e+00 -1.829929105905462761e+00
-9.658931082981716543e-01 5.099066908592525299e-05 3.793348494956935610e+03 2.758116329183669890e+00 1.012711642136707280e+00 -1.810701695603815775e+00
-9.655414908579466049e-01 4.853075758687503300e-05 3.766434230180824670e+03 2.722478518311695961e+00 1.008322768312879703e+00 -1.791270812715197502e+00
-9.651898734177215555e-01 4.643215629608432951e-05 3.768058192011289066e+03 2.684994818602564504e+00 9.754375465194535799e-01 -1.770422816407212663e+00
-9.648382559774965062e-01 4.490986481958600667e-05 3.805216725782193862e+03 2.646288599524156293e+00 9.289210505686898989e-01 -1.746219770193509380e+00
-9.644866385372714568e-01 4.267285226677927244e-05 3.824051386138435191e+03 2.601692835873448129e+00 8.872601785599807389e-01 -1.717194119812093245e+00
-9.641350210970464074e-01 4.056040133434801580e-05 3.821507117543839740e+03 2.552049192279462364e+00 8.414240412788140944e-01 -1.683638899746769058e+00
-9.637834036568213580e-01 3.907038335996329141e-05 3.813553894750915788e+03 2.498390032184972576e+00 8.087175773141348500e-01 -1.646781440393459528e+00
-9.634317862165963087e-01 3.705858111266816126e-05 3.814936165629236712e+03 2.443414811438062273e+00 7.864081758704406511e-01 -1.608458374180739447e+00
-9.630801687763713703e-01 3.516368405386679569e-05 3.812382020833943898e+03 2.388643864247989690e+00 7.638915636503407214e-01 -1.566389000515930885e+00
-9.627285513361463209e-01 3.405876845308051783e-05 3.808212917494211069e+03 2.325708180417793702e+00 7.562486921910063220e-01 -1.520746180631067368e+00
-9.623769338959212716e-01 3.243229898549489460e-05 3.813156599627473042e+03 2.262695116713490773e+00 7.566797841151395865e-01 -1.473543836948631780e+00
-9.620253164556962222e-01 3.057919894405068624e-05 3.793321059498892282e+03 2.195900000849826839e+00 7.647047809273782581e-01 -1.423378432203910915e+00
-9.616736990154711728e-01 2.919596451368434501e-05 3.793273618068584256e+03 2.124165334944946526e+00 7.947449229533709580e-01 -1.377328676291703635e+00
-9.613220815752461235e-01 2.674079955475347194e-05 3.825872152412994183e+03 2.066579845397603865e+00 8.402913567653277349e-01 -1.339510054086802349e+00
-9.609704641350210741e-01 2.289804303426429971e-05 3.820976144217273031e+03 2.013675028703488579e+00 9.055164675659199691e-01 -1.306194638957528964e+00
-9.606188466947960247e-01 1.836039082725049335e-05 3.779679222760660195e+03 1.962919544733944033e+00 9.973715379538838910e-01 -1.282175275852268426e+00
-9.602672292545710864e-01 1.320556469511657437e-05 3.668983491982866326e+03 1.932121316617025242e+00 1.103804063502316746e+00 -1.268619212237012572e+00
-9.599156118143460370e-01 9.305869489453857076e-06 3.428176625520201014e+03 1.909012361887620246e+00 1.219020251035680458e+00 -1.264913060104860820e+00
-9.595639943741209876e-01 7.737623230208747063e-06 3.039797001391405956e+03 1.917694039850275978e+00 1.345860355315514401e+00 -1.275246798334323639e+00
-9.592123769338959383e-01 8.599504060830408556e-06 2.255559431762249005e+03 1.996943302476819504e+00 1.479680127557541525e+00 -1.290316647950904505e+00
-9.588607594936708889e-01 1.403194796251726395e-05 1.617244949969481240e+03 2.133921068954866662e+00 1.607245980025117094e+00 -1.293856662737654872e+00
-9.585091420534458395e-01 2.100477106404849444e-05 2.044711823627564627e+03 2.281653437265233286e+00 1.700896813295519561e+00 -1.282485214138950669e+00
-9.581575246132207901e-01 2.679399686745198461e-05 2.899359581057959531e+03 2.415460498164755609e+00 1.725673444961164149e+00 -1.265321290394422649e+00
-9.578059071729958518e-01 3.208584689101817846e-05 3.989179325859964592e+03 2.525461119030858903e+00 1.607900306022874037e+00 -1.254431473821638665e+00
-9.574542897327708024e-01 3.024236445535087730e-05 4.568928405304794069e+03 2.655155715557339313e+00 1.048692503361005723e+00 -1.267712934111323797e+00
-9.571026722925457531e-01 2.473777803847181163e-05 4.160049772401034716e+03 2.718066687479433252e+00 7.679670114684629123e-01 -1.284211822526447166e+00
-9.567510548523207037e-01 2.198636414706225159e-05 3.871727568669620268e+03 2.720324048239630255e+00 7.176205713509493656e-01 -1.280017171179170132e+00
-9.563994374120956543e-01 2.080258007475899068e-05 3.783165206744342868e+03 2.707033044598496474e+00 6.988306137540467589e-01 -1.266189718726330238e+00
-9.560478199718706049e-01 1.998481365938258039e-05 3.745278462399075579e+03 2.683989754854435361e+00 6.962333929457859005e-01 -1.250509944023850073e+00
-9.556962025316455556e-01 1.949341440763641551e-05 3.746350421215103779e+03 2.666110986987372922e+00 7.034947977243644068e-01 -1.237586679507103993e+00
-9.553445850914205062e-01 2.009391665198772888e-05 3.729880234503452812e+03 2.650206150863140930e+00 7.142784224502698454e-01 -1.223232567511645552e+00
-9.549929676511955678e-01 2.014310690797659517e-05 3.715871473159715606e+03 2.628263111918748951e+00 7.250616890286569749e-01 -1.208335454757918592e+00
-9.546413502109705185e-01 2.027524317173771856e-05 3.720569512913873041e+03 2.610607078326545150e+00 7.349992038099000258e-01 -1.194990593026633352e+00
-9.542897327707454691e-01 2.140552885227368601e-05 3.702462934423359911e+03 2.592442685618472797e+00 7.429914896571355731e-01 -1.180376885503973350e+00
-9.539381153305204197e-01 2.164831631710188928e-05 3.703472294040991983e+03 2.571052855796424730e+00 7.486452851076274007e-01 -1.167765604505578203e+00
-9.535864978902953704e-01 2.208482379777680429e-05 3.747107756834529937e+03 2.558126413633147855e+00 7.534482992425693970e-01 -1.157098958728848714e+00
-9.532348804500703210e-01 2.351339731332037660e-05 3.740501164813682408e+03 2.541860574792218497e+00 7.570533172043452108e-01 -1.140991509254079883e+00
-9.528832630098452716e-01 2.376914852986425583e-05 3.722195317904237527e+03 2.513861251475954184e+00 7.563438852583552752e-01 -1.124254624983191952e+00
-9.525316455696202222e-01 2.421479275673834612e-05 3.783080302603219025e+03 2.495820280122123869e+00 7.546750123228328500e-01 -1.111421560530731156e+00
-9.521800281293952839e-01 2.565733769704986718e-05 3.817887146148214924e+03 2.478601159809607157e+00 7.534355834314674372e-01 -1.092829719728036775e+00
-9.518284106891702345e-01 2.582130179035329272e-05 3.837907010433886171e+03 2.444817794176867842e+00 7.459188338283017083e-01 -1.068852070843935742e+00
-9.514767932489451852e-01 2.600076835493675864e-05 3.924840881114929289e+03 2.413072705097838888e+00 7.386225672664792352e-01 -1.042342090468603821e+00
-9.511251758087201358e-01 2.696413977811822969e-05 3.659553400157057695e+03 2.372898983337839329e+00 7.339836810249061871e-01 -1.007094145895653936e+00
-9.507735583684950864e-01 2.680849804203726304e-05 3.047523742488666358e+03 2.317961716930572180e+00 7.267715594190491402e-01 -1.023177470075954609e+00
-9.504219409282700370e-01 3.117658607885154118e-05 1.841602079240802595e+03 2.415587746289363569e+00 8.976241704447730507e-01 -1.174542554789694382e+00
-9.500703234880449877e-01 3.479823864111549619e-05 2.014560113173165519e+03 2.784125476160429269e+00 1.895305437313219432e+00 -1.293513538339528202e+00
-9.497187060478199383e-01 3.169424067108538132e-05 3.011802883006132106e+03 2.758501561286722303e+00 1.930540325575976768e+00 -1.301538886038388743e+00
-9.493670886075949999e-01 3.304746214173222160e-05 2.788901616055044542e+03 2.736115481690790663e+00 1.844433901325476466e+00 -1.305147030159558019e+00
-9.490154711673699506e-01 3.605880180504268868e-05 2.478209537621589334e+03 2.738574030416249805e+00 1.720556354510213382e+00 -1.304871387948270289e+00
-9.486638537271449012e-01 3.885017935998709036e-05 2.322590887190358444e+03 2.737815974380160888e+00 1.573197540147549978e+00 -1.304931455814016594e+00
-9.483122362869198518e-01 4.049377484503587804e-05 2.573185281536123512e+03 2.734886983118918202e+00 1.435060701747486789e+00 -1.304912907179936354e+00
-9.479606188466948025e-01 4.105903844626716028e-05 2.988343386601663951e+03 2.734560862418729421e+00 1.323752218611924825e+00 -1.304372251443212116e+00
-9.476090014064697531e-01 4.115759563579444996e-05 3.283177603815673137e+03 2.730319487512054888e+00 1.239287963591018560e+00 -1.303514632348079516e+00
-9.472573839662447037e-01 4.094053098049161513e-05 3.457603742710039114e+03 2.728236168397532246e+00 1.175582403460942116e+00 -1.303724965061112240e+00
-9.469057665260196543e-01 4.047472377828571717e-05 3.547871751913955450e+03 2.731089951433827157e+00 1.126261237525790992e+00 -1.305006054195515297e+00
-9.465541490857947160e-01 4.019111152097248522e-05 3.599835444524968807e+03 2.734493034532477829e+00 1.086496279955853073e+00 -1.307124740982680278e+00
-9.462025316455696666e-01 3.993313011303817409e-05 3.655046039305905651e+03 2.740450902432573166e+00 1.047642275323991568e+00 -1.310652452179426053e+00
-9.458509142053446173e-01 3.935040724536589634e-05 3.693003556833671610e+03 2.749020513422265388e+00 1.013207116577736100e+00 -1.314375114199400230e+00
-9.454992967651195679e-01 3.880021600055458166e-05 3.721154306058578186e+03 2.754999662454718834e+00 9.838658232772329315e-01 -1.317420656414976854e+00
-9.451476793248945185e-01 3.839628849754339661e-05 3.750028803554821934e+03 2.760285367620334274e+00 9.533154228586020462e-01 -1.319782494299035491e+00
-9.447960618846694691e-01 3.776140903953182585e-05 3.757507369494262093e+03 2.763388067655558444e+00 9.254112211878242622e-01 -1.320623660452451276e+00
-9.444444444444444198e-01 3.692173831859997074e-05 3.788029797843902998e+03 2.763198412865178977e+00 9.011109673563904021e-01 -1.320281904070016443e+00
-9.440928270042194814e-01 3.625397879023247838e-05 3.833875119421363706e+03 2.762281064448283807e+00 8.774955547253432409e-01 -1.314677301829746181e+00
-9.437412095639944321e-01 3.568058832315529279e-05 3.817537288140666533e+03 2.745632475953173390e+00 8.655531845446781114e-01 -1.294368375136652149e+00
-9.433895921237693827e-01 3.464142458821166496e-05 3.691282109908010170e+03 2.699385630984686202e+00 8.837903267001030461e-01 -1.253191721216101451e+00
-9.430379746835443333e-01 3.288354234669335619e-05 3.369935256228171966e+03 2.616804202722280426e+00 9.657736224330361052e-01 -1.195509441917547377e+00
-9.426863572433192839e-01 2.592618405721423510e-05 3.089661169738197259e+03 2.506059713123971022e+00 1.185171257224217012e+00 -1.150519723767888136e+00
-9.423347398030942346e-01 1.222529676906638378e-05 3.077221755381477124e+03 2.434303933724811131e+00 1.484983209074622668e+00 -1.136017506753246975e+00
-9.419831223628691852e-01 6.634586059926557811e-06 3.169683716807768178e+03 2.410801629693088088e+00 1.628798330588768994e+00 -1.134838168276831594e+00
-9.416315049226441358e-01 6.990793775585365010e-06 3.183610735736190691e+03 2.416741742882698940e+00 1.645710903656831148e+00 -1.133635265324594688e+00
-9.412798874824191975e-01 7.912348504483799187e-06 3.013130614606387098e+03 2.444284981567259152e+00 1.619506979624573351e+00 -1.131673774607145022e+00
-9.409282700421941481e-01 9.371708416941623259e-06 2.549539008512092096e+03 2.482515986260454000e+00 1.569589491583681440e+00 -1.130767632707723180e+00
-9.405766526019690987e-01 1.160491451923672400e-05 2.005148682019797889e+03 2.523314480328703535e+00 1.505199725510229181e+00 -1.132183052439445614e+00
-9.402250351617440494e-01 1.380956619406267606e-05 2.169949227253655408e+03 2.565749579042038153e+00 1.436594352950444575e+00 -1.136586444296841414e+00
-9.398734177215190000e-01 1.581677677915939261e-05 2.861256736511661074e+03 2.610780996656000941e+00 1.369200754868379999e+00 -1.143350162924245073e+00
-9.395218002812939506e-01 1.768786326800961619e-05 3.333170969613133366e+03 2.648248655846687338e+00 1.305572229682553154e+00 -1.151557411947045750e+00
-9.391701828410689012e-01 1.933161708024397072e-05 3.584532668116058630e+03 2.682248556142262430e+00 1.245895929303260541e+00 -1.160881814555533076e+00
-9.388185654008438519e-01 2.005525701561968390e-05 3.699529509363947000e+03 2.712750197838655009e+00 1.190936953667573794e+00 -1.170100912828714090e+00
-9.384669479606189135e-01 2.039224530891350280e-05 3.750543662067669175e+03 2.736218027221513971e+00 1.138330141098365056e+00 -1.179162801202460864e+00
-9.381153305203938642e-01 2.093216956425696885e-05 3.793628729359222234e+03 2.758699275841495879e+00 1.091703478233298164e+00 -1.188003147934090231e+00
-9.377637130801688148e-01 2.055650213345812925e-05 3.805115391155663019e+03 2.776614698227991340e+00 1.046608159351087641e+00 -1.195531615070204223e+00
-9.374120956399437654e-01 1.972361497325757714e-05 3.802180082922975998e+03 2.790197602665460686e+00 1.002195164541930694e+00 -1.202771754696309925e+00
-9.370604781997187160e-01 1.939225340408734920e-05 3.816823961578765193e+03 2.804464183323286175e+00 9.624479550417275320e-01 -1.210692814534773287e+00
-9.367088607594936667e-01 1.853348386691920207e-05 3.831233463092316015e+03 2.818742468551336255e+00 9.222027617128715216e-01 -1.218710311567387627e+00
-9.363572433192686173e-01 1.713829328826363402e-05 3.826927038673230527e+03 2.831778738295324782e+00 8.830546367417849707e-01 -1.226136580861672876e+00
-9.360056258790435679e-01 1.611041723644890565e-05 3.829899023639198276e+03 2.842770919627506832e+00 8.472247255224845119e-01 -1.233952519671261294e+00
-9.356540084388186296e-01 1.532865200992121203e-05 3.837961354164852310e+03 2.855842295622505134e+00 8.206134596908676304e-01 -1.241895922699441268e+00
-9.353023909985935802e-01 1.425481671956877295e-05 3.855814880268693742e+03 2.866450961985148371e+00 8.029764700372821196e-01 -1.247493348197479701e+00
-9.349507735583685308e-01 1.356793975135291123e-05 3.896519960435913163e+03 2.872155444451962136e+00 7.957276562654188590e-01 -1.246072669480217332e+00
-9.345991561181434815e-01 1.431390001548799096e-05 3.869044588721048058e+03 2.862432881004239427e+00 8.167971246216316761e-01 -1.229325408066457737e+00
-9.342475386779184321e-01 1.538996650518011306e-05 3.746987031101441062e+03 2.823442825395946709e+00 8.683641686849188357e-01 -1.198616329098176170e+00
