# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.953622261314568620e-01 3.290217881230204922e-04 3.484414340684778381e+03 -2.387255901970535721e+00 1.256701665848412475e+00 -8.044669019869404636e+00
-9.950423796577642088e-01 3.458868518758747472e-04 3.521228222078824729e+03 -2.342403156608884984e+00 1.202406360114749884e+00 -8.062627135408316548e+00
-9.947225331840716667e-01 3.576670798993108981e-04 3.566465016585686499e+03 -2.281148294533340781e+00 1.143429014448803294e+00 -8.089720787768140298e+00
-9.944026867103790135e-01 3.658936000975040255e-04 3.563831925614202646e+03 -2.203632220885650472e+00 1.103292825828761980e+00 -8.131524911147332446e+00
-9.940828402366863603e-01 3.644001865826154273e-04 3.545422855926320153e+03 -2.089400263575515115e+00 1.088152416223671759e+00 -8.196631344903666516e+00
-9.937629937629937071e-01 3.473547949586415257e-04 3.590692744615622360e+03 -1.919761501951882554e+00 1.095198872246400335e+00 -8.279635781653741589e+00
-9.934431472893011650e-01 3.290570319729577056e-04 3.669737294242958342e+03 -1.729149022632785693e+00 1.118118738530904155e+00 -8.353988094200119008e+00
-9.931233008156085118e-01 3.293050099676111606e-04 3.720895056496266989e+03 -1.588699863771330323e+00 1.144970602327625819e+00 -8.398036543098383433e+00
-9.928034543419158586e-01 3.350774654191009138e-04 3.745430063496894945e+03 -1.524139960138666039e+00 1.173319564732974829e+00 -8.409681967002335057e+00
-9.924836078682232055e-01 3.196204283043194800e-04 3.707345940898296249e+03 -1.532864217363639092e+00 1.205874007573316309e+00 -8.392183849503018322e+00
-9.921637613945306633e-01 2.552116255558786696e-04 3.348399884863156331e+03 -1.621463817774456029e+00 1.236719050704815803e+00 -8.347444504899623752e+00
-9.918439149208380101e-01 1.488140614621320031e-04 2.607989765358816840e+03 -1.797919984355164758e+00 1.256590222999996564e+00 -8.285053885093995873e+00
-9.915240684471453569e-01 1.793115758368330826e-04 2.374874746157762274e+03 -2.014451895977839246e+00 1.265068604203469782e+00 -8.224666465274292904e+00
-9.912042219734527038e-01 2.616694598045497594e-04 2.892388691524212845e+03 -2.193373617269677833e+00 1.268027918448450198e+00 -8.178848687621211866e+00
-9.908843754997600506e-01 2.979482214723053126e-04 3.389401874407726154e+03 -2.320090534751583000e+00 1.274992781354408411e+00 -8.147189818692996965e+00
-9.905645290260675084e-01 3.025663896135821632e-04 3.651122648123344334e+03 -2.407687734207082375e+00 1.292924461352643162e+00 -8.126985152079269525e+00
-9.902446825523748553e-01 2.940910572931338470e-04 3.765727934870218633e+03 -2.461911093309799181e+00 1.319871209446593863e+00 -8.117422061834643543e+00
-9.899248360786822021e-01 2.844118153103376194e-04 3.751585178769229969e+03 -2.479036263531179340e+00 1.345551558050022800e+00 -8.119325046825712988e+00
-9.896049896049895489e-01 2.721045441874735214e-04 3.606199012111357661e+03 -2.442956857233792967e+00 1.350510745419930991e+00 -8.137715365901467379e+00
-9.892851431312970067e-01 2.388521893065901616e-04 3.602201534291533790e+03 -2.311508838223550022e+00 1.302910898818593344e+00 -8.184279687885716470e+00
-9.889652966576043536e-01 1.906042281467372403e-04 3.900530824460163785e+03 -2.068184728238464665e+00 1.205953847496856080e+00 -8.251629296990902418e+00
-9.886454501839117004e-01 2.129433731697396269e-04 4.042295660445661269e+03 -1.871176218682917503e+00 1.151700924938453108e+00 -8.304743325984954794e+00
-9.883256037102190472e-01 2.912766786844471641e-04 3.891441343752864668e+03 -1.782869584740774949e+00 1.148400808075459523e+00 -8.328694423148284898e+00
-9.880057572365265051e-01 3.789242495160825928e-04 3.711233970971715280e+03 -1.753677501445143116e+00 1.162647552860977651e+00 -8.333756613003654223e+00
-9.876859107628338519e-01 4.538612525292862296e-04 3.518538163225223798e+03 -1.758320397123164014e+00 1.175955308699401680e+00 -8.325810676343792238e+00
-9.873660642891411987e-01 5.033676734799086760e-04 3.268765544366845461e+03 -1.794843573207565823e+00 1.181681458123947648e+00 -8.304116455992410550e+00
-9.870462178154485455e-01 5.136429449229946943e-04 3.005761081124010161e+03 -1.872180774236072542e+00 1.185483416173698235e+00 -8.266442292587804275e+00
-9.867263713417558924e-01 4.752222845005045601e-04 2.919503387751340142e+03 -1.994594106867393579e+00 1.203953441433288640e+00 -8.218434737131525836e+00
-9.864065248680633502e-01 4.000105881664002007e-04 3.120844694396033447e+03 -2.134015144015943388e+00 1.250823551676091716e+00 -8.178712970235391566e+00
-9.860866783943706970e-01 3.224130104537914422e-04 3.421330301699591473e+03 -2.227603557187608274e+00 1.313518778600864412e+00 -8.162585862640277412e+00
-9.857668319206780438e-01 2.614153870537867298e-04 3.624410126278478856e+03 -2.238673957912721058e+00 1.366077977276805244e+00 -8.168123396187883856e+00
-9.854469854469853907e-01 2.219795234086380156e-04 3.750364015387515337e+03 -2.170338968239753363e+00 1.392445941010414634e+00 -8.185006707632140888e+00
-9.851271389732928485e-01 2.252544438413553874e-04 3.838986515276287719e+03 -2.058309690660345304e+00 1.386861689514720331e+00 -8.203280752333611758e+00
-9.848072924996001953e-01 2.722596279597191732e-04 3.841218010803605921e+03 -1.967148121946566519e+00 1.358113963279168557e+00 -8.214996609669324101e+00
-9.844874460259075422e-01 3.300025703656665104e-04 3.715713810389256651e+03 -1.935130641023007803e+00 1.318031754421426394e+00 -8.216995913485028780e+00
-9.841675995522148890e-01 3.786757748307248385e-04 3.523285699149604625e+03 -1.946165936926469664e+00 1.276131074555272749e+00 -8.214087021909641351e+00
-9.838477530785223468e-01 4.071510197236624467e-04 3.385420311397096157e+03 -1.956695731847269304e+00 1.240255851835240897e+00 -8.214561538197814983e+00
-9.835279066048296936e-01 4.062656727838895808e-04 3.368823990749007862e+03 -1.944349289587520069e+00 1.211969749914875383e+00 -8.221068050977820008e+00
-9.832080601311370405e-01 3.750892311310648078e-04 3.443046349809847925e+03 -1.918704199506220398e+00 1.190057020150109057e+00 -8.229826013319598843e+00
-9.828882136574443873e-01 3.146355195793047775e-04 3.530434921086251961e+03 -1.895803685165329489e+00 1.176330933504328380e+00 -8.236878330362767286e+00
-9.825683671837517341e-01 2.286047809164331983e-04 3.580077428378542209e+03 -1.881246229483616306e+00 1.175339262414817787e+00 -8.241619327742817802e+00
-9.822485207100591920e-01 1.382304466940452610e-04 3.589151789518541591e+03 -1.871155243675566737e+00 1.189920101997806290e+00 -8.245133019054257772e+00
-9.819286742363665388e-01 1.188457398837220705e-04 3.580409966428997905e+03 -1.862708258475850753e+00 1.219881821341321393e+00 -8.246893453207682967e+00
-9.816088277626738856e-01 2.109698084267723896e-04 3.598755611733549358e+03 -1.861600392666280746e+00 1.264891982619495092e+00 -8.243123709582322434e+00
-9.812889812889812324e-01 3.156437892133344414e-04 3.675787572886464659e+03 -1.887900159438469228e+00 1.324472002685537886e+00 -8.226103395326463286e+00
-9.809691348152886903e-01 3.758734079755702488e-04 3.529896521755984395e+03 -1.995020442491085344e+00 1.384118850921713273e+00 -8.187419134781796615e+00
-9.806492883415960371e-01 3.929172981745124305e-04 3.201486633061279463e+03 -2.271149548425069664e+00 1.369279924941744664e+00 -8.139921095120598693e+00
-9.803294418679033839e-01 3.840547288495131792e-04 3.249195154807734980e+03 -2.489719170560548811e+00 1.321395343830928715e+00 -8.120944969509331202e+00
-9.800095953942107307e-01 4.009305057451767202e-04 3.206176971619257529e+03 -2.466238377676632343e+00 1.317798419394960563e+00 -8.144610414080279526e+00
-9.796897489205181886e-01 4.518387415995358289e-04 2.749536580599341505e+03 -2.300301406462555320e+00 1.249435720388635929e+00 -8.208901420179680386e+00
-9.793699024468255354e-01 4.374595962813086314e-04 3.094522713385254974e+03 -2.024713044635567005e+00 1.057603670730963064e+00 -8.309309617559268446e+00
-9.790500559731328822e-01 3.342878635899510214e-04 3.933407999176924932e+03 -1.792984597201674246e+00 9.128040733619631197e-01 -8.399950126273719064e+00
-9.787302094994402291e-01 2.156514172966788191e-04 4.167406744946023537e+03 -1.682587051000954848e+00 8.566444401882870041e-01 -8.447713584693303801e+00
-9.784103630257476869e-01 8.824499193943875471e-05 4.087164480436288159e+03 -1.639813688375002299e+00 8.417456698642368229e-01 -8.466982477552523534e+00
-9.780905165520550337e-01 7.157600197113932346e-05 3.947391149779631178e+03 -1.624018389332622103e+00 8.543452659569068519e-01 -8.475447482403275501e+00
-9.777706700783623806e-01 2.045250119472465751e-04 3.662958220048019029e+03 -1.614261023662715955e+00 8.995515830161711079e-01 -8.482740574144738588e+00
-9.774508236046697274e-01 3.299932109291832958e-04 2.658707496270578304e+03 -1.601111649032214812e+00 9.947114434770235603e-01 -8.491597235822190726e+00
-9.771309771309770742e-01 4.169979001343018994e-04 1.610047046574632304e+03 -1.583608184409563302e+00 1.159278414794217893e+00 -8.491536346464549467e+00
-9.768111306572845320e-01 4.569270062486902430e-04 2.530241063854936328e+03 -1.607749879782385483e+00 1.344798356944919338e+00 -8.470018896927022922e+00
-9.764912841835918789e-01 4.931877896144076789e-04 3.731112587409244952e+03 -1.756707111428028378e+00 1.444284413304576686e+00 -8.443959890690862835e+00
-9.761714377098992257e-01 4.995635072483443082e-04 3.798877974636023282e+03 -1.905229866298275399e+00 1.508639027326044380e+00 -8.432809580336376953e+00
-9.758515912362065725e-01 4.869864063338467399e-04 3.913298845389950202e+03 -1.962553777112854725e+00 1.581337669256438039e+00 -8.431010453197703924e+00
-9.755317447625140304e-01 4.671029404741723905e-04 4.068202241127621619e+03 -1.959001156227211160e+00 1.664395038829107776e+00 -8.428960130246810678e+00
-9.752118982888213772e-01 4.307596091023431213e-04 4.182873182746228849e+03 -1.915526882515030227e+00 1.766034773983909734e+00 -8.418878557138798513e+00
-9.748920518151287240e-01 3.701503639937319908e-04 4.144712888921751073e+03 -1.832537650321197420e+00 1.896540966073358980e+00 -8.390382392119770216e+00
-9.745722053414360708e-01 2.778354754544242974e-04 3.884406481069667279e+03 -1.704754691972172109e+00 2.045969141245372214e+00 -8.334504067662535931e+00
-9.742523588677435287e-01 1.640117281335844721e-04 3.625458321244604122e+03 -1.549857450400985437e+00 2.166738752971653525e+00 -8.258225862820856022e+00
-9.739325123940508755e-01 5.387203138435950930e-05 3.576715552459815171e+03 -1.404313629776909433e+00 2.225174579802569941e+00 -8.175824643394703273e+00
-9.736126659203582223e-01 4.366875598275707636e-05 3.428216759896224175e+03 -1.267768644234974929e+00 2.218689701132691372e+00 -8.079484270155921521e+00
-9.732928194466655691e-01 1.169236871167765541e-04 2.770100013269860938e+03 -1.086212729552003875e+00 2.108152744668132961e+00 -7.960423830294704572e+00
-9.729729729729729160e-01 2.103503190329057693e-04 2.947533738592759619e+03 -8.350723220744117326e-01 1.789195206319238451e+00 -7.878518194262614571e+00
-9.726531264992803738e-01 2.553252296777685430e-04 3.801485532950466222e+03 -6.723300866318384639e-01 1.563218167716460494e+00 -7.861191567671445668e+00
-9.723332800255877206e-01 2.303002943711039772e-04 4.018573676358951161e+03 -5.921530427332878377e-01 1.488037925195023981e+00 -7.862702615772340309e+00
-9.720134335518950675e-01 1.746391849439498907e-04 4.061580999772990708e+03 -5.629443349416347608e-01 1.415800270534528726e+00 -7.861699428897179764e+00
-9.716935870782024143e-01 1.172736335512872925e-04 4.228896769725672129e+03 -5.915814000688751628e-01 1.256055226438729022e+00 -7.849667551748679806e+00
-9.713737406045098721e-01 9.375552883254158610e-05 5.898853785234243787e+02 -6.550334590107799171e-01 8.879603005719142184e-01 -7.763209500705446686e+00
-9.710538941308172189e-01 8.244348683127343785e-05 2.650810664845022984e+03 -8.979403868755416740e-01 2.849341134172947321e+00 -7.987512301570585116e+00
-9.707340476571245658e-01 2.385370838977248777e-04 6.015612216086176886e+03 -1.526470385461264900e+00 2.430884173309160623e+00 -8.254605610236922075e+00
-9.704142011834319126e-01 2.952889510100625251e-04 3.551013624900691411e+03 -1.437154875781782692e+00 2.223628740116424307e+00 -8.205520079375681064e+00
-9.700943547097393704e-01 3.480961758379624588e-04 3.503700425234692830e+03 -1.386978878655514835e+00 2.078617634584345453e+00 -8.180691542273104133e+00
-9.697745082360467173e-01 3.659192548265737194e-04 3.292966135889611905e+03 -1.347539795991382627e+00 1.983003776813442087e+00 -8.163128904055064083e+00
-9.694546617623540641e-01 3.429866065571192954e-04 3.061429817727243972e+03 -1.307735146295629258e+00 1.940831942352148065e+00 -8.146858841827373965e+00
-9.691348152886614109e-01 2.897985347567526792e-04 3.075259271760090996e+03 -1.261853391570931127e+00 1.951542805521606416e+00 -8.126977090912982149e+00
-9.688149688149687577e-01 2.076925727576615737e-04 3.265237390989559117e+03 -1.199502530046091309e+00 2.000725945550299034e+00 -8.095581383932216823e+00
-9.684951223412762156e-01 1.055882430184628762e-04 3.360803249736531143e+03 -1.104444139430890592e+00 2.057613415912361798e+00 -8.045430424924013835e+00
-9.681752758675835624e-01 2.729937276186662193e-05 3.349940339168148967e+03 -9.747327877648703787e-01 2.091173996011021607e+00 -7.981667453021492165e+00
-9.678554293938909092e-01 8.382724409029233966e-05 3.389472246240623463e+03 -8.402920064055168226e-01 2.085876929418988723e+00 -7.924997576857819581e+00
-9.675355829201982560e-01 1.413453201458612332e-04 3.544621824244163690e+03 -7.459065641450700612e-01 2.055401081367844274e+00 -7.891325806972668389e+00
-9.672157364465057139e-01 1.826564816714559294e-04 3.719845491690472045e+03 -7.011530771998421008e-01 2.033302744555057107e+00 -7.875828096526024780e+00
-9.668958899728130607e-01 2.064757210971401066e-04 3.832074607218174606e+03 -6.784126246544952554e-01 2.030115668478038593e+00 -7.866631810031046612e+00
-9.665760434991204075e-01 2.073905647055529131e-04 3.879497921925224091e+03 -6.598129339198793852e-01 2.030965849527543998e+00 -7.860058075847183190e+00
-9.662561970254277544e-01 1.860101529520061117e-04 3.842618701896907623e+03 -6.487759674198695370e-01 2.024487720809728053e+00 -7.859509745561995331e+00
-9.659363505517352122e-01 1.458639019473926234e-04 3.492533779976974984e+03 -6.574571760576501944e-01 2.008428119643220544e+00 -7.873840605556392092e+00
-9.656165040780425590e-01 9.427495713281122572e-05 2.816447517684019658e+03 -7.161101251763684061e-01 1.999618301679254806e+00 -7.947915765056552395e+00
-9.652966576043499058e-01 1.298195268835267559e-04 4.413842173551939595e+03 -1.012631374958450126e+00 2.138655057868468656e+00 -8.184966099287672492e+00
-9.649768111306572527e-01 2.549800620512814595e-04 5.429378043180309760e+03 -1.664897830432466197e+00 2.322342819678906434e+00 -8.384297517569599734e+00
-9.646569646569645995e-01 2.793561670733405952e-04 4.052406177598695649e+03 -1.734988283594684377e+00 2.294145020575478533e+00 -8.379404305715073775e+00
-9.643371181832720573e-01 3.175707872223330398e-04 3.246771555274394814e+03 -1.647902357516732641e+00 2.281114727223202632e+00 -8.311777777561255576e+00
-9.640172717095794042e-01 3.436445449970565902e-04 2.558112140743695818e+03 -1.528880795085345579e+00 2.282270122090572340e+00 -8.234265363870214571e+00
-9.636974252358867510e-01 3.288069424368653734e-04 2.345757978963940786e+03 -1.410320826817301088e+00 2.279765174403610040e+00 -8.156054773255304369e+00
-9.633775787621940978e-01 2.650198695626632128e-04 2.700010413575277653e+03 -1.288967338515077499e+00 2.263649610303720028e+00 -8.071142498224983086e+00
-9.630577322885015557e-01 1.632985139138578743e-04 3.100734272238214999e+03 -1.146784488678115332e+00 2.223700343761169318e+00 -7.974860576507857957e+00
-9.627378858148089025e-01 1.052373911375157635e-04 3.329901819524405710e+03 -9.792990927144024083e-01 2.149524959774916866e+00 -7.881262496136178797e+00
-9.624180393411162493e-01 2.011855113772283697e-04 3.538702952730614925e+03 -8.230728648939952263e-01 2.039790043316445090e+00 -7.817219911738935600e+00
-9.620981928674235961e-01 3.100733835748489234e-04 3.732968507630582280e+03 -7.287438541034734207e-01 1.910970785556992180e+00 -7.789695873479571375e+00
-9.617783463937310540e-01 3.800368116038097032e-04 3.832322148538733472e+03 -6.915421336163538601e-01 1.798109569591161971e+00 -7.781778601020867825e+00
-9.614584999200384008e-01 4.020438658172241627e-04 3.879986957891715065e+03 -6.763569975003571599e-01 1.725491018535895371e+00 -7.779086056684407779e+00
-9.611386534463457476e-01 3.857886637500360810e-04 3.933821933226839064e+03 -6.636170207864047210e-01 1.692763623599405909e+00 -7.776903758181905602e+00
-9.608188069726530944e-01 3.444832619780064287e-04 3.996259161074388430e+03 -6.438772535921754026e-01 1.686563482400698977e+00 -7.773493084229512462e+00
-9.604989604989604413e-01 2.869875752749230166e-04 4.068963949182763827e+03 -6.056142911827009367e-01 1.690967402653157148e+00 -7.766651364672494395e+00
-9.601791140252678991e-01 2.232199476496509491e-04 4.181711510749461013e+03 -5.283405680663513238e-01 1.693938643712381120e+00 -7.751388225853858671e+00
-9.598592675515752459e-01 1.656489796501165184e-04 4.184939743188645480e+03 -3.552369704290598840e-01 1.682649505653627919e+00 -7.718172295731021038e+00
-9.595394210778825927e-01 1.500649776517921962e-04 3.969420144594144404e+03 4.943314901559201641e-02 1.625359535540814582e+00 -7.685244338957998522e+00
-9.592195746041899396e-01 2.728433131714162524e-04 3.765046366595799554e+03 4.287522369247784848e-01 1.586734036378359081e+00 -7.673748922566118402e+00
-9.588997281304973974e-01 3.168220466226407219e-04 3.706426411889106475e+03 5.733358618320106848e-01 1.616150767073507133e+00 -7.671621860873784726e+00
-9.585798816568047442e-01 2.826295550951022696e-04 3.694856486765253067e+03 6.163428476291713531e-01 1.676569598853822507e+00 -7.671160236755765638e+00
-9.582600351831120911e-01 1.983208462330892838e-04 3.755441058975059605e+03 6.066186734656444646e-01 1.754658100816280264e+00 -7.676065022253972359e+00
-9.579401887094194379e-01 1.077176230239486468e-04 4.554658570317111298e+03 5.585792659090523804e-01 1.807458120584261918e+00 -7.680538522184601646e+00
-9.576203422357268957e-01 2.015948995356716799e-04 5.010667430625628185e+03 5.578794851588521064e-01 9.110479280763216225e-01 -7.643480772300838666e+00
-9.573004957620342426e-01 1.046845462038355272e-04 4.229583478065822419e+03 4.366894383899849186e-01 7.315373057874418050e-01 -7.552310927147075859e+00
-9.569806492883415894e-01 5.276583418676678911e-05 3.743036733687739797e+03 2.914762933237901033e-01 8.190005621569036443e-01 -7.449372966305552346e+00
-9.566608028146489362e-01 1.301007956909274984e-04 3.353112701229607865e+03 1.482512086968408305e-01 8.866776703272652993e-01 -7.355801957139435743e+00
-9.563409563409562830e-01 1.861181983901576912e-04 2.716273265347332199e+03 6.910073558032586369e-03 8.834677246218577418e-01 -7.329331279104248864e+00
-9.560211098672637409e-01 2.860526054986021224e-04 2.331800039320062751e+03 6.425651562418263629e-02 8.279521106169760447e-01 -7.419194850559685861e+00
-9.557012633935710877e-01 3.971005634862322326e-04 2.320214508645942260e+03 2.761804434069248804e-01 8.966557120060877351e-01 -7.627270160559342926e+00
-9.553814169198784345e-01 4.799258479978031318e-04 2.448090675227686006e+03 7.132148979054518945e-01 1.189511539656050720e+00 -7.780703083891868488e+00
-9.550615704461857813e-01 4.408213202156963388e-04 2.874681702069016865e+03 8.047394638408387202e-01 1.303799769693033905e+00 -7.798356535600190043e+00
-9.547417239724932392e-01 3.696578075029079255e-04 3.508251777993907581e+03 8.094749702808088365e-01 1.364056849955387118e+00 -7.795720569498673314e+00
-9.544218774988005860e-01 2.965520513751223122e-04 3.766998072243611205e+03 7.777054450772743488e-01 1.404450280778052784e+00 -7.788048647746213859e+00
-9.541020310251079328e-01 2.485676230462104293e-04 3.871469541322366240e+03 7.244229293925343871e-01 1.424845718063675326e+00 -7.778941169822719992e+00
-9.537821845514152796e-01 2.348228192030045946e-04 3.914831404679132902e+03 6.598403385069573357e-01 1.423072575062374945e+00 -7.769421000412586764e+00
-9.534623380777227375e-01 2.404747632944015498e-04 3.914053360353337666e+03 5.942917832489172936e-01 1.404621491035950687e+00 -7.760135251388016187e+00
-9.531424916040300843e-01 2.511105259646260459e-04 3.875722963483884541e+03 5.403437763953684581e-01 1.383354826377835467e+00 -7.752412572754172615e+00
-9.528226451303374311e-01 2.567712841101906537e-04 3.887575672823209061e+03 5.053456304683188183e-01 1.371167426735469208e+00 -7.746535581346272181e+00
-9.525027986566447780e-01 2.479310247263289031e-04 2.263820831832333170e+03 4.789609789159308684e-01 1.365547567450158040e+00 -7.729657700208778515e+00
-9.521829521829521248e-01 2.344272565421762526e-04 3.525327142400265075e+03 3.390098519524776810e-01 1.317129355050715933e+00 -7.954069185726521773e+00
-9.518631057092595826e-01 1.344255889420253305e-04 1.131453969193640205e+03 2.241127800122948877e+00 2.030969190052272388e+00 -8.172411299240708971e+00
-9.515432592355669295e-01 1.307739169502866044e-04 2.197899555337671700e+03 2.332688276434649932e+00 2.257979879025623582e+00 -8.756163306443411898e+00
-9.512234127618742763e-01 2.239194870197716201e-04 5.015427629440987403e+03 4.281521127344420918e-01 9.697594064639389888e-01 -9.482780523252188232e+00
-9.509035662881816231e-01 1.046793728719166842e-04 1.519115491925380866e+03 8.615190697358597882e-01 1.371122447388934740e+00 -9.614239282663451291e+00
-9.505837198144890809e-01 1.206844040710969746e-04 2.244423960280594656e+03 9.515085243344614252e-01 1.519293887229892226e+00 -9.624914308804656926e+00
-9.502638733407964278e-01 1.345068767784986566e-04 3.218796595704479387e+03 1.019509555480554663e+00 1.627140374696874003e+00 -9.625111212961297014e+00
-9.499440268671037746e-01 1.208580082574812608e-04 3.691215376800917056e+03 1.074679661431632294e+00 1.698534257753737453e+00 -9.621780116208308087e+00
-9.496241803934111214e-01 8.111163173453508890e-05 3.890979259864266169e+03 1.102588505821506804e+00 1.714414556668393708e+00 -9.620157888688410708e+00
-9.493043339197185793e-01 5.819263808843572146e-05 3.914891333277875674e+03 1.100416447818469257e+00 1.681203174043955695e+00 -9.621360658576850966e+00
-9.489844874460259261e-01 9.942557580252227105e-05 3.830356643274027192e+03 1.081405620295827763e+00 1.639123898147384573e+00 -9.623530364581611707e+00
-9.486646409723332729e-01 1.459727723961068630e-04 3.527879056745429807e+03 1.048527301187031968e+00 1.618688628012356023e+00 -9.626792961609805133e+00
-9.483447944986406197e-01 1.695721495767460853e-04 2.938687572177302172e+03 9.591166312913553815e-01 1.620149161034206697e+00 -9.642565348255843105e+00
-9.480249480249479666e-01 1.889763342746092012e-04 -7.912747920454614814e+02 4.064553941175573226e-01 1.590552739719701458e+00 -9.631209928113168672e+00
-9.477051015512554244e-01 2.329249831133084210e-04 -1.105209889329280713e+03 2.936186826599366917e+00 1.643554147525259079e+00 -9.610138467973751375e+00
-9.473852550775627712e-01 2.278307433991889875e-04 9.921818716347629561e+02 2.828443606987147696e+00 1.723679331188173069e+00 -9.618671454747197203e+00
-9.470654086038701180e-01 1.728210876513251130e-04 8.836066300565812526e+02 2.767810347616954214e+00 1.818555550963258050e+00 -9.634674259675772845e+00
-9.467455621301774649e-01 1.116418706528126195e-04 2.775757085916230153e+03 2.674951900119688641e+00 1.927301277217715825e+00 -9.679653471116495211e+00
-9.464257156564849227e-01 1.188183038030627439e-04 4.219564537051718617e+03 2.482440923496880725e+00 2.043195921450206232e+00 -9.780771024701259364e+00
-9.461058691827922695e-01 1.735873875912515507e-04 4.681524859072776962e+03 2.185646788325603218e+00 2.117944611348009598e+00 -9.916117497831679728e+00
-9.457860227090996164e-01 2.031283750118627199e-04 4.641314149020216064e+03 1.924919544540209193e+00 2.114684677325922912e+00 -1.003203290806656867e+01
-9.454661762354069632e-01 2.272789824420032940e-04 4.459136297335038762e+03 1.739040230888952321e+00 2.044051753790523396e+00 -1.010962275636653729e+01
-9.451463297617144210e-01 2.548678432889689665e-04 4.295854577480211447e+03 1.609608406357293076e+00 1.923600273597292576e+00 -1.015032910907284958e+01
-9.448264832880217678e-01 2.787201212096909807e-04 4.236031974282012925e+03 1.544724244267932756e+00 1.819841878275439750e+00 -1.016377255940462376e+01
-9.445066368143291147e-01 2.996079042023032748e-04 4.273407886743782001e+03 1.526599177000075525e+00 1.768324811668936292e+00 -1.016592781526948031e+01
-9.441867903406364615e-01 3.137410768505054280e-04 4.301067672571422008e+03 1.527398875372515619e+00 1.754127200829366906e+00 -1.016624880044043522e+01
-9.438669438669438083e-01 3.160829745788615417e-04 4.066471703504658308e+03 1.523016628294768804e+00 1.753333436907439369e+00 -1.017103315366175664e+01
-9.435470973932512662e-01 3.018756053961976424e-04 2.220904974128656704e+03 1.474704866339714870e+00 1.747537819315696295e+00 -1.020277153855864327e+01
-9.432272509195586130e-01 2.252140087980544097e-04 1.054030953804088540e+03 1.163556471080442245e+00 1.737373230075952346e+00 -1.029226623620577641e+01
-9.429074044458659598e-01 1.447223030263398752e-04 2.647044399435101241e+03 4.139984636920434058e-01 1.663520936931296434e+00 -1.036186398077020598e+01
-9.425875579721733066e-01 1.751369413878641986e-04 3.839456943763186246e+03 2.529359689805955602e-01 1.593302176188241992e+00 -1.037006385703667632e+01
-9.422677114984807645e-01 1.772011977972480490e-04 3.900927946823289403e+03 1.868725868431127812e-01 1.543315225834739790e+00 -1.037009815227209231e+01
-9.419478650247881113e-01 1.559902982803409673e-04 3.944287737308884971e+03 1.352634807321695665e-01 1.486656265835530677e+00 -1.036736995427425967e+01
-9.416280185510954581e-01 1.195200800996359703e-04 4.027934213028936028e+03 8.721183645797309092e-02 1.405836934611981226e+00 -1.036133790925312148e+01
-9.413081720774028049e-01 8.376102734949900813e-05 4.502035017027228605e+03 3.833734997832241587e-02 1.294644993086101259e+00 -1.034731064329298889e+01
-9.409883256037102628e-01 6.541588816601262883e-05 6.996317652784162419e+03 -3.512088062952945650e-02 1.158975602788515635e+00 -1.027411139389170103e+01
-9.406684791300176096e-01 1.433612753549781021e-04 5.991170037086495540e+03 -3.508254726834114656e-01 9.768220792417947607e-01 -9.923180161713029079e+00
