# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.926184926184926649e-01 3.439977900395106117e-04 4.517885821486393979e+03 4.649945859696713590e+00 1.930862543472125145e-02 6.686169625099022085e+01
-9.922299922299921970e-01 3.427051493665848078e-04 4.545171997219213154e+03 4.531242197074948130e+00 2.189115217564338925e-02 6.698336489713875608e+01
-9.918414918414918402e-01 3.414648369763302930e-04 4.473230742330590147e+03 4.406556565468713771e+00 2.482154270952034725e-02 6.713259638968838772e+01
-9.914529914529914834e-01 3.401172865575031188e-04 4.349694026864815896e+03 4.232695781240356503e+00 2.899530134128132028e-02 6.728167938540710225e+01
-9.910644910644910155e-01 3.383009274091332503e-04 4.482760884906145293e+03 4.108284723950925255e+00 3.390952057704810924e-02 6.738229959880693798e+01
-9.906759906759906587e-01 3.368057837828005688e-04 4.588977308147368603e+03 4.031358837613714385e+00 3.776891347714417951e-02 6.748678275688830297e+01
-9.902874902874903018e-01 3.347949040568970187e-04 4.404087879528420672e+03 3.899179920395950294e+00 3.871419550288302674e-02 6.763665536584350946e+01
-9.898989898989899450e-01 3.322014852306123768e-04 4.217309516612187508e+03 3.731393632491458945e+00 4.037640813517517219e-02 6.775846549116327822e+01
-9.895104895104894771e-01 3.304933099407182813e-04 4.345213692971025012e+03 3.655371988455196508e+00 4.396316318999537315e-02 6.777859762966298263e+01
-9.891219891219891203e-01 3.294745159548501437e-04 4.587108871478263609e+03 3.691101919727780345e+00 4.301021754903928268e-02 6.774559118306548555e+01
-9.887334887334887634e-01 3.285523576219448829e-04 4.529024223184477705e+03 3.721447468242247592e+00 3.616436305880402907e-02 6.775111751870598198e+01
-9.883449883449882956e-01 3.273678147236424034e-04 4.171270317899914517e+03 3.680050243953342903e+00 2.991044369649423912e-02 6.777241358153413842e+01
-9.879564879564879387e-01 3.259818653906128836e-04 3.963656000349783426e+03 3.678827727813565485e+00 2.648279621083837049e-02 6.767158924487164029e+01
-9.875679875679875819e-01 3.255553591909445075e-04 4.133744469519977429e+03 3.881769531756973812e+00 2.274399421359227930e-02 6.736840811363693149e+01
-9.871794871794872250e-01 3.251788600763628545e-04 4.669937780342585029e+03 4.285365535015210448e+00 1.871766007488066125e-02 6.692983897552518613e+01
-9.867909867909867572e-01 3.242313960292717880e-04 4.905439928678651995e+03 4.759095174778298798e+00 1.717391646824206752e-02 6.656566785889094717e+01
-9.864024864024864003e-01 3.232852514622639134e-04 4.599507162194684497e+03 5.013828316646669947e+00 1.908534794276641952e-02 6.636728626460860880e+01
-9.860139860139860435e-01 3.218342130423162192e-04 4.455812933958884969e+03 5.155921806377270045e+00 2.084278389357147043e-02 6.621511807428865382e+01
-9.856254856254855756e-01 3.198738954051335887e-04 4.269743825048011786e+03 5.318225828227338248e+00 1.967964159050513556e-02 6.605283224499351036e+01
-9.852369852369852188e-01 3.175884910326657500e-04 3.396227972224020959e+03 5.480560151958027149e+00 1.521588025399630596e-02 6.580679063099815096e+01
-9.848484848484848619e-01 3.147452712898948009e-04 3.686478303702385347e+03 5.810378669846811839e+00 1.007479128489215808e-02 6.513758750300269185e+01
-9.844599844599845051e-01 3.119373756044155495e-04 5.462227545302901490e+03 6.819055778146774216e+00 6.741578641322428130e-03 6.415856047749751667e+01
-9.840714840714840372e-01 3.088389902340602498e-04 5.541639134838429527e+03 7.768505487136017962e+00 1.339770578032676088e-02 6.356026072271568239e+01
-9.836829836829836804e-01 3.057685762699074885e-04 4.677806225475294013e+03 8.015699048450189323e+00 2.224968039229024627e-02 6.337550061005305224e+01
-9.832944832944833236e-01 3.032780832661513310e-04 4.522225406841006588e+03 8.138078188110172917e+00 3.024138409493451474e-02 6.327037096463844534e+01
-9.829059829059828557e-01 3.008493350455689855e-04 4.463782728842433244e+03 8.226028844010105701e+00 3.630526744244161330e-02 6.318568249210700571e+01
-9.825174825174824988e-01 2.988878565507311269e-04 4.433655615233163189e+03 8.307549066240657254e+00 3.929241664087886055e-02 6.310114741099570779e+01
-9.821289821289821420e-01 2.975843956687519287e-04 4.378886361061489879e+03 8.395220394023047206e+00 3.918599664839705204e-02 6.300762126287676779e+01
-9.817404817404817852e-01 2.962033285101797080e-04 4.282584252344684501e+03 8.494745434069175261e+00 3.550793389203482642e-02 6.288588784502422868e+01
-9.813519813519813173e-01 2.953120511090870631e-04 3.903617175123474226e+03 8.638854470161833277e+00 2.919205405206424381e-02 6.270181125005356648e+01
-9.809634809634809605e-01 2.945427458584878866e-04 3.280553573448256429e+03 8.863084996919608827e+00 2.037622739141528236e-02 6.231120329404579650e+01
-9.805749805749806036e-01 2.933613435886800892e-04 4.385798117361234290e+03 9.420281584734187419e+00 1.183089672323209621e-02 6.147318471944294060e+01
-9.801864801864801358e-01 2.922955164866311659e-04 5.556939447540477886e+03 1.053931612831294551e+01 1.135296686173249345e-02 6.061828551558086531e+01
-9.797979797979797789e-01 2.908603090706795213e-04 4.988702691882090221e+03 1.113019638606964890e+01 1.932877216801496059e-02 6.020118982244912331e+01
-9.794094794094794221e-01 2.888040313820781240e-04 4.515120841546668089e+03 1.137359105828700834e+01 2.645274584409329499e-02 5.999889063055928773e+01
-9.790209790209790652e-01 2.867347005456457676e-04 4.283648756767350278e+03 1.153489666806194158e+01 3.033039985572009642e-02 5.982657271245136599e+01
-9.786324786324785974e-01 2.841030048569532325e-04 4.073694604277687176e+03 1.171836771191065552e+01 2.994655601124830702e-02 5.959374974152753168e+01
-9.782439782439782405e-01 2.811474207006624954e-04 3.955502812515538153e+03 1.200075360582659911e+01 2.597672874576017685e-02 5.921706879872829177e+01
-9.778554778554778837e-01 2.782743315812469557e-04 4.446892598789631847e+03 1.247201520181545042e+01 2.223285323676971875e-02 5.865153407948091058e+01
-9.774669774669774158e-01 2.751441400970199296e-04 4.950423127039588508e+03 1.313214518111551854e+01 2.429484886375969654e-02 5.809051750388246660e+01
-9.770784770784770590e-01 2.722038024763969062e-04 4.792892935907661922e+03 1.359434789582035918e+01 3.294161578871802193e-02 5.773071846830005427e+01
-9.766899766899767021e-01 2.695169694248540030e-04 4.559961261196427586e+03 1.385201944426752974e+01 4.418552694855137908e-02 5.751481544567727155e+01
-9.763014763014763453e-01 2.671938909847942868e-04 4.424093618022141527e+03 1.402646399621882978e+01 5.383977307976995502e-02 5.735771176390202442e+01
-9.759129759129758774e-01 2.655812901667891734e-04 4.310079701962908075e+03 1.416660012819401970e+01 5.958856750865474533e-02 5.721144262663047186e+01
-9.755244755244755206e-01 2.642372642073626508e-04 4.228274713188226997e+03 1.431947666599188729e+01 6.154964976373281105e-02 5.704159384487690687e+01
-9.751359751359751638e-01 2.635730741806518746e-04 4.120656902754328257e+03 1.450692397501276254e+01 5.861232779903460116e-02 5.682922988789825069e+01
-9.747474747474746959e-01 2.632010477996161698e-04 4.039264480856296814e+03 1.474496829904075490e+01 5.280379076045330078e-02 5.654512686594261339e+01
-9.743589743589743390e-01 2.622879608138248687e-04 4.068120363057030772e+03 1.507600018220690608e+01 4.607545882490073075e-02 5.617405974659446599e+01
-9.739704739704739822e-01 2.614148002900899088e-04 4.165051340743710170e+03 1.548800117970219503e+01 4.095525347648023423e-02 5.574528747022682751e+01
-9.735819735819736254e-01 2.598770563374105860e-04 4.230271525580432353e+03 1.593435627660384313e+01 3.943114418495734935e-02 5.531783385944704889e+01
-9.731934731934731575e-01 2.574925568935330315e-04 4.151690702638926268e+03 1.634360080052870146e+01 4.031684275076498347e-02 5.494822714814775821e+01
-9.728049728049728007e-01 2.552601221536719895e-04 3.929140311056376504e+03 1.667415642183911828e+01 4.138483763394636833e-02 5.464548893310443134e+01
-9.724164724164724438e-01 2.525798608396226841e-04 3.718229457144479966e+03 1.694958167209352595e+01 4.128508297940768068e-02 5.438266831450053473e+01
-9.720279720279719760e-01 2.498229464666802788e-04 3.658455671390303905e+03 1.720024708045651352e+01 3.911220814649696287e-02 5.414056036690764984e+01
-9.716394716394716191e-01 2.476087642471361348e-04 3.789126361459630061e+03 1.743419007735197468e+01 3.577715711266332699e-02 5.391021322064244714e+01
-9.712509712509712623e-01 2.452344645806633721e-04 4.066625439869611910e+03 1.766126560246019395e+01 3.217041170315710491e-02 5.371085984036355399e+01
-9.708624708624709054e-01 2.433415010886367570e-04 4.434957094144609073e+03 1.783313107847084567e+01 2.802812493490216064e-02 5.358309980778160764e+01
-9.704739704739704376e-01 2.420020498196085671e-04 5.024093915367617228e+03 1.791690749899548862e+01 2.306623587805391520e-02 5.360990152526350982e+01
-9.700854700854700807e-01 2.407746350991201811e-04 4.969726151580191072e+03 1.777952400180724268e+01 1.689560711681474536e-02 5.397444379262298497e+01
-9.696969696969697239e-01 2.402329828732167340e-04 3.821643720936079262e+03 1.718770194915927263e+01 1.298606640627025625e-02 5.461405283208893735e+01
-9.693084693084692560e-01 2.399211791120989408e-04 3.513050809299943467e+03 1.650016348195326543e+01 1.848963945171611806e-02 5.507910747824853104e+01
-9.689199689199688992e-01 2.395909720326594428e-04 4.104441954131068087e+03 1.625749320585643787e+01 3.123507389936885925e-02 5.524226779382712493e+01
-9.685314685314685423e-01 2.396355474254313795e-04 4.311649427768524220e+03 1.617376052879797399e+01 4.456814490656296063e-02 5.529641144294414090e+01
-9.681429681429681855e-01 2.391169421315194926e-04 4.304519469624874546e+03 1.614914061743555607e+01 5.422379031356614615e-02 5.529797335530204805e+01
-9.677544677544677176e-01 2.381155596043065036e-04 4.288105989089061040e+03 1.617064386100631879e+01 5.906598116505232948e-02 5.526970503626522913e+01
-9.673659673659673608e-01 2.371304697073158224e-04 4.342999336155408855e+03 1.620577011614556895e+01 5.947867398152703600e-02 5.523623673048816585e+01
-9.669774669774670040e-01 2.354474419483652847e-04 4.327276033854028356e+03 1.623769818833913092e+01 5.654309857438434561e-02 5.520418687821248227e+01
-9.665889665889665361e-01 2.341168144820897161e-04 4.300356142461871968e+03 1.626997786751151409e+01 5.121545262840766777e-02 5.512535483131511427e+01
-9.662004662004661792e-01 2.325777958858830019e-04 4.300859326867481286e+03 1.639557856014679160e+01 4.604774622483326363e-02 5.496470336628533460e+01
-9.658119658119658224e-01 2.305313096089380888e-04 4.264771722059824242e+03 1.659165332953864791e+01 4.179704187574354718e-02 5.474218670041184964e+01
-9.654234654234654656e-01 2.291195990413467595e-04 4.425330255460390617e+03 1.684103753762346045e+01 3.809276980836665688e-02 5.449619306107756955e+01
-9.650349650349649977e-01 2.275427490784607024e-04 4.669590146610960801e+03 1.708403469299321031e+01 3.675126082071623196e-02 5.430641546124620334e+01
-9.646464646464646409e-01 2.262358658693392594e-04 4.726636968285667535e+03 1.722086141004334081e+01 3.972768236530537650e-02 5.421255950926202161e+01
-9.642579642579642840e-01 2.258684722850264894e-04 4.606920385363369860e+03 1.727187924456028512e+01 4.624358245336480239e-02 5.418605277307726453e+01
-9.638694638694638162e-01 2.250399880023031104e-04 4.519769063876688051e+03 1.727391731634321914e+01 5.220550437721912379e-02 5.419170809930869837e+01
-9.634809634809634593e-01 2.244401130636635604e-04 4.536890923955024846e+03 1.726055256277381744e+01 5.550965197944046636e-02 5.423258217563832773e+01
-9.630924630924631025e-01 2.250528540127585411e-04 4.528995294585870397e+03 1.719204543643172656e+01 5.662559027852533816e-02 5.432997272815386935e+01
-9.627039627039627456e-01 2.252421352704554638e-04 4.516812269616244521e+03 1.706546305230743243e+01 5.614335912797843026e-02 5.446962083231258589e+01
-9.623154623154622778e-01 2.257984417259314763e-04 4.478057731803193747e+03 1.691230502228281551e+01 5.475244212982179060e-02 5.462840068458243081e+01
-9.619269619269619209e-01 2.269726045289152433e-04 4.421287063240597490e+03 1.674741493374911272e+01 5.322775859905495149e-02 5.477925120371533296e+01
-9.615384615384615641e-01 2.270361800670903747e-04 4.386881662398734989e+03 1.661016250403585914e+01 5.046021658298176921e-02 5.490144293278681431e+01
-9.611499611499610962e-01 2.274182634253852481e-04 4.332723277741999482e+03 1.650270030721381787e+01 4.666250349917086537e-02 5.499260211364145334e+01
-9.607614607614607394e-01 2.277633654304242234e-04 4.267472065450152513e+03 1.642762564087755806e+01 4.171310677429693886e-02 5.504270998164546569e+01
-9.603729603729603825e-01 2.273364210098681557e-04 4.204003091860765380e+03 1.640238089311499792e+01 3.556040877085812207e-02 5.503478209334180349e+01
-9.599844599844600257e-01 2.275227846743053711e-04 4.184981548004300748e+03 1.644348544444078186e+01 3.033455960123929152e-02 5.494829078324228533e+01
-9.595959595959595578e-01 2.275724287409744678e-04 4.346627058184187263e+03 1.657545021118221840e+01 2.638866684872629223e-02 5.477304852482459552e+01
-9.592074592074592010e-01 2.273164048428545831e-04 4.585120619518056628e+03 1.679410680027660874e+01 2.581493182022923799e-02 5.456520714887184909e+01
-9.588189588189588441e-01 2.278809679614283437e-04 4.685522192819706106e+03 1.699127478449035422e+01 2.929739071528068492e-02 5.441001053330293757e+01
-9.584304584304583763e-01 2.282811626781066543e-04 4.649741690542492506e+03 1.710461436349754649e+01 3.509330082563280606e-02 5.433901725814024530e+01
-9.580419580419580194e-01 2.286171155275458868e-04 4.595007322777306399e+03 1.713332765208334507e+01 4.284100620051865815e-02 5.433291504300856900e+01
-9.576534576534576626e-01 2.297486452567954471e-04 4.562849887979891719e+03 1.711682132758503272e+01 4.966293868293127078e-02 5.436715411122953867e+01
-9.572649572649573058e-01 2.306768718129083220e-04 4.523491349921931032e+03 1.706477019404126949e+01 5.535451788984506460e-02 5.442755028563988873e+01
-9.568764568764568379e-01 2.315662090284012758e-04 4.512437985509755890e+03 1.699585925347226478e+01 5.916823285700111013e-02 5.449962294198856938e+01
-9.564879564879564811e-01 2.329484938743023954e-04 4.491956217825636486e+03 1.692038726186470043e+01 6.043232505356132406e-02 5.458162314427336526e+01
-9.560994560994561242e-01 2.340470339197504759e-04 4.466173776461238049e+03 1.683156463456601060e+01 5.978085609195399330e-02 5.466859346607805037e+01
-9.557109557109556564e-01 2.348836892759654810e-04 4.455396288330452080e+03 1.674613186230707385e+01 5.664384403465956563e-02 5.475425197456713988e+01
-9.553224553224552995e-01 2.359727483415559421e-04 4.417114954680634582e+03 1.665995679485683922e+01 5.224670232984617024e-02 5.483886187683874169e+01
-9.549339549339549427e-01 2.368499935239380553e-04 4.387722876811620154e+03 1.657666018502749594e+01 4.667361954656865097e-02 5.491154390611013980e+01
-9.545454545454545858e-01 2.374469494659199110e-04 4.355759515529260170e+03 1.651441128402117897e+01 4.023093630385720515e-02 5.496449283919381656e+01
-9.541569541569541180e-01 2.383188225852151982e-04 4.286199218842893970e+03 1.647065912655608599e+01 3.440163377171791270e-02 5.498794682881801776e+01
-9.537684537684537611e-01 2.391994116644585418e-04 4.270072319680830333e+03 1.646746601320258208e+01 2.883985487321131039e-02 5.495562712726923849e+01
-9.533799533799534043e-01 2.399187453250454854e-04 4.336315569294600209e+03 1.653532485876736402e+01 2.519397735604793354e-02 5.486063663068680540e+01
-9.529914529914529364e-01 2.410008999779020744e-04 4.490839773461346340e+03 1.665751400167861718e+01 2.395410145717183012e-02 5.472712623312142455e+01
-9.526029526029525796e-01 2.421490306678759691e-04 4.596231174150298102e+03 1.680242600399244424e+01 2.561031186764748530e-02 5.461154401939670322e+01
-9.522144522144522227e-01 2.431535473408768264e-04 4.587742297093606794e+03 1.688874830965758633e+01 3.005265618974762784e-02 5.455025921758623753e+01
-9.518259518259518659e-01 2.446158298172226419e-04 4.577754406560667121e+03 1.692504030249510905e+01 3.565349179664901308e-02 5.453627221143654680e+01
-9.514374514374513980e-01 2.458770758769645735e-04 4.533820761174638392e+03 1.691673343033033916e+01 4.206196760284985209e-02 5.456232390080690209e+01
-9.510489510489510412e-01 2.469254255492716005e-04 4.522927456661641372e+03 1.687289286874090877e+01 4.754252914865771118e-02 5.460915254702702271e+01
-9.506604506604506843e-01 2.484592981836880555e-04 4.522433502052014774e+03 1.682298096493046202e+01 5.155931582998452001e-02 5.467122013080015108e+01
-9.502719502719502165e-01 2.493496193453442712e-04 4.494903392373421411e+03 1.674860246344738712e+01 5.366506988554072682e-02 5.474758890594621619e+01
-9.498834498834498596e-01 2.500670333584347513e-04 4.500019965068944657e+03 1.667003146128265101e+01 5.348520117015231196e-02 5.482815542162083489e+01
-9.494949494949495028e-01 2.512133865368173873e-04 4.479707551106645042e+03 1.658723792524362750e+01 5.179677587368962388e-02 5.491667204654162759e+01
-9.491064491064491460e-01 2.516281781558178405e-04 4.463637733713401758e+03 1.649275309869273087e+01 4.835554123802744686e-02 5.500715640199609879e+01
-9.487179487179486781e-01 2.520946558101767963e-04 4.448134471083665630e+03 1.640604113798450214e+01 4.393675887068357322e-02 5.509549298939362671e+01
-9.483294483294483213e-01 2.529430830670410866e-04 4.426101324004817798e+03 1.631589156604839985e+01 3.913125799378598668e-02 5.517891866456912453e+01
-9.479409479409479644e-01 2.532094145462107345e-04 4.415859116518106021e+03 1.623904395836787629e+01 3.387309205509062005e-02 5.525153298471848728e+01
-9.475524475524474965e-01 2.538159817055900920e-04 4.362839744778200838e+03 1.617056481433994719e+01 2.919606868096825611e-02 5.531082719025542360e+01
-9.471639471639471397e-01 2.545793568324432083e-04 4.359959965447378636e+03 1.612039488386508523e+01 2.525325235108303451e-02 5.533729374963334635e+01
-9.467754467754467829e-01 2.549876860536074005e-04 4.383821720446452673e+03 1.611760942628384186e+01 2.225224755638936444e-02 5.532985989501250401e+01
-9.463869463869464260e-01 2.558566075567471516e-04 4.415105512620586524e+03 1.613526607624882558e+01 2.055603951314021599e-02 5.529685209849222360e+01
-9.459984459984459582e-01 2.565873870528970180e-04 4.482541657278230559e+03 1.618363961037663756e+01 2.036318181640439998e-02 5.524870234003059011e+01
-9.456099456099456013e-01 2.569781358498886216e-04 4.523213977701977456e+03 1.623158575325953734e+01 2.177288410391673909e-02 5.520949778515319650e+01
-9.452214452214452445e-01 2.579396084076359557e-04 4.544519641963372123e+03 1.626206588483897519e+01 2.430826481444068460e-02 5.519377063486093249e+01
-9.448329448329448876e-01 2.582417989224343219e-04 4.533579565940286557e+03 1.626304756826114684e+01 2.746157200843046473e-02 5.520887116084474400e+01
-9.444444444444444198e-01 2.582674484992096261e-04 4.502247814503223708e+03 1.623185336126310219e+01 3.070558063261011675e-02 5.524973414934629545e+01
-9.440559440559440629e-01 2.588872891548648909e-04 4.473554526062713194e+03 1.618128599321906336e+01 3.364902881268599238e-02 5.530429647819601513e+01
-9.436674436674437061e-01 2.585004474288372478e-04 4.471356958481397669e+03 1.612267168705049869e+01 3.585748205538479005e-02 5.536255069406211504e+01
-9.432789432789432382e-01 2.580140649230520011e-04 4.465042746511203404e+03 1.606470712114525057e+01 3.702099623931837113e-02 5.542529261821518105e+01
-9.428904428904428814e-01 2.582930768030223178e-04 4.432396316423217286e+03 1.599710425710274464e+01 3.703989482775380676e-02 5.549244321453699769e+01
-9.425019425019425245e-01 2.573367574726139200e-04 4.427802884483890921e+03 1.593031379562306959e+01 3.624532387201626765e-02 5.555483166690036967e+01
-9.421134421134421677e-01 2.567009033580836008e-04 4.420515515411707383e+03 1.587224340085446528e+01 3.453159000496553582e-02 5.561431287815435098e+01
-9.417249417249416998e-01 2.566787828690393820e-04 4.389538451135291325e+03 1.581127688751013061e+01 3.209206613805300895e-02 5.567206258669338581e+01
-9.413364413364413430e-01 2.555185295684330934e-04 4.377538680904415742e+03 1.575667952569897068e+01 2.958696855267646877e-02 5.572051186391760780e+01
-9.409479409479409862e-01 2.549827280663899518e-04 4.384920617227284311e+03 1.571433168648571765e+01 2.704470719911921534e-02 5.575815533571310567e+01
-9.405594405594405183e-01 2.546935024503749895e-04 4.376343342232590658e+03 1.568136199150052157e+01 2.471926420612322040e-02 5.579005468349049579e+01
-9.401709401709401615e-01 2.535017171976767332e-04 4.363851621765919845e+03 1.565051150939097013e+01 2.296186612094773191e-02 5.581482789144445888e+01
-9.397824397824398046e-01 2.531436902109334363e-04 4.378023982696179701e+03 1.563180121834356839e+01 2.210967348381400605e-02 5.582856813683767427e+01
-9.393939393939394478e-01 2.524591360609523979e-04 4.397127062356215902e+03 1.562302394110162318e+01 2.184164390323315580e-02 5.583724517567021195e+01
-9.390054390054389799e-01 2.512619023788894039e-04 4.387038288396193821e+03 1.561444294870241833e+01 2.241912572274192689e-02 5.584857433554847717e+01
-9.386169386169386231e-01 2.507529447570318033e-04 4.381538896986034160e+03 1.560036003560454532e+01 2.371878852809462465e-02 5.585854197955108447e+01
-9.382284382284382662e-01 2.495527638149522037e-04 4.399689686629249991e+03 1.559450247408931212e+01 2.508243399009390390e-02 5.586545033611967170e+01
-9.378399378399377984e-01 2.481125957736085466e-04 4.386074771426468942e+03 1.558653917002899369e+01 2.697157082867305058e-02 5.587656092594238544e+01
-9.374514374514374415e-01 2.471618593027762609e-04 4.368714488642544893e+03 1.557227360106344349e+01 2.851326930780293326e-02 5.588560027667098495e+01
-9.370629370629370847e-01 2.453307061913888787e-04 4.374632013430398729e+03 1.556845372734483313e+01 2.969532813141773780e-02 5.588584780777988215e+01
-9.366744366744367278e-01 2.435441673630641063e-04 4.359878621725429184e+03 1.557177845194387444e+01 3.043445073955444030e-02 5.588061205497051276e+01
-9.362859362859362600e-01 2.419678980918354061e-04 4.342866733077828940e+03 1.557893001057838589e+01 3.001543703889273176e-02 5.586464442090739624e+01
-9.358974358974359031e-01 2.397330069046207587e-04 4.329553077395143191e+03 1.560372820173543218e+01 2.943092951181845371e-02 5.583318175811645290e+01
-9.355089355089355463e-01 2.376302335182070905e-04 4.325610299633137402e+03 1.564188302926904051e+01 2.786050164347738528e-02 5.578445133149849511e+01
-9.351204351204350784e-01 2.356349938477475894e-04 4.314999177856028837e+03 1.570122860899929762e+01 2.595859613611997338e-02 5.571957284963667689e+01
-9.347319347319347216e-01 2.332419085904642304e-04 4.314271546486861553e+03 1.577168676148113491e+01 2.432629269634715985e-02 5.563681694144734990e+01
-9.343434343434343647e-01 2.310970867302708195e-04 4.361769738836895158e+03 1.586679230195724521e+01 2.261564152263407373e-02 5.553894016584196436e+01
-9.339549339549340079e-01 2.289022028405017311e-04 4.388080278552699383e+03 1.596749420330073121e+01 2.173935435466128538e-02 5.544648085662177550e+01
-9.335664335664335400e-01 2.265837620867265786e-04 4.421040249631827464e+03 1.605175658255803128e+01 2.122727289089998415e-02 5.537084060461108237e+01
-9.331779331779331832e-01 2.245414678044637357e-04 4.418194456683313547e+03 1.611880972412707180e+01 2.135593107437865762e-02 5.532666043220675789e+01
-9.327894327894328264e-01 2.222310901572853176e-04 4.415052683815269120e+03 1.614013689699426024e+01 2.185906223738274048e-02 5.531409657071770170e+01
-9.324009324009323585e-01 2.199732448802429715e-04 4.417800188700361105e+03 1.614394321965366075e+01 2.234688603909837368e-02 5.533224403621025544e+01
-9.320124320124320016e-01 2.178221375005195450e-04 4.363510890831226789e+03 1.610383286053355079e+01 2.341571130322586680e-02 5.538215446363330585e+01
-9.316239316239316448e-01 2.153336105869054244e-04 4.369206367834011871e+03 1.604409597401643595e+01 2.388068849097787702e-02 5.544202827492512142e+01
-9.312354312354312880e-01 2.128236390353578384e-04 4.353474986096212888e+03 1.598405174154664721e+01 2.448133037988652061e-02 5.551263430584938163e+01
-9.308469308469308201e-01 2.102742430215571285e-04 4.320768342737861531e+03 1.590284245716082978e+01 2.513157840710591659e-02 5.558515179084442082e+01
-9.304584304584304633e-01 2.074307405979522521e-04 4.324355945683931168e+03 1.583897226794308644e+01 2.488886122122887026e-02 5.564398908307113345e+01
-9.300699300699301064e-01 2.044845143815874841e-04 4.295128344839509737e+03 1.578513102842071802e+01 2.452450080552959211e-02 5.568882706925124637e+01
-9.296814296814296386e-01 2.014584835423441941e-04 4.284956265453791275e+03 1.574926883618238094e+01 2.324095816062584155e-02 5.570649726671646818e+01
-9.292929292929292817e-01 1.983760950669862650e-04 4.214721830206104642e+03 1.574977998739354312e+01 2.129246233762087728e-02 5.569090948313834133e+01
-9.289044289044289249e-01 1.951811547077644219e-04 4.184100902833683904e+03 1.578045149387128276e+01 1.896844879185797042e-02 5.561324436776846625e+01
-9.285159285159285680e-01 1.920686415754654615e-04 4.203258186093022232e+03 1.590513960147076666e+01 1.625001597669621656e-02 5.546003846596396158e+01
-9.281274281274281002e-01 1.891239961134559599e-04 4.250265799753748979e+03 1.608690972718211398e+01 1.445752182369133138e-02 5.523742340977283050e+01
-9.277389277389277433e-01 1.861719113559560099e-04 4.526521389882835138e+03 1.635042125181041683e+01 1.350359212925221486e-02 5.496322705964334432e+01
-9.273504273504273865e-01 1.835435299634764381e-04 4.625818133689465867e+03 1.663535594464108769e+01 1.468722974865205831e-02 5.474440420602689272e+01
-9.269619269619269186e-01 1.809935476281713867e-04 4.560946616583667492e+03 1.678810941243131793e+01 1.667248709907763818e-02 5.461984661729201207e+01
-9.265734265734265618e-01 1.784851912594271153e-04 4.545351368932798323e+03 1.688450099416190398e+01 1.912555780877274805e-02 5.456571834498618045e+01
