# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.733774143031147519e-01 4.049577884291726492e-04 -4.126927990672784290e+03 7.893048989498770984e-01 9.146478928545700438e-01 2.847369612110448145e+01
-9.730294066469462599e-01 2.536765250073430892e-04 -3.025374744095140159e+03 1.551885215861089851e+00 9.247361609312080288e-01 2.838784527014411907e+01
-9.726813989907778790e-01 3.090629514366730209e-04 -3.178214503447769857e+03 1.064338214306519870e+00 8.258832908189843725e-01 2.857353418137070378e+01
-9.723333913346093871e-01 3.545435535850584058e-04 -5.046756852645987237e+03 9.494959856183325941e-01 1.072144617286121981e+00 2.846734596664504835e+01
-9.719853836784410062e-01 2.498285330542559081e-04 -1.884256398479459676e+03 1.556362304682992193e+00 9.639266968027180305e-01 2.818241117473957758e+01
-9.716373760222725142e-01 2.881261843099416431e-04 1.845883342982825525e+03 2.046702938353623935e+00 8.604930985646426223e-01 2.819188046082270915e+01
-9.712893683661041333e-01 5.672697460002064661e-05 1.587207437879425925e+03 1.588804000621338197e+00 1.816884223039430424e+00 2.833973233115064971e+01
-9.709413607099356414e-01 8.795409599253070198e-05 3.731003362920241671e+03 1.577000235891113933e+00 2.095302856823777926e+00 2.845621903631575833e+01
-9.705933530537672604e-01 7.894004767923031463e-05 2.897608142954154573e+03 2.047957842758425961e+00 2.238491847222305875e+00 2.845961159440071242e+01
-9.702453453975987685e-01 5.969205657223731597e-05 1.027851253913634082e+03 1.678009598905283006e+00 2.021932758513237172e+00 2.832194813675734224e+01
-9.698973377414303876e-01 5.423578820345616928e-05 2.882189387175666525e+03 1.571898813953511498e+00 1.954933372015137394e+00 2.838643698745383404e+01
-9.695493300852618956e-01 4.179470924501598204e-05 2.680999223985037133e+03 2.039507836164727195e+00 2.178363693378777555e+00 2.837004100996507816e+01
-9.692013224290935147e-01 6.647973445642551237e-05 1.677602692773615672e+03 1.675095510443214586e+00 2.109014718540284772e+00 2.825495795067889304e+01
-9.688533147729250228e-01 8.126979250533357185e-05 2.136137346911798886e+03 1.631917458443376656e+00 1.764102154353882401e+00 2.828118878344245246e+01
-9.685053071167566419e-01 5.306092697751413416e-05 2.453265211806440220e+03 2.020222570557301367e+00 2.096549854410558744e+00 2.822641319362159606e+01
-9.681572994605881499e-01 7.258388013925971111e-05 2.132389095532351348e+03 1.653298688706613007e+00 2.149673439182821610e+00 2.813476861351460911e+01
-9.678092918044197690e-01 1.381069341095477506e-04 1.715486404520093402e+03 1.654865284316076268e+00 1.609750772691600496e+00 2.814153494130208344e+01
-9.674612841482512771e-01 8.865321783050079539e-05 2.140280643947824501e+03 1.980342946499016543e+00 2.004825107009776008e+00 2.807364893441566522e+01
-9.671132764920828961e-01 8.342913182152707284e-05 2.109830776640083968e+03 1.627341235063751723e+00 2.167232157869871223e+00 2.796544116190794682e+01
-9.667652688359144042e-01 2.115310086904468722e-04 -2.761249425581554533e+02 1.506336664252429847e+00 1.519460031094711505e+00 2.793836871075777850e+01
-9.664172611797460233e-01 4.245667460283038849e-04 -4.021353108735930618e+03 1.236954026879983681e+00 1.227881821142233765e+00 2.789477813299335196e+01
-9.660692535235775313e-01 4.155959282052212292e-04 -4.563157300654197570e+03 1.537353119119886147e+00 9.653891508447356440e-01 2.784688907783906586e+01
-9.657212458674091504e-01 2.563927365135834462e-04 -2.185894593086213717e+03 1.528170011262413253e+00 1.455663846996919419e+00 2.786026713534761967e+01
-9.653732382112406585e-01 4.058854663278418278e-04 -3.935074807313868405e+03 1.340753954590347741e+00 1.299511703685899633e+00 2.784155512665187615e+01
-9.650252305550722776e-01 4.372268310532451867e-04 -4.801674353720049112e+03 1.560756970612586114e+00 9.623794510848094896e-01 2.781809486539160758e+01
-9.646772228989037856e-01 2.865500108091740845e-04 -1.705576021356608408e+03 1.539703469685101522e+00 1.402143712959718957e+00 2.783016694976302574e+01
-9.643292152427354047e-01 3.647635890572387954e-04 -4.020919233713597350e+03 1.467553740867633127e+00 1.353168168860345855e+00 2.782855196734185910e+01
-9.639812075865669128e-01 4.432482159409640936e-04 -5.151814093148526808e+03 1.538603224819196758e+00 9.642050581896757233e-01 2.780491511143582528e+01
-9.636331999303985318e-01 2.930632583297010916e-04 -1.610138231358811936e+03 1.594619327524528618e+00 1.406170196700421204e+00 2.779369086530628863e+01
-9.632851922742300399e-01 3.491855111313369201e-04 -1.611253715673883562e+03 1.536745192778593783e+00 1.401100350036802000e+00 2.778714694555387865e+01
-9.629371846180616590e-01 5.244278458546548175e-05 -8.811632950735629493e+02 1.670402795209630087e+00 2.175987178073026218e+00 2.774225327143832942e+01
-9.625891769618931670e-01 1.880857021021505602e-04 -3.355244788617926133e+03 1.552257880942838453e+00 1.670152294426119566e+00 2.769133148505317621e+01
-9.622411693057247861e-01 1.787375830490353418e-04 -3.352713002577844236e+03 1.203152322772268246e+00 1.924135510829210194e+00 2.771282561365830333e+01
-9.618931616495562942e-01 1.635929180061763402e-04 -4.253162090060377523e+03 1.427457582594869656e+00 2.150983148407424217e+00 2.778381463357598591e+01
-9.615451539933879133e-01 2.363915384981729400e-04 -4.255812464628766975e+03 1.544866240627946086e+00 1.632646966189661875e+00 2.777709768203582996e+01
-9.611971463372194213e-01 1.658217462638374249e-04 -3.117684018721665780e+02 2.862757387056252267e-01 2.349495296892784690e+00 2.812359558639137447e+01
-9.608491386810510404e-01 2.335859376101176053e-04 -4.000162923569061604e+03 1.383715089597001624e+00 1.850488994397653020e+00 2.852904894140111480e+01
-9.605011310248825485e-01 2.472706672408893401e-04 -6.523859643179689556e+03 1.529030808864886293e+00 1.661000890586460166e+00 2.864197482761112212e+01
-9.601531233687141675e-01 2.965284826920069200e-04 -6.745327143225266809e+03 3.590877698872628976e+00 2.337774705584249268e+00 2.888844735854526391e+01
-9.598051157125456756e-01 3.416560525123413412e-04 -8.890525957595291402e+03 4.033565955447608431e+00 2.192805490660177714e+00 2.922191992052603382e+01
-9.594571080563772947e-01 4.649346368650151152e-04 -8.889920649062198208e+03 4.650959042912901964e+00 1.734251297176755857e+00 2.936941024181817994e+01
-9.591091004002089138e-01 4.070827778752371677e-04 -6.885457945894146178e+03 4.253023474787158698e+00 2.208727639558270006e+00 2.926608780795665155e+01
-9.587610927440404218e-01 4.351193883401819847e-04 -4.073303815179337107e+03 4.014767786188476961e+00 2.275936429883236745e+00 2.939643780167799747e+01
-9.584130850878720409e-01 4.651309094554001628e-04 -4.071018138008265851e+03 4.635913268178477153e+00 1.865682066444861231e+00 2.957102952755044356e+01
-9.580650774317035490e-01 4.367352254038650052e-04 -1.362726186124076548e+03 4.452153806819264759e+00 2.214129621982326324e+00 2.941037719191290023e+01
-9.577170697755351680e-01 4.773438854101608522e-04 1.058526868396596228e+03 4.005556269024889815e+00 2.297160720864361405e+00 2.948377163634334863e+01
-9.573690621193666761e-01 4.311298580819820816e-04 1.060848416994998388e+03 4.629938802487413518e+00 1.954198855391051204e+00 2.959145483786674191e+01
-9.570210544631982952e-01 4.458297265444519509e-04 3.945101552355699823e+03 4.097106124722722953e+00 2.251052600539773074e+00 2.946236707387255649e+01
-9.566730468070298032e-01 4.543037522248544852e-04 3.944773218118482873e+03 4.003536645829142593e+00 2.294850072219798864e+00 2.962507555876620557e+01
-9.563250391508614223e-01 3.644589272942054103e-04 6.120015015724140540e+03 4.583633051550556559e+00 1.779945793916775987e+00 2.975690720346793228e+01
-9.559770314946929304e-01 4.059457551429872073e-04 4.966755007136756831e+03 4.002747173573210304e+00 2.249787741080002679e+00 2.968861535966304643e+01
-9.556290238385245495e-01 4.110446941487445102e-04 1.889654228614385147e+03 3.977308777483588464e+00 2.277730654050992509e+00 2.973734103707150922e+01
-9.552810161823560575e-01 3.767976657133807468e-04 5.312852110391698261e+03 4.151944444743426388e+00 2.502863923381951849e+00 2.972387622374492366e+01
-9.549330085261876766e-01 3.851089899763600571e-04 5.893508181309624888e+03 3.977122552089018992e+00 2.250487306050511283e+00 2.962597209857841563e+01
-9.545850008700191847e-01 3.984150224911262028e-04 5.891772727605095497e+03 3.888901245705361553e+00 2.258694735309252799e+00 2.967732859384709343e+01
-9.542369932138508037e-01 3.905862416665996590e-04 9.048595182699045836e+03 4.138012934804045528e+00 2.468746460354806160e+00 2.967651692873028679e+01
-9.538889855576823118e-01 4.012443034351764900e-04 1.016096412499482540e+04 3.933693712506549645e+00 2.264524466196704111e+00 2.953113341247266277e+01
-9.535409779015139309e-01 4.147264028744318131e-04 1.015836036673044691e+04 3.728849610635299960e+00 2.256210750862925440e+00 2.956981103163108315e+01
-9.531929702453454389e-01 4.377090268854147859e-04 1.298752747030494720e+04 4.057974758069065935e+00 2.438767925397771208e+00 2.961003720351206425e+01
-9.528449625891770580e-01 4.476871247403535156e-04 1.452603155221476300e+04 3.890375001714947878e+00 2.282500386276746784e+00 2.942838259599108142e+01
-9.524969549330085661e-01 4.528669966669036950e-04 1.452838623554146579e+04 3.529912138825761492e+00 2.279453612258641737e+00 2.943861219764487913e+01
-9.521489472768401852e-01 5.030836467372527083e-04 1.702779526990360318e+04 3.923090821613999246e+00 2.404097279660500686e+00 2.955195790047353199e+01
-9.518009396206716932e-01 5.142309575720638119e-04 1.878405313729580666e+04 3.883646186006740386e+00 2.300875005315144328e+00 2.936520405576587223e+01
-9.514529319645033123e-01 4.898902287383751246e-04 1.878573292280351961e+04 3.367379952385654462e+00 2.302365711589351438e+00 2.934422484855510760e+01
-9.511049243083348204e-01 5.458042468414238142e-04 2.104648751560234086e+04 3.819979956362973272e+00 2.381592928217625360e+00 2.952261948652112977e+01
-9.507569166521664394e-01 5.570845614147286245e-04 2.304734168783399218e+04 3.895079887020306941e+00 2.316068554977954275e+00 2.932780842860280046e+01
-9.504089089959979475e-01 4.856531619301029598e-04 2.304604945504522766e+04 3.240294181256994310e+00 2.322573255767621525e+00 2.928101580721052244e+01
-9.500609013398295666e-01 5.354833074792260091e-04 2.506582288063850137e+04 3.753477079709522268e+00 2.373877256797347179e+00 2.951649080394540192e+01
-9.497128936836610746e-01 5.507024082231206990e-04 2.541931418793950797e+04 3.920924068057657141e+00 2.321909384850807445e+00 2.932840318258915602e+01
-9.493648860274926937e-01 4.382986556589384890e-04 2.541658550419261883e+04 3.193176667349066911e+00 2.349023122743810088e+00 2.885576797021487039e+01
-9.490168783713242018e-01 3.392312120371857747e-04 2.574610981740464922e+04 2.554136942935288701e+00 2.360466714734817728e+00 2.854533026417406916e+01
-9.486688707151558209e-01 3.545030463802126492e-04 2.761009136167811448e+04 2.311561178532244742e+00 2.308068673975208096e+00 2.864931851939157070e+01
-9.483208630589873289e-01 3.508222680628062559e-04 2.385262635739194229e+04 2.877158452146324485e+00 2.378857471383220457e+00 2.870469942104608663e+01
-9.479728554028189480e-01 3.015056957593238870e-04 2.507924049672629553e+04 2.504417196331612860e+00 2.314512036811744000e+00 2.850744624563050422e+01
-9.476248477466504561e-01 3.147910508915384084e-04 2.769670651182493020e+04 2.319737106282026673e+00 2.291770834832359327e+00 2.853490901936005741e+01
-9.472768400904820751e-01 2.835270370490172807e-04 3.084659112215683126e+04 2.592353913901614515e+00 2.396599859912756703e+00 2.850473403668189576e+01
-9.469288324343135832e-01 2.506224431961110366e-04 2.951391175205504260e+04 2.265444225330458750e+00 2.128283368767882600e+00 2.776930122979923254e+01
-9.465808247781452023e-01 2.591992185873156704e-04 2.626777353405626491e+04 -6.050622223786953496e-02 6.780194737554560147e-01 2.745461178767231303e+01
-9.462328171219767103e-01 1.665913653609172522e-04 2.970108790397605480e+04 -8.324181537947167309e-01 7.552243909810706368e-01 2.793100002887053535e+01
-9.458848094658083294e-01 1.489655193402344806e-04 3.278634712380499695e+04 -1.315305305231905697e+00 1.477618754351536001e+00 2.809067991134886455e+01
-9.455368018096398375e-01 1.043112002378028855e-04 3.312531087546976778e+04 -9.688094816092382988e-01 8.815081857503594964e-01 2.809166929072662100e+01
-9.451887941534714566e-01 1.339708767195639104e-04 3.200328316170693870e+04 -1.022611913345038648e+00 7.851498304408935924e-01 2.829717000325722864e+01
-9.448407864973029646e-01 1.456841305636361115e-04 3.333034722040111956e+04 -1.555332290261104644e+00 1.436147793788378868e+00 2.844921235276088822e+01
-9.444927788411345837e-01 8.653965449407839238e-05 3.198487744251394179e+04 -1.013780415524760503e+00 8.921944262967504979e-01 2.845954504155481857e+01
-9.441447711849660918e-01 1.292537374170064359e-04 3.081725918331674256e+04 -1.162519648186176591e+00 8.261859390624116672e-01 2.851619576631760822e+01
-9.437967635287977108e-01 3.523468986579626511e-05 3.340015008351185679e+04 -1.191938974857584599e+00 1.185315072586901719e+00 2.848179665344515143e+01
-9.434487558726292189e-01 8.025551550656386500e-05 3.127192823324939309e+04 -9.559441219505218079e-01 8.723044579018737199e-01 2.853637780516721278e+01
-9.431007482164608380e-01 1.294631604370834763e-04 3.082757049268337141e+04 -1.263686023880079112e+00 8.745504844175138182e-01 2.849609067747917379e+01
-9.427527405602923460e-01 4.739583516174173430e-05 3.408073471870259527e+04 -8.294841294622453676e-01 1.020635237498755510e+00 2.834750328060863467e+01
-9.424047329041239651e-01 4.145710807648793751e-05 3.071112771368708854e+04 -7.937112071152571113e-01 8.419475693826137253e-01 2.849555313476909646e+01
-9.420567252479554732e-01 9.251027949247070533e-05 3.087515393644147480e+04 -1.266379857923374930e+00 9.368767149792195381e-01 2.846885103521189109e+01
-9.417087175917870923e-01 2.092060758192543468e-05 3.469057914337650436e+04 -6.447315667347851553e-01 9.606084337992060185e-01 2.822701045033449674e+01
-9.413607099356186003e-01 5.797173400833214007e-05 3.337319240241197986e+04 -4.432132834467283899e-01 8.223279676507897484e-01 2.840737384933554210e+01
-9.410127022794502194e-01 2.789888090202317334e-05 3.337368261072063615e+04 -1.142976705576654206e+00 1.002140875706989398e+00 2.903162978186715293e+01
-9.406646946232817275e-01 3.780249311518660868e-04 2.969560164086460281e+04 -2.577166795069495198e+00 2.199303696533378982e+00 2.927103233098556245e+01
-9.403166869671133465e-01 3.515450493946250914e-04 2.969350281702946813e+04 -3.076378720171672132e+00 2.239016410246572164e+00 2.840775143963634264e+01
-9.399686793109448546e-01 1.425982596461723392e-04 3.314961074980385456e+04 -5.389289551107185439e+00 9.779287196456757369e-01 2.779720070321341296e+01
-9.396206716547764737e-01 1.350349937787721050e-04 3.159480168145876814e+04 -5.768632457672100422e+00 9.332435348901987338e-01 2.795205113555483223e+01
-9.392726639986079817e-01 2.099137220812896936e-04 3.217757117810149066e+04 -5.932848136912954651e+00 1.038872772649541032e+00 2.795109122630589127e+01
-9.389246563424396008e-01 1.510749464392043353e-04 3.177099882083359989e+04 -5.736342612310719957e+00 8.986520775761197566e-01 2.793194726859461952e+01
-9.385766486862711089e-01 1.646141730676007166e-04 3.195822925904783187e+04 -5.834915842334831737e+00 9.260856867392351921e-01 2.793488007031510278e+01
-9.382286410301027280e-01 1.945037381758756001e-04 3.254445617425717501e+04 -5.742543871833801994e+00 1.222874154138832825e+00 2.792476191045521716e+01
-9.378806333739342360e-01 1.437769878984288604e-04 3.076997315038805391e+04 -5.846009771816475187e+00 8.779831763213798990e-01 2.796825138501753116e+01
-9.375326257177658551e-01 2.058474589944482938e-04 3.202003531212422604e+04 -5.926959197625547127e+00 9.268551059962888417e-01 2.790152117979757662e+01
-9.371846180615973632e-01 1.782313474708433528e-04 3.278953748841608467e+04 -5.618534895870062940e+00 1.373206106013067807e+00 2.783190594595082246e+01
-9.368366104054289822e-01 1.668900383760459354e-04 3.011372232652465755e+04 -5.852518837231050597e+00 8.694058169745464415e-01 2.790678795095671205e+01
-9.364886027492604903e-01 2.545501356293605332e-04 3.252594281252271685e+04 -6.013427632653135291e+00 9.431281657067936974e-01 2.784231240501383553e+01
-9.361405950930921094e-01 2.121772069936998209e-04 3.264746975265322908e+04 -5.617039622961879530e+00 1.215320021361900205e+00 2.778114211946269307e+01
-9.357925874369236174e-01 2.211195121819980482e-04 2.979751361461621127e+04 -5.934367562171594557e+00 8.637308294044278023e-01 2.778772805882437069e+01
-9.354445797807552365e-01 2.832587833122956599e-04 3.359777609494124044e+04 -5.784630597583088729e+00 1.163877032686689628e+00 2.770390779764385059e+01
-9.350965721245867446e-01 2.459741039382433068e-04 3.016869231449988001e+04 -5.606829313543995497e+00 1.058674607498190312e+00 2.778655856106277611e+01
-9.347485644684183637e-01 2.642059893765763751e-04 3.016616885308002747e+04 -6.087765403349994386e+00 8.702723150221752801e-01 2.726542693124451233e+01
-9.344005568122498717e-01 2.185619027384148741e-04 2.800864183695188694e+04 -4.105297365264629406e+00 2.121738498561207553e+00 2.669594451901372167e+01
