# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.722358722358721783e-01 2.792848636483051929e-04 1.086615839916985897e+04 -1.086113905940032076e+01 1.244345593344987400e+00 -2.707314569826840156e+00
-8.719287469287468895e-01 2.675680218050907025e-04 1.094058948612018685e+04 -1.081473917099608961e+01 1.270225791788614167e+00 -2.719731968672940425e+00
-8.716216216216216006e-01 2.504799323942005426e-04 1.099108469002520360e+04 -1.078111437871214129e+01 1.296372140227271874e+00 -2.729459474977693034e+00
-8.713144963144963118e-01 2.267217947406521535e-04 1.103605329375260590e+04 -1.074605852348092405e+01 1.320926584780664159e+00 -2.737346357140085118e+00
-8.710073710073710229e-01 2.223054853749748927e-04 1.105117499496213713e+04 -1.072068671793540240e+01 1.356286863603021420e+00 -2.741653250503897965e+00
-8.707002457002457341e-01 2.234572881668280312e-04 1.103292563983878608e+04 -1.070969445033857070e+01 1.395900853229986360e+00 -2.743284939757202778e+00
-8.703931203931203342e-01 2.201383645290970242e-04 1.102195794371317788e+04 -1.070438728310399767e+01 1.434061891411583023e+00 -2.743381289221495933e+00
-8.700859950859950454e-01 2.353720603157841010e-04 1.100921655812469726e+04 -1.070974846306108574e+01 1.473845124650841276e+00 -2.741836246102316466e+00
-8.697788697788697565e-01 2.552449466614558336e-04 1.097995088242450220e+04 -1.073412165813954999e+01 1.514738598866469665e+00 -2.739569181505716600e+00
-8.694717444717444677e-01 2.663075555052953243e-04 1.091767017935670810e+04 -1.077293804092959562e+01 1.545421535275648184e+00 -2.738151510336622962e+00
-8.691646191646191788e-01 2.887055484715522410e-04 1.078386357132401645e+04 -1.079897153437383039e+01 1.561206519504328538e+00 -2.737821558606530203e+00
-8.688574938574938900e-01 3.105153550907282286e-04 1.057527034479506437e+04 -1.079890686887551787e+01 1.568306699481016864e+00 -2.737849410871012523e+00
-8.685503685503684901e-01 3.125842308753191078e-04 1.043190453640546002e+04 -1.077678128188495954e+01 1.564876519992274506e+00 -2.737971145721397548e+00
-8.682432432432432012e-01 3.024068070941569875e-04 1.040216768258176307e+04 -1.074495821762833714e+01 1.596414188675745027e+00 -2.737583542794784108e+00
-8.679361179361179124e-01 2.840148528758819737e-04 1.043619544020589638e+04 -1.070734006844352315e+01 1.635188435744780566e+00 -2.735745331405412983e+00
-8.676289926289926235e-01 2.308034471508729616e-04 1.051300588878380586e+04 -1.066518106313744063e+01 1.689998922958089178e+00 -2.731704156698866015e+00
-8.673218673218673347e-01 1.673399993175994464e-04 1.059194788854673607e+04 -1.062002890027103774e+01 1.746883084530412855e+00 -2.724753989874821869e+00
-8.670147420147420458e-01 1.105269993365515040e-04 1.064468548661062414e+04 -1.057133096769255864e+01 1.799496692334373593e+00 -2.712845690821566791e+00
-8.667076167076166460e-01 5.920326871614587424e-05 1.067171195684338454e+04 -1.050390715436450861e+01 1.830599726837412788e+00 -2.688080882086415713e+00
-8.664004914004913571e-01 1.376820638101121158e-04 1.052836177574378416e+04 -1.037060589199313476e+01 1.807131451620030749e+00 -2.629896349284090107e+00
-8.660933660933660683e-01 3.692336832272953844e-04 1.060238551286956863e+04 -1.001985502715339749e+01 1.596102333066237167e+00 -2.584550159672799552e+00
-8.657862407862407794e-01 5.101560217294972156e-04 1.088779586117613871e+04 -9.681276777451294890e+00 1.340286792825742479e+00 -2.587734935460700214e+00
-8.654791154791154906e-01 5.318211398160950379e-04 1.094201816370484630e+04 -9.615900735007677724e+00 1.264102963848647398e+00 -2.589913858080263864e+00
-8.651719901719902017e-01 5.432359328156759247e-04 1.095226079642248260e+04 -9.650940736711742574e+00 1.252925235995399511e+00 -2.571647041005162393e+00
-8.648648648648648019e-01 5.132943036549650730e-04 1.094683648095126227e+04 -9.733984067625570447e+00 1.299317332935375990e+00 -2.542086729418448598e+00
-8.645577395577395130e-01 4.833498260547155665e-04 1.093948104007528309e+04 -9.857664967859632199e+00 1.434958108583930025e+00 -2.517297367376576389e+00
-8.642506142506142242e-01 4.591826480640394804e-04 1.097280590817051416e+04 -9.978864024335369010e+00 1.617279839893605242e+00 -2.510690883701697018e+00
-8.639434889434889353e-01 4.130591669131616407e-04 1.101494919524339275e+04 -1.004772855181860081e+01 1.744051295722538031e+00 -2.514341635710577449e+00
-8.636363636363636465e-01 3.915432286385382254e-04 1.102885607996678482e+04 -1.007152113555290107e+01 1.799725028512375591e+00 -2.515878162889451986e+00
-8.633292383292383576e-01 4.079725800335345389e-04 1.101920705490041473e+04 -1.006698882329347455e+01 1.804009407933579334e+00 -2.513006204566421431e+00
-8.630221130221129577e-01 4.157723138899539219e-04 1.100102556677417306e+04 -1.004658518262401934e+01 1.774610066210802195e+00 -2.507288235932199072e+00
-8.627149877149876689e-01 4.307801751372501535e-04 1.094273925201408201e+04 -1.001338176380426148e+01 1.706585364286360207e+00 -2.499767342671384895e+00
-8.624078624078623800e-01 4.917591008522699276e-04 1.076164265937963319e+04 -9.951912472250700858e+00 1.569794841442307964e+00 -2.495676122523446949e+00
-8.621007371007370912e-01 5.498671423588584245e-04 1.068765332021477298e+04 -9.813329825933781336e+00 1.309766556627081524e+00 -2.521872380513714873e+00
-8.617936117936118023e-01 5.213287766287473621e-04 1.091439797533749879e+04 -9.610855308468748248e+00 1.006543444664645071e+00 -2.582217464107325000e+00
-8.614864864864865135e-01 4.921694314900113476e-04 1.112082993447944864e+04 -9.482885220938104709e+00 8.300536385911302384e-01 -2.638165655970910350e+00
-8.611793611793611136e-01 4.725987037123609703e-04 1.118497322551017533e+04 -9.418484488579309755e+00 7.370154498625571815e-01 -2.677782647176423225e+00
-8.608722358722358248e-01 4.427188700724602453e-04 1.128223869679729978e+04 -9.370172381764108493e+00 6.851393452483702795e-01 -2.713452664878493792e+00
-8.605651105651105359e-01 4.303151238554555843e-04 1.133264873135010384e+04 -9.324241116482541614e+00 6.653529559632186396e-01 -2.735188484930466402e+00
-8.602579852579852471e-01 4.301489106211798500e-04 1.126665490122581650e+04 -9.314191982511054846e+00 6.781239237261688091e-01 -2.731484360431737812e+00
-8.599508599508599582e-01 4.149499031260698201e-04 1.098133721556406999e+04 -9.333856665821535614e+00 7.215595762683147951e-01 -2.696945167736943816e+00
-8.596437346437346694e-01 4.027279051931426860e-04 1.009961472296861939e+04 -9.405468519133181715e+00 8.133806092261146592e-01 -2.620042722316075157e+00
-8.593366093366092695e-01 3.866185582260145978e-04 9.552194947040381521e+03 -9.551077987051467488e+00 9.509287762607844252e-01 -2.519798975644489403e+00
-8.590294840294839807e-01 3.333331895135197877e-04 1.002345268751759431e+04 -9.723986173434905567e+00 1.089698087980116803e+00 -2.431998017199768825e+00
-8.587223587223586918e-01 2.868440895445489879e-04 1.038913620457632169e+04 -9.886394231999224402e+00 1.170694820371479317e+00 -2.369443529965655770e+00
-8.584152334152334030e-01 2.692995666046570438e-04 1.027208918992130566e+04 -1.001464233402314008e+01 1.188862439315017561e+00 -2.327512745307563691e+00
-8.581081081081081141e-01 2.457113212789131069e-04 1.020442426475103093e+04 -1.010561627263138007e+01 1.172392135302321448e+00 -2.300978119560154411e+00
-8.578009828009828253e-01 2.545413402625861746e-04 1.038986038641060986e+04 -1.015500906520607316e+01 1.141412998409043533e+00 -2.287078761065409083e+00
-8.574938574938574254e-01 3.022181223896954773e-04 1.068034352328448222e+04 -1.017575532990778697e+01 1.108294337265287144e+00 -2.282555127833200359e+00
-8.571867321867321365e-01 3.317204806346271250e-04 1.091819111529924339e+04 -1.017667508680339417e+01 1.078464643809197154e+00 -2.285127768770069068e+00
-8.568796068796068477e-01 3.812861906886833171e-04 1.105363584635816005e+04 -1.016492158699940518e+01 1.062110117845914692e+00 -2.290957720253329555e+00
-8.565724815724815588e-01 4.515178745895620342e-04 1.111754166650022307e+04 -1.015238799924861546e+01 1.067271611015091493e+00 -2.297755862281819716e+00
-8.562653562653562700e-01 4.787712101782265624e-04 1.116491079737504697e+04 -1.013686094646968527e+01 1.091076464520144063e+00 -2.301908380776035656e+00
-8.559582309582309811e-01 4.914828229505192620e-04 1.116326253164351147e+04 -1.013509944068686686e+01 1.134034381256458390e+00 -2.301985931638190763e+00
-8.556511056511055813e-01 5.298952352124115675e-04 1.109981797908273984e+04 -1.013665470169977567e+01 1.172364214481324218e+00 -2.301867508363896420e+00
-8.553439803439802924e-01 5.459048347537999880e-04 1.102903819656908672e+04 -1.013556947186277313e+01 1.187166658051125090e+00 -2.301407283401603721e+00
-8.550368550368550036e-01 5.558910497906580138e-04 1.089270862510015650e+04 -1.013915357787348981e+01 1.172461361910295485e+00 -2.298434756185200101e+00
-8.547297297297297147e-01 6.190102581576969586e-04 1.054244999805065527e+04 -1.015102197512694460e+01 1.131537250891837099e+00 -2.292985444584656918e+00
-8.544226044226044259e-01 6.824998225365615798e-04 1.005868953209589563e+04 -1.016582451054926750e+01 1.066327592602969832e+00 -2.285127823586032392e+00
-8.541154791154791370e-01 7.090316827773561871e-04 9.922698430299598840e+03 -1.018531417708082110e+01 9.880703143097985253e-01 -2.274792208438134011e+00
-8.538083538083537372e-01 7.509043434365677509e-04 1.027838838584283076e+04 -1.020575939719643266e+01 9.118589252173893156e-01 -2.264053629198498285e+00
-8.535012285012284483e-01 7.839265362850376473e-04 1.069088921823596320e+04 -1.022246116743733069e+01 8.508249054611287665e-01 -2.255625271549115851e+00
-8.531941031941031595e-01 7.652764281347001736e-04 1.094109186888427030e+04 -1.023251724068156321e+01 8.102316630805508346e-01 -2.251338873064304025e+00
-8.528869778869778706e-01 7.425034673249421334e-04 1.106879555055989840e+04 -1.023533474567622470e+01 7.901719589900597640e-01 -2.250380603372947874e+00
-8.525798525798525818e-01 7.237279593601408803e-04 1.107742553246023817e+04 -1.023529829228849941e+01 7.905215497845232697e-01 -2.249426606050208832e+00
-8.522727272727272929e-01 6.639083928382882123e-04 1.099075431968388875e+04 -1.023804700186014394e+01 8.132821081795889029e-01 -2.245263827655856304e+00
-8.519656019656018930e-01 5.867505761278829545e-04 1.084690032776586850e+04 -1.024734949921754357e+01 8.553892139807716122e-01 -2.233944342908850800e+00
-8.516584766584766042e-01 5.120950682712246743e-04 1.066064123443403696e+04 -1.027211920021781566e+01 9.130182100757824326e-01 -2.208378815711657950e+00
-8.513513513513513153e-01 4.069900961180961531e-04 1.046297553253747174e+04 -1.032917885408154035e+01 9.814850808934681980e-01 -2.158719807978700445e+00
-8.510442260442260265e-01 2.953138169347505971e-04 1.031508866161617334e+04 -1.044511146615568542e+01 1.053873008293812141e+00 -2.080326588603641724e+00
-8.507371007371007376e-01 2.283205800421866005e-04 1.038548773070624338e+04 -1.063198107776886658e+01 1.131029461504243327e+00 -1.996084478768677783e+00
-8.504299754299754488e-01 1.901835545715869135e-04 1.066649567062019560e+04 -1.081080818955021172e+01 1.201973137990375973e+00 -1.941924843224610342e+00
-8.501228501228500489e-01 1.476074133701171191e-04 1.090781684876826330e+04 -1.090008935689446190e+01 1.246640470312094795e+00 -1.923082133344982125e+00
-8.498157248157247601e-01 1.281576169399173111e-04 1.104195566077984768e+04 -1.091735089725040275e+01 1.268779194782822195e+00 -1.923896271973520200e+00
-8.495085995085994712e-01 1.354981401994693124e-04 1.112664819897246707e+04 -1.089339289164509950e+01 1.282622567280173875e+00 -1.933852399108237918e+00
-8.492014742014741824e-01 1.268378815479229897e-04 1.117821261265937392e+04 -1.084840363591328227e+01 1.303908032533589667e+00 -1.947453972101373054e+00
-8.488943488943488935e-01 1.249474871887971798e-04 1.120920858753379798e+04 -1.079373766828683578e+01 1.335908904744189218e+00 -1.961965271720298887e+00
-8.485872235872236047e-01 1.367363801039667072e-04 1.121827356252396203e+04 -1.073098142934950872e+01 1.378985890283065618e+00 -1.976653794080730719e+00
-8.482800982800982048e-01 1.249076652685317257e-04 1.119518556955436361e+04 -1.065349589982666068e+01 1.429110017962428092e+00 -1.991043530417993423e+00
-8.479729729729729160e-01 9.672754090769913546e-05 1.115533874417383049e+04 -1.055429869880311777e+01 1.476877323195286751e+00 -2.004619800803348895e+00
-8.476658476658476271e-01 8.031850025912813445e-05 1.110642654915223466e+04 -1.041413560743309219e+01 1.498902772771657288e+00 -2.018386421600961711e+00
-8.473587223587223383e-01 1.225303283918797233e-04 1.104904230831427958e+04 -1.021382543170437174e+01 1.467683757972179537e+00 -2.037181458825951808e+00
-8.470515970515970494e-01 2.435152869341424909e-04 1.098765548249314998e+04 -9.988415167811561801e+00 1.384761308020786119e+00 -2.062885416187443255e+00
-8.467444717444717606e-01 3.297648528183812038e-04 1.094244685412863691e+04 -9.835918033862235177e+00 1.309847971684185763e+00 -2.084966017987037290e+00
-8.464373464373464717e-01 3.390578477380768699e-04 1.092071168980400762e+04 -9.774077157721713149e+00 1.266216510301768183e+00 -2.092888493038826070e+00
-8.461302211302210718e-01 3.123924364313406519e-04 1.089278909881439176e+04 -9.774443306720788982e+00 1.240026576701506844e+00 -2.086311318095756207e+00
-8.458230958230957830e-01 2.900157261893366581e-04 1.085042805320779007e+04 -9.814608649792312178e+00 1.225322003689450545e+00 -2.068480769054618307e+00
-8.455159705159704941e-01 2.679108085491034314e-04 1.080790603025529344e+04 -9.881394476203661625e+00 1.223725029836707723e+00 -2.042945334086263998e+00
-8.452088452088452053e-01 2.397032245307746342e-04 1.074881607053688458e+04 -9.965047918017777562e+00 1.231657342433223778e+00 -2.012992887750453264e+00
-8.449017199017199165e-01 2.330051840061985119e-04 1.068167513790780686e+04 -1.005958629129049164e+01 1.224408169425766690e+00 -1.982513769384683044e+00
-8.445945945945946276e-01 2.647525929320286055e-04 1.064009358434509522e+04 -1.014650065010971325e+01 1.201551187387722930e+00 -1.953656931243681782e+00
-8.442874692874692277e-01 3.035557203753195122e-04 1.058977488729327342e+04 -1.022465280574187574e+01 1.159310829636955642e+00 -1.926420908825056344e+00
-8.439803439803439389e-01 3.287106769282048578e-04 1.050911275116134857e+04 -1.029032259546666417e+01 1.095344396969131662e+00 -1.907112824187136013e+00
-8.436732186732186500e-01 3.614660520205033680e-04 1.037018877842717848e+04 -1.031730326605847381e+01 1.031642324718267778e+00 -1.907175169269541115e+00
-8.433660933660933612e-01 3.967552862481921335e-04 1.019946911051874304e+04 -1.029300528626870559e+01 9.649101486096726132e-01 -1.945658572386038898e+00
-8.430589680589680723e-01 4.055482880300927649e-04 1.006625924794596358e+04 -1.017976029077358824e+01 9.105163480962820133e-01 -2.035495028955025987e+00
-8.427518427518427835e-01 4.000960995261649915e-04 9.972601191344863764e+03 -9.991966715944840871e+00 8.678976629703697432e-01 -2.157766739692222657e+00
-8.424447174447173836e-01 4.028184918444103514e-04 9.951530194126333299e+03 -9.791849016661611671e+00 8.470270020222706586e-01 -2.278706718334349901e+00
-8.421375921375920948e-01 4.012901018663077085e-04 1.004031982652501028e+04 -9.621937914973145212e+00 8.326520004090074423e-01 -2.379396041704355369e+00
-8.418304668304668059e-01 4.026632072620642722e-04 1.018181523883966292e+04 -9.489884105114949620e+00 8.174445893675030828e-01 -2.465611209779352109e+00
-8.415233415233415171e-01 4.334459164191032765e-04 1.037292851484410676e+04 -9.367722568560152396e+00 8.031252164369916402e-01 -2.543534046188151265e+00
-8.412162162162162282e-01 4.748834496351905712e-04 1.060125725815074111e+04 -9.263646937444885765e+00 7.914304083274013024e-01 -2.611092907894219550e+00
-8.409090909090909394e-01 5.008575465493991146e-04 1.080273447846873023e+04 -9.174235063811604363e+00 7.853071302908041229e-01 -2.666251478578304912e+00
-8.406019656019655395e-01 5.360435622533769309e-04 1.095793959296795583e+04 -9.107100073384165384e+00 7.858689086131273038e-01 -2.705410419096493158e+00
-8.402948402948402506e-01 5.913014445512237635e-04 1.103706535066668766e+04 -9.063462418450608737e+00 7.896467907640878359e-01 -2.731525548009040349e+00
-8.399877149877149618e-01 6.231038677524745450e-04 1.112178587593905831e+04 -9.033085453167965184e+00 7.944804296305536528e-01 -2.746664076885656058e+00
-8.396805896805896730e-01 6.332503920018965702e-04 1.122603280262040607e+04 -9.020399116230681358e+00 7.992529723952230825e-01 -2.752984827775376786e+00
-8.393734643734643841e-01 6.720198850157836851e-04 1.126401644668954759e+04 -9.015016843015752457e+00 8.016696614954192945e-01 -2.757217463147537018e+00
-8.390663390663390953e-01 7.152392966813914772e-04 1.129021669757071140e+04 -9.008241188856649373e+00 8.030397412993965922e-01 -2.760274117748094724e+00
-8.387592137592136954e-01 7.265697074578197998e-04 1.135099886198132299e+04 -9.006224282697360195e+00 8.043191857354812235e-01 -2.758680113404601286e+00
-8.384520884520884065e-01 7.472584466453779028e-04 1.141536460644027284e+04 -9.012840176807044301e+00 8.070675538556065787e-01 -2.752398418597744367e+00
-8.381449631449631177e-01 7.975264483930835212e-04 1.146734266892388587e+04 -9.024370497378535916e+00 8.111409997941347871e-01 -2.742348069860488735e+00
-8.378378378378378288e-01 8.330110629248577451e-04 1.145280048168314897e+04 -9.041978461139319023e+00 8.174001475707378672e-01 -2.724313159895702441e+00
-8.375307125307125400e-01 8.562297863982636916e-04 1.133924632506985654e+04 -9.076977765144318866e+00 8.276004841780860710e-01 -2.692724640719424301e+00
-8.372235872235872511e-01 9.091983054369160528e-04 1.123312880314246831e+04 -9.134959944702082169e+00 8.405276387032498686e-01 -2.646918684079770046e+00
-8.369164619164618513e-01 9.766421208516821821e-04 1.120980385999281498e+04 -9.213480345972138608e+00 8.460108160924652010e-01 -2.589302286356604199e+00
-8.366093366093365624e-01 1.023087551716355108e-03 1.119100827960491188e+04 -9.308286659703293608e+00 8.304534593819685728e-01 -2.523849040854793557e+00
-8.363022113022112736e-01 1.062166316360533061e-03 1.114308376096984284e+04 -9.409173454392576019e+00 7.846881161441109365e-01 -2.458885278578847533e+00
-8.359950859950859847e-01 1.097511527864524026e-03 1.109444966717974603e+04 -9.496616189054151391e+00 7.045070803418872485e-01 -2.400714988068537892e+00
-8.356879606879606959e-01 1.102117028169312700e-03 1.106349484940654656e+04 -9.568099500276893821e+00 5.949686705675387710e-01 -2.345205520105595909e+00
-8.353808353808354070e-01 1.073624520598745772e-03 1.110626004015719082e+04 -9.636387245875329910e+00 4.677794900287375324e-01 -2.277454861500446626e+00
-8.350737100737100072e-01 1.024868410246026129e-03 1.132805925864556775e+04 -9.724836971096173954e+00 3.396156257770360232e-01 -2.167083317652016561e+00
-8.347665847665847183e-01 9.520600451187651849e-04 1.186992742431014449e+04 -9.875221904065542233e+00 2.239251428380387154e-01 -1.945679201088163168e+00
-8.344594594594594295e-01 8.642853673542326550e-04 1.176546565590579667e+04 -1.018394249200246193e+01 1.343742671584658432e-01 -1.459670368767186588e+00
-8.341523341523341406e-01 7.730607125494630113e-04 1.061009172959350690e+04 -1.086105118175204787e+01 9.079520382762404362e-02 -7.558478863005895221e-01
-8.338452088452088518e-01 6.699357686491878936e-04 1.013074630256884302e+04 -1.160073816189349039e+01 1.106472102197487983e-01 -1.980505945669062129e-01
-8.335380835380835629e-01 5.513799055332573810e-04 1.039554223876694232e+04 -1.198202420064471241e+01 1.726815690296691908e-01 7.342681472730383518e-02
-8.332309582309581630e-01 4.270209579746371857e-04 1.038840641541621153e+04 -1.214850051628342342e+01 2.635987564806275829e-01 1.757410096076714723e-01
-8.329238329238328742e-01 3.354081238520166259e-04 1.015664024998461537e+04 -1.219058205853627541e+01 3.593009156290639106e-01 1.824627995825718330e-01
-8.326167076167075853e-01 3.141793642188379660e-04 9.830442773934948491e+03 -1.216154332317632125e+01 4.191184737192499843e-01 1.434509645838240033e-01
-8.323095823095822965e-01 3.157157446704774036e-04 9.780591865437738306e+03 -1.210588688401612067e+01 4.386990884298588855e-01 9.119475918040720330e-02
-8.320024570024570076e-01 3.042178014208401365e-04 1.014438351108892493e+04 -1.204659952197929407e+01 4.403748238721424957e-01 3.799010553930592948e-02
-8.316953316953317188e-01 2.816494929680196766e-04 1.054304057194749112e+04 -1.198830123430664507e+01 4.387838212041475505e-01 -1.598211751227474053e-02
-8.313882063882063189e-01 2.709103637544396756e-04 1.076295280272301898e+04 -1.192731573302069670e+01 4.372154604473996176e-01 -8.054958339243256660e-02
-8.310810810810810301e-01 2.773541836458498304e-04 1.086345267298215913e+04 -1.184571306554153836e+01 4.384724327276092737e-01 -1.676437310444125472e-01
-8.307739557739557412e-01 2.772118674331726265e-04 1.089372010618371678e+04 -1.173497581272176582e+01 4.484276333181653751e-01 -2.813606858105703878e-01
-8.304668304668304524e-01 2.842560364707829744e-04 1.084560880000379257e+04 -1.159385047724532036e+01 4.721495483626368395e-01 -4.202805139998293527e-01
-8.301597051597051635e-01 3.002687725524062897e-04 1.075984262256853071e+04 -1.142467393880425064e+01 5.103358705402458728e-01 -5.894733721990821351e-01
-8.298525798525798747e-01 2.699853248087434165e-04 1.072992940828034625e+04 -1.120954384736037035e+01 5.719496946586963837e-01 -7.884991470772693134e-01
-8.295454545454544748e-01 2.136712123959345476e-04 1.074180967525569213e+04 -1.095939945277642913e+01 6.787327198722147292e-01 -9.805850592593525761e-01
-8.292383292383291860e-01 2.382543182381570987e-04 1.072486261663341611e+04 -1.073606244035633317e+01 8.330024034430808522e-01 -1.114594265635473036e+00
-8.289312039312038971e-01 3.011932974475576338e-04 1.071844218909415031e+04 -1.059605082207896842e+01 9.919119976958045148e-01 -1.181808954645905629e+00
-8.286240786240786083e-01 3.765103500600580741e-04 1.072701576032775301e+04 -1.052248059874689545e+01 1.105954780058118425e+00 -1.208147395209733688e+00
-8.283169533169533194e-01 4.131581355788424277e-04 1.078814649594200273e+04 -1.049475844423970017e+01 1.220954361245696784e+00 -1.218306482165024462e+00
-8.280098280098280306e-01 4.193358115492943012e-04 1.090194934329558419e+04 -1.047173621490031437e+01 1.299815610927693488e+00 -1.223925457326597410e+00
-8.277027027027026307e-01 4.225700145403400569e-04 1.101029518321573414e+04 -1.045923195598193622e+01 1.334082600125185980e+00 -1.226438360318509169e+00
-8.273955773955773418e-01 4.621450089259495665e-04 1.111122399207525450e+04 -1.045207356166663715e+01 1.309480099449297441e+00 -1.227147157925106313e+00
-8.270884520884520530e-01 5.426721665050046736e-04 1.116836964975537194e+04 -1.045308425353738180e+01 1.224621819565865355e+00 -1.225804629550983904e+00
-8.267813267813267641e-01 6.376706394922058378e-04 1.119906686423384963e+04 -1.046022816660670429e+01 1.123293697648483080e+00 -1.221319548067443250e+00
-8.264742014742014753e-01 7.504894855702107931e-04 1.120636857493636307e+04 -1.047535640183244432e+01 9.902326362056319553e-01 -1.211430321833917745e+00
-8.261670761670761864e-01 8.269631734510338129e-04 1.115334213570945940e+04 -1.049948100292590603e+01 8.353656838466803070e-01 -1.195424924601447003e+00
-8.258599508599507866e-01 8.559854375620288983e-04 1.087946349037891923e+04 -1.052747083636920244e+01 6.700018019115867585e-01 -1.183164863650363330e+00
-8.255528255528254977e-01 8.414993682663478650e-04 1.035416190408852890e+04 -1.053479593025795324e+01 5.046254344603048336e-01 -1.240184038056856508e+00
-8.252457002457002089e-01 7.679066403299514461e-04 1.040618787240825259e+04 -1.039796022175198331e+01 3.941589429046486459e-01 -1.485288510567512432e+00
-8.249385749385749200e-01 6.855091649254452073e-04 1.067035736271993665e+04 -9.996767694960167816e+00 3.727261822789906809e-01 -1.797101989572924552e+00
-8.246314496314496312e-01 6.220956776606803096e-04 1.037042160939750465e+04 -9.724903015781219295e+00 4.178904144950637001e-01 -1.935962121670650404e+00
-8.243243243243243423e-01 5.433440919405085586e-04 1.035084478281796510e+04 -9.698071765991791438e+00 4.536737440454691184e-01 -1.917728964454409990e+00
-8.240171990171989425e-01 4.603464067025243465e-04 1.068844346548204885e+04 -9.765924163426685567e+00 4.660783171455528118e-01 -1.854399558028498873e+00
-8.237100737100736536e-01 4.515319059907349866e-04 1.089158895010091874e+04 -9.839435187901310442e+00 5.084876561121511873e-01 -1.780318194685618138e+00
-8.234029484029483648e-01 4.838677469853300034e-04 1.094005852637865792e+04 -9.933876275798294131e+00 5.966886318271381606e-01 -1.684140008870970817e+00
-8.230958230958230759e-01 5.385058334866699766e-04 1.091488864984300199e+04 -1.006669021488309212e+01 7.524345591427293867e-01 -1.572069349699976470e+00
-8.227886977886977871e-01 6.396122685929304637e-04 1.098379379149927445e+04 -1.022322892516175230e+01 9.752293280179489265e-01 -1.475007124504344347e+00
-8.224815724815724982e-01 7.208897786164445961e-04 1.112922317993410252e+04 -1.036556409747980112e+01 1.172870017449792357e+00 -1.412090045590550957e+00
-8.221744471744472094e-01 7.623075528129444464e-04 1.118656825668119200e+04 -1.048423850875406949e+01 1.266274621009468193e+00 -1.373959712519610576e+00
-8.218673218673218095e-01 8.210138148786680096e-04 1.114860890331950577e+04 -1.058520486169780028e+01 1.290381702610133630e+00 -1.348130216089474587e+00
-8.215601965601965206e-01 9.129791649220979658e-04 1.105489678237944827e+04 -1.066247761864367583e+01 1.285514294028832216e+00 -1.331955730740409294e+00
-8.212530712530712318e-01 9.851947329669189304e-04 1.088418128419355708e+04 -1.070143399300643594e+01 1.280302912062637910e+00 -1.325439952702117452e+00
-8.209459459459459429e-01 1.027020754943356326e-03 1.067569873913149422e+04 -1.070865451423632209e+01 1.288321271060669293e+00 -1.325497627137236734e+00
-8.206388206388206541e-01 1.074018419358133657e-03 1.057070651388293663e+04 -1.070082091350992037e+01 1.321861793529312434e+00 -1.327637693096603400e+00
-8.203316953316953652e-01 1.111409061667235606e-03 1.061620809447167449e+04 -1.069231081614263701e+01 1.391099724667901105e+00 -1.327987543987463326e+00
-8.200245700245699654e-01 1.114256698601707399e-03 1.074415886229401258e+04 -1.070012671220707112e+01 1.476022504897100074e+00 -1.325720372185021034e+00
-8.197174447174446765e-01 1.113458386671971681e-03 1.092461706284117827e+04 -1.073328040103376324e+01 1.543829427744196181e+00 -1.323435193502060514e+00
-8.194103194103193877e-01 1.124323910017324506e-03 1.113165998764620235e+04 -1.078642447630830858e+01 1.570381017575014582e+00 -1.322706799534572042e+00
-8.191031941031940988e-01 1.120121725504500190e-03 1.131254773572390332e+04 -1.084380513115466549e+01 1.544538508959621081e+00 -1.322048833489832376e+00
-8.187960687960688100e-01 1.092404381501381428e-03 1.145821585895716998e+04 -1.089301904045141711e+01 1.467084786300798971e+00 -1.319644993568713787e+00
-8.184889434889435211e-01 1.047648015708211406e-03 1.156712039427761010e+04 -1.092697754378892050e+01 1.347047937439197485e+00 -1.316473602045594049e+00
-8.181818181818181213e-01 9.589629115142800147e-04 1.165315829277064586e+04 -1.093971923540632218e+01 1.194632140155515776e+00 -1.316802832187581984e+00
-8.178746928746928324e-01 8.018623672411311423e-04 1.178309450424074930e+04 -1.093023070387555329e+01 1.010315497676905983e+00 -1.325020830396683280e+00
-8.175675675675675436e-01 6.042616831532926502e-04 1.199524036506965967e+04 -1.090586936192342726e+01 7.934832748868795305e-01 -1.346072870524869458e+00
-8.172604422604422547e-01 3.996680513782576555e-04 1.223437455520182084e+04 -1.086430230590365298e+01 5.718621055635572104e-01 -1.393575410181261631e+00
-8.169533169533169659e-01 2.046629053470863484e-04 1.179951967553325449e+04 -1.078599127194369878e+01 3.675353021450624702e-01 -1.508713434474740822e+00
-8.166461916461916770e-01 7.069357894622907402e-05 1.059412320687333340e+04 -1.060979974100150436e+01 1.997979487307512680e-01 -1.885982073532657566e+00
-8.163390663390662771e-01 4.348256498879183674e-05 1.209066242894450625e+04 -1.000770962101088202e+01 8.893686271636812302e-02 -2.801550266915727505e+00
-8.160319410319409883e-01 1.159945097184523566e-04 1.318108382755129605e+04 -8.761761462618938623e+00 9.931966344875058084e-02 -3.637242853290322486e+00
-8.157248157248156994e-01 1.582372272340736355e-04 1.169341253067369689e+04 -8.329268729735236576e+00 1.741407581356551604e-01 -3.944356814748559259e+00
-8.154176904176904106e-01 1.998647178613940088e-04 1.114822980971204743e+04 -8.142578609821070401e+00 2.459683271377142710e-01 -4.102208937499742802e+00
