# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.937464468447980703e-01 4.972550289337650064e-05 -6.974074182736876537e+01 2.752950621423504440e-01 1.356760272314799787e-01 2.359398806351481426e+01
-9.933674436232707849e-01 2.697390208729026024e-05 8.632244063026091681e+02 7.139585033100632749e-01 1.392461400416310779e-01 2.345421688482704781e+01
-9.929884404017433885e-01 4.079345736315144146e-05 2.068912939967567581e+02 5.573528850003774959e-01 2.242976763875687285e-01 2.337383421205325362e+01
-9.926094371802159921e-01 2.654368717390644429e-05 -1.141380806737197418e+02 8.813233274265621642e-01 2.415328937523702202e-01 2.327251971302114697e+01
-9.922304339586885957e-01 4.002135268516583000e-05 1.542195758731168098e+02 7.647122281407578992e-01 2.577703140002430837e-01 2.322554049981511781e+01
-9.918514307371611993e-01 3.367714657890299643e-05 -1.129260339480288167e+02 9.789759250827562154e-01 2.757339325656842921e-01 2.316640856400903914e+01
-9.914724275156338029e-01 2.127885053643030610e-05 5.880754341661668150e+01 8.865644188545956927e-01 2.146443972784765897e-01 2.313686551649927736e+01
-9.910934242941064065e-01 4.334941844417422954e-05 2.236923026873864728e+01 1.038047436814196312e+00 2.004805273017451761e-01 2.312127415503722716e+01
-9.907144210725790101e-01 3.892096603022351372e-05 2.183685732338426533e+01 9.188356508538375600e-01 9.636292402048074468e-02 2.325254109582013484e+01
-9.903354178510517247e-01 2.465624397579498648e-05 -3.243541620119430718e+03 7.724467178675182844e-01 6.012510979067981626e-02 2.316129422316387831e+01
-9.899564146295243283e-01 4.720088116102451949e-05 -3.243912938875555483e+03 1.101244379304342269e+00 1.870558928516544150e-02 2.261963033486046726e+01
-9.895774114079969319e-01 3.275720920287375905e-05 -3.811618388581251565e+03 1.856500749870221956e+00 7.701440335686467187e-02 2.268182895405143285e+01
-9.891984081864695355e-01 3.809647645769551809e-05 -3.812400431728331569e+03 9.743644902320973689e-01 6.624241001849766330e-02 2.272654076349081009e+01
-9.888194049649421391e-01 4.416556922433220847e-05 -3.298138482025454778e+03 1.766199024702479914e+00 1.145970877513046715e-01 2.261811316188523335e+01
-9.884404017434147427e-01 2.242476449908823211e-05 -3.297416063417574151e+03 1.189171606279346705e+00 5.980015100346969259e-02 2.281821091902822474e+01
-9.880613985218873463e-01 5.030736332326072999e-05 -1.780200101169161826e+03 1.362528625975951702e+00 8.423407263942953027e-02 2.388294327300943110e+01
-9.876823953003599499e-01 2.545547611526284229e-05 -1.865317815499623066e+03 -9.481760433647802300e-01 4.702069726075324557e-02 2.517340224086917289e+01
-9.873033920788326645e-01 3.277775030154433879e-05 -3.686515868316008891e+03 -1.226890180633713801e+00 1.409788036882292372e-02 2.469931723327216133e+01
-9.869243888573052681e-01 4.100718850879982652e-05 -5.196477152949782976e+03 -1.921811196285066808e-04 8.054066441237171803e-02 2.343172381864287246e+01
-9.865453856357778717e-01 1.269113901020678549e-05 -6.333439519702011239e+03 1.312674399108112011e+00 6.248895473873831985e-02 2.316574001638281288e+01
-9.861663824142504753e-01 3.255223490945396574e-05 -8.692444085006336536e+03 5.345124565716128373e-01 1.128396752100042089e-01 2.329602762537868443e+01
-9.857873791927230789e-01 1.102862554275295582e-05 -8.692937643755134559e+03 1.053883379134384679e+00 1.387626999325832777e-01 2.308089253298037136e+01
-9.854083759711956825e-01 2.276895155007274471e-05 -6.141778543417995934e+03 9.672529547183400522e-01 1.334089508018071746e-01 2.315839918880890735e+01
-9.850293727496682861e-01 1.273478288404707702e-05 -7.982008337932324139e+03 8.974168179571220261e-01 2.014216187348361053e-01 2.305825290024848329e+01
-9.846503695281408897e-01 1.209602626651621839e-05 -6.626785460489982142e+03 1.172486014220207595e+00 1.424391357692683657e-01 2.311566311782745942e+01
-9.842713663066136043e-01 2.270860898690036376e-05 -7.264761656110939839e+03 7.842253767074268689e-01 1.866584634482996163e-01 2.316169923572133627e+01
-9.838923630850862079e-01 1.033075974349967873e-05 -7.263054570754700762e+03 1.081648022996707814e+00 1.194153251815909950e-01 2.338372932389044223e+01
-9.835133598635588115e-01 1.720692026691819217e-05 -7.729439855360402362e+03 3.400501625172613340e-01 1.041832553274002066e-01 2.366612059598041640e+01
-9.831343566420314151e-01 2.897754557122242259e-05 -7.383129705486524472e+03 5.125193159212515503e-01 7.366887474496114363e-02 2.410465385235290370e+01
-9.827553534205040187e-01 1.146573280285245942e-05 -8.514953986696724314e+03 -5.389330735849379161e-01 7.581409755261561689e-02 2.442141358374664151e+01
-9.823763501989766223e-01 2.547025076815844432e-05 -8.680152782560711785e+03 -1.226562666962186937e-01 7.051181190969177393e-02 2.457734719998802575e+01
-9.819973469774492258e-01 2.658976127113868275e-05 -8.813345750608081289e+03 -8.514154598820797837e-01 6.801873080555057016e-02 2.454191569995560940e+01
-9.816183437559218294e-01 1.168523158925628049e-05 -8.494466529783876467e+03 -5.175506032087413832e-02 5.645558462527482113e-02 2.439381610315219717e+01
-9.812393405343944330e-01 2.519190681662912133e-05 -8.341688586400066924e+03 -5.541675861199862885e-01 4.059312247978689309e-02 2.417208574562993562e+01
-9.808603373128671477e-01 8.934101081481990274e-06 -8.342639037215338249e+03 3.916843956541010696e-01 3.400330570188904444e-02 2.324510802938052478e+01
-9.804813340913397512e-01 1.930603271306728563e-05 -1.093660781117762963e+04 1.301092717149120226e+00 3.156115219610101941e-02 2.305074480677655657e+01
-9.801023308698123548e-01 1.147188562606965106e-05 -1.279388421088516225e+04 7.806773574327776632e-01 3.031537675430022102e-02 2.311912596632508610e+01
-9.797233276482849584e-01 2.092716723439834147e-05 -1.279618367490370292e+04 1.164247466249479501e+00 7.567832561578258233e-02 2.247057047372346261e+01
-9.793443244267575620e-01 1.184055701858212966e-05 -1.279521439861062390e+04 2.080587366755807466e+00 3.223273807377503158e-02 2.209153674283898994e+01
-9.789653212052301656e-01 1.945535268644727977e-05 -1.175066348705268501e+04 1.924856819863461244e+00 8.281754115013345574e-02 2.224843373545746061e+01
-9.785863179837027692e-01 2.315867796175115885e-05 -1.175342619199935325e+04 1.766168600391230248e+00 3.027429178745054406e-02 2.219537348325277293e+01
-9.782073147621753728e-01 1.081648001987298959e-05 -1.175432477050093985e+04 2.030554584172702182e+00 6.876134259963599671e-02 2.242918402230487374e+01
-9.778283115406480874e-01 3.109105548860463482e-05 -1.024627944826827115e+04 1.296935034017826283e+00 3.276368398041328012e-02 2.333716199176889461e+01
-9.774493083191206910e-01 3.018642473851854182e-05 -7.130723039581133889e+03 2.122828943045424743e-01 9.895695161107283255e-02 2.361051901528357888e+01
-9.770703050975932946e-01 1.907731486447107822e-05 -7.128501065465614374e+03 7.522806756693368735e-01 6.643503795674036982e-02 2.364479673535314674e+01
-9.766913018760658982e-01 3.801616964012273286e-05 -5.533407358961817408e+03 1.450296625093439595e-01 1.371854994088738955e-01 2.384415896583900718e+01
-9.763122986545385018e-01 2.577792280003951816e-05 -5.532132710906254033e+03 3.541816425773122723e-01 1.489820890417012100e-01 2.387761402114194453e+01
-9.759332954330111054e-01 2.624899802259309965e-05 -4.718222403524086985e+03 7.701430161126238128e-02 1.485292971980152199e-01 2.394855079443577495e+01
-9.755542922114837090e-01 4.230603973122955497e-05 -5.512115440000576200e+03 2.107098410488076057e-01 2.036802701204183386e-01 2.384673465514297419e+01
-9.751752889899563126e-01 2.085354591427947155e-05 -4.482941695312451884e+03 2.836258591339088642e-01 1.257150925213819381e-01 2.381912315289599036e+01
-9.747962857684290272e-01 4.543910796573149852e-05 -5.704786876619717077e+03 2.673113583884783040e-01 1.799530258192179877e-01 2.354324874432845149e+01
-9.744172825469016308e-01 2.231174920229984940e-05 -4.692157716843227718e+03 8.445673984244683741e-01 8.634197456421568995e-02 2.326216316680066853e+01
-9.740382793253742344e-01 4.467200303017231317e-05 -5.286731407350716836e+03 8.387824355312742952e-01 7.275718162118531562e-02 2.282123494706567612e+01
-9.736592761038468380e-01 5.183728524303867380e-05 -6.741589046398552455e+03 1.728756836647388218e+00 6.685783539179629420e-02 2.186513742908720559e+01
-9.732802728823194416e-01 1.403445723815209508e-05 -1.060243539230217539e+04 2.755626203055249857e+00 6.816802866643710546e-02 2.152764081065912904e+01
-9.729012696607920452e-01 6.180523443356393315e-05 -1.236114040258518071e+04 2.405230448121007392e+00 8.000002056523047855e-02 2.138130122942545341e+01
-9.725222664392646488e-01 3.077633578158102531e-05 -1.236034469789610375e+04 3.049552288739817207e+00 7.917608692296294881e-02 2.081271052838575741e+01
-9.721432632177372524e-01 3.335997288174162237e-05 -9.598395139391188422e+03 3.546027935321788060e+00 6.964309167979305937e-02 2.052827496724432876e+01
-9.717642599962099670e-01 5.076509980107456259e-05 -9.505938479079955869e+03 3.620158464426111777e+00 4.788211931148433215e-02 2.056154360035262130e+01
-9.713852567746825706e-01 2.261608751807654130e-05 -9.503376089852674340e+03 3.479509166594439318e+00 9.073622776106659779e-03 1.980292637887536955e+01
-9.710062535531551742e-01 5.491604462242057321e-05 -9.502511045029939851e+03 5.137299948058715593e+00 1.557222602772875483e-02 1.861071554220228563e+01
-9.706272503316277778e-01 5.086279934406916155e-05 -9.502622882708343241e+03 5.864087202027028489e+00 8.178587039346998933e-02 1.815991264469668565e+01
-9.702482471101003814e-01 3.568814098485102601e-05 -9.501718734043752193e+03 6.039580466011850390e+00 7.892830004813625178e-02 1.809488568536606579e+01
-9.698692438885729850e-01 7.400874821550639795e-05 -1.178943709287433740e+04 5.994587651956162055e+00 1.507519882204969297e-01 1.783875450149011499e+01
-9.694902406670455886e-01 5.519034962637673079e-05 -1.059102329054156871e+04 6.558093809833759558e+00 1.768101795106328256e-01 1.768355309364395822e+01
-9.691112374455181921e-01 5.638165862675765969e-05 -1.017344676490271377e+04 6.307474297659332763e+00 1.905741679629155416e-01 1.773047773239564151e+01
-9.687322342239907957e-01 8.566610750116288150e-05 -1.174226739098040343e+04 6.463155828695604121e+00 2.522586002695756946e-01 1.757412840719985070e+01
-9.683532310024635104e-01 5.675602085751188129e-05 -1.015398976295559441e+04 6.628215406552524058e+00 2.104947778157417460e-01 1.758913577820990071e+01
-9.679742277809361140e-01 7.132601680218697581e-05 -1.146331553629089649e+04 6.434080006367708826e+00 2.670874567637609998e-01 1.742266675808992460e+01
-9.675952245594087175e-01 5.934014640894598610e-05 -1.146615309898486339e+04 6.976085962714297928e+00 1.844216158862914678e-01 1.737108336018078703e+01
-9.672162213378813211e-01 5.973645712580164039e-05 -1.230057706568671165e+04 6.549225852163861106e+00 1.756870174577098986e-01 1.721842217977790312e+01
-9.668372181163539247e-01 6.192798083563626731e-05 -1.230154476961160253e+04 7.285503584289306112e+00 1.292183356994338339e-01 1.667683373508228684e+01
-9.664582148948265283e-01 2.414861340355813790e-05 -1.038489698177705941e+04 7.646748217036160256e+00 3.175636030384648006e-02 1.624316600547314238e+01
-9.660792116732991319e-01 7.631498984044868933e-05 -1.232466492621619545e+04 8.156107582814328794e+00 8.066677976261522887e-02 1.545180914718827836e+01
-9.657002084517717355e-01 4.082312624402942975e-05 -1.618484879727401312e+04 9.233221307180249582e+00 9.028838172308406573e-02 1.544935725966754170e+01
-9.653212052302444501e-01 4.294538605452545446e-05 -1.910177373007245478e+04 8.160143024887661412e+00 3.511624571600920064e-02 1.550916662729445150e+01
-9.649422020087170537e-01 6.800880122821314729e-05 -2.156602858760413801e+04 9.109817165210419176e+00 6.565190218124271337e-02 1.502192245630520695e+01
-9.645631987871896573e-01 2.085037798984459262e-05 -2.348411820865406844e+04 9.135271689359452552e+00 2.371213238458455205e-02 1.413341490478475926e+01
-9.641841955656622609e-01 5.804531341369888772e-05 -2.348198945761841605e+04 1.088737965685108833e+01 2.370375017142499485e-02 1.322894150874899388e+01
-9.638051923441348645e-01 5.296815860465806482e-05 -2.366679409150121865e+04 1.094472714313731210e+01 2.881567600050271780e-02 1.262102167981943701e+01
-9.634261891226074681e-01 3.273494482515791241e-05 -2.400484664864561273e+04 1.210371657099913634e+01 6.169805227128848102e-02 1.211403922680696787e+01
-9.630471859010800717e-01 6.684580059266369777e-05 -2.400179026951249034e+04 1.195889764532352117e+01 6.076727043224490477e-02 1.201736500219600678e+01
-9.626681826795526753e-01 4.101901676084664545e-05 -2.168929440041742055e+04 1.229741429151960652e+01 1.117074827682804361e-01 1.166950871170028670e+01
-9.622891794580253899e-01 5.526217348323519024e-05 -2.284807849168241228e+04 1.265747925893278314e+01 1.165069051850427806e-01 1.151955676086977398e+01
-9.619101762364979935e-01 7.254518302698617638e-05 -2.304704581339409560e+04 1.259916709136518875e+01 1.567886855146242153e-01 1.143164859117040777e+01
-9.615311730149705971e-01 3.843096283067109088e-05 -2.199916721382382093e+04 1.283580290437051019e+01 1.759352966501186721e-01 1.138680969229755569e+01
-9.611521697934432007e-01 7.304405286353595058e-05 -2.230463148647269554e+04 1.268948889777578515e+01 2.048684690060995073e-01 1.130234512710145900e+01
-9.607731665719158043e-01 5.597375590856194186e-05 -2.166018111702195893e+04 1.300915843306219877e+01 2.044812687832191778e-01 1.133088018056055368e+01
-9.603941633503884079e-01 4.555594823028976591e-05 -2.234523827779356361e+04 1.263123021295121262e+01 2.199848351711925776e-01 1.130760831003124345e+01
-9.600151601288610115e-01 6.102724057931086432e-05 -2.245045995997455248e+04 1.305811621626580887e+01 2.083825753868333852e-01 1.121470650444191541e+01
-9.596361569073336151e-01 3.577583378377236021e-05 -2.181102901808245952e+04 1.282221822535803035e+01 1.637464074929572133e-01 1.122488519494190129e+01
-9.592571536858063297e-01 5.316740852005469949e-05 -2.401786859149197699e+04 1.303550869062079620e+01 2.059452331652326107e-01 1.079868654865341249e+01
-9.588781504642789333e-01 1.795994713871655545e-05 -2.402012615610118519e+04 1.369132727478338296e+01 1.252044215870514177e-01 1.078015866567809944e+01
-9.584991472427515369e-01 3.677680279583347370e-05 -2.632980738112774270e+04 1.308165067980331209e+01 1.549164126513729034e-01 1.059203525701780180e+01
-9.581201440212241405e-01 3.476858398859610476e-05 -2.658622036689170636e+04 1.407469389848776409e+01 1.653810620747943050e-01 1.018472744050829171e+01
-9.577411407996967441e-01 1.162154103132196475e-05 -2.414494059875351377e+04 1.390585487851026869e+01 7.042708781824408293e-02 1.017269817354354089e+01
-9.573621375781693477e-01 4.984834804934626222e-05 -2.414712695174453620e+04 1.409692239025134874e+01 1.556588477056565500e-01 9.579317071726523025e+00
-9.569831343566419513e-01 4.434726500139206037e-05 -2.810440495137310427e+04 1.510528220139701183e+01 1.073235078324756148e-01 9.492041965253605440e+00
-9.566041311351145549e-01 2.930347300656375423e-05 -3.030382557753344736e+04 1.427890942029573118e+01 8.737953710490134474e-02 9.338435784132665063e+00
-9.562251279135871584e-01 3.453399553311002602e-05 -3.030666993935897699e+04 1.541206307699700062e+01 1.210194053339438830e-01 8.477506493220042572e+00
-9.558461246920598731e-01 4.445387434048783784e-05 -3.030965152968911207e+04 1.600946048243438824e+01 4.287667068422831157e-02 8.181712633414282010e+00
-9.554671214705324767e-01 1.744692668747889773e-05 -3.351436525775586051e+04 1.600801878558811708e+01 6.342560639664968081e-02 7.633681431279482510e+00
-9.550881182490050803e-01 5.398070063597069001e-05 -3.440227008596223459e+04 1.710773278916161644e+01 1.064999710487306017e-01 6.606906625039632885e+00
-9.547091150274776838e-01 2.042917310561574907e-05 -3.804735373235886800e+04 1.806922722578666551e+01 7.787597872815514577e-02 6.268930626132538819e+00
-9.543301118059502874e-01 4.055915865414329904e-05 -4.066029022646143858e+04 1.778828089457028128e+01 1.607161196144154813e-01 5.967190084908912340e+00
-9.539511085844228910e-01 4.077952301712550970e-05 -4.070065883818487055e+04 1.868339216885480525e+01 1.678708187279344954e-01 5.693694727937666400e+00
-9.535721053628954946e-01 1.496426609884862164e-05 -4.028166076027556846e+04 1.834200804060454360e+01 2.025763973083831715e-01 5.571291253597797422e+00
-9.531931021413680982e-01 5.216596577669185429e-05 -4.028266625545195711e+04 1.893553698815338393e+01 2.338982495739551914e-01 5.305543773008585262e+00
-9.528140989198408128e-01 1.922278744254962525e-05 -3.895301872655659099e+04 1.888424307499590427e+01 2.215406321945565804e-01 5.243034245952022943e+00
-9.524350956983134164e-01 3.707202933779284924e-05 -4.061238464721623313e+04 1.906354135945603190e+01 2.624453166410306015e-01 4.973468739790460447e+00
-9.520560924767860200e-01 2.051598284967634278e-05 -3.908148398718686803e+04 1.944066957936423989e+01 2.456601467687526685e-01 4.877468410378758890e+00
-9.516770892552586236e-01 1.190029166685443883e-05 -4.024368055883029592e+04 1.926312505361825700e+01 2.477967495897492045e-01 4.664705317629179504e+00
-9.512980860337312272e-01 9.668601409102546451e-06 -4.005875756201849435e+04 1.987969847905883825e+01 2.863544485958607333e-01 4.385879037593282348e+00
-9.509190828122038308e-01 1.998254668972303830e-05 -3.923326276356932067e+04 1.983790908289471844e+01 1.982366046116461333e-01 4.233647543450706152e+00
-9.505400795906764344e-01 2.075500224797450179e-05 -4.101823453711168986e+04 2.018934248887075000e+01 2.954682464495501648e-01 3.762977443016167101e+00
-9.501610763691490380e-01 5.749025151297912459e-05 -3.869916518482071115e+04 2.081316474764360791e+01 2.238708664471252552e-01 3.539187117613485256e+00
-9.497820731476217526e-01 5.589578867171366962e-05 -3.980357698245088977e+04 2.066013717461965626e+01 2.194977352534724924e-01 3.258104207858236734e+00
-9.494030699260943562e-01 3.084299657092961377e-05 -4.121138519302913483e+04 2.138899946578754907e+01 2.589279449145685530e-01 2.587870279222800107e+00
-9.490240667045669598e-01 9.506255114977876200e-05 -3.811422088170269126e+04 2.203978664489272532e+01 1.664845840878186600e-01 2.279398317280305619e+00
-9.486450634830395634e-01 3.975168229209410600e-05 -4.014457099846778146e+04 2.202746702435483783e+01 1.816683319117362305e-01 1.824286784253976279e+00
-9.482660602615121670e-01 7.400789976118221148e-05 -4.046256400576700253e+04 2.296527223001674756e+01 2.289616277393103083e-01 1.170159778947247986e+00
-9.478870570399847706e-01 6.716204643630727849e-05 -3.820979742620908655e+04 2.336149425875490238e+01 1.271515381697517766e-01 8.754952428054103564e-01
-9.475080538184573742e-01 1.819249718487980533e-05 -4.033928864458620956e+04 2.356659744045362714e+01 2.085198508112212079e-01 4.206716057962189836e-01
-9.471290505969299778e-01 5.792750942096658111e-05 -3.931870823235761782e+04 2.428843343049064885e+01 1.739702237012613895e-01 6.582904769672737189e-02
-9.467500473754026924e-01 1.971288678176150378e-05 -3.933890584124867019e+04 2.429197209782720535e+01 1.809977556184170222e-01 -1.897586302115179535e-01
-9.463710441538752960e-01 3.708287964939394282e-05 -4.016332886420716386e+04 2.480809325975330637e+01 2.101916059664704350e-01 -5.473587680065428174e-01
-9.459920409323478996e-01 4.001662356727313881e-05 -3.916186532191478909e+04 2.502027331217845685e+01 1.925904575616587955e-01 -7.562364320040195764e-01
-9.456130377108205032e-01 1.985540476406852031e-05 -4.017754074746910192e+04 2.523447876063371353e+01 2.344710861943203051e-01 -1.072159647042926878e+00
-9.452340344892931068e-01 2.737510403207631013e-05 -3.933105003404414310e+04 2.566794069804575429e+01 2.361440483148593561e-01 -1.289264734081971397e+00
-9.448550312677657104e-01 4.220539534205934844e-05 -3.985488311616011197e+04 2.568090951749939421e+01 2.436135914463407326e-01 -1.547541356593828965e+00
-9.444760280462383140e-01 2.146528898149946470e-05 -3.994957269459450617e+04 2.620018672973366236e+01 2.961075309969699587e-01 -1.875143623446820840e+00
-9.440970248247109176e-01 5.300985001374612367e-05 -3.905890342170142685e+04 2.635832935632024743e+01 2.381514503484009337e-01 -2.067904752445205219e+00
-9.437180216031835212e-01 3.922061378146388702e-05 -4.051121861913595058e+04 2.659939533943903101e+01 3.182090250119541941e-01 -2.489973675203518866e+00
-9.433390183816562358e-01 7.997940244507426933e-05 -4.050971720976382494e+04 2.724150686305618052e+01 2.419720791266725124e-01 -2.693745230115144551e+00
-9.429600151601288394e-01 6.082132956135778999e-05 -4.180981688874855172e+04 2.703310282821908572e+01 2.166534637113533002e-01 -3.023029271065222900e+00
-9.425810119386014430e-01 5.106876339055985159e-05 -4.180824403953830915e+04 2.791461121812215751e+01 2.254771245504973431e-01 -3.617069107075987944e+00
-9.422020087170740466e-01 9.873702672936505932e-05 -3.923470254740575183e+04 2.825028691738690156e+01 1.153734841535363903e-01 -3.837734252318472983e+00
-9.418230054955466501e-01 3.321960994519063614e-05 -4.169968474738368241e+04 2.836520225749241675e+01 1.410381143811200721e-01 -4.291553879078474409e+00
-9.414440022740192537e-01 7.576983873082921361e-05 -4.134827080661998480e+04 2.916664801907443305e+01 1.346087638122623331e-01 -4.873390140591968844e+00
-9.410649990524918573e-01 7.788302325485232122e-05 -3.958403675073564955e+04 2.954021194748073498e+01 5.005391524727296343e-02 -5.143300080626207915e+00
-9.406859958309644609e-01 7.878704688089141443e-06 -4.244075711872139073e+04 2.971005991498265786e+01 1.077668916018745815e-01 -5.805492714979006763e+00
-9.403069926094371755e-01 6.348599678018332902e-05 -4.243988872138050647e+04 3.087154800370587537e+01 1.051283520750927875e-01 -6.338371486624534867e+00
-9.399279893879097791e-01 4.671219277557674083e-05 -4.156207297430583276e+04 3.078206147617567723e+01 8.909109529597712684e-02 -6.518748247179612321e+00
-9.395489861663823827e-01 2.320591631118085129e-05 -4.156298779319312598e+04 3.123359826805801021e+01 1.591488890448831128e-01 -6.914284381077788311e+00
-9.391699829448549863e-01 6.361048253546396070e-05 -3.997779537196882302e+04 3.157929324540940641e+01 1.512616936180719851e-01 -7.133817793976181321e+00
-9.387909797233275899e-01 2.686268553875789984e-05 -4.067807281801465433e+04 3.167816272291143775e+01 1.904137729144381452e-01 -7.364272298865184752e+00
-9.384119765018001935e-01 4.618452966633947848e-05 -4.078563810913406633e+04 3.204801589590539379e+01 2.061064011894530590e-01 -7.646709921576746893e+00
-9.380329732802727971e-01 7.061244445798164329e-05 -4.054031444795322022e+04 3.225408409298658086e+01 2.170900577394622166e-01 -7.932060704959834396e+00
-9.376539700587454007e-01 2.115123757101046938e-05 -4.052888700225653884e+04 3.263194795081260224e+01 2.224919938075275438e-01 -8.228364480113409485e+00
-9.372749668372181153e-01 7.568832028889018837e-05 -4.016557272898317751e+04 3.286121195239930159e+01 1.985786851047073587e-01 -8.450935942077915541e+00
-9.368959636156907189e-01 5.303444787451126887e-05 -4.130172833986077603e+04 3.308718288641104266e+01 1.996726634826173075e-01 -8.878729381443573487e+00
-9.365169603941633225e-01 6.218417207170412074e-05 -4.130099647216169251e+04 3.373409271203715321e+01 1.422189845281136567e-01 -8.984549019123345914e+00
-9.361379571726359261e-01 6.634918597826144828e-05 -4.340564520862143399e+04 3.330736699342942586e+01 1.331097455687028086e-01 -9.286543658587145700e+00
-9.357589539511085297e-01 3.648734751257024547e-05 -4.201412796494398935e+04 3.434293439119892355e+01 1.234439593229314097e-01 -9.411602816570560748e+00
-9.353799507295811333e-01 6.962707999573592246e-05 -4.221280635140006052e+04 3.356069347927065394e+01 5.867757311688836380e-02 -9.403424333818133363e+00
-9.350009475080537369e-01 2.961400780685733146e-05 -4.357201798030961072e+04 3.432193505936721323e+01 7.217292265161073805e-02 -1.021115085597831396e+01
-9.346219442865263405e-01 5.099934238290539053e-05 -4.706032377630896372e+04 3.517968966955366739e+01 2.027001387167755991e-02 -1.127481536011361740e+01
-9.342429410649990551e-01 6.196970876932304708e-05 -4.706242255725432187e+04 3.645175841096486380e+01 3.831240200397584977e-02 -1.205108671375180407e+01
-9.338639378434716587e-01 6.408221932957126318e-06 -4.705961782083294383e+04 3.673269986087639438e+01 2.892400118136421658e-02 -1.289256395102566088e+01
-9.334849346219442623e-01 5.153111489511495236e-05 -4.597026692251780332e+04 3.813550580016688940e+01 1.058491263553580780e-01 -1.355849458499947602e+01
-9.331059314004168659e-01 4.175595651721194905e-05 -4.645014676460295595e+04 3.806475188530464493e+01 7.032610355598827023e-02 -1.348634217956498915e+01
-9.327269281788894695e-01 1.298725583103148222e-05 -4.658291280565496709e+04 3.799062175506662697e+01 1.708706706016107635e-01 -1.368683408005368207e+01
-9.323479249573620731e-01 5.839093441105939379e-05 -4.494852598833462980e+04 3.847257103018506541e+01 1.521183294327724533e-01 -1.376620697323371800e+01
-9.319689217358346767e-01 2.342071516394353384e-05 -4.549033874132209166e+04 3.815269226083658793e+01 1.959583958823228889e-01 -1.388569655774966449e+01
-9.315899185143072803e-01 4.997573746600793342e-05 -4.582675945589441835e+04 3.871868864928891441e+01 1.784002909481078314e-01 -1.414874548816686328e+01
-9.312109152927798839e-01 5.236967820977181669e-05 -4.497976313206365012e+04 3.868915368111414921e+01 1.495589216610387906e-01 -1.435370098839244335e+01
-9.308319120712525985e-01 2.463024916636194389e-05 -4.613907390445224883e+04 3.913308656429911281e+01 1.036870971606458913e-01 -1.478889669394358819e+01
-9.304529088497252021e-01 7.316673437359268205e-05 -4.483280921894739731e+04 3.956683026546573956e+01 8.906122503264760071e-02 -1.510481164371787699e+01
-9.300739056281978057e-01 1.771881431044833465e-05 -4.579697030789835844e+04 3.976804344225524090e+01 4.745760111917370766e-02 -1.552325136782055992e+01
-9.296949024066704093e-01 6.333305825059679496e-05 -4.579717180840900983e+04 4.040522459056364113e+01 7.495469875885299449e-02 -1.530149771416241933e+01
-9.293158991851430129e-01 5.367308756433712810e-05 -4.579921159369308589e+04 3.932221266916379676e+01 3.909527195268631961e-02 -1.543849499862268360e+01
