# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.781447645818693415e-01 1.194412923699169021e-04 2.250585851034153166e+04 -2.400904004155482951e+01 2.498937741702577653e-01 -2.712173991730562506e+00
-6.777933942375263809e-01 1.164247289010881371e-04 2.070313684395995733e+04 -2.404497034913730502e+01 2.938898567415023644e-01 -2.621926469795347714e+00
-6.774420238931834204e-01 1.143818943111597964e-04 2.011063633474227390e+04 -2.419717709605020772e+01 3.460584245680929372e-01 -2.504954831225994383e+00
-6.770906535488404598e-01 1.325764846335788453e-04 2.193205134624113271e+04 -2.429100180794989683e+01 3.808444703829881317e-01 -2.410566550602442959e+00
-6.767392832044974993e-01 1.398747327100481619e-04 2.293744542005496623e+04 -2.439927341497256563e+01 5.107571025936747944e-01 -2.310787081707083246e+00
-6.763879128601546498e-01 1.617110460034410576e-04 2.265628293183040660e+04 -2.451280820692639750e+01 6.600804681730966239e-01 -2.259300688525737399e+00
-6.760365425158116892e-01 1.863887443851717531e-04 2.270578727192083534e+04 -2.451778060579022878e+01 6.959289380579825046e-01 -2.248867992098059432e+00
-6.756851721714687287e-01 1.531798404907585935e-04 2.272757411815853266e+04 -2.453985017943968927e+01 6.785220591525458200e-01 -2.290385602698258083e+00
-6.753338018271257681e-01 1.515393834901042152e-04 2.256372151080488766e+04 -2.441143328753848962e+01 5.838719859279639657e-01 -2.389557288052387207e+00
-6.749824314827828076e-01 1.360489329228752866e-04 2.295607102521479464e+04 -2.429353012712171989e+01 4.423369354459560920e-01 -2.482081903105459730e+00
-6.746310611384399580e-01 9.152927520570572860e-05 2.303649961523972888e+04 -2.419762064130858903e+01 3.767019740042839571e-01 -2.562982813412979510e+00
-6.742796907940969975e-01 1.151404535326631246e-04 2.291063280092136847e+04 -2.411683277086002519e+01 3.840677191328440432e-01 -2.616480229729116758e+00
-6.739283204497540369e-01 1.053849228693589009e-04 2.296126902622111447e+04 -2.408245684711208767e+01 3.255073301912908557e-01 -2.631771406131615976e+00
-6.735769501054110764e-01 7.922860466443278960e-05 2.292366774162796355e+04 -2.408381751943209181e+01 3.368892079992595878e-01 -2.607849776055903845e+00
-6.732255797610681158e-01 1.043813931893484731e-04 2.237213502044989946e+04 -2.413314434148608356e+01 3.400235574834035712e-01 -2.576000392878128764e+00
-6.728742094167252663e-01 9.448490255049766227e-05 2.232595135536193993e+04 -2.415133027175087577e+01 3.199513427758406414e-01 -2.521941751474241045e+00
-6.725228390723823058e-01 7.368488736461315295e-05 2.227801813189423410e+04 -2.424716644325449622e+01 3.482579979720332730e-01 -2.429495787172498922e+00
-6.721714687280393452e-01 9.382084897658280723e-05 2.171200760228271974e+04 -2.434708400638697867e+01 3.635992345706710593e-01 -2.358522147777840416e+00
-6.718200983836963847e-01 8.453258944734264404e-05 2.230257385032465754e+04 -2.439847147827471119e+01 3.895716823670417051e-01 -2.254356039087234365e+00
-6.714687280393534241e-01 5.648146912835529327e-05 2.247389725016423836e+04 -2.457175998330938071e+01 4.389365439041009731e-01 -2.152047835943037057e+00
-6.711173576950105746e-01 8.084876167093467977e-05 2.200314730692605372e+04 -2.462071258219875602e+01 5.143772080589121831e-01 -2.138097604789415129e+00
-6.707659873506676140e-01 8.899399714537444244e-05 2.284288441243737179e+04 -2.460186162302543877e+01 5.657704794103965984e-01 -2.096115333029253236e+00
-6.704146170063246535e-01 3.169137502988002687e-05 2.233724575233178257e+04 -2.472076597050971358e+01 5.005808083922944629e-01 -2.131207197150551735e+00
-6.700632466619816929e-01 7.429522068672592551e-05 2.163373223743334893e+04 -2.452635227639683890e+01 5.037240320199583010e-01 -2.325779237609651773e+00
-6.697118763176388434e-01 6.296903511061894751e-05 2.286710744905375032e+04 -2.427676743689930206e+01 4.030997973020577496e-01 -2.470813163762695552e+00
-6.693605059732958829e-01 6.752577063631030082e-05 2.325484903296105767e+04 -2.419905507343478490e+01 3.253580972892603507e-01 -2.535676170377669791e+00
-6.690091356289529223e-01 9.152294528276416915e-05 2.241835597349732416e+04 -2.413758794351169357e+01 3.730241412972847836e-01 -2.639442214629156069e+00
-6.686577652846099618e-01 7.011549372922928273e-05 2.299205052374123989e+04 -2.397727327453814183e+01 3.498889982611622651e-01 -2.672531486117044608e+00
-6.683063949402670012e-01 7.888367364013127662e-05 2.323612038619497253e+04 -2.406574491019324213e+01 3.478763726137831247e-01 -2.621407004623883097e+00
-6.679550245959241517e-01 8.956739224950893382e-05 2.214798427053824344e+04 -2.408610208547538178e+01 3.934228648570665676e-01 -2.628960088973876452e+00
-6.676036542515811911e-01 5.289608154675017699e-05 2.275817855692776720e+04 -2.404902560355698071e+01 4.062630951955910619e-01 -2.573822755585389643e+00
-6.672522839072382306e-01 6.330247664067857073e-05 2.263575780546578608e+04 -2.420634975428077951e+01 4.300089782029351548e-01 -2.488952832169772478e+00
-6.669009135628952700e-01 6.046956248771424310e-05 2.174740936206289189e+04 -2.423409706988909207e+01 5.012310029116151533e-01 -2.463519487972106958e+00
-6.665495432185523095e-01 1.938461628600476528e-05 2.257926464312197641e+04 -2.426333957246388451e+01 5.390320503272956199e-01 -2.366577763390466771e+00
-6.661981728742094599e-01 1.773690736340531213e-05 2.241912221326371582e+04 -2.445937412448395776e+01 5.260543310203111833e-01 -2.283402142156685244e+00
-6.658468025298664994e-01 3.284872831197926935e-05 2.179292349458809258e+04 -2.445719236586399958e+01 5.990457981884373950e-01 -2.300307781966083098e+00
-6.654954321855235388e-01 2.373201071554341480e-05 2.313133111690708392e+04 -2.441853694773927330e+01 5.143805038177839961e-01 -2.211584444761918178e+00
-6.651440618411805783e-01 1.023626109355931104e-04 2.200571745251294487e+04 -2.465902826210742660e+01 2.841008647694578393e-01 -2.249180449072845533e+00
-6.647926914968376177e-01 6.484866989146677427e-05 2.045597025890771329e+04 -2.436258173678389838e+01 3.444048006044487242e-01 -2.655985485218941733e+00
-6.644413211524947682e-01 8.315713937599310442e-05 2.297013221072004308e+04 -2.380052920656709148e+01 2.754562721433223560e-01 -3.007152881700658753e+00
-6.640899508081518077e-01 1.136565668259693782e-04 2.476076140586956171e+04 -2.362045262589523631e+01 2.417056821762814944e-01 -3.045081182699597377e+00
-6.637385804638088471e-01 8.655899412394673037e-05 2.300375585234658865e+04 -2.372080094684394069e+01 3.497286726975826210e-01 -3.066639368951868505e+00
-6.633872101194658866e-01 9.101517771651192537e-05 2.286178457891133075e+04 -2.357119710555296521e+01 4.188705520282832162e-01 -3.086732046777235894e+00
-6.630358397751229260e-01 1.188401134433233867e-04 2.420261425752689684e+04 -2.368105693240074316e+01 4.649850481508284172e-01 -2.955282479022329767e+00
-6.626844694307800765e-01 8.161294356108739429e-05 2.306975565151136107e+04 -2.386290037674389808e+01 6.354528248684063740e-01 -2.849612452620313263e+00
-6.623330990864371159e-01 6.880742863155568472e-05 2.306592724833975808e+04 -2.392354036066431178e+01 7.193240938432801101e-01 -2.776828092748470311e+00
-6.619817287420941554e-01 8.529198504922344429e-05 2.321216041457789106e+04 -2.405217488217628841e+01 8.548319022730467287e-01 -2.696303239454515221e+00
-6.616303583977511948e-01 8.240743783602769992e-05 2.160799751517820550e+04 -2.415011757211077281e+01 9.683639016474444583e-01 -2.646070630920753786e+00
-6.612789880534083453e-01 2.428358097188108156e-05 2.070818116322247442e+04 -2.421396843760347650e+01 9.206806556171548417e-01 -2.622711344263422006e+00
-6.609276177090653848e-01 4.934304124527607308e-05 2.215845794131335788e+04 -2.423137791907466010e+01 7.756168411571677801e-01 -2.553547704338527069e+00
-6.605762473647224242e-01 2.327835749606198561e-05 2.248184754326808252e+04 -2.441035776939525803e+01 7.078627251706234302e-01 -2.483495673185373676e+00
-6.602248770203794637e-01 1.158196544520519015e-04 2.234703564531487064e+04 -2.442656614543891180e+01 3.992711282441218090e-01 -2.420677152106080143e+00
-6.598735066760365031e-01 1.350026976188018163e-04 2.419031468280405534e+04 -2.454956320530486025e+01 5.546963391781259411e-02 -2.139891348685289074e+00
-6.595221363316936536e-01 1.255270821677307148e-04 2.488770541443988986e+04 -2.499850262637888321e+01 1.070134542856198828e-01 -3.095281098251255969e+00
-6.591707659873506930e-01 9.851066366756356307e-05 2.488553231854993646e+04 -2.262590178607088731e+01 1.775393166448062110e-01 -4.453753122978341139e+00
-6.588193956430077325e-01 1.155953587565025805e-04 2.488836682685816413e+04 -2.226227033518922482e+01 2.678641564708687528e-01 -4.241507934842434935e+00
-6.584680252986647719e-01 9.983268817734486465e-05 2.488543531019764487e+04 -2.307361000549963848e+01 3.535071487033193405e-01 -3.583107837067075252e+00
-6.581166549543218114e-01 1.216258211968774546e-04 2.488712283793227107e+04 -2.364322683627326072e+01 7.890730092724408395e-01 -3.209119124491149222e+00
-6.577652846099789619e-01 8.295670341053440586e-05 2.264903651966685356e+04 -2.394639527084961017e+01 1.088651504607360154e+00 -3.076710655969648656e+00
-6.574139142656360013e-01 4.447050893596688262e-05 2.162540001980497982e+04 -2.405688882432981401e+01 1.093693849187654887e+00 -3.043842626370206972e+00
-6.570625439212930408e-01 5.933123959381226344e-05 2.252221809298760127e+04 -2.408847009769373670e+01 1.063909263305380826e+00 -3.032233742230840079e+00
-6.567111735769500802e-01 8.725135328500541188e-05 2.270395513480353111e+04 -2.410642308244956311e+01 9.806478630323751666e-01 -3.014841872934450606e+00
-6.563598032326071197e-01 5.378779663606414783e-05 2.257996237930846110e+04 -2.415326773401122651e+01 9.331796601413221426e-01 -2.987113695770887034e+00
-6.560084328882642701e-01 9.441243839593847830e-05 2.294536998445897552e+04 -2.420263598832159602e+01 8.704844524141726048e-01 -2.980727688365824690e+00
-6.556570625439213096e-01 1.076301796298848983e-04 2.278273619079610580e+04 -2.417685297496031893e+01 7.443105929884544780e-01 -2.961766802399644405e+00
-6.553056921995783490e-01 7.400519533678959737e-05 2.312768840818232275e+04 -2.425099805608900638e+01 7.147636235494485568e-01 -2.919620108361126398e+00
-6.549543218552353885e-01 1.088914886864514650e-04 2.293185732864117745e+04 -2.429039648678009300e+01 6.216567737930641657e-01 -2.923019806131918585e+00
-6.546029515108924279e-01 1.139766311207210403e-04 2.351368779661678855e+04 -2.424542868230887649e+01 5.111107281944725633e-01 -2.870051412430861149e+00
-6.542515811665495784e-01 7.405455511102587794e-05 2.436051317476361146e+04 -2.440879888720984781e+01 4.986881830481001421e-01 -2.785251878713292939e+00
-6.539002108222066179e-01 1.109219200108414938e-04 2.447443309752087225e+04 -2.443966538672174238e+01 5.948012245633639283e-01 -2.821570212186632176e+00
-6.535488404778636573e-01 1.258510100726488359e-04 2.319726906152114316e+04 -2.431923946953681792e+01 7.783987835466007477e-01 -2.934570176612322001e+00
-6.531974701335206968e-01 1.086243986138436021e-04 2.159017360547431599e+04 -2.414192331258285407e+01 1.240546028346588558e+00 -3.004786487226720482e+00
-6.528460997891778472e-01 1.482544913665019375e-04 2.218095312337805080e+04 -2.409820597417596844e+01 1.236862481962252236e+00 -3.013490780256098844e+00
-6.524947294448348867e-01 1.277658739223516476e-04 2.234526937907431784e+04 -2.408834535923068287e+01 1.131368076059133143e+00 -3.013821503842365246e+00
-6.521433591004919261e-01 1.169383820030577372e-04 2.207266322188664708e+04 -2.409438756676108540e+01 1.054680155964157207e+00 -3.003929915942354256e+00
-6.517919887561489656e-01 1.570660357099410841e-04 2.235962270379836991e+04 -2.412926594583159812e+01 1.007453413118970520e+00 -2.989397745503314496e+00
-6.514406184118060050e-01 1.308222197122221051e-04 2.229442850531947261e+04 -2.415145940867808250e+01 9.075189521169287898e-01 -2.979481710485153201e+00
-6.510892480674631555e-01 1.171227241726274034e-04 2.218004947764261306e+04 -2.416442088651125175e+01 8.826663495833486639e-01 -2.944120643938763493e+00
-6.507378777231201950e-01 1.574066576439316252e-04 2.257681305048444483e+04 -2.426321214310748786e+01 8.510021574608834793e-01 -2.893778194972558282e+00
-6.503865073787772344e-01 1.470355648605440853e-04 2.173966336082330599e+04 -2.432076896871251392e+01 8.027066463789452877e-01 -2.847879123685572722e+00
-6.500351370344342739e-01 1.363951483127588953e-04 1.877130692820785771e+04 -2.439828460759517625e+01 8.248910584091952991e-01 -2.749043106566627870e+00
-6.496837666900913133e-01 1.822904326774647842e-04 1.914168353711573218e+04 -2.461020508367426274e+01 8.436180953790649584e-01 -2.641386738111279442e+00
-6.493323963457484638e-01 1.857006914564975151e-04 2.202499460800304587e+04 -2.471775548459076077e+01 8.740030618324765577e-01 -2.589478119062825101e+00
-6.489810260014055032e-01 1.665130186396689875e-04 2.230771585927086562e+04 -2.476811930709351373e+01 9.396694190686013526e-01 -2.530762274779419840e+00
-6.486296556570625427e-01 1.847983873481659814e-04 2.155066188789062289e+04 -2.491236030308957794e+01 9.921190712373655352e-01 -2.541523070268294049e+00
-6.482782853127195821e-01 1.966245480742453912e-04 2.036438220800479758e+04 -2.471739159774020678e+01 1.049869133156136725e+00 -2.723766270092912833e+00
-6.479269149683766216e-01 1.841130540797263646e-04 2.103971887023971431e+04 -2.419928291095581940e+01 1.201797340669393810e+00 -2.873868654170834702e+00
-6.475755446240337720e-01 1.850728640731382011e-04 2.225194115762245201e+04 -2.408186624866248593e+01 1.234439508487697346e+00 -2.916129417104770027e+00
-6.472241742796908115e-01 1.210339264351314819e-04 2.212369876988708711e+04 -2.395409343062179985e+01 1.179377312252751997e+00 -2.945038897684902679e+00
-6.468728039353478509e-01 1.244080949104758600e-04 2.212059658198484976e+04 -2.391307773157453909e+01 1.146863321645550382e+00 -2.941123022355746741e+00
-6.465214335910048904e-01 1.211811577011572450e-04 2.230415592240905971e+04 -2.397015648962121759e+01 1.088094449530648378e+00 -2.928446018901148307e+00
-6.461700632466619298e-01 6.108606098590732786e-05 2.216923100116504793e+04 -2.397419537753215124e+01 9.743919320637379755e-01 -2.913780722915422672e+00
-6.458186929023190803e-01 8.486293187803859003e-05 2.232937418622581754e+04 -2.402307778894222423e+01 9.636063844948591361e-01 -2.819262396496288403e+00
-6.454673225579761198e-01 1.503466085220802326e-04 1.862777422728417514e+04 -2.430627369734730436e+01 8.963387654421335338e-01 -2.702165418132395303e+00
-6.451159522136331592e-01 1.374362664254737002e-04 1.861307498496058906e+04 -2.442255264454888319e+01 8.670588150030118513e-01 -2.596539448103179382e+00
-6.447645818692901987e-01 1.617549602843664392e-04 2.233248218567139702e+04 -2.463680830170464731e+01 8.936622344771442128e-01 -2.462933112340682129e+00
-6.444132115249473491e-01 1.604642564708366477e-04 2.194626468683103667e+04 -2.484201366337085659e+01 9.167064176264172470e-01 -2.378109622210310192e+00
-6.440618411806043886e-01 1.398376210737705880e-04 2.202901694832860085e+04 -2.490951955678759688e+01 9.369478726130304747e-01 -2.356972435504648189e+00
-6.437104708362614280e-01 1.415434547432523819e-04 2.219209535489453265e+04 -2.491154787840073581e+01 9.437131818292112673e-01 -2.340674452349155388e+00
-6.433591004919184675e-01 1.255639652850360974e-04 2.207321396796796034e+04 -2.496505073498631333e+01 9.566109661627901772e-01 -2.348171886068278980e+00
-6.430077301475755069e-01 1.435566333561547731e-04 2.189536044050965938e+04 -2.488455424483716882e+01 9.320633968327352026e-01 -2.427622246661641725e+00
-6.426563598032326574e-01 1.330316904781755655e-04 2.249672944532541078e+04 -2.469583369796346517e+01 9.169866678578914021e-01 -2.496003526142295925e+00
-6.423049894588896969e-01 1.408021232344283972e-04 2.206827687746239098e+04 -2.465596061795722704e+01 8.409539632561097156e-01 -2.688346714096386592e+00
-6.419536191145467363e-01 5.597971041483894235e-05 2.265484926215583982e+04 -2.411537747546595511e+01 7.737332627213772129e-01 -2.939073146634402889e+00
-6.416022487702037758e-01 5.803732007834816459e-05 2.439094244343630635e+04 -2.391823425837134209e+01 6.311927931031190431e-01 -2.959664968063883350e+00
-6.412508784258608152e-01 1.242911658942733141e-04 2.255628694966083276e+04 -2.404189491854053884e+01 4.048504222588457102e-01 -3.003662476165857242e+00
-6.408995080815179657e-01 1.272783846191039101e-04 2.323076669574658081e+04 -2.383754639374301476e+01 4.627342967313073929e-01 -2.947080658708145506e+00
-6.405481377371750051e-01 1.184804390095750348e-04 2.537740284579956642e+04 -2.417391321749394351e+01 2.813735284671346482e-01 -2.589575152343996933e+00
-6.401967673928320446e-01 1.614935476908395059e-04 2.354183128621489595e+04 -2.460487908950487324e+01 6.512479870715169872e-01 -2.360846713624255244e+00
-6.398453970484890840e-01 1.452864301599075629e-04 2.271108933618567971e+04 -2.465949651124207520e+01 7.788430118419216175e-01 -2.303202980880584505e+00
-6.394940267041461235e-01 1.603273997720427383e-04 2.272326572442592078e+04 -2.476044635694385931e+01 8.441375285428061037e-01 -2.253518888539950638e+00
-6.391426563598032740e-01 1.841853194738328448e-04 2.216959468023139925e+04 -2.480186789162114280e+01 9.202612781933404706e-01 -2.244190060723923352e+00
-6.387912860154603134e-01 1.638506018309233113e-04 2.225115104033035459e+04 -2.478723505769913515e+01 8.928441966361396753e-01 -2.264324168599756604e+00
-6.384399156711173529e-01 1.807158955118531960e-04 2.252035595195091810e+04 -2.473716103793604759e+01 8.538104898244948116e-01 -2.284541698400392562e+00
-6.380885453267743923e-01 1.947622183427481139e-04 2.268892457750765607e+04 -2.472342119170096808e+01 7.998820798821683065e-01 -2.328977046088372305e+00
-6.377371749824314318e-01 1.591126148069634406e-04 2.293668048252221706e+04 -2.460883590854032832e+01 6.243430735205238724e-01 -2.397650793557694726e+00
-6.373858046380885822e-01 1.601230523935682148e-04 2.311545272292642767e+04 -2.453795939692029648e+01 5.420330816210596758e-01 -2.457718359105292905e+00
-6.370344342937456217e-01 1.501382922830460918e-04 2.245536508331154619e+04 -2.446485040977550440e+01 3.781242242489731287e-01 -2.597391328177756975e+00
-6.366830639494026611e-01 1.258802599978943156e-04 2.270990786506424047e+04 -2.423166137419691069e+01 2.635116298557833581e-01 -2.717670336594629532e+00
-6.363316936050597006e-01 1.154984534008597554e-04 2.260478670924815015e+04 -2.420696722014795910e+01 2.086730751860356170e-01 -2.812894867403485932e+00
-6.359803232607168511e-01 1.166070925721060037e-04 2.192151322213969252e+04 -2.403666548859790808e+01 1.216450487980839240e-01 -2.980171837751989017e+00
-6.356289529163738905e-01 1.089407149618635271e-04 2.192335015060204023e+04 -2.386746856246016435e+01 6.433258064460475878e-02 -2.384077043174414712e+00
-6.352775825720309300e-01 8.310515672832809468e-05 2.132235837959350829e+04 -2.523042422010207986e+01 2.867298996067316544e-02 -1.127908897252140719e+00
-6.349262122276879694e-01 9.496998096059982382e-05 2.237699259830707524e+04 -2.638309809839301323e+01 9.174067445464334503e-02 -5.921640845131577180e-01
-6.345748418833450089e-01 6.098250822823209544e-05 1.971655379173413894e+04 -2.630204680403982209e+01 2.855098715243393759e-01 -1.245527207095264544e+00
-6.342234715390021593e-01 1.053440922137607427e-04 1.838475734112731880e+04 -2.502430572180532309e+01 4.512191905357125221e-01 -1.972238523672089627e+00
-6.338721011946591988e-01 1.986145942297860162e-04 2.213297787337656337e+04 -2.477160790198994533e+01 8.752371564795828895e-01 -2.083951975715244487e+00
-6.335207308503162382e-01 1.442533477007593276e-04 2.213470270083120340e+04 -2.477781865000618922e+01 8.791709699735890116e-01 -2.093550035053421965e+00
-6.331693605059732777e-01 1.439493143676927800e-04 2.187200602281331521e+04 -2.474148057326203443e+01 7.639845586722889825e-01 -2.117701135973653948e+00
-6.328179901616303171e-01 1.507534278072449226e-04 2.182813548039958550e+04 -2.470668392699304050e+01 6.680136433156061981e-01 -2.156954647504697675e+00
-6.324666198172874676e-01 7.447457975445156443e-05 2.186219477232966165e+04 -2.463868745137650507e+01 4.523341112775597916e-01 -2.206160260728800893e+00
-6.321152494729445070e-01 1.148036838728909795e-04 2.161413691015144286e+04 -2.458862199031452889e+01 3.967848393358586745e-01 -2.278111755543555716e+00
-6.317638791286015465e-01 1.116761298668094376e-04 2.160490928443374287e+04 -2.448142069415829880e+01 2.895299398242796585e-01 -2.350665978117866928e+00
-6.314125087842585859e-01 1.031626833564769000e-04 2.165900561109060800e+04 -2.443317689698262996e+01 2.163165066429481864e-01 -2.407077675443765941e+00
-6.310611384399156254e-01 1.429966331178691638e-04 2.131413911347014437e+04 -2.436500043031836782e+01 2.019590739533340118e-01 -2.499970183961920611e+00
-6.307097680955727759e-01 1.347836626085960028e-04 2.190844990014766518e+04 -2.424333011559257756e+01 1.506696356752735555e-01 -2.522583906710032409e+00
-6.303583977512298153e-01 1.308099457459662557e-04 2.151585057651756506e+04 -2.431814771978926615e+01 1.242234372990490276e-01 -2.549312412593870647e+00
-6.300070274068868548e-01 1.651824105094042931e-04 2.144578846788749433e+04 -2.418973117434773101e+01 1.269461009811964636e-01 -2.596265635792562421e+00
-6.296556570625438942e-01 1.530831721785096068e-04 2.325141735889539996e+04 -2.422352364196980190e+01 9.287367571942191369e-02 -2.351855663217040870e+00
-6.293042867182009337e-01 1.462344879360960375e-04 2.071930906067615433e+04 -2.468079372101896496e+01 9.992534115415033225e-02 -2.279685538600375594e+00
-6.289529163738580841e-01 1.741001970512095543e-04 2.071970096654570079e+04 -2.436827560974471396e+01 1.414509014054547431e-01 -2.073078903100494585e+00
-6.286015460295151236e-01 1.488850262607381266e-04 2.069964979204938936e+04 -2.509975367562673654e+01 1.977793660135224174e-01 -1.791992826226838531e+00
-6.282501756851721630e-01 1.726093852978779943e-04 2.069742959021842762e+04 -2.493453247515760651e+01 4.238736803726073088e-01 -1.864997775992634388e+00
-6.278988053408292025e-01 1.615582373871361126e-04 2.340749800466269517e+04 -2.495207534265650651e+01 4.587615162526657020e-01 -1.843436949970733707e+00
-6.275474349964862419e-01 2.250838991281761551e-04 2.231547807105232641e+04 -2.498233547426879397e+01 5.742993024672093938e-01 -1.871149722497044365e+00
-6.271960646521433924e-01 2.237688630759521538e-04 2.231639333432389685e+04 -2.488400356897703602e+01 5.098211075234341250e-01 -1.896510150055760846e+00
-6.268446943078004319e-01 1.913543827405396447e-04 2.208584616929123149e+04 -2.492047791882954044e+01 4.320657673216498074e-01 -1.941746560301055524e+00
-6.264933239634574713e-01 1.973685864330886519e-04 2.194319836162776846e+04 -2.478579183079233417e+01 4.234007485549831640e-01 -2.000279545596853836e+00
-6.261419536191145108e-01 2.221825232367420145e-04 2.221516133069104399e+04 -2.479154245123206834e+01 3.371294315996291591e-01 -2.021944938862628049e+00
-6.257905832747716612e-01 1.935899907048286997e-04 2.151968399227279588e+04 -2.474007143923896379e+01 3.268875498647959010e-01 -2.115819349776344893e+00
-6.254392129304287007e-01 1.872652261340118694e-04 2.228620000245221308e+04 -2.459311430732995518e+01 3.061540212610789902e-01 -2.143184684492769776e+00
-6.250878425860857401e-01 2.324229495909674412e-04 2.180709562342587378e+04 -2.468167703700209969e+01 2.535281942778355169e-01 -2.193166218577239590e+00
-6.247364722417427796e-01 1.939496682025627623e-04 2.149193308912543580e+04 -2.449117990019624003e+01 2.709357879139075442e-01 -2.316042795916601449e+00
-6.243851018973998190e-01 1.929319847314803584e-04 2.280470664497684629e+04 -2.442751179940345096e+01 2.250373548894682163e-01 -2.288484441427449667e+00
-6.240337315530569695e-01 2.462309027313820567e-04 2.143709793414014712e+04 -2.454698651495713335e+01 2.021166410417927495e-01 -2.361427394524916679e+00
-6.236823612087140090e-01 1.984320764291989210e-04 2.247938063829620660e+04 -2.427918699432289529e+01 2.136354457015917085e-01 -2.355078174004322733e+00
-6.233309908643710484e-01 2.152232074607990104e-04 2.319125296834225446e+04 -2.456063178907654887e+01 1.356429607018118100e-01 -2.158465883919884476e+00
-6.229796205200280879e-01 2.642546220479342748e-04 2.152631418769574157e+04 -2.467990534564685845e+01 1.832493922296757061e-01 -2.076391243597818459e+00
-6.226282501756851273e-01 2.248188754882330992e-04 2.288398293904085949e+04 -2.472665946149093941e+01 1.462138671394409561e-01 -1.884125711268321623e+00
-6.222768798313422778e-01 2.540470691775525503e-04 2.257292385641601868e+04 -2.506887069392013601e+01 2.095846384185490185e-01 -1.650898243085741512e+00
-6.219255094869993172e-01 2.924126246780581195e-04 2.148889305937398967e+04 -2.519962715538085973e+01 2.951361300622938333e-01 -1.562704621715397479e+00
-6.215741391426563567e-01 2.510020196948578391e-04 2.166087588614942069e+04 -2.525031065067447500e+01 2.796762665008144522e-01 -1.581869627526884869e+00
-6.212227687983133961e-01 2.923973620038968694e-04 2.187661953724935302e+04 -2.515997870772257983e+01 4.067603592768446741e-01 -1.651390890685803470e+00
-6.208713984539704356e-01 2.828097042257223556e-04 2.242657101589619197e+04 -2.510311892351387542e+01 4.118013223230676534e-01 -1.667529961436500230e+00
-6.205200281096275861e-01 2.425919390042484977e-04 2.180687534933868301e+04 -2.512488046236232719e+01 4.284852767991225719e-01 -1.729716009468212690e+00
-6.201686577652846255e-01 2.731158578901112617e-04 2.188394597157169483e+04 -2.496622280015142437e+01 4.837306530250611303e-01 -1.812649322154669562e+00
-6.198172874209416650e-01 2.396704145987860895e-04 2.211390499857146642e+04 -2.494187731961666188e+01 4.429293140695038100e-01 -1.885003785733278647e+00
-6.194659170765987044e-01 1.971214608808239278e-04 2.167673717535903052e+04 -2.480556664925781263e+01 4.660114396534752457e-01 -2.010294612461912322e+00
-6.191145467322557439e-01 2.336916924290836440e-04 2.225541917499298870e+04 -2.466293224079857893e+01 4.322921041918503793e-01 -2.092924487656091515e+00
-6.187631763879128943e-01 1.919411573434868156e-04 2.190285914899401541e+04 -2.462126432189593928e+01 4.006446945973663465e-01 -2.200471002962764544e+00
-6.184118060435699338e-01 1.586759295204014802e-04 2.195146936563331110e+04 -2.442876176235051844e+01 3.861142640801333847e-01 -2.313053135122750348e+00
-6.180604356992269732e-01 2.027810870894925410e-04 2.258160107261746452e+04 -2.437704857444752449e+01 3.012640583069566280e-01 -2.330735533417378491e+00
-6.177090653548840127e-01 1.619097486322741307e-04 2.188479000719207761e+04 -2.439018127751480947e+01 2.936709915087269418e-01 -2.376190588581714280e+00
-6.173576950105411631e-01 1.457237692040727519e-04 2.283797221286727290e+04 -2.428210284553628284e+01 2.301344744114395546e-01 -2.284135782424510097e+00
-6.170063246661982026e-01 1.699146174027114074e-04 2.306544131786748403e+04 -2.457745042645981215e+01 1.765706702231527037e-01 -2.028851270645610327e+00
-6.166549543218552420e-01 1.289189649228867382e-04 2.227763814668466148e+04 -2.480398061632418560e+01 2.206387785835655091e-01 -1.758636251607264001e+00
-6.163035839775122815e-01 1.215922717038365916e-04 2.217585991600443231e+04 -2.512928875691738995e+01 1.890602119018011118e-01 -1.509581159647854776e+00
-6.159522136331693209e-01 1.175522508409442230e-04 2.148462710611494185e+04 -2.531325501058769589e+01 3.261209237437244779e-01 -1.414120140772730849e+00
-6.156008432888264714e-01 8.723640321191368974e-05 2.196017264732762851e+04 -2.532405825114721765e+01 4.228744338356500987e-01 -1.383304183399118870e+00
-6.152494729444835109e-01 1.042518416714916191e-04 2.197782699144585058e+04 -2.538042117621015592e+01 4.550855547843368210e-01 -1.398090732887069976e+00
-6.148981026001405503e-01 1.002582118341514177e-04 2.179861516756952187e+04 -2.529027524405133320e+01 5.772355218412935640e-01 -1.465283247923203191e+00
-6.145467322557975898e-01 8.918040611969334545e-05 2.214101571449723997e+04 -2.522653363253218473e+01 5.606150278047985491e-01 -1.521811593933122708e+00
-6.141953619114546292e-01 1.175470578853776075e-04 2.187366337751361425e+04 -2.515611107951939118e+01 5.605135868128727772e-01 -1.608919154650138239e+00
-6.138439915671117797e-01 9.122143456416060257e-05 2.191598986255381897e+04 -2.502083990986331230e+01 5.543269609425294231e-01 -1.707438630555845549e+00
-6.134926212227688191e-01 8.080423590643446359e-05 2.210874659006814909e+04 -2.492384937172451842e+01 4.918146000291440667e-01 -1.795026485033638153e+00
-6.131412508784258586e-01 1.086585443659573156e-04 2.187460833865680252e+04 -2.481867477777091224e+01 4.732575878864456187e-01 -1.900593675328746457e+00
