# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.882143651323104239e-01 1.419525005642294831e-04 3.971773672240832639e+03 2.039937445494351742e+00 5.897231288969186080e-02 2.991930965180302593e+01
-9.877696241939070143e-01 1.586829515354090290e-04 3.969658664083117401e+03 5.270478104089474369e-01 3.185806456431448941e-02 3.136793171375365574e+01
-9.873248832555036048e-01 1.977190729180036211e-04 3.626100233783085514e+03 -8.606407778967073430e-01 1.045295730243196997e-01 3.203560598929960435e+01
-9.868801423171001952e-01 2.131369334149390107e-04 4.783990292126178247e+03 -8.087215008300190355e-01 1.803034185943443723e-01 3.180228496407902128e+01
-9.864354013786968967e-01 1.818836944341050885e-04 4.614043935447576587e+03 -3.868769552620395791e-01 2.317866781624965122e-01 3.132353824562002131e+01
-9.859906604402934871e-01 1.315930150659134676e-04 4.816315943425166552e+03 1.705164016769808721e-01 2.288241204013338470e-01 3.078961668788447525e+01
-9.855459195018900775e-01 1.246248123914999015e-04 5.880321806289568485e+03 7.099327790189574605e-01 1.851510318058983140e-01 3.024401304614260511e+01
-9.851011785634867790e-01 1.422120828966303015e-04 6.264796782422101387e+03 1.285623667744993925e+00 1.820001121603140315e-01 2.982925734081766933e+01
-9.846564376250833694e-01 1.620988684393962474e-04 5.541942309887059309e+03 1.553711467917914923e+00 1.936714605290886793e-01 2.960979446107323554e+01
-9.842116966866799599e-01 1.839188573611785630e-04 5.053670089936833392e+03 1.732316417295530098e+00 1.864545189905718325e-01 2.932775652550175494e+01
-9.837669557482765503e-01 2.212610260865135862e-04 5.930863869191654885e+03 2.127984348283601612e+00 1.809189239115747971e-01 2.882581794456049451e+01
-9.833222148098732518e-01 2.932397474075954923e-04 5.930987922857824742e+03 2.753256648869578438e+00 2.819808760915445411e-01 2.843116945611277302e+01
-9.828774738714698422e-01 3.568000333438883591e-04 5.933821336973167490e+03 2.934650487941742991e+00 4.810618110212603882e-01 2.840212649816577439e+01
-9.824327329330664327e-01 3.286189728694412877e-04 5.932968776002458981e+03 2.803637018490988897e+00 3.612586353472524991e-01 2.859897441901821225e+01
-9.819879919946630231e-01 2.825237110044776976e-04 5.932729782727532438e+03 2.506933759753617430e+00 1.997309630071650022e-01 2.887995195436798213e+01
-9.815432510562597246e-01 2.635997139472189932e-04 5.652455001037938928e+03 2.216761934580132820e+00 1.348755550936667214e-01 2.911811192539083493e+01
-9.810985101178563150e-01 2.599019140483438406e-04 5.638771924825079623e+03 2.023086250939580388e+00 1.103230178269225814e-01 2.925332362640465789e+01
-9.806537691794529055e-01 2.635628697808727679e-04 5.750862371224304297e+03 1.944099390210172640e+00 1.010046711635393807e-01 2.929552742632354523e+01
-9.802090282410494959e-01 2.711721541167554615e-04 5.866191833123597462e+03 1.938168228278358329e+00 9.868032430032412650e-02 2.929112004298031025e+01
-9.797642873026461974e-01 2.803814529271481094e-04 5.929827682360018116e+03 1.952955869103745190e+00 1.020847178166622710e-01 2.927386067436646044e+01
-9.793195463642427878e-01 2.902473038944586845e-04 5.948792204991327708e+03 1.972862543249388256e+00 1.092050313124815070e-01 2.925196348597404494e+01
-9.788748054258393783e-01 3.007932610167108408e-04 5.926552647382837677e+03 1.996997653994725397e+00 1.153242270289629307e-01 2.922497007641766231e+01
-9.784300644874360797e-01 3.096861549697982135e-04 5.880728237099977378e+03 2.027193710364424639e+00 1.160180590269111606e-01 2.919060754336420871e+01
-9.779853235490326702e-01 3.176590200035440438e-04 5.849617417340524298e+03 2.066185420251480664e+00 1.111184002692021666e-01 2.914678390316313994e+01
-9.775405826106292606e-01 3.237089008385636004e-04 5.853497925549304455e+03 2.115406676702715760e+00 1.038833075435761921e-01 2.909795060025557945e+01
-9.770958416722258510e-01 3.292643256785643142e-04 5.871717985497628433e+03 2.164419819137722190e+00 9.815205924957375039e-02 2.905801349645302523e+01
-9.766511007338225525e-01 3.341473929155298352e-04 5.875435741814762878e+03 2.195695647183366184e+00 9.583536099410824849e-02 2.904183923870924389e+01
-9.762063597954191430e-01 3.382581200477751868e-04 5.864369809592235470e+03 2.196924505526861804e+00 9.671651075910704665e-02 2.905491236777767838e+01
-9.757616188570157334e-01 3.420436604463723872e-04 5.846370718048002345e+03 2.169426518891725220e+00 9.900024262139893449e-02 2.909387355686460097e+01
-9.753168779186123238e-01 3.442125690646715146e-04 5.818072539694529041e+03 2.118624866895166825e+00 1.007471220799370376e-01 2.914904163609971732e+01
-9.748721369802090253e-01 3.456262458617831630e-04 5.775513056485787274e+03 2.058536921016852261e+00 1.010186635334642119e-01 2.920390827163512171e+01
-9.744273960418056157e-01 3.454897030723519499e-04 5.731255147911539098e+03 2.008330955464435963e+00 9.958759039296649629e-02 2.923709052904835204e+01
-9.739826551034022062e-01 3.450268206694789472e-04 5.712315700088188350e+03 1.991834719108754426e+00 9.681907212312949873e-02 2.923121604688684272e+01
-9.735379141649987966e-01 3.437997877138898226e-04 5.736287070043592394e+03 2.020130703870324229e+00 9.345927384132739213e-02 2.918434641222306425e+01
-9.730931732265954981e-01 3.418163313974673513e-04 5.796224776893062881e+03 2.085993943593629218e+00 9.084141428888166392e-02 2.911354219474908689e+01
-9.726484322881920885e-01 3.388360600281818268e-04 5.855819759789153977e+03 2.162341374347815037e+00 9.022013365564111875e-02 2.904814174271323779e+01
-9.722036913497886790e-01 3.349124059675306236e-04 5.880874221457279418e+03 2.217333303175901715e+00 9.221500421822227678e-02 2.901350869561386503e+01
-9.717589504113853804e-01 3.305338591478088734e-04 5.867580304885308578e+03 2.231892985978022104e+00 9.631885012077882890e-02 2.901867152136530592e+01
-9.713142094729819709e-01 3.250483077721035203e-04 5.833075529186331551e+03 2.206953918269663362e+00 1.011083448322156186e-01 2.905685145183165119e+01
-9.708694685345785613e-01 3.192866044181053064e-04 5.792570528027879845e+03 2.155152978229199157e+00 1.050700343712591966e-01 2.911321946068623845e+01
-9.704247275961751518e-01 3.120072404356754345e-04 5.751647637691772616e+03 2.093613974146240064e+00 1.073312017327009704e-01 2.917086078739386323e+01
-9.699799866577718532e-01 3.046070051058837936e-04 5.715409545497584986e+03 2.039217930576146198e+00 1.079641807645208978e-01 2.921365845103129288e+01
-9.695352457193684437e-01 2.957373496585375479e-04 5.696379622126554750e+03 2.007521072584429689e+00 1.075905043011348011e-01 2.922960318785832357e+01
-9.690905047809650341e-01 2.867667739214768566e-04 5.707059000012475735e+03 2.007141709232596494e+00 1.071846053813043237e-01 2.921632073982080158e+01
-9.686457638425616246e-01 2.773499048638248502e-04 5.740408567258136827e+03 2.034239281879621775e+00 1.076197842889576040e-01 2.918456924873223102e+01
-9.682010229041583260e-01 2.675659136061051468e-04 5.775390578161439407e+03 2.071012949393309377e+00 1.095965923598797853e-01 2.915241585073397346e+01
-9.677562819657549165e-01 2.585046676920971990e-04 5.794436348174487648e+03 2.098926300720129312e+00 1.130539673028771591e-01 2.913535586521199150e+01
-9.673115410273515069e-01 2.488520295055386190e-04 5.797483103348933582e+03 2.105341344432499984e+00 1.173452107831727681e-01 2.913983240635970162e+01
-9.668668000889480973e-01 2.407297251190045734e-04 5.790172948129689757e+03 2.089908035077379100e+00 1.211987285515516433e-01 2.916503552372603281e+01
-9.664220591505447988e-01 2.319496121636605674e-04 5.775704786686952502e+03 2.054569747188976780e+00 1.235085584735438891e-01 2.920586912742592745e+01
-9.659773182121413893e-01 2.244813307574961881e-04 5.754782114605042807e+03 2.007623991963281895e+00 1.240949295116176576e-01 2.925433220792533717e+01
-9.655325772737379797e-01 2.169299201469152959e-04 5.729069635364640817e+03 1.956895883238471523e+00 1.236911273813697532e-01 2.930057674042865301e+01
-9.650878363353346812e-01 2.099749336683241383e-04 5.710120989093256867e+03 1.914420319607248899e+00 1.235142519472068046e-01 2.933497634242782937e+01
-9.646430953969312716e-01 2.031748979143929343e-04 5.706265826604679205e+03 1.887567596743513931e+00 1.240755204208775359e-01 2.935382250093074674e+01
-9.641983544585278620e-01 1.960942530724390457e-04 5.716648286325031222e+03 1.876437873665112166e+00 1.255517808356362008e-01 2.936120470678378780e+01
-9.637536135201244525e-01 1.899666200622752781e-04 5.727155300170740702e+03 1.872688109889531383e+00 1.277050469604591454e-01 2.936628945125474388e+01
-9.633088725817211539e-01 1.839373005093049242e-04 5.728930350184902636e+03 1.866185920578553814e+00 1.304859844540453284e-01 2.937596389147464038e+01
-9.628641316433177444e-01 1.794412307738403232e-04 5.723372689369709406e+03 1.853175677751447203e+00 1.334036463593714916e-01 2.939195301506966729e+01
-9.624193907049143348e-01 1.750152083145831031e-04 5.716426221116249508e+03 1.833926035841026980e+00 1.356395470738823161e-01 2.941291665541491085e+01
-9.619746497665109253e-01 1.725389888283907175e-04 5.710712054182309657e+03 1.810865553155507346e+00 1.362471939633863871e-01 2.943699598755168267e+01
-9.615299088281076267e-01 1.702323305617467638e-04 5.705107076953236174e+03 1.785318812930117183e+00 1.350776217252305511e-01 2.946217396032029257e+01
-9.610851678897042172e-01 1.697972189426771264e-04 5.698304950809673755e+03 1.760042614423804386e+00 1.328005934987913084e-01 2.948543650247977865e+01
-9.606404269513008076e-01 1.691102399688813667e-04 5.694691145971195510e+03 1.738372679923345210e+00 1.309049366748464005e-01 2.950344961893143392e+01
-9.601956860128973981e-01 1.699311404577207951e-04 5.699039828567309087e+03 1.723700040222942098e+00 1.303684771847209711e-01 2.951592491904991533e+01
-9.597509450744940995e-01 1.707311529129533522e-04 5.710854561870384714e+03 1.713207504138472892e+00 1.317652171323396293e-01 2.952743998377881240e+01
-9.593062041360906900e-01 1.724181296995572210e-04 5.719085561759359734e+03 1.700470460876444934e+00 1.345577439124802377e-01 2.954583363095855475e+01
-9.588614631976872804e-01 1.749821542200771785e-04 5.714695285769611473e+03 1.676089412728405614e+00 1.382742398590364463e-01 2.957603673044510373e+01
-9.584167222592839819e-01 1.781736596016863703e-04 5.700182834606203869e+03 1.639494590546813235e+00 1.420853089806088654e-01 2.961670017488292928e+01
-9.579719813208805723e-01 1.835489758681842871e-04 5.682220955990369475e+03 1.593954322721911954e+00 1.450250561624155388e-01 2.966281915474760922e+01
-9.575272403824771628e-01 1.891886719250235338e-04 5.666288176959174962e+03 1.546297426331386005e+00 1.457642077612212594e-01 2.970891336758650425e+01
-9.570824994440737532e-01 1.976292608245209994e-04 5.652060383454489966e+03 1.500782936228846509e+00 1.435602765435008144e-01 2.975060306174106728e+01
-9.566377585056704547e-01 2.064687076912096050e-04 5.637331490986215613e+03 1.462036780502851574e+00 1.385319503200899416e-01 2.978328172146288466e+01
-9.561930175672670451e-01 2.177058863210636921e-04 5.625079939067627492e+03 1.434765769430894400e+00 1.320320792042378455e-01 2.980113710275427508e+01
-9.557482766288636356e-01 2.285133716253904667e-04 5.624097301869254807e+03 1.425988360900432905e+00 1.256338531905897282e-01 2.979973832867707983e+01
-9.553035356904602260e-01 2.402521063722424112e-04 5.639988773666889756e+03 1.437578269235858297e+00 1.208666424803242767e-01 2.978079223936105535e+01
-9.548587947520569275e-01 2.514881998690556746e-04 5.666718539020450407e+03 1.464165855388837922e+00 1.187856837701676826e-01 2.975417842433426330e+01
-9.544140538136535179e-01 2.631791494857658835e-04 5.688028197304376590e+03 1.491190302536034018e+00 1.197380595729867631e-01 2.973433356030658103e+01
-9.539693128752501083e-01 2.747503813668090468e-04 5.694277977618490695e+03 1.504138728622395726e+00 1.232535394136320961e-01 2.973230118697120616e+01
-9.535245719368466988e-01 2.861953226417787927e-04 5.687679301635220327e+03 1.495280561465297753e+00 1.281202845914514721e-01 2.975161930874540417e+01
-9.530798309984434002e-01 2.988486175991852760e-04 5.673763082891118756e+03 1.465188647241742803e+00 1.328140002916323725e-01 2.978991231376693349e+01
-9.526350900600399907e-01 3.115391296448289976e-04 5.656351447233324507e+03 1.418032617822681418e+00 1.359921250934221226e-01 2.984146075509565321e+01
-9.521903491216365811e-01 3.265348477497582655e-04 5.636508199199270166e+03 1.361151302443232014e+00 1.369056329106177750e-01 2.989897180546876143e+01
-9.517456081832332826e-01 3.413846273666632544e-04 5.615626931273673108e+03 1.301931230595468891e+00 1.352899941329330225e-01 2.995419908628231553e+01
-9.513008672448298730e-01 3.586218644374883813e-04 5.596549391121920053e+03 1.249665026681970215e+00 1.314524409570250463e-01 2.999881412407735581e+01
-9.508561263064264635e-01 3.756731571706445338e-04 5.583305936697350262e+03 1.211897724922015529e+00 1.258926498065927047e-01 3.002580619329941669e+01
-9.504113853680230539e-01 3.931641065515251361e-04 5.581699407309034541e+03 1.195223089803561400e+00 1.196796950127629183e-01 3.003096364562852472e+01
-9.499666444296197554e-01 4.099126624114475949e-04 5.594316068604553948e+03 1.201495725492027544e+00 1.140008822707962444e-01 3.001521333133169378e+01
-9.495219034912163458e-01 4.250146928776971458e-04 5.618082810986696131e+03 1.226933706619852238e+00 1.102110711043955277e-01 2.998563039410471731e+01
-9.490771625528129363e-01 4.391728539602305346e-04 5.641732012882914205e+03 1.261033606904013560e+00 1.089982751949061385e-01 2.995422000585470812e+01
-9.486324216144095267e-01 4.506796240382620364e-04 5.654596187495091726e+03 1.290134065184684431e+00 1.103087481041042511e-01 2.993299611387383408e+01
-9.481876806760062282e-01 4.616138842418533901e-04 5.653330251464474713e+03 1.303736760639742753e+00 1.132972450649823021e-01 2.992910197983422194e+01
-9.477429397376028186e-01 4.709567960161451655e-04 5.642155229898437028e+03 1.297968023380343228e+00 1.168794658510500101e-01 2.994323277820512175e+01
-9.472981987991994091e-01 4.805691391737917668e-04 5.627128808166249655e+03 1.275283410182641575e+00 1.200440265602276124e-01 2.997143137767815801e+01
-9.468534578607959995e-01 4.898522103128395569e-04 5.612585484669305515e+03 1.241170557885306946e+00 1.220382357460886996e-01 3.000784010485843112e+01
-9.464087169223927010e-01 4.998289534909434399e-04 5.600471318402003817e+03 1.201928598811103921e+00 1.224730417341729077e-01 3.004650166377064124e+01
-9.459639759839892914e-01 5.105444046521089496e-04 5.591498016335448483e+03 1.163265980287046419e+00 1.213192271078154666e-01 3.008214599960968627e+01
-9.455192350455858818e-01 5.218355807964386193e-04 5.586519791701373833e+03 1.130106599996962835e+00 1.189216076535292710e-01 3.011054228514922215e+01
-9.450744941071825833e-01 5.336079153737089764e-04 5.586897391628125661e+03 1.106059844099789080e+00 1.158316368873271301e-01 3.012908956073631828e+01
-9.446297531687791738e-01 5.448615589147977984e-04 5.592715925278405848e+03 1.092753041612142484e+00 1.126991282081390988e-01 3.013766014022612438e+01
-9.441850122303757642e-01 5.559675971371910242e-04 5.601801871275031772e+03 1.088804467336499160e+00 1.101097351778431849e-01 3.013879871325200810e+01
-9.437402712919723546e-01 5.653904872930091453e-04 5.610092547136938265e+03 1.090460877629728653e+00 1.084533552618223845e-01 3.013690809217612809e+01
-9.432955303535690561e-01 5.737567839168680782e-04 5.614430577720806468e+03 1.092608357729820234e+00 1.078139083626585698e-01 3.013653009332848143e+01
-9.428507894151656465e-01 5.800647413776576508e-04 5.613503647667355835e+03 1.091221439569461715e+00 1.079297120352799289e-01 3.014095322389368192e+01
-9.424060484767622370e-01 5.851144044265490759e-04 5.607854376524979671e+03 1.083710338456045807e+00 1.083638090878569216e-01 3.015140668896802367e+01
-9.419613075383588274e-01 5.888744532062785766e-04 5.599301167936204365e+03 1.070191507882633175e+00 1.087036034414939623e-01 3.016696346067244150e+01
-9.415165665999555289e-01 5.913317964140429569e-04 5.590405862928526403e+03 1.052412559963209038e+00 1.087045305691180658e-01 3.018514685483392412e+01
-9.410718256615521193e-01 5.935058185652918603e-04 5.583981983621375548e+03 1.033608791068136190e+00 1.082926928390340743e-01 3.020304777657810291e+01
-9.406270847231487098e-01 5.946130015278271478e-04 5.581812881765055863e+03 1.016398912635291696e+00 1.075067919254112103e-01 3.021857775158353121e+01
-9.401823437847453002e-01 5.960036769808942005e-04 5.584106883362081135e+03 1.002367016646676490e+00 1.065173992434636646e-01 3.023116532192872086e+01
-9.397376028463420017e-01 5.966209055334836635e-04 5.588801639010070176e+03 9.910787843492364635e-01 1.055572648660420970e-01 3.024175410948068077e+01
-9.392928619079385921e-01 5.972914716856893248e-04 5.593639053531012905e+03 9.810697539386250554e-01 1.049200767571862591e-01 3.025206680944790349e+01
-9.388481209695351826e-01 5.976995313977025723e-04 5.596765957417692334e+03 9.703386632278421242e-01 1.047166349104166616e-01 3.026404382893641554e+01
-9.384033800311318840e-01 5.973990097698196958e-04 5.597196609825057749e+03 9.569835476432627663e-01 1.048851042778920079e-01 3.027940652200040006e+01
-9.379586390927284745e-01 5.972026530516392605e-04 5.594281458246719922e+03 9.394437324006802426e-01 1.051311400477048241e-01 3.029924556281061854e+01
-9.375138981543250649e-01 5.956428162200767297e-04 5.587856758478557822e+03 9.170856343763014173e-01 1.051890658194097605e-01 3.032346699172147453e+01
-9.370691572159216554e-01 5.943097819715189006e-04 5.578957651150862148e+03 8.907317663098486271e-01 1.048076298041501347e-01 3.035050564695440301e+01
-9.366244162775183568e-01 5.912580901633294897e-04 5.569763490941966666e+03 8.627088891914339586e-01 1.039147719965095307e-01 3.037774865883795172e+01
-9.361796753391149473e-01 5.879306496193922047e-04 5.562262447658804376e+03 8.359476148878992596e-01 1.024540908815188694e-01 3.040250037061467481e+01
-9.357349344007115377e-01 5.828621169495266322e-04 5.558014489917321953e+03 8.129404621245317486e-01 1.005694567890600688e-01 3.042268375129156510e+01
-9.352901934623081281e-01 5.768894350185373859e-04 5.557580694871540800e+03 7.953714343063373882e-01 9.845272083097736382e-02 3.043729724798000547e+01
-9.348454525239048296e-01 5.695190582863289899e-04 5.561236555771507483e+03 7.835675340965706503e-01 9.644926674639615893e-02 3.044658451038718283e+01
-9.344007115855014201e-01 5.604162256215147395e-04 5.567960662362642324e+03 7.767078672822939067e-01 9.481394540818055550e-02 3.045230539065534003e+01
-9.339559706470980105e-01 5.505739719414873105e-04 5.575146117954414876e+03 7.720730753383514555e-01 9.372809972127453537e-02 3.045752675985850999e+01
-9.335112297086946009e-01 5.387018329726252740e-04 5.579643374845783910e+03 7.662186150501519855e-01 9.318276324828296542e-02 3.046559943171094886e+01
-9.330664887702913024e-01 5.273010139881493825e-04 5.579582250700374971e+03 7.558570826701100920e-01 9.304894242883636479e-02 3.047887519531450806e+01
-9.326217478318878928e-01 5.140185675425497239e-04 5.575207588663091883e+03 7.395515992646601866e-01 9.305030394481818290e-02 3.049800137767325481e+01
-9.321770068934844833e-01 5.018235835420388914e-04 5.567830506518061156e+03 7.174385191272620865e-01 9.287413520212242646e-02 3.052210368903705984e+01
-9.317322659550810737e-01 4.884813573208973995e-04 5.558639388012381460e+03 6.911379665168503328e-01 9.222983399737975929e-02 3.054928153686313408e+01
-9.312875250166777752e-01 4.761222792921812803e-04 5.548702054679464709e+03 6.628492443828911673e-01 9.100201024860382626e-02 3.057689219295403404e+01
-9.308427840782743656e-01 4.635646445137207904e-04 5.539606309627019073e+03 6.356840178366639504e-01 8.921805534150767381e-02 3.060187182868147460e+01
-9.303980431398709561e-01 4.506714559740830715e-04 5.533846045822498127e+03 6.126860985150994754e-01 8.706695011460051370e-02 3.062143835994348962e+01
-9.299533022014676575e-01 4.382088186548842149e-04 5.533150614870157369e+03 5.963977868508086866e-01 8.475217802818124646e-02 3.063422290223012112e+01
-9.295085612630642480e-01 4.239295535153310901e-04 5.537566642759773458e+03 5.870216610233902621e-01 8.256274526328502561e-02 3.064090881737897121e+01
-9.290638203246608384e-01 4.102448444709334862e-04 5.544964542360677115e+03 5.829785302787957590e-01 8.074236756103601864e-02 3.064410214966717660e+01
-9.286190793862574289e-01 3.934043735132732381e-04 5.552646860490760446e+03 5.806135190998121809e-01 7.951380125185555925e-02 3.064742456302841589e+01
-9.281743384478541303e-01 3.767417298331200357e-04 5.558336244582614199e+03 5.763124089966197294e-01 7.886696274074060653e-02 3.065458215031429035e+01
-9.277295975094507208e-01 3.569197231080570775e-04 5.560071776051740017e+03 5.662534879033053192e-01 7.862283022418811718e-02 3.066861295578877389e+01
-9.272848565710473112e-01 3.368595539718824265e-04 5.556906923988851304e+03 5.481636482024381252e-01 7.843636161940663321e-02 3.069096638806536248e+01
-9.268401156326439017e-01 3.148288368510983619e-04 5.548811435138530214e+03 5.214084803011614921e-01 7.799652323240410801e-02 3.072094077676080559e+01
-9.263953746942406031e-01 2.918149128624381418e-04 5.537322987226855730e+03 4.880311372177333906e-01 7.701690634330252139e-02 3.075567089858288483e+01
-9.259506337558371936e-01 2.688746283467750571e-04 5.524621204692308311e+03 4.517391817304290402e-01 7.533632255928582322e-02 3.079093979382106738e+01
-9.255058928174337840e-01 2.444591987264533553e-04 5.511822252212927197e+03 4.172880466455736737e-01 7.285401350145639943e-02 3.082222376374137696e+01
-9.250611518790303744e-01 2.222800786044667326e-04 5.499905131008164972e+03 3.889984801844232898e-01 6.967776906327224906e-02 3.084497678478732752e+01
-9.246164109406270759e-01 1.984833679552898574e-04 5.490866258313434628e+03 3.716649012174375044e-01 6.607183410539800572e-02 3.085483252236947038e+01
-9.241716700022236664e-01 1.782167966031459445e-04 5.489474092506182387e+03 3.692396530823779388e-01 6.246559115491037012e-02 3.084850516710920232e+01
-9.237269290638202568e-01 1.568198098523589925e-04 5.499607648758967116e+03 3.843437781590253732e-01 5.930033697118859692e-02 3.082609015266481123e+01
-9.232821881254169583e-01 1.393176416664294848e-04 5.519524874326706595e+03 4.141515347395696711e-01 5.697127223494572595e-02 3.079294364981348053e+01
-9.228374471870135487e-01 1.219445037481549078e-04 5.541067330425670661e+03 4.507485543236731118e-01 5.573792564172454223e-02 3.075873133189925568e+01
-9.223927062486101391e-01 1.082300965402562974e-04 5.554881603496847674e+03 4.826851425704550835e-01 5.563259672797112726e-02 3.073365083340311088e+01
-9.219479653102067296e-01 9.674525937338058470e-05 5.558305759695100278e+03 5.009874628411202790e-01 5.641256831976849961e-02 3.072438912047651627e+01
-9.215032243718034310e-01 8.939225593245384645e-05 5.553837799113252913e+03 5.012372812332319683e-01 5.761382185674604473e-02 3.073313114218053244e+01
-9.210584834334000215e-01 8.708980435771219682e-05 5.545054878980561625e+03 4.834743442654442225e-01 5.868833784230527428e-02 3.075871654256770427e+01
-9.206137424949966119e-01 8.942903759574922747e-05 5.533333113187094568e+03 4.499793406711554700e-01 5.920355270718721807e-02 3.079789702698476361e+01
-9.201690015565932024e-01 9.740078163762232557e-05 5.519048283774122865e+03 4.049768630410677250e-01 5.888728323914588225e-02 3.084569675223958285e+01
-9.197242606181899038e-01 1.075643782827608036e-04 5.503090048829257285e+03 3.542130532810441323e-01 5.766559881899888107e-02 3.089565027581393508e+01
-9.192795196797864943e-01 1.215373516747907817e-04 5.486808683622512945e+03 3.048998557902566908e-01 5.553275513753182929e-02 3.094047342701659886e+01
-9.188347787413830847e-01 1.344896495544581328e-04 5.470504905499094093e+03 2.644223845477340351e-01 5.259173984624563453e-02 3.097289190419474636e+01
-9.183900378029796752e-01 1.497968772112960882e-04 5.456302563038234439e+03 2.399666904018848135e-01 4.905003240718883162e-02 3.098567505244131581e+01
-9.179452968645763766e-01 1.620267273018157340e-04 5.450046048273969063e+03 2.388208968966676338e-01 4.529177782368471600e-02 3.097246912158617249e+01
-9.175005559261729671e-01 1.755491956880837615e-04 5.461339543605503422e+03 2.664054619484806374e-01 4.179046677127389031e-02 3.093045618750198855e+01
-9.170558149877695575e-01 1.854186374767569209e-04 5.493673673254090318e+03 3.229243993326875728e-01 3.906196303707817896e-02 3.086473525856188616e+01
-9.166110740493662590e-01 1.958603628294098664e-04 5.534899489395022101e+03 3.979539003154522470e-01 3.749033255959688393e-02 3.078988718578791861e+01
-9.161663331109628494e-01 2.031507102776880156e-04 5.565561177593377579e+03 4.727303229075586199e-01 3.719481645658270774e-02 3.072441192556715350e+01
-9.157215921725594399e-01 2.104481535576312255e-04 5.575519331431642058e+03 5.289958805982613033e-01 3.793683025865299263e-02 3.068204095061194892e+01
