# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.924429177611638675e-01 3.985262798200894075e-05 4.765527583176844018e+03 2.375217867304353092e+01 9.428368579183509235e-01 -1.884661196120275939e+00
-5.920387957163063541e-01 3.657767051005514076e-04 4.762980679697719097e+03 2.463314198958211421e+01 6.785271435315116673e-01 -1.885604905520730235e+00
-5.916346736714487298e-01 2.263189717490816032e-04 4.765537978350548656e+03 2.397074608535578832e+01 4.095523453686422677e-01 -1.371032233394369193e+00
-5.912305516265912164e-01 2.570272609077323806e-04 4.001092024168483931e+03 2.341098164172907303e+01 5.956991702620781926e-01 -1.071445147834215739e+00
-5.908264295817337031e-01 2.651686334406165623e-04 4.055518706538007336e+03 2.330744549160301204e+01 8.964599441130536306e-01 -1.057118947284542365e+00
-5.904223075368760787e-01 2.797383933959745120e-04 4.055576964907509137e+03 2.339881676173006753e+01 1.176584501507363045e+00 -1.120952490268735779e+00
-5.900181854920185653e-01 2.809701428629614393e-04 4.037156176006011265e+03 2.358267602990395773e+01 1.307369898012989529e+00 -1.174461037119461260e+00
-5.896140634471610520e-01 3.162006544196891626e-04 4.064771039061243755e+03 2.372246740350426819e+01 1.184576906141572739e+00 -1.194866239333701508e+00
-5.892099414023034276e-01 3.914666004686443530e-04 3.881858581317051176e+03 2.373417490271080865e+01 9.697507631230621872e-01 -1.198231027206330346e+00
-5.888058193574459143e-01 5.008085039502869302e-04 3.662592527066178263e+03 2.373827652687906209e+01 9.637534070431205135e-01 -1.221058158600711430e+00
-5.884016973125884009e-01 4.172089641973191214e-04 3.092719771194931127e+03 2.381424364467544308e+01 1.035836236063755411e+00 -1.288705132561857702e+00
-5.879975752677307765e-01 4.956316866282016280e-04 3.090405601731731167e+03 2.399462411711682108e+01 1.104501437589620050e+00 -1.550832005486016740e+00
-5.875934532228732632e-01 5.285874260442758807e-04 3.848756469567970839e+02 2.495617654272706432e+01 8.072152158675434119e-01 -1.051733771711227838e+00
-5.871893311780157498e-01 4.157089914841343619e-04 3.823140660599483454e+02 2.288753636357209231e+01 2.165028531854765459e-01 -5.355679240822963649e-01
-5.867852091331582365e-01 3.605176006280195198e-04 1.819666084159343882e+03 2.329521305772352235e+01 4.414951666290504173e-01 -7.317328912613634273e-01
-5.863810870883006121e-01 6.445792678117351869e-04 1.130198239392235337e+03 2.328876540784891347e+01 6.173753023709672716e-01 -7.792762902658827429e-01
-5.859769650434430988e-01 7.078195573828453303e-04 2.884190034060045036e+03 2.341252812733497279e+01 8.594272665422001412e-01 -8.577890943019310654e-01
-5.855728429985855854e-01 7.653788750750323364e-04 3.211606201735834475e+03 2.349847062775953077e+01 1.415965475239610694e+00 -8.966520074497843495e-01
-5.851687209537279610e-01 6.564692520583821069e-04 3.295541782917582168e+03 2.363864317333616683e+01 1.796243521133974896e+00 -9.229212192177271845e-01
-5.847645989088704477e-01 6.968973591781403880e-04 3.457037822639525984e+03 2.350031587112141551e+01 1.579738992149295473e+00 -9.382559187768402253e-01
-5.843604768640129343e-01 8.046116485904139049e-04 3.414865586981679371e+03 2.352856274179667651e+01 1.104364856372321624e+00 -9.420965495927999811e-01
-5.839563548191553100e-01 8.547038384551251594e-04 3.325350758796424998e+03 2.354620523335775317e+01 1.081596383096919523e+00 -9.699868088972589675e-01
-5.835522327742977966e-01 6.636108677016823399e-04 2.999287978311213010e+03 2.364802400291489803e+01 1.174260251069568328e+00 -1.046350340971797799e+00
-5.831481107294402833e-01 5.276708666192313950e-04 3.278288982566611594e+03 2.391957624070446187e+01 1.309523371898624555e+00 -1.262210553985427808e+00
-5.827439886845827699e-01 5.285261759717801988e-04 3.491203056861546429e+03 2.518487518146297077e+01 1.648445230746196977e+00 -1.415233811424547739e+00
-5.823398666397251455e-01 4.857942655902669602e-04 3.521901819839848031e+03 2.545293324678279845e+01 2.361079325628284931e+00 -1.267238756587756754e+00
-5.819357445948676322e-01 5.377022486894502545e-04 3.522421140306899360e+03 2.584023275135263731e+01 2.531452300405856004e+00 -9.793413653545695041e-01
-5.815316225500101188e-01 5.480850752124513062e-04 3.205267313846148227e+03 2.620700929989355643e+01 2.425232091328378914e+00 -6.694965005196182872e-01
-5.811275005051524944e-01 1.405441925528702835e-04 3.390123886284005039e+03 2.663009512036179416e+01 2.099295640755231673e+00 -5.692575783621087737e-01
-5.807233784602949811e-01 1.991853537622172989e-04 3.476817518365020987e+03 2.639486153105291777e+01 1.714011758566736487e+00 -5.932543776763363752e-01
-5.803192564154374677e-01 1.717553114120227401e-04 6.061686487100219892e+03 2.688965526794746097e+01 1.596796124245646098e+00 -5.590798344961092070e-01
-5.799151343705798434e-01 1.797870084478112626e-04 6.062876495342927228e+03 2.680229772486593731e+01 1.708194417964199019e+00 -5.619323386388233033e-01
-5.795110123257223300e-01 3.358212941325119483e-04 3.632011772274239775e+03 2.677722594870319739e+01 2.338916549904015874e+00 -5.762062025093870332e-01
-5.791068902808648167e-01 5.333076702697782737e-04 4.320804323901440512e+03 2.674107986012035099e+01 2.332621895262010803e+00 -5.325103430417037487e-01
-5.787027682360073033e-01 3.717473626596572590e-04 4.796350723032717724e+03 2.690407372440872891e+01 2.218666126863682031e+00 -9.154561403080041515e-02
-5.782986461911496789e-01 5.116965162686175524e-04 8.656138698021257369e+03 2.817903270684274730e+01 1.399900832342799939e+00 3.791815851966733320e-01
-5.778945241462921656e-01 5.895288862415503858e-04 8.654683521445227598e+03 2.716747514885496528e+01 3.832822396525241149e-01 1.335144195338333617e-01
-5.774904021014346522e-01 4.044030386822612894e-04 4.856554080344613794e+03 2.788273777437775891e+01 2.778761084597852205e-01 -9.443573925910522249e-01
-5.770862800565770279e-01 6.572519064925775884e-04 4.859268594613446112e+03 2.943464758537175996e+01 2.608051457094401337e-01 -1.991316341607992424e+00
-5.766821580117195145e-01 7.612432481630959646e-04 4.857032566756053711e+03 3.005724103525384194e+01 5.965030276336646953e-01 -2.419526156230515035e+00
-5.762780359668620012e-01 6.239317020225758001e-04 4.854106849907906508e+03 3.036532643406053111e+01 7.145433790919883954e-01 -2.670237193353976579e+00
-5.758739139220043768e-01 6.285823489717238394e-04 3.715849056736519742e+03 3.069170171753956566e+01 7.509397389617606944e-01 -3.044263703502802620e+00
-5.754697918771468634e-01 4.619308365232453577e-04 3.718158386724368938e+03 3.137771902449905781e+01 5.512125014971360759e-01 -4.070483031071901792e+00
-5.750656698322893501e-01 4.293301379454033209e-04 4.914637786530466656e+03 3.319829073894648985e+01 9.270341534412316342e-01 -4.912218419272516456e+00
-5.746615477874317257e-01 2.497852534766662326e-04 4.914490230632601197e+03 3.341912002901107570e+01 1.245318327882024345e+00 -4.876266928510183618e+00
-5.742574257425742124e-01 4.103532850326876307e-04 3.941891388116325288e+03 3.277974809865598615e+01 7.443211045384986457e-01 -4.620671743210806426e+00
-5.738533036977166990e-01 2.938001608096866245e-04 4.206962101774031908e+03 3.236272066205944498e+01 6.529741172214129641e-01 -4.471550542366967917e+00
-5.734491816528591857e-01 2.779716348799943465e-04 4.850193090653699073e+03 3.237342380601469927e+01 6.863254991224256862e-01 -4.497761910837431820e+00
-5.730450596080015613e-01 1.489426141023928233e-04 5.031890743626563562e+03 3.243020067885665725e+01 8.503637699273373096e-01 -4.550183452047543931e+00
-5.726409375631440479e-01 3.095116569230640133e-04 5.389436977011265299e+03 3.252254680127266795e+01 1.373110439247018810e+00 -4.609886303246013561e+00
-5.722368155182865346e-01 3.397620144992686653e-04 5.387088966699686353e+03 3.282032590743016698e+01 1.459127771846857602e+00 -4.691153301475724291e+00
-5.718326934734289102e-01 7.223599105103607927e-04 5.442611300385293362e+03 3.375403996900651293e+01 1.891508045947146943e+00 -4.738325546171154201e+00
-5.714285714285713969e-01 7.066889965199388540e-04 5.444584304435799822e+03 3.378482725401484998e+01 1.581142418893861423e+00 -4.733743925924258633e+00
-5.710244493837138835e-01 5.939410221384624610e-04 4.818662149367134589e+03 3.373241938567593223e+01 1.174156621324399907e+00 -4.693218354409958160e+00
-5.706203273388562591e-01 4.774777267263521333e-04 4.346615216315277394e+03 3.352121335222330600e+01 9.706516014487364119e-01 -4.541945158741276245e+00
-5.702162052939987458e-01 1.777420941899286364e-04 4.108307178168239261e+03 3.312998116093941547e+01 1.215755173629478714e+00 -4.352061802731106432e+00
-5.698120832491412324e-01 3.271475716812514544e-04 4.457558463917293011e+03 3.267313293317036482e+01 1.427027933482822419e+00 -4.258701393727037932e+00
-5.694079612042837191e-01 3.939560018055972236e-04 4.677955090851002751e+03 3.247835078301017830e+01 1.314990175275928319e+00 -4.219647369784179425e+00
-5.690038391594260947e-01 7.645409371470187005e-04 4.672942940506291961e+03 3.227994817757979717e+01 1.459816726271983223e+00 -4.194235074090293836e+00
-5.685997171145685813e-01 8.230553254295284310e-04 4.671137542099360871e+03 3.227431675561798841e+01 1.514671056352602907e+00 -4.239029076444513322e+00
-5.681955950697110680e-01 2.569244858464691844e-04 4.800568246997992901e+03 3.388248851282106244e+01 1.235214978041258016e+00 -4.205157424685975087e+00
-5.677914730248534436e-01 4.543623692106248937e-04 4.803675162094321422e+03 3.340284595147804225e+01 1.103616397689081152e+00 -4.168601096591316946e+00
-5.673873509799959303e-01 2.232119169892729678e-04 4.858171255616141025e+03 3.359122951345509733e+01 1.109189448148505619e+00 -4.214556728295137944e+00
-5.669832289351384169e-01 1.516114610233045294e-04 4.795273914201974549e+03 3.360710091178522418e+01 1.023701754464492186e+00 -4.220006094317129808e+00
-5.665791068902807925e-01 2.251877593103298193e-04 4.863129668556535762e+03 3.361446298798921362e+01 1.019201232711682170e+00 -4.232598752335560377e+00
-5.661749848454232792e-01 2.124089991333552910e-04 4.747101686565518321e+03 3.365521415754329126e+01 9.723196425844680135e-01 -4.240814857979033015e+00
-5.657708628005657658e-01 8.025571688026342720e-05 4.738417652341000576e+03 3.364647537859377024e+01 9.738509992186171749e-01 -4.230019455454918642e+00
-5.653667407557082525e-01 1.517907410674346940e-04 4.927229305023682173e+03 3.361682414759259530e+01 9.519823239767629675e-01 -4.202251349373914202e+00
-5.649626187108506281e-01 1.033816966230172109e-04 4.768423356421360950e+03 3.354981717564206178e+01 9.270445757982560542e-01 -4.097510234847055344e+00
-5.645584966659931148e-01 1.920601414150050867e-04 4.144821431692515034e+03 3.326555628257806774e+01 8.266449919816232228e-01 -3.945996330387426365e+00
-5.641543746211356014e-01 3.580996940716066812e-04 2.270298015013481745e+03 3.307006691168822954e+01 7.331825681512932347e-01 -4.114573707856221674e+00
-5.637502525762779770e-01 8.763584846993448295e-04 2.035541865375232192e+03 3.370201647885181018e+01 1.980343675122145486e+00 -4.327075867611019255e+00
-5.633461305314204637e-01 7.835017182810784199e-04 3.712362867220463158e+03 3.381393353124012435e+01 1.702363240511920450e+00 -4.303386336931430911e+00
-5.629420084865629503e-01 6.097232241850492713e-04 4.542794223429944395e+03 3.383538635230996761e+01 1.592230053889517993e+00 -4.302537022924381560e+00
-5.625378864417053260e-01 5.259467823403102737e-04 4.885618531463561339e+03 3.378332806460505111e+01 1.562277248695551179e+00 -4.303013782207688820e+00
-5.621337643968478126e-01 3.843700883129609288e-04 4.872396696835352486e+03 3.376428831724180668e+01 1.562294393232951162e+00 -4.302740156792244086e+00
-5.617296423519902993e-01 1.478144997299593089e-04 4.926832125205590273e+03 3.371899787430201911e+01 1.476528939393720652e+00 -4.297021721534347805e+00
-5.613255203071326749e-01 1.137208348009069924e-04 4.837089679140182852e+03 3.360158500778398150e+01 1.505738704721616417e+00 -4.286406307264732263e+00
-5.609213982622751615e-01 2.150114112998490292e-04 4.707138194623397794e+03 3.344501313538322051e+01 1.385213936223316455e+00 -4.247695374239342847e+00
-5.605172762174176482e-01 4.408129807744864807e-04 4.862346771119320692e+03 3.308059064940621852e+01 1.346984831969880725e+00 -4.179719635610470441e+00
-5.601131541725601348e-01 4.279324179639214568e-04 4.384923469074041350e+03 3.277101936642760904e+01 1.409599191727799905e+00 -4.036259500850160720e+00
-5.597090321277025105e-01 7.013581003202373765e-04 4.327471205382233165e+03 3.141144469458976829e+01 1.486090273351138968e+00 -3.919921919741999439e+00
-5.593049100828449971e-01 7.827494854768506788e-04 4.935839121007208632e+03 3.124049086360533423e+01 1.540747425923273406e+00 -3.910942516806357627e+00
-5.589007880379874837e-01 7.983153865815518883e-04 4.955378584796777432e+03 3.112415322044165578e+01 1.583082748024887909e+00 -3.909735777389847566e+00
-5.584966659931298594e-01 6.382152754011086301e-04 5.041289925101807967e+03 3.103610149145337616e+01 1.574896219157758015e+00 -3.910443243333272090e+00
-5.580925439482723460e-01 5.638729332888658789e-04 5.144252165087136746e+03 3.095485072278994920e+01 1.605638889107348311e+00 -3.912100909353872336e+00
-5.576884219034148327e-01 5.435028314990811380e-04 5.195422622063802919e+03 3.086924229277498100e+01 1.580540848136778420e+00 -3.913551556512168794e+00
-5.572842998585572083e-01 3.960018392541088004e-04 5.196451182049811905e+03 3.087754650082443320e+01 1.639791362457976742e+00 -3.917509743006350575e+00
-5.568801778136996949e-01 3.179049196554075839e-04 5.196213450401177397e+03 3.076154336194315420e+01 1.620976244094774144e+00 -3.923620365703400559e+00
-5.564760557688421816e-01 4.003817333979693628e-04 5.199252805496332257e+03 3.067733185719395550e+01 1.582234134697725780e+00 -3.927427215058512111e+00
-5.560719337239846682e-01 2.144763305586067841e-04 5.200587925017765883e+03 3.038096217726581116e+01 1.637664696143428689e+00 -3.941805015531370859e+00
-5.556678116791270439e-01 6.490779500054076395e-04 5.211956182228448597e+03 3.000133921212017185e+01 1.681424346985944229e+00 -3.978234798311257148e+00
-5.552636896342695305e-01 7.188595503392443062e-04 5.065545111548143723e+03 2.957115231778319853e+01 1.698411645894754241e+00 -3.997806937371809255e+00
-5.548595675894120172e-01 6.662115439840798903e-04 4.738419849003379568e+03 2.963675680730283091e+01 1.629568698691962858e+00 -3.972238812760504612e+00
-5.544554455445543928e-01 1.586016805762808189e-04 4.201935662017655886e+03 3.036518511524782227e+01 1.441300097063667573e+00 -3.941290374750990644e+00
-5.540513234996968794e-01 1.399677238050108918e-04 4.150910549169142541e+03 3.021719954173779854e+01 1.243371783645117246e+00 -3.923635519892238133e+00
-5.536472014548393661e-01 2.308267227086586537e-04 4.439070377167160586e+03 3.016682834899946286e+01 1.154508755611006743e+00 -3.917525895147774495e+00
-5.532430794099817417e-01 3.339087724224731532e-04 3.395834745665018090e+03 3.017667186438762172e+01 1.207654878111994012e+00 -3.923866816374492750e+00
-5.528389573651242284e-01 5.845146588524610404e-04 2.168738939728564219e+03 3.020116829835553673e+01 1.298286497361586411e+00 -3.955723053814669488e+00
-5.524348353202667150e-01 5.155433386926453615e-04 3.510509584979396095e+03 3.040555669555325125e+01 1.397057549734278981e+00 -3.987365593911533335e+00
-5.520307132754092017e-01 4.622043519540167881e-04 4.939942480723992958e+03 3.045342061605526141e+01 1.642055497775821493e+00 -3.990244942740164724e+00
-5.516265912305515773e-01 4.690205794713092125e-04 4.891517086102264329e+03 3.048874910391999293e+01 2.176552441836919538e+00 -4.025226729065999542e+00
-5.512224691856940639e-01 6.697823023240789169e-04 5.206327269040299143e+03 3.036145549483793715e+01 2.486360812078617144e+00 -4.135615878321473815e+00
-5.508183471408365506e-01 6.093844409853750935e-04 5.302702986699128815e+03 3.017442292067208243e+01 2.443535070443918933e+00 -4.307756122979612634e+00
-5.504142250959789262e-01 6.633473268598006223e-04 5.277942188276376328e+03 2.991860365748905082e+01 2.313778602441365795e+00 -4.505938708939022597e+00
-5.500101030511214129e-01 7.927178186218568996e-04 5.278814460383837286e+03 2.962239102870488239e+01 2.042830757493793836e+00 -4.685733119873294328e+00
-5.496059810062638995e-01 8.977623047493743643e-04 2.179701322064448959e+03 2.927225896588775100e+01 1.831336036026047553e+00 -4.525910705671549294e+00
-5.492018589614062751e-01 5.538617323802078052e-04 2.180755730584683079e+03 3.113113208938958465e+01 8.814330742104496963e-01 -4.369623906042831685e+00
-5.487977369165487618e-01 3.010308265179595247e-04 5.016257527961021879e+03 3.139255343408873955e+01 8.775294376186520973e-01 -4.421342183807608350e+00
-5.483936148716912484e-01 2.635578362004549458e-04 4.652904071514437419e+03 3.129422136973983370e+01 9.517080644206112883e-01 -4.377513053545743382e+00
-5.479894928268337351e-01 3.428886896152881741e-04 4.652168917392071307e+03 3.125145188932721041e+01 1.066427194666001110e+00 -4.343409764064258383e+00
-5.475853707819761107e-01 4.426004219362980998e-04 1.780988548906625056e+03 3.116166961284406156e+01 1.204534081359633246e+00 -4.119312833004720176e+00
-5.471812487371185973e-01 1.426842730558515156e-03 1.784021775783569865e+03 3.003133076413471159e+01 5.797589058563428210e-01 -3.834718792091914796e+00
-5.467771266922610840e-01 1.468000874531694795e-03 1.199917209514744172e+03 2.983484139612669495e+01 4.444802386391162319e-01 -3.775145433223196179e+00
-5.463730046474034596e-01 8.403501051747726616e-04 1.037833219184278732e+03 2.988494500563603751e+01 2.761036426857233383e+00 -3.861774363083261719e+00
-5.459688826025459463e-01 6.777655444410255609e-04 4.723744672561379957e+03 2.974705769216919649e+01 2.828073861519837084e+00 -4.260270360125722355e+00
-5.455647605576884329e-01 1.141217939063439348e-03 5.568148606142050085e+03 2.904380785258340225e+01 1.399947273659455149e+00 -4.591709821983975814e+00
-5.451606385128308085e-01 9.018076325150553270e-04 5.396207853545271973e+03 2.900798560236775714e+01 1.258354620304406035e+00 -4.591509170349572955e+00
-5.447565164679732952e-01 8.725261875470327957e-04 5.505072415180647113e+03 2.902649398678397574e+01 1.314924198878183903e+00 -4.600604463618778617e+00
-5.443523944231157818e-01 9.509951195652716896e-04 5.608238300937234271e+03 2.907588930308024899e+01 1.252843877294421038e+00 -4.606423504154141924e+00
-5.439482723782581575e-01 8.940051180201917264e-04 5.571271891801406127e+03 2.907312768964744265e+01 1.291903122108011726e+00 -4.631408825995065648e+00
-5.435441503334006441e-01 1.047794066559371842e-03 5.574001532853887511e+03 2.925778261890165410e+01 1.385464312283037236e+00 -4.751147245406002639e+00
-5.431400282885431308e-01 6.083336341425211189e-04 5.575422652129460403e+03 3.028149734515860203e+01 1.662014667490262942e+00 -4.856807105774295863e+00
-5.427359062436856174e-01 6.165546730433081038e-04 5.577156246229416865e+03 3.003255238371532343e+01 1.918532965489888609e+00 -4.896249954045412522e+00
-5.423317841988279930e-01 8.565973378662478490e-04 5.579432601702274042e+03 2.986760623668513759e+01 1.924462502279496778e+00 -4.985202298145477329e+00
-5.419276621539704797e-01 1.160442481966619853e-03 5.578177040315439626e+03 2.951622877574488868e+01 1.691569899614232320e+00 -5.073192227707326474e+00
-5.415235401091129663e-01 1.224079522393991658e-03 5.602124224255643639e+03 2.906566504473955703e+01 1.261792644129355212e+00 -5.025763588964930584e+00
-5.411194180642553420e-01 7.515779634808769129e-04 5.535505804056654597e+03 2.857524564129719735e+01 1.204063568921028171e+00 -4.904382997387476628e+00
-5.407152960193978286e-01 5.984572787808468703e-04 5.656120509957081595e+03 2.831415131410211217e+01 1.261537825023060222e+00 -4.829167626258801249e+00
-5.403111739745403153e-01 6.484311553107168554e-04 5.656991442536988870e+03 2.812748994157612970e+01 1.265233341933156730e+00 -4.786016577320136633e+00
-5.399070519296826909e-01 3.892708278971739847e-04 5.646046097900009954e+03 2.802945700368627513e+01 1.277083059686256572e+00 -4.757929443209988563e+00
-5.395029298848251775e-01 5.605396372147436251e-04 5.575805209690890479e+03 2.793729041629631737e+01 1.286555810609157025e+00 -4.725503285129428299e+00
-5.390988078399676642e-01 3.757436287669857402e-04 5.482239119568151182e+03 2.780117976352790166e+01 1.245869557293215912e+00 -4.690448333474217080e+00
-5.386946857951101508e-01 3.498992255948893729e-04 5.370913442160223894e+03 2.770112759198108776e+01 1.151700212929222866e+00 -4.647694300917651233e+00
-5.382905637502525265e-01 4.975813153816455820e-04 5.084107913509778882e+03 2.756949114733859574e+01 1.049795488579445157e+00 -4.651581764769964877e+00
-5.378864417053950131e-01 4.153395760702560343e-04 5.386728362263224881e+03 2.769273090949699423e+01 9.474325988929237496e-01 -4.802944647210255269e+00
-5.374823196605374998e-01 5.589026384525785755e-04 5.385533908684205926e+03 2.810622176855586929e+01 8.911939401985793374e-01 -5.057293750985159875e+00
-5.370781976156798754e-01 8.370821451655516233e-04 5.061606806971238257e+03 2.853155467458822869e+01 9.580115061440513946e-01 -5.148269143162234052e+00
-5.366740755708223620e-01 5.173144712396637738e-04 7.567378846631444503e+03 2.838313359769443878e+01 1.264740197035124858e+00 -5.082944869098542817e+00
-5.362699535259648487e-01 2.980407244304659857e-04 7.568211636244404872e+03 2.823283677777431322e+01 1.725488433373146169e+00 -5.070083878821805001e+00
-5.358658314811072243e-01 2.621545734089376391e-04 4.989069023326290335e+03 2.810587005705702524e+01 1.903408945914317307e+00 -5.096212500420665314e+00
-5.354617094362497109e-01 4.116641814431635073e-04 4.991600895589182983e+03 2.800573721130681193e+01 1.593526547286558737e+00 -5.113623051627615546e+00
-5.350575873913921976e-01 2.462961879283427158e-04 4.990179985271764053e+03 2.791218102292590686e+01 1.263708630379830389e+00 -5.110146486232404861e+00
-5.346534653465346842e-01 2.716885077934870735e-04 5.088644905849660063e+03 2.788214468423302606e+01 1.318710016003094010e+00 -5.107082970268005617e+00
-5.342493433016770599e-01 3.653073281175155161e-04 5.043089280273153236e+03 2.789398178979867993e+01 1.408387487337501298e+00 -5.106125446438723792e+00
-5.338452212568195465e-01 2.275093116833532328e-04 5.008331757413168816e+03 2.786387886955304438e+01 1.599387158047779200e+00 -5.103343960826246750e+00
-5.334410992119620332e-01 1.847081877173365556e-04 5.012531063118714883e+03 2.788820659124273504e+01 1.644197771117300144e+00 -5.098775226128410054e+00
-5.330369771671044088e-01 2.396362269533599621e-04 4.834487956344284612e+03 2.800332148879313365e+01 1.747066751677167851e+00 -5.063356833176654526e+00
-5.326328551222468954e-01 6.116337272279235952e-04 4.813655818638482742e+03 2.835913308206489347e+01 1.843906032065713241e+00 -4.992056565165273518e+00
-5.322287330773893821e-01 8.081898484882936873e-04 4.813931671189240660e+03 2.865649192746336027e+01 1.893947774548558227e+00 -4.918058068649338921e+00
-5.318246110325317577e-01 1.119030434912662766e-03 4.016173805227408593e+03 2.886996964626153073e+01 1.853832974423917701e+00 -4.566219978070117591e+00
-5.314204889876742444e-01 7.350466277258191827e-04 4.018149388839003223e+03 3.114690120338625334e+01 1.031010392293587818e+00 -4.153896150180733216e+00
-5.310163669428167310e-01 7.703740763780092711e-04 4.663797971386458812e+03 3.077962455928273400e+01 9.463335396447501990e-01 -4.050925665179359925e+00
-5.306122448979591066e-01 8.644356553522000112e-04 4.489290308538757927e+03 3.075024300090566243e+01 1.078475890971360096e+00 -4.081200164472138958e+00
-5.302081228531015933e-01 7.575964504590867272e-04 4.161212127159322336e+03 3.091468528387939685e+01 1.315437329628879937e+00 -4.143820312208574386e+00
-5.298040008082440799e-01 6.074861462885120834e-04 4.560696586528365515e+03 3.110278658237506733e+01 1.424545543500537637e+00 -4.161902164643946911e+00
-5.293998787633865666e-01 8.414411501975079238e-04 5.177175292510224608e+03 3.102490744137072554e+01 1.440845875124719511e+00 -4.150208552351681845e+00
-5.289957567185289422e-01 7.222876014049172452e-04 5.240979431333121283e+03 3.093201167203523738e+01 1.381937423600953840e+00 -4.129123987927258099e+00
-5.285916346736714289e-01 4.993113330614293516e-04 5.190650534783024341e+03 3.077151568464400810e+01 1.491119584555625766e+00 -4.105014634687405461e+00
-5.281875126288139155e-01 4.090899851692682797e-04 5.124268113845550033e+03 3.054426456447080795e+01 1.549963506069125030e+00 -4.085018088018032678e+00
-5.277833905839562911e-01 7.855690168401155242e-04 5.281264070974901188e+03 2.949269304656633039e+01 2.242447764723761505e+00 -4.309120384934889358e+00
-5.273792685390987778e-01 5.416015864592941664e-04 5.510754222443129038e+03 2.873722841150106433e+01 2.130385352770588714e+00 -4.653841676328112520e+00
-5.269751464942412644e-01 5.482535152462969736e-04 5.423818587018346989e+03 2.832404700403844089e+01 1.761120711221199509e+00 -4.783529689273764873e+00
-5.265710244493836401e-01 7.747166755355041094e-04 5.421895391472446136e+03 2.811237453953769361e+01 1.436050524592350053e+00 -4.795973514914951608e+00
-5.261669024045261267e-01 7.096703294195465727e-04 5.418819566314292388e+03 2.799955497709020591e+01 1.186303260150188166e+00 -4.359082019061524704e+00
-5.257627803596686134e-01 1.161338880248833066e-03 5.417604702046080092e+03 2.571042789891521352e+01 2.492239608163969500e+00 -3.850207171875943413e+00
-5.253586583148111000e-01 1.437154686170560207e-03 3.576438415048569368e+03 2.591021153638154217e+01 2.478583894887407713e+00 -3.664998385282619342e+00
-5.249545362699534756e-01 1.596969879896094303e-03 3.576792874960791778e+03 2.617830326228568083e+01 2.542147650716447771e+00 -3.064271240666924800e+00
-5.245504142250959623e-01 1.393930792496685068e-03 6.058193491083150548e+03 2.737755328897364038e+01 2.770471453763995395e+00 -1.427986102874152508e+00
-5.241462921802384489e-01 1.475970286588468728e-03 6.200243419045453265e+03 2.982669874197691939e+01 9.050379330586795223e-01 -2.834452446820519000e-01
-5.237421701353808245e-01 1.032061358821570679e-03 9.169607928756282490e+03 2.981589845154294593e+01 1.111807159085427710e+00 -1.581271800342269884e-01
-5.233380480905233112e-01 1.163207986358620952e-03 9.167480394006877759e+03 2.926523914403397697e+01 6.928575363956523958e-01 -5.376356141737677063e-01
-5.229339260456657978e-01 7.661388518806462947e-04 9.167283126410082332e+03 3.056878857018996243e+01 2.609977582039320954e+00 -1.107755335442591971e+00
-5.225298040008081735e-01 4.727365287222028145e-04 1.046325996330643284e+04 3.040955541164239762e+01 2.458173656885242586e+00 -9.672934148678455912e-01
-5.221256819559506601e-01 5.747553228715592769e-04 1.054619867254416022e+04 3.094885288200194751e+01 1.233961349540473762e+00 -6.947874165320433448e-01
-5.217215599110931468e-01 9.202535759605419549e-04 1.054764970222393094e+04 3.056510026432644977e+01 1.148717690168322481e+00 -5.663706561812293927e-01
-5.213174378662356334e-01 1.050909557554447317e-03 1.042112234226013425e+04 3.024775551790506611e+01 1.000916077949218108e+00 -4.149325151868383799e-01
-5.209133158213780090e-01 1.342993208273252385e-03 1.059266213325532590e+04 2.992734105073667550e+01 8.724573735960955423e-01 -2.498975399440812595e-01
-5.205091937765204957e-01 1.365221904531589833e-03 1.076907041613218462e+04 2.968284734211662013e+01 8.571374688982410506e-01 -9.688951718393568058e-02
-5.201050717316629823e-01 1.192352875216370987e-03 1.077748966986946834e+04 2.945550428650378905e+01 8.917133739635226819e-01 -4.212489488145543248e-02
-5.197009496868053580e-01 1.266747652091091986e-03 1.171963015582690423e+04 2.951806077655891869e+01 8.118507885613636121e-01 -2.108156927488886723e-01
-5.192968276419478446e-01 1.082084068253583642e-03 1.181480405279137085e+04 2.995123408301285650e+01 8.944018598625959049e-01 -3.896958085689155027e-01
-5.188927055970903313e-01 7.508851703036925531e-04 1.243707395094071398e+04 3.004655435523124751e+01 1.100150717430778746e+00 -4.906244756399944507e-01
-5.184885835522327069e-01 9.623140499127858481e-04 1.215032830785733677e+04 3.036011602403538845e+01 6.842174374674441228e-01 -2.589261675948550945e-01
-5.180844615073751935e-01 7.572144063716682808e-04 1.071358173163284300e+04 2.957862940864518464e+01 2.451527202902592961e+00 2.187545584990413516e-01
-5.176803394625176802e-01 8.698019124169976577e-04 1.071414124098059256e+04 3.003217534360784668e+01 2.567064003062463851e+00 7.371197777399807194e-01
-5.172762174176601668e-01 7.280165072227647157e-04 1.065450662504360298e+04 3.085051476840056850e+01 1.255917730519724218e+00 1.120355053748012253e+00
-5.168720953728025425e-01 9.520087853513812138e-04 1.065456489517608497e+04 3.059376163469201515e+01 1.215154160658294069e+00 1.268173088160333251e+00
