# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.296694076187279832e-01 1.823649452229897947e-04 4.854831743997046942e+03 -1.567793433384454005e+01 2.091884203078823390e+00 6.856401441090446269e+01
-8.293337808357107432e-01 1.551809683248234434e-04 5.108169874759463710e+03 -1.561801781816255819e+01 2.164095969519516327e+00 6.859606981999590403e+01
-8.289981540526935033e-01 1.158264147681467067e-04 6.197208594075672409e+03 -1.555669970738664176e+01 2.283047147544193134e+00 6.864188801889358160e+01
-8.286625272696761524e-01 4.547787994681375671e-05 8.099340739375435987e+03 -1.546894144093070800e+01 2.495229242306279183e+00 6.873920115525567098e+01
-8.283269004866589125e-01 7.641097836510286293e-05 9.483047662768396549e+03 -1.529698056123861605e+01 2.780036440443209411e+00 6.905397285818540354e+01
-8.279912737036415615e-01 1.284081544139540026e-04 9.481736730687960517e+03 -1.477068354343051304e+01 2.987380313861012215e+00 6.993377306604978116e+01
-8.276556469206243216e-01 1.414856302296485838e-04 5.990413271510842605e+03 -1.348813346704910288e+01 2.990207224672060349e+00 7.084571664662261981e+01
-8.273200201376070817e-01 1.378548083902848050e-04 8.520071652452334092e+03 -1.292513719808398420e+01 2.770391576910189002e+00 7.121157709986796647e+01
-8.269843933545897308e-01 1.397180898943996155e-04 1.032785241352083904e+04 -1.273717173804493719e+01 2.236023415131865644e+00 7.128150251532980519e+01
-8.266487665715724908e-01 1.220903205379658988e-04 9.670314638356296200e+03 -1.279438265665623220e+01 1.862890784983883830e+00 7.124782373024345361e+01
-8.263131397885551399e-01 7.217779236611257998e-05 8.684115955332210433e+03 -1.290566541708198578e+01 1.731595822447430821e+00 7.122395000642026730e+01
-8.259775130055379000e-01 2.551932747506036847e-05 8.766913592509441514e+03 -1.300374093436944989e+01 1.659142527580967919e+00 7.121248284837366782e+01
-8.256418862225206601e-01 1.081231547917815193e-05 8.917804446003930934e+03 -1.308570384778577989e+01 1.609778816860705453e+00 7.120758524187249350e+01
-8.253062594395033091e-01 3.715428560872840986e-05 9.081226128204696579e+03 -1.315148123250148693e+01 1.586727892551614172e+00 7.120590633594626695e+01
-8.249706326564860692e-01 5.334530913863598002e-05 9.207288854073733091e+03 -1.320134002247997174e+01 1.575803467837221472e+00 7.120541238535000161e+01
-8.246350058734687183e-01 6.727086212644076461e-05 9.352827882320547360e+03 -1.324000620153037744e+01 1.571590245689979737e+00 7.120530134501211705e+01
-8.242993790904514784e-01 8.092447855844429622e-05 9.510196457798148913e+03 -1.327587192517730053e+01 1.575871916324603772e+00 7.120518876442874046e+01
-8.239637523074342385e-01 8.354950817658419635e-05 9.590841994457190594e+03 -1.331462358887996977e+01 1.591057076200365294e+00 7.120467572353659591e+01
-8.236281255244168875e-01 8.142764509343460781e-05 9.615906550519306620e+03 -1.335556244166102147e+01 1.608068356666961130e+00 7.120328518327255551e+01
-8.232924987413996476e-01 7.377285049635113213e-05 9.585249737149664725e+03 -1.340793783949559170e+01 1.630480959701076538e+00 7.120030023725739454e+01
-8.229568719583822967e-01 4.511118427533770779e-05 9.452686372837897579e+03 -1.347530179961355756e+01 1.658710638357059786e+00 7.119557522721814280e+01
-8.226212451753650567e-01 1.308291371128351379e-05 9.262181302530021640e+03 -1.353716677606543684e+01 1.677454197045980644e+00 7.119015021906575669e+01
-8.222856183923478168e-01 2.025594558854005052e-05 9.009807567254068999e+03 -1.358806306041671697e+01 1.676966073749789787e+00 7.118481800877751198e+01
-8.219499916093304659e-01 5.372330740752515591e-05 8.653148840792800911e+03 -1.363756950450948402e+01 1.654258502418706867e+00 7.118061729788965408e+01
-8.216143648263132260e-01 7.639415399510640810e-05 8.329334205594230298e+03 -1.367541742940724170e+01 1.604955896734312493e+00 7.117866408574192860e+01
-8.212787380432958750e-01 8.670388827984875117e-05 8.217724195339436847e+03 -1.369741320966645937e+01 1.533973232178591939e+00 7.117867115207923234e+01
-8.209431112602786351e-01 9.007287168813137240e-05 8.319363834030871658e+03 -1.371820249827722016e+01 1.452387344364801436e+00 7.117997301898712692e+01
-8.206074844772613952e-01 7.818209249625057233e-05 8.529548247848992105e+03 -1.373376452539019255e+01 1.363465482814546492e+00 7.118142488295119108e+01
-8.202718576942440443e-01 6.308854867928382726e-05 8.684580331458764704e+03 -1.373893991565489792e+01 1.266975951299953218e+00 7.118286732541963602e+01
-8.199362309112268044e-01 4.406356267171779355e-05 8.764745222155082956e+03 -1.374502191365708548e+01 1.173956129593191067e+00 7.118305091059242784e+01
-8.196006041282094534e-01 3.651291404004192300e-05 8.865265363993137726e+03 -1.374126422967111161e+01 1.108428118742738722e+00 7.117719154391862446e+01
-8.192649773451922135e-01 4.460437871756914091e-05 8.952229502003490779e+03 -1.371824902765127518e+01 1.079499285885056947e+00 7.116365919154472408e+01
-8.189293505621748626e-01 7.010221274100019123e-05 8.985390256052369296e+03 -1.368264196913398401e+01 1.077729409095076862e+00 7.114464190839157709e+01
-8.185937237791576226e-01 1.041704026794806079e-04 8.996831552667996220e+03 -1.363777635684940570e+01 1.089920052360245251e+00 7.112195515316528827e+01
-8.182580969961403827e-01 1.299715341190355055e-04 8.988730210338933830e+03 -1.358559398309699162e+01 1.103350057973242038e+00 7.109832356172947243e+01
-8.179224702131230318e-01 1.529598788146968060e-04 8.948648049270886986e+03 -1.353427243410204461e+01 1.104543621070392723e+00 7.107721078710930840e+01
-8.175868434301057919e-01 1.649161677069616852e-04 8.892968715601055010e+03 -1.349178554012010167e+01 1.087676229570360364e+00 7.106143769498829954e+01
-8.172512166470884409e-01 1.570897383833703834e-04 8.838962718118084013e+03 -1.346499254918973421e+01 1.049742353638460468e+00 7.105315263737227838e+01
-8.169155898640712010e-01 1.403241141993546103e-04 8.787342157093396963e+03 -1.345670884925326938e+01 9.906816383458155739e-01 7.105364488729748018e+01
-8.165799630810539611e-01 1.202868069751226229e-04 8.737830845197840972e+03 -1.346602812520244363e+01 9.190481219726377438e-01 7.106371791693943862e+01
-8.162443362980366102e-01 9.411148311264912268e-05 8.732315154381332832e+03 -1.349081965883845058e+01 8.557280194068724866e-01 7.108038142339459853e+01
-8.159087095150193703e-01 7.375361215317273976e-05 8.772310531054255989e+03 -1.351871335838358767e+01 8.224819498788032979e-01 7.109831200927452244e+01
-8.155730827320020193e-01 7.340604721211299805e-05 8.784923721055081842e+03 -1.354453937714953149e+01 8.179335484682174195e-01 7.111719593679902118e+01
-8.152374559489847794e-01 8.788385156291287541e-05 8.739362224632010111e+03 -1.357407691196245025e+01 8.289195366429956691e-01 7.113898994203005088e+01
-8.149018291659675395e-01 1.044510071430300300e-04 8.601943985341302323e+03 -1.360869765980550028e+01 8.360448657916841331e-01 7.116568325991956101e+01
-8.145662023829501885e-01 1.262505224780186464e-04 8.319915161814849853e+03 -1.365343843991169770e+01 8.137570876333957148e-01 7.120367434084840852e+01
-8.142305755999329486e-01 1.442724808683802477e-04 8.114036072205503842e+03 -1.372040068511462785e+01 7.432666696204053292e-01 7.125573676097889120e+01
-8.138949488169155977e-01 1.353581062433742877e-04 8.166797599825101315e+03 -1.379936309948563355e+01 6.550005997637460275e-01 7.131123347196998452e+01
-8.135593220338983578e-01 1.272992732171583858e-04 8.282045736027357634e+03 -1.386601282334400942e+01 5.892305344612710494e-01 7.134807234349501925e+01
-8.132236952508811179e-01 1.353102864111972259e-04 8.410756773113758754e+03 -1.389105748301322585e+01 5.667943629496310365e-01 7.134055869235264424e+01
-8.128880684678637669e-01 1.489362597772370329e-04 8.591478520220756764e+03 -1.384856398167662661e+01 6.017407300445126728e-01 7.128483468306606596e+01
-8.125524416848465270e-01 1.831434730769276799e-04 8.791222973167086820e+03 -1.375685628585898002e+01 6.907629206661612953e-01 7.120487299798180914e+01
-8.122168149018291761e-01 2.252075967129118302e-04 8.980307065412238444e+03 -1.364745260895646517e+01 8.242528943345950321e-01 7.113106545705720407e+01
-8.118811881188119361e-01 2.353817219970901539e-04 9.047841619199498382e+03 -1.355425489476204604e+01 9.447786136846970662e-01 7.107962269294890234e+01
-8.115455613357946962e-01 2.220209430556607897e-04 8.973971132996746746e+03 -1.348667862672001583e+01 1.009471519298146047e+00 7.104798808563997170e+01
-8.112099345527773453e-01 1.952705904435728785e-04 8.842845389334999709e+03 -1.344220293911532949e+01 1.021548409620153475e+00 7.102933440689052702e+01
-8.108743077697601054e-01 1.558608815302744109e-04 8.747133535662045688e+03 -1.341608917249349631e+01 9.895880081770002112e-01 7.101741652930901694e+01
-8.105386809867427544e-01 1.049130728091196308e-04 8.731693796226081759e+03 -1.339750532266901750e+01 9.231862396513540459e-01 7.100639330127572180e+01
-8.102030542037255145e-01 4.588043596970622630e-05 8.761408999193485215e+03 -1.337787390006420729e+01 8.319114531764273401e-01 7.099220161578425348e+01
-8.098674274207082746e-01 1.516096435651430492e-05 8.810445870120278414e+03 -1.335331418373522006e+01 7.351176618242468708e-01 7.097136983213162864e+01
-8.095318006376909237e-01 6.489302238862271123e-05 8.899072307813736188e+03 -1.331944371548573436e+01 6.568549574864094298e-01 7.094368348377614097e+01
-8.091961738546736838e-01 1.017063257671128212e-04 8.997591648222469303e+03 -1.328124624068177972e+01 6.058288497857847732e-01 7.091971660482855100e+01
-8.088605470716563328e-01 1.278798081957520892e-04 9.052045195954886367e+03 -1.325973299300491171e+01 5.728854046986850967e-01 7.091708250669830704e+01
-8.085249202886390929e-01 1.512628965280151728e-04 9.059005150579308975e+03 -1.327450837097159564e+01 5.360626700226404084e-01 7.094808065799867336e+01
-8.081892935056218530e-01 1.691947465317091513e-04 8.983239434530478320e+03 -1.333217783205898854e+01 4.846053314629656938e-01 7.101534002892316266e+01
-8.078536667226045020e-01 1.836584420456515029e-04 8.795715829680610113e+03 -1.342816916878735078e+01 4.224857480223851991e-01 7.110622925519814430e+01
-8.075180399395872621e-01 1.910226156260828282e-04 8.689173555635205048e+03 -1.353434456907878314e+01 3.632206252147651138e-01 7.118755409152473135e+01
-8.071824131565699112e-01 1.870051942231867306e-04 8.716686098519239749e+03 -1.360474786794775248e+01 3.159187465708297449e-01 7.123571239553177747e+01
-8.068467863735526713e-01 1.754992540085114304e-04 8.665767382808371622e+03 -1.363684280493531631e+01 2.759761089188164651e-01 7.124811601860852761e+01
-8.065111595905354314e-01 1.586342845474365295e-04 8.658290772412301521e+03 -1.363091930246034167e+01 2.487605459289023158e-01 7.121323330242438487e+01
-8.061755328075180804e-01 1.359221583973429484e-04 8.764115676878211161e+03 -1.356481853281116301e+01 2.371341021570320673e-01 7.113310753651855123e+01
-8.058399060245008405e-01 1.134725154602579330e-04 8.793713808216018151e+03 -1.346586385281615250e+01 2.341222277140902475e-01 7.103315240702563926e+01
-8.055042792414834896e-01 9.678378306893438735e-05 8.747474013181346891e+03 -1.335922989826783613e+01 2.437947654588882018e-01 7.092801395865279801e+01
-8.051686524584662497e-01 8.952232337342761869e-05 8.738111998591837619e+03 -1.324943093604813704e+01 2.641231754089750638e-01 7.081831668098764965e+01
-8.048330256754490097e-01 9.540144892688845121e-05 8.814551979191317514e+03 -1.313253472028487323e+01 2.785743692374968439e-01 7.070054589735215700e+01
-8.044973988924316588e-01 1.090767241032431292e-04 8.865507695651131144e+03 -1.300491570407484865e+01 2.828114538150693358e-01 7.057338979193814055e+01
-8.041617721094144189e-01 1.223865332494524243e-04 8.951244366179258577e+03 -1.286785793385080723e+01 2.805978973472816329e-01 7.042923794309160712e+01
-8.038261453263970679e-01 1.357785914295872435e-04 9.152784838844792830e+03 -1.270478975157045376e+01 2.801550258971008400e-01 7.026888784628405915e+01
-8.034905185433798280e-01 1.462636148742613076e-04 9.204545874366576754e+03 -1.253412642727039916e+01 2.856901516663091223e-01 7.011916056806933284e+01
-8.031548917603624771e-01 1.540217461233334812e-04 9.062681185080406067e+03 -1.239295961275416857e+01 2.972291734671276275e-01 6.999448427577522125e+01
-8.028192649773452372e-01 1.646132550858978028e-04 8.922619533403856622e+03 -1.227382827014457689e+01 3.197560494332998826e-01 6.988384955413167177e+01
-8.024836381943279973e-01 1.693395982680506457e-04 8.746150556266240528e+03 -1.216073394685445663e+01 3.419055029782478439e-01 6.978036147729049787e+01
-8.021480114113106463e-01 1.767883761503982797e-04 8.478428183065323537e+03 -1.205499942692539683e+01 3.484548439207929560e-01 6.967863574870762022e+01
-8.018123846282934064e-01 1.894171869392965004e-04 8.265760422211624245e+03 -1.194452282392003184e+01 3.400583236785196806e-01 6.955507095954156682e+01
-8.014767578452760555e-01 1.900659217196217735e-04 8.355350036177529546e+03 -1.179252631419502784e+01 3.097749049620477368e-01 6.938275217128024508e+01
-8.011411310622588156e-01 1.886597965734338259e-04 8.664297675838597570e+03 -1.158111866341039509e+01 2.609045057798580203e-01 6.917444470344292995e+01
-8.008055042792415756e-01 1.733772963928465762e-04 8.856707026634665453e+03 -1.135830828202633036e+01 2.195398837257440117e-01 6.896921675578437316e+01
-8.004698774962242247e-01 1.468711648597797418e-04 9.165022121002846688e+03 -1.115832209078969761e+01 1.910477645097592714e-01 6.878475508813833983e+01
-8.001342507132069848e-01 1.238514556572332080e-04 9.363663806877084426e+03 -1.098136524423932059e+01 1.671579495873664056e-01 6.866747567818150344e+01
-7.997986239301896338e-01 9.596266691948757187e-05 8.811655818999821349e+03 -1.091968394760472272e+01 1.442502030780067890e-01 6.865381331147921173e+01
-7.994629971471723939e-01 7.474765788107778821e-05 8.472511326325538903e+03 -1.095353232322766956e+01 1.190899502808345917e-01 6.866085544603031110e+01
-7.991273703641551540e-01 5.769102386976596646e-05 1.070754193841584492e+04 -1.093398129036373767e+01 8.318273584983794378e-02 6.864730853873587080e+01
-7.987917435811378031e-01 5.794305459417757825e-05 8.712596771045515197e+03 -1.092627338041488372e+01 3.621579464671135368e-02 6.742873543451321439e+01
-7.984561167981205632e-01 9.423312939193765226e-05 6.736556024668623650e+03 -8.495214335797205862e+00 4.291265420804736552e-02 6.624756436097526091e+01
-7.981204900151032122e-01 1.549856828747608417e-04 8.688722864890307392e+03 -8.562398989414372608e+00 1.862091562152758395e-01 6.635650453567312468e+01
-7.977848632320859723e-01 2.114185281833933991e-04 8.543970695934038304e+03 -8.715808509010349425e+00 3.600194980267837908e-01 6.650472673211956476e+01
-7.974492364490687324e-01 2.304416369600773592e-04 8.593033275015182880e+03 -8.871475150927288666e+00 5.565362929743417064e-01 6.663165192089428501e+01
-7.971136096660513815e-01 2.268899175185593140e-04 8.685821233941780520e+03 -8.998862758867248957e+00 7.420298630419328578e-01 6.671720726858183070e+01
-7.967779828830341415e-01 2.195493249460923402e-04 8.797770155718619208e+03 -9.084261357757238642e+00 8.899505406658463347e-01 6.676294371593533583e+01
-7.964423561000167906e-01 2.064295508065981926e-04 8.842258742703736061e+03 -9.129579825616184863e+00 9.931475295099745360e-01 6.678096406551898667e+01
-7.961067293169995507e-01 1.986436422328261941e-04 8.764524700070100153e+03 -9.143342099941037304e+00 1.040726050720506279e+00 6.678622597606064915e+01
-7.957711025339823108e-01 1.967516956705669972e-04 8.595202127489104896e+03 -9.149293223715073253e+00 1.056043388460313315e+00 6.678930394828441308e+01
-7.954354757509649598e-01 1.886778285970437034e-04 8.429379215139437292e+03 -9.155685597147254384e+00 1.042137922663028959e+00 6.679401199498693131e+01
-7.950998489679477199e-01 1.726004807932501504e-04 8.329538164403671544e+03 -9.168114835218531766e+00 1.000143643126790050e+00 6.680783803426592726e+01
-7.947642221849303690e-01 1.540190121920790558e-04 8.304742860288633892e+03 -9.207699826739922599e+00 9.608384328863691648e-01 6.683381565468360463e+01
-7.944285954019131291e-01 1.319567993890723200e-04 8.378153843693547969e+03 -9.261069947462267749e+00 9.344801099460829930e-01 6.686189811493846946e+01
-7.940929686188958891e-01 1.191788822758031865e-04 8.481375284110132270e+03 -9.304138238501368008e+00 9.195304696445804060e-01 6.688195148842140725e+01
-7.937573418358785382e-01 1.281045456043161267e-04 8.539667486775628277e+03 -9.328081066075533556e+00 9.233603074408388567e-01 6.688409043935639886e+01
-7.934217150528612983e-01 1.369945630500574076e-04 8.619557782754060099e+03 -9.311109827957988472e+00 9.398417121161919408e-01 6.685125825342151984e+01
-7.930860882698439474e-01 1.478025166891225501e-04 8.889329605712238845e+03 -9.217150182253917023e+00 9.579087662158063399e-01 6.676834753344074613e+01
-7.927504614868267074e-01 1.573211601473425785e-04 9.216787039265433123e+03 -9.025239466802691624e+00 9.943678061281201463e-01 6.665883817992725824e+01
-7.924148347038094675e-01 1.463606370957888051e-04 9.127664224210388056e+03 -8.825938611564723146e+00 1.070849406768260570e+00 6.658551171153388282e+01
-7.920792079207921166e-01 1.292761357255631672e-04 8.800676125240715919e+03 -8.746612254974522216e+00 1.170056310384353093e+00 6.656513116890168646e+01
-7.917435811377748767e-01 1.170593180053462095e-04 8.698028315617484623e+03 -8.739604563563585060e+00 1.285805210360995154e+00 6.656495515602883017e+01
-7.914079543547575257e-01 9.334677483829328264e-05 8.776787885627962169e+03 -8.748075780426603387e+00 1.409246185375178984e+00 6.656628995191607601e+01
-7.910723275717402858e-01 6.796819390604134003e-05 8.883324415993500224e+03 -8.749865778517090575e+00 1.533742432373659481e+00 6.656637245557527649e+01
-7.907367007887230459e-01 5.741494070979046298e-05 8.946979578063048393e+03 -8.746547933930852281e+00 1.637317857445928615e+00 6.656631703252392640e+01
-7.904010740057056950e-01 4.954734568199747695e-05 8.964940415585751907e+03 -8.746366432808073910e+00 1.701703277207310405e+00 6.656592914212357925e+01
-7.900654472226884550e-01 5.191670290515340309e-05 8.955150580151852409e+03 -8.752402019953933632e+00 1.741273080866816647e+00 6.656433351875561755e+01
-7.897298204396711041e-01 6.886514558381129467e-05 8.938236474849873048e+03 -8.766568655837570390e+00 1.761559862586156155e+00 6.656143835014624699e+01
-7.893941936566538642e-01 8.092698201910004778e-05 8.928591674688563216e+03 -8.784431429382639323e+00 1.773264103998671182e+00 6.655693173032895515e+01
-7.890585668736366243e-01 1.058697547069800964e-04 8.921070823878679221e+03 -8.812410835637320972e+00 1.782770307199391890e+00 6.654974266043947750e+01
-7.887229400906192733e-01 1.210382057577159620e-04 8.903921344906088052e+03 -8.854008971648644533e+00 1.785070842247960421e+00 6.653951972212284716e+01
-7.883873133076020334e-01 1.298555914535905946e-04 8.832279309959194507e+03 -8.909003882608827141e+00 1.770048390916067138e+00 6.652441165600893669e+01
-7.880516865245846825e-01 1.393287441534331067e-04 8.831299510173297676e+03 -9.002579930492430549e+00 1.684647968172226618e+00 6.650641251415210320e+01
-7.877160597415674426e-01 1.125917943046331009e-04 8.228642761810109732e+03 -9.156411739978679520e+00 1.431512805852871661e+00 6.650586745629171048e+01
-7.873804329585500916e-01 1.409561838469622819e-04 1.210442781367643329e+04 -9.274438463886189865e+00 1.128622490760969876e+00 6.651257716999188574e+01
-7.870448061755328517e-01 1.658602126750731778e-04 1.188215894183867749e+04 -9.267505506608269883e+00 9.551334771942289192e-01 6.642665462826897738e+01
-7.867091793925156118e-01 1.631271308783855745e-04 1.264658817340369569e+04 -8.975075212050422024e+00 7.500489304429828197e-01 6.609615163432697216e+01
-7.863735526094982609e-01 2.381827007012712611e-04 1.373081756502786811e+04 -8.302453270420457443e+00 6.385034625158918509e-01 6.574287096218860427e+01
-7.860379258264810209e-01 3.264596918467933687e-04 1.361083616444127802e+04 -8.035408638430412864e+00 6.807108175680811613e-01 6.559587571801630190e+01
-7.857022990434636700e-01 3.977946057496200400e-04 1.341160920783000620e+04 -7.933035610432220608e+00 7.110749425459762518e-01 6.554667774004545322e+01
-7.853666722604464301e-01 4.521713817741171123e-04 1.322842467845351530e+04 -7.908170578698051401e+00 7.195675815196582725e-01 6.552551486583568874e+01
-7.850310454774291902e-01 4.792794905866396612e-04 1.331997086137458791e+04 -7.876942314678402113e+00 7.206899270461079032e-01 6.549817312610582576e+01
-7.846954186944118392e-01 5.067356714965030613e-04 1.340526392459603449e+04 -7.835421101035549896e+00 7.200277227211506759e-01 6.548043639060442445e+01
-7.843597919113945993e-01 5.203252788267991903e-04 1.348049249783142659e+04 -7.829732683021034312e+00 7.094697491529275979e-01 6.548964651858058517e+01
-7.840241651283772484e-01 5.093219577578612716e-04 1.376519848017904587e+04 -7.859647689882842236e+00 6.873658164895195544e-01 6.554477744607918055e+01
-7.836885383453600085e-01 4.894679987427747294e-04 1.387237200560642668e+04 -7.972938984248624017e+00 6.511377196915075771e-01 6.570107512571358654e+01
-7.833529115623427685e-01 4.245783019085549591e-04 1.343871762629202749e+04 -8.255855411864597926e+00 6.061754911371527443e-01 6.598312757912937343e+01
-7.830172847793254176e-01 2.840281587354904352e-04 1.291956234071213839e+04 -8.668438849144793679e+00 5.988906643077414049e-01 6.630868529613820783e+01
-7.826816579963081777e-01 1.293368377662069350e-04 1.291003697092462062e+04 -9.046229792606059306e+00 6.435634355865937906e-01 6.657195061955214044e+01
-7.823460312132908268e-01 8.892724767134436829e-05 1.318964986071696512e+04 -9.314354674338170881e+00 6.754664406909887120e-01 6.677020240637185111e+01
-7.820104044302735868e-01 1.799559566449760795e-04 1.337794743851625935e+04 -9.547581361214357187e+00 6.704799052297358841e-01 6.695851432199414432e+01
-7.816747776472563469e-01 2.518396333639694108e-04 1.340636742386980040e+04 -9.795959515223609415e+00 6.335076790892737453e-01 6.717153132693647422e+01
-7.813391508642389960e-01 2.881725361245638024e-04 1.308886030149054204e+04 -1.008310158129146394e+01 5.839988088972214442e-01 6.741540653157292695e+01
-7.810035240812217561e-01 2.895910176531831816e-04 1.274815537243895596e+04 -1.039035009473804649e+01 5.501765558430292691e-01 6.763774110768152070e+01
-7.806678972982044051e-01 2.652928893425398043e-04 1.273733229233246675e+04 -1.061129741639713586e+01 5.432753181922744812e-01 6.778126057893935297e+01
-7.803322705151871652e-01 2.476906306345429674e-04 1.268890089398473356e+04 -1.072659415135043304e+01 5.402498271614365466e-01 6.784614309949364497e+01
-7.799966437321699253e-01 2.409568203176996339e-04 1.266100412996855084e+04 -1.076282250098287108e+01 5.275798268183189421e-01 6.782931551829111072e+01
-7.796610169491525744e-01 2.432310639003260869e-04 1.296756377699619770e+04 -1.068791303448522889e+01 5.058170516836647534e-01 6.773138753382519894e+01
-7.793253901661353344e-01 2.593438094595698347e-04 1.325894634879344994e+04 -1.053800990712427854e+01 4.875704340940886783e-01 6.761186485745830055e+01
-7.789897633831179835e-01 2.679838637768764266e-04 1.326270300060568843e+04 -1.041586335591447288e+01 4.804654519675807811e-01 6.752724869322103984e+01
-7.786541366001007436e-01 2.594919421820345256e-04 1.317799226345237366e+04 -1.034671534382539804e+01 4.810443297860591549e-01 6.747574199690326680e+01
-7.783185098170835037e-01 2.491029652921073292e-04 1.307448237226429046e+04 -1.029968347383917049e+01 4.867140992864534832e-01 6.743520824118992607e+01
-7.779828830340661527e-01 2.347454055217178931e-04 1.294323366509297557e+04 -1.025513734835099910e+01 4.985963258012552357e-01 6.738498594819009213e+01
-7.776472562510489128e-01 2.182134875856696539e-04 1.289195134806253554e+04 -1.018560011299104495e+01 5.202206271396421222e-01 6.731139562065713733e+01
-7.773116294680315619e-01 2.019368546378370074e-04 1.292163809195106296e+04 -1.008636269407082864e+01 5.604849397471023398e-01 6.722779972821319916e+01
-7.769760026850143220e-01 1.748728208164122778e-04 1.300490425477968529e+04 -9.990633322650570136e+00 6.199426832725966063e-01 6.715836918662759558e+01
-7.766403759019970821e-01 1.435868816818372301e-04 1.313648437344121521e+04 -9.919644604096610863e+00 6.921735631701018132e-01 6.711674140429907709e+01
-7.763047491189797311e-01 1.077756136613295328e-04 1.324844908083792325e+04 -9.886551586249787249e+00 7.632585325727007097e-01 6.710692253593944656e+01
-7.759691223359624912e-01 7.548556056622001569e-05 1.329669825164147187e+04 -9.894632651676323221e+00 8.176729823446674539e-01 6.712445943154506267e+01
-7.756334955529451403e-01 5.720457469773003429e-05 1.330469341009296841e+04 -9.937378124899105103e+00 8.476984065080997999e-01 6.716017081079530726e+01
-7.752978687699279003e-01 3.565615967777465675e-05 1.331312948532470728e+04 -1.000113446553206131e+01 8.557100691288439531e-01 6.720622571587469452e+01
-7.749622419869106604e-01 2.982645961587511245e-05 1.331497740094694745e+04 -1.007727126056251521e+01 8.455788105764905360e-01 6.725933432665810585e+01
-7.746266152038933095e-01 5.302323382001808611e-05 1.331765006845190510e+04 -1.016214357092037446e+01 8.178680633208649242e-01 6.731619473533488929e+01
-7.742909884208760696e-01 8.009262704431995548e-05 1.338260137144587679e+04 -1.024612569499129044e+01 7.767440850814015807e-01 6.737376831221828866e+01
-7.739553616378587186e-01 1.071128527708625652e-04 1.350429767500204252e+04 -1.032705954804313819e+01 7.222452518339097516e-01 6.743735709307686932e+01
-7.736197348548414787e-01 1.436645064689409765e-04 1.364836090285547652e+04 -1.041962706755414203e+01 6.478898208698331551e-01 6.751590779747473903e+01
-7.732841080718242388e-01 1.618102894724460380e-04 1.375990120421487518e+04 -1.052954722764754081e+01 5.582641783341201203e-01 6.761471232898222183e+01
-7.729484812888068879e-01 1.703146248862692444e-04 1.365314089171688465e+04 -1.065919395352053733e+01 4.664144223695996794e-01 6.773020030343475639e+01
-7.726128545057896480e-01 1.716120154333420191e-04 1.343464332833842491e+04 -1.079467823942389693e+01 3.929613511464665754e-01 6.783497209223007474e+01
-7.722772277227722970e-01 1.510819708741956667e-04 1.343595614950827076e+04 -1.089051376006198879e+01 3.438674139488135384e-01 6.790539175586059173e+01
-7.719416009397550571e-01 1.291695638993078867e-04 1.359827248491211503e+04 -1.094607489958331392e+01 3.096915657388786824e-01 6.795990769442643398e+01
-7.716059741567377062e-01 1.100638970060851255e-04 1.370023850829007279e+04 -1.100563155594840481e+01 2.899507309077917205e-01 6.803636240570337179e+01
-7.712703473737204662e-01 8.880273237135008295e-05 1.371636149499362364e+04 -1.110600746941408623e+01 2.810802197154291804e-01 6.815678626512593041e+01
-7.709347205907032263e-01 8.382181804394816919e-05 1.409674253528357440e+04 -1.125657811102474071e+01 2.831398317931996256e-01 6.832435472199477999e+01
-7.705990938076858754e-01 9.156590334600382978e-05 1.391844933469079842e+04 -1.145495197810048360e+01 3.182319897597502556e-01 6.860475667555454038e+01
-7.702634670246686355e-01 1.179648640255895982e-04 1.306213765816163868e+04 -1.184485780816495293e+01 5.125311283732946199e-01 6.896447897949609285e+01
-7.699278402416512845e-01 2.275843336516855054e-05 1.295841225851516356e+04 -1.224544700017612797e+01 1.167619161018975449e+00 6.915847327482453011e+01
-7.695922134586340446e-01 4.236170054646957870e-05 1.314539609301689597e+04 -1.234452536489895458e+01 1.408874901569255877e+00 6.918119855146923669e+01
-7.692565866756168047e-01 6.057486031239106246e-05 1.315414476805700178e+04 -1.238532730659567527e+01 1.465586121481474491e+00 6.918598830371092845e+01
-7.689209598925994538e-01 7.521052527188593041e-05 1.315309909800290734e+04 -1.241390982455892278e+01 1.484122271748484767e+00 6.918865635531190605e+01
-7.685853331095822139e-01 8.961337093834262075e-05 1.314295363552146227e+04 -1.244087753540689256e+01 1.504668843440530424e+00 6.919027089421894061e+01
-7.682497063265648629e-01 9.853838007295250521e-05 1.313552366902894573e+04 -1.245441585138606833e+01 1.514930620815338802e+00 6.919067067094209733e+01
-7.679140795435476230e-01 1.077814894286210478e-04 1.309242112449577689e+04 -1.245271358252683136e+01 1.526618760515983331e+00 6.919039093710613031e+01
-7.675784527605303831e-01 1.133212575793085715e-04 1.303793978051646627e+04 -1.244219761668285607e+01 1.560411374681312191e+00 6.919002357797384661e+01
-7.672428259775130321e-01 1.160087835568353326e-04 1.299196481435438182e+04 -1.241616914386092141e+01 1.602720389527110489e+00 6.919056032486899710e+01
-7.669071991944957922e-01 1.213810996635095234e-04 1.293636404967478302e+04 -1.237406856075053696e+01 1.652902977121287531e+00 6.919335626225911540e+01
