# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.663775052348190675e-01 9.407881235905218419e-04 2.708488875530445512e+04 1.616826479831676266e+01 1.254435625450261160e-01 -6.444321444065033688e+01
-7.660783727191146086e-01 7.582400726090635958e-04 2.786992199865237126e+04 1.791742179710772476e+01 1.398102677584832421e+00 -6.530847084163502814e+01
-7.657792402034101498e-01 6.947154310193331180e-04 2.786740909490681588e+04 1.788890754405917960e+01 1.161630722298800933e+00 -6.592185136346488150e+01
-7.654801076877056909e-01 3.604305260705221222e-04 2.997241398543913965e+04 2.098474660688195925e+01 2.885538290740491174e+00 -6.658047922936854945e+01
-7.651809751720012320e-01 2.909888615894631859e-04 2.997322902800305746e+04 2.089626699101279783e+01 3.058107133054144278e+00 -6.661248053521997292e+01
-7.648818426562967732e-01 2.439545555116790583e-04 2.958404981755817789e+04 2.091793474298840039e+01 3.108975146893847796e+00 -6.603975817197718357e+01
-7.645827101405923143e-01 2.053034039158834834e-04 2.958405340345370860e+04 2.204238528336332692e+01 3.132326438521979561e+00 -6.488727462446554739e+01
-7.642835776248878554e-01 1.709542788404005747e-04 2.934865096095967601e+04 2.322355064611258157e+01 3.116672109547699243e+00 -6.422090510705490374e+01
-7.639844451091833966e-01 1.425113543683606424e-04 3.111093525445088744e+04 2.337522212096727259e+01 3.098066118907746080e+00 -6.411153090240671304e+01
-7.636853125934789377e-01 1.195316565496931297e-04 3.136315248181417701e+04 2.344240978496272021e+01 3.084484657196405522e+00 -6.403561587756804840e+01
-7.633861800777744788e-01 1.030221607000147142e-04 3.179545356150702719e+04 2.352725412090699564e+01 3.078114484110777038e+00 -6.392424090216189825e+01
-7.630870475620700200e-01 9.945873152172583927e-05 3.179774692382753710e+04 2.366557664078972323e+01 3.082431393902960615e+00 -6.365611164312801407e+01
-7.627879150463655611e-01 1.148087128986805612e-04 3.003398448220970386e+04 2.406448913335118434e+01 3.099710755168605392e+00 -6.274573068360506056e+01
-7.624887825306611022e-01 1.565081401181255439e-04 3.003295339845357739e+04 2.548828501697284565e+01 3.095822903135700965e+00 -6.173672906940405625e+01
-7.621896500149566434e-01 2.270265568759556856e-04 3.160032914436491774e+04 2.608436516095763125e+01 2.992491051626373189e+00 -6.138158705206834753e+01
-7.618905174992521845e-01 3.105007794340682980e-04 3.325379842230996292e+04 2.620048161765131312e+01 2.814645842259027475e+00 -6.125463925848498548e+01
-7.615913849835477256e-01 3.648421265077115747e-04 3.325391502829874662e+04 2.634732791308964650e+01 2.761182927823496946e+00 -6.090638911024382907e+01
-7.612922524678432667e-01 4.041851038699246991e-04 3.301460673299800692e+04 2.694767825520563420e+01 2.954393623278619874e+00 -5.989178971127360285e+01
-7.609931199521388079e-01 4.334140488563661855e-04 3.301417204475637118e+04 2.844561408911000555e+01 3.098064056846711711e+00 -5.833304800922579147e+01
-7.606939874364343490e-01 4.614407875015525480e-04 3.221361711885903787e+04 3.009289187562436041e+01 3.022741476365227609e+00 -5.740133588298816392e+01
-7.603948549207298901e-01 5.031751670185836620e-04 3.425046004188468942e+04 3.031214539775361061e+01 2.961821815517739598e+00 -5.724555643307753883e+01
-7.600957224050254313e-01 5.525421884726572364e-04 3.427389704948195867e+04 3.040753472572832550e+01 2.938997980789350262e+00 -5.717384593817043736e+01
-7.597965898893209724e-01 6.002440708085466292e-04 3.414952041159826331e+04 3.045813857599994989e+01 2.944079928145293845e+00 -5.714648924473917191e+01
-7.594974573736165135e-01 6.469544563458336662e-04 3.251109704474102909e+04 3.046338507687829633e+01 2.979696477700980228e+00 -5.720528156053767788e+01
-7.591983248579120547e-01 6.786580772703375416e-04 3.319563187058760377e+04 3.033902980603076216e+01 3.045211285084580055e+00 -5.787691750275987346e+01
-7.588991923422075958e-01 6.965945656069288386e-04 3.319404507705026481e+04 2.911279598883661990e+01 3.104691286046231458e+00 -5.900921964500309258e+01
-7.586000598265031369e-01 6.946804075661130572e-04 3.301310321721935907e+04 2.806802320186729105e+01 3.041954373373384257e+00 -5.956686980051378555e+01
-7.583009273107986781e-01 6.787653335895831594e-04 3.301551467110496742e+04 2.799642932883240576e+01 2.983784562269773843e+00 -5.957408157317809838e+01
-7.580017947950942192e-01 6.509517544851739718e-04 3.278380174746693956e+04 2.805395942806469023e+01 2.956183304230075137e+00 -5.949584467879699901e+01
-7.577026622793897603e-01 6.182300087929557247e-04 3.288260385552257503e+04 2.815535582561072658e+01 2.953752267323330294e+00 -5.936113790322718842e+01
-7.574035297636853015e-01 5.802066411472828287e-04 3.344979064064593695e+04 2.832815031363790226e+01 2.968259184628628145e+00 -5.911763577574664197e+01
-7.571043972479808426e-01 5.440134040139030453e-04 3.343705052812471695e+04 2.865022576395828580e+01 2.997938987983538528e+00 -5.859595534824018159e+01
-7.568052647322763837e-01 5.137391757444197040e-04 3.195538894473377877e+04 2.938389448593813924e+01 3.018902653824950821e+00 -5.783342771913424230e+01
-7.565061322165719249e-01 4.920298300429860059e-04 3.204482461998183499e+04 3.018888927547123302e+01 2.972373533692507674e+00 -5.736649983139503917e+01
-7.562069997008674660e-01 4.654820685251525388e-04 3.330235587697826850e+04 3.032575632228537543e+01 2.956391069374779690e+00 -5.733493118083861617e+01
-7.559078671851630071e-01 4.400971969658114161e-04 3.167509955689379785e+04 3.025273274112315391e+01 3.024241681817420702e+00 -5.749105950721624936e+01
-7.556087346694585483e-01 4.170664064956032448e-04 3.132709593761238284e+04 3.001058548148643013e+01 3.092106399789853910e+00 -5.825357406635907864e+01
-7.553096021537540894e-01 3.970354449537665496e-04 3.132455563063137015e+04 2.872446373655302665e+01 3.128235650806917789e+00 -5.954392111458625436e+01
-7.550104696380496305e-01 3.758324619427820838e-04 3.140153706084700389e+04 2.742820129041568222e+01 3.106408221274908676e+00 -6.028923735686059615e+01
-7.547113371223451717e-01 3.488773618497207469e-04 3.140307956317774369e+04 2.723359517760502868e+01 3.079865180336271102e+00 -6.040463146724485455e+01
-7.544122046066407128e-01 3.196507833381579474e-04 3.122627056180172076e+04 2.719722335487905696e+01 3.054784215226138855e+00 -6.040962542762202503e+01
-7.541130720909362539e-01 2.830827372436963058e-04 3.127898342436509120e+04 2.722363744733922886e+01 3.031292164531381061e+00 -6.034866301779074860e+01
-7.538139395752317951e-01 2.437119968449150966e-04 3.147736049149340761e+04 2.731983220566901593e+01 3.009772745756537304e+00 -6.020863491748953322e+01
-7.535148070595273362e-01 2.028915246016112488e-04 3.178183292560740665e+04 2.750589241419288911e+01 2.990926000120651462e+00 -5.994207577896146688e+01
-7.532156745438228773e-01 1.589501101443802035e-04 3.162328864757753036e+04 2.785855996768543719e+01 2.968153809583949254e+00 -5.948114447139165151e+01
-7.529165420281184185e-01 1.173680669715094794e-04 3.207764366333647558e+04 2.844048078875691488e+01 2.899209997724930599e+00 -5.891661133538984529e+01
-7.526174095124139596e-01 8.190750231654232477e-05 3.230593272249431175e+04 2.901309487682660659e+01 2.732885076950148040e+00 -5.819594260460813473e+01
-7.523182769967095007e-01 3.724977689036088958e-05 3.168854727505049959e+04 2.997803335282366177e+01 2.652140567124285475e+00 -5.744046734487245232e+01
-7.520191444810050418e-01 1.626387361043756658e-04 3.195103951678960220e+04 3.068672998808703056e+01 2.534552208173033616e+00 -5.702016152154796202e+01
-7.517200119653006940e-01 2.049903441142799591e-04 3.188854759188620665e+04 3.094864673806275235e+01 2.799681222177496931e+00 -5.674300388464406808e+01
-7.514208794495962351e-01 2.504850481544244564e-04 3.117400205545230710e+04 3.130867966963680971e+01 2.986977446133578518e+00 -5.640403327116392518e+01
-7.511217469338917763e-01 2.912286593768493833e-04 3.081783437856062665e+04 3.165151805552728703e+01 3.058250173316170439e+00 -5.611601459320399243e+01
-7.508226144181873174e-01 3.271726819526719356e-04 3.081563662614060377e+04 3.188963328392913255e+01 3.095057897015218717e+00 -5.592057075472673233e+01
-7.505234819024828585e-01 3.609541519023456014e-04 2.810550105032183274e+04 3.204339868259666702e+01 3.123204624874931667e+00 -5.468515120378895489e+01
-7.502243493867783997e-01 3.869872232204477004e-04 2.810334598296835975e+04 3.436103065134221879e+01 3.135209415177804271e+00 -5.319826757277761686e+01
-7.499252168710739408e-01 4.084256310037533925e-04 3.085730866745344974e+04 3.501757112754241064e+01 3.109154182282857448e+00 -5.287824355050921810e+01
-7.496260843553694819e-01 4.210933827116668162e-04 3.199424509996378401e+04 3.500108339756220488e+01 3.081379921625635898e+00 -5.289931799638069521e+01
-7.493269518396650231e-01 4.265816194224201900e-04 3.205207652034590865e+04 3.497536695758348202e+01 3.042950665847824698e+00 -5.292857635769328084e+01
-7.490278193239605642e-01 4.202156425199183340e-04 3.204377865008766821e+04 3.494235961606609919e+01 2.992981504708381202e+00 -5.296807055009819720e+01
-7.487286868082561053e-01 4.021044947349823357e-04 3.201518919725718297e+04 3.489570386320439610e+01 2.917627447658526663e+00 -5.306350238483215520e+01
-7.484295542925516465e-01 3.601505359759988797e-04 3.201361649488573676e+04 3.474727458945146452e+01 2.811580674718470174e+00 -5.333338008238169436e+01
-7.481304217768471876e-01 2.624270535638179047e-04 3.201129708007221780e+04 3.432970887789087300e+01 2.497339801266816650e+00 -5.361174842413916508e+01
-7.478312892611427287e-01 1.129071842576713443e-04 3.200991315562019008e+04 3.412746546930853953e+01 1.835073823002250304e+00 -5.369133039163487808e+01
-7.475321567454382699e-01 6.356892150083314429e-05 3.188177399940674513e+04 3.413718755661870574e+01 1.776649277369282354e+00 -5.396393429617158688e+01
-7.472330242297338110e-01 2.841100619620149075e-04 3.377752055568085052e+04 3.145743461156983400e+01 1.734339992780483952e-01 -5.444988944557883315e+01
-7.469338917140293521e-01 2.834021592059327065e-04 3.377854455301802227e+04 3.188805779173804211e+01 1.907907408852748954e-01 -5.475150924968986033e+01
-7.466347591983248932e-01 2.810612443655856937e-04 3.274847868993183511e+04 3.207044390616529483e+01 2.289116720729492960e-01 -5.490276862166331284e+01
-7.463356266826204344e-01 2.776576950549401453e-04 3.248560896386140666e+04 3.219719237568413917e+01 2.556060379779281355e-01 -5.501955240685065007e+01
-7.460364941669159755e-01 2.660705325826528164e-04 3.236948581589281093e+04 3.231101594523591558e+01 2.611165403904115445e-01 -5.512765476488194594e+01
-7.457373616512115166e-01 2.567119525279508993e-04 3.230402747693365745e+04 3.242081719739046264e+01 2.551479907658323332e-01 -5.524041235976983444e+01
-7.454382291355070578e-01 2.451231616324588592e-04 3.221666595278170280e+04 3.254424913206980818e+01 2.357513276552358761e-01 -5.536498680476482548e+01
-7.451390966198025989e-01 2.403661861508134549e-04 3.341985121290173265e+04 3.267765212173260636e+01 2.100054437144473207e-01 -5.551997537891998746e+01
-7.448399641040981400e-01 2.399378561033365948e-04 3.341897585728517151e+04 3.286196573437161561e+01 1.659461501028476893e-01 -5.533951273345531519e+01
-7.445408315883936812e-01 2.779511979505098476e-04 3.341697250421591161e+04 3.231323809910906419e+01 2.970391162390401130e-01 -5.404334368653858434e+01
-7.442416990726892223e-01 2.137938949144572271e-04 3.341624871356353833e+04 3.016815031496491528e+01 1.281227897397086979e+00 -5.301380163866045336e+01
-7.439425665569847634e-01 1.866071878062224075e-04 3.341747035613899061e+04 3.014035899881418601e+01 1.123863742459472403e+00 -5.312543685610048527e+01
-7.436434340412803046e-01 4.854833552331439667e-05 3.382243856119162956e+04 3.067530845712559540e+01 7.296144498637433529e-01 -5.349544433432237156e+01
-7.433443015255758457e-01 3.126734360547406754e-04 3.696090269874752994e+04 3.135787829076342348e+01 1.422586164496775774e-01 -5.447324941482798266e+01
-7.430451690098713868e-01 3.660101718151585640e-04 3.813017381343727175e+04 3.281944372590105985e+01 7.094260745272672197e-02 -5.551364147795429460e+01
-7.427460364941669280e-01 4.016161341404964925e-04 3.683715925232959853e+04 3.345502544201765005e+01 9.182448446500038330e-02 -5.596520625087354261e+01
-7.424469039784624691e-01 4.326883829609549145e-04 3.636588512476056349e+04 3.372531068236672525e+01 1.126922290329453041e-01 -5.617924631846954497e+01
-7.421477714627580102e-01 4.646197895367474412e-04 3.625007399047340732e+04 3.388525882306784354e+01 1.364979650436357050e-01 -5.629531967832750183e+01
-7.418486389470535514e-01 4.895741106120754874e-04 3.613750602787279058e+04 3.395915933915393481e+01 1.687896132978433383e-01 -5.634662763836877275e+01
-7.415495064313490925e-01 5.155502772938810353e-04 3.601726371707797080e+04 3.398898599273665866e+01 2.264171455594127247e-01 -5.635986347258087648e+01
-7.412503739156446336e-01 5.303621443920328781e-04 3.654247988608843298e+04 3.398597810914123585e+01 3.427242687356572559e-01 -5.635912962590980158e+01
-7.409512413999401748e-01 5.279063846229619219e-04 3.768873908257385483e+04 3.398753189297881505e+01 4.686062643472228562e-01 -5.617338371517179496e+01
-7.406521088842357159e-01 5.310858470423960101e-04 3.521315041371354164e+04 3.356951371789337202e+01 2.247360894770860928e-01 -5.541845261338466599e+01
-7.403529763685312570e-01 5.201415037353283042e-04 3.149032426610692346e+04 3.240327940694501052e+01 1.898302431583215044e-01 -5.473902619188605456e+01
-7.400538438528267982e-01 5.343402222367000815e-04 3.190259563383026398e+04 3.217727362173882000e+01 1.527836357526654032e-01 -5.455245904673196122e+01
-7.397547113371223393e-01 5.459446074249242999e-04 3.415799118574023305e+04 3.202430330171576145e+01 1.202781403157422296e-01 -5.445503284647725906e+01
-7.394555788214178804e-01 5.484333982892808683e-04 3.526537601915800769e+04 3.198032155582272651e+01 1.094517383344047329e-01 -5.446726300807687693e+01
-7.391564463057134216e-01 5.518318590172989393e-04 3.477697695730013947e+04 3.204885597065581493e+01 9.413318952941686357e-02 -5.464866553268031879e+01
-7.388573137900089627e-01 5.484956140642127534e-04 3.510533114195080998e+04 3.234484713492696528e+01 7.681140104081091158e-02 -5.520993053978658338e+01
-7.385581812743045038e-01 5.437320406054077125e-04 3.668244334306765813e+04 3.317514458397273103e+01 6.111700397056819833e-02 -5.607646826772740667e+01
-7.382590487586000449e-01 5.352664953652043218e-04 3.705270581454537751e+04 3.408206403622839531e+01 9.685666540463999663e-02 -5.678514613698008873e+01
-7.379599162428955861e-01 5.324035770017258905e-04 3.636589568701395183e+04 3.459660522223925483e+01 1.680477621830380464e-01 -5.722240393029645134e+01
-7.376607837271911272e-01 5.394353495343436359e-04 3.601506501923910400e+04 3.496416905526601226e+01 2.516513569785312487e-01 -5.758457812999981940e+01
-7.373616512114866683e-01 5.600138944997917756e-04 3.563527193575638375e+04 3.533790309979784183e+01 3.680475145513701918e-01 -5.795121483310707333e+01
-7.370625186957822095e-01 5.623725556318643053e-04 3.472153751825564541e+04 3.573586499613303857e+01 5.262071400118408793e-01 -5.836651494862930178e+01
-7.367633861800777506e-01 5.274320250608020540e-04 3.244655434574336323e+04 3.626700815759546259e+01 6.850731536819453238e-01 -5.882902862593410021e+01
-7.364642536643732917e-01 4.997060688471765925e-04 3.322200816310852679e+04 3.686844738380860775e+01 8.252107117806867231e-01 -5.914659100022340965e+01
-7.361651211486688329e-01 5.313635696333617216e-04 3.673304702391814499e+04 3.711813201074966173e+01 8.663439634642855491e-01 -5.927608492596984036e+01
-7.358659886329643740e-01 6.583981152415408454e-04 3.673362006983274478e+04 3.725648740764466993e+01 6.632450665558529135e-01 -5.911325682172575569e+01
-7.355668561172599151e-01 6.435234268059450901e-04 3.584602365419861599e+04 3.672950990436724794e+01 3.079982773023115517e+00 -5.867861999855587385e+01
-7.352677236015554563e-01 6.061510259250123310e-04 3.584390948172760545e+04 3.718438912120862483e+01 2.926716829868187819e+00 -5.834478986823364011e+01
-7.349685910858509974e-01 6.139080298460476487e-04 3.610979939424356417e+04 3.740306204980909399e+01 2.862890882051271291e+00 -5.815848583449294296e+01
-7.346694585701465385e-01 6.219262946929430842e-04 3.623908728123632318e+04 3.756840610099261824e+01 2.834547909219649497e+00 -5.800813528263933705e+01
-7.343703260544420797e-01 6.435410049472355164e-04 3.650806155300248793e+04 3.771709736952303871e+01 2.819411596092474603e+00 -5.786247233938058088e+01
-7.340711935387376208e-01 6.672659484629642028e-04 3.589836664325597667e+04 3.787480042259308277e+01 2.826951054097329941e+00 -5.767774479203362148e+01
-7.337720610230331619e-01 7.131300765736231723e-04 3.678818823033414083e+04 3.810601782126402526e+01 2.901177827219129313e+00 -5.770263570820184640e+01
-7.334729285073287031e-01 9.682442805472145234e-04 3.582689472548403137e+04 3.782838473792656941e+01 3.209080837649321838e-01 -5.793632004705276017e+01
-7.331737959916243552e-01 8.269097120276720867e-04 3.353333276537207712e+04 3.803674202811251348e+01 7.243304852516417869e-01 -5.814250998048026986e+01
-7.328746634759198963e-01 8.203845014975786644e-04 3.416891654771176400e+04 3.832335833930503810e+01 7.894827278559672923e-01 -5.832286522916027138e+01
-7.325755309602154375e-01 8.460979679384910508e-04 3.463213988726753450e+04 3.853075470881223197e+01 7.777659968207859542e-01 -5.846070311073879111e+01
-7.322763984445109786e-01 8.935853908644915064e-04 3.496048274606875930e+04 3.871268835827763866e+01 6.859376268902814822e-01 -5.870014333495129222e+01
-7.319772659288065197e-01 9.690143676525669490e-04 3.655637273782670673e+04 3.916402504577165899e+01 3.388414098891104342e-01 -5.950717909316373522e+01
-7.316781334131020609e-01 8.492644496551801344e-04 3.802930851017914392e+04 4.050509332198240742e+01 2.935469383930811582e-01 -6.059526490929188469e+01
-7.313790008973976020e-01 8.126664622879483475e-04 3.700542724873025145e+04 4.145717594557204677e+01 3.710873017585486489e-01 -6.109421512164649926e+01
-7.310798683816931431e-01 8.124115830133482900e-04 3.601364209425965237e+04 4.155004143743038014e+01 3.612607408984329638e-01 -6.112565984816564679e+01
-7.307807358659886843e-01 8.294671766123037394e-04 3.605946944690606324e+04 4.152475417398797219e+01 3.209880733525514174e-01 -6.104242199180468020e+01
-7.304816033502842254e-01 8.341809081001662568e-04 3.580791305535253196e+04 4.137424615472013301e+01 2.916893939194207808e-01 -6.084701964071646785e+01
-7.301824708345797665e-01 8.353841880886362422e-04 3.546566831728033139e+04 4.111532517346758198e+01 2.972560781492202819e-01 -6.062064539836803334e+01
-7.298833383188753077e-01 8.260150003331688615e-04 3.532544890697229857e+04 4.090116859954343198e+01 3.465063065625236249e-01 -6.045493372414683364e+01
-7.295842058031708488e-01 7.927852176764545048e-04 3.525028630585134670e+04 4.076650605210003420e+01 4.315327101143217603e-01 -6.036751946900134413e+01
-7.292850732874663899e-01 7.307042947966305635e-04 3.520544108681281068e+04 4.071347481564365012e+01 5.672801166113002891e-01 -6.035681772913717680e+01
-7.289859407717619311e-01 5.732309819479603202e-04 3.520176828017931985e+04 4.074521212805008474e+01 7.605513035831545920e-01 -6.041508258982347002e+01
-7.286868082560574722e-01 3.974291896476049991e-04 3.532204707511012384e+04 4.086911689539496706e+01 9.464029323146400108e-01 -6.052136769988631215e+01
-7.283876757403530133e-01 2.211872932252790136e-04 3.444224521757497132e+04 4.107918456105882399e+01 1.126743815620733891e+00 -6.062899232504540947e+01
-7.280885432246485545e-01 2.064024958264004249e-04 3.444132780532340985e+04 4.129436626937965116e+01 1.263463766049079284e+00 -6.100928896807494084e+01
-7.277894107089440956e-01 3.985722505979813089e-04 3.601530202582808852e+04 4.350300285081426210e+01 2.920413241690531958e+00 -6.132940305279998938e+01
-7.274902781932396367e-01 3.956001464670358945e-04 3.601227776885823550e+04 4.353162256703709687e+01 2.960913372473047644e+00 -6.115591069231669508e+01
-7.271911456775351779e-01 3.812331184136078313e-04 3.535997880276229989e+04 4.385596444997539578e+01 2.942621248816384316e+00 -6.086868102931815372e+01
-7.268920131618307190e-01 3.477028759400289785e-04 3.537513473995999084e+04 4.411650187406987556e+01 2.884190746403091588e+00 -6.066014082439394173e+01
-7.265928806461262601e-01 3.106810419915230406e-04 3.546756429172255594e+04 4.428369334036322158e+01 2.799127355786067639e+00 -6.052487556601819563e+01
-7.262937481304218013e-01 2.756666941742401573e-04 3.546539770450522337e+04 4.439925105065090349e+01 2.664643105144809621e+00 -6.042991452315773415e+01
-7.259946156147173424e-01 2.421167443012366485e-04 3.542240832204045728e+04 4.449051050978918198e+01 2.456273968813531994e+00 -6.036533365855541433e+01
-7.256954830990128835e-01 2.542522880441694670e-04 3.535742315071587655e+04 4.455262081472482549e+01 2.193621891211591457e+00 -6.033070983192516934e+01
-7.253963505833084247e-01 2.523827060001758524e-04 3.527024736418956309e+04 4.458889648130451633e+01 1.977609775253825974e+00 -6.032094318982894521e+01
-7.250972180676039658e-01 2.544857628735188457e-04 3.520104342226148583e+04 4.458478338169217636e+01 1.840705124307740137e+00 -6.033317933826930357e+01
-7.247980855518995069e-01 3.307867833726339736e-04 3.514505393196115620e+04 4.449910792942144866e+01 1.764740067359436893e+00 -6.036470005874956257e+01
-7.244989530361950480e-01 4.468744791650171170e-04 3.510180812413572858e+04 4.429054363495124136e+01 1.718807381968764592e+00 -6.040304849363153039e+01
-7.241998205204905892e-01 5.663196140139199189e-04 3.507521799843243207e+04 4.404303613684434282e+01 1.698106038891152414e+00 -6.043155189286956386e+01
-7.239006880047861303e-01 6.295734476022262502e-04 3.507824949608730822e+04 4.388152400346778848e+01 1.692052190830582781e+00 -6.044665381678333205e+01
-7.236015554890816714e-01 6.231222320933606316e-04 3.510850991909244476e+04 4.380135396074143728e+01 1.696360282468094782e+00 -6.045499673596501111e+01
-7.233024229733772126e-01 6.214432828227958424e-04 3.514982981718402880e+04 4.374555010919837628e+01 1.714025496548960303e+00 -6.046220996694529504e+01
-7.230032904576727537e-01 5.740348202101285078e-04 3.519911297056593321e+04 4.369344201308330611e+01 1.750997903963026125e+00 -6.046916863652268148e+01
-7.227041579419682948e-01 5.035340424673819676e-04 3.524491275874870917e+04 4.365729009641605529e+01 1.830218543051391311e+00 -6.047632459723863008e+01
-7.224050254262638360e-01 4.112348324209642034e-04 3.533294373216363601e+04 4.362675671032995695e+01 1.991555036848037918e+00 -6.048731999364865430e+01
-7.221058929105593771e-01 3.300846093562212632e-04 3.539715290820312657e+04 4.359209348228068848e+01 2.303068975831376708e+00 -6.050340147695067117e+01
-7.218067603948549182e-01 3.763392818573213397e-04 3.531285519772684347e+04 4.356516302739280633e+01 2.609186137436273700e+00 -6.052097687882208987e+01
-7.215076278791504594e-01 4.299259635563079315e-04 3.520422240274147043e+04 4.354526240169300166e+01 2.773338364892409480e+00 -6.054151997671859675e+01
-7.212084953634460005e-01 4.632432346517622234e-04 3.512604267015097867e+04 4.351960200109346033e+01 2.860507012821224659e+00 -6.056855428979788059e+01
-7.209093628477415416e-01 4.978939762482536896e-04 3.512324774281041755e+04 4.348824273116770911e+01 2.909296915715684051e+00 -6.060098358243046590e+01
-7.206102303320370828e-01 5.182855689681748227e-04 3.506376424964513717e+04 4.345255413707681669e+01 2.938961053183973604e+00 -6.059470894820273656e+01
-7.203110978163326239e-01 5.381892943842219758e-04 3.464488717653963249e+04 4.350082094127682097e+01 2.959486822004245177e+00 -6.048771706518376590e+01
-7.200119653006281650e-01 5.530563547692051276e-04 3.414173076850859798e+04 4.367032831244226543e+01 2.970392553503412802e+00 -6.028560741090600317e+01
-7.197128327849237062e-01 5.639550552579901226e-04 3.408361533996033540e+04 4.391136687561716201e+01 2.977576223060817817e+00 -6.005303335719775504e+01
-7.194137002692192473e-01 5.856413883656073861e-04 3.451557139038239256e+04 4.414209668255757180e+01 2.979041650085433979e+00 -5.985555974262491929e+01
-7.191145677535147884e-01 6.009993868872285901e-04 3.496565494249504263e+04 4.431164568411674765e+01 2.984715518761238418e+00 -5.969730791912613199e+01
-7.188154352378103296e-01 6.226799171113500848e-04 3.520865674525023496e+04 4.446269021088351536e+01 2.986781922426302582e+00 -5.955668938336052065e+01
-7.185163027221058707e-01 6.399169519015099035e-04 3.535015989481106226e+04 4.459633588714402919e+01 2.985986205312569641e+00 -5.942927917607426025e+01
-7.182171702064014118e-01 6.509147522529221130e-04 3.543186212333054573e+04 4.472061044922573103e+01 2.984530708762940687e+00 -5.931341118744421692e+01
-7.179180376906969530e-01 6.648906416234421062e-04 3.546271460418880451e+04 4.483093131141123422e+01 2.975477504651645067e+00 -5.921022110746315548e+01
-7.176189051749924941e-01 6.620296056856530675e-04 3.547478712563979934e+04 4.492970824315199962e+01 2.963428764337647792e+00 -5.912448439991372595e+01
-7.173197726592880352e-01 6.616187560754284956e-04 3.548869555978756398e+04 4.500495554094818118e+01 2.936699900747011149e+00 -5.905983411299802555e+01
-7.170206401435835764e-01 6.435674576969407316e-04 3.551976139019335096e+04 4.506138016972897020e+01 2.891789689592282553e+00 -5.901108210280828814e+01
-7.167215076278791175e-01 6.114651550619480376e-04 3.577357899699735572e+04 4.510499351399203505e+01 2.809782402614831920e+00 -5.895623457423126723e+01
-7.164223751121746586e-01 5.689151328699560556e-04 3.586822868685115100e+04 4.517631946644276297e+01 2.674872416412958920e+00 -5.878722428318968696e+01
-7.161232425964701998e-01 5.249727789301697825e-04 3.586721965755311976e+04 4.547930979131295715e+01 2.542909273378744395e+00 -5.839323838205247341e+01
-7.158241100807657409e-01 4.233364593975354889e-04 3.595492300323140807e+04 4.610562648471173475e+01 1.395840890285693581e+00 -5.814275639217369473e+01
-7.155249775650612820e-01 5.605858784310701259e-04 3.595506747218794771e+04 4.619997475511902252e+01 7.562488407914973454e-01 -5.815506312965340641e+01
-7.152258450493568231e-01 5.368653726223534140e-04 3.549616183948980324e+04 4.621123491858850940e+01 5.177875999771589521e-01 -5.817292701110527986e+01
-7.149267125336523643e-01 5.180954935719237755e-04 3.544943951290244877e+04 4.624292605804273393e+01 4.500517923417625687e-01 -5.820834792215308795e+01
-7.146275800179480164e-01 4.785003704120193921e-04 3.538283870608396683e+04 4.629101989519350013e+01 4.698395593339398935e-01 -5.825830453219968064e+01
-7.143284475022435576e-01 4.441746167875726555e-04 3.526910095111806004e+04 4.635450772407339315e+01 5.566338819424146989e-01 -5.831393155410712836e+01
-7.140293149865390987e-01 3.989966356863643734e-04 3.517427153256056772e+04 4.641886959531316137e+01 7.181812297107663667e-01 -5.836389867025928879e+01
-7.137301824708346398e-01 3.218295345075927391e-04 3.522994634395339381e+04 4.647901343328569368e+01 9.309834181889178328e-01 -5.840231470933818514e+01
-7.134310499551301810e-01 2.790163907502956047e-04 3.531746049714404944e+04 4.653184617294071757e+01 1.086470470619538276e+00 -5.842950985617430604e+01
-7.131319174394257221e-01 2.189718019187075055e-04 3.532042562719620037e+04 4.658091440657577920e+01 1.157054631701642355e+00 -5.845272037632467743e+01
-7.128327849237212632e-01 2.086557931202864065e-04 3.536316643258631666e+04 4.663955135678066455e+01 1.138076791758318551e+00 -5.847936710439754648e+01
-7.125336524080168044e-01 1.854607492346559822e-04 3.537901933962680050e+04 4.671042244120577891e+01 9.726948502767835958e-01 -5.849730572442116028e+01
-7.122345198923123455e-01 2.401245475674132122e-04 3.512204423928836331e+04 4.672135895579825871e+01 5.148412023500533730e-01 -5.848306520855696533e+01
-7.119353873766078866e-01 3.143910452966133763e-04 3.465362544353884005e+04 4.668156086093607371e+01 2.014279486456595492e-01 -5.854672599824797175e+01
-7.116362548609034278e-01 3.803267132156118988e-04 3.483849495971854776e+04 4.684686365516384399e+01 9.251255167554502112e-02 -5.891623060106983445e+01
-7.113371223451989689e-01 4.515062005738839550e-04 3.615866972317582258e+04 4.742639036917694284e+01 5.335879266425625628e-02 -5.958352932260287815e+01
-7.110379898294945100e-01 5.181604958680433894e-04 3.685857661469437880e+04 4.818501900323222031e+01 5.895347378346208617e-02 -6.017756003359977512e+01
-7.107388573137900512e-01 5.823966351798647587e-04 3.645254189059774217e+04 4.861628071440799204e+01 8.336312550418246980e-02 -6.050830704330481069e+01
-7.104397247980855923e-01 6.360936422933103447e-04 3.632771008551964769e+04 4.884806715653778753e+01 1.195066065044113890e-01 -6.071572599475004495e+01
