# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.955223880597015018e-01 8.140675404757725594e-03 -4.851142549420366413e+04 9.207550528212182783e+00 2.525889127686586477e-03 -8.578728197630875130e+00
-9.952238805970149427e-01 7.344846201533170721e-03 -4.850973927121222368e+04 1.046788887225802078e+01 2.840628708066566740e-03 -9.025479321826486157e+00
-9.949253731343283835e-01 8.571833958287661953e-03 -5.103627057994067582e+04 1.010105531713318250e+01 6.240639852010630532e-03 -9.282154865052484993e+00
-9.946268656716418244e-01 7.434327748567962080e-03 -5.225132255329135660e+04 1.098125561859212596e+01 7.462666151382776718e-03 -9.741318164161768323e+00
-9.943283582089552652e-01 7.893366825026129630e-03 -4.898966801571896940e+04 1.101940011740936498e+01 8.894251789201898864e-03 -9.918373878750708528e+00
-9.940298507462687061e-01 6.527947629789902610e-03 -4.898735801025829278e+04 1.133538060808997372e+01 1.117389295181128728e-02 -1.014105137841846016e+01
-9.937313432835821470e-01 6.416979984989827288e-03 -4.898956634739253059e+04 1.146477569269452879e+01 1.087344750128080469e-02 -1.008426584242701018e+01
-9.934328358208954768e-01 4.998993888864102300e-03 -5.172387831898104923e+04 1.122180325049131966e+01 8.118062301662638119e-03 -1.016090382250976099e+01
-9.931343283582089176e-01 4.897794758944268995e-03 -5.172216796140462247e+04 1.161805034631114708e+01 5.549741108645742105e-03 -1.047173411910616636e+01
-9.928358208955223585e-01 3.782616634046786358e-03 -5.344877504685606982e+04 1.184348037210720506e+01 3.692435266586998558e-03 -9.715293970984463456e+00
-9.925373134328357994e-01 4.469006442863580203e-03 -5.685075872737187456e+04 1.010516167146602839e+01 9.703568135439727665e-04 -9.961627472360147451e+00
-9.922388059701492402e-01 3.876079154083452317e-03 -5.700096462749024067e+04 1.233613657501985195e+01 3.388566782537305328e-03 -9.674214932944563472e+00
-9.919402985074626811e-01 5.207973049014226127e-03 -5.947059943063638639e+04 9.530321534260593808e+00 1.685805744214733315e-03 -9.213204963912208001e+00
-9.916417910447761219e-01 4.660563758828722460e-03 -5.747535265903840627e+04 1.141410320504406961e+01 5.860327013528214384e-03 -9.857273322248870429e+00
-9.913432835820895628e-01 5.866680244078784946e-03 -5.747301350779039785e+04 1.081845069938487569e+01 4.710000311342054345e-03 -9.382691810488752893e+00
-9.910447761194030036e-01 5.001918662635359940e-03 -5.668016434426677006e+04 1.046492603187067871e+01 1.254866970045338814e-02 -9.241625840426417327e+00
-9.907462686567164445e-01 5.653076094463430935e-03 -5.667962735528790654e+04 1.053632045908838499e+01 7.494822808271871251e-03 -9.131423131348954669e+00
-9.904477611940298853e-01 4.417982564479859542e-03 -5.690400225792389392e+04 1.024451803927226656e+01 1.589121195889687740e-02 -9.082912735677485472e+00
-9.901492537313433262e-01 4.431989516025800109e-03 -5.690393963295809954e+04 1.043931606788284405e+01 6.516692062509209758e-03 -9.138252808929740567e+00
-9.898507462686567671e-01 2.972715782441050225e-03 -6.024887400607897143e+04 1.035522099585442746e+01 1.176477001502604890e-02 -9.793755376175290905e+00
-9.895522388059702079e-01 2.564624319274660252e-03 -6.025164154253597371e+04 1.175041596996038962e+01 5.678590449484445177e-03 -1.018681275467422509e+01
-9.892537313432835377e-01 1.693734156037741880e-03 -6.102828038901434047e+04 1.114142248718234640e+01 7.770564312364046725e-03 -1.043243084924398545e+01
-9.889552238805969786e-01 1.796290124262480163e-03 -6.136682085737428861e+04 1.224167555759698267e+01 1.122992440108339617e-02 -1.057965746069447377e+01
-9.886567164179104195e-01 2.949173189424135044e-03 -6.130457306572224479e+04 1.143585811670587127e+01 6.238838476987321191e-03 -1.062315252003592647e+01
-9.883582089552238603e-01 3.575646209669392991e-03 -6.220102199435035436e+04 1.232863224022518622e+01 9.849945512928216101e-03 -1.069123194469259630e+01
-9.880597014925373012e-01 4.878638330271589836e-03 -6.311779651789835043e+04 1.157199763614597998e+01 3.552001203920357973e-03 -9.358231685819308865e+00
-9.877611940298507420e-01 5.314217135049478097e-03 -6.184419701936456113e+04 9.662582972635707534e+00 6.032188274331367478e-03 -9.568162598395826279e+00
-9.874626865671641829e-01 6.183223684820402487e-03 -6.148019706627530104e+04 1.199188979450287285e+01 4.922663331294483031e-03 -9.703054427698525330e+00
-9.871641791044776237e-01 6.155070243079329567e-03 -5.924434341908514034e+04 9.932384056146593920e+00 6.655582926302251214e-03 -9.422706867011591214e+00
-9.868656716417910646e-01 6.557864122523821004e-03 -5.924371462493895524e+04 1.143120291588048687e+01 5.969472898175627595e-03 -9.559058326610729850e+00
-9.865671641791045055e-01 5.926450353622199872e-03 -5.924454755101171759e+04 1.020509832583750409e+01 7.705908502254317158e-03 -9.582193265229401291e+00
-9.862686567164179463e-01 6.081695350148583548e-03 -6.168281941871021991e+04 1.147748872504194573e+01 7.641719698894999975e-03 -9.851982936586900053e+00
-9.859701492537313872e-01 4.910195744125675152e-03 -6.168287523254737607e+04 1.074469405029834057e+01 4.283488927437057933e-03 -9.099573647252963582e+00
-9.856716417910448280e-01 5.219795061809909785e-03 -6.091819261092696252e+04 9.972641667478454153e+00 9.402180195954300962e-03 -8.775003580783613089e+00
-9.853731343283582689e-01 3.978567513221497112e-03 -5.989845087185872399e+04 1.009555226712430098e+01 3.218702525766140195e-03 -8.736878948444406490e+00
-9.850746268656715987e-01 4.839412831884807101e-03 -6.083499166713935847e+04 9.896396803840456613e+00 1.030981255338567736e-02 -9.116530199468540374e+00
-9.847761194029850396e-01 4.229255109701542462e-03 -6.083534028942938312e+04 1.085490467806406478e+01 4.126661289809134374e-03 -9.403518107542250704e+00
-9.844776119402984804e-01 5.531100848252212994e-03 -5.864909451218030154e+04 1.047042028675691228e+01 9.413636656891398447e-03 -9.263261425270590266e+00
-9.841791044776119213e-01 5.251391651456971919e-03 -5.865122677952003869e+04 1.057439264657110378e+01 9.603427426985628595e-03 -9.528512575979050325e+00
-9.838805970149253621e-01 6.594860575566866868e-03 -5.778795025055074802e+04 1.100094686448072423e+01 9.033150115816930906e-03 -1.006673161604604871e+01
-9.835820895522388030e-01 5.979218073221076457e-03 -5.778741470248602855e+04 1.165087691246089818e+01 9.988780867678053593e-03 -1.029643905976463181e+01
-9.832835820895522438e-01 7.087946680370375840e-03 -6.046048383774699323e+04 1.146037876470082928e+01 3.961761915304820927e-03 -1.061981900560913061e+01
-9.829850746268656847e-01 5.899630196898399820e-03 -5.951333788567779993e+04 1.229763387126600271e+01 6.802253083278158967e-03 -1.089524179927463976e+01
-9.826865671641791256e-01 6.559602626242204242e-03 -5.849778854333460913e+04 1.201122429646345857e+01 2.583686516404023678e-03 -1.097727167325766473e+01
-9.823880597014925664e-01 4.909739290662963954e-03 -5.753676061652351200e+04 1.246168849660107192e+01 5.689365618600878902e-03 -1.072192266463505028e+01
-9.820895522388060073e-01 5.085498897142056753e-03 -5.709391160673778359e+04 1.150051222668160555e+01 2.199958268817970176e-03 -1.006392344836995356e+01
-9.817910447761194481e-01 3.161292926754095782e-03 -5.709241124913531530e+04 1.114567364933618698e+01 6.676845897429464771e-03 -9.707359207503117204e+00
-9.814925373134328890e-01 3.135287325715965974e-03 -5.560276886371466389e+04 1.078737489977346797e+01 9.924670153154289617e-03 -9.422337491751539673e+00
-9.811940298507463298e-01 1.253922704382951902e-03 -5.667313315296186192e+04 1.057561180218571018e+01 1.153111117381485327e-02 -9.374021235902727511e+00
-9.808955223880596597e-01 1.871269605666195856e-03 -5.667046558426833508e+04 1.069073961291424091e+01 1.189674811373649284e-02 -9.258216637815250394e+00
-9.805970149253731005e-01 1.835538098467180647e-03 -5.860157338912692649e+04 1.034398572179534170e+01 8.725400254177527459e-03 -9.372364626782534458e+00
-9.802985074626865414e-01 2.721398786304303659e-03 -5.597495289396809676e+04 1.091903294242951539e+01 5.911910075135107592e-03 -9.314739931414905527e+00
-9.799999999999999822e-01 3.376194111309216948e-03 -5.444482885478906974e+04 1.022874615788260400e+01 2.153314332690422876e-03 -8.865605531614967560e+00
-9.797014925373134231e-01 3.901780919352640115e-03 -5.424678975888709829e+04 1.002075159765774615e+01 3.504200830986943169e-03 -9.561212019033977327e+00
-9.794029850746268639e-01 4.160205093784254821e-03 -5.340962349484956940e+04 1.161996846923064908e+01 8.889069672112777203e-04 -9.709644828336097433e+00
-9.791044776119403048e-01 4.331425473850960065e-03 -5.341058865116326342e+04 1.031762652045617301e+01 3.372123580161198036e-03 -9.841394423542290326e+00
-9.788059701492537457e-01 3.979892111932194915e-03 -5.388391679714886413e+04 1.188347604791596979e+01 4.260636322010959501e-03 -1.002474007046777871e+01
-9.785074626865671865e-01 3.843168497598464274e-03 -5.388316437026589119e+04 1.068431583293210174e+01 3.697743412017635151e-03 -9.981025657826064545e+00
-9.782089552238806274e-01 2.968275753944457467e-03 -5.388622416949975741e+04 1.179604393894902259e+01 4.401844800677173243e-03 -1.061731603036987082e+01
-9.779104477611940682e-01 2.719148132980428543e-03 -5.376780691004051187e+04 1.195690573695623371e+01 5.822537709281132984e-03 -1.035215874523887258e+01
-9.776119402985075091e-01 1.911319445050079771e-03 -5.129942285212907154e+04 1.126571921088189576e+01 3.481319482723549148e-03 -1.038099606620447979e+01
-9.773134328358209499e-01 2.075888801878585793e-03 -4.922998407777801185e+04 1.201457320053195588e+01 1.159044633446002816e-02 -1.039810805794817128e+01
-9.770149253731343908e-01 2.755028347886128836e-03 -4.922718025012623548e+04 1.129989972874012594e+01 6.753757709637900515e-03 -1.023666325411180900e+01
-9.767164179104477206e-01 3.205785930090062318e-03 -4.860131087342145474e+04 1.169164452367623319e+01 1.530225136829519231e-02 -1.018876630577774201e+01
-9.764179104477611615e-01 4.595864349425151860e-03 -4.989953877228287456e+04 1.120405768112884104e+01 8.818072847765213648e-03 -9.646723309984423622e+00
-9.761194029850746023e-01 4.867047195044226643e-03 -4.936431546529718617e+04 1.060747825242168574e+01 1.368403597348844154e-02 -9.961472357575379633e+00
-9.758208955223880432e-01 6.077890893803080882e-03 -4.936440553962453123e+04 1.183364738196234889e+01 7.683175392287774734e-03 -1.004521012064868657e+01
-9.755223880597014841e-01 6.071593647624542664e-03 -4.565082777661204454e+04 1.077503733325449353e+01 6.910483576624148853e-03 -8.887026803418645926e+00
-9.752238805970149249e-01 6.756678940919922174e-03 -4.565184869326828630e+04 9.517219468863400422e+00 7.599351046299028696e-03 -8.878374949893180101e+00
-9.749253731343283658e-01 6.375150539669017374e-03 -4.565490200440050830e+04 1.075773941283888746e+01 2.337629048301064025e-03 -8.918428001962936946e+00
-9.746268656716418066e-01 6.537532354483116884e-03 -4.565396960921557184e+04 9.597358222472854195e+00 9.316827357389085087e-03 -8.775475602901451566e+00
-9.743283582089552475e-01 5.666060853175922812e-03 -4.565554608248618024e+04 1.047186939920152504e+01 4.543632501829320859e-03 -8.848354779718933472e+00
-9.740298507462686883e-01 5.572212817950762676e-03 -4.319991259691678715e+04 9.743147008972194101e+00 9.822760436562345127e-03 -9.001589573011363754e+00
-9.737313432835821292e-01 4.268957953290167598e-03 -4.326013748344447959e+04 1.077838140644327680e+01 6.924055090327745424e-03 -9.253015628059895192e+00
-9.734328358208955700e-01 4.402049223643898432e-03 -4.342489501519953774e+04 1.024603630086600603e+01 7.820721916378951116e-03 -9.616931774281230361e+00
-9.731343283582090109e-01 3.192382773053711008e-03 -4.315518025712802773e+04 1.150623947709155281e+01 5.974053338845949565e-03 -1.006330208660792636e+01
-9.728358208955224518e-01 4.087443838125265003e-03 -4.234340097981604049e+04 1.113880890800913726e+01 2.806070555965594227e-03 -1.046117284449666940e+01
-9.725373134328357816e-01 3.738506866572518985e-03 -4.423043150546530524e+04 1.230197901563291829e+01 7.516013353650844060e-03 -1.109991680803807412e+01
-9.722388059701492224e-01 5.095175932930615971e-03 -4.422968679985357448e+04 1.241630464364647501e+01 2.923248061878340812e-03 -1.105628272109822419e+01
-9.719402985074626633e-01 5.059197871760306824e-03 -4.422827527415154327e+04 1.221471320955447837e+01 8.415791170607499205e-03 -1.071224555415788871e+01
-9.716417910447761042e-01 6.401463046663015063e-03 -4.694432548743858933e+04 1.172821222018258069e+01 3.994813454987721814e-03 -1.047439917201429083e+01
-9.713432835820895450e-01 5.904173228223709435e-03 -4.694133850042300764e+04 1.173900330312589801e+01 9.546368717170978374e-03 -1.031079575403885507e+01
-9.710447761194029859e-01 7.086942763601803037e-03 -4.661330307238329260e+04 1.140099006834712370e+01 6.989018089674050790e-03 -1.017726386663478877e+01
-9.707462686567164267e-01 5.870004290843488896e-03 -4.661299030665862665e+04 1.147192585879937710e+01 9.191453593882731657e-03 -1.012095505153891573e+01
-9.704477611940298676e-01 6.728536228018219129e-03 -4.443720613316477102e+04 1.128836641687141729e+01 7.317793401362819236e-03 -9.820303422653676506e+00
-9.701492537313433084e-01 5.000646053176772098e-03 -4.663804929462630389e+04 1.087060366170512360e+01 5.867268825032729770e-03 -9.600810638513397777e+00
-9.698507462686567493e-01 5.379781602799982819e-03 -4.663497103083899856e+04 1.084936929752827695e+01 7.256031399444073764e-03 -9.163748030122704336e+00
-9.695522388059701901e-01 3.632733837723982166e-03 -5.035199718205248064e+04 9.996455626579631826e+00 7.773379749065781157e-03 -9.066212657081914372e+00
-9.692537313432836310e-01 3.727556345232014776e-03 -4.836922358245064970e+04 1.065429597364011016e+01 9.656469921030310169e-03 -9.005793326159610146e+00
-9.689552238805970719e-01 2.614411511709617032e-03 -4.951329422544983390e+04 9.875600534393912611e+00 8.347096839186878003e-03 -9.161218880866625724e+00
-9.686567164179105127e-01 3.297738631316489248e-03 -4.557205950163283705e+04 1.096514873405351409e+01 8.836550622815800976e-03 -8.935539557634005092e+00
-9.683582089552238426e-01 3.154712845596680838e-03 -4.670027124967790587e+04 9.424219683268773906e+00 3.193907032276469427e-03 -7.822475792559711927e+00
-9.680597014925372834e-01 4.402029464368670264e-03 -4.572000804521472310e+04 8.738957547670658244e+00 5.821818832575405625e-03 -7.034136600472336909e+00
-9.677611940298507243e-01 4.410369392201313882e-03 -4.572126755977534049e+04 7.847522696988936453e+00 6.238223486226792541e-03 -7.366118630610871243e+00
-9.674626865671641651e-01 5.471184685528503351e-03 -4.605805980272307352e+04 9.402936765740896874e+00 4.837735256524536114e-03 -7.200162803170274906e+00
-9.671641791044776060e-01 5.148489637953597951e-03 -4.550530908940262452e+04 7.515619221767879665e+00 7.365908108329602237e-03 -6.619401537520389844e+00
-9.668656716417910468e-01 5.732322822449953392e-03 -4.550666196715346450e+04 8.241411838825644764e+00 5.016964281598417820e-03 -6.164230455201458625e+00
-9.665671641791044877e-01 4.902564389172111951e-03 -4.425713056246062479e+04 6.605276155894057588e+00 6.032199403622122078e-03 -6.027225397827613129e+00
-9.662686567164179285e-01 5.055352825074345587e-03 -4.262792305811060942e+04 7.967405915535596961e+00 1.357188121366342988e-02 -6.445499102968407001e+00
-9.659701492537313694e-01 3.737417240754713297e-03 -4.262855622602054791e+04 7.441799941795553153e+00 1.106102070594165189e-02 -6.529211488651795570e+00
-9.656716417910448103e-01 3.664675792772523026e-03 -4.007232170831329131e+04 8.134824674428813296e+00 1.752440403434551638e-02 -6.653649475959173110e+00
-9.653731343283582511e-01 2.447445692004451053e-03 -4.039340791226083093e+04 7.690650108130926199e+00 7.313511294091114279e-03 -6.775637243669540233e+00
-9.650746268656716920e-01 2.480029919443073674e-03 -4.384838691725151148e+04 8.378750409820723277e+00 1.398458995148236031e-02 -6.376194632081511493e+00
-9.647761194029851328e-01 3.008510525570688796e-03 -4.384666194199348683e+04 6.891637873232609124e+00 2.053298307264784205e-03 -6.404646955147309306e+00
-9.644776119402984627e-01 3.300142734072295404e-03 -4.384868451520927920e+04 8.435512896461901278e+00 8.267104735646698885e-03 -6.413351411200047814e+00
-9.641791044776119035e-01 4.792792595519036573e-03 -4.528420041544870037e+04 6.908997875298990898e+00 6.190563590404159211e-03 -6.182282331029292699e+00
-9.638805970149253444e-01 5.050919373126448210e-03 -4.528237110595456033e+04 7.973342965991724540e+00 7.846225278974789524e-03 -5.920032737068523510e+00
-9.635820895522387852e-01 6.254539604674680918e-03 -4.357853304843381920e+04 6.384470173965614670e+00 6.467503956755094735e-03 -5.875347470369994163e+00
-9.632835820895522261e-01 6.275714065445090264e-03 -4.264433109359158698e+04 7.883954885327578488e+00 1.064144027712012920e-02 -6.193822270573330790e+00
-9.629850746268656669e-01 6.939839216247478855e-03 -4.264279553669443703e+04 7.021402297566664785e+00 5.382496057584343178e-03 -6.045626526876572093e+00
-9.626865671641791078e-01 6.530637303848120002e-03 -4.264435650455379073e+04 7.587522761151936024e+00 9.615756589040902469e-03 -5.044021516425845952e+00
-9.623880597014925486e-01 6.896934167582362447e-03 -4.264334231789730256e+04 5.018081689347788199e+00 2.519617650632379607e-03 -3.965885687530512627e+00
-9.620895522388059895e-01 6.003472056274200726e-03 -4.092594835668569431e+04 5.431133626574860429e+00 7.729667606987797659e-03 -4.429689043521037206e+00
-9.617910447761194304e-01 6.550348925277740819e-03 -4.092777515095741546e+04 5.945705084622490588e+00 5.124187523499994755e-03 -4.506787192137434950e+00
-9.614925373134328712e-01 5.588281340152407607e-03 -4.209740125049468770e+04 5.585340564888545245e+00 7.559296111039809363e-03 -4.381912898323391481e+00
-9.611940298507463121e-01 6.646712568679741251e-03 -4.265568688086987095e+04 5.695954926306343147e+00 6.565888449803069550e-03 -4.133405800938389163e+00
-9.608955223880597529e-01 6.263969615020025666e-03 -4.249506789036543341e+04 5.088316432647958187e+00 6.392572285048216812e-03 -3.746792008806544949e+00
-9.605970149253731938e-01 7.719734686156561054e-03 -4.239132767721621349e+04 4.922710860448527015e+00 5.550098833399707589e-03 -3.203047296799120147e+00
-9.602985074626865236e-01 7.751292232068625505e-03 -4.422794189924741659e+04 4.000809426006345149e+00 8.172088143626944634e-03 -2.778301190678686083e+00
-9.599999999999999645e-01 9.313868858595759914e-03 -4.513504151262530650e+04 4.073206866750503252e+00 7.827301125220663749e-03 -2.606996779997849067e+00
-9.597014925373134053e-01 9.126308806252916503e-03 -4.473959245248752995e+04 3.658190308820532977e+00 1.253463871796478210e-02 -2.624718003537367395e+00
-9.594029850746268462e-01 1.055470250387728105e-02 -4.399549971842121158e+04 4.108671989298358973e+00 9.748317197766073749e-03 -2.722934971504658463e+00
-9.591044776119402870e-01 9.807087253997759380e-03 -4.484436169795536262e+04 3.854647563659255205e+00 1.076579572623934111e-02 -3.020938333135588572e+00
-9.588059701492537279e-01 1.085507869147726151e-02 -4.382012550108986761e+04 4.704715904711452623e+00 9.382019215888208474e-03 -3.370827569187872186e+00
-9.585074626865671688e-01 9.568150439563497672e-03 -4.375679536575338716e+04 4.554468685247205606e+00 4.774963047278261291e-03 -3.758288551771670427e+00
-9.582089552238806096e-01 1.008809321320081401e-02 -4.485997545659753087e+04 5.479641804455188669e+00 1.016566978563140239e-02 -4.352825883741613389e+00
-9.579104477611940505e-01 8.470426771793663351e-03 -4.108995798022622330e+04 5.743567533302591066e+00 4.239453227721016321e-03 -4.591756003380643492e+00
-9.576119402985074913e-01 8.537941657603817167e-03 -3.951227166464379115e+04 5.957517603424896890e+00 1.133633563435097226e-02 -4.241336723139784937e+00
-9.573134328358209322e-01 6.846432689276720288e-03 -3.951189747282514145e+04 5.042672111562751525e+00 7.396103239347529001e-03 -4.201825831706063497e+00
-9.570149253731343730e-01 6.778305321191518788e-03 -3.790036960398093652e+04 5.878459896314676136e+00 1.055093370363300968e-02 -4.228671329913304078e+00
-9.567164179104478139e-01 5.239378606819839433e-03 -3.790049048505649989e+04 5.096342434532929566e+00 4.337668677109184946e-03 -3.374554845909726097e+00
-9.564179104477612547e-01 5.441097196090682528e-03 -4.133448589340909530e+04 4.170174682111728259e+00 1.175518710819365049e-02 -3.714057089602436967e+00
-9.561194029850745846e-01 4.197758442838949756e-03 -4.288706664164425456e+04 5.775449119522864549e+00 6.320088847509727076e-03 -3.912202987944979782e+00
-9.558208955223880254e-01 4.818150117975413503e-03 -4.195203971983649535e+04 4.566553245782056791e+00 1.538285641540749517e-02 -3.821740313352325558e+00
-9.555223880597014663e-01 3.781661136745143818e-03 -4.497380630194555852e+04 5.594621261274124180e+00 1.000212080820094517e-02 -3.894223165287789001e+00
-9.552238805970149071e-01 4.499016752373539117e-03 -4.497460726308479207e+04 4.711596414685937262e+00 1.512553101819486510e-02 -2.923278308190720765e+00
-9.549253731343283480e-01 3.495445432562902400e-03 -4.795283657540797140e+04 3.652566236430023761e+00 8.423528563855678733e-03 -2.922408013446886166e+00
-9.546268656716417889e-01 3.984415834165424067e-03 -5.027862614004098577e+04 4.709772191394704599e+00 1.170060842745932438e-02 -2.673720029417192556e+00
-9.543283582089552297e-01 3.124335699177538568e-03 -5.027729550058845780e+04 3.155121357684252281e+00 4.896830639204418148e-03 -2.567968758995391454e+00
-9.540298507462686706e-01 3.289536057294008536e-03 -5.027810116756687785e+04 4.498179335149734115e+00 8.419247615043493060e-03 -3.563495744056394798e+00
-9.537313432835821114e-01 3.164272330737427554e-03 -5.028086293906164792e+04 5.146214397770000559e+00 3.426265297144263575e-03 -3.997733738283901772e+00
-9.534328358208955523e-01 3.066508792187626169e-03 -5.137498197736959992e+04 5.366679585091961968e+00 8.378393016906742971e-03 -4.039112838571939257e+00
-9.531343283582089931e-01 4.143669734404767900e-03 -5.137447102795442333e+04 5.228969058960664995e+00 4.013361431572449664e-03 -4.086573158929256877e+00
-9.528358208955224340e-01 3.860736042067530044e-03 -5.137661646033852594e+04 5.461597265846529048e+00 1.174191834754972907e-02 -4.597544850321730436e+00
-9.525373134328358748e-01 5.580560040174389891e-03 -5.435606244272600452e+04 6.250968730963769815e+00 3.315260663135997498e-03 -4.448278703149488145e+00
-9.522388059701493157e-01 5.110049539069442051e-03 -5.508431327450669050e+04 5.163113408965285700e+00 1.402130414162276392e-02 -3.739086896220926270e+00
-9.519402985074626455e-01 6.781442978782466907e-03 -5.113722624197356345e+04 4.832546645148802611e+00 3.685762250571044795e-03 -3.456965097154122368e+00
-9.516417910447760864e-01 6.124132579041922930e-03 -5.113440966187693994e+04 4.598835729690778251e+00 1.303808019128012245e-02 -2.912596351195892108e+00
-9.513432835820895273e-01 7.419037212739411011e-03 -5.401596381905836461e+04 3.743734886848165022e+00 5.950203817507562776e-03 -2.541808544616262822e+00
-9.510447761194029681e-01 6.594816099633354391e-03 -5.343493102597587858e+04 3.857189446027816437e+00 1.110783983802680550e-02 -2.253879654090747309e+00
-9.507462686567164090e-01 7.525706194830335087e-03 -5.297370022214548226e+04 3.167836587060516962e+00 7.148283370059927214e-03 -1.983128608764414880e+00
-9.504477611940298498e-01 6.667319636555276915e-03 -5.297529746359672572e+04 3.315648604649194198e+00 8.661893319573413241e-03 -2.043706257115661451e+00
-9.501492537313432907e-01 7.494125411199548288e-03 -5.164984693496024556e+04 3.288994660297758887e+00 2.823205366073063428e-03 -2.236711797922715128e+00
-9.498507462686567315e-01 6.918080908296247306e-03 -5.165088493321771239e+04 3.701660330940616195e+00 3.869365088775534277e-03 -3.257681862675235074e+00
-9.495522388059701724e-01 7.996835594637341851e-03 -5.366147761142809759e+04 5.330948631200952192e+00 7.327815274431720947e-03 -3.831109066185181433e+00
-9.492537313432836132e-01 7.861558919218015334e-03 -5.268758788227200421e+04 4.848513982227286689e+00 6.802827100292694294e-03 -3.817877829948831625e+00
-9.489552238805970541e-01 9.364525300618637901e-03 -5.660779378268873552e+04 5.304483756917298010e+00 1.329665715737861180e-02 -3.797386087220506745e+00
-9.486567164179104950e-01 9.368717646564869717e-03 -5.310617243393947865e+04 4.807497114275490091e+00 9.280711860826032500e-03 -3.753690748577068526e+00
-9.483582089552239358e-01 1.111893059822458701e-02 -5.310760064988293743e+04 5.217066784708759286e+00 1.374007522330996517e-02 -3.767591779552429188e+00
-9.480597014925373767e-01 1.086803736743606301e-02 -5.418253300098795444e+04 4.835280776487979715e+00 7.712616324184603037e-03 -3.279321991797062630e+00
-9.477611940298507065e-01 1.249565509491979039e-02 -5.575456949297823303e+04 4.240473480333165845e+00 1.179794025613428721e-02 -3.526283296131262013e+00
-9.474626865671641474e-01 1.179506964886030580e-02 -5.575391749358858215e+04 5.329261468431208293e+00 3.941263805614759336e-03 -3.485957642143530322e+00
-9.471641791044775882e-01 1.295806411198872563e-02 -5.306726422776759136e+04 4.159888864189619895e+00 8.643898915771112273e-03 -3.551250708557105007e+00
-9.468656716417910291e-01 1.177089351784050240e-02 -5.306461761021552229e+04 5.459887084683765046e+00 5.233783225376330110e-03 -3.371382302740331127e+00
-9.465671641791044699e-01 1.230874235077216924e-02 -5.122917581974612403e+04 3.800177886500400781e+00 5.018092014769195454e-03 -3.213418621743939774e+00
-9.462686567164179108e-01 1.070027993507333651e-02 -5.094403670294322364e+04 5.143953909904469768e+00 1.118143135718693316e-02 -3.124456441948062491e+00
-9.459701492537313516e-01 1.070448375255044285e-02 -5.062312799455739878e+04 3.622175317109338710e+00 4.802965518175066409e-03 -3.152135238832101116e+00
-9.456716417910447925e-01 8.878945281955371444e-03 -5.062204757781247463e+04 5.199234565073578729e+00 1.005323837351289676e-02 -3.447917756306560833e+00
-9.453731343283582333e-01 8.636233979656564308e-03 -5.105323818748399208e+04 4.213708740255029284e+00 1.054146942027370769e-02 -3.952966450203300397e+00
-9.450746268656716742e-01 6.946304944414386472e-03 -5.105080802257219329e+04 6.209393032685166069e+00 4.072466096092933370e-03 -4.083406999870472731e+00
