# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.341298085070327106e-01 2.207046935655723578e-04 4.572093689141343020e+03 4.611287446959497771e+00 2.605937482141525319e+00 1.405224134162081473e+00
-6.337908829012031120e-01 1.776833744896702983e-04 4.525989033109354750e+03 4.858964412961778834e+00 2.668154211385941110e+00 1.602996853413022560e+00
-6.334519572953736244e-01 2.535145286053598276e-04 4.600780790028838055e+03 5.064086102107794751e+00 2.721008353943740410e+00 1.771252331159255622e+00
-6.331130316895441368e-01 2.505100737849428488e-04 4.513705681720160101e+03 5.232735248788300098e+00 2.789479662615726774e+00 1.911881812098502831e+00
-6.327741060837146492e-01 2.019633749020435093e-04 4.627041536500703842e+03 5.368364110528990985e+00 2.842298014751730051e+00 1.975660065605657767e+00
-6.324351804778850505e-01 2.687812492670405484e-04 4.749387506215383837e+03 5.368624703357271599e+00 2.884209008955662235e+00 1.963254994630372341e+00
-6.320962548720555629e-01 2.471554637882716638e-04 4.635600698492929041e+03 5.342711969292755825e+00 2.934052674810311512e+00 1.897362028996051553e+00
-6.317573292662260753e-01 1.891578048990339442e-04 4.838625381958800972e+03 5.233644688267977685e+00 2.950453793100812572e+00 1.732302116717541640e+00
-6.314184036603964767e-01 2.199584857260370255e-04 5.055167262351626960e+03 5.006107861284767147e+00 2.948078780759587403e+00 1.518657484283731041e+00
-6.310794780545669891e-01 1.879961207373734484e-04 5.073333167485235208e+03 4.798333436150953979e+00 2.946088845950507018e+00 1.341580553368053597e+00
-6.307405524487375015e-01 1.276910378072467346e-04 5.110495619574380726e+03 4.645157788113847275e+00 2.901371325881414442e+00 1.209561351655100925e+00
-6.304016268429079028e-01 1.418570158768953462e-04 5.093185673610876620e+03 4.528013259788439271e+00 2.832527456894128104e+00 1.130973141705356344e+00
-6.300627012370784152e-01 1.252000682673785198e-04 5.058806822863062735e+03 4.482459174066153906e+00 2.744783031264655726e+00 1.124372267390697733e+00
-6.297237756312489276e-01 7.315221799704224560e-05 5.003120078894436119e+03 4.515196841673015271e+00 2.614723543615998569e+00 1.189902792132599973e+00
-6.293848500254194400e-01 9.550419919757935599e-05 4.547447291749059332e+03 4.631889137749951146e+00 2.445446463844277663e+00 1.362670183411543778e+00
-6.290459244195898414e-01 8.481967017814919766e-05 3.419141569686929415e+03 4.950749454372108005e+00 2.155984618092664729e+00 1.613279567490180977e+00
-6.287069988137603538e-01 2.090238612822278234e-04 3.249382060456889121e+03 5.415216144074767257e+00 1.762882048524278877e+00 1.759338630857582242e+00
-6.283680732079308662e-01 2.195399879585037569e-04 4.068529173218162214e+03 5.601521838600088010e+00 1.650573219377273970e+00 1.780421485738955756e+00
-6.280291476021012675e-01 1.944290437941893898e-04 4.451986150738102879e+03 5.684324193697060323e+00 1.622643407462035059e+00 1.784757692755452485e+00
-6.276902219962717799e-01 2.207716916779598392e-04 4.535992670622503283e+03 5.724338662988636806e+00 1.643939456817349098e+00 1.786172987232234721e+00
-6.273512963904422923e-01 2.176138085705367703e-04 4.452442989255780958e+03 5.734695892553022034e+00 1.700912350867249234e+00 1.783977534233849749e+00
-6.270123707846128047e-01 1.321941714587301637e-04 4.454935691543094435e+03 5.695020954986833139e+00 1.912774075869611679e+00 1.745229191120694079e+00
-6.266734451787832061e-01 1.821111252462178482e-04 5.392646998689002430e+03 5.479280129332608773e+00 2.535334573429571581e+00 1.563807820939984605e+00
-6.263345195729537185e-01 1.337097037283052061e-04 5.390952109342256335e+03 5.125789219465354485e+00 2.765654060368697209e+00 1.295190474716596984e+00
-6.259955939671242309e-01 2.308874456544609665e-04 4.727581892275851715e+03 4.860523096163713141e+00 2.814219451106480641e+00 1.113699920747409866e+00
-6.256566683612946322e-01 1.992254423577235621e-04 4.556953847262959243e+03 4.737763085112910666e+00 2.833792175147739290e+00 1.013238829188263690e+00
-6.253177427554651446e-01 1.306634242349689239e-04 4.533331690766510292e+03 4.648905033919952245e+00 2.807294399992739997e+00 9.355291719754998958e-01
-6.249788171496356570e-01 1.974496336280262001e-04 4.460120032312300282e+03 4.574022186817015445e+00 2.794607330064180939e+00 8.798577947505035191e-01
-6.246398915438060584e-01 1.242022493507225118e-04 4.443410993449600937e+03 4.530843466066941438e+00 2.795040411316774165e+00 8.542918741319724951e-01
-6.243009659379765708e-01 8.545446582084459679e-05 4.387906025138850964e+03 4.519651625319493604e+00 2.754891834402371842e+00 8.407532837675328885e-01
-6.239620403321470832e-01 1.201629654408577441e-04 4.432447516928273217e+03 4.501781352483912535e+00 2.740212745934130556e+00 8.459114548864605787e-01
-6.236231147263175956e-01 5.180296993479888314e-05 4.368728285460382722e+03 4.530968077296591900e+00 2.718546286836066361e+00 9.007620080633436110e-01
-6.232841891204879969e-01 3.244787063747123229e-05 4.224414011133832901e+03 4.621810586181174685e+00 2.639492317872230487e+00 9.939023650946627875e-01
-6.229452635146585093e-01 5.475452702592909426e-05 4.093885289440843735e+03 4.739823087960572501e+00 2.501815962236239255e+00 1.128405918127497021e+00
-6.226063379088290217e-01 3.338315876362191404e-05 3.877511604259872911e+03 4.946198616670437254e+00 2.287029806577944857e+00 1.272730996909637202e+00
-6.222674123029994231e-01 1.011699608683202465e-04 3.806726291383636635e+03 5.133678656906969451e+00 2.151275266206357450e+00 1.367051805888249927e+00
-6.219284866971699355e-01 7.215896655117508436e-05 3.871938659302111773e+03 5.253206350731394636e+00 2.081238763749037268e+00 1.418336509606705764e+00
-6.215895610913404479e-01 9.757134804955078710e-05 3.930071443127306338e+03 5.328974404755245864e+00 2.095819841933147298e+00 1.440582559213370306e+00
-6.212506354855108492e-01 7.337060944506166107e-05 3.993434581080064163e+03 5.343886832519251229e+00 2.121530405606650405e+00 1.443424238630341083e+00
-6.209117098796813616e-01 5.369664698945037277e-05 4.020310171031425853e+03 5.340463933325220403e+00 2.182995713317975373e+00 1.437697521346747553e+00
-6.205727842738518740e-01 3.862595678600419508e-05 4.010496733625627712e+03 5.323650444747883625e+00 2.276366739825200547e+00 1.415570546731346635e+00
-6.202338586680223864e-01 5.328144264712483287e-05 4.031653703360935651e+03 5.270306635018375374e+00 2.342430011719411453e+00 1.374126231553119748e+00
-6.198949330621927878e-01 7.070696540318368835e-05 3.956988771750328851e+03 5.201044662827367659e+00 2.450418767662668529e+00 1.315390719315030044e+00
-6.195560074563633002e-01 8.272659161739340152e-05 3.662122649048234962e+03 5.111266191479247212e+00 2.532608515458988574e+00 1.228318485587922115e+00
-6.192170818505338126e-01 1.232912332672267788e-04 2.869912575435610961e+03 4.983289442209786202e+00 2.575895367547131443e+00 1.115783689615941210e+00
-6.188781562447042139e-01 7.899498694186990033e-05 1.846952609280552679e+03 4.841027965602638261e+00 2.636529981444371007e+00 9.903194149316720818e-01
-6.185392306388747263e-01 1.041059044783472742e-04 2.211078188955805217e+03 4.691533429707323677e+00 2.645942936521111122e+00 8.584265277203795286e-01
-6.182003050330452387e-01 1.005230777960091092e-04 -1.171719649721424048e+02 4.540388075145138203e+00 2.611030546597838065e+00 6.772435310677056286e-01
-6.178613794272157511e-01 1.694520019621259538e-05 -1.168059665253617823e+02 4.274413082344580062e+00 2.820666779150209802e+00 -7.201414208058358746e-01
-6.175224538213861525e-01 4.973036908507938003e-05 3.259610824935428354e+03 1.571027994105058667e+00 9.464531778571839693e-01 -2.027536506096347946e+00
-6.171835282155566649e-01 3.967257179267238959e-05 7.246799882075510141e+03 1.655586254927143841e+00 9.392479444848826908e-01 -2.089177519959665386e+00
-6.168446026097271773e-01 7.762041630453867186e-05 7.457446854950730994e+03 1.780675813429307253e+00 2.244942487997126701e+00 -2.090183370830705822e+00
-6.165056770038975786e-01 8.987407091753519108e-05 8.438612735021974004e+03 1.895762424104721955e+00 2.212761684242821492e+00 -2.023506618257538747e+00
-6.161667513980680910e-01 7.497285592737450881e-05 8.378164985282899579e+03 1.998494462393736626e+00 2.151889277329392058e+00 -1.974991742082264690e+00
-6.158278257922386034e-01 1.045534632422036298e-04 8.360592954992542218e+03 2.063195449121856928e+00 2.046691488290568017e+00 -1.954325402400099776e+00
-6.154889001864090048e-01 1.173350499173691754e-04 8.322006734153543221e+03 2.075890111679779437e+00 1.840511385184366189e+00 -1.957438954915602825e+00
-6.151499745805795172e-01 1.119667747227062396e-04 8.283318455785421975e+03 2.030693421822292066e+00 1.489457442146007393e+00 -1.960925009613741832e+00
-6.148110489747500296e-01 9.915611095632503066e-05 8.292733973330286972e+03 1.968282287139765385e+00 1.171531529309988162e+00 -1.945480864991700809e+00
-6.144721233689205420e-01 4.273809815048903473e-05 8.358283247258506890e+03 1.901869358596991910e+00 9.630215549326406332e-01 -1.921032426518759717e+00
-6.141331977630909433e-01 1.047897830897102261e-04 8.431748540396731187e+03 1.861452999808769659e+00 8.706439294402275042e-01 -1.891648134095909040e+00
-6.137942721572614557e-01 6.650201760060106548e-05 8.444623718751585329e+03 1.806063826525366567e+00 7.967602335404472269e-01 -1.855103212434486615e+00
-6.134553465514319681e-01 1.108359138910760069e-04 8.459521656691678800e+03 1.752559889898921863e+00 7.551270656109628776e-01 -1.826264621303751667e+00
-6.131164209456023695e-01 1.373603769360381001e-04 8.490030997469422800e+03 1.724714637922680760e+00 7.416848010188462625e-01 -1.800372443723889493e+00
-6.127774953397728819e-01 9.935615695019330896e-05 8.462452880810356874e+03 1.681982330080602717e+00 7.305336335241622292e-01 -1.770549254860358079e+00
-6.124385697339433943e-01 1.379161072922612289e-04 8.482824851074590697e+03 1.644203320940788693e+00 7.374211583319033592e-01 -1.750158171947225227e+00
-6.120996441281139067e-01 1.497815551004507209e-04 8.484320902709772781e+03 1.627122020819278925e+00 7.586083737179961650e-01 -1.721420020128844541e+00
-6.117607185222843080e-01 1.312724152760474765e-04 8.353830010010031401e+03 1.565351548298430151e+00 7.985424644333503075e-01 -1.678944588262569759e+00
-6.114217929164548204e-01 1.624023988452010555e-04 8.320904157078424760e+03 1.507855116965104658e+00 8.655462985950924670e-01 -1.655918568527717127e+00
-6.110828673106253328e-01 1.730839121999311065e-04 8.255030920836674341e+03 1.498701161281429162e+00 9.960829805013887706e-01 -1.640265787953006704e+00
-6.107439417047957342e-01 1.708478248873984988e-04 8.159413266498289886e+03 1.452027107843426812e+00 1.065254049370415679e+00 -1.642440182774646651e+00
-6.104050160989662466e-01 1.851041285853538261e-04 8.186717344543272702e+03 1.513397420084851897e+00 1.222986206682100452e+00 -1.661208632462537249e+00
-6.100660904931367590e-01 1.839121817641722596e-04 8.116767958044916668e+03 1.536330078787068620e+00 1.265463186370808124e+00 -1.660073513468017126e+00
-6.097271648873071603e-01 1.823380307511616961e-04 8.143064175469607108e+03 1.502776399626189807e+00 1.250389987238830214e+00 -1.661824171763059521e+00
-6.093882392814776727e-01 1.942166276950292667e-04 7.788466351568936261e+03 1.545919191016214667e+00 1.381411126500332820e+00 -1.637814645087775300e+00
-6.090493136756481851e-01 1.717260889463846022e-04 7.140222882146835218e+03 1.218666623832699303e+00 9.644384249193921343e-01 -1.556606641454838957e+00
-6.087103880698186975e-01 2.013828036689517314e-04 7.379220486798288221e+03 1.041770939120672868e+00 7.917645299654586521e-01 -1.524075902500080293e+00
-6.083714624639890989e-01 1.765728592080511184e-04 8.021960373656810589e+03 1.092650566217760355e+00 7.767786655078211533e-01 -1.569956946590345570e+00
-6.080325368581596113e-01 1.548022473671105187e-04 8.258050186667194794e+03 1.171193005652515717e+00 7.818539903570327354e-01 -1.612786189998101527e+00
-6.076936112523301237e-01 2.120652926863247174e-04 8.300167215712792313e+03 1.212968094201967606e+00 7.812081433524264984e-01 -1.627945949834775252e+00
-6.073546856465005250e-01 1.697836795348211375e-04 8.307736569086297095e+03 1.213919508038377115e+00 7.744587259618503916e-01 -1.621270407663573110e+00
-6.070157600406710374e-01 1.482646544409949962e-04 8.330581107656629683e+03 1.194296319777096604e+00 7.258229312622274110e-01 -1.618432015547849989e+00
-6.066768344348415498e-01 2.077069155728915838e-04 8.447877664799465492e+03 1.205459934534588218e+00 7.099245945031915639e-01 -1.626272721508446928e+00
-6.063379088290119512e-01 1.533603036819985294e-04 8.554670990161628652e+03 1.215126919137061723e+00 7.366227756366781065e-01 -1.624132963377462158e+00
-6.059989832231824636e-01 1.519522397296659802e-04 8.507121385576383545e+03 1.199452000212180236e+00 7.407398812101078089e-01 -1.598163557254359990e+00
-6.056600576173529760e-01 1.998393292503994280e-04 8.391036133909543423e+03 1.144805093719750699e+00 7.405768760629249936e-01 -1.552899915892284710e+00
-6.053211320115234884e-01 1.384211140299457590e-04 8.465090254238322814e+03 1.076791366897051461e+00 7.396630422778979197e-01 -1.519543737397977434e+00
-6.049822064056938897e-01 1.571121203635523187e-04 8.575041175400960128e+03 1.054437342066855132e+00 7.615473701258523853e-01 -1.483789416917003834e+00
-6.046432807998644021e-01 1.811717006193378724e-04 8.360478166078859431e+03 9.784520362927611181e-01 7.689643062324941214e-01 -1.396913450846596128e+00
-6.043043551940349145e-01 1.207026353919202959e-04 8.323593995309500315e+03 8.131988402355243561e-01 7.327240170492995697e-01 -1.297577676604264152e+00
-6.039654295882053159e-01 1.333680163030807398e-04 8.267428268899098839e+03 7.056924312749519590e-01 7.406903881534577794e-01 -1.181496036983174402e+00
-6.036265039823758283e-01 1.101299698462249383e-04 7.983835331234586192e+03 4.993953391683808030e-01 7.152653480954715981e-01 -1.028525172197139792e+00
-6.032875783765463407e-01 5.806597381517469186e-05 8.058941791154870771e+03 2.958055041721032175e-01 7.113420972411969023e-01 -9.014262201590095280e-01
-6.029486527707168531e-01 4.443007464787734326e-05 8.103038293550562230e+03 1.631245436949597116e-01 7.354477735310217534e-01 -7.997350609861597626e-01
-6.026097271648872544e-01 2.086148822559338219e-05 8.131322049449918268e+03 2.438674107353479975e-02 7.621859178981955640e-01 -7.332365071214970165e-01
-6.022708015590577668e-01 1.570631379715711090e-05 8.256549868698073624e+03 -1.725245111022845335e-02 8.132053807139109081e-01 -7.160305473269263921e-01
-6.019318759532282792e-01 4.585500947195234359e-05 8.242626952460639586e+03 -2.349994553002897335e-02 8.618047839111615538e-01 -7.135745783544709120e-01
-6.015929503473986806e-01 6.726979002065669097e-05 8.247367399811973883e+03 -2.445042395866355370e-02 9.237619790498226013e-01 -7.284126008180371592e-01
-6.012540247415691930e-01 6.845813961720612995e-05 8.324417163886464550e+03 2.580459232519324159e-02 9.838341215717572030e-01 -7.592068988727347367e-01
-6.009150991357397054e-01 1.243071592147476287e-04 8.354198311049225595e+03 8.230836661084921235e-02 1.058003573978719025e+00 -7.805435000536058432e-01
-6.005761735299101067e-01 1.442771477737875383e-04 8.363584141057890520e+03 1.055027884202830862e-01 1.135129907472698152e+00 -7.980999434837650064e-01
-6.002372479240806191e-01 1.347181673344795857e-04 8.406080882358157396e+03 1.617411398678561540e-01 1.177373887563947008e+00 -8.140627980106311945e-01
-5.998983223182511315e-01 1.864016368182629102e-04 8.379618033487518915e+03 1.831113376396982795e-01 1.234922227186393995e+00 -8.173280327468428474e-01
-5.995593967124216439e-01 1.713301383471872502e-04 8.385309849425459106e+03 1.780692924753199402e-01 1.255582174637479342e+00 -8.209902704569498333e-01
-5.992204711065920453e-01 1.439761472160075103e-04 8.408772362674721080e+03 2.070554989955994130e-01 1.241258530526351267e+00 -8.155730931651041793e-01
-5.988815455007625577e-01 1.648225778148065964e-04 8.334290076340133965e+03 1.458060870764050498e-01 1.226268592004211788e+00 -7.938908433741800330e-01
-5.985426198949330701e-01 1.232526801779676787e-04 8.294409883155069110e+03 7.609865425304702946e-02 1.184008124866125833e+00 -7.729217207187661920e-01
-5.982036942891034714e-01 7.597056275815551151e-05 8.225716271303910617e+03 2.733504336021412573e-02 1.121636146798786093e+00 -7.430970215160423997e-01
-5.978647686832739838e-01 8.372819596625848809e-05 8.079805149174692815e+03 -6.767675085330752960e-02 1.058186267177450457e+00 -7.111688796640804888e-01
-5.975258430774444962e-01 4.682268572199414731e-05 8.000161449451322369e+03 -1.137591864086685278e-01 1.017887994193092505e+00 -6.956678766352921706e-01
-5.971869174716150086e-01 2.982002644285754625e-05 7.970969227525180941e+03 -1.297555368256703978e-01 9.748721135127237369e-01 -6.844106323451506491e-01
-5.968479918657854100e-01 4.842679222304133234e-05 7.971071963465563385e+03 -1.549015023768928467e-01 9.589910861800026165e-01 -6.807763219881768357e-01
-5.965090662599559224e-01 2.611829798173259760e-05 8.025094907597935162e+03 -1.429833359334379272e-01 9.742182659731690730e-01 -6.893172125390925054e-01
-5.961701406541264348e-01 2.639438281489950557e-05 8.102860847391679272e+03 -1.247626956667100412e-01 9.795386206721413691e-01 -6.988494677714744974e-01
-5.958312150482968361e-01 5.917770936741757526e-05 8.178627456439015987e+03 -1.089252483106386005e-01 1.023812505400788719e+00 -7.120498057908055678e-01
-5.954922894424673485e-01 5.838975335228999418e-05 8.254712139217626827e+03 -7.513878904121407132e-02 1.064367759797607560e+00 -7.265392624206055139e-01
-5.951533638366378609e-01 8.063322141359219840e-05 8.303383769868509262e+03 -5.162378865951299661e-02 1.101935687244153916e+00 -7.373275327399286816e-01
-5.948144382308082623e-01 1.166497875872931131e-04 8.350576386816428567e+03 -2.911639344191321518e-02 1.167746990104503224e+00 -7.472523485944502220e-01
-5.944755126249787747e-01 1.164902845360559896e-04 8.393158354339328071e+03 -4.438702444829837994e-03 1.211618399455254735e+00 -7.539808944649943889e-01
-5.941365870191492871e-01 1.675410325094029665e-04 8.389809188042730966e+03 6.309034938615358003e-03 1.268891039818500488e+00 -7.566721111201544225e-01
-5.937976614133197995e-01 1.724705986811704550e-04 8.413493292311017285e+03 1.170539413710066333e-02 1.334502937384900445e+00 -7.576083887848423792e-01
-5.934587358074902008e-01 1.835449763658709142e-04 8.414790659446825885e+03 1.285021226146531095e-02 1.388886151629173726e+00 -7.557675880091117016e-01
-5.931198102016607132e-01 2.450999753502065576e-04 8.372256581704492419e+03 -8.981834866235912165e-03 1.451460674076743285e+00 -7.517792603325212930e-01
-5.927808845958312256e-01 2.032943726732436057e-04 8.390407174769117773e+03 -4.280764613382966738e-02 1.512003825379599320e+00 -7.487057405869630422e-01
-5.924419589900016270e-01 2.373703644932077372e-04 8.369756423724335036e+03 -7.888724958441925561e-02 1.551409153101911631e+00 -7.471133590580278927e-01
-5.921030333841721394e-01 2.777912837825746934e-04 8.316448540180930650e+03 -1.338122967014527820e-01 1.568285031520936901e+00 -7.465213208607939244e-01
-5.917641077783426518e-01 1.836203439689633454e-04 8.277024477981331074e+03 -1.813183773114538655e-01 1.540756914233959440e+00 -7.458049025261925813e-01
-5.914251821725130531e-01 2.058478887287325840e-04 7.914357129763193370e+03 -2.250520077645504213e-01 1.420910916212896780e+00 -7.389723842640170126e-01
-5.910862565666835655e-01 1.631158723091844659e-04 7.347147115441377537e+03 -3.077676661417926285e-01 1.216917282042223825e+00 -7.212166063873621802e-01
-5.907473309608540779e-01 8.014458151905386836e-05 7.299824497368867014e+03 -3.746001103740640992e-01 1.004257283648673837e+00 -6.966285470933057944e-01
-5.904084053550245903e-01 1.235652851200529068e-04 7.641070708475088395e+03 -4.230728797889230508e-01 8.465804230585725065e-01 -6.734041001269068794e-01
-5.900694797491949917e-01 8.866173809474273831e-05 7.976293145790512426e+03 -4.539126362836603534e-01 7.988521637304939471e-01 -6.698007833194137284e-01
-5.897305541433655041e-01 9.347046737375380504e-05 8.235277300834377456e+03 -4.349511544103507599e-01 7.736759262112757884e-01 -6.810154478221188690e-01
-5.893916285375360165e-01 1.080798978141056326e-04 8.264746319373278311e+03 -4.220858812633385693e-01 7.463343071946100249e-01 -6.905472153396865487e-01
-5.890527029317064178e-01 6.843564857314682630e-05 8.317372031483817409e+03 -4.086554327029930933e-01 7.598397616200528448e-01 -7.126493359124803639e-01
-5.887137773258769302e-01 7.110401446960996073e-05 8.400732337685341918e+03 -3.612811171872509219e-01 7.625456779321325707e-01 -7.404120876555793096e-01
-5.883748517200474426e-01 7.943115442715749581e-05 8.354625122639916299e+03 -3.319874463689918009e-01 7.680406833170799752e-01 -7.634598748004548519e-01
-5.880359261142179550e-01 4.967663824489481825e-05 8.384880474477136886e+03 -2.973498308258866185e-01 7.918017938475555573e-01 -7.976928421974345262e-01
-5.876970005083883564e-01 3.917069815273890084e-05 8.403686660060200666e+03 -2.353597367046405542e-01 7.998680047039519181e-01 -8.339038055676089023e-01
-5.873580749025588688e-01 5.174580666360645639e-05 8.357238325955295295e+03 -1.939276984151781236e-01 8.138023723079325089e-01 -8.715943685935374496e-01
-5.870191492967293811e-01 3.995172263627499456e-05 8.352164169274868982e+03 -1.262000843474678502e-01 8.211388720708472366e-01 -9.275178449789049928e-01
-5.866802236908997825e-01 2.420140690978429029e-05 8.229128457856684690e+03 -3.031386295332809747e-02 8.078741092903515275e-01 -1.005797439603985044e+00
-5.863412980850702949e-01 2.636501309709053973e-05 7.986011165280272508e+03 1.016957249338929226e-01 7.636035918289457713e-01 -1.157690187886141420e+00
-5.860023724792408073e-01 6.897224557949047563e-05 8.179975979684684717e+03 3.959608500887421556e-01 6.581089479953932120e-01 -1.479997292480218274e+00
-5.856634468734112087e-01 1.246339965685879577e-04 8.471380093898562336e+03 9.420671946117700202e-01 5.717074359913456583e-01 -1.861380205459365111e+00
-5.853245212675817211e-01 1.222516491658685270e-04 8.344966880179985310e+03 1.335315901074626499e+00 6.153935919785800124e-01 -2.091983865589854386e+00
-5.849855956617522335e-01 9.928664627916454098e-05 8.234172308961889939e+03 1.495127620221545106e+00 6.942799383997586560e-01 -2.185858698477096684e+00
-5.846466700559227458e-01 9.419286202569809201e-05 8.259574817898632318e+03 1.569629779014924953e+00 8.143804154809876072e-01 -2.228112639761973490e+00
-5.843077444500931472e-01 7.079002803435167337e-05 8.330185559341660337e+03 1.609337084825985364e+00 9.560745320099371947e-01 -2.255490904372154937e+00
-5.839688188442636596e-01 4.485892551365507725e-05 8.389017345358781313e+03 1.657027658127705250e+00 1.094051911132826849e+00 -2.283919827576585071e+00
-5.836298932384341720e-01 4.816436417662660753e-05 8.449999898777055932e+03 1.720993450608957476e+00 1.251238355270491986e+00 -2.311321864232030787e+00
-5.832909676326045734e-01 8.926590945262833862e-05 8.513931283763186002e+03 1.802009269866726937e+00 1.384569859727936780e+00 -2.333506351112674349e+00
-5.829520420267750858e-01 1.492402711381603188e-04 8.631801644765651872e+03 1.904185367052681155e+00 1.533277789981774220e+00 -2.346055630495254452e+00
-5.826131164209455982e-01 1.715355937043951118e-04 8.856273815725338864e+03 2.068954772297408429e+00 1.778708048051512502e+00 -2.327186363001707559e+00
-5.822741908151161105e-01 1.816255882328072276e-04 9.053861392006208916e+03 2.281723013580757797e+00 2.051342926645483455e+00 -2.239157130043794464e+00
-5.819352652092865119e-01 1.304080969738943439e-04 9.072062179170214222e+03 2.567575885359806964e+00 2.336788046732306778e+00 -2.074377321468947155e+00
-5.815963396034570243e-01 2.822099400312418269e-05 8.957369985660754537e+03 2.852349854822856301e+00 2.513110716652645849e+00 -1.870189926124780744e+00
-5.812574139976275367e-01 6.523189334434668473e-05 8.923346390474809596e+03 3.113135103847725293e+00 2.611373078247184232e+00 -1.663928750469046314e+00
-5.809184883917979381e-01 7.237347222576695992e-05 8.834261673428794893e+03 3.346783680669504157e+00 2.674065495313319829e+00 -1.447259603088344893e+00
-5.805795627859684505e-01 1.179012483594447263e-04 8.752561868196222349e+03 3.606416661212634267e+00 2.722453305529053402e+00 -1.232944562064561378e+00
-5.802406371801389628e-01 1.569401141298770155e-04 8.790034083218586602e+03 3.821931188312527095e+00 2.744569309946972790e+00 -1.033910386211342125e+00
-5.799017115743093642e-01 1.496609940339667659e-04 8.689320415912845419e+03 4.040110925094084315e+00 2.760215612487670001e+00 -8.273304949982711598e-01
-5.795627859684798766e-01 1.859459352138808069e-04 8.697203633798873852e+03 4.268468669585425701e+00 2.765772223122578755e+00 -6.397361738436040390e-01
-5.792238603626503890e-01 2.200479044764128091e-04 8.667497442724663415e+03 4.443954077064476316e+00 2.759474039440255044e+00 -4.672541472162472509e-01
-5.788849347568209014e-01 2.058476065555062844e-04 8.621725724333962717e+03 4.639805885509132644e+00 2.744723438886920164e+00 -3.227442975149945603e-01
-5.785460091509913028e-01 2.369194077048069941e-04 8.752196121805476650e+03 4.756141349088232495e+00 2.729067121928764994e+00 -2.270605904654474649e-01
-5.782070835451618152e-01 2.735717126861521862e-04 8.725444447425823455e+03 4.847914102662528535e+00 2.707844683082225146e+00 -1.373840628029694422e-01
-5.778681579393323275e-01 2.413786064317932287e-04 8.718302987787819802e+03 4.952916668620135354e+00 2.689170022641264701e+00 -5.950148120967790888e-02
-5.775292323335027289e-01 2.745985530287992711e-04 8.765545083655702911e+03 5.020169037512732579e+00 2.678946048695734827e+00 1.105522418906712545e-03
-5.771903067276732413e-01 3.108790395719704999e-04 8.769959561051442506e+03 5.088030909248119293e+00 2.669776049024423781e+00 5.127073831488671019e-02
-5.768513811218437537e-01 2.576431168728035353e-04 8.826136282312034382e+03 5.132491018015254092e+00 2.668809521868885870e+00 7.883510467732390836e-02
-5.765124555160141551e-01 2.989898442438619869e-04 8.709532585905311862e+03 5.149930169330618313e+00 2.660302857555879807e+00 8.966795356096612934e-02
-5.761735299101846675e-01 3.163369834504118337e-04 7.204449067737438781e+03 5.156856562063241611e+00 2.692074451963097470e+00 2.213832464033460568e-02
-5.758346043043551798e-01 2.215023336172773530e-04 9.250431083940122335e+03 5.000083372068278464e+00 2.856998108390881530e+00 -7.450014751259561585e-01
-5.754956786985256922e-01 1.631161862381432762e-04 1.283703870161454324e+04 3.548618217165474764e+00 2.991335828712820000e+00 -1.800406266322693849e+00
-5.751567530926960936e-01 5.364200045214550188e-05 1.139083331564736545e+04 2.822710385686191259e+00 2.738688507320410803e+00 -2.130182971163185890e+00
-5.748178274868666060e-01 2.110270701620297750e-05 9.474891747063860748e+03 2.885949563751540214e+00 2.657037856932161102e+00 -2.045262407609544475e+00
-5.744789018810371184e-01 3.119216570151061359e-05 9.156395550682136673e+03 3.012142319967511472e+00 2.657742035809778525e+00 -1.935196647037130457e+00
-5.741399762752075198e-01 7.095061933205405584e-05 9.084502335595152545e+03 3.134673406688521791e+00 2.684486884616608116e+00 -1.815843075847766386e+00
-5.738010506693780322e-01 8.501784078898501416e-05 9.093261011447899364e+03 3.279816047151483005e+00 2.732122460447241163e+00 -1.669701043426745191e+00
-5.734621250635485445e-01 1.067385125694080266e-04 9.120496345619736530e+03 3.456461703711434019e+00 2.777706125927425607e+00 -1.477043132138061932e+00
-5.731231994577190569e-01 1.585233951928310015e-04 8.963160290950067065e+03 3.695378985940727556e+00 2.818674636974910719e+00 -1.223235975183242008e+00
-5.727842738518894583e-01 1.635415359625322341e-04 8.835480453895013852e+03 3.995217797963851236e+00 2.848236128452311000e+00 -9.516313812243679671e-01
-5.724453482460599707e-01 1.933690617001173305e-04 8.871351689087812701e+03 4.265638534889113487e+00 2.862212216084733640e+00 -7.066467631797732629e-01
-5.721064226402304831e-01 2.365421885079740006e-04 8.859039996319175771e+03 4.506061825469991788e+00 2.866257124510174670e+00 -4.786499317177272950e-01
-5.717674970344008845e-01 2.232496298622913824e-04 8.895172197545409290e+03 4.739756596527014310e+00 2.872791841672001745e+00 -2.699632855365972084e-01
-5.714285714285713969e-01 2.492473266355160191e-04 8.971597672345702449e+03 4.939406886753077153e+00 2.881074238612683747e+00 -7.392372787426326752e-02
-5.710896458227419092e-01 2.773135944611638940e-04 8.923462188699388207e+03 5.145975472722803978e+00 2.885581543260738790e+00 1.325916366948782787e-01
-5.707507202169123106e-01 2.623909708017893670e-04 8.934707203292513441e+03 5.366598549491085279e+00 2.888641208151364381e+00 3.312473781498037617e-01
