# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.751708048658557226e-01 1.535088141921519937e-04 -4.382308962202313705e+04 -4.666331105590792561e+00 1.226755485216937336e+00 1.347041332160592475e+01
-9.748375270788203206e-01 2.076483857189997376e-04 -4.460481473715751781e+04 -1.941918709232223872e+00 2.695442389148351658e+00 1.177498732790133928e+01
-9.745042492917848076e-01 1.007608237775086275e-04 -4.417011945636676683e+04 -4.682062208798973835e+00 1.146031618160405996e+00 9.938575094391680409e+00
-9.741709715047492946e-01 4.361252494001813230e-05 -4.229898381971039635e+04 -1.768008751223276054e+00 2.878544995555648356e+00 7.933697324597456912e+00
-9.738376937177137815e-01 2.744033828310565100e-04 -4.286995963799526362e+04 -4.676925090444047584e+00 1.181775409786549158e+00 5.969337047480987479e+00
-9.735044159306782685e-01 2.131710733448788451e-04 -4.243537314065695682e+04 -1.724337973942754232e+00 2.809237177202649427e+00 4.054663355189912721e+00
-9.731711381436427555e-01 1.876200038936637077e-04 -4.101248533122522349e+04 -4.590676467466881405e+00 1.138926745251810146e+00 2.417824993842295100e+00
-9.728378603566073535e-01 3.698635807817156405e-04 -4.062523122467463691e+04 -3.242765260456905274e+00 3.493592893280293987e-01 2.335623010768184571e+00
-9.725045825695718404e-01 2.568624522332491750e-04 -3.708603440913068334e+04 -3.668258884239373074e+00 8.434477103685324995e-01 2.653466504199187170e+00
-9.721713047825363274e-01 1.676199518001979380e-04 -3.708569384111488034e+04 -4.023048306606090918e+00 9.883619828120712159e-01 3.268387912517724203e+00
-9.718380269955008144e-01 4.066116600536087483e-04 -3.708562594427666772e+04 -5.830031090154962570e+00 1.007241931518564559e+00 3.467289409781542986e+00
-9.715047492084653014e-01 8.943499257876154449e-05 -3.672386428969448025e+04 -4.714063893290263429e+00 1.317865459461874167e+00 3.325439998006501696e+00
-9.711714714214297883e-01 2.385661749023062941e-04 -3.672096521857861080e+04 -5.962630091300629154e+00 1.145251016818231271e+00 3.225515883264009176e+00
-9.708381936343943863e-01 1.516333442696691993e-04 -3.815493269818746921e+04 -4.721663524858456640e+00 1.311669732370513541e+00 3.088595884284984550e+00
-9.705049158473588733e-01 2.192497354046102017e-04 -3.715607555625100213e+04 -5.652260183905642776e+00 1.063618564204329875e+00 2.987054741808048419e+00
-9.701716380603233603e-01 4.054155186235106263e-04 -3.715918961644663796e+04 -4.743213605514790210e+00 1.064563986132395668e+00 3.080640773723303028e+00
-9.698383602732878472e-01 1.410140278488008093e-05 -3.715659770264906547e+04 -6.039822760955068759e+00 1.025620909030929617e+00 3.062538591831412305e+00
-9.695050824862523342e-01 3.480479133361616211e-04 -3.596720112643726316e+04 -4.757616103336873792e+00 8.677144635997267041e-01 2.270264653052837645e+00
-9.691718046992168212e-01 1.801726371204720846e-04 -3.596719689333280257e+04 -3.335289184129243356e+00 8.125074900046332926e-01 2.342603044237705490e+00
-9.688385269121814192e-01 3.515393639017625068e-04 -3.596510363496805803e+04 -4.882975628068274787e+00 7.877783960824850107e-01 2.361519056121338167e+00
-9.685052491251459061e-01 6.925334261354909940e-05 -3.645937685968491132e+04 -3.427844348435147737e+00 8.097940067276284681e-01 2.352908140770729517e+00
-9.681719713381103931e-01 3.991944014444883965e-04 -3.645680749145250593e+04 -4.891286441930125406e+00 7.937535656824373786e-01 2.403551988534449180e+00
-9.678386935510748801e-01 4.973305042848058998e-04 -3.806126172130187479e+04 -3.596355870315971703e+00 9.389984063440811601e-01 2.339947205665318108e+00
-9.675054157640393671e-01 1.854697495601984785e-04 -3.776938302471234056e+04 -4.918344728283662981e+00 8.041511561911071082e-01 2.256820488713522366e+00
-9.671721379770038540e-01 5.937886001732918572e-04 -3.729549184972145304e+04 -3.553223896940187032e+00 1.078987118733634176e+00 1.981980518072468556e+00
-9.668388601899684520e-01 1.958567077129706139e-04 -3.914889441124553559e+04 -4.394641818402853062e+00 9.786004556932167420e-01 1.987688149474148958e+00
-9.665055824029329390e-01 2.386033629777489513e-04 -4.181623205247437727e+04 -3.703256719563170041e+00 1.125662637720775905e+00 1.708313107640272221e+00
-9.661723046158974260e-01 5.429095142210237828e-04 -4.181783973167276417e+04 -3.301867089157803914e+00 6.314534018462691911e-01 1.656241569475682240e+00
-9.658390268288619129e-01 1.863062320613836605e-04 -3.859207884741534508e+04 -3.386962736522726392e+00 8.438969554287586439e-01 1.749897468118952304e+00
-9.655057490418263999e-01 1.292108101933670309e-04 -3.818872828852653765e+04 -3.565465562297936319e+00 6.289104985724529584e-01 1.704880343985820446e+00
-9.651724712547908869e-01 1.222766241235340970e-04 -3.828100485361114261e+04 -3.307437390448026537e+00 6.366921817896640245e-01 1.809696317806618993e+00
-9.648391934677554849e-01 4.157710582984914827e-05 -3.828191875998339674e+04 -3.827656999783367819e+00 4.477731256316926922e-01 1.719320396387608696e+00
-9.645059156807199718e-01 2.334680717334483048e-04 -4.114534901534554228e+04 -3.163097215963218023e+00 8.257443696131284705e-01 9.136164714153380828e-01
-9.641726378936844588e-01 2.730005156852268562e-04 -4.114301145020729018e+04 -1.669955968871679852e+00 3.442725422068789731e-01 -1.330603769516542911e-01
-9.638393601066489458e-01 2.031833782082849850e-04 -3.981753870445310895e+04 -5.215817854300429657e-01 1.446238877093194874e+00 -6.354722102549033025e-01
-9.635060823196134328e-01 4.473511047476552856e-04 -4.274136560393088439e+04 -1.134653357901241222e+00 2.743920293275575739e-01 2.696460231666009122e-02
-9.631728045325780307e-01 2.477822779726690191e-04 -4.429430748320462590e+04 -2.431891174815712375e+00 1.584406150939930757e+00 6.570125444455001684e-01
-9.628395267455425177e-01 2.129888618089057070e-04 -4.036549108776429057e+04 -1.595147084630656353e+00 2.836827384799561091e+00 4.649375382994271888e-01
-9.625062489585070047e-01 9.546823646040282756e-05 -4.036466952485157526e+04 -2.009792623812478141e+00 2.163147910303499621e+00 -3.279116043761618471e-01
-9.621729711714714917e-01 2.380403390743373988e-05 -4.335827455987117719e+04 -4.141499389113846519e+00 2.719548251376557313e-01 -4.944707180039173977e-01
-9.618396933844359786e-01 2.429446122063634952e-04 -4.188420264328984194e+04 -5.031241985024852426e+00 7.919276382328120922e-01 2.146484417645417864e-01
-9.615064155974004656e-01 2.702684949137277247e-04 -4.188326931456067541e+04 -5.830126070588793397e+00 3.126709858071393677e-01 1.335526979715474738e+00
-9.611731378103650636e-01 1.724651093380914877e-04 -4.188261305258007633e+04 -7.596320577731896506e+00 2.413081930978899781e+00 2.563452868520766259e+00
-9.608398600233295506e-01 4.369808104731337083e-04 -4.049957834522254416e+04 -6.557289308727031418e+00 2.655008871799243497e+00 2.306583583164417917e+00
-9.605065822362940375e-01 2.302143650056381972e-04 -3.686503880280421436e+04 -8.015573518177692591e+00 2.501749206992499808e+00 1.204976810792480535e+00
-9.601733044492585245e-01 3.177788874638571280e-04 -3.619958136185596959e+04 -9.155185424522215953e+00 2.487222262146848273e+00 1.238557105243074830e+00
-9.598400266622230115e-01 3.020112857420230662e-04 -3.619834271842939779e+04 -7.918348667885921621e+00 2.625945467809434497e+00 1.188336368545051869e+00
-9.595067488751874984e-01 1.551750328335684014e-04 -3.810976635963865556e+04 -9.161818872670886904e+00 2.337579646539056366e+00 1.031595738983646982e+00
-9.591734710881520964e-01 1.109438874490961956e-04 -3.620757134863502870e+04 -8.054467385499776810e+00 2.650201674252977924e+00 8.429494196768132497e-01
-9.588401933011165834e-01 8.682258810803360259e-05 -3.449504481967222819e+04 -9.353806446851207212e+00 2.095790435006858576e+00 -1.737123948367411685e-01
-9.585069155140810704e-01 2.379256588900117476e-04 -3.336265053819564491e+04 -1.112497917926770086e+01 4.137946090935541998e-01 -1.112487686452716673e-01
-9.581736377270455574e-01 1.680808034580986402e-04 -3.134382790429894521e+04 -1.223097655445552867e+01 7.691307583322933850e-01 -4.436017289235429928e-01
-9.578403599400100443e-01 6.000305942632930744e-04 -3.280542212357313838e+04 -9.896498131770426809e+00 1.230378338129737070e+00 -1.177652136628410062e+00
-9.575070821529745313e-01 1.481867850343964235e-04 -2.919368356775366192e+04 -1.052324256161022120e+01 5.574140445830528812e-01 -1.402506866796063179e+00
-9.571738043659391293e-01 4.679965316267761127e-04 -2.821909077933873778e+04 -9.746731269016613908e+00 1.804684884049474247e+00 -1.933316340643543185e+00
-9.568405265789036163e-01 2.952185510376288615e-04 -2.930919971279520541e+04 -1.148408011530556827e+01 5.287135065548689283e-01 -2.877133259913584595e+00
-9.565072487918681032e-01 3.024621209424383883e-04 -3.216301536818909881e+04 -9.764268978895717765e+00 1.136448708693035492e+00 -3.435235209874353046e+00
-9.561739710048325902e-01 1.067133541451008381e-04 -3.385540276492660632e+04 -1.064060503039969241e+01 4.979091772839919217e-01 -3.300735631457527575e+00
-9.558406932177970772e-01 2.175223535995095042e-04 -3.385619623630832939e+04 -1.052703644917925629e+01 4.082594767922780310e-01 -3.471171361930309729e+00
-9.555074154307615641e-01 3.999754656423283572e-04 -3.385818428919489088e+04 -1.026435551783643163e+01 5.774157848721130915e-01 -3.210866387997938887e+00
-9.551741376437261621e-01 3.771451119044938721e-04 -3.385956843620121072e+04 -1.117344220711673053e+01 5.863623343022914547e-01 -2.453733434486821352e+00
-9.548408598566906491e-01 2.740771603074605147e-04 -3.128718545692285261e+04 -1.207692472907331371e+01 6.915662679465527374e-01 -2.371516302316987179e+00
-9.545075820696551361e-01 3.378304998776017780e-04 -3.128748436042675894e+04 -1.131336597847784375e+01 6.582416171800147264e-01 -3.279629308539064425e+00
-9.541743042826196231e-01 2.475218484975650192e-04 -2.915912505259510363e+04 -9.760914563400772792e+00 9.019771803763035889e-01 -3.322745846084107058e+00
-9.538410264955841100e-01 3.765174835415644144e-04 -2.536308018662860923e+04 -1.160245138130120779e+01 7.003857664591904841e-01 -2.384276463763654874e+00
-9.535077487085485970e-01 3.488001622701601126e-04 -2.565735382771978038e+04 -1.256384509139827088e+01 7.046510594900515789e-01 -1.763458268025843267e+00
-9.531744709215131950e-01 3.948972072092386560e-04 -2.660769046690608229e+04 -1.322876486034661703e+01 2.509151185891127511e+00 -1.405623383308238772e+00
-9.528411931344776820e-01 2.623769338813819311e-04 -2.616377763191598569e+04 -1.296951329821705379e+01 2.419263148959113430e+00 -2.117926141239564686e+00
-9.525079153474421689e-01 3.812151340770563845e-04 -2.931189796362400739e+04 -1.514702206025318176e+01 2.545626006087715165e+00 -2.141603741744695810e+00
-9.521746375604066559e-01 6.699794012622756754e-05 -3.190936649868785753e+04 -1.323021791376502598e+01 1.804890723665243613e+00 -1.283192700436352141e+00
-9.518413597733711429e-01 3.285973505251721188e-04 -3.514623809493603767e+04 -1.266778613833454159e+01 2.474413038089950501e+00 -1.294120742783590572e+00
-9.515080819863356298e-01 4.646300104298367378e-04 -3.466299964789030491e+04 -1.286168227883200110e+01 1.835084127937770315e+00 -1.328751668529356778e+00
-9.511748041993002278e-01 1.960143535930260314e-04 -3.172872453155965195e+04 -1.254372599598973714e+01 7.365287285364419123e-01 -1.225576464898395557e+00
-9.508415264122647148e-01 3.054194640253281691e-04 -3.245228959969924472e+04 -1.271015753661042957e+01 1.744493055953798333e+00 -1.140956610131127036e+00
-9.505082486252292018e-01 1.573136152451271594e-04 -3.124977189114088469e+04 -1.244430170022841686e+01 7.992762354844246131e-01 -1.031193585448505701e+00
-9.501749708381936887e-01 2.486122257872362901e-04 -3.195400292631261618e+04 -1.269325925918517406e+01 1.959989043402754705e+00 -9.140524637896234594e-01
-9.498416930511581757e-01 4.700173858204549941e-04 -3.169610464002186200e+04 -1.253328042532128883e+01 4.860902161437711255e-01 -7.897917738321211800e-01
-9.495084152641227737e-01 3.103144591720805230e-04 -3.169720241327005351e+04 -1.274570514846582547e+01 1.958882670790708547e+00 -1.001159117205091320e+00
-9.491751374770872607e-01 2.867410973385037644e-04 -3.554877006013574282e+04 -1.435914272567576688e+01 3.399216176887408514e-01 -7.730957550807104894e-01
-9.488418596900517477e-01 3.366858611476296380e-04 -3.705709462606753368e+04 -1.549056177812951951e+01 1.336728223762424728e+00 -2.290280842581609022e-01
-9.485085819030162346e-01 2.280311622453089974e-04 -3.705435772416163672e+04 -1.558306628026629248e+01 9.377111115013652132e-01 -2.929834350976250334e-01
-9.481753041159807216e-01 3.826658883455355022e-04 -3.428376280413426866e+04 -1.533060334355417709e+01 1.455669297316575683e+00 -5.135328945688115709e-01
-9.478420263289452086e-01 5.539781668110374232e-04 -3.428190982897824142e+04 -1.279098700601780436e+01 1.265819902758511750e+00 -6.580509889168411064e-01
-9.475087485419098066e-01 5.021586547819224203e-04 -3.428114941260011983e+04 -1.279996839795640362e+01 5.426619222973849688e-01 -8.847289805379929817e-01
-9.471754707548742935e-01 5.517504055696541895e-04 -3.427807613126237266e+04 -1.226740609696578410e+01 1.852928165813172212e+00 -1.092369224261215521e+00
-9.468421929678387805e-01 3.627876024298599521e-04 -3.035262325393150240e+04 -1.212095572713741554e+01 2.719513192893384113e-01 -9.915868421990481352e-01
-9.465089151808032675e-01 3.060792283892036078e-04 -3.035404919763886937e+04 -1.228788295893162008e+01 1.888988864352245223e+00 -7.612371266457245156e-01
-9.461756373937677544e-01 1.791235265288799571e-04 -3.035405526822653701e+04 -1.132925522922607442e+01 2.766479824093295292e+00 -1.022468476618698219e+00
-9.458423596067322414e-01 1.182511573290477558e-04 -3.035153862156179093e+04 -1.221308059786841760e+01 1.955794528581692004e+00 -1.385040896553146439e+00
-9.455090818196968394e-01 2.037768063023007463e-04 -3.035274517394389841e+04 -1.195419912350324942e+01 2.527307785681630392e+00 -1.621286883990535443e+00
-9.451758040326613264e-01 3.399731360287812219e-05 -3.160918314440552058e+04 -1.265136838277837406e+01 2.078947241426637227e+00 -1.951675765049259326e+00
-9.448425262456258134e-01 1.757972020306784527e-04 -3.081453675570130144e+04 -1.283851985983093869e+01 2.376489873080303905e+00 -2.114572887188437278e+00
-9.445092484585903003e-01 1.802344231582530220e-04 -2.897397422553001161e+04 -1.316394574671287288e+01 2.319044596724955998e+00 -2.147267992710993667e+00
-9.441759706715547873e-01 3.290970207075974039e-04 -2.980959998068371715e+04 -1.291504205628672963e+01 2.296183506501572769e+00 -2.201950788126623593e+00
-9.438426928845192743e-01 1.876552149947527187e-04 -2.970987833922183927e+04 -1.333514775890060378e+01 2.467137427328470523e+00 -2.317462341883697263e+00
-9.435094150974838723e-01 1.734560378552237850e-04 -2.904398658132920900e+04 -1.327409434618485662e+01 2.339246322607057227e+00 -2.315150712642775943e+00
-9.431761373104483592e-01 1.727196112316236622e-04 -3.007849389182531741e+04 -1.333605262206996400e+01 2.403484571245565249e+00 -2.371668114347237122e+00
-9.428428595234128462e-01 3.628337584908356917e-04 -2.912311892063392952e+04 -1.343064286122413620e+01 2.379845900673740910e+00 -2.387073188568450632e+00
-9.425095817363773332e-01 5.024785614988789640e-04 -2.977612862758484334e+04 -1.337652372609741747e+01 2.457897246725624818e+00 -2.364796842320224357e+00
-9.421763039493418201e-01 5.058005635333327797e-04 -3.039604554966418073e+04 -1.336957058418397715e+01 2.339520671410735275e+00 -2.509353225197322956e+00
-9.418430261623063071e-01 2.330122824201359135e-04 -2.888275796792005713e+04 -1.379318271578679855e+01 2.394601927702141086e+00 -2.478766088405471635e+00
-9.415097483752709051e-01 1.179239314202557720e-04 -2.997353369139360802e+04 -1.330843474648274594e+01 2.391369977178654072e+00 -2.566246380122819915e+00
-9.411764705882353921e-01 2.418777564437055952e-04 -2.997516733310916607e+04 -1.403380879446589802e+01 2.435104877122647338e+00 -2.501966792810307538e+00
-9.408431928011998790e-01 2.620109942162876060e-04 -3.124622653592568531e+04 -1.316718138180826969e+01 2.453885548607324552e+00 -2.601139067084794476e+00
-9.405099150141643660e-01 4.739155371122434672e-06 -2.950591463254623523e+04 -1.427697540587448621e+01 2.470447368036469804e+00 -2.510575628644517110e+00
-9.401766372271288530e-01 1.441938639969317316e-04 -3.111699140022999927e+04 -1.295063724802333205e+01 2.435697117943572909e+00 -2.573392476838193943e+00
-9.398433594400933400e-01 3.086204367487261431e-05 -2.974697827422690170e+04 -1.448053870842091939e+01 2.495943044662661592e+00 -2.531053098250747979e+00
-9.395100816530579380e-01 2.337844753339675093e-04 -3.047400578416511053e+04 -1.291678899341827602e+01 2.391219073202611956e+00 -2.550044794326794317e+00
-9.391768038660224249e-01 3.320495528389133251e-04 -2.905415603299556096e+04 -1.467629723024536226e+01 2.573871241232219553e+00 -2.441460053229771887e+00
-9.388435260789869119e-01 5.011934380853307449e-04 -2.739955087935287156e+04 -1.289230566614724083e+01 2.357208448693513869e+00 -1.839092235860789515e+00
