# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.412213740458014843e-01 4.609980981487979607e-04 9.367566119465358497e+03 -4.691014007930355056e+00 3.094265819604155254e+00 3.348585343164964456e+01
-6.407723394701391184e-01 7.232692390724747246e-04 9.369520519604378933e+03 -3.432865035692489908e+00 2.934292635283162198e+00 3.411486228674640131e+01
-6.403233048944768635e-01 2.242210780573223314e-04 1.329684262334577761e+04 -3.431559591996339975e+00 2.398972402156055672e+00 3.401404963757941857e+01
-6.398742703188144976e-01 5.908015556384897107e-04 1.289833490310088928e+04 -3.706981075707926454e+00 2.764627533543088322e+00 3.426466641977418703e+01
-6.394252357431522427e-01 6.018369263062854895e-04 1.117736465518433943e+04 -2.949670990871096965e+00 2.328513726792092342e+00 3.450627415349218552e+01
-6.389762011674898767e-01 4.487142387932509203e-04 1.148390260913654129e+04 -3.271120277987204616e+00 2.404762265943785948e+00 3.454944362537591473e+01
-6.385271665918275108e-01 7.113392757952428317e-04 1.013866227654799150e+04 -2.856241839206997923e+00 2.391669514454110246e+00 3.458016384469679849e+01
-6.380781320161652559e-01 3.684225173612776022e-04 1.272931759368766507e+04 -3.192179429300939564e+00 2.281437321291661213e+00 3.429721951754240195e+01
-6.376290974405028900e-01 6.731277934985201812e-04 1.226781362703246123e+04 -3.682842578784100596e+00 2.524185532307238855e+00 3.435462389567810249e+01
-6.371800628648405240e-01 3.751560324373153909e-04 1.005428173918142784e+04 -3.149500083767857284e+00 2.277393336977445504e+00 3.454406873380249010e+01
-6.367310282891782691e-01 4.132095520588609672e-04 1.117646617101883021e+04 -3.235735585568985773e+00 2.659780242123911176e+00 3.450188589792361427e+01
-6.362819937135159032e-01 4.427350025611459386e-04 1.167067040770966378e+04 -3.267758519653270355e+00 2.345055916546596730e+00 3.446614676099471808e+01
-6.358329591378535373e-01 3.347273480376502359e-04 1.238223136385443649e+04 -3.329402896085055463e+00 2.414967470210551248e+00 3.430269246294305674e+01
-6.353839245621912823e-01 3.148674636266504505e-04 1.101544478460996834e+04 -3.709118962177173184e+00 2.648417921813620346e+00 3.435919016056529074e+01
-6.349348899865289164e-01 2.527420486690065151e-04 1.272199962889218114e+04 -3.258633498495253189e+00 2.268716298955515409e+00 3.431776984839639510e+01
-6.344858554108666615e-01 1.502384142743747541e-04 1.307897884572402108e+04 -4.005014940566390180e+00 3.046231276329410154e+00 3.295094220729043855e+01
-6.340368208352042956e-01 1.275673168376740781e-04 9.862157022078485170e+03 -6.269314282896623958e+00 2.208913311653854183e+00 3.128167303867568805e+01
-6.335877862595419296e-01 2.563950534586751230e-04 9.859783390613940355e+03 -8.089955232583738720e+00 3.092052611764680492e+00 3.020854783845374314e+01
-6.331387516838796747e-01 2.764044955347547822e-04 1.091484770115274296e+04 -9.152983087039245902e+00 2.337159793063355195e+00 2.960280454413637941e+01
-6.326897171082173088e-01 1.772793504628795232e-04 9.329434591590532364e+03 -9.368929175534583820e+00 2.851253842630431024e+00 3.002471114945641517e+01
-6.322406825325549429e-01 4.826776602309423056e-05 1.001515880588705113e+04 -8.331952392768281257e+00 2.876144168480089913e+00 3.146394939386039269e+01
-6.317916479568926880e-01 1.813094324592758500e-04 6.132603412125851719e+03 -6.378637047471857890e+00 2.118040496648143645e+00 3.257439772892297469e+01
-6.313426133812303220e-01 2.531420387198493583e-04 6.166825954762519359e+03 -5.732907333971485997e+00 9.163796349146664799e-02 3.291583559696759664e+01
-6.308935788055679561e-01 5.322249925957549168e-04 7.980222157607399822e+03 -6.081248337241982327e+00 8.073622226113480460e-01 3.304309281928070163e+01
-6.304445442299057012e-01 1.469815827537354798e-04 5.663986900893953134e+03 -5.947658362532536103e+00 1.021168429598230176e+00 3.302598993320643217e+01
-6.299955096542433353e-01 1.716938653027972402e-04 6.196868161107127889e+03 -6.058995563898401215e+00 1.061714789134839548e-01 3.314887496215267504e+01
-6.295464750785809693e-01 2.792857562334782840e-04 9.166605402187426080e+03 -6.247668811705271885e+00 9.486459113314488212e-01 3.322340227929032608e+01
-6.290974405029187144e-01 4.937286026290292791e-04 9.792429784311872936e+03 -6.181510142253079820e+00 2.960465076587256217e+00 3.302454719757071189e+01
-6.286484059272563485e-01 4.685091150833978180e-04 8.297820221704248979e+03 -6.546637132391107450e+00 2.594265119903827799e+00 3.295693278825238792e+01
-6.281993713515940936e-01 5.229047075723308388e-04 4.695379261336717718e+03 -6.284404643892643527e+00 2.869357389756572285e+00 3.190964335602346225e+01
-6.277503367759317277e-01 3.177613301722032263e-04 7.460819516884474069e+03 -8.691558647631987711e+00 2.837904507035218238e+00 3.040943482497695882e+01
-6.273013022002693617e-01 6.104662862552774497e-04 9.097769866137941790e+03 -9.406172387020120595e+00 2.429655737225200784e+00 2.985511836645558503e+01
-6.268522676246071068e-01 5.221759260467855263e-04 6.729360655532789679e+03 -9.969798104237074909e+00 2.801230469148394686e+00 2.979584198641105175e+01
-6.264032330489447409e-01 5.730075790139085943e-04 6.731849283476994970e+03 -9.642876786433379976e+00 2.387392242457757607e+00 2.997372192514599831e+01
-6.259541984732823749e-01 4.417968331082066042e-04 8.238952998737462622e+03 -9.577575566338213164e+00 2.762155146316950471e+00 2.990540801330681475e+01
-6.255051638976201200e-01 3.461253547131330223e-04 8.238474368441642582e+03 -9.775902555092075730e+00 2.442663333546609472e+00 2.993291250840389495e+01
-6.250561293219577541e-01 5.200929420899329681e-04 4.711174951934244746e+03 -9.463401239558578482e+00 2.691442990372190369e+00 2.983349431025741438e+01
-6.246070947462953882e-01 3.178488585802576407e-04 4.500791783143728026e+03 -9.949934733114599084e+00 2.319640910108621945e+00 2.971477269818182521e+01
-6.241580601706331333e-01 5.761036886781084740e-04 8.238458047213604004e+03 -9.655244860497983694e+00 2.526247105147553018e+00 2.960113812935569300e+01
-6.237090255949707673e-01 4.417760764142181131e-04 1.193346224746306689e+04 -1.017925357775433248e+01 2.285411713727876215e+00 2.948953209765771177e+01
-6.232599910193085124e-01 3.322248423039225154e-04 1.239913785512055983e+04 -9.866921165198789367e+00 2.417838678794792084e+00 2.944402372832846027e+01
-6.228109564436461465e-01 4.206195657463141684e-04 1.225786134818721621e+04 -1.026153836975205813e+01 2.399034893557567383e+00 2.942931732293556024e+01
-6.223619218679837806e-01 1.983577801825965852e-04 1.142906400963146916e+04 -9.900103887183027140e+00 2.435501213746152249e+00 2.954089091007492485e+01
-6.219128872923215257e-01 4.604862230435205245e-04 1.205121145080647875e+04 -9.956795153893972739e+00 2.471148060092597021e+00 2.956664514389175835e+01
-6.214638527166591597e-01 2.121357047037264584e-04 9.024923027334258222e+03 -9.836004378986329399e+00 2.736088910559943965e+00 2.970004764127946473e+01
-6.210148181409967938e-01 5.843332108749702946e-04 6.072790423567965263e+03 -9.648650787581964039e+00 2.166653465015651925e+00 2.916698105649411943e+01
-6.205657835653345389e-01 2.073820201840705752e-04 5.464066319231083980e+03 -1.185508793633744418e+01 3.540937722012464928e-01 2.871814893936288371e+01
-6.201167489896721730e-01 3.553534444105306035e-04 5.106938360008588461e+03 -1.221824677286096339e+01 8.150811757742993935e-01 2.875512456864070643e+01
-6.196677144140098070e-01 3.145380592383783657e-04 6.945890744727086712e+03 -1.182939582501489006e+01 7.830613106389683331e-01 2.865403907519710458e+01
-6.192186798383475521e-01 2.215380143729409263e-04 9.510364619154168395e+03 -1.192040951970059126e+01 5.424191004638416747e-01 2.891940789496311481e+01
-6.187696452626851862e-01 1.550988492634646182e-04 1.096260567589054335e+04 -1.246477785268888461e+01 9.232714023570278705e-01 2.837818198763448052e+01
-6.183206106870228203e-01 1.318888785810151860e-04 7.513815006375062694e+03 -9.897393211277183411e+00 2.851139258693434542e+00 2.769015870744216201e+01
-6.178715761113605653e-01 6.886943186486613883e-04 6.557389801761170020e+03 -9.717209794147759538e+00 2.359502785546514048e+00 2.752710592721150107e+01
-6.174225415356981994e-01 4.395573596902520633e-04 7.776715115899060038e+03 -1.042021536687126471e+01 2.418562874570505006e+00 2.727570092968334237e+01
-6.169735069600359445e-01 3.369084372601790405e-04 5.215313808193535806e+03 -1.042564099062048300e+01 2.717663110832850393e+00 2.752112870677789758e+01
-6.165244723843735786e-01 2.363613943954320394e-04 3.335078889476309087e+03 -9.882651635007466240e+00 2.911549002790346563e+00 2.749279494168726856e+01
-6.160754378087112126e-01 4.107624297483613630e-04 7.223010391148283816e+03 -1.044916690389610991e+01 3.027113569272097848e+00 2.711279106986518173e+01
-6.156264032330489577e-01 2.927810609702111264e-04 7.223948418561708422e+03 -1.065895660075175932e+01 2.836386250777111595e+00 2.712290950077756690e+01
-6.151773686573865918e-01 3.112593718103660065e-04 6.182363132350979868e+03 -1.041922398196125066e+01 8.441383615093208670e-01 2.732010734824389786e+01
-6.147283340817242259e-01 3.107242460090320628e-04 3.727386923309626582e+03 -1.066869484101585108e+01 2.259729458436716409e-01 2.720343388714536559e+01
-6.142792995060619710e-01 2.471715453759948215e-04 6.385002526906666390e+03 -1.025919469172257692e+01 9.597850836715169365e-01 2.759930468562978945e+01
-6.138302649303996050e-01 3.980423368804855114e-04 4.706034899020239209e+03 -1.233491212187821162e+01 2.706425109098212212e-01 2.843071515280754369e+01
-6.133812303547372391e-01 1.791762940488010624e-04 2.636605458771616213e+03 -1.282473198237750367e+01 2.803098981550808055e+00 2.849739789325991524e+01
-6.129321957790749842e-01 4.657259078420496949e-04 3.487269063399701281e+03 -1.318372744714619138e+01 2.860060450187646541e+00 2.736559567874482823e+01
-6.124831612034126183e-01 3.786773177023614956e-04 3.960726902945887105e+03 -1.518759789428821350e+01 2.873513916993297723e+00 2.644724809282083200e+01
-6.120341266277503633e-01 1.303311802094157996e-04 1.396811504776685069e+03 -1.509604304584385837e+01 2.808895938162330630e+00 2.622014242670010020e+01
-6.115850920520879974e-01 3.510287976663350302e-04 1.541409277145135093e+03 -1.567001262334260048e+01 2.862372901935857250e+00 2.609072485703128663e+01
-6.111360574764256315e-01 3.944061250250172805e-04 1.689895180331852316e+03 -1.537492319066753943e+01 2.724216216995189122e+00 2.615899179502343586e+01
-6.106870229007633766e-01 2.135772196206069703e-04 -4.248324252777028960e+02 -1.553586622224508851e+01 2.238677498134598487e+00 2.613579540274986357e+01
-6.102379883251010106e-01 4.522607353394021723e-04 -4.265463441933416107e+02 -1.537321433570455653e+01 2.704222177039146580e+00 2.588888023879124489e+01
-6.097889537494386447e-01 2.224893044379060137e-04 2.406830174423652352e+03 -1.602956178575494306e+01 2.252056118689029773e+00 2.561542238669321847e+01
-6.093399191737763898e-01 2.630532741773547196e-04 8.892265527987365203e+01 -1.595390138489594278e+01 2.594065048194985401e+00 2.563854118802568749e+01
-6.088908845981140239e-01 3.284180316840731970e-04 -5.370342392306201873e+01 -1.595555421195329693e+01 2.457249059760076904e+00 2.547109424618174955e+01
-6.084418500224516579e-01 7.822910720481308705e-05 8.513312438354660117e+02 -1.638594653211969288e+01 2.251729507923116103e+00 2.548965794094702275e+01
-6.079928154467894030e-01 2.503459990905168228e-04 -9.731461141094632694e+02 -1.579722651086119711e+01 2.827434989317204383e+00 2.544659496244336339e+01
-6.075437808711270371e-01 2.009077885004267416e-04 -4.848053349160564721e+03 -1.627746693566976433e+01 2.252602080324438649e+00 2.504285287205852129e+01
-6.070947462954646712e-01 1.248214892004992588e-04 -6.573190953945621914e+03 -1.683403679736983349e+01 2.884370655743771383e+00 2.539822101068978455e+01
-6.066457117198024163e-01 3.222881126285724314e-04 -5.862525415387838621e+03 -1.573644195134929546e+01 2.898692863353522053e+00 2.530295546356850878e+01
-6.061966771441400503e-01 7.123665891025931531e-05 -6.147496043057559291e+03 -1.702632243270733525e+01 2.764201285535058172e+00 2.508739558152959148e+01
-6.057476425684777954e-01 2.863952609600418768e-04 -7.152155816277948361e+03 -1.614328661558130307e+01 2.758238711385315955e+00 2.476951166253116199e+01
-6.052986079928154295e-01 1.245819154152202619e-04 -6.992901258708750902e+03 -1.771395672964661472e+01 2.921997209317302335e+00 2.399835157370247529e+01
-6.048495734171530636e-01 5.077175232259341277e-04 -7.689186883983354164e+03 -1.780172090321488909e+01 2.564324261904823654e+00 2.359009113320920648e+01
-6.044005388414908087e-01 3.649959819504170941e-05 -8.073012473778318054e+03 -1.867391927416647945e+01 2.989731535511594984e+00 2.245037068314342221e+01
-6.039515042658284427e-01 6.770455042510326732e-04 -8.075805747754317963e+03 -2.024052555779078588e+01 2.556486873155970674e+00 2.221616055615327312e+01
-6.035024696901660768e-01 3.420501271186317488e-04 -8.218174143046773679e+03 -1.894483601743210599e+01 2.817600694196138011e+00 2.246211393669579692e+01
-6.030534351145038219e-01 6.427202965249538416e-04 -8.287180420806555048e+03 -1.956537069925776606e+01 2.507188731519283564e+00 2.139988827208243904e+01
-6.026044005388414559e-01 3.384580596007838124e-04 -8.072301632973623782e+03 -2.147268857012109322e+01 2.653040076474650899e+00 2.053018101394451733e+01
-6.021553659631790900e-01 8.060948798600215759e-04 -9.238009194231828587e+03 -2.170282418076220665e+01 2.521296606826077813e+00 2.091193919010263613e+01
-6.017063313875168351e-01 2.357999238931977014e-04 -6.863843520836287098e+03 -2.051476776495994869e+01 2.644191504218533773e+00 2.078603987219119631e+01
-6.012572968118544692e-01 9.648388622769493673e-04 -3.517575097917206676e+03 -2.190130887158339945e+01 2.546420517435463271e+00 1.978515114663728625e+01
-6.008082622361922143e-01 4.198589377709326890e-04 -4.825708342004652877e+03 -2.284720320523469184e+01 2.590374657844002559e+00 1.964856162379633631e+01
-6.003592276605298483e-01 8.976806802803221838e-04 -4.823490516257665149e+03 -2.224844950129014620e+01 2.423599434722849111e+00 1.987653347352997102e+01
-5.999101930848674824e-01 8.039656369873568681e-04 -3.540920480733469503e+03 -2.232031907907555279e+01 2.534915443194749152e+00 1.985921828814261758e+01
-5.994611585092052275e-01 6.865232485774951489e-04 -3.543248197823915689e+03 -2.229658753204761723e+01 2.485816415354890729e+00 1.991435793121837605e+01
-5.990121239335428616e-01 1.065332175214997890e-03 -8.676460316639850134e+02 -2.218204603953224918e+01 2.590344659498064139e+00 1.998015184702824953e+01
-5.985630893578804956e-01 2.017980864893518893e-04 -8.694926249483200991e+02 -2.213414547632996943e+01 2.683398675749993689e+00 2.049575489019231256e+01
-5.981140547822182407e-01 9.277257445681181105e-04 -4.196927848222256216e+03 -2.102983834601418067e+01 2.888271827974142614e+00 2.064871301928313940e+01
-5.976650202065558748e-01 5.601776202963398192e-04 -4.200046260618819360e+03 -2.173688819291328400e+01 2.844409217536044032e+00 2.092120469957464834e+01
-5.972159856308935089e-01 5.426343137684258014e-04 -2.346142788656758967e+03 -2.045105572965713137e+01 2.875252570550904885e+00 2.081000569482229068e+01
-5.967669510552312540e-01 7.202324775842175193e-04 -3.643112693953558846e+03 -2.195598460864927048e+01 3.081817231689718106e+00 2.083762953848654931e+01
-5.963179164795688880e-01 1.450957610548324957e-04 -5.474463966888245523e+03 -2.044617430065541797e+01 2.794907125526962854e+00 2.210004877198082696e+01
-5.958688819039065221e-01 5.857998516384116134e-04 -4.596638428406670755e+03 -1.936406872108767985e+01 3.021986178791081556e+00 2.279549283673977200e+01
-5.954198473282442672e-01 1.761940538742188752e-04 -4.026221518510160877e+03 -1.898822011295253631e+01 2.097793216881985945e+00 2.301446697688809806e+01
-5.949708127525819013e-01 2.328259574326658988e-04 -4.214388820732619934e+03 -1.885940780106656334e+01 2.938177601727779642e+00 2.290967444889709625e+01
-5.945217781769196463e-01 5.894713749296532366e-04 -1.360157109065627992e+03 -1.913955365180657253e+01 2.521846003575731299e+00 2.276976862731596540e+01
-5.940727436012572804e-01 7.308029070288492594e-05 -5.199618924100935146e+03 -1.914623861088251289e+01 2.826705487837445130e+00 2.277036624875253779e+01
-5.936237090255949145e-01 6.659063790316203978e-04 -5.200898669728147979e+03 -1.913925843393588266e+01 3.019807523151994744e+00 2.249635520556227064e+01
-5.931746744499326596e-01 5.341643847656313065e-04 -1.985358819466735895e+03 -1.969805631032680537e+01 2.973453571859320022e+00 2.304026934922636016e+01
-5.927256398742702936e-01 2.125081199561568840e-04 1.506741443895484736e+03 -1.803207512356629749e+01 2.937832606670336855e+00 2.388530927227189338e+01
-5.922766052986079277e-01 6.923066993334464668e-04 2.010351261772261751e+03 -1.798347726090841903e+01 3.061470510168003312e+00 2.410348468936726007e+01
-5.918275707229456728e-01 4.616801345000618698e-04 3.075399640783368341e+03 -1.759346775341106550e+01 2.597743958190056102e+00 2.390085965969666759e+01
-5.913785361472833069e-01 5.926134118908001937e-04 2.818002522856118503e+03 -1.852134728095174765e+01 2.999463736446110307e+00 2.337439091774796651e+01
-5.909295015716209409e-01 3.800479528820863346e-04 2.815080836281954817e+03 -1.878291383286183347e+01 2.919714005215109154e+00 2.334984784260094415e+01
-5.904804669959586860e-01 3.907934350278410721e-04 2.792027834573846121e+02 -1.856779747533057190e+01 2.861705074941898186e+00 2.359056518318198670e+01
-5.900314324202963201e-01 5.059455155106279411e-04 5.362823226426608016e+02 -1.828520923847685253e+01 2.919392258269661866e+00 2.356587165915729187e+01
-5.895823978446339542e-01 3.422853984110720438e-04 2.287399069686372059e+03 -1.861427822141892463e+01 2.746648988080325982e+00 2.333765433079351936e+01
-5.891333632689716993e-01 5.228017746509645066e-04 1.795183449412963455e+03 -1.876103140899000721e+01 2.814257442313938373e+00 2.324234522564853478e+01
-5.886843286933093333e-01 2.606331877659692460e-04 1.800513022408584220e+03 -1.881928697580192633e+01 2.713615496553925421e+00 2.324148944539193096e+01
-5.882352941176470784e-01 5.025465838482368833e-04 1.798931831887788576e+03 -1.876053740394752012e+01 2.672162663551866046e+00 2.329846420610851609e+01
-5.877862595419847125e-01 1.699877801101838594e-04 1.720421719290537112e+03 -1.869270049314654614e+01 2.700203495416253041e+00 2.330199093662886867e+01
-5.873372249663223466e-01 4.500088408974363234e-04 1.722501487453931986e+03 -1.875181097498005300e+01 2.639631950584486297e+00 2.317362124435490500e+01
-5.868881903906600916e-01 2.490360357799674277e-04 2.528740112644868532e+02 -1.898371221655319019e+01 2.734186215619161420e+00 2.323243250667837501e+01
-5.864391558149977257e-01 1.992396612458409140e-04 1.641880939012514318e+03 -1.863418753541738226e+01 2.918218133496997879e+00 2.329428921548604237e+01
-5.859901212393353598e-01 3.264504516342946801e-04 5.506384163946948320e+03 -1.883641499266136066e+01 2.817127705881486754e+00 2.359298230122030304e+01
-5.855410866636731049e-01 1.192228525707971550e-04 5.055650341940616272e+03 -1.799808263191406610e+01 3.052906790612371246e+00 2.359098030173548466e+01
-5.850920520880107389e-01 4.041405645378259815e-04 2.415371122031488994e+03 -1.879982688062516161e+01 2.815906896719566177e+00 2.324765266199474567e+01
-5.846430175123483730e-01 2.029543572027200211e-04 5.507198444223905426e+03 -1.868167786541723530e+01 2.996019823499751045e+00 2.348481916636235667e+01
-5.841939829366861181e-01 3.627089611753402717e-04 7.583389148803471471e+03 -1.831540892341660509e+01 2.666745222846986785e+00 2.343059618172963710e+01
-5.837449483610237522e-01 1.767134973516964753e-04 6.981216448409702025e+03 -1.884482283727628271e+01 2.910958810194377300e+00 2.346677985051487525e+01
-5.832959137853614973e-01 3.397524186519430508e-04 6.681975035180163104e+03 -1.828684019123215521e+01 2.646472298537397627e+00 2.351390340679165902e+01
-5.828468792096991313e-01 4.340539407403687963e-05 4.132273218571576763e+03 -1.879707455492901857e+01 2.809782133235151136e+00 2.341959980885772552e+01
-5.823978446340367654e-01 2.729982595948917973e-04 4.132824407885014807e+03 -1.852170010534734246e+01 2.866093422197940388e+00 2.352034431109437307e+01
-5.819488100583745105e-01 2.517756790594095949e-04 4.640349932966368215e+03 -1.858287182030233708e+01 2.704132701030953267e+00 2.347153137880529883e+01
-5.814997754827121446e-01 2.253164887315578914e-04 6.109741173316208915e+03 -1.862566234057733894e+01 2.916616569137980175e+00 2.354449527300886302e+01
-5.810507409070497786e-01 4.489257330684133475e-04 9.399056219720887384e+03 -1.843619900571805559e+01 2.673054412549182857e+00 2.391626136288585869e+01
-5.806017063313875237e-01 2.087331806061582115e-04 1.240593678001770968e+04 -1.780985396444457791e+01 2.798221525310847113e+00 2.395868412998887820e+01
-5.801526717557251578e-01 5.823893121643063369e-04 9.621686153009581176e+03 -1.831323678734062810e+01 2.772503482150729059e+00 2.416369449649788947e+01
-5.797036371800627919e-01 1.603011555423043601e-04 8.400627935554817668e+03 -1.736538643950522598e+01 2.705769634527916523e+00 2.426305229526865048e+01
-5.792546026044005369e-01 6.592524576376759468e-04 6.309787822078646059e+03 -1.812135523299735240e+01 2.917341968092998172e+00 2.360690828692211696e+01
-5.788055680287381710e-01 4.180689707646166511e-04 3.523467089438991934e+03 -1.876444247678227484e+01 2.509652646940220944e+00 2.349069982014390945e+01
-5.783565334530758051e-01 5.944594477922684160e-04 5.084268857106788346e+03 -1.827543969208346297e+01 3.031583761665185506e+00 2.326257787370143859e+01
-5.779074988774135502e-01 3.700391697274546510e-04 5.085208045564084387e+03 -1.913142597310528714e+01 1.049927975387247914e+00 2.274168685793649658e+01
-5.774584643017511842e-01 3.568011729038059253e-04 4.029536808392927014e+03 -1.874766950427341428e+01 3.019586338920402291e+00 2.238087347143869010e+01
-5.770094297260889293e-01 5.864572462711490622e-04 2.547064200437735963e+03 -1.928230039539177554e+01 1.022089153901348801e+00 2.209068276308027379e+01
-5.765603951504265634e-01 4.731822183313665465e-04 1.360617191747720881e+03 -1.918696643688022618e+01 1.448605623538288534e-01 2.210648911527687588e+01
-5.761113605747641975e-01 4.048452824323777550e-04 -9.851054906518997996e+02 -1.926916481048579399e+01 6.962276660343368340e-01 2.230356399679046930e+01
-5.756623259991019426e-01 5.165084732811290723e-04 1.788160927609178998e+03 -1.967686168068875574e+01 5.015253483131744128e-01 2.235328088595392515e+01
-5.752132914234395766e-01 2.239878365979890271e-04 2.963504699545906078e+02 -1.943351505089254516e+01 5.004319439210805909e-01 2.234995522083243813e+01
-5.747642568477772107e-01 6.185492361993416913e-04 1.212591932384803613e+03 -1.966913508783915532e+01 5.923380852410432551e-01 2.240258003063207326e+01
-5.743152222721149558e-01 2.718866684821960220e-04 1.213430671642374364e+03 -1.954681950729808904e+01 4.043328585022392119e-01 2.259617257799981260e+01
-5.738661876964525899e-01 5.090948747099385699e-04 1.963503128709659904e+03 -2.007834144564422374e+01 4.440518363032650573e-01 2.263752817596432365e+01
-5.734171531207902239e-01 3.934995823774556757e-04 1.918521203899665124e+03 -1.962879191226662812e+01 3.940256619505445590e-01 2.275499886694717233e+01
-5.729681185451279690e-01 3.404037850074452510e-04 1.269881111907209743e+03 -2.032287136994585097e+01 5.003626696050573752e-01 2.286903128928944184e+01
-5.725190839694656031e-01 5.189451644445616319e-04 1.267297895078213742e+03 -1.985236307443068426e+01 4.195176019792952737e-01 2.285812011111388742e+01
-5.720700493938033482e-01 5.780265920632817546e-05 -1.762878141103898997e+03 -2.028049389151360415e+01 5.418056096389555210e-01 2.303098163220263928e+01
-5.716210148181409822e-01 5.741222154837351743e-04 1.256878366900649098e+03 -2.022764170518125226e+01 4.231975040760057039e-01 2.277338471788752017e+01
-5.711719802424786163e-01 4.854333577953482120e-04 3.118322036091151404e+03 -1.971226414584185349e+01 4.872666898298455562e-01 2.275017680295547606e+01
-5.707229456668163614e-01 6.090371602254030306e-04 5.154429310579277626e+03 -2.019153952395375740e+01 4.224045450858092687e-01 2.343203811262863923e+01
-5.702739110911539955e-01 6.955521904800693236e-04 5.329251551107732666e+03 -2.122237085693194203e+01 4.220804761935881833e-01 2.376171782631509899e+01
-5.698248765154916295e-01 4.446930181066470608e-04 5.330253687758455271e+03 -2.091448230094329119e+01 3.348234021889386902e-01 2.366395033370407930e+01
-5.693758419398293746e-01 4.957406347389476482e-04 7.474147677753280732e+03 -2.100483244186104770e+01 7.917992902748191009e-01 2.377335667441328582e+01
-5.689268073641670087e-01 5.477974152047065948e-04 1.001347526907553220e+04 -2.119482145907198856e+01 2.680860119613689974e-01 2.310955381872884118e+01
-5.684777727885046428e-01 7.714680108895354558e-04 8.346372757800521867e+03 -1.967961210923725091e+01 1.053495197804216188e+00 2.270346329357498050e+01
-5.680287382128423879e-01 9.109494850334328873e-04 7.238898867403289842e+03 -2.099175972305566518e+01 3.033057784798945389e-01 2.235790244482899070e+01
-5.675797036371800219e-01 7.158834336027389495e-04 4.462230236590672575e+03 -1.958764164480310654e+01 1.040816441894709454e+00 2.187139330414083460e+01
-5.671306690615176560e-01 9.620214640821822668e-04 2.297958325543137107e+03 -2.031364818082082380e+01 3.542328266396360670e-01 2.190408946389411327e+01
-5.666816344858554011e-01 3.856136628463693004e-04 4.342020051649278685e+03 -1.999206650921863471e+01 6.979691033322702465e-01 2.165613194528010865e+01
-5.662325999101930352e-01 5.580804740308150042e-04 5.555655175240876815e+03 -1.973846119208338479e+01 5.787828719227934293e-01 2.163741783172011779e+01
-5.657835653345307803e-01 2.278615850398866725e-04 4.224228683159424691e+03 -1.992585311309299456e+01 4.558774588266003569e-01 2.173015021210228070e+01
-5.653345307588684143e-01 4.945288453566753324e-04 4.529889297144653028e+03 -1.995769890286424086e+01 6.478310448435629088e-01 2.181533733909068573e+01
-5.648854961832060484e-01 4.135717778961324931e-04 3.619459005845356842e+03 -2.013550387242039363e+01 5.481697841652068970e-01 2.197577271729577930e+01
-5.644364616075437935e-01 3.665275993066929318e-04 4.363931145834514609e+03 -2.034533901925072641e+01 5.733882613696464903e-01 2.191478617769655557e+01
-5.639874270318814276e-01 5.714032571293277624e-04 4.696053330318768531e+03 -1.998695943733976321e+01 5.721945768704754798e-01 2.193356621649652638e+01
-5.635383924562190616e-01 2.001901748241359817e-04 3.087043778149567515e+03 -2.038973960304367594e+01 4.182665650274017266e-01 2.203263955509316574e+01
-5.630893578805568067e-01 7.220457049583229887e-04 5.226026848496597268e+03 -2.023601079522941504e+01 5.654991256947486944e-01 2.190993615764198665e+01
-5.626403233048944408e-01 8.922183684102630318e-05 3.922037382948293271e+03 -2.011173313267693885e+01 2.906126424511493167e-01 2.199012348174398213e+01
-5.621912887292320749e-01 6.040487672775011248e-04 3.388900275280030655e+03 -2.038864957207501050e+01 6.103936951856464566e-01 2.194750078875656740e+01
-5.617422541535698199e-01 1.690055835416509936e-04 6.146014959652405196e+03 -1.996084786925679211e+01 2.267468422620981805e-01 2.164579736092055384e+01
-5.612932195779074540e-01 4.296209563408180838e-04 3.064453632766544160e+03 -1.970134889563806624e+01 5.629037482803880277e-01 2.169791517960578986e+01
-5.608441850022451991e-01 4.761250948870362565e-04 3.838193081490514487e+03 -2.012358886262664015e+01 2.896797923077616965e-01 2.151134916808297604e+01
-5.603951504265828332e-01 1.938395421821562797e-04 3.962220091796988527e+03 -1.936161740974221601e+01 5.806506828541138088e-01 2.127710629201877879e+01
-5.599461158509204672e-01 5.798123413445415786e-04 4.774303972355626684e+03 -1.967466204081878800e+01 8.656878619161436639e-01 2.124151986014347315e+01
-5.594970812752582123e-01 1.146078852910664973e-04 6.259248810920682445e+03 -1.916100229684956702e+01 4.138930498813297998e-01 2.124748228011303297e+01
-5.590480466995958464e-01 5.039908932866454501e-04 2.872660892169246836e+03 -1.953764105501669235e+01 8.003485861345018826e-01 2.157438339698590468e+01
-5.585990121239334805e-01 4.010440388206461650e-04 5.315494855272443601e+03 -1.998126678761817843e+01 2.879046667495396283e-01 2.149526902878293910e+01
-5.581499775482712256e-01 2.948275596629794815e-04 3.617420020573805687e+03 -1.949401724407892544e+01 1.849968763095133362e-01 2.129832213055522772e+01
-5.577009429726088596e-01 4.610206461680293761e-04 4.937457576898107618e+03 -1.956859071656871407e+01 5.698464293257914370e-01 2.117923309845559743e+01
-5.572519083969464937e-01 2.312360778654884506e-04 4.939154989910356562e+03 -1.919865597097592413e+01 1.091483119529141343e-01 2.113289620631603682e+01
