# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.809674861221252540e-01 4.906807799896818496e-04 -1.938153489276212349e+04 -8.051710714660917034e+00 2.301407569623494798e-01 2.852211385507881047e+01
-9.805709754163361991e-01 2.042344332549789004e-04 -1.938289912724574970e+04 -9.633681376606576308e+00 1.576204083489109786e+00 2.928519658900618694e+01
-9.801744647105471442e-01 5.682380872861872738e-04 -1.946227493934612721e+04 -1.224021367432602148e+01 1.655373258176600082e+00 2.927189335114008273e+01
-9.797779540047580893e-01 1.247175881267631025e-04 -1.668999627765282276e+04 -1.238831529021379474e+01 1.642100058840356924e+00 2.926234523609586446e+01
-9.793814432989690344e-01 5.899296402091860079e-04 -1.535765793578999910e+04 -1.248074750020285784e+01 2.243535937139391923e+00 2.856789047625174405e+01
-9.789849325931799795e-01 3.971458740453086842e-04 -1.708939893766598107e+04 -1.469910013777393765e+01 4.265391732487770482e-01 2.812431963289455794e+01
-9.785884218873909246e-01 2.760703614075134043e-04 -1.748811500767628604e+04 -1.524301601178648902e+01 5.435847018868530389e-01 2.851483602602075607e+01
-9.781919111816018697e-01 4.456525437847870508e-04 -1.749819368687711176e+04 -1.557700764737645471e+01 1.299422263893641905e+00 2.864170517411465866e+01
-9.777954004758128148e-01 1.323958498963353245e-04 -1.856229620095124119e+04 -1.545721216000844755e+01 1.115018102952996415e+00 2.802113220880906042e+01
-9.773988897700237599e-01 5.256273130047628157e-04 -1.855937629665230634e+04 -1.271041390460692000e+01 2.879820598875126425e+00 2.745005453044782584e+01
-9.770023790642347050e-01 1.234310385759121225e-04 -1.971287568888393434e+04 -1.264117644655609851e+01 2.439813706900105572e+00 2.739180355580138482e+01
-9.766058683584456501e-01 5.183520942956559461e-04 -2.113371596748913362e+04 -1.288129940174524535e+01 2.452396199236859697e+00 2.739355031671943053e+01
-9.762093576526565952e-01 2.687226357686995607e-04 -2.127132901960755044e+04 -1.263915822438345771e+01 2.789932471767740285e+00 2.739339206446333108e+01
-9.758128469468675403e-01 2.829998770926612822e-04 -2.299551649605550847e+04 -1.283855137141605418e+01 1.878381254939124556e+00 2.730589762053537228e+01
-9.754163362410784854e-01 4.923095824496350912e-04 -2.359548668551140145e+04 -1.279824910126407467e+01 2.928109454278917667e+00 2.686165402304051497e+01
-9.750198255352894305e-01 4.619308450269934919e-05 -2.474965907791210338e+04 -1.371985971986102015e+01 2.853913618118069984e+00 2.564057837970985432e+01
-9.746233148295003756e-01 4.427513147418731519e-04 -2.299069634188324562e+04 -1.532738319623682344e+01 1.310605207168483499e+00 2.488038169812601197e+01
-9.742268041237113207e-01 4.762339849260610711e-04 -2.050195524658042996e+04 -1.540927883743731641e+01 6.435274599028704134e-01 2.499587726310258518e+01
-9.738302934179222659e-01 2.684952523720887186e-04 -2.319445518964855364e+04 -1.567168680845372286e+01 5.401025264034382545e-01 2.497233799124075659e+01
-9.734337827121332110e-01 5.376699458797038313e-04 -2.268414983900307197e+04 -1.537203195580380566e+01 8.042554235617517255e-01 2.493989575598196140e+01
-9.730372720063441561e-01 2.731332330782576512e-04 -2.268717832233606896e+04 -1.564899717242999344e+01 4.844277861689497144e-01 2.502032398192428531e+01
-9.726407613005551012e-01 6.289792704125213643e-04 -2.296428524186540380e+04 -1.561367297691766609e+01 1.551941025026487120e+00 2.499895596410095422e+01
-9.722442505947660463e-01 3.303152124412643120e-04 -2.587143448452967641e+04 -1.500499184278331910e+01 1.069355635571501262e+00 2.505329036150163446e+01
-9.718477398889769914e-01 5.761238868490314944e-04 -2.955695006139827819e+04 -1.525493492390844175e+01 6.725420965652386673e-01 2.508672021992139278e+01
-9.714512291831879365e-01 5.538027779875041119e-04 -2.991050062299973797e+04 -1.518681615168596011e+01 1.521207652313270264e+00 2.506685602094942666e+01
-9.710547184773988816e-01 3.166870471927217480e-04 -2.825322144089461653e+04 -1.546031457289550559e+01 7.901924756865256194e-01 2.486138396948381057e+01
-9.706582077716098267e-01 4.442899000620753277e-04 -2.985412999888162813e+04 -1.485708053067311241e+01 1.143021271433987796e+00 2.462174089027235979e+01
-9.702616970658207718e-01 2.798725615821634960e-04 -2.860781704852644543e+04 -1.472501945832448556e+01 1.422552723132459063e+00 2.461687857581356909e+01
-9.698651863600317169e-01 1.658258573040670978e-04 -2.503336876779004888e+04 -1.503009857271374017e+01 7.601376029143686042e-01 2.379497539812567197e+01
-9.694686756542426620e-01 2.931478209872215150e-04 -2.354947453870054596e+04 -1.269979514734328774e+01 1.709169916951324808e+00 2.288158989641093655e+01
-9.690721649484536071e-01 2.301372170066780850e-04 -2.188893170972719963e+04 -1.369958964220982267e+01 1.573384075858867970e+00 2.281377506075606121e+01
-9.686756542426645522e-01 7.074064597979739426e-05 -2.238461271403981300e+04 -1.282067167153994447e+01 1.332367345267053471e+00 2.282862369796977831e+01
-9.682791435368754973e-01 1.976536622789161154e-04 -2.428930688010757513e+04 -1.293678346058180573e+01 1.418323631299946763e+00 2.291254180932554263e+01
-9.678826328310864424e-01 2.548191087940907484e-04 -2.143590066787934848e+04 -1.386126962423092479e+01 1.855623573215401834e+00 2.317411666961917760e+01
-9.674861221252973875e-01 3.265447762600810181e-04 -2.214834565319416652e+04 -1.249917812014603058e+01 1.729351091618872127e+00 2.324804546330734922e+01
-9.670896114195083326e-01 2.429401653532289407e-04 -2.215002185765084141e+04 -1.398677636135358959e+01 1.627452207998642653e+00 2.307806891964454721e+01
-9.666931007137192777e-01 3.080472600763037956e-04 -2.424949568610520146e+04 -1.584237459149822058e+01 1.581380437872478950e+00 2.302545175658605459e+01
-9.662965900079302228e-01 1.966117959770178778e-04 -2.194717684178196942e+04 -1.585749254396807828e+01 1.544986334271540640e+00 2.303386570340499873e+01
-9.659000793021411679e-01 6.980842326230222647e-04 -2.450779086068590914e+04 -1.651575646898526628e+01 1.172293177117200935e+00 2.287529240591685209e+01
-9.655035685963521130e-01 2.604300174275194142e-04 -2.508061548002302516e+04 -1.565467212020252319e+01 1.576564938618111977e+00 2.270836903698654297e+01
-9.651070578905630581e-01 1.740380637911453021e-04 -2.281851576570861289e+04 -1.560478846377383633e+01 1.593208483040517098e+00 2.270947288774155837e+01
-9.647105471847740032e-01 5.483163026225715058e-04 -2.351553283450585877e+04 -1.551911601098067806e+01 7.339035852552968642e-01 2.276082549939767929e+01
-9.643140364789849484e-01 2.530374663432212110e-04 -2.387925002256255175e+04 -1.565484177928548526e+01 1.453467114530760496e+00 2.279800039070729767e+01
-9.639175257731958935e-01 4.286469620119622535e-04 -2.200796082739439589e+04 -1.542901356007904390e+01 4.506655806832487454e-01 2.284870605186176462e+01
-9.635210150674068386e-01 4.481977240629206284e-04 -2.192025105358549627e+04 -1.557104074287186357e+01 1.360092339643673487e+00 2.290007352711245758e+01
-9.631245043616177837e-01 2.607973842166050413e-04 -2.329163791260759172e+04 -1.545097349623151750e+01 1.462372400820328266e+00 2.275344359615706935e+01
-9.627279936558287288e-01 3.665938969878310898e-04 -2.556813341964062420e+04 -1.297297713027736243e+01 2.633469783481700688e+00 2.265145158877193765e+01
-9.623314829500396739e-01 1.946708135877872874e-04 -2.374555229736704496e+04 -1.289953434172088365e+01 1.798292419985838553e+00 2.241925522877118482e+01
-9.619349722442506190e-01 3.162829071227177399e-04 -2.133317611649255559e+04 -1.524306282116829792e+01 1.627297599426027697e+00 2.216493793434980120e+01
-9.615384615384615641e-01 3.121590683402470940e-04 -2.344394544779573698e+04 -1.489027938204873536e+01 1.846787696004074997e+00 2.215392005130967945e+01
-9.611419508326725092e-01 3.842708305287609229e-04 -2.338723040000774563e+04 -1.504425271621732207e+01 1.839486406235892879e+00 2.216926901201171773e+01
-9.607454401268834543e-01 1.331317827493424849e-04 -2.384703471986614022e+04 -1.477056401148178644e+01 2.149867357389641409e+00 2.216831754723592240e+01
-9.603489294210943994e-01 5.376119957595823333e-04 -2.320244447653357565e+04 -1.490680737850314763e+01 2.000218517226378889e+00 2.210709214650273324e+01
-9.599524187153053445e-01 1.391964288744167882e-04 -2.307967146951212999e+04 -1.502183701673086347e+01 2.176497260984923798e+00 2.201924721991874989e+01
-9.595559080095162896e-01 4.741053306224248388e-04 -2.308526184690493756e+04 -1.524630416236287545e+01 2.440189476307021987e+00 2.204047318347769036e+01
-9.591593973037272347e-01 1.298429151631684672e-04 -2.247678779250140360e+04 -1.502344599779173784e+01 2.324795113538220992e+00 2.211246465924963189e+01
-9.587628865979381798e-01 2.365734110107298583e-04 -2.416186276840545179e+04 -1.506181631683814182e+01 2.158819058922979206e+00 2.198704469110711912e+01
-9.583663758921491249e-01 5.642359829128507824e-04 -2.313771044432923736e+04 -1.546665915588598850e+01 2.126012700838606939e+00 2.190581230381807742e+01
-9.579698651863600700e-01 2.084597747556023964e-04 -2.257291219743750480e+04 -1.534883482468973526e+01 2.471207291987406407e+00 2.183377151605959909e+01
-9.575733544805710151e-01 6.552614862847792356e-04 -2.365023689857351565e+04 -1.561197244600745293e+01 2.749835625428199926e+00 2.171277060257131453e+01
-9.571768437747819602e-01 2.910826155167664780e-04 -2.340540804995191866e+04 -1.565071980364698589e+01 2.253967167389425708e+00 2.156686335343815486e+01
-9.567803330689929053e-01 3.402762451728389868e-04 -2.352193727744450371e+04 -1.605626508284966647e+01 2.503094024782872573e+00 2.130665347621178540e+01
-9.563838223632038504e-01 3.109649267095043268e-04 -2.210313405813362260e+04 -1.638555513267201746e+01 2.388931259038373778e+00 2.130225195559554763e+01
-9.559873116574147955e-01 2.384458429010234183e-04 -2.273454733135744391e+04 -1.603533756175869485e+01 2.444022421852005689e+00 2.140678858018135955e+01
-9.555908009516257406e-01 4.607436815085560805e-04 -2.438413363826164277e+04 -1.609606367324425946e+01 2.895605403135286693e+00 2.127060428788136548e+01
-9.551942902458366857e-01 5.209893437403335286e-04 -2.451484401307717053e+04 -1.632890044340372881e+01 2.159479486380571966e+00 2.050193632669968125e+01
-9.547977795400476309e-01 5.816176639738283773e-04 -2.411903996123722027e+04 -1.869084477356600260e+01 2.098236230191743878e+00 2.021103367793351069e+01
-9.544012688342585760e-01 2.409117237313326333e-04 -2.318377008831327112e+04 -1.724107372376604985e+01 2.864179946550144074e+00 2.103619640270150981e+01
-9.540047581284695211e-01 5.750223772290750284e-04 -2.303462774421398717e+04 -1.628385396454950751e+01 1.977748452986767047e+00 2.149508167787378810e+01
-9.536082474226804662e-01 3.078103447080005289e-04 -2.085289154057834821e+04 -1.629105952711333671e+01 2.380843588175933778e+00 2.081461339490734019e+01
-9.532117367168914113e-01 4.494453338225119277e-04 -2.085472115320742887e+04 -1.816603877092245511e+01 2.728226414704510105e+00 1.975172484331787359e+01
-9.528152260111023564e-01 8.415850646131099472e-04 -2.065552601300623792e+04 -1.900433811339168599e+01 1.208257368540860188e+00 1.947556754194450335e+01
-9.524187153053131905e-01 3.056231702553207307e-04 -2.065782460457545312e+04 -1.961163660578757728e+01 2.583802345680569434e+00 1.860878196904986837e+01
-9.520222045995241356e-01 9.315258176908620654e-04 -2.177890628927508806e+04 -2.190876952404556732e+01 1.503919835259325488e+00 1.762437207990032917e+01
-9.516256938937350807e-01 7.510783382282876838e-04 -1.974482203421313534e+04 -2.161142336511706930e+01 1.450888045417928263e+00 1.746007099091143999e+01
-9.512291831879460258e-01 6.617532147104726592e-04 -1.839845061529582745e+04 -1.903051241878780786e+01 8.848982935765326019e-01 1.730244934410584534e+01
-9.508326724821569709e-01 7.402271238924699450e-04 -1.855479878673002167e+04 -1.902023125235311696e+01 2.394257247960332791e+00 1.738048232546367089e+01
-9.504361617763679160e-01 2.906732939065023529e-04 -2.025973391242204525e+04 -1.879858550008972173e+01 2.605594107086734112e+00 1.740735233155151462e+01
-9.500396510705788611e-01 8.258104928619710260e-04 -1.925700768940922717e+04 -1.892517644220731654e+01 1.717187828642721570e+00 1.742990836525450860e+01
-9.496431403647898062e-01 2.021857494229896380e-04 -2.185590175904647913e+04 -1.786978027986220141e+01 1.374475606332335731e-01 1.859232395732168541e+01
-9.492466296590007513e-01 1.355002509706738629e-04 -2.185797477979764517e+04 -2.006133030969494158e+01 1.744411209594642909e-01 1.908172487075468027e+01
-9.488501189532116964e-01 7.132861676209737833e-04 -1.994770553257394567e+04 -1.885088057454403199e+01 1.565066441816806986e+00 1.848827585640975357e+01
-9.484536082474226415e-01 3.046562662307252824e-04 -1.995072181617273236e+04 -1.975518755812387894e+01 1.668891999569920848e-01 1.821183387344713367e+01
-9.480570975416335866e-01 8.707976403984947901e-05 -1.862413830549760314e+04 -1.918925920092451065e+01 3.326301772087718600e-01 1.825492425706677579e+01
-9.476605868358445317e-01 3.011765760749673016e-04 -1.880697743141957471e+04 -1.987086657453974325e+01 2.182957358177714524e-01 1.810249890129940198e+01
-9.472640761300554768e-01 8.977507944723222687e-05 -1.819015250820652727e+04 -1.889869803351614763e+01 1.793722770024746282e-01 1.767847904044661078e+01
-9.468675654242664219e-01 8.499133812374520813e-04 -1.683999398616670442e+04 -1.900140311583029629e+01 1.147648417889494343e+00 1.762032845797138592e+01
-9.464710547184773670e-01 2.604501120907703289e-04 -1.782825421050317891e+04 -1.847207749524908849e+01 2.171873715687924755e-01 1.746181607532789570e+01
-9.460745440126883121e-01 3.177465539973229952e-04 -1.560522626878782467e+04 -1.837001341258551790e+01 2.984636420418325109e-01 1.749881330741871821e+01
-9.456780333068992572e-01 5.642845576087114493e-04 -1.267200887119491563e+04 -1.855170699212223440e+01 9.742982535221988982e-01 1.712900440107648592e+01
-9.452815226011102023e-01 4.882238347211168028e-04 -1.425788964537093307e+04 -1.692592926860616132e+01 1.881107680619551747e-01 1.739730402448758184e+01
-9.448850118953211474e-01 3.848912479705559253e-04 -1.425585841394404451e+04 -1.840184330830702208e+01 7.849025593673240042e-01 1.733919635196461329e+01
-9.444885011895320925e-01 8.507479301641534966e-04 -1.635422818724632089e+04 -1.618814990919137742e+01 1.345195179984343126e+00 1.665947508968446300e+01
-9.440919904837430376e-01 1.523980461817662970e-04 -1.635612317815026654e+04 -1.711196650881334236e+01 3.680172006760037973e-01 1.628808901518388907e+01
-9.436954797779539827e-01 8.134339304501228898e-04 -1.557378357811509522e+04 -1.609441071664896228e+01 1.116363116645050946e+00 1.577931003855733749e+01
-9.432989690721649279e-01 4.468411630616516512e-04 -1.618591730264243779e+04 -1.593918883397601149e+01 1.007389702797268916e+00 1.633190655990992468e+01
-9.429024583663758730e-01 1.843868328840784165e-04 -1.618672997229210523e+04 -1.813614712199787959e+01 2.816889632403456467e+00 1.676019194362488918e+01
-9.425059476605868181e-01 6.027715609091300079e-04 -1.618665625983890459e+04 -1.847036912617250337e+01 1.648395455014181721e+00 1.659648452764417570e+01
-9.421094369547977632e-01 3.153541561210177553e-04 -1.825556030244373687e+04 -1.860784658120279289e+01 2.492634507431015223e+00 1.660974085381774401e+01
-9.417129262490087083e-01 5.358317723647873206e-04 -1.778800146517673056e+04 -1.856119234248181371e+01 1.962461950754076367e+00 1.669718108335822748e+01
-9.413164155432196534e-01 4.362584447236577713e-04 -1.873160048664289934e+04 -1.820043750783500158e+01 1.996645057652038036e+00 1.674263186166933437e+01
-9.409199048374305985e-01 5.443154077249770127e-04 -1.883069068325591797e+04 -1.831375030998512798e+01 2.164032051277036572e+00 1.678637945820488753e+01
-9.405233941316415436e-01 3.140445378090307390e-04 -1.776217536609402669e+04 -1.807351279196696581e+01 2.258423598491340556e+00 1.703568638579879746e+01
-9.401268834258524887e-01 1.790911042445982612e-04 -2.069605001053279921e+04 -1.749953024938538348e+01 2.099778898496044821e+00 1.685162295358450635e+01
-9.397303727200634338e-01 4.578110914291949694e-04 -1.801176985405482992e+04 -1.895089080684940797e+01 1.858324632232319917e+00 1.617345586346960928e+01
-9.393338620142743789e-01 4.769993086994327473e-04 -1.800867096119944108e+04 -2.115094429104257401e+01 2.478382112371075419e+00 1.612639390789499672e+01
-9.389373513084853240e-01 2.822115948510689953e-04 -1.800846256761938275e+04 -2.047865964190956234e+01 3.008417998625346534e+00 1.688614493424555363e+01
-9.385408406026962691e-01 5.470395864798817268e-04 -2.076624143562756217e+04 -1.948008916652654676e+01 9.341955694298901269e-01 1.743904537969343238e+01
-9.381443298969072142e-01 1.308187360193312503e-04 -1.830849737545033349e+04 -1.967534424488121658e+01 6.677395597458564147e-01 1.775126813325904962e+01
-9.377478191911181593e-01 9.902951514136103597e-05 -1.830935731424291225e+04 -2.032276907577892189e+01 2.768631695811707871e+00 1.730512408250335810e+01
-9.373513084853291044e-01 6.777110622839108882e-04 -1.648499293576062337e+04 -2.182683070968297301e+01 2.238667818914100938e+00 1.691911412649032798e+01
-9.369547977795400495e-01 2.519448627538440461e-04 -1.517621646464438709e+04 -2.081177364850551115e+01 2.648393096232050326e+00 1.712745897901616488e+01
-9.365582870737509946e-01 3.317149168629024295e-04 -1.813226016087270546e+04 -2.105240280580719059e+01 2.565332593830328189e+00 1.686287161081025587e+01
-9.361617763679619397e-01 7.787414101839793424e-04 -1.703118992290893220e+04 -2.143072211137022265e+01 2.167921492440083586e+00 1.685142501651225544e+01
-9.357652656621728848e-01 1.467854626989600366e-04 -1.835719252966577551e+04 -2.090725242639540937e+01 2.665126848469851595e+00 1.690614295899217367e+01
-9.353687549563838299e-01 5.141606761829926788e-04 -1.716956555955779913e+04 -2.111532087416918912e+01 2.718091300945687294e+00 1.734755626795088190e+01
-9.349722442505947750e-01 2.723415102863500133e-04 -1.677494966831594866e+04 -1.994413226524848426e+01 1.876325023319298069e+00 1.782508421989567893e+01
-9.345757335448057201e-01 4.998480842109179721e-04 -1.547945370557586284e+04 -2.031868596177438135e+01 2.895070269587296519e+00 1.816274614433996248e+01
-9.341792228390166652e-01 3.077474822368174608e-04 -1.248772315861534298e+04 -1.950613130801177775e+01 2.898635905460405393e+00 1.831192636489501169e+01
-9.337827121332276104e-01 3.883129890009096833e-04 -1.572377257536765319e+04 -2.001057454696721649e+01 2.850976599846078319e+00 1.932782524729337226e+01
-9.333862014274385555e-01 7.721782645696424177e-05 -1.783626784024425433e+04 -1.737879142325266102e+01 2.985147306122044153e+00 2.062189211062875316e+01
-9.329896907216495006e-01 2.232133857328277241e-04 -1.819721993859930444e+04 -1.731125890812202073e+01 2.721555165568921186e+00 2.035243194558476176e+01
-9.325931800158604457e-01 1.414400924514716096e-04 -1.781419121302626809e+04 -1.797454394868754335e+01 2.629106210112745590e+00 2.016299894141554816e+01
-9.321966693100713908e-01 2.732243139084847348e-04 -1.560249059882185247e+04 -1.771435484329249377e+01 2.982004086049878655e+00 2.041820461790592844e+01
-9.318001586042823359e-01 1.264308230487126738e-04 -1.773951670018993536e+04 -1.742705478317945023e+01 2.455023014461368280e+00 2.029812450628245912e+01
-9.314036478984932810e-01 3.428002473964194695e-04 -1.753051494824708425e+04 -1.810431433928179601e+01 2.450862189982491834e+00 2.021377014320018972e+01
-9.310071371927042261e-01 3.008481411825344575e-04 -1.568687636463704075e+04 -1.764361170669080892e+01 2.253155571155350589e+00 2.042710383608006808e+01
-9.306106264869151712e-01 3.766972984836380357e-04 -1.574492894278080530e+04 -1.753012661358249602e+01 2.430049260569852709e+00 2.052008777232411063e+01
-9.302141157811261163e-01 3.505779320799068833e-04 -1.801488306633837783e+04 -1.737907293433098488e+01 1.647254261108419326e+00 2.057674203776595334e+01
-9.298176050753370614e-01 6.258738110684449255e-04 -1.834877376428612479e+04 -1.739337863451772392e+01 2.062082409256967619e+00 2.058533045794776584e+01
-9.294210943695480065e-01 3.415790666528426456e-05 -1.837209969065141195e+04 -1.735465227038114122e+01 2.219761344005092951e+00 2.038676244626784495e+01
-9.290245836637589516e-01 1.840454995799712268e-04 -1.799551365785989037e+04 -1.804199773621568781e+01 1.848257869915225449e+00 2.027842792316405607e+01
-9.286280729579698967e-01 2.378074226819579923e-04 -1.799691883253895503e+04 -1.731645726502915394e+01 1.120389152944364142e+00 2.049998267612543756e+01
-9.282315622521808418e-01 8.055182960177273064e-05 -1.918342916838200108e+04 -1.787780559878434872e+01 1.066228663024345158e+00 2.060486268087258921e+01
-9.278350515463917869e-01 2.059873118832936643e-04 -2.188777096896861258e+04 -1.780620675351870474e+01 7.995115407423878384e-01 2.051961315159853072e+01
-9.274385408406027320e-01 6.336455682687704280e-04 -2.137962489628217008e+04 -1.761126416834206054e+01 1.683535088017096837e-01 2.062749792089828205e+01
-9.270420301348136771e-01 1.714811704309560168e-04 -2.099613357454474317e+04 -1.796796281520903449e+01 9.401710073309232918e-01 2.084953710396413484e+01
