# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.331892114473954725e-01 5.707677495198284915e-04 3.873750002395478077e+04 -2.073854696425756572e+01 3.004006665075072746e+00 9.655655558855201548e+00
-4.327774346304302799e-01 3.552906052390625031e-04 4.238633370514299168e+04 -1.887537368061410703e+01 2.953209821208140351e+00 9.546249535953677423e+00
-4.323656578134650874e-01 6.684190962150741685e-04 4.213418833290706971e+04 -2.097693196245607794e+01 2.925672144879870817e+00 9.407704196321432732e+00
-4.319538809964998949e-01 7.646365106137119729e-04 4.264044473175160965e+04 -1.914715621785507693e+01 2.917642341627633584e+00 9.181237971934251618e+00
-4.315421041795346468e-01 6.787582224789719945e-04 4.289422838179512473e+04 -2.144475239046666459e+01 2.829786840934759962e+00 9.080111480771677179e+00
-4.311303273625694543e-01 9.062361590826898804e-04 4.144965518340227572e+04 -1.930353841891806255e+01 2.879910758599685927e+00 9.213697044256022650e+00
-4.307185505456042618e-01 9.864876247148141432e-05 4.361296458376669034e+04 -2.113674358067018133e+01 2.859585840171927185e+00 9.139357136546479410e+00
-4.303067737286390693e-01 6.667430027081092591e-04 4.714661764849325846e+04 -1.944791695731995418e+01 2.850819005054524347e+00 9.464723892386729176e+00
-4.298949969116738212e-01 8.310408963345389385e-04 4.452404651745921001e+04 -2.046186261893390324e+01 2.710134268838761518e+00 8.633496819087177698e+00
-4.294832200947086287e-01 5.802715116220705975e-04 4.274673210777187342e+04 -2.122265563492989315e+01 2.827048864581576115e+00 8.452941513433358978e+00
-4.290714432777434362e-01 1.143284955923978483e-03 4.274714194478488935e+04 -2.087567081715251405e+01 2.703142896511953719e+00 8.432066588050275868e+00
-4.286596664607782436e-01 1.471633437238848449e-04 4.187467594298339100e+04 -2.128621455383024852e+01 2.809420084280036090e+00 8.189202745909227588e+00
-4.282478896438130511e-01 9.426991287516398510e-04 4.187749331210210948e+04 -2.140682447816676870e+01 2.753324140631318695e+00 7.506629977664651676e+00
-4.278361128268478031e-01 3.753755917904977400e-04 4.188399443129810243e+04 -2.275856889021690677e+01 2.898238225046803951e+00 7.399654775383822880e+00
-4.274243360098826106e-01 8.400657654158454795e-04 4.188628619500305649e+04 -2.168990258751545497e+01 2.693127876911730390e+00 7.978068196654312771e+00
-4.270125591929174180e-01 5.672652683602649563e-04 4.473793201363281696e+04 -2.155712399127959600e+01 2.937310303339854212e+00 7.901988815072130024e+00
-4.266007823759522255e-01 4.147556645354273869e-04 4.514944397180993838e+04 -2.183470313363937976e+01 2.835855066373719868e+00 8.305262540364012125e+00
-4.261890055589869775e-01 5.806337399581509547e-04 4.124555750101646117e+04 -2.070390789070542326e+01 2.927686923502729410e+00 9.350170060498022906e+00
-4.257772287420217849e-01 8.829206307543903788e-04 4.124654403000093589e+04 -1.966885815065387533e+01 2.753768928567026375e+00 9.387658412719915191e+00
-4.253654519250565924e-01 2.145393845898667352e-04 4.014172785168621340e+04 -2.068046972457924326e+01 2.907087305820646339e+00 9.489511205771620439e+00
-4.249536751080913999e-01 7.672734745392239533e-04 3.906441636578895850e+04 -1.950819477279002712e+01 2.735922739332253606e+00 9.246543469418618599e+00
-4.245418982911262074e-01 5.383271082522310836e-04 4.261835589751681982e+04 -2.127795630121103443e+01 3.035726188702974948e+00 8.131527532347547549e+00
-4.241301214741609593e-01 7.696543254337803340e-04 4.648178246113436762e+04 -2.188526370600366988e+01 2.759795686891096445e+00 7.729313546963219039e+00
-4.237183446571957668e-01 2.733232325794346732e-04 4.706685156634199666e+04 -2.210134278398941987e+01 1.308736190694666512e-01 7.589596126903714435e+00
-4.233065678402305743e-01 3.903962889050436539e-04 4.624893607647484896e+04 -2.202174792039497220e+01 2.690559081637340366e-01 8.936458060183369412e+00
-4.228947910232653817e-01 2.899675363486632065e-04 4.578863151871402806e+04 -2.489786198621863633e+01 2.109360713599290338e-01 9.353446405633803806e+00
-4.224830142063001337e-01 2.554126618851168106e-04 4.333719263060929370e+04 -2.291525687868154293e+01 1.452927087612557178e-01 8.412092488738096563e+00
-4.220712373893349412e-01 2.332949280634884106e-04 4.333642515560438915e+04 -2.297180623833150293e+01 2.905524010877219010e-01 8.295976137746038148e+00
-4.216594605723697486e-01 2.003237986218913552e-04 4.727014562542948988e+04 -2.267101246542591753e+01 1.510209471478270171e-01 7.094013439101061635e+00
-4.212476837554045561e-01 5.365085257637211818e-04 4.727316806241982704e+04 -2.053091469616567366e+01 3.050890346037267720e-01 6.575003923508482728e+00
-4.208359069384393636e-01 3.686993712384440671e-04 4.467671665377572936e+04 -2.166081330701426566e+01 2.362796442344569092e-01 6.528945588135471212e+00
-4.204241301214741156e-01 2.293215744968592597e-04 4.467655572250264959e+04 -2.045754438510443762e+01 1.336742200938000613e-01 5.867188701409915552e+00
-4.200123533045089230e-01 4.375909311194553725e-04 4.494249987899299595e+04 -2.030248410663186931e+01 1.945163273243220303e-01 5.437936016080612944e+00
-4.196005764875437305e-01 2.350755295198898040e-04 4.377288859101833077e+04 -1.958410804882522172e+01 5.471770797182733820e-02 5.379745913754213404e+00
-4.191887996705785380e-01 3.683433286702751663e-04 4.203878741584786621e+04 -2.017343826035837395e+01 2.140635029455120464e-01 5.443577223880268434e+00
-4.187770228536132899e-01 2.782631741201688062e-04 4.274117274254104268e+04 -1.970188995509496976e+01 9.413439017841480905e-02 5.029228609316888310e+00
-4.183652460366480974e-01 2.301559509076772062e-04 4.234143691549016512e+04 -1.933234217681478384e+01 1.568634771489809121e-01 4.450138191844338564e+00
-4.179534692196829049e-01 3.190990083394917918e-04 4.504847822683335107e+04 -1.853224956332714868e+01 1.568102085456690165e-01 3.755803115352222221e+00
-4.175416924027177124e-01 1.276826041919332754e-04 4.505008494872890151e+04 -1.792641527924227773e+01 2.106392033945117259e-01 3.867982654744224646e+00
-4.171299155857525198e-01 5.658512401425986509e-04 4.536331637879092159e+04 -1.876777143167658934e+01 4.109309503493948634e-01 3.782497286345559928e+00
-4.167181387687872718e-01 3.233661641684503255e-04 4.536612013293705240e+04 -1.768379924483632948e+01 3.193182015541945473e-01 3.883508230578598841e+00
-4.163063619518220793e-01 1.143638866171648339e-04 4.718697627964849380e+04 -1.894321584693805960e+01 3.146800578396214410e-01 5.058088041643671318e+00
-4.158945851348568867e-01 3.868452410721186750e-04 5.049813313321827445e+04 -2.015618509868850339e+01 4.516257988271183410e-01 5.374944336872680140e+00
-4.154828083178916942e-01 2.530993991874418473e-04 5.049527254563869792e+04 -1.957857925632426088e+01 2.637965053320040498e-01 5.206444144134820817e+00
-4.150710315009264462e-01 1.320144407025555442e-04 5.015341623512743536e+04 -1.976781961748107008e+01 5.225041621489107113e-01 5.113293763854869667e+00
-4.146592546839612536e-01 3.571808887498072746e-04 5.154074593827824719e+04 -1.934201004839871985e+01 2.995164081962684577e-01 4.968118869578923125e+00
-4.142474778669960611e-01 2.914559922740233991e-04 5.192898290080673905e+04 -1.942431946510943064e+01 2.286228758040967091e-01 5.260149957142068899e+00
-4.138357010500308686e-01 2.569768182049837063e-04 5.385193108177623799e+04 -1.994323928952256608e+01 5.937638267153200200e-01 6.265910657157604646e+00
-4.134239242330656761e-01 6.107622651898578572e-04 5.044955100851352472e+04 -2.176036056940150942e+01 2.617951355569180905e+00 6.979301515305472492e+00
-4.130121474161004280e-01 2.817764320786134147e-04 4.958985834320341382e+04 -2.185195649568166587e+01 2.811627764004665853e+00 7.322968309162050105e+00
-4.126003705991352355e-01 6.758057751506419417e-04 4.958695967626834317e+04 -2.104158386794540903e+01 2.145919320614865455e+00 8.128478468061643980e+00
-4.121885937821700430e-01 3.537095352395979342e-04 4.868944558854322531e+04 -1.948926673732675852e+01 2.841980275406098766e+00 8.337110154857157340e+00
-4.117768169652048504e-01 2.298121960488162612e-04 4.561435808922573051e+04 -1.993628172765461670e+01 2.608026092789246242e+00 8.264852464899945517e+00
-4.113650401482396024e-01 2.026211032486986230e-04 4.473407785967128439e+04 -1.960807499833137513e+01 3.037986267525938811e+00 8.349070150718070238e+00
-4.109532633312744099e-01 7.278734456219950084e-04 4.504409260610440106e+04 -1.972284056399332997e+01 2.644743886317329817e+00 8.565529609252948262e+00
-4.105414865143092173e-01 5.332364241868000265e-04 4.347193509804007044e+04 -1.910052691800726521e+01 2.616368053539147809e+00 8.617369668664693450e+00
-4.101297096973440248e-01 7.415531453183451865e-04 4.467198569168050744e+04 -1.961299009018856054e+01 2.720296212902646449e+00 7.705679952221409224e+00
-4.097179328803788323e-01 3.867242630362122428e-04 4.620373115144325857e+04 -2.112520976131228068e+01 2.681167336075555685e+00 6.864867470370349167e+00
-4.093061560634135843e-01 7.051081647077606400e-04 4.529392777878649940e+04 -2.146190664607388499e+01 2.815149343588603248e+00 6.665135044039253387e+00
-4.088943792464483917e-01 3.599957369561431896e-04 4.455424736207889509e+04 -2.156519161115479832e+01 2.879839047681541420e+00 6.392048472556268734e+00
-4.084826024294831992e-01 6.238666727240607494e-04 4.583122829451363941e+04 -2.202934451109369718e+01 2.683549295641812993e+00 5.702863390123482645e+00
-4.080708256125180067e-01 1.134019384398989852e-04 4.604537881566776923e+04 -2.306625748425883060e+01 2.925900012568632746e+00 5.029925418532116055e+00
-4.076590487955527586e-01 6.311605704257152024e-04 4.959282948544723331e+04 -2.349197049256811809e+01 2.600211266638671859e+00 4.772509554397423415e+00
-4.072472719785875661e-01 2.033331461432376613e-04 4.959270965033714310e+04 -2.360747043360001385e+01 2.996811736000608573e+00 5.215075790582851312e+00
-4.068354951616223736e-01 1.511965822124194231e-04 4.841399011459207395e+04 -2.261294964800588758e+01 2.908883439105894197e+00 4.491462206132688095e+00
-4.064237183446571811e-01 2.729208058612534967e-04 4.841379677388955315e+04 -2.511164432553205828e+01 3.006870631937885729e+00 4.101647467742495223e+00
-4.060119415276919885e-01 9.225358199651452506e-05 4.841452201042743400e+04 -2.344482746645184079e+01 3.031461742550821015e+00 5.583094299368539737e+00
-4.056001647107267405e-01 2.790533638760514957e-04 4.754978858771342493e+04 -2.212565522776104388e+01 3.004673321342315795e+00 6.491060496808117364e+00
-4.051883878937615480e-01 6.181351866652400311e-04 4.833727233531911043e+04 -2.161613464441158783e+01 2.792788606237934790e+00 6.595012776534900922e+00
-4.047766110767963554e-01 5.990511405718329090e-05 5.077830212673278584e+04 -2.193200308264079013e+01 2.948071552064944978e+00 6.143209566028218660e+00
-4.043648342598311629e-01 7.083326592058382387e-04 5.078079434550669248e+04 -2.255030371016738044e+01 2.676230797351604629e+00 6.087938499282941507e+00
-4.039530574428659149e-01 1.695211681104679617e-04 5.232340352937526768e+04 -2.199503974591084443e+01 2.918965100547999292e+00 5.682421399887857660e+00
-4.035412806259007223e-01 4.903394489784966429e-04 5.256936333407403436e+04 -2.333536914832006559e+01 2.886679259599999270e+00 5.584125635218654793e+00
-4.031295038089355298e-01 4.611747461996731912e-04 5.073357054924045224e+04 -2.218762036155856521e+01 2.775277256140576743e+00 5.972271741076369267e+00
-4.027177269919703373e-01 2.675888697841754291e-04 5.073411475512517791e+04 -2.254574814559356710e+01 3.068393321572760790e+00 5.961793439380258519e+00
-4.023059501750051448e-01 4.953172589875140530e-04 4.904672535823943326e+04 -2.223149598954482897e+01 2.809486225157081574e+00 6.216577746585372211e+00
-4.018941733580398967e-01 1.915915177077677305e-04 5.083997823997980595e+04 -2.202399993568445424e+01 2.893952970205099451e+00 5.862465132829086656e+00
-4.014823965410747042e-01 3.626845982984132528e-04 4.935667084178850928e+04 -2.295684069395270299e+01 2.920593672095212590e+00 5.811719094116412521e+00
-4.010706197241095117e-01 3.598774166364550288e-04 4.924169838400381559e+04 -2.213393564685174653e+01 2.798335386371207267e+00 5.626640057073856838e+00
-4.006588429071443191e-01 3.429669600798777363e-04 5.091326844660462666e+04 -2.337965593130800812e+01 2.770436369969164758e+00 5.367919854814473979e+00
-4.002470660901790711e-01 2.866878808562779886e-04 5.411975980060720758e+04 -2.267614400819631726e+01 2.846253102403471402e+00 5.393292038828718660e+00
-3.998352892732138786e-01 4.889855857832057368e-04 5.265141068206720956e+04 -2.330838223316141367e+01 2.673918082716036704e+00 4.730955846906574891e+00
-3.994235124562486861e-01 3.597460053947750479e-04 4.933766249217555014e+04 -2.411478218698090714e+01 2.500161862359760789e+00 4.464891278280184395e+00
-3.990117356392834935e-01 6.409216811833133402e-04 5.041696169399746577e+04 -2.388054688009794191e+01 2.765353246780531737e+00 4.332973241587851021e+00
-3.985999588223183010e-01 8.026229042479950723e-04 5.026283710882126616e+04 -2.436601911432683920e+01 2.464698229646512750e+00 4.183253748426373875e+00
-3.981881820053530530e-01 5.415647474345055851e-04 5.003457978132325661e+04 -2.417093039556273126e+01 2.719024334419119171e+00 4.234714789994853845e+00
-3.977764051883878604e-01 8.760137574333847063e-04 5.092902859121428628e+04 -2.422482483455492996e+01 2.633600105029461957e+00 4.186990476623122959e+00
-3.973646283714226679e-01 1.213895875172577981e-04 4.944801634658869443e+04 -2.427781053823511925e+01 2.752023304107515944e+00 4.232376695192748173e+00
-3.969528515544574754e-01 6.610345102291245896e-04 5.314623186937072023e+04 -2.412964137162637002e+01 2.771459669264272563e+00 4.258473323478639827e+00
-3.965410747374922273e-01 6.585572155710414221e-04 5.389533753686330601e+04 -2.422068061224519298e+01 2.644988368351118169e+00 5.062476253278127558e+00
-3.961292979205270348e-01 4.881724769347108961e-04 5.389530655041638238e+04 -2.229521509733208973e+01 2.584564666989613624e+00 5.444197172545045760e+00
-3.957175211035618423e-01 5.849022949742028240e-04 5.575368992515688296e+04 -2.339017869532265337e+01 2.795973778845250557e+00 5.472330563657983760e+00
-3.953057442865966498e-01 5.877849275886592529e-04 5.383989874516666896e+04 -2.234252171924760333e+01 2.704548055987463506e+00 6.080552911784565140e+00
-3.948939674696314572e-01 3.157601041803577533e-04 5.482652287267686916e+04 -2.208784375629445051e+01 2.782701377654815289e+00 6.580673071212203240e+00
-3.944821906526662092e-01 2.927550711871425640e-04 5.439935713029993349e+04 -2.126597977022093744e+01 2.813719097268999825e+00 7.645504185605716430e+00
-3.940704138357010167e-01 1.149560831745944923e-04 5.107454733424383448e+04 -1.982928412689255993e+01 2.336733701328765456e+00 8.435928591830943901e+00
-3.936586370187358241e-01 4.314256008957344127e-04 5.344746341316264443e+04 -1.951093026408380027e+01 2.840304047047363945e+00 8.317244098847218936e+00
-3.932468602017706316e-01 1.757906454843064631e-04 5.497323683216873906e+04 -1.999059270328397631e+01 2.541886294866734897e+00 7.866792413815048235e+00
-3.928350833848053836e-01 3.979835609236637194e-04 5.355493825567518797e+04 -2.052705138109993044e+01 2.987352469199004101e+00 7.497736539226664831e+00
-3.924233065678401911e-01 2.887417672089828864e-04 5.454271907372921123e+04 -2.082586307987992313e+01 2.946930720075686683e+00 6.630233829397710110e+00
-3.920115297508749985e-01 5.156088802116802093e-04 5.794734096314406634e+04 -2.229331981006561136e+01 2.809263429831679204e+00 5.562594870124918600e+00
-3.915997529339098060e-01 3.310198403988924001e-04 5.654482338018126757e+04 -2.302911574625462165e+01 3.075703316564236900e+00 5.719526508255150077e+00
-3.911879761169446135e-01 3.725353381278101580e-04 5.370799568564325455e+04 -2.201752052384362912e+01 2.809397690972522010e+00 6.328615450104301487e+00
-3.907761992999793654e-01 3.678811602880687035e-04 5.500203145282625337e+04 -2.179666854250865171e+01 2.932797768328129440e+00 6.436932123312708143e+00
-3.903644224830141729e-01 4.288904760015811637e-04 5.488123049166693818e+04 -2.178863853486403812e+01 2.908932971066570339e+00 6.662382786955618030e+00
-3.899526456660489804e-01 1.107276236506238992e-04 5.411914883848371392e+04 -2.133332512541817749e+01 2.802186872656846184e+00 6.854548909743826357e+00
-3.895408688490837879e-01 6.719388440524097419e-04 5.554963561616735387e+04 -2.139559068410692433e+01 2.877054328365962199e+00 6.842366484967925544e+00
-3.891290920321185398e-01 1.540035419083781386e-04 5.492920175713471690e+04 -2.136000412067625476e+01 2.812657949527677559e+00 7.123708386098343226e+00
-3.887173152151533473e-01 5.671943747594140710e-04 5.423233705805306818e+04 -2.080173866190532905e+01 2.846018738412714466e+00 7.506376374957994813e+00
-3.883055383981881548e-01 4.780509420500384465e-04 5.501298656008685793e+04 -2.055399446541438735e+01 3.046230560746129967e+00 7.571650277551448482e+00
-3.878937615812229622e-01 3.707579884716330921e-04 5.392735491212565103e+04 -2.066093333941247678e+01 2.834082474937908547e+00 7.614325864071588512e+00
-3.874819847642577697e-01 4.490569856750743077e-04 5.251771543165452749e+04 -2.045968882292381252e+01 2.880708445896850822e+00 7.205348780528737507e+00
-3.870702079472925217e-01 1.566375007840023991e-04 5.252037375368773064e+04 -2.150481172620325765e+01 2.985368962799475057e+00 5.688529458509023584e+00
-3.866584311303273291e-01 1.914347948397831405e-04 5.303730551827442832e+04 -2.355364295247606776e+01 3.013781604380765256e+00 5.024529231352616421e+00
-3.862466543133621366e-01 4.188558003945897857e-04 5.303745764930858422e+04 -2.285204032229647453e+01 2.828761443826296240e+00 5.656001900295862583e+00
-3.858348774963969441e-01 1.398643640211093861e-04 5.364089034386819549e+04 -2.225604903920296351e+01 2.932645925533827747e+00 5.658329252513965457e+00
-3.854231006794316960e-01 4.866882244576802388e-04 5.446743706627006031e+04 -2.283096426037869620e+01 2.829952483477691683e+00 5.425831247573029259e+00
-3.850113238624665035e-01 2.178537110698720674e-04 5.446642726144426706e+04 -2.272861975512467936e+01 2.810505244143285619e+00 5.281081526398153869e+00
-3.845995470455013110e-01 2.402152819731431885e-04 5.446342024032723566e+04 -2.313775430243378395e+01 2.841206508929250418e+00 5.167373923069405350e+00
-3.841877702285361185e-01 4.831860944920753835e-04 5.437925287222561747e+04 -2.297077850626482487e+01 2.770400435799911687e+00 5.050253687364545385e+00
-3.837759934115709259e-01 3.705549411560048992e-04 5.473007503182846267e+04 -2.339329310298811393e+01 2.748480238733665537e+00 4.718720046051068095e+00
-3.833642165946056779e-01 7.381280845680520016e-04 5.570868284156227310e+04 -2.368486136377101303e+01 2.748883821390168958e+00 4.422578357843526931e+00
-3.829524397776404854e-01 1.162992383329649769e-03 5.434159587193483458e+04 -2.403442736560472781e+01 2.656022275341592298e+00 4.442768856722857151e+00
-3.825406629606752928e-01 6.410494670425159703e-04 5.484050448765372130e+04 -2.362360317352829497e+01 2.780788361677972720e+00 4.322923089014807374e+00
-3.821288861437101003e-01 1.355557223752243802e-03 5.689247906392857840e+04 -2.426813032407527615e+01 2.628478267760715248e+00 4.194897113135183986e+00
-3.817171093267448523e-01 7.752501205956451296e-04 5.335705241135565302e+04 -2.386986560433345517e+01 2.831910891265664976e+00 4.877182449607452952e+00
-3.813053325097796598e-01 7.622166679498986472e-04 5.539417278391944274e+04 -2.280144705652629611e+01 2.674022944751570652e+00 4.830909063324476449e+00
-3.808935556928144672e-01 7.811879666149583500e-04 5.742765739333313832e+04 -2.404507112351749498e+01 2.883369379869415994e+00 4.752949619051307195e+00
-3.804817788758492747e-01 7.551586118701784619e-04 5.742836391104989161e+04 -2.305812679012099053e+01 2.795251611892416665e+00 5.511915606708967630e+00
-3.800700020588840822e-01 3.503916993321789445e-04 5.992262485939033650e+04 -2.245883172080876022e+01 2.924797493550155281e+00 5.264429358702074069e+00
-3.796582252419188341e-01 1.428896112574436347e-03 6.045810122779114317e+04 -2.354288960049528612e+01 2.641494212713551892e+00 5.047953385869831777e+00
-3.792464484249536416e-01 5.094282918686671765e-04 5.976269052725614893e+04 -2.282983557806739583e+01 2.892222741138691600e+00 5.069717787678357013e+00
-3.788346716079884491e-01 8.948896104106099196e-04 6.173061209294485161e+04 -2.343062029810971225e+01 2.698089927573192437e+00 5.185654320651138960e+00
-3.784228947910232566e-01 6.054417879258198239e-04 5.883499617006369226e+04 -2.252935195929586598e+01 2.743442398174891661e+00 6.044115578419692270e+00
-3.780111179740580640e-01 4.879800981958517863e-04 6.219349939271077892e+04 -2.154989006439418375e+01 4.063464300357838566e-01 6.285154497814836816e+00
-3.775993411570928160e-01 5.540638959960158096e-04 6.219063174864630855e+04 -2.109181956852276940e+01 1.537233794950884913e-01 5.297294589415578514e+00
-3.771875643401276235e-01 7.980174902255963770e-04 6.211442265554331971e+04 -1.951831498163203449e+01 3.747884648096935778e-01 5.056362784158537238e+00
-3.767757875231624309e-01 6.240307581868431968e-04 6.103911627068429516e+04 -2.067144534479072604e+01 1.562410262371372038e-01 5.144826600539794015e+00
-3.763640107061972384e-01 1.056674010517035824e-04 6.092625876937362773e+04 -1.976423651837594520e+01 2.730750662897837300e-01 5.394870871855410144e+00
-3.759522338892319904e-01 5.188637520082689655e-04 5.825840450354224595e+04 -2.121421049605700659e+01 2.722590955290073444e-01 5.569480149233328348e+00
-3.755404570722667978e-01 5.008461140858195626e-04 5.480857305310305674e+04 -2.012714096391744079e+01 1.604534499956680738e-01 4.611675071414033766e+00
-3.751286802553016053e-01 7.328096476444448653e-04 5.404278673820020049e+04 -1.924725691106538861e+01 4.201271688373834912e-01 4.253469273575319676e+00
-3.747169034383364128e-01 6.349793404292134987e-04 5.316820946783073305e+04 -1.941392078098104790e+01 2.402134269755820117e-01 4.108685484685075551e+00
-3.743051266213712203e-01 8.455806872181380459e-04 5.415567971175786806e+04 -1.895912444339674607e+01 6.264674034234810618e-01 3.956656040007523245e+00
-3.738933498044059722e-01 9.464287342193311928e-04 5.357022737491154840e+04 -1.912907674197447605e+01 4.513403661260192434e-01 3.909514787442681438e+00
-3.734815729874407797e-01 2.043400210214106876e-03 5.382539787736684229e+04 -1.887130259846044567e+01 9.635151315146452955e-01 3.878962844398323284e+00
-3.730697961704755872e-01 6.704912547178638275e-04 5.365290733962420927e+04 -1.917071822604959053e+01 4.368095312540491437e-01 3.952658519156592831e+00
-3.726580193535103946e-01 1.909897271389466699e-03 5.386848735617429338e+04 -1.914482031701863818e+01 7.411342784866329358e-01 3.972410610073985993e+00
-3.722462425365451466e-01 8.833795041135155800e-04 5.752438927786578279e+04 -1.923018042944906369e+01 3.584270546876817121e-01 4.037138510362794364e+00
-3.718344657195799541e-01 3.066413831335778359e-04 5.466391388074363203e+04 -1.930117768928561972e+01 2.072638220780636531e-01 4.091873786223970910e+00
-3.714226889026147616e-01 1.054865445784702871e-03 5.211128471620067285e+04 -1.934510297810252410e+01 3.450632606633767807e-01 4.517296924800341174e+00
-3.710109120856495690e-01 7.779466375741231170e-04 5.248962743746934575e+04 -2.020356704617599775e+01 2.643375738533939590e-01 4.575979953024130964e+00
-3.705991352686843765e-01 7.665125937444503164e-04 5.425038941601787519e+04 -1.948822517053796943e+01 3.650400079339745085e-01 4.297460734102628521e+00
-3.701873584517191285e-01 4.384151873807275212e-04 5.342452771942208346e+04 -1.963109557488041190e+01 1.688549968846346228e-01 4.217215843609203318e+00
-3.697755816347539359e-01 6.470147790050144758e-04 5.287337143102784466e+04 -1.933290832663065473e+01 4.228440821664626870e-01 4.270271366138317148e+00
-3.693638048177887434e-01 1.125245096676384920e-04 5.372383773357808241e+04 -1.977160359885099083e+01 9.529158856413362522e-02 4.110145475926849201e+00
-3.689520280008235509e-01 6.635679612333952870e-04 5.218789402375165082e+04 -1.904801159473682759e+01 3.541404054777966826e-01 4.348912312589504836e+00
-3.685402511838583028e-01 3.796513516322666537e-04 5.290137914092508436e+04 -2.032510456856631720e+01 1.694879687744978436e-01 4.226857247900269954e+00
-3.681284743668931103e-01 3.132351295864697883e-04 5.483112242279535712e+04 -1.886218984195033954e+01 1.105238008919942616e-01 4.275752439845504682e+00
-3.677166975499279178e-01 5.043264787871373604e-04 5.831916261038652010e+04 -2.041138571522234813e+01 1.637279545723023533e-01 5.034082155719723062e+00
-3.673049207329627253e-01 1.747852534498431994e-04 6.072485906983211316e+04 -2.038798885682187034e+01 1.578761207743543948e-01 4.876834462814585436e+00
-3.668931439159975327e-01 3.508529897726534526e-04 6.082222520697343862e+04 -2.009290763282249515e+01 1.274021943709683358e-01 4.750867196804804848e+00
-3.664813670990322847e-01 7.398155150432845009e-04 5.809856153185649600e+04 -2.013270708842443923e+01 3.572366653850371221e-01 4.608024172327596091e+00
-3.660695902820670922e-01 2.074555662548474534e-04 5.573692844692135259e+04 -1.978563216078042686e+01 8.694326542116764811e-02 3.398199367772377855e+00
-3.656578134651018996e-01 5.330358446297370906e-04 5.559621898017862259e+04 -1.768320423387779528e+01 3.915072544749458872e-01 3.242042349955248426e+00
-3.652460366481367071e-01 1.505433568344629095e-04 5.722423418320363271e+04 -1.961126353197328953e+01 1.009942273345329627e-01 4.263736661863376298e+00
-3.648342598311714591e-01 5.872156440326924999e-04 6.032957527540800947e+04 -1.987381738982239554e+01 3.057125770645640617e-01 4.037069940248464661e+00
-3.644224830142062665e-01 1.909163578287370318e-04 6.139061022486785077e+04 -1.912452532519879256e+01 1.229067217238226095e-01 3.579605690704532606e+00
-3.640107061972410740e-01 2.142543539569948029e-04 6.139344570922183630e+04 -1.892262320781167872e+01 9.000730804867386470e-02 3.520539675930471901e+00
-3.635989293802758815e-01 5.299080556955696256e-04 6.103611965625331504e+04 -1.900520452428333940e+01 2.242044595581690336e-01 4.191496866004399635e+00
-3.631871525633106890e-01 4.721233663103489354e-04 6.339194102315085183e+04 -2.029720907983604405e+01 2.166694023872065278e-01 5.584655340207874019e+00
-3.627753757463454409e-01 3.831973727402220400e-04 6.339481845824675111e+04 -2.186040803931000909e+01 2.326391263572877566e-01 5.518372780421906043e+00
-3.623635989293802484e-01 1.195244497091428170e-03 6.447717787566770858e+04 -2.015525889056450026e+01 3.567731508700050513e-01 5.231819498222300524e+00
-3.619518221124150559e-01 7.996366894502429353e-04 6.447933501788091962e+04 -2.131435697842410448e+01 2.222009013947777445e-01 5.193996703083925581e+00
-3.615400452954498633e-01 1.246094432383305917e-03 6.708379898043510912e+04 -2.012332136354292089e+01 3.705870466370048133e-01 4.475613530673662410e+00
-3.611282684784846153e-01 5.810825616900899653e-04 6.722466986229951726e+04 -1.982827984283872880e+01 2.353214190082893176e-01 4.001774945547403206e+00
-3.607164916615194228e-01 7.431539931012195099e-04 6.624471436562169401e+04 -1.913655083895760356e+01 3.238753159075244970e-01 3.928465381329907302e+00
-3.603047148445542303e-01 6.103366158011064562e-04 6.583607855213643052e+04 -1.969144568320864153e+01 1.702413455657153796e-01 3.837603689879024671e+00
-3.598929380275890377e-01 4.024497550131211237e-04 6.712140517099489807e+04 -1.897329520577426720e+01 4.089469505271643990e-01 3.542158419144222137e+00
-3.594811612106238452e-01 4.087023053404546802e-04 6.788542900350835407e+04 -1.910067742002716784e+01 9.360840133128844887e-02 3.566147456237459323e+00
-3.590693843936585972e-01 5.518115712931141942e-04 6.788835621466774319e+04 -1.903147423221708578e+01 2.858572583296065672e-01 4.135045868752470710e+00
-3.586576075766934046e-01 3.204162146938337999e-04 6.788895460655607167e+04 -2.028920983296621117e+01 1.630287041401634884e-01 3.630115578700035428e+00
-3.582458307597282121e-01 7.194950191701270830e-04 7.087640043514932040e+04 -1.804286621309583083e+01 2.412808024789289130e-01 2.717032172078639007e+00
-3.578340539427630196e-01 6.063594185225591651e-04 7.087822973902769445e+04 -1.844490292322434399e+01 3.474237444228964744e-01 2.819541127679279668e+00
-3.574222771257977715e-01 7.299295022925733492e-04 6.971396905478778353e+04 -1.824775077926545208e+01 2.331120204914194638e-01 3.009454627508979740e+00
-3.570105003088325790e-01 7.547365412871846627e-04 6.971249673663929570e+04 -1.882866306429725967e+01 3.224399992371763113e-01 3.075839258214067229e+00
-3.565987234918673865e-01 3.226679229321719909e-04 6.995710852814662212e+04 -1.837273626970613449e+01 1.806311001228436408e-01 3.078658305062099032e+00
-3.561869466749021940e-01 3.978623855540314299e-04 6.995898265233149868e+04 -1.881805002093507539e+01 1.418704168928607012e-01 3.188731269140468783e+00
