# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.048611111111111827e-01 2.976814686006888560e-05 4.236757913180426840e+03 1.573454281752518336e+00 6.231538743744610143e-01 1.963502558995480429e+00
-6.045138888888889062e-01 4.113341618799573580e-05 4.252106888488581717e+03 1.628194444828468423e+00 6.487754704657804350e-01 1.996522901717440179e+00
-6.041666666666667407e-01 3.203171189882473993e-05 4.056876998131981964e+03 1.489529000494601574e+00 6.261343507001064790e-01 2.035870641682280713e+00
-6.038194444444444642e-01 3.542348559774123335e-05 4.281396940634030216e+03 1.528769473169097504e+00 6.360936238897357820e-01 2.065768650579860477e+00
-6.034722222222222987e-01 2.946658642176200592e-05 3.936435032412743567e+03 1.414908250857176863e+00 6.638390404868842465e-01 2.108749214124694404e+00
-6.031250000000000222e-01 2.325601091329086251e-05 4.131643111078047696e+03 1.422058033634077345e+00 6.668209969716512031e-01 2.119262101416688360e+00
-6.027777777777777457e-01 2.372682057475598779e-05 4.123358331580602680e+03 1.388134065203091350e+00 7.002655974385936233e-01 2.126019681578236842e+00
-6.024305555555555802e-01 1.531703136450107325e-05 4.047917761156520100e+03 1.405320561773600874e+00 7.737646874759154247e-01 2.123711010623499540e+00
-6.020833333333333037e-01 2.571022604184540055e-05 4.182756986265495470e+03 1.393402688046294635e+00 7.224156954366682815e-01 2.095498317759622253e+00
-6.017361111111111382e-01 1.916622926272476039e-05 4.449146031901525930e+03 1.479978450562222658e+00 9.174890072182663170e-01 2.069188920929099673e+00
-6.013888888888888618e-01 3.673617451941779254e-05 4.190504514360774010e+03 1.459690622044545805e+00 7.254170821251276768e-01 2.041154162311701548e+00
-6.010416666666666963e-01 3.373320079488227813e-05 5.118285985816563880e+03 1.551108293619377854e+00 1.003636811355062441e+00 1.990423065928157209e+00
-6.006944444444444198e-01 4.115401424438259607e-05 4.576370003091361468e+03 1.612647834841685057e+00 7.341229669761480947e-01 1.979524548965113206e+00
-6.003472222222222543e-01 4.214869485562363884e-05 5.186727202794564619e+03 1.597475296045060889e+00 9.628657345472695361e-01 1.938505166870451157e+00
-5.999999999999999778e-01 3.108724371818039837e-05 4.874327306668651545e+03 1.760829693456815281e+00 7.566283887103706363e-01 1.931987054091587774e+00
-5.996527777777778123e-01 3.929615569276536600e-05 4.685115852209110926e+03 1.650444767405155888e+00 7.868658823998901930e-01 1.908221516787032224e+00
-5.993055555555555358e-01 2.091779923167829227e-05 4.692450155722091949e+03 1.831444266794671982e+00 6.941340670815945302e-01 1.898304331980847914e+00
-5.989583333333333703e-01 3.904320145968414544e-05 4.512902937511780692e+03 1.690977830915507907e+00 5.763842315646142689e-01 1.877874498049274310e+00
-5.986111111111110938e-01 2.745141592546419389e-05 4.248673589290140626e+03 1.868478327340819201e+00 5.293318710688572626e-01 1.876560722193298725e+00
-5.982638888888889284e-01 3.996191219954821675e-05 4.569286548716081597e+03 1.699102618971830125e+00 4.360291018997397572e-01 1.839635612271038889e+00
-5.979166666666666519e-01 3.736509679785719740e-05 4.302657813373145473e+03 1.941862153864572393e+00 3.944687538979075869e-01 1.842519376924973473e+00
-5.975694444444444864e-01 3.135482111695175417e-05 4.252973191306903573e+03 1.697263721200198416e+00 3.770344293591892937e-01 1.838713183505613857e+00
-5.972222222222222099e-01 3.516309337610451220e-05 4.821888062181428722e+03 1.948323924730674506e+00 3.417389482373298648e-01 1.832160250610616048e+00
-5.968750000000000444e-01 1.979814861370327565e-05 3.804145114385120905e+03 1.714481595090706412e+00 3.776827093088924170e-01 1.923664506681461939e+00
-5.965277777777777679e-01 3.124569649182371814e-05 4.486395183217414342e+03 1.754622125324320825e+00 3.609652646542763077e-01 1.937692782719966589e+00
-5.961805555555556024e-01 1.895776362543779710e-05 4.038267574271289959e+03 1.684751352854781947e+00 4.103334611258872000e-01 2.007497514249033443e+00
-5.958333333333333259e-01 3.717504393473170280e-05 4.014099104175638786e+03 1.603789082619172968e+00 4.627447888704097068e-01 2.046927845933371515e+00
-5.954861111111111605e-01 3.413954956395112245e-05 4.074918405256604274e+03 1.598626937663479852e+00 4.454141712548996268e-01 2.054576572177941429e+00
-5.951388888888888840e-01 3.790743552144331270e-05 4.279766762154384196e+03 1.586794241438596487e+00 5.997255618339212280e-01 2.063180187122881648e+00
-5.947916666666667185e-01 5.260872529088515961e-05 3.829691361709689772e+03 1.578884977525160327e+00 4.660744369609006732e-01 2.069688567449912142e+00
-5.944444444444444420e-01 3.330160934017375546e-05 4.337882108100528058e+03 1.571622632222811289e+00 6.730320277221136793e-01 2.055255513129104372e+00
-5.940972222222222765e-01 5.550284141161998270e-05 4.410954976595759035e+03 1.616835900363178702e+00 4.794713961105165345e-01 2.044364548389559388e+00
-5.937500000000000000e-01 3.824479368905869136e-05 4.046935360039447914e+03 1.601539098908735470e+00 6.605433462215646312e-01 2.082800843401841462e+00
-5.934027777777778345e-01 4.202691102805398786e-05 4.122458887712163232e+03 1.521377061419302512e+00 4.666115191849942723e-01 2.110417553829530668e+00
-5.930555555555555580e-01 3.673391391412534246e-05 4.320787664272388611e+03 1.530409949249106560e+00 6.338534764845432656e-01 2.110132937418912391e+00
-5.927083333333333925e-01 2.755999493896847083e-05 4.783542840117951528e+03 1.521104324205460934e+00 4.182773783052762262e-01 2.126465357586114990e+00
-5.923611111111111160e-01 3.214386200796828802e-05 4.989114703949157956e+03 1.493563181079008872e+00 5.395902398741021511e-01 2.199244792702477191e+00
-5.920138888888889506e-01 2.693656813306014619e-05 3.975415527583366384e+03 1.353232905782545181e+00 3.938376773803775044e-01 2.353847745361639099e+00
-5.916666666666666741e-01 4.232219590655456141e-05 5.442256898080228893e+03 1.148765696687777726e+00 3.576965000143986217e-01 2.406093105985744884e+00
-5.913194444444445086e-01 3.125425937669982194e-05 3.410243580334673425e+03 1.238786634687446542e+00 3.910342604845157277e-01 2.589248209985656857e+00
-5.909722222222222321e-01 4.936435111136235960e-05 3.413314636703154974e+03 7.513600685420217529e-01 3.560160157674719383e-01 2.609608942595164294e+00
-5.906250000000000666e-01 3.351420898447657256e-05 3.578681184657035374e+03 1.188696039785162251e+00 3.832926098010639437e-01 2.589540861150515738e+00
-5.902777777777777901e-01 3.883909776912344359e-05 3.580272750182914024e+03 7.899895037345658899e-01 4.139757078672836599e-01 2.571599968607612752e+00
-5.899305555555556246e-01 3.306351103766881850e-05 4.644571499914475680e+03 1.233074952424316306e+00 4.288527049405717051e-01 2.443616291840616128e+00
-5.895833333333333481e-01 2.781597066803163674e-05 3.897369131783897501e+03 1.068479616003042310e+00 4.568794404930957564e-01 2.358761314034802936e+00
-5.892361111111111827e-01 3.558610176209749511e-05 4.704124613538437188e+03 1.424383538142740546e+00 5.007517164980357371e-01 2.260475119917333409e+00
-5.888888888888889062e-01 3.216470377989053822e-05 2.996065453710295515e+03 1.284364563660620462e+00 5.027666596065761828e-01 2.240791045942721382e+00
-5.885416666666667407e-01 3.672131973745420126e-05 4.408163288451669359e+03 1.469466240122356160e+00 6.044362335699303701e-01 2.094278766713435047e+00
-5.881944444444444642e-01 4.619124252752937590e-05 3.901429681354138665e+03 1.628466119428175762e+00 5.090909736272865027e-01 1.978419500270859333e+00
-5.878472222222222987e-01 4.255190545950386302e-05 4.248043090014354675e+03 1.744008071819608263e+00 6.932270581600719073e-01 1.899381271750961497e+00
-5.875000000000000222e-01 4.296108787511161053e-05 3.867972338183611100e+03 1.818354826008222958e+00 5.301915030977187859e-01 1.900271780804110522e+00
-5.871527777777777457e-01 4.386586348639263228e-05 3.322941083817373055e+03 1.750003210480963745e+00 7.055788847157805632e-01 1.847447503285564396e+00
-5.868055555555555802e-01 2.642414259157407319e-05 4.664376438554851120e+03 1.966251695556651580e+00 5.704922529773642781e-01 1.795432369653032767e+00
-5.864583333333333037e-01 3.367099399323260681e-05 3.685518392627864159e+03 1.894265728318536901e+00 6.593915880583045563e-01 1.853618230529572530e+00
-5.861111111111111382e-01 1.540574972736833166e-05 4.754148596526976689e+03 1.823683418702861436e+00 5.054098623621129382e-01 1.735740940339167482e+00
-5.857638888888888618e-01 2.960071600654567728e-05 4.755392547635900883e+03 2.156881517866950926e+00 6.303287281929180752e-01 1.820504891778916390e+00
-5.854166666666666963e-01 2.375088369372256562e-05 2.091385976944812228e+03 1.586135059182965712e+00 3.538698274143979305e-01 2.120789683243362589e+00
-5.850694444444444198e-01 3.435566505326398434e-05 4.382673207635109975e+03 1.437419126093155919e+00 3.583638076770022107e-01 2.138099512295570825e+00
-5.847222222222222543e-01 4.548573568322893150e-05 4.384619974830570754e+03 1.549415695176840968e+00 2.827698008130497542e-01 2.592372923554769670e+00
-5.843749999999999778e-01 6.008641552664239843e-05 4.384283219050792468e+03 4.940757760846425373e-01 4.148207318188667503e-01 2.648448865843118227e+00
-5.840277777777778123e-01 5.885371407273953061e-05 4.772264376755745616e+03 1.478874536968638465e+00 3.180490837851085439e-01 1.861278212257949649e+00
-5.836805555555555358e-01 4.617592306439207052e-05 4.770413041397536290e+03 2.187477614270757265e+00 4.750348023149820187e-01 1.813728401678401214e+00
-5.833333333333333703e-01 5.917558220936742922e-05 4.772777773334850281e+03 1.537550506545851015e+00 5.296953553159111650e-01 1.971648302508619333e+00
-5.829861111111110938e-01 4.552254401172083905e-05 6.805273469949424907e+03 1.841301531506388089e+00 6.696980723331645846e-01 1.914010012999208366e+00
-5.826388888888889284e-01 5.301207412280157198e-05 5.427995563118886821e+03 1.653996669070273207e+00 7.496133858082457690e-01 2.013203372933579871e+00
-5.822916666666666519e-01 4.180513854468316239e-05 5.528585780003132641e+03 1.583584982763070581e+00 7.622455770648621787e-01 2.014460456283265088e+00
-5.819444444444444864e-01 4.221417819020342310e-05 6.312231926567757000e+03 1.651364192823222998e+00 8.712602859214861883e-01 1.921543560883309576e+00
-5.815972222222222099e-01 4.257702856396642087e-05 6.140551995841051394e+03 1.863847297224112021e+00 7.242402345737384284e-01 1.902596565188268807e+00
-5.812500000000000444e-01 3.198101311725828081e-05 5.903502233662072285e+03 1.731783790429617165e+00 8.647598931996163252e-01 1.892319122897942352e+00
-5.809027777777777679e-01 4.233187137463939392e-05 6.270870375541620888e+03 1.915918571419223060e+00 6.989163984662929430e-01 1.848644711286608677e+00
-5.805555555555556024e-01 2.949675749611420819e-05 6.069522423429469200e+03 1.873958600207719094e+00 7.483728813863217422e-01 1.843700266236936836e+00
-5.802083333333333259e-01 3.972701176727737294e-05 6.508325971134133397e+03 1.931288144724901956e+00 6.450186004199042200e-01 1.832097468657942096e+00
-5.798611111111111605e-01 3.295167748491327264e-05 6.029265319660207751e+03 1.907754679421199473e+00 5.712051882158334370e-01 1.878930835836904345e+00
-5.795138888888888840e-01 3.070408561977340642e-05 6.650401466075464668e+03 1.818766375852303829e+00 4.829365761158689874e-01 1.884637326538967317e+00
-5.791666666666667185e-01 3.516076323532735140e-05 7.118269828244061500e+03 1.890408108462891645e+00 4.608022802487423686e-01 1.948974779602907548e+00
-5.788194444444444420e-01 2.657859518980533792e-05 6.509585081060747143e+03 1.675911976544881332e+00 3.680621916159375617e-01 2.141020223655677235e+00
-5.784722222222222765e-01 3.624537293947899762e-05 5.841638104424043377e+03 1.470164780490286871e+00 4.213387769795235993e-01 2.324795789910663046e+00
-5.781250000000000000e-01 3.252851851127891382e-05 5.702697465338025722e+03 1.277753321818378973e+00 3.493103905836995038e-01 2.414977125642398192e+00
-5.777777777777778345e-01 4.060724953603101145e-05 6.418613560955792309e+03 1.272667066069178787e+00 4.261760545038546510e-01 2.396350776664655235e+00
-5.774305555555555580e-01 4.211195313945462768e-05 6.143947995635208827e+03 1.318827784416580107e+00 3.932739364297922480e-01 2.436011343556909736e+00
-5.770833333333333925e-01 4.598217700755999815e-05 6.066506622109906857e+03 1.187445021272380830e+00 4.657743983254745701e-01 2.437011549581127312e+00
-5.767361111111111160e-01 4.926503923782214885e-05 6.309891274277098091e+03 1.321027538311536631e+00 4.612919197298542828e-01 2.412159793138096475e+00
-5.763888888888889506e-01 4.452888264567070895e-05 6.467491451885524839e+03 1.243248986138736134e+00 5.037127702083028513e-01 2.372850322202408435e+00
-5.760416666666666741e-01 4.738479871695772480e-05 6.328027658168206472e+03 1.412543949807858468e+00 5.407511044672925760e-01 2.338445314425710464e+00
-5.756944444444445086e-01 3.847638679930885262e-05 6.180737340932361803e+03 1.319862437395574517e+00 5.184245452767054507e-01 2.310043518456234679e+00
-5.753472222222222321e-01 3.483885621752921705e-05 6.671261135279178234e+03 1.476737147326541155e+00 6.478513777233462223e-01 2.223198882045635649e+00
-5.750000000000000666e-01 2.799030478705639378e-05 6.001380699274682229e+03 1.523675432000168861e+00 5.237221361300566924e-01 2.203070019247514999e+00
-5.746527777777777901e-01 2.107934163933331836e-05 6.640241350327605687e+03 1.526943431838609477e+00 6.980177396399871448e-01 2.117635630284314452e+00
-5.743055555555556246e-01 2.384986887965341180e-05 6.236330278782094865e+03 1.746281544795829532e+00 5.845357940012053666e-01 2.062944241414126800e+00
-5.739583333333333481e-01 2.474911363238744836e-05 6.202366600898213619e+03 1.675947901698483511e+00 7.071326236490486083e-01 2.015313631707376985e+00
-5.736111111111111827e-01 4.054697743740325386e-05 6.465346141332792286e+03 1.878409911862452875e+00 6.688047898571526373e-01 1.937378435202879112e+00
-5.732638888888889062e-01 5.041445846094068806e-05 6.084255506190702363e+03 1.880899376587899408e+00 7.657135763359282921e-01 1.916882444830318777e+00
-5.729166666666667407e-01 5.190562194034565154e-05 6.463742555931038623e+03 1.935053195594142794e+00 7.374690045289959972e-01 1.885308900503538831e+00
-5.725694444444444642e-01 6.561579930656734620e-05 5.942890632301282494e+03 1.967624306337529383e+00 8.349030902225256234e-01 1.901906996258917681e+00
-5.722222222222222987e-01 5.602585121894214788e-05 6.266098888525214534e+03 1.882254498917208085e+00 8.310095287612421222e-01 1.918533653822541263e+00
-5.718750000000000222e-01 5.979011729083728209e-05 5.846025680116715193e+03 1.917931758220374983e+00 8.696200737085930665e-01 1.947969454396134781e+00
-5.715277777777777457e-01 5.082075293202240534e-05 6.097390110294101760e+03 1.789392683357717839e+00 7.870377336047572614e-01 1.963180179269667258e+00
-5.711805555555555802e-01 4.614849753716659638e-05 6.066726176788385601e+03 1.863762738128752261e+00 8.778465244850167659e-01 1.975694830256529366e+00
-5.708333333333333037e-01 4.095500228495938200e-05 5.841313422973677007e+03 1.742395431422430807e+00 6.617932181465722152e-01 1.987789582843205283e+00
-5.704861111111111382e-01 3.727791190380068989e-05 6.410797074913652068e+03 1.810010654220298942e+00 7.667898333561066204e-01 1.962278574746404880e+00
-5.701388888888888618e-01 3.869336976427520565e-05 6.102435773837089982e+03 1.806790372614446305e+00 5.781207419787602886e-01 1.977723228054532045e+00
-5.697916666666666963e-01 4.633932864518525537e-05 5.945733058202317807e+03 1.772676279576229641e+00 5.203015531970924812e-01 1.970497427500464527e+00
-5.694444444444444198e-01 4.012762927705593673e-05 6.785189091514035681e+03 1.822259511931458187e+00 5.052808190386058884e-01 1.927466525151517951e+00
-5.690972222222222543e-01 5.186585621665877697e-05 5.884913132686919198e+03 1.871445864478266996e+00 3.278597711680048543e-01 1.968466092927984912e+00
-5.687499999999999778e-01 4.517539213728279644e-05 6.635828282511182806e+03 1.739371669602838288e+00 3.453048627749761845e-01 1.951217497094836384e+00
-5.684027777777778123e-01 3.783328204763714638e-05 7.125502645440844390e+03 1.908915748944859825e+00 2.497335623491099554e-01 2.014834787185376896e+00
-5.680555555555555358e-01 4.754357601107115191e-05 7.434985556379790978e+03 1.612963959441237050e+00 1.630208057448420123e-01 2.253719910699711448e+00
-5.677083333333333703e-01 2.426326753223368265e-05 3.808208746244946724e+03 1.419398185987824412e+00 1.855278975243071504e-01 2.718684856700660291e+00
-5.673611111111110938e-01 4.278764891027448173e-05 3.809094849368175801e+03 6.675654832148741891e-01 7.361180105475516322e-02 2.804831772825792768e+00
-5.670138888888889284e-01 2.299293365633582042e-05 2.880443597565220443e+03 1.235740849459533219e+00 1.489423076908178711e-01 3.042086249824061284e+00
-5.666666666666666519e-01 5.048248545313961682e-05 1.459741197248329627e+03 1.829392149241954035e-01 8.981859055721458374e-02 3.264118045090601328e+00
-5.663194444444444864e-01 4.712302661945716339e-05 4.556458798703346474e+03 7.824378205052200386e-01 1.783745115970397643e-01 3.179988895395524651e+00
-5.659722222222222099e-01 5.769045255219010384e-05 4.556441078684461900e+03 3.467004106304437672e-01 1.214854851538160196e-01 3.284610294204922454e+00
-5.656250000000000444e-01 7.047267123785185352e-05 7.924433447142356272e+03 5.679117449035158138e-01 2.140169660605296120e-01 3.082207265842381361e+00
-5.652777777777777679e-01 4.932446837081656132e-05 5.285186404462289829e+03 7.574613092061524000e-01 1.699648057936657686e-01 3.128549388942673204e+00
-5.649305555555556024e-01 7.171513354994142391e-05 5.284651804940704096e+03 4.754889300151856624e-01 2.304320081886504223e-01 3.040096252733853532e+00
-5.645833333333333259e-01 4.185030997462176343e-05 5.077059845001287613e+03 9.426527221258830247e-01 2.218026225022983189e-01 2.983938894570554723e+00
-5.642361111111111605e-01 5.498444414742669633e-05 5.079662968818995978e+03 5.915506756722159754e-01 2.273585066139615640e-01 2.960575584060020304e+00
-5.638888888888888840e-01 4.535973432315471617e-05 5.594656354410813947e+03 9.910594932590913730e-01 2.330390887270334110e-01 2.851223828772122104e+00
-5.635416666666667185e-01 4.880237060162040088e-05 5.599771769867927105e+03 8.157979822066814268e-01 2.301596021118446911e-01 2.746906733233961617e+00
-5.631944444444444420e-01 6.215135414380332127e-05 5.127295976229263033e+03 1.205225402473749208e+00 2.425930586935132749e-01 2.647265686235689586e+00
-5.628472222222222765e-01 5.388533613575818094e-05 4.543418063557498499e+03 1.019923324757259886e+00 2.260836119088206198e-01 2.513037248180284067e+00
-5.625000000000000000e-01 6.923921238639780824e-05 6.548862158512990391e+03 1.479963531981127067e+00 2.901156347556478887e-01 2.194807110357460900e+00
-5.621527777777778345e-01 5.636561430389607473e-05 4.890550314349028667e+03 1.676295356808235715e+00 2.546783675451276818e-01 2.103810775328184945e+00
-5.618055555555555580e-01 5.302838532028067501e-05 5.736539998805238611e+03 1.669956280463542608e+00 3.548189787766694026e-01 1.892422153676464491e+00
-5.614583333333333925e-01 4.156676572106051407e-05 6.481856849140799568e+03 2.127360089376679753e+00 4.948733968711867548e-01 1.738555540807642297e+00
-5.611111111111111160e-01 2.924627507295927755e-05 4.391086148448957829e+03 1.989661621908606515e+00 4.518422567549025270e-01 1.759813288757664518e+00
-5.607638888888889506e-01 3.964251715916808735e-05 4.390027387014408305e+03 2.077099658188232389e+00 7.220190498692512504e-01 1.569241695793796021e+00
-5.604166666666666741e-01 2.333698515173830817e-05 2.129974360904293462e+03 2.480152282785086371e+00 6.368415596186367544e-01 1.595583140999784932e+00
-5.600694444444445086e-01 4.585044335692670906e-05 4.722032243571422441e+03 2.038395211352984404e+00 8.659285182149396576e-01 1.443182152252372896e+00
-5.597222222222222321e-01 1.062040042930853489e-05 3.925213887610069378e+03 3.056964690955444208e+00 8.009043334296324090e-01 1.438020121347366009e+00
-5.593750000000000666e-01 5.158102539971498471e-05 1.789281224388109877e+03 2.123650011550805239e+00 9.110672379449048508e-01 1.540216824820439756e+00
-5.590277777777777901e-01 1.561333376937090267e-06 3.636041201001513855e+03 2.850106881023573013e+00 9.142152804210279538e-01 1.487868393544582668e+00
-5.586805555555556246e-01 4.206014197120887130e-05 3.634106354943498445e+03 2.292204328408865344e+00 8.179524077625542899e-01 1.494826263991460680e+00
-5.583333333333333481e-01 1.106227041139280335e-05 6.561661613775102524e+03 2.769938418922840206e+00 7.105591409562138638e-01 1.266495816916072714e+00
-5.579861111111111827e-01 1.047937468851737246e-05 4.853016275103701446e+03 2.941477342997341538e+00 4.706691145527108766e-01 1.172720597170030077e+00
-5.576388888888889062e-01 4.904164020355685481e-05 4.855440308444274706e+03 3.006019758804225450e+00 4.153399276497574122e-02 9.303759453582689520e-01
-5.572916666666667407e-01 3.009861161853996203e-05 1.319887922529208481e+03 3.433553372843162865e+00 1.927460943773418867e-01 -4.604803495916935940e-01
-5.569444444444444642e-01 4.134370505567620298e-05 8.769536971986717617e+02 5.832525442623174072e+00 1.552681128828585777e-01 -2.116959826025493818e+00
-5.565972222222222987e-01 3.538806095358390996e-05 8.773974224595867781e+02 6.802606685882837567e+00 3.187791626137520540e-02 -2.574280623500167842e+00
-5.562500000000000222e-01 4.625249091300341451e-05 8.756305700011362205e+02 6.758814765245173106e+00 1.909878634860357749e-01 -2.655416269204622814e+00
-5.559027777777777457e-01 6.660196504375327808e-05 -2.433342568361558733e+02 6.968671514028629943e+00 1.598516043134707576e-01 -2.703255693355319345e+00
-5.555555555555555802e-01 6.541306982273902666e-05 2.753926576215853856e+02 6.856884213268455319e+00 2.011552781624779129e-01 -2.775634429825772465e+00
-5.552083333333333037e-01 8.124794923444982173e-05 -2.178371854299439292e+02 7.117253787642328078e+00 2.183624018175001902e-01 -2.869100028125340707e+00
-5.548611111111111382e-01 7.546482049129520737e-05 -1.893008824068010654e+02 7.047406775211344510e+00 2.003905541235339316e-01 -2.937051348422420993e+00
-5.545138888888888618e-01 7.100344423846572663e-05 2.048728946033370448e+02 7.255665286469649367e+00 2.382686040935466099e-01 -3.061446728848824073e+00
-5.541666666666666963e-01 7.034420277429479450e-05 -1.572641650829327773e+02 7.301664584122691259e+00 2.112237137109737872e-01 -3.144219346343159138e+00
-5.538194444444444198e-01 5.187555493301521022e-05 8.531821257652518398e+01 7.425256918972457321e+00 2.372087514914875683e-01 -3.234666354816631006e+00
-5.534722222222222543e-01 5.832241512106982442e-05 -5.405730626577769726e+01 7.487035370055194150e+00 2.369639432486755903e-01 -3.322713976757456500e+00
-5.531249999999999778e-01 4.278944725627694263e-05 2.425628896081816492e+02 7.606418236202886263e+00 2.360287990980975137e-01 -3.392713245643551367e+00
-5.527777777777778123e-01 5.597289790193954651e-05 -2.158715594400382543e+02 7.631053059303174457e+00 2.549165314520567271e-01 -3.423848600172285650e+00
-5.524305555555555358e-01 5.082200782661845179e-05 6.918617068739913520e+02 7.670651616762941494e+00 2.406044258974883443e-01 -3.491584948348777750e+00
-5.520833333333333703e-01 5.712609612509665359e-05 -1.784178166407700701e+02 7.770687016235268807e+00 2.821830819673111779e-01 -3.457525568039104158e+00
-5.517361111111110938e-01 6.321650335562729298e-05 6.810753213613697881e+02 7.598608740416004537e+00 2.302161340384929478e-01 -3.471269264481242622e+00
-5.513888888888889284e-01 5.153359095068639175e-05 6.122602425951563418e+02 7.796592060479703434e+00 3.210925241539595576e-01 -3.435528288206630698e+00
-5.510416666666666519e-01 6.309186134750746199e-05 2.161164707363222988e+02 7.518117664530890920e+00 2.269651559224965809e-01 -3.377566566962507899e+00
-5.506944444444444864e-01 4.424723359495745572e-05 1.042315255208601229e+03 7.670340048010229950e+00 3.205247150834778513e-01 -3.384816212741962538e+00
-5.503472222222222099e-01 5.008349004215481906e-05 -3.534018047418430797e+01 7.529339772189800328e+00 2.825859847947004844e-01 -3.330211277907913825e+00
-5.500000000000000444e-01 4.240873915374698252e-05 2.485141147124013514e+02 7.554965442933130326e+00 3.206374435556577640e-01 -3.335931454587503175e+00
-5.496527777777777679e-01 4.294968881630614299e-05 -2.327545664887866224e+02 7.541089300128037465e+00 3.614212266681501307e-01 -3.329174278495552919e+00
-5.493055555555556024e-01 5.145045197372354057e-05 -1.592810056471807911e+02 7.540720032615418233e+00 3.458143607031532452e-01 -3.354021591961518389e+00
-5.489583333333333259e-01 4.370804258297880532e-05 -1.473760035493314717e+02 7.593908863976190027e+00 4.242037076284099206e-01 -3.372992790899917104e+00
-5.486111111111111605e-01 5.875842992495185609e-05 -5.393787378265897132e+02 7.580634691061096220e+00 3.691855816236190302e-01 -3.411547556863214758e+00
-5.482638888888888840e-01 4.540705084107090348e-05 1.292610632329906366e+02 7.676286751376231621e+00 4.762202327911745359e-01 -3.469088943975286554e+00
-5.479166666666667185e-01 5.035753835376905417e-05 -4.476871642469095605e+02 7.705401877125544807e+00 3.898852093056964230e-01 -3.491264578189142043e+00
-5.475694444444444420e-01 4.381718838432523328e-05 -4.524636194091926882e+02 7.725376591868548637e+00 4.967892088155573260e-01 -3.547978066558973964e+00
-5.472222222222222765e-01 3.588795064836744356e-05 4.555916525701295541e+02 7.833384138557137000e+00 4.010170498822179241e-01 -3.647858846678164291e+00
-5.468750000000000000e-01 4.303411364197265812e-05 3.494273019181509881e+02 7.947226101968370315e+00 5.089080494087461215e-01 -3.641416513141149558e+00
-5.465277777777778345e-01 3.574484427099340302e-05 -2.567789924689895997e+01 7.812452244732026152e+00 3.688835027354428475e-01 -3.536029511936859215e+00
-5.461805555555555580e-01 5.297159395130827351e-05 2.824850226020043920e+02 7.712660198818525714e+00 5.040152166183101690e-01 -3.467192008585329610e+00
-5.458333333333333925e-01 5.421646590340176608e-05 6.467452242761064554e+02 7.661731293568522005e+00 3.598317020141462708e-01 -3.386331428682022526e+00
-5.454861111111111160e-01 5.998665193492281933e-05 1.377897419164861276e+03 7.536591621947282604e+00 4.998876253349793242e-01 -3.313191297894747755e+00
-5.451388888888889506e-01 7.304501345841809862e-05 1.040457911005729329e+03 7.503371689598621330e+00 4.057843863107037374e-01 -3.270363276097621785e+00
-5.447916666666666741e-01 4.911231394393498985e-05 4.660620971585576626e+02 7.441876861558165857e+00 5.168297931565354331e-01 -3.266909265785338690e+00
-5.444444444444445086e-01 6.760552647961325622e-05 2.277029399694765743e+02 7.498920304007910431e+00 4.722045750360429062e-01 -3.285968565932825491e+00
-5.440972222222222321e-01 3.944367038048308103e-05 -2.850590737897364306e+02 7.486035938472257456e+00 5.231869437937092249e-01 -3.302979072181528863e+00
-5.437500000000000666e-01 4.362598292152482899e-05 -2.924918248131325527e+01 7.538557031983979861e+00 5.360105314854471947e-01 -3.353812580290706613e+00
-5.434027777777777901e-01 3.811382389985110678e-05 -2.360114784950419562e+02 7.603891616752271432e+00 5.353933450036465480e-01 -3.380867071287492642e+00
-5.430555555555556246e-01 3.197628925640597097e-05 -1.875493293627869207e+02 7.601493408829202991e+00 5.732517153544718358e-01 -3.423326457778299137e+00
-5.427083333333333481e-01 5.161430732765547540e-05 -8.272179711700664484e+01 7.705025211655035733e+00 5.505622294731343791e-01 -3.466915128162317394e+00
-5.423611111111111827e-01 3.303262055537031224e-05 -1.991649484551971909e+02 7.705255132837363519e+00 6.076824654282880767e-01 -3.486509247256990740e+00
-5.420138888888889062e-01 6.778204540196003294e-05 -1.269214886043155275e+02 7.752750325371119189e+00 5.459170786264334607e-01 -3.525304780350897005e+00
-5.416666666666667407e-01 4.454678092867437754e-05 6.839293795338744530e+01 7.797913498660828502e+00 6.404317456367204509e-01 -3.544040191376908844e+00
-5.413194444444444642e-01 6.717691941964470210e-05 -2.258392958326130611e+02 7.796506790559796229e+00 5.365877055274773655e-01 -3.540700295659438446e+00
-5.409722222222221877e-01 5.748546969596808273e-05 3.044520191572100885e+02 7.790047092468863177e+00 6.251292278464936070e-01 -3.557513888752461106e+00
-5.406250000000000222e-01 5.586094314530206132e-05 -6.755870090458574850e+01 7.838363320966549530e+00 5.458736340229445316e-01 -3.520547258722289463e+00
-5.402777777777777457e-01 7.158825493168225666e-05 1.990993035720885018e+02 7.706017796981494250e+00 5.891218677878299337e-01 -3.501986701273282598e+00
-5.399305555555555802e-01 5.276043585342332258e-05 3.694769567621242459e+02 7.797416074593650492e+00 5.635842933822688972e-01 -3.476814040272246054e+00
-5.395833333333333037e-01 8.124322717559384209e-05 1.698632614121834195e+02 7.647966581694783272e+00 6.124868788821455912e-01 -3.423964348520689427e+00
-5.392361111111111382e-01 6.401394893502639419e-05 4.699400070693664020e+02 7.673188512818923002e+00 5.825755936673652213e-01 -3.406870036724719775e+00
