# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.877222692633361723e-01 7.797205838611283042e-04 -3.868569530030367605e+04 2.405967487311556852e+00 2.850991135462152215e+00 1.869143824438922241e+00
-9.872988992379339024e-01 8.216319597738999713e-04 -4.262551278548153641e+04 6.759195655041838613e-01 2.986462870960964633e+00 1.858742575210764247e+00
-9.868755292125317435e-01 2.839848587585029312e-04 -4.148102054147620947e+04 2.332520327346951916e+00 2.817806623751200057e+00 1.816875716894753356e+00
-9.864521591871294737e-01 2.514719572843424717e-04 -4.175001532953966671e+04 5.177810614320684790e-01 3.071712039577637388e+00 1.573738159514501245e+00
-9.860287891617273148e-01 9.684438798542179504e-04 -3.838836872595395835e+04 1.754966657962411913e+00 2.741522864180705010e+00 2.515604379985431738e+00
-9.856054191363251560e-01 1.278954985553329166e-03 -3.838838000007784285e+04 2.460224575166237937e+00 3.022050527295983890e+00 3.038467890599611199e+00
-9.851820491109228861e-01 1.164805831128678344e-03 -3.839026710337587429e+04 2.859232790752716635e+00 2.694185676851529987e+00 3.405200700097485100e+00
-9.847586790855207273e-01 7.899314958020479732e-04 -3.853456348622863879e+04 3.233362650914674230e+00 2.962671562825520688e+00 3.556522316088156277e+00
-9.843353090601184574e-01 4.327132728532272514e-04 -3.866794407031999435e+04 3.198138588265214910e+00 2.727214258030209670e+00 3.692132145060912141e+00
-9.839119390347162986e-01 4.370925340107010919e-04 -3.870048215569675085e+04 3.532301269269716659e+00 3.005308277535104544e+00 3.724419784275199152e+00
-9.834885690093141397e-01 6.566826082816702714e-04 -3.869868525766223320e+04 3.288736718373663326e+00 2.825676035561805133e+00 4.171496156564051816e+00
-9.830651989839118698e-01 6.360230946727632190e-04 -3.869999808372069674e+04 4.483312782786262218e+00 3.030297471334293835e+00 4.156794384470295256e+00
-9.826418289585097110e-01 1.220925320375888671e-03 -3.870186170201522327e+04 3.311198583914610083e+00 2.822332716053697954e+00 3.967011045601300356e+00
-9.822184589331075522e-01 1.403964589267841937e-03 -3.870332149051336455e+04 4.138288892966619947e+00 2.821054126515108340e+00 4.022046950014882327e+00
-9.817950889077052823e-01 9.012836969300249855e-04 -3.495597810069683328e+04 3.426827283242053657e+00 2.821484887129615426e+00 3.905767501399723063e+00
-9.813717188823031234e-01 4.953669279741217124e-04 -3.495696502421853074e+04 3.893182460682273582e+00 2.800030686617913211e+00 3.439017738766733334e+00
-9.809483488569008536e-01 1.426607114306520396e-04 -3.533814884017033182e+04 2.432646563088688207e+00 3.780126870919936488e-01 2.696354975947361954e+00
-9.805249788314986947e-01 4.394431725778254845e-04 -3.140404217955247805e+04 2.550099724166542181e+00 3.027196673519058079e-01 2.858411280538455390e+00
-9.801016088060965359e-01 7.749738490295864177e-04 -2.990187846099122180e+04 2.096186369507468505e+00 2.670783547719128292e-01 2.884954873079899063e+00
-9.796782387806942660e-01 6.836802860162166651e-04 -2.936308726697817838e+04 2.490347305704237790e+00 3.713414997554012609e-02 1.646791796263077590e+00
-9.792548687552921072e-01 1.038861614806014990e-03 -3.067872188204343183e+04 4.587933136479556140e+00 8.858551971441883111e-02 8.622478628090316510e-01
-9.788314987298898373e-01 5.976592572414536749e-04 -3.068071535419323482e+04 4.058806458769341319e+00 4.036738509386515461e-01 5.339225661877410323e-01
-9.784081287044876785e-01 4.113825154445039322e-04 -3.112330427863923251e+04 5.345965499411119204e+00 2.461537311019333374e-01 5.103686056149466799e-01
-9.779847586790855196e-01 6.793789083957928448e-04 -2.774234149134219842e+04 4.174045548169374342e+00 8.940001180651708790e-01 1.003907362896811595e+00
-9.775613886536832497e-01 8.807737910151930763e-04 -2.874809754404624982e+04 4.412776809635120756e+00 2.981550961115244092e-01 1.114770457617513255e+00
-9.771380186282810909e-01 5.740172004323805619e-04 -3.148021381042091889e+04 4.024398328826253035e+00 8.219006156785466644e-01 1.108829472032564656e+00
-9.767146486028789321e-01 3.727910957516359248e-04 -2.948833090585230821e+04 4.587130617544753264e+00 3.360530848776764890e-01 4.309598807435793821e-01
-9.762912785774766622e-01 4.516687565448659382e-04 -2.658312368817244351e+04 5.617372646925129054e+00 7.437123000801440509e-02 2.861860557169707553e-01
-9.758679085520745033e-01 7.752118847451963104e-04 -2.662206898261670358e+04 4.932412924244944818e+00 2.000806934688081906e-01 6.516943388162198536e-01
-9.754445385266722335e-01 5.495203990885366967e-04 -2.362144807108955138e+04 4.883486616977283923e+00 6.001738101264836311e-01 6.958804704720579215e-01
-9.750211685012700746e-01 1.059402053492379883e-03 -2.586723470335157981e+04 4.834504340773505326e+00 1.596593410459181683e-01 7.450473795543718358e-01
-9.745977984758679158e-01 6.174036451038574696e-04 -2.787065938504548467e+04 4.775846492006947663e+00 2.985132130255980787e-01 1.394530599669137505e+00
-9.741744284504656459e-01 1.953787192731543142e-04 -2.514705271575092411e+04 3.477366326891398796e+00 4.725574679863779326e-01 2.433862529844445621e+00
-9.737510584250634871e-01 7.588559772007738157e-05 -2.673248493990605130e+04 2.536662687738177713e+00 2.942553577038863111e+00 1.756567621765022569e+00
-9.733276883996612172e-01 4.476205983704009445e-04 -2.821616750335116376e+04 3.003114298007031890e-01 2.982281980838071167e+00 1.252015523511677220e+00
-9.729043183742590584e-01 2.059733846063689167e-04 -2.802687763297691708e+04 1.498580109074421074e+00 2.980131756957390188e+00 1.775818304330437858e+00
-9.724809483488568995e-01 9.037766165184160866e-04 -3.184654228927865552e+04 1.361305355588060761e+00 2.915476004993479808e+00 2.477104398028921128e+00
-9.720575783234546297e-01 1.417764940494947072e-03 -3.165049171587824094e+04 2.939541837113287315e+00 3.029992414635856779e+00 3.161069543398465687e+00
-9.716342082980524708e-01 1.699341373414865264e-03 -3.164865568977463045e+04 2.768345668423060069e+00 2.734649422240549743e+00 3.218965664560496709e+00
-9.712108382726503120e-01 7.419106259138472581e-04 -2.937884142155676818e+04 3.079695478962968025e+00 2.878550076275409264e+00 3.103134133355752500e+00
-9.707874682472480421e-01 4.520643906755171786e-04 -2.932602002494343469e+04 2.543671546243031045e+00 2.618071636710995076e+00 2.949177315087621043e+00
-9.703640982218458833e-01 9.698113750434865033e-04 -2.830661819299977651e+04 2.785770033133191603e+00 2.766112815703494654e+00 2.819931960026366813e+00
-9.699407281964436134e-01 7.584933608977725535e-04 -2.892173192730382289e+04 2.282547870432489745e+00 2.528971344891875805e+00 2.725816510247839108e+00
-9.695173581710414545e-01 9.783629315404478426e-04 -2.892175535870049498e+04 2.624703798294198975e+00 3.007971789567742693e+00 2.457160691353165394e+00
-9.690939881456392957e-01 6.619536180079207272e-04 -2.781160704977472415e+04 1.800109066515446665e+00 2.439158071322783616e+00 2.463442910027364707e+00
-9.686706181202370258e-01 7.895897778636655614e-04 -2.493848629739281387e+04 2.887282784551637782e+00 2.932038127760153046e+00 2.809260326432698296e+00
-9.682472480948348670e-01 8.344641466477363111e-04 -2.720508346692137275e+04 2.746018538100434725e+00 2.954257830160663900e+00 1.650938661421145870e+00
-9.678238780694325971e-01 1.057078926276675945e-03 -2.878195765228995879e+04 5.287560866662543990e-01 2.813320658843637467e+00 3.577960567987131801e-01
-9.674005080440304383e-01 1.255031422697477266e-03 -3.041367120613720181e+04 9.793482600094664814e-02 2.966263954670199432e+00 -3.317652637838689467e-01
-9.669771380186282794e-01 1.364640955501155925e-03 -3.041416788901313703e+04 -8.884947296314984477e-01 5.521906466107374678e-01 -6.255622107527779585e-01
-9.665537679932260096e-01 1.395986851358759200e-03 -2.714838983998676485e+04 -1.339191375732483369e+00 8.662793964607978792e-02 -3.659086938589993787e-01
-9.661303979678238507e-01 1.239566524929532022e-03 -2.714742082207389467e+04 -1.475295818065641251e+00 6.151432034211510302e-01 -4.766855477690917775e-01
-9.657070279424216919e-01 1.062205275578145466e-03 -2.831681517804971008e+04 -1.037984939429725806e+00 3.483674879399899504e-01 -5.561581081896319612e-01
-9.652836579170194220e-01 3.893761652776078774e-04 -2.831954869839052844e+04 -1.248854254005836051e+00 4.234130513338740798e-01 -1.257031042659587372e-01
-9.648602878916172632e-01 5.079908502217959010e-04 -2.533497190929246062e+04 -1.975752603846113731e+00 4.907820526741480394e-01 -7.811195437667936559e-02
-9.644369178662149933e-01 1.382491608706105501e-03 -2.466905491077556871e+04 -1.332274291180662429e+00 2.597671707631969973e-01 -3.633740581401353475e-01
-9.640135478408128344e-01 1.137566024994613812e-03 -2.769645481299765743e+04 -1.329171018820367589e+00 2.381056593437053670e-01 -3.940392345428659349e-01
-9.635901778154106756e-01 5.273457922425282265e-04 -2.735048795959822382e+04 -1.269146317366959265e+00 2.833813510606540964e-01 -4.206794669535091069e-01
-9.631668077900084057e-01 5.301979271480403546e-04 -2.553474892262659705e+04 -1.274406862642983862e+00 1.493777102242598576e-01 -3.454388682160957069e-01
-9.627434377646062469e-01 9.923324910332128549e-04 -2.919508904665877708e+04 -1.421475098588769637e+00 2.458217237704196090e-01 1.378574353911949102e-01
-9.623200677392039770e-01 1.146543992410774086e-03 -3.189341114392397867e+04 -2.268088396536878104e+00 1.849920635308059114e-01 8.089463153647363791e-03
-9.618966977138018182e-01 9.352812043322360734e-04 -2.951500902800613767e+04 -1.168631051788880715e+00 2.194693894438730086e-01 -1.008016082898002264e+00
-9.614733276883996593e-01 1.070614931145007134e-03 -2.715491324040076506e+04 -1.937332761675538417e-01 4.090788602356114079e-01 -1.548705368204172483e+00
-9.610499576629973895e-01 9.597866362571887697e-04 -2.884442066800861357e+04 -5.218851576150371208e-02 6.041458033718597465e-01 -1.463391293402785731e+00
-9.606265876375952306e-01 6.156520987820361061e-04 -2.884466048048546872e+04 -4.173139460783674148e-01 3.285995544322995454e-01 -1.395149522454026236e+00
-9.602032176121930718e-01 1.756513310270621552e-04 -2.904170617023799423e+04 -2.440323827688582470e-01 3.077691569349612077e-01 -1.218622437352229415e+00
-9.597798475867908019e-01 6.363667325694444222e-04 -2.904107446969874582e+04 -7.865905919391460444e-01 5.784111025280425089e-01 -7.936487038511975678e-01
-9.593564775613886431e-01 1.308335724752403804e-03 -3.211324027567293524e+04 -1.184142563199244824e+00 2.257369523430452773e-01 -7.485684324491940211e-01
-9.589331075359863732e-01 1.758548429057513228e-03 -3.322347258389658964e+04 -9.351016696306714282e-01 3.685902726557268028e-01 -8.869154479979816097e-01
-9.585097375105842143e-01 7.874765399398920120e-04 -3.322241279743125779e+04 -8.986842915243467012e-01 1.034038456602754730e+00 -9.024562283327647316e-01
-9.580863674851820555e-01 4.959331468320448376e-04 -3.192434698245083564e+04 -9.043357509751206447e-01 4.299256226579376006e-01 -7.967281947573005008e-01
-9.576629974597797856e-01 8.171799853790291494e-04 -3.192165925993244309e+04 -1.133782312378292856e+00 6.847463377867695211e-01 -9.325962142761454188e-02
-9.572396274343776268e-01 6.070971428829180809e-04 -3.417319782103334001e+04 -2.680906856614121203e+00 1.038916970376287718e+00 6.837843960500614160e-02
-9.568162574089753569e-01 1.503257223487460123e-03 -3.157889191894987016e+04 -9.554055336243781893e-01 7.047098542025168610e-01 -5.475554048993945822e-01
-9.563928873835731981e-01 1.567436109775495728e-03 -3.047453992609826673e+04 -4.870765007340252528e-01 3.352763995158870580e-01 -4.416240580228928403e-01
-9.559695173581710392e-01 1.075099941821817517e-03 -2.898780623239206034e+04 -1.089240912787869053e+00 5.589051421177406720e-01 -3.192078011991276165e-01
-9.555461473327687694e-01 1.106718290148578148e-03 -2.834336215404492395e+04 -7.073239425272347392e-01 3.482169090506402331e-01 -2.083286792753820948e-01
-9.551227773073666105e-01 7.335313683787983256e-04 -2.687804590885585640e+04 -1.287718990342306302e+00 3.768096523861234060e-01 7.060339082852701287e-01
-9.546994072819644517e-01 2.883156120971347848e-04 -2.687888204747097916e+04 -2.667697686932055223e+00 1.324824888937786938e+00 1.285636423363091918e+00
-9.542760372565621818e-01 4.429065569942024065e-04 -2.688037847263494768e+04 -2.158623475365371025e+00 4.424909157003629190e-01 1.369309393625315341e+00
-9.538526672311600230e-01 5.043608839693720144e-04 -2.430610057322266221e+04 -2.480974615483888090e+00 1.814317273728315028e-01 2.845574663711069707e+00
-9.534292972057577531e-01 5.368197557707196730e-04 -2.299344477930705762e+04 -5.186609649186291193e+00 1.094074198605608839e+00 3.865491327814448486e+00
-9.530059271803555943e-01 5.742601982653462462e-04 -2.618315943416822847e+04 -3.832427816737033588e+00 1.201220206950413205e+00 3.944317511363064188e+00
-9.525825571549534354e-01 1.333625292424122418e-03 -2.410189770024914469e+04 -5.989130990219537765e+00 1.833079329249106271e-01 3.299370882136099414e+00
-9.521591871295511655e-01 7.430243857460017707e-04 -2.154999078062560511e+04 -3.884939543230546910e+00 1.467040671474257429e+00 2.281243793054566371e+00
-9.517358171041490067e-01 1.509339868994920893e-03 -2.492742895763953129e+04 -4.200513250410875088e+00 2.432117325435719124e+00 2.263158247621385843e+00
-9.513124470787467368e-01 1.138504136474341195e-03 -2.157909424528561067e+04 -4.291266631456777780e+00 2.698578089407884573e+00 8.211346093929637879e-01
-9.508890770533445780e-01 5.359222188717835270e-04 -2.098844439998681264e+04 -7.407266606464609993e+00 1.502731295236569897e+00 -5.918671692146700858e-01
-9.504657070279424191e-01 1.332105092494174524e-03 -2.099142507491847209e+04 -7.248307370141287009e+00 1.078877057601934863e+00 -9.456905779901584319e-01
-9.500423370025401493e-01 7.859487147402591288e-04 -2.265907181148172458e+04 -5.772956158229513690e+00 2.978404925646684021e+00 -7.847965660672709953e-01
-9.496189669771379904e-01 3.313771270151741983e-04 -2.265916544612282814e+04 -4.740617294158615103e+00 3.008225539664904691e+00 -1.567853169601578944e+00
-9.491955969517358316e-01 1.014560790200638718e-03 -2.265826046488295833e+04 -7.348512813549442413e+00 2.727251257278657803e+00 -3.077810337244650363e+00
-9.487722269263335617e-01 1.026466686259204812e-03 -2.261348621636151074e+04 -7.823918337705787707e+00 2.764462318393862805e+00 -3.337197911631162750e+00
-9.483488569009314029e-01 1.015682065687398185e-03 -2.194623685244958324e+04 -7.913834848861940330e+00 2.872202192936243126e+00 -3.091197970274198070e+00
-9.479254868755291330e-01 1.735430535170757148e-03 -2.593924724446523760e+04 -7.316700657982590172e+00 2.075897217098379155e+00 -3.263943016941986297e+00
-9.475021168501269742e-01 1.422062922134543833e-03 -2.703755633343426234e+04 -9.220184320334732675e+00 2.932152303946078842e+00 -4.416784186362558984e+00
-9.470787468247248153e-01 1.930498296437392538e-03 -2.831844339743133241e+04 -1.063571195642907519e+01 2.316272079725704369e+00 -4.901082961167483987e+00
-9.466553767993225454e-01 8.420970982887794436e-04 -2.831766410621504474e+04 -1.002243758341495905e+01 2.168712553612615501e+00 -4.788932051796583877e+00
-9.462320067739203866e-01 1.721382228313550174e-03 -2.831796997627310338e+04 -1.036297417196698589e+01 2.618501632848752259e+00 -5.669700078218804506e+00
-9.458086367485181167e-01 1.940805320168857012e-03 -2.831778692074304126e+04 -1.217513907489065872e+01 3.048022527124119918e+00 -6.545808998194541317e+00
-9.453852667231159579e-01 1.290121735087786190e-03 -2.831532015029053582e+04 -1.235831752011838702e+01 2.198322865210098787e+00 -7.045922324457285946e+00
-9.449618966977137990e-01 8.481253348550621103e-04 -2.952148350013837626e+04 -1.375124507494612836e+01 3.148028398254191784e-01 -7.913560820136673613e+00
-9.445385266723115292e-01 1.003698975095073396e-03 -2.861476866161660655e+04 -1.278640278712728495e+01 5.039908868148479382e-01 -7.982675110724294143e+00
-9.441151566469093703e-01 8.961489466911109602e-04 -2.983150293113454973e+04 -1.367624232817310492e+01 5.414911269213532607e-01 -7.923498428310242758e+00
-9.436917866215072115e-01 4.935667488393249373e-04 -3.093782559576079075e+04 -1.290507434907952700e+01 5.077751922946789342e-01 -7.909012095941216458e+00
-9.432684165961049416e-01 2.414868866857860586e-04 -3.173230378520489103e+04 -1.369449496410340394e+01 2.270959875779354487e-01 -7.988324255702869081e+00
-9.428450465707027828e-01 9.893526893113402225e-05 -3.059139068708420746e+04 -1.282369406474815321e+01 4.486576954556441010e-01 -7.911701902290827704e+00
-9.424216765453005129e-01 5.408758088752202908e-04 -3.059421487148746382e+04 -1.393540738508021093e+01 1.623481697229195164e-01 -7.041309235562594360e+00
-9.419983065198983541e-01 4.247650567616336045e-04 -3.019543395272269845e+04 -1.468435380595760087e+01 1.416460122127511378e-01 -6.869166098880118199e+00
-9.415749364944961952e-01 5.635854578981988692e-04 -3.019620509500273693e+04 -1.428554790757172555e+01 1.718371312211629531e-01 -7.348816781697715683e+00
-9.411515664690939253e-01 1.329735667097168596e-03 -3.019365089262435140e+04 -1.371262047847892163e+01 2.527381213138344407e-01 -7.529816626918955258e+00
-9.407281964436917665e-01 1.696488773000855502e-03 -3.105858337114876485e+04 -1.392175420246285888e+01 3.532442293169180680e-01 -7.742745949437527031e+00
-9.403048264182894966e-01 1.562367619732038092e-03 -3.374076132730394602e+04 -1.325205539531903121e+01 4.976685032138328801e-01 -7.775846197013107641e+00
-9.398814563928873378e-01 6.135967037051628242e-04 -3.374291390040391707e+04 -1.389180649361869158e+01 5.505473180276028167e-01 -7.140392272732787760e+00
-9.394580863674851789e-01 9.598751099819815375e-04 -3.445839545974667271e+04 -1.472345164704092113e+01 5.257634146214383575e-02 -7.070813781518443975e+00
-9.390347163420829091e-01 1.575973493707848085e-03 -3.667112921998895035e+04 -1.415306058620161522e+01 4.552248250343663982e-01 -7.288738108570246510e+00
-9.386113463166807502e-01 2.077803140184837725e-03 -3.657526427188020170e+04 -1.430198049164287077e+01 2.773146909742844612e-01 -7.798909142195380895e+00
-9.381879762912785914e-01 2.697530373023766023e-03 -3.825005391139144194e+04 -1.310203932919245773e+01 3.275868695517435980e-01 -8.082711742090181062e+00
-9.377646062658763215e-01 2.062384141489757849e-03 -3.683514726605529722e+04 -1.372147083674630785e+01 6.497845530982463425e-01 -7.010591278040348762e+00
-9.373412362404741627e-01 5.660865903736210167e-04 -3.683639828429155023e+04 -1.567791659911890889e+01 6.529324384524846092e-01 -5.685226265658320344e+00
-9.369178662150718928e-01 9.711652114764126242e-04 -3.913685943851526099e+04 -1.705393616659410227e+01 2.662285338047342353e+00 -4.658208684932482413e+00
-9.364944961896697340e-01 6.908823372672275769e-04 -4.287445981896603189e+04 -1.597083104062256176e+01 2.628852176855782208e+00 -4.741562365661567746e+00
-9.360711261642675751e-01 9.141491270605744696e-04 -3.901878061864434858e+04 -1.726502192461586205e+01 2.384516990838725814e+00 -5.704501899449560653e+00
-9.356477561388653053e-01 1.359905893670344552e-03 -3.847330199006466137e+04 -1.836307438727071073e+01 2.999771107951228366e+00 -5.498293712105159159e+00
-9.352243861134631464e-01 1.524499286969726100e-03 -3.799184906581023097e+04 -1.714026446898430578e+01 2.828624533905481631e+00 -4.880216951216529431e+00
-9.348010160880608765e-01 9.570043286946567935e-04 -3.436548821174843761e+04 -1.711333598084265972e+01 3.052262183945753105e+00 -4.545220637017803433e+00
-9.343776460626587177e-01 7.486588189793229710e-04 -3.480405537728023046e+04 -1.646638416042426911e+01 2.993113887165893328e+00 -4.268522076127036158e+00
-9.339542760372565589e-01 1.091579393022129021e-03 -3.480237161483336968e+04 -1.655837137011434024e+01 3.025766021129272065e+00 -4.430569161796446664e+00
-9.335309060118542890e-01 1.409707449571519829e-03 -3.480307136752792576e+04 -1.679306297232696821e+01 2.798173687850043390e+00 -4.144376790799263688e+00
-9.331075359864521301e-01 1.722485954485150367e-03 -3.450051876116001222e+04 -1.593760828303699029e+01 3.074962378391886464e+00 -4.320939920442460114e+00
-9.326841659610499713e-01 2.102788273894310410e-03 -3.449838531223482278e+04 -1.709881504648591743e+01 2.954817257527964536e+00 -4.953706862165903502e+00
-9.322607959356477014e-01 2.089926731921766447e-03 -3.519099483348314243e+04 -1.720761102217438321e+01 3.033694306607248592e+00 -4.809676409633770966e+00
-9.318374259102455426e-01 1.489632053163071233e-03 -3.523740573393295927e+04 -1.681033600178966836e+01 2.866477586973736447e+00 -4.590785737585168391e+00
-9.314140558848432727e-01 9.847536610091288303e-04 -3.442735459428577451e+04 -1.676584628975117752e+01 3.028242585883620386e+00 -4.390137007363000166e+00
-9.309906858594411139e-01 7.586387850025345025e-04 -3.552576772370377148e+04 -1.640505014201072598e+01 2.810485538031260333e+00 -4.458719079929720053e+00
-9.305673158340389550e-01 6.402683827944357330e-04 -3.630889792502645287e+04 -1.692916337071060084e+01 2.782755663793335721e+00 -4.501201992835278887e+00
-9.301439458086366852e-01 6.567764481133678929e-04 -3.520956879836197186e+04 -1.649054693667515181e+01 2.883187718321611914e+00 -4.245700192691307606e+00
-9.297205757832345263e-01 1.976452582341977336e-04 -3.585398863525709021e+04 -1.638677720805246096e+01 1.911233579594236121e+00 -4.181676054471431314e+00
-9.292972057578322564e-01 1.456456432155806436e-03 -3.553063183892871893e+04 -1.630374670187841701e+01 2.902335653603573817e+00 -4.491391429060003659e+00
-9.288738357324300976e-01 1.720263962471693144e-03 -3.580487261867010238e+04 -1.696987643607639029e+01 2.911267005282146769e+00 -4.927268598004835631e+00
-9.284504657070279388e-01 1.422842580682746145e-03 -3.864825221059808973e+04 -1.720056828497419943e+01 3.007284018615536958e+00 -4.604347648776316859e+00
-9.280270956816256689e-01 6.866275133604666419e-04 -3.773751936710553855e+04 -1.632221631410398999e+01 2.873754109482208108e+00 -3.878979152863266666e+00
-9.276037256562235100e-01 1.367962070275886312e-04 -3.416224244522465597e+04 -1.572046566773033405e+01 3.037188156379635018e+00 -3.790589555580436976e+00
-9.271803556308213512e-01 2.772203345464018713e-04 -3.491144977704739722e+04 -1.612619106040996542e+01 2.843482629784024773e+00 -3.933781864302383635e+00
-9.267569856054190813e-01 5.618903097802319590e-04 -3.561015927967261814e+04 -1.600365487566565648e+01 2.952293583344639760e+00 -4.230298149223088444e+00
-9.263336155800169225e-01 9.314067789620113962e-04 -3.279073324422194128e+04 -1.672673581442690249e+01 3.044189465151645013e+00 -5.017080810991992657e+00
-9.259102455546146526e-01 9.467045867276932666e-04 -3.252796432915419427e+04 -1.759424901068856428e+01 2.849656081996952750e+00 -4.855132897176164697e+00
-9.254868755292124938e-01 7.760633121133588257e-04 -3.387319834522176825e+04 -1.635449590174952661e+01 3.059636454948106987e+00 -5.190246202856886981e+00
-9.250635055038103349e-01 6.143492038773802925e-04 -3.387557835724959295e+04 -1.821827540690956937e+01 2.850455918440284897e+00 -4.971846326862564780e+00
-9.246401354784080651e-01 3.029250148959249382e-04 -3.024046358284275266e+04 -1.582316127842556597e+01 2.981528681965004868e+00 -5.163669531835314075e+00
-9.242167654530059062e-01 1.049543949884092827e-03 -2.643017861276436452e+04 -1.853580661652202011e+01 2.923877085468739256e+00 -5.889886648202731223e+00
-9.237933954276036363e-01 9.334416899745663285e-04 -2.791943387405359681e+04 -1.728064085939269034e+01 3.000696355077607791e+00 -5.642182233439838157e+00
-9.233700254022014775e-01 5.968833302500166620e-04 -3.050200765843936460e+04 -1.801807521915233679e+01 2.924749069165447413e+00 -5.946071600291813475e+00
-9.229466553767993187e-01 9.173499302657866323e-04 -3.273090984529160050e+04 -1.789279325257574627e+01 2.669632167215145291e+00 -6.163248183308197348e+00
-9.225232853513970488e-01 1.629387140357705429e-03 -3.280169902422364248e+04 -1.851782358828577202e+01 2.950409707777516655e+00 -6.255510974425483539e+00
-9.220999153259948899e-01 1.661937066405889084e-03 -3.286322139776637778e+04 -1.813874113500683194e+01 2.623385743174162066e+00 -5.292073253214827133e+00
