# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.690721649484534961e-01 2.975732998124473822e-05 4.631522247045801123e+03 1.022567473687832296e+00 3.051917441751154758e+00 -2.019760928014517987e+01
-9.687341558222071214e-01 2.866055741479366434e-05 4.661339864273994863e+03 1.041377684283288918e+00 3.048604994211424390e+00 -2.019652630001429117e+01
-9.683961466959607467e-01 2.849552897480220757e-05 4.690555981293249715e+03 1.024737124604682581e+00 3.046802622059062493e+00 -2.022937209589111873e+01
-9.680581375697142610e-01 2.899084673837076605e-05 4.729252977073464535e+03 9.753926836853238358e-01 3.046315484905941950e+00 -2.029647396809026816e+01
-9.677201284434678863e-01 2.703724637476883822e-05 4.843428075497756254e+03 8.899242257419290869e-01 3.046709667550410394e+00 -2.039803440862683814e+01
-9.673821193172215116e-01 2.639812820362607388e-05 5.065732300667643358e+03 7.713508209247099678e-01 3.046985071527526401e+00 -2.052495719328861767e+01
-9.670441101909751369e-01 2.693972775290222270e-05 5.679433196546086037e+03 6.349352665953947872e-01 3.046364370955072953e+00 -2.066466310560156217e+01
-9.667061010647286512e-01 2.497233670708385290e-05 6.879376658245492763e+03 4.906753403033032868e-01 3.045411614905596309e+00 -2.080639078596152203e+01
-9.663680919384822765e-01 2.435950850126443660e-05 7.117075810055111106e+03 3.501769348611624144e-01 3.044432758319298493e+00 -2.093671248590285217e+01
-9.660300828122359018e-01 2.525679046027272753e-05 6.203141448674608000e+03 2.288101771297339493e-01 3.043564084854581964e+00 -2.103862621342689465e+01
-9.656920736859894161e-01 2.414059820044376224e-05 5.623559468860125889e+03 1.453765153294089840e-01 3.043841387736097914e+00 -2.109317996957778618e+01
-9.653540645597430414e-01 2.331526099023526545e-05 5.390804268744172077e+03 1.191770312251368286e-01 3.047582649607848193e+00 -2.108724995484843134e+01
-9.650160554334966667e-01 2.487038102900521988e-05 5.266763141729843483e+03 1.572797218831012978e-01 3.054733680699618148e+00 -2.101569043901197631e+01
-9.646780463072501810e-01 2.431969068818850248e-05 5.101158494431407235e+03 2.628623451656211252e-01 3.063051480459902720e+00 -2.087921615013277332e+01
-9.643400371810038063e-01 2.294250403260171902e-05 4.861356018854484319e+03 4.311451098741999610e-01 3.069791854215539129e+00 -2.070206494131468844e+01
-9.640020280547574316e-01 2.463411182067129507e-05 4.622097157668333239e+03 6.181654112501330234e-01 3.073532862004214383e+00 -2.052755098499771691e+01
-9.636640189285109459e-01 2.389507738594094492e-05 4.456281538066019493e+03 7.810319577894417886e-01 3.074393794669580071e+00 -2.039335462097464102e+01
-9.633260098022645712e-01 2.231986157658464069e-05 4.440714338893978493e+03 8.871747673090658592e-01 3.073118228920162398e+00 -2.032190069125844900e+01
-9.629880006760181965e-01 2.363503273385888370e-05 4.508220070249130004e+03 9.242663033253359917e-01 3.072712295863755827e+00 -2.031860367480705065e+01
-9.626499915497718218e-01 2.313052398296132632e-05 4.620646467420437148e+03 8.937834382052080029e-01 3.074149464962504741e+00 -2.038073522472705434e+01
-9.623119824235253361e-01 2.170022206682086343e-05 4.750916066459576541e+03 7.997170657340283428e-01 3.075225989056475040e+00 -2.049288891364563625e+01
-9.619739732972789614e-01 2.269012009731506595e-05 5.093683718337882965e+03 6.689743824236603631e-01 3.075109418737167033e+00 -2.063970527032214619e+01
-9.616359641710325867e-01 2.309613665739129209e-05 5.910047902228205203e+03 5.054352376589019702e-01 3.073715089532785161e+00 -2.080089887703885054e+01
-9.612979550447861010e-01 2.166501389942344512e-05 7.040564207434017590e+03 3.458584057790977662e-01 3.068326701384609834e+00 -2.093120402663433310e+01
-9.609599459185397263e-01 2.285362998033603485e-05 7.296222285185820510e+03 2.441847002572451464e-01 3.060713691807071424e+00 -2.101127903885668857e+01
-9.606219367922933516e-01 2.395487449626351089e-05 6.407682425304607023e+03 1.852429403131490293e-01 3.052378654381017409e+00 -2.104070190370601878e+01
-9.602839276660468659e-01 2.278519936096272175e-05 5.608622897809328606e+03 1.851459087314997476e-01 3.042825941999463879e+00 -2.101314815186357166e+01
-9.599459185398004912e-01 2.415740510073642952e-05 5.260855788721309182e+03 2.406204113266613986e-01 3.034735041272192291e+00 -2.093467373411580468e+01
-9.596079094135541165e-01 2.557153939639715941e-05 5.101500236649417275e+03 3.429487624036225979e-01 3.027203796345901754e+00 -2.081405933873812586e+01
-9.592699002873076308e-01 2.516174826255959820e-05 4.922160585978600466e+03 4.833504304970769327e-01 3.019359047447876421e+00 -2.066383157952284932e+01
-9.589318911610612561e-01 2.620145186287934033e-05 4.716551907375749579e+03 6.455319177324472246e-01 3.011863745656214508e+00 -2.050490502626272615e+01
-9.585938820348148814e-01 2.822625957856184539e-05 4.553684123831038960e+03 8.037430586675273769e-01 3.003710643928045876e+00 -2.036494229285594315e+01
-9.582558729085685068e-01 2.815635888590685903e-05 4.414721972809051294e+03 9.279657902055837848e-01 2.997473235091093091e+00 -2.026801115677648824e+01
-9.579178637823220210e-01 2.886328497224046119e-05 4.269086356968764449e+03 9.995261719619716878e-01 2.995645509655423755e+00 -2.023157679385068874e+01
-9.575798546560756463e-01 3.150300948108905000e-05 4.202753715456683494e+03 1.001598430737453471e+00 2.998718486406950934e+00 -2.027541337665713073e+01
-9.572418455298292717e-01 3.146366279937866123e-05 4.243322068111841872e+03 9.109514201367325814e-01 3.005617667943535132e+00 -2.040149516776259375e+01
-9.569038364035827859e-01 3.223688196632881444e-05 4.304235864319090979e+03 7.469978805705519420e-01 3.010615869819318391e+00 -2.058597683865991002e+01
-9.565658272773364112e-01 3.530490484563181145e-05 3.538073489254809829e+03 5.386905327046253023e-01 3.007990761928200918e+00 -2.077430252716833792e+01
-9.562278181510900366e-01 3.582565834683302576e-05 2.332019380634013487e+03 3.670325847846321321e-01 2.998515369344538328e+00 -2.091627251302249846e+01
-9.558898090248435508e-01 3.596892941331648235e-05 3.011254486902819281e+03 2.520458909561699712e-01 2.986992812480403270e+00 -2.099492369566726069e+01
-9.555517998985971762e-01 3.915624123770383355e-05 4.384874033162047454e+03 2.080303095389748613e-01 2.977447063663093640e+00 -2.101541654498421963e+01
-9.552137907723508015e-01 4.015315397853586109e-05 4.806787008046054325e+03 2.105693575639134840e-01 2.975726701609542335e+00 -2.099428648972131484e+01
-9.548757816461044268e-01 3.939929442824564588e-05 5.010874155237042032e+03 2.508777515401883762e-01 2.980495769667920403e+00 -2.092748288853515959e+01
-9.545377725198579411e-01 4.314110181471799869e-05 5.188555192759411511e+03 3.459609051404847202e-01 2.993195509301345592e+00 -2.080732817224446762e+01
-9.541997633936115664e-01 4.395837105210187391e-05 5.497825926653287752e+03 4.940458791600438326e-01 3.013338980970986736e+00 -2.062023215225247341e+01
-9.538617542673651917e-01 4.276517259281769067e-05 5.682360342482703345e+03 7.236664248348414485e-01 3.034717350534957170e+00 -2.032488095966413510e+01
-9.535237451411187060e-01 4.601092630064956872e-05 5.154951689588241607e+03 1.088717072583391232e+00 3.051266327879770479e+00 -1.990322267497469255e+01
-9.531857360148723313e-01 4.601081563846532536e-05 4.346772516565302794e+03 1.571032104453055966e+00 3.055995584869796389e+00 -1.945604152095404515e+01
-9.528477268886259566e-01 4.428988198663943933e-05 4.248345778406275713e+03 1.986566963306627853e+00 3.048332571954964099e+00 -1.913294554284405535e+01
-9.525097177623794709e-01 4.663537583610230796e-05 4.494211522046347454e+03 2.219758765325747341e+00 3.037860141914459078e+00 -1.896706141828705583e+01
-9.521717086361330962e-01 4.746245474070712655e-05 4.205548529647624491e+03 2.319886791437283602e+00 3.033643484227808163e+00 -1.894597635407051328e+01
-9.518336995098867215e-01 4.626012505006883192e-05 4.680962923176691220e+03 2.262130932855019871e+00 3.044779054370615690e+00 -1.919773399071549846e+01
-9.514956903836402358e-01 4.966150376686181446e-05 7.097352509224924688e+03 1.813936535122671501e+00 3.061697742216309415e+00 -1.977089839764623136e+01
-9.511576812573938611e-01 5.215859473572268332e-05 7.678439667349559386e+03 1.111462501815494441e+00 3.035040315925752630e+00 -2.027343132169161422e+01
-9.508196721311474864e-01 5.056499315847876876e-05 6.048584437665082078e+03 8.048911968454025567e-01 2.973162848875354314e+00 -2.047378249348827950e+01
-9.504816630049011117e-01 5.308254948468049179e-05 5.240619935005172010e+03 7.076453847841351896e-01 2.922373754094931719e+00 -2.053136632201942291e+01
-9.501436538786546260e-01 5.432463614654432663e-05 4.967316650647544520e+03 6.878742636934219723e-01 2.895503047138181518e+00 -2.053367774402517654e+01
-9.498056447524082513e-01 5.213471606376368942e-05 4.891764365032442583e+03 7.030052294114799150e-01 2.891054186927391356e+00 -2.050941210774689338e+01
-9.494676356261618766e-01 5.353101105731283404e-05 4.931739399083568969e+03 7.379524810113862188e-01 2.902763707694504536e+00 -2.046573724236687752e+01
-9.491296264999153909e-01 5.452946260869250889e-05 4.979256682172361252e+03 7.930087822776592521e-01 2.925793338501293306e+00 -2.039825091516729216e+01
-9.487916173736690162e-01 5.197280330833432431e-05 4.994055536653035233e+03 8.764226093735960621e-01 2.957281763801337782e+00 -2.030396946882930820e+01
-9.484536082474226415e-01 5.195535061660181884e-05 5.140028778941944438e+03 9.853513634038062463e-01 2.992833661618176322e+00 -2.018781844954070692e+01
-9.481155991211761558e-01 5.308874874585605780e-05 5.660926069025996185e+03 1.111967981586393872e+00 3.028630957674091295e+00 -2.003570448307351626e+01
-9.477775899949297811e-01 4.991984744517036736e-05 6.693189528619092016e+03 1.292125896139082464e+00 3.062766953210997567e+00 -1.977169600254300974e+01
-9.474395808686834064e-01 4.918296644062212125e-05 6.423548074718190037e+03 1.642220250452981256e+00 3.091692839638299883e+00 -1.923714280620033890e+01
-9.471015717424369207e-01 4.997230101457656831e-05 4.289406089315931240e+03 2.363216831241526705e+00 3.106613520097377457e+00 -1.849790551346571732e+01
-9.467635626161905460e-01 4.642971751564446632e-05 3.656902246761721017e+03 3.122056475245973850e+00 3.100289721005489163e+00 -1.793882522172859950e+01
-9.464255534899441713e-01 4.497297637740634344e-05 4.277690237087170317e+03 3.482148705439661374e+00 3.089558572971631278e+00 -1.769190160050959548e+01
-9.460875443636977966e-01 4.506458176378184326e-05 3.493903983663581130e+03 3.616392515108024064e+00 3.087502606570712071e+00 -1.766788035227272147e+01
-9.457495352374513109e-01 4.221503313544163057e-05 3.343840522134024013e+03 3.530246907717507376e+00 3.096279188121618731e+00 -1.799868080521116553e+01
-9.454115261112049362e-01 3.992195029725311247e-05 6.144571068674226808e+03 2.954074190986979431e+00 3.108086741925937702e+00 -1.869423840425395866e+01
-9.450735169849585615e-01 3.985860100419491467e-05 7.333932358476165973e+03 2.138082287975691109e+00 3.095511127234516380e+00 -1.925730109095042408e+01
-9.447355078587120758e-01 3.709156248145980048e-05 5.918589307544020812e+03 1.827160761756946084e+00 3.067052624719679432e+00 -1.946374541517605650e+01
-9.443974987324657011e-01 3.378065010078429303e-05 5.241380863449943718e+03 1.724578723861665441e+00 3.041093694121264068e+00 -1.953461504342552502e+01
-9.440594896062193264e-01 3.364101270495662609e-05 4.993732362853857012e+03 1.684936628258569158e+00 3.023707690753037358e+00 -1.957193628318226075e+01
-9.437214804799728407e-01 3.083709437434694982e-05 4.898049497496667755e+03 1.649490207440421630e+00 3.015228184721768123e+00 -1.961114896800899388e+01
-9.433834713537264660e-01 2.774605124909746285e-05 4.836241754431186564e+03 1.605917827896524486e+00 3.013739449087795563e+00 -1.966604918173047523e+01
-9.430454622274800913e-01 2.770377134074615682e-05 4.889607836129713178e+03 1.538794494324503548e+00 3.018257187443715406e+00 -1.974814858317871469e+01
-9.427074531012336056e-01 2.623839495275958581e-05 5.002781421550421328e+03 1.440423917265789333e+00 3.025480062178907303e+00 -1.985268957031368231e+01
-9.423694439749872309e-01 2.383931518063633030e-05 5.182770301673774156e+03 1.328209685080037561e+00 3.033404019958902964e+00 -1.996717442457920910e+01
-9.420314348487408562e-01 2.332772316260085915e-05 5.449538892223463336e+03 1.210007523885605174e+00 3.041217963250575806e+00 -2.007111257614894839e+01
-9.416934257224944815e-01 2.319073346483854737e-05 5.740987702473821628e+03 1.119185154001351767e+00 3.049106728260116306e+00 -2.013292803111341200e+01
-9.413554165962479958e-01 2.072567956632602153e-05 6.133633685773369507e+03 1.085776696458437218e+00 3.059834261774775577e+00 -2.012012325881619645e+01
-9.410174074700016211e-01 1.900809635812344392e-05 6.486059821725053553e+03 1.144849241678138618e+00 3.072867510250501422e+00 -1.998455946335628397e+01
-9.406793983437552464e-01 1.932952064132785849e-05 6.047112506762246994e+03 1.357603848447012318e+00 3.085205014104501764e+00 -1.968019153694886825e+01
-9.403413892175087607e-01 1.779411757742374871e-05 4.978880227055295109e+03 1.754718491055837770e+00 3.090308438528056367e+00 -1.928366874105932283e+01
-9.400033800912623860e-01 1.613139492530837627e-05 4.525045480416309147e+03 2.151802664340749072e+00 3.081716564292440896e+00 -1.896587310691275263e+01
-9.396653709650160113e-01 1.772859288078500428e-05 4.682549487930113173e+03 2.391260942864972261e+00 3.065132896242262817e+00 -1.878669663997285255e+01
-9.393273618387695256e-01 1.988591369747972354e-05 4.828840920847379493e+03 2.510934357104529724e+00 3.046732134329265040e+00 -1.870243604241613866e+01
-9.389893527125231509e-01 2.043233990549789299e-05 4.846644255946761405e+03 2.560353963562268298e+00 3.030685151279769673e+00 -1.867468109784458719e+01
-9.386513435862767762e-01 2.278760244361663047e-05 4.757606920365514270e+03 2.566705454322162794e+00 3.020196179108419532e+00 -1.869107747012404985e+01
-9.383133344600304016e-01 2.743807880126838451e-05 4.613335599175521565e+03 2.527310313328658076e+00 3.015285693540528111e+00 -1.876154083666748562e+01
-9.379753253337839158e-01 2.884983932344591703e-05 4.518846316804364506e+03 2.424671156052092158e+00 3.015915530433188607e+00 -1.890916113059897441e+01
-9.376373162075375411e-01 3.018344418261736261e-05 4.767787477476869753e+03 2.229714469546116185e+00 3.018204658831901810e+00 -1.915199625629419344e+01
-9.372993070812911665e-01 3.448421636811901595e-05 5.416214022607720835e+03 1.935224381305514774e+00 3.013670404980576478e+00 -1.945341869030144366e+01
-9.369612979550446807e-01 3.436814835601024331e-05 5.876274510456065400e+03 1.622071960851741323e+00 2.992366679918057937e+00 -1.971152500117842976e+01
-9.366232888287983060e-01 3.365119234666892709e-05 5.871418786520403955e+03 1.414142184868091290e+00 2.957033649257932773e+00 -1.985695654174216429e+01
