# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.114829396325458744e-01 5.814407060775348898e-04 -1.362865234497681740e+04 1.610179116432530932e+01 1.373417667072548198e+00 -2.750712923671017052e+00
-5.111548556430446366e-01 1.650520371221936159e-04 -1.366917960469019272e+04 1.600927482655315615e+01 7.659490614014767829e-01 -3.094106269238874773e+00
-5.108267716535432879e-01 2.834412266690372172e-04 -1.135075376502196741e+04 1.698735846046871600e+01 2.348694619804130718e-02 -2.898021499770504050e+00
-5.104986876640419391e-01 3.784767857189329904e-04 -1.402798146095628908e+04 1.588995714749922428e+01 8.242370739396650547e-01 -2.612069549767895182e+00
-5.101706036745407014e-01 1.724585116586769152e-04 -1.402691975693379391e+04 1.666330637764966127e+01 6.071437980000748968e-01 -2.740815036720565701e+00
-5.098425196850393526e-01 1.066980823913003394e-04 -1.758386064833605633e+04 1.633734753653047278e+01 1.023782940774291550e+00 -2.614996733905890380e+00
-5.095144356955380038e-01 2.148158472189018681e-04 -1.758300739549923310e+04 1.636823768702907245e+01 6.248341089109933355e-01 -2.675849663119350907e+00
-5.091863517060367661e-01 1.338506824217808419e-04 -1.758025814066441308e+04 1.649848535332806421e+01 1.529793482189815146e+00 -2.725234068132063925e+00
-5.088582677165354173e-01 2.350779513183799869e-04 -1.734984006695538119e+04 1.633089186392661318e+01 8.956251122674298015e-01 -2.889981567679924979e+00
-5.085301837270340686e-01 1.727855836166754743e-04 -1.734859402391536423e+04 1.686904900571547472e+01 8.804523072829898434e-01 -2.875120437304431675e+00
-5.082020997375328308e-01 1.314813352594504880e-04 -1.894080009236194019e+04 1.629416564304419524e+01 1.125947461471059174e+00 -2.766928839439394494e+00
-5.078740157480314821e-01 1.904679131186139964e-04 -1.988759185548841197e+04 1.664205428586491209e+01 1.043558881834409924e+00 -2.635883081627255820e+00
-5.075459317585301333e-01 5.243590427259185727e-04 -2.211017768919309674e+04 1.582361602084344376e+01 9.954066330804548501e-01 -2.468173448384945345e+00
-5.072178477690288956e-01 4.540816538373087358e-04 -1.950070534366840002e+04 1.596397170343832173e+01 6.874642209098151824e-01 -2.388347352249574840e+00
-5.068897637795275468e-01 5.489645300182201607e-04 -2.093129218362581378e+04 1.565857472694625407e+01 9.148489762254681246e-01 -2.207411751603835626e+00
-5.065616797900261981e-01 5.611686295760334687e-04 -2.093438290917018821e+04 1.545224468351043257e+01 7.715117624934657581e-01 -1.995525474854204617e+00
-5.062335958005249603e-01 7.260172228333933641e-04 -1.994758655917138458e+04 1.503663940711047609e+01 8.990860495786031636e-01 -1.110349780555957011e+00
-5.059055118110236116e-01 7.395342011434212796e-04 -1.994912258748619934e+04 1.267064068518264897e+01 2.326012543550371348e+00 3.420197700754599168e-01
-5.055774278215222628e-01 9.107847454997824435e-04 -1.994628500320810417e+04 1.476025417778767945e+01 1.785269916909847376e+00 8.838122088245334851e-01
-5.052493438320210251e-01 4.638109229704434470e-04 -2.038147961558624229e+04 1.312172820115016947e+01 2.237130633555029391e+00 1.018396376760584587e+00
-5.049212598425196763e-01 4.695605747391996972e-04 -2.153753295874162359e+04 1.412139224353032851e+01 2.220636865697362072e+00 1.088761305943073410e+00
-5.045931758530183275e-01 5.014087939844525743e-04 -2.077870008772268557e+04 1.333275725571282599e+01 2.108130174606936080e+00 1.000172058038760525e+00
-5.042650918635170898e-01 3.924230897459422113e-04 -2.068627751312143300e+04 1.391885492417524794e+01 2.052780487381483443e+00 1.377618778837714331e+00
-5.039370078740157410e-01 9.293534338810563586e-04 -2.068865287052784697e+04 1.490022145857003366e+01 1.241794452904509294e+00 1.654209492432016759e+00
-5.036089238845143923e-01 6.622160005042470113e-04 -2.053353681715518906e+04 1.459604017961962619e+01 1.036173044681620192e+00 1.650633704717193950e+00
-5.032808398950131545e-01 8.742707085990818801e-04 -2.053663907594301782e+04 1.480296582813044814e+01 1.285964707483249647e+00 1.560373127055353137e+00
-5.029527559055118058e-01 8.227387596320086044e-04 -2.231818971904415230e+04 1.507019053233933192e+01 1.002937158279123997e+00 1.610418922142752507e+00
-5.026246719160104570e-01 7.889208524362653760e-04 -2.231635585893113239e+04 1.474447212355194026e+01 1.237738735527063039e+00 1.642669518114725946e+00
-5.022965879265092193e-01 8.323072828214910651e-04 -2.231445895373576059e+04 1.508300954355187073e+01 1.053147002692009782e+00 1.687707007396632264e+00
-5.019685039370078705e-01 7.332365512778934091e-04 -1.982152401203499903e+04 1.467731296134382823e+01 1.491084740078420179e+00 1.776338711893160394e+00
-5.016404199475065218e-01 7.330451964258247015e-04 -2.193436179858016112e+04 1.497232525763243771e+01 1.127974617835327154e+00 1.919388044045994945e+00
-5.013123359580052840e-01 4.591958545027389907e-04 -2.420296720826652381e+04 1.424981328997199981e+01 9.381108630052802377e-01 1.850095219041918426e+00
-5.009842519685039353e-01 7.733619232962603805e-04 -2.558626424748209683e+04 1.500774631560039651e+01 1.249322186835554183e+00 1.620492380062891868e+00
-5.006561679790025865e-01 8.490914646118581611e-04 -2.559141294653562363e+04 1.504265632869086566e+01 1.321355376148942495e+00 1.588775206167994725e+00
-5.003280839895013488e-01 1.007645528259069672e-03 -2.202487229295998623e+04 1.525493660663390827e+01 1.361164856558797931e+00 1.582592898838157680e+00
-5.000000000000000000e-01 7.101695308124633980e-04 -2.266543945535419698e+04 1.506253161891148196e+01 1.250040240698613081e+00 1.520355086492806151e+00
-4.996719160104987068e-01 9.760850005349364783e-04 -2.266710342443221089e+04 1.558433071517773527e+01 1.307989478720850807e+00 1.465760197014013499e+00
-4.993438320209973580e-01 8.454475797487968599e-04 -2.458922272246064313e+04 1.537137108366222016e+01 1.184661187751703260e+00 1.650042164935836553e+00
-4.990157480314960647e-01 3.754805108800364391e-04 -2.582116006635814847e+04 1.453964081618778792e+01 1.326446573884154656e+00 1.637627266823052707e+00
-4.986876640419947160e-01 5.615735105676636666e-04 -2.618874763160533621e+04 1.593704865964532402e+01 1.061922118382564451e+00 1.179568234201429533e+00
-4.983595800524934227e-01 6.027279146211476490e-04 -2.618902080161002959e+04 1.712353508151390713e+01 1.370545225183299687e+00 9.577697012703723090e-01
-4.980314960629921295e-01 2.402347118622653736e-04 -2.692688904535602342e+04 1.644760716686959157e+01 1.002519817650142420e+00 5.094575321567234027e-01
-4.977034120734907807e-01 1.395594850642751334e-03 -2.692500031274333378e+04 1.836346499371117957e+01 1.960283317187101693e+00 -9.042758334256717490e-02
-4.973753280839894875e-01 1.475317457431139486e-03 -2.457353134114006389e+04 1.791920046452771231e+01 1.993926786393157569e+00 -8.760290182762275890e-02
-4.970472440944881942e-01 1.340059087692996526e-03 -2.607507364572050574e+04 1.834378794825025949e+01 2.153965394798350363e+00 -8.132600983075377599e-02
-4.967191601049868455e-01 1.473634061491855586e-03 -2.410451241474929338e+04 1.804998512207288286e+01 1.805968869555636624e+00 -1.641166451440625451e-01
-4.963910761154855522e-01 1.409619871730301852e-03 -2.410315153497859137e+04 1.803370997647311924e+01 2.046831995804284432e+00 -8.062369244797906731e-02
-4.960629921259842590e-01 1.137135529789968028e-03 -2.468169787048588842e+04 1.840637720135472577e+01 1.649708848021447682e+00 -3.881271498478611193e-03
-4.957349081364829102e-01 1.440995361870241924e-03 -2.484857234495173543e+04 1.818700378848882337e+01 1.970774590577348384e+00 -4.487028264001224898e-02
-4.954068241469816170e-01 1.356614224222626704e-03 -2.395699992597084201e+04 1.802088937362438870e+01 2.056383801204940909e+00 1.884104353052862280e-03
-4.950787401574803237e-01 1.366757872680587644e-03 -2.689009105354140047e+04 1.835983078574608385e+01 1.963807581264603641e+00 9.805717945572922645e-02
-4.947506561679789749e-01 1.048340496302088655e-03 -2.840562291613546768e+04 1.844900889160332369e+01 2.480921842914463937e+00 3.711315730570419191e-02
-4.944225721784776817e-01 1.415993906601306553e-03 -2.840516615525764064e+04 1.825138408566518677e+01 2.047885570900242591e+00 -5.948719947711325062e-01
-4.940944881889763884e-01 4.670103283675769608e-04 -3.049805462434157016e+04 1.583862131716606036e+01 9.933275741737245257e-01 -8.959707491637161070e-01
-4.937664041994750397e-01 2.715555267105806254e-04 -2.890323740660924886e+04 1.491221076663321377e+01 1.032551781727018003e+00 -7.387449952460514169e-01
-4.934383202099737464e-01 4.770324626867913963e-04 -2.868213877921248059e+04 1.528534678341260822e+01 1.027353384244102719e+00 -7.304999646079615161e-01
-4.931102362204724532e-01 2.504144632716458359e-04 -2.780175364368249575e+04 1.488353623238198864e+01 9.675586463675260873e-01 -6.503297417669315905e-01
-4.927821522309711044e-01 3.283086263345841608e-04 -2.614329561730169735e+04 1.496714134483338121e+01 1.063158250368906099e+00 -6.236825029090482531e-01
-4.924540682414698112e-01 2.978292101831242120e-04 -2.640197146030058502e+04 1.475993783985013863e+01 1.468305361370152218e+00 -4.992890257676094734e-01
-4.921259842519685179e-01 7.057633446125361918e-04 -2.261947188255762740e+04 1.331276779340563010e+01 1.097644828131844719e+00 -5.988084775975650587e-01
-4.917979002624671692e-01 4.264549805519382499e-04 -2.269936400990690163e+04 1.407446614690920228e+01 1.328682310818102952e+00 -8.836878399224445957e-01
-4.914698162729658759e-01 4.882654338582589318e-04 -2.269886412674401799e+04 1.500315176594689603e+01 1.197808422926275540e+00 -9.589271818720064289e-01
-4.911417322834645827e-01 2.075880431701315645e-04 -2.278612546039557492e+04 1.480507571501625108e+01 8.472822235426618054e-01 -9.440410746965568478e-01
-4.908136482939632339e-01 3.701074124517607323e-04 -2.412290020384333911e+04 1.486913184905814411e+01 1.364537743075890042e+00 -1.010076129106863618e+00
-4.904855643044619407e-01 5.457090188643272171e-04 -2.462706545540378283e+04 1.530694358441958691e+01 1.035598723452940018e+00 -1.424940766594424701e+00
-4.901574803149606474e-01 4.154557139480123760e-04 -2.201212924606726665e+04 1.675802157728571373e+01 1.734776776236275797e+00 -1.676183686056894828e+00
-4.898293963254592986e-01 1.610918849932612383e-03 -2.350369435948816317e+04 1.821336591035795394e+01 1.858474536663196286e+00 -1.708066186524767716e+00
-4.895013123359580054e-01 5.785019078503604627e-04 -1.957355614450524081e+04 1.715126981081636970e+01 2.438069547025601747e+00 -1.482695826898655866e+00
-4.891732283464567121e-01 1.457415737306287954e-03 -1.957076888333904208e+04 1.813752395483230018e+01 1.766114533712976220e+00 -1.140172855808412322e+00
-4.888451443569553634e-01 1.447692765502269635e-03 -2.034019824254279229e+04 1.779209857869069467e+01 2.103700232911913659e+00 -1.086516803531999642e+00
-4.885170603674540701e-01 1.446276848205674563e-03 -2.303695793620363111e+04 1.813528600421664905e+01 1.819048487404336889e+00 -1.019413715549262633e+00
-4.881889763779527769e-01 1.253302239095791101e-03 -2.105720686675305114e+04 1.797189980059543046e+01 1.636444075928975783e+00 -1.036641425883079393e+00
-4.878608923884514281e-01 1.518256270223991350e-03 -2.116931402762527432e+04 1.805864010117695884e+01 1.971096620398976818e+00 -1.050197482844417607e+00
-4.875328083989501349e-01 1.311307017007634938e-03 -2.094247144503566960e+04 1.797446571473540544e+01 1.817702717430447423e+00 -1.085128578274463962e+00
-4.872047244094487861e-01 1.275273529206063898e-03 -2.171404975929858847e+04 1.782283293915464384e+01 1.783420094472106587e+00 -1.082020430633694019e+00
-4.868766404199474929e-01 1.418342886421870971e-03 -2.237862696194914679e+04 1.802790860932476846e+01 2.063396457755357627e+00 -1.150277868869856945e+00
-4.865485564304461996e-01 9.234549450214994074e-04 -2.218437005363954813e+04 1.764773519336953100e+01 1.648642561288458541e+00 -1.227366911323350962e+00
-4.862204724409448509e-01 1.392826709622373236e-03 -2.258349774922104552e+04 1.797708747567075349e+01 1.921413547699997171e+00 -1.318823577049379026e+00
-4.858923884514435576e-01 7.675827036138735968e-04 -2.138899416328316875e+04 1.736998438138331835e+01 1.794369501342720330e+00 -1.353146150159471262e+00
-4.855643044619422644e-01 1.244403035413370632e-03 -2.170986902220820411e+04 1.800088873851453286e+01 1.692111148783003172e+00 -1.313090990607076236e+00
-4.852362204724409156e-01 9.687897487308540743e-04 -2.064364409552868892e+04 1.750698638240671201e+01 1.870785918324645580e+00 -1.258307912753657831e+00
-4.849081364829396223e-01 1.166283806747767278e-03 -2.235421443512989208e+04 1.808001882990938824e+01 1.588863129875990321e+00 -1.173603723951579525e+00
-4.845800524934383291e-01 1.303669626437336171e-03 -2.128894420669302053e+04 1.808397150425731681e+01 1.713759504863693550e+00 -1.162681857328504265e+00
-4.842519685039369803e-01 1.408296024336854434e-03 -2.171298127298816689e+04 1.823678475287460898e+01 1.692850367973459891e+00 -1.150587080403134621e+00
-4.839238845144356871e-01 1.409593015958103763e-03 -2.171392550667390242e+04 1.825663858962881747e+01 1.686748616437099502e+00 -1.162882894478379114e+00
-4.835958005249343938e-01 1.410196666741551572e-03 -1.979048457097016944e+04 1.802318503507883563e+01 1.912863406881655237e+00 -1.108767763742747547e+00
-4.832677165354330451e-01 1.588218148578934494e-03 -1.691446117164671523e+04 1.842636021671335200e+01 1.850340403449791893e+00 -7.349108669425206131e-01
-4.829396325459317518e-01 3.483519033620712901e-04 -1.641681629263182549e+04 2.064613526205013727e+01 1.734337480940535636e+00 -3.684277282874433013e-01
-4.826115485564304586e-01 3.165097383848522049e-04 -1.445288261355318173e+04 2.138619600772073426e+01 1.960682109581433519e+00 -4.644121912810774688e-01
-4.822834645669291098e-01 5.235815203159150961e-04 -1.743891371967765008e+04 2.056411052751138868e+01 1.814707039421460388e+00 -5.564928268293272140e-01
-4.819553805774278166e-01 4.313792852700379702e-04 -1.743976018670073972e+04 2.109537166125085150e+01 1.431645077327686977e+00 -5.042750217934290902e-01
-4.816272965879265233e-01 6.041882462796054022e-04 -1.769685447288889191e+04 2.126742066350686144e+01 9.183136937569704727e-01 -4.576687080161008225e-01
-4.812992125984251746e-01 3.903749335126383111e-04 -1.769467033980995257e+04 2.107459488989102425e+01 1.558828568472170550e+00 -4.002081996468689340e-01
-4.809711286089238813e-01 4.723738977471756968e-04 -1.769309753053677923e+04 2.125468787530538961e+01 1.347877270184220322e+00 -3.871703002605499933e-01
-4.806430446194225881e-01 3.598947718607728137e-04 -1.756077218468378851e+04 2.112699025433758138e+01 1.537122032240373803e+00 -3.776512798695321749e-01
-4.803149606299212393e-01 4.385057668850760081e-04 -1.735706856870126649e+04 2.140003987968324495e+01 1.530452481445123247e+00 -3.879068553813951326e-01
-4.799868766404199460e-01 4.711009941401670103e-04 -1.662067291778171420e+04 2.168065780105557039e+01 7.021401272006155825e-01 -3.261979191392967437e-01
-4.796587926509186528e-01 4.592629700990294764e-04 -1.662174307193966160e+04 2.150417743206769217e+01 1.492178494475923101e+00 -2.498335600628287523e-01
-4.793307086614173040e-01 4.279378802783578351e-04 -1.662035641822395701e+04 2.127507853509405322e+01 1.120350294592020735e+00 -2.741039130347147079e-01
-4.790026246719160108e-01 4.323737363945260345e-04 -1.997578063326514894e+04 2.142789994377510610e+01 1.298168474845421638e+00 -1.846800645289192744e-03
-4.786745406824147175e-01 1.209927713607272196e-03 -2.048434894514642656e+04 1.915856743961556674e+01 1.883437041574237858e+00 5.978869610296833059e-01
-4.783464566929133688e-01 2.693870980074372363e-04 -2.048343543334542846e+04 2.107167752579419684e+01 1.499482095458247954e+00 9.811314295582675982e-01
-4.780183727034120755e-01 1.480390967089659270e-03 -2.048391405047145236e+04 1.857259598086827879e+01 1.948264486822814945e+00 7.535918326717521154e-01
-4.776902887139107268e-01 2.975868725955426635e-04 -2.073818349687573209e+04 1.685473616140240338e+01 1.817142298108172627e+00 5.987732363574203021e-01
-4.773622047244094335e-01 1.023162156388717284e-03 -2.140153086630744656e+04 1.818135208776795508e+01 1.681119064683189945e+00 6.851002231696980971e-01
-4.770341207349081403e-01 2.024074713648320290e-04 -2.139868322314380202e+04 1.681115826631662813e+01 1.774033928903368196e+00 5.603626901400957649e-01
-4.767060367454067915e-01 4.293058290483043422e-04 -2.139820464541454567e+04 1.632256668795622190e+01 1.492445700997104163e+00 4.848970438056667831e-01
-4.763779527559054983e-01 1.522672912400324543e-04 -2.009073240744964642e+04 1.699093239103827813e+01 1.452254858341656796e+00 5.045101338204887043e-01
-4.760498687664042050e-01 5.295341740760588136e-04 -1.938111090367993165e+04 1.621690597659900845e+01 1.475023586364581973e+00 5.634627654471948688e-01
-4.757217847769028563e-01 6.224945449187660549e-04 -2.095338692736690427e+04 1.594118948853646955e+01 1.293278324623547970e+00 2.627150732902734376e-01
-4.753937007874015630e-01 1.145668525111444855e-03 -2.317775430723690806e+04 1.823290898615183764e+01 1.602515250930104607e+00 -8.962261520897385481e-02
-4.750656167979002698e-01 7.706700684495386726e-04 -2.120116361703506118e+04 1.581078709910351776e+01 1.471668735268539585e+00 -2.339536448950738645e-01
-4.747375328083989210e-01 6.267613986610494695e-04 -2.119936184253982356e+04 1.795141395926520289e+01 1.689945139087627668e+00 -2.773204961135498081e-01
-4.744094488188976277e-01 1.590391735997190737e-03 -2.385680704529075956e+04 1.900396879585865761e+01 1.653332123733155523e+00 -1.750545844569515452e-01
-4.740813648293963345e-01 6.178739830513596196e-04 -2.650689019160474345e+04 1.996728322674153233e+01 2.212773625993794901e+00 -2.644753305696880830e-01
-4.737532808398949857e-01 1.288319636651329755e-03 -2.291871085209316880e+04 1.953597445451374881e+01 1.534570409843123651e+00 -4.044528848390953613e-01
-4.734251968503936925e-01 7.661763202775233924e-04 -2.406306585830957920e+04 2.013501180898424536e+01 1.272084103852547443e+00 -3.514320515890574370e-01
-4.730971128608923992e-01 9.486390803909616103e-04 -2.588111938741364065e+04 1.970095789125511487e+01 1.740360489513471665e+00 -2.389153498636993334e-01
-4.727690288713910505e-01 4.931531686866506663e-04 -2.588059419480520228e+04 2.027751613494024596e+01 1.588435156770525936e+00 -1.823542978065866293e-01
-4.724409448818897572e-01 1.078970914578611959e-04 -2.270283222797711642e+04 2.117480463352362463e+01 1.748965184800100436e+00 -1.312491200684178239e-01
-4.721128608923884640e-01 4.225822864368330880e-04 -2.320518493304963340e+04 2.166222307166757233e+01 1.670110996764103239e+00 -1.201450167617998943e-01
-4.717847769028871152e-01 2.174833944904307507e-04 -2.635503950469393385e+04 2.101497256414367598e+01 1.615453215520328945e+00 -2.026538093889449499e-01
-4.714566929133858220e-01 1.567989029008342054e-03 -2.902278666739998880e+04 1.875607673188448032e+01 1.528726339925070121e+00 -2.139744223081443408e-01
-4.711286089238845287e-01 4.667814035704362266e-04 -2.767291697664016465e+04 1.689670887037297931e+01 8.762376162320670847e-01 -7.579256014745325842e-01
-4.708005249343831800e-01 1.529904920203381058e-03 -2.887733418931269989e+04 1.871861238977593800e+01 1.547068684884116863e+00 -1.313920986067110164e+00
-4.704724409448818867e-01 4.194571258173023561e-04 -2.580399279519130505e+04 1.643784735072943448e+01 8.316065087072913586e-01 -1.797847547660214929e+00
-4.701443569553805935e-01 5.633170981596255294e-04 -2.764827274486840179e+04 1.795481529875692672e+01 1.413971046687452215e+00 -2.155812627803570081e+00
-4.698162729658792447e-01 8.320995356397492331e-04 -2.764757390376073818e+04 1.599535368624399823e+01 1.020789091050476882e+00 -2.459160867365387304e+00
-4.694881889763779514e-01 2.468614622342953481e-04 -2.764671966194400738e+04 1.774156196922689332e+01 1.257834486678339081e+00 -2.606807002767709491e+00
-4.691601049868766582e-01 1.083397904339479870e-03 -2.823703195013573713e+04 1.573609434347981129e+01 1.317379808256445406e+00 -2.170739146926848662e+00
-4.688320209973753094e-01 2.234171151177016454e-04 -2.716159096517304715e+04 1.472020514358463394e+01 1.736493007371818775e+00 -2.035715659320754156e+00
-4.685039370078740162e-01 1.229942522683838575e-04 -2.716240256338833569e+04 1.481327279642156647e+01 1.926617341839427899e+00 -2.041821633292549620e+00
-4.681758530183727229e-01 4.404437178312108113e-05 -2.666015279470874157e+04 1.473415212977767119e+01 1.641070956063417130e+00 -2.041992186954928457e+00
-4.678477690288713742e-01 2.533971779717259930e-04 -2.472715108456427697e+04 1.512182820008842832e+01 1.849660803785713181e+00 -2.247551422159709489e+00
-4.675196850393700809e-01 5.915957825873547184e-04 -2.155387311681541541e+04 1.352939485164956501e+01 2.083840623169134432e+00 -2.031460637659609603e+00
-4.671916010498687877e-01 3.772675587708736785e-04 -2.190390624841186218e+04 1.530295818345200587e+01 1.785564719608861761e+00 -1.831733340889815764e+00
-4.668635170603674389e-01 3.281366102896201404e-04 -2.190305776908155894e+04 1.309263403538566983e+01 2.086083286734999653e+00 -1.677717150746591557e+00
-4.665354330708661457e-01 2.687123035227716389e-04 -2.152992704272527044e+04 1.467364783034032882e+01 1.666974509963934814e+00 -1.252265056481096650e+00
-4.662073490813647969e-01 4.341672665937862234e-04 -2.157646617318034987e+04 1.542138300499079762e+01 1.909338880355915036e+00 -1.418904634308006507e+00
-4.658792650918635037e-01 2.944560696385571425e-04 -2.157387929345611337e+04 1.420166417126838532e+01 2.120893500906204654e+00 -1.251528313211409227e+00
-4.655511811023622104e-01 6.093410249762095830e-04 -2.274622270451667646e+04 1.561688824272943599e+01 1.699793488452448820e+00 -7.496063824036696133e-01
-4.652230971128608616e-01 2.041709171076776881e-04 -2.243013571093265637e+04 1.766918681254315970e+01 1.372227804845326249e+00 -6.363426362644979406e-01
-4.648950131233595684e-01 6.189811933882878071e-04 -2.242886420304302010e+04 1.785918178281485424e+01 1.079830574851021519e+00 -7.462939945377087270e-01
-4.645669291338582751e-01 1.013557914607555706e-03 -1.862646091493673885e+04 1.824609955556945096e+01 1.100588007194906792e+00 -7.957588517028995057e-01
-4.642388451443569264e-01 8.049411587685096139e-04 -1.940545493152166455e+04 1.806181666404251729e+01 1.198583382752467674e+00 -3.486655632494262136e-01
-4.639107611548556331e-01 7.197884810755688810e-04 -1.940812406307080164e+04 1.583266408283786753e+01 1.109137486338671819e+00 -5.035152324982092864e-01
-4.635826771653543399e-01 9.714082158863060045e-04 -1.770920624262232377e+04 1.834794746581361125e+01 1.375418138118652767e+00 -8.253663453170823061e-01
-4.632545931758529911e-01 8.439239894702683107e-04 -1.997289474134449119e+04 1.589252197283314239e+01 1.235268547759513780e+00 -9.954902084823160635e-01
-4.629265091863516979e-01 5.072995940592650056e-04 -2.246900773160361132e+04 1.837359841610546241e+01 1.843059679407049956e+00 -1.353584190806842003e+00
-4.625984251968504046e-01 7.354780763691387904e-04 -2.246597008671411459e+04 1.874825626939531276e+01 1.733680993566449891e+00 -1.301237320125601116e+00
-4.622703412073490559e-01 4.602394864454181626e-04 -2.130315766324834840e+04 1.877257533076365448e+01 2.379121496403429070e+00 -1.279708734493890887e+00
-4.619422572178477626e-01 6.997244907628084138e-04 -2.130346635800980221e+04 1.882666434379150644e+01 1.710981967940224058e+00 -1.275354478736666408e+00
-4.616141732283464694e-01 4.213097458090529985e-04 -2.130571770418243250e+04 1.860906170390402892e+01 2.333851820068562510e+00 -7.943351708595933758e-01
-4.612860892388451206e-01 3.682585753433524926e-04 -2.130884861262838967e+04 2.004502790347239127e+01 1.027041514650424592e+00 -6.691886141302809676e-01
-4.609580052493438274e-01 5.940147946684455442e-04 -2.008764156085837749e+04 2.147954283550719978e+01 8.526942402315481617e-01 -5.245096927006969167e-01
-4.606299212598425341e-01 5.254056265785333633e-04 -1.798880593499005045e+04 1.991179769946387168e+01 1.136939347645057996e+00 -4.097933562373725636e-01
-4.603018372703411853e-01 7.241664250086039855e-04 -1.720916939496505438e+04 2.181980454997226460e+01 9.285651831683922053e-01 -1.628097666927956766e-01
-4.599737532808398921e-01 7.746725504172974732e-04 -1.720755677596689929e+04 1.965606764262581052e+01 1.386580818471356391e+00 4.220707103224157208e-01
-4.596456692913385988e-01 1.842562564803048686e-04 -1.550065912001016113e+04 2.034547171745631999e+01 7.433325245499760037e-01 6.417386087448662124e-01
-4.593175853018372501e-01 7.450409316347962000e-04 -1.198557130110427534e+04 1.957719639701642933e+01 9.657978644662825740e-01 2.428721433217901904e-01
-4.589895013123359568e-01 6.897267060373164912e-04 -1.414835989033170699e+04 2.197425074347068019e+01 1.473435978586040696e+00 -4.327056531475932388e-01
-4.586614173228346636e-01 7.909719005627427729e-04 -1.208351277272636980e+04 2.184879648948849251e+01 8.111309205128289790e-01 -3.705745535796864942e-01
-4.583333333333333148e-01 6.545229492947729358e-04 -1.208328084893428604e+04 2.168606866404938671e+01 1.962977834453802251e+00 -2.945075431613126682e-01
-4.580052493438320216e-01 7.810672579823192989e-04 -1.488598104142084594e+04 2.179089927226318224e+01 8.356918490849669645e-01 -7.682089568068093399e-01
-4.576771653543307283e-01 4.927296329804186411e-04 -1.498361662809816698e+04 2.326327391054649496e+01 8.684604006851468494e-01 -1.077387787796681096e+00
-4.573490813648293796e-01 9.912013907164031728e-04 -1.147872478610919279e+04 2.269189540204233069e+01 8.917085911478833671e-01 -1.345100572844884823e+00
-4.570209973753280863e-01 6.867996828651697734e-04 -9.722805156030797662e+03 2.413205052198224010e+01 1.614535480435363102e+00 -1.796300280316017961e+00
-4.566929133858267376e-01 5.744072559723886620e-04 -1.027867671569601953e+04 2.418094964999468743e+01 2.031602301432545943e+00 -1.769460508190725534e+00
-4.563648293963254443e-01 5.230115042553392908e-04 -9.962576029098445360e+03 2.429685897900126079e+01 1.809598026163219187e+00 -1.782865741252599889e+00
-4.560367454068241511e-01 5.632097834926556900e-04 -1.110392277993409516e+04 2.396561528960917187e+01 2.036850795891365529e+00 -1.757419466338291159e+00
-4.557086614173228023e-01 5.821289580776847945e-04 -1.110437720172259469e+04 2.425323096640783405e+01 1.946871002948735052e+00 -1.929108826181419545e+00
-4.553805774278215091e-01 3.780758587462189520e-04 -1.429143615133721323e+04 2.296638428559050737e+01 2.013097332676162754e+00 -1.861206981074637667e+00
-4.550524934383202158e-01 5.534117365089603370e-04 -1.518276608374774332e+04 2.438787533141081809e+01 2.036238157657190850e+00 -1.909222145015263550e+00
-4.547244094488188670e-01 5.763446854278428573e-04 -1.518541971581832331e+04 2.281829103987995921e+01 1.838679314365244455e+00 -1.980504705229797935e+00
-4.543963254593175738e-01 1.969667862873054995e-04 -1.403493648472392852e+04 2.494111750615896383e+01 2.217447566145012594e+00 -1.015814521287122574e+00
-4.540682414698162805e-01 9.905257820573367712e-04 -1.555384824774161098e+04 2.721074315174022829e+01 1.070063940891916143e+00 -5.237738163903884470e-01
-4.537401574803149318e-01 1.048043133998726633e-03 -1.565902838131866520e+04 2.800939416378025726e+01 9.074465987641380238e-01 -6.393727042623282841e-01
-4.534120734908136385e-01 1.113455552400367159e-03 -1.917995450676174369e+04 2.776220497994048486e+01 7.954896442695658099e-01 -3.587001643490452807e-01
-4.530839895013123453e-01 9.348096940526440116e-04 -1.844607622993005134e+04 2.717767089186424201e+01 9.112274995364922914e-01 -2.692657361041028707e-01
-4.527559055118109965e-01 1.194593729576925219e-03 -1.912408973551449890e+04 2.755344773263771430e+01 1.020773430744439159e+00 -2.593136776818809608e-01
-4.524278215223097033e-01 9.790143272710842039e-04 -1.883674907813805112e+04 2.707484053719540995e+01 1.262470343717603694e+00 -1.864081078703208050e-01
-4.520997375328084100e-01 1.076582840899614670e-03 -1.883979657165646131e+04 2.741873660255613387e+01 1.082896275465916602e+00 -2.346285442707412017e-01
-4.517716535433070613e-01 1.002511554616395979e-03 -1.555754276405338169e+04 2.740184310546059976e+01 1.458171621567987852e+00 -2.274747779157486605e-01
-4.514435695538057680e-01 1.006647541468283676e-03 -1.688602378722651338e+04 2.734500069593423177e+01 1.106605719884586447e+00 -2.569975765516439026e-01
-4.511154855643044748e-01 9.621737998938808189e-04 -1.598024427246409687e+04 2.749115671174315167e+01 1.428472308672531277e+00 -2.864537723078157683e-01
-4.507874015748031260e-01 9.575798281818235363e-04 -1.590399776783280322e+04 2.744517986844547508e+01 1.405088163662777445e+00 -2.799049569996441278e-01
