# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.956386292834891183e-01 1.609250743589506866e-04 8.873432546960220861e+03 8.329118702555903253e-01 8.790213547035792274e-01 2.654015316177871142e+01
-9.953271028037383727e-01 6.286809029972304343e-05 9.278731027074421945e+03 1.308277564571302509e+00 8.933180004587621958e-01 2.630797575138284827e+01
-9.950155763239876272e-01 1.820784487031433941e-04 8.932032028803198045e+03 1.565311447363519681e+00 8.675732581747352956e-01 2.616899918654631563e+01
-9.947040498442367706e-01 2.820805381540769478e-04 1.005054416141729598e+04 1.745982897509185783e+00 8.094301209237348971e-01 2.605967961282620493e+01
-9.943925233644860251e-01 3.288571184411127109e-04 1.125974952013602160e+04 1.893541955724495685e+00 7.843620164683543505e-01 2.594669338665793035e+01
-9.940809968847352796e-01 3.285723627358309667e-04 1.122812592046475038e+04 2.068962936516109963e+00 7.992993106542199966e-01 2.579516310853986027e+01
-9.937694704049844230e-01 2.766615686126107040e-04 1.160982329049754844e+04 2.325544085031495012e+00 8.309354156464678898e-01 2.561508112309757124e+01
-9.934579439252336774e-01 2.048421943933183384e-04 1.289187157865801055e+04 2.594421598588747102e+00 9.079814602693226933e-01 2.553515637871515764e+01
-9.931464174454829319e-01 2.139103732547834079e-04 1.278998737711325703e+04 2.559605376503042873e+00 9.711050962714762314e-01 2.569476386216609143e+01
-9.928348909657320753e-01 1.807514117547850713e-04 1.169509306847859989e+04 2.031969380909631084e+00 1.004045841912964754e+00 2.591536264101106468e+01
-9.925233644859813298e-01 1.189270853908819823e-04 1.250414407647896223e+04 1.764865462326542733e+00 1.056983536476603813e+00 2.599216670347857061e+01
-9.922118380062305842e-01 1.466069293952258984e-04 1.514587690174399177e+04 1.744109087762965471e+00 1.076395794126148830e+00 2.607370337614592870e+01
-9.919003115264798387e-01 1.680690150645263879e-04 1.514276578000204063e+04 1.421937844947702922e+00 9.089007000975094508e-01 2.659797954418534616e+01
-9.915887850467289821e-01 4.247048345981013274e-04 1.514125013488789409e+04 -3.537003435646633720e-02 7.154328833158954959e-01 2.711544093255150756e+01
-9.912772585669782366e-01 3.075451887973245594e-04 1.514166898584880437e+04 -2.198431050415904364e-01 5.953676910496372710e-01 2.704067429230524056e+01
-9.909657320872274910e-01 2.867607596032730756e-04 1.870083538686476459e+04 1.289435975384517208e-01 6.649758046250640042e-01 2.672253075935063649e+01
-9.906542056074766345e-01 2.904272644100842709e-04 1.869914411939447746e+04 5.705470779579346896e-01 1.269176256669398262e+00 2.653365807431116963e+01
-9.903426791277258889e-01 9.486548539357137269e-05 1.772199240493702382e+04 6.723205229035484898e-01 1.302830634895127515e+00 2.644072219621506292e+01
-9.900311526479751434e-01 1.227991700023947988e-04 1.771909145858428383e+04 1.260143940009707642e+00 9.261010250547341283e-01 2.628032454091613701e+01
-9.897196261682242868e-01 2.477921407558073886e-04 1.704844782682930236e+04 1.534968445334465859e+00 8.929484608947867441e-01 2.619877458517855473e+01
-9.894080996884735413e-01 2.767626460613430454e-04 1.631131351085558344e+04 1.531687996603899204e+00 9.595052869274610652e-01 2.619251064301989729e+01
-9.890965732087227957e-01 3.017169624111275131e-04 1.590947096316970965e+04 1.557100913961618760e+00 1.053908382287087386e+00 2.614704715538062629e+01
-9.887850467289720502e-01 3.377681105989014114e-04 1.570442080369653559e+04 1.711583734369903187e+00 1.190306355258211823e+00 2.605149743830133957e+01
-9.884735202492211936e-01 2.991934733276240639e-04 1.601206895038537550e+04 2.020590627221022118e+00 1.400564337903826839e+00 2.597842044584035648e+01
-9.881619937694704481e-01 2.972757362386055651e-04 1.640521377984365608e+04 2.205917523659511659e+00 1.490050249761130763e+00 2.596110552876508493e+01
-9.878504672897197025e-01 2.953505515021741116e-04 1.644227092523084139e+04 2.246005385514007191e+00 1.479153937741957803e+00 2.596024822408444876e+01
-9.875389408099688460e-01 2.690584793281891444e-04 1.641347960673705165e+04 2.229408918020423069e+00 1.465554561314947657e+00 2.596315034341343875e+01
-9.872274143302181004e-01 2.459529355736045017e-04 1.642580550309630780e+04 2.188613823834712591e+00 1.456730676493046994e+00 2.597880929085478385e+01
-9.869158878504673549e-01 2.502674338704860145e-04 1.642554999866722574e+04 1.951108694346311623e+00 1.441287252927164753e+00 2.606764020923070646e+01
-9.866043613707164983e-01 3.945099012386297046e-04 1.644419099960738822e+04 7.847713569994516636e-01 1.321808851497881410e+00 2.615361193648407934e+01
-9.862928348909657528e-01 3.269870851895063197e-04 1.644210629639369654e+04 6.982773831318024316e-01 1.360139017347402168e+00 2.616595902850821176e+01
-9.859813084112150072e-01 2.658537300324209933e-04 1.651875927283502097e+04 6.821126097818257517e-01 1.392875211808809244e+00 2.616853512126609260e+01
-9.856697819314642617e-01 1.889154507976258210e-04 1.651699252155814611e+04 6.720999053567520143e-01 1.374950532142616089e+00 2.617048766967451456e+01
-9.853582554517134051e-01 1.502177363333349783e-04 1.611043748036681063e+04 6.611386990050968082e-01 1.283319132436444798e+00 2.616919099063485277e+01
-9.850467289719626596e-01 1.805731082648233019e-04 1.249043590032889188e+04 6.778081987456855417e-01 1.124367127300978098e+00 2.615125314654830291e+01
-9.847352024922119140e-01 1.969419518523915947e-04 1.162789576179202595e+04 7.499552851709687662e-01 9.384029782186192881e-01 2.610402620235817039e+01
-9.844236760124610575e-01 2.391321784478173411e-04 1.476185651387167491e+04 8.570556663091274396e-01 8.873528385753943759e-01 2.602376489778259838e+01
-9.841121495327103119e-01 2.537451849407814839e-04 1.572112432035427082e+04 1.011011556360092767e+00 9.664573368823931032e-01 2.590408637008407311e+01
-9.838006230529595664e-01 1.914512709110915544e-04 1.636828476858452814e+04 1.261160172673829516e+00 1.110948985554243595e+00 2.575146561700615777e+01
-9.834890965732087098e-01 2.418987304774020033e-04 1.669385457500440680e+04 1.628664307762239805e+00 1.302257062098279849e+00 2.563487168196047961e+01
-9.831775700934579643e-01 3.668913094132220890e-04 1.644515749190505812e+04 1.892815129604120683e+00 1.433143164273974257e+00 2.559417196696148622e+01
-9.828660436137072187e-01 3.624384723929591429e-04 1.627087934659902567e+04 1.975267734024929611e+00 1.478170593630433904e+00 2.558734974918427696e+01
-9.825545171339564732e-01 2.895216795113748974e-04 1.619768753999434557e+04 2.000462882116517793e+00 1.497666839814885575e+00 2.558529493827963108e+01
-9.822429906542056166e-01 2.415006671009241584e-04 1.614174296536998190e+04 2.024814553143077678e+00 1.513990216226254848e+00 2.558358525242154613e+01
-9.819314641744548711e-01 2.273251368975532261e-04 1.611965530283756016e+04 2.053702568611414758e+00 1.532583552558481443e+00 2.558234162861586114e+01
-9.816199376947041255e-01 2.905841820603017656e-04 1.620326782947584979e+04 2.075876316968581659e+00 1.540268661282263141e+00 2.558198603881281841e+01
-9.813084112149532690e-01 3.919168968893300769e-04 1.647239405715319299e+04 2.071422790932988534e+00 1.522990035549286247e+00 2.558876198648221489e+01
-9.809968847352025234e-01 3.739081949117577393e-04 1.647473253748247225e+04 1.790684169569647155e+00 1.400838075494657442e+00 2.567156277734265046e+01
-9.806853582554517779e-01 7.517065757108535174e-05 1.606946751369474987e+04 8.909292950250700116e-01 1.158198378864496725e+00 2.576776352802385972e+01
-9.803738317757009213e-01 2.856096615913797528e-04 1.607149415802065050e+04 7.906379687141661394e-01 1.041085998698236148e+00 2.579011372661877033e+01
-9.800623052959501758e-01 3.668087224559147424e-04 1.614859609164852918e+04 7.817627178274618727e-01 9.650689556434762784e-01 2.578194378562337263e+01
-9.797507788161994302e-01 3.387351466350279065e-04 1.614827292566347023e+04 8.183378054457790540e-01 9.313884942645129783e-01 2.575564609512560210e+01
-9.794392523364486847e-01 2.889807134893041386e-04 1.621720754322036373e+04 8.715804701830710544e-01 9.511763894855339574e-01 2.571738615126690419e+01
-9.791277258566978281e-01 1.620438076493835224e-04 1.621686992834000739e+04 9.486373291021578114e-01 1.026652415783460448e+00 2.567530856975802322e+01
-9.788161993769470826e-01 1.603619012533348521e-04 1.619885297298185287e+04 1.024757351616415679e+00 1.111428354204536006e+00 2.563641633558026101e+01
-9.785046728971963370e-01 2.601948425094885485e-04 1.614090281198067896e+04 1.111315303566604795e+00 1.161985033019582669e+00 2.557989364928849341e+01
-9.781931464174454804e-01 3.193123119197385004e-04 1.647500793151101243e+04 1.299148308021958798e+00 1.162518761230704190e+00 2.550007641003375980e+01
-9.778816199376947349e-01 3.504748599023967169e-04 1.653313140477604611e+04 1.513156112558941224e+00 1.158937082363564519e+00 2.543940189691685205e+01
-9.775700934579439894e-01 3.185366030323376211e-04 1.628191553719067633e+04 1.604039090700578374e+00 1.194518665604623608e+00 2.541037586420999617e+01
-9.772585669781931328e-01 2.816901481205770236e-04 1.631092606238686676e+04 1.663012287616168594e+00 1.288000986732077191e+00 2.538759555665530243e+01
-9.769470404984423872e-01 3.155838099736188061e-04 1.636284088236928801e+04 1.748627862030461833e+00 1.461183058570333593e+00 2.537147741853521410e+01
-9.766355140186916417e-01 3.547059558771811457e-04 1.635706303129039043e+04 1.824921122152948438e+00 1.513943935638071725e+00 2.536603662485208588e+01
-9.763239875389408962e-01 3.802668838067624563e-04 1.630686248881908432e+04 1.869544340378941349e+00 1.703538387063960213e+00 2.536488158777407875e+01
-9.760124610591900396e-01 4.226112546595668542e-04 1.622433706815937876e+04 1.871248093236208998e+00 1.705774214401237554e+00 2.536113880362627881e+01
-9.757009345794392940e-01 3.789496629625979662e-04 1.639226275316292595e+04 1.813945900557802693e+00 1.687099160416438259e+00 2.535004888336779771e+01
-9.753894080996885485e-01 2.765167243286020685e-04 1.659326947913938056e+04 1.689258947308866832e+00 1.663266404668111154e+00 2.534041461159278086e+01
-9.750778816199376919e-01 2.547286624318720154e-04 1.714044182754943176e+04 1.637278732881237930e+00 1.604852875361278297e+00 2.533192820837966508e+01
-9.747663551401869464e-01 1.622381885017351773e-04 1.738039202900259625e+04 1.279773554033251548e+00 1.731337133794283334e+00 2.530302718742814250e+01
-9.744548286604362008e-01 5.473381878868210476e-05 1.703163177100398752e+04 9.943283968154313923e-01 1.017831576449202746e+00 2.530007852994876316e+01
-9.741433021806853443e-01 8.824776763738968602e-05 1.692998905886176362e+04 9.186796038577932366e-01 8.277069262861546095e-01 2.532362146445357709e+01
-9.738317757009345987e-01 1.672143656652807446e-04 1.744100143363936149e+04 9.078097407065091051e-01 7.813829128236841060e-01 2.534852419455656758e+01
-9.735202492211838532e-01 2.105815460715245010e-04 1.563915035012027874e+04 8.480141775408959193e-01 8.778186183199041537e-01 2.551713239794959165e+01
-9.732087227414331077e-01 3.798788106054468042e-04 1.478192097110153009e+04 3.866007949724631354e-01 1.789793277434009289e+00 2.564765953032270929e+01
-9.728971962616822511e-01 3.322188640384694715e-04 1.655598393741172185e+04 2.314304217269869957e-01 1.975704493128810579e+00 2.561259744671168903e+01
-9.725856697819315055e-01 2.911155459014544053e-04 1.655693534976799856e+04 1.389954667228383012e-01 2.046105041675846170e+00 2.559843913512555957e+01
-9.722741433021807600e-01 2.470857685789652519e-04 1.655618399987228258e+04 1.566887616674101091e-01 2.175359092940240657e+00 2.612629208115026813e+01
-9.719626168224299034e-01 3.144754555378601870e-04 1.655735714436352282e+04 1.999765458794822370e+00 1.125202956560838574e+00 2.667813829574118500e+01
-9.716510903426791579e-01 2.252218307351737435e-04 1.655931133246635727e+04 1.869639985920986458e+00 1.306287338878887816e+00 2.670455996546546729e+01
-9.713395638629284123e-01 1.672259769849374349e-04 1.672066489459714649e+04 1.882032642971025904e+00 1.456552450535145260e+00 2.670089410303550892e+01
-9.710280373831775558e-01 1.602104826238919812e-04 1.665484821179183200e+04 1.917927437969715543e+00 1.556590810980143624e+00 2.669861109273362487e+01
-9.707165109034268102e-01 2.255228466526055001e-04 1.659795577016754760e+04 1.951308169188029629e+00 1.619599765925427315e+00 2.669923052480033121e+01
-9.704049844236760647e-01 3.258856575248978522e-04 1.657028556908298197e+04 1.986422884919368803e+00 1.663928211914126543e+00 2.670142874621474149e+01
-9.700934579439253191e-01 4.547382904356690541e-04 1.651923588257139272e+04 2.015277526588060031e+00 1.691069283433874526e+00 2.670280864075914451e+01
-9.697819314641744626e-01 4.771304280435158685e-04 1.645438358638885620e+04 2.015914156988491523e+00 1.692976032485735249e+00 2.670024472584492514e+01
-9.694704049844237170e-01 4.236887591168158750e-04 1.644217309279371693e+04 1.973213241008445085e+00 1.660965901223350416e+00 2.669047798892259138e+01
-9.691588785046729715e-01 3.211133461670344228e-04 1.670526288322449545e+04 1.814083123605360504e+00 1.599848807040797016e+00 2.667937080147381579e+01
-9.688473520249221149e-01 1.683100319684958772e-04 1.680428042757341973e+04 1.542635553261063608e+00 1.806053532129909378e+00 2.669067411056022721e+01
-9.685358255451713694e-01 3.678013306161525084e-05 1.636865344904101403e+04 1.673449087485909148e+00 1.238506163188160203e+00 2.670885478065066110e+01
-9.682242990654206238e-01 2.810929973679936051e-05 1.654408102642332597e+04 1.655455683434128300e+00 1.211856125547261076e+00 2.663463096552511900e+01
-9.679127725856697673e-01 4.395697495795177786e-05 1.768949527949045296e+04 2.094752773176020710e+00 1.124385086967329972e+00 2.649681955586308391e+01
-9.676012461059190217e-01 4.170527115629002945e-05 1.821350637048426506e+04 2.375727528924447274e+00 1.051148343664829676e+00 2.643549454400160315e+01
-9.672897196261682762e-01 1.671947297899949408e-04 1.776780188066158735e+04 2.378434958527219756e+00 1.019606329326459004e+00 2.648756977230615561e+01
-9.669781931464175306e-01 2.689085048930190975e-04 1.700645050092368911e+04 2.176994012662306854e+00 1.056107080886839800e+00 2.660688299352240804e+01
-9.666666666666666741e-01 3.327966774849618514e-04 1.659908223823901062e+04 1.906546767475446380e+00 1.280365392180108586e+00 2.669007101001369620e+01
-9.663551401869159285e-01 3.903810683825460737e-04 1.669030327306829713e+04 1.790455513833201229e+00 1.470817824982209920e+00 2.670837810147374825e+01
-9.660436137071651830e-01 4.510703714456900998e-04 1.670870304737916740e+04 1.756695103638882927e+00 1.563955716949625430e+00 2.671005000022521969e+01
-9.657320872274143264e-01 4.526740854041087759e-04 1.669965011577294354e+04 1.760480969845553245e+00 1.626883213377696036e+00 2.671088695937811863e+01
-9.654205607476635809e-01 4.442290487443822065e-04 1.669397288429265973e+04 1.790803695251270922e+00 1.665205986705361685e+00 2.671377406214720196e+01
-9.651090342679128353e-01 3.870399745161196481e-04 1.669721751209884678e+04 1.834024364993833922e+00 1.682659004491344312e+00 2.671778444076520742e+01
-9.647975077881619788e-01 2.655041511100073308e-04 1.673690683017575793e+04 1.869376726186330773e+00 1.669387965244144123e+00 2.672076715878166198e+01
-9.644859813084112332e-01 1.648147743407290947e-04 1.681169663258111177e+04 1.889889046890968372e+00 1.631282865674974270e+00 2.672176486273777840e+01
-9.641744548286604877e-01 1.705961964900479916e-04 1.689809840892887587e+04 1.889497635520056118e+00 1.565005393274938372e+00 2.672184336091730472e+01
-9.638629283489097421e-01 2.346189310018536494e-04 1.697685086626293196e+04 1.858300928889479398e+00 1.478303859123158759e+00 2.672427370893293386e+01
-9.635514018691588856e-01 2.530847679476217718e-04 1.690416461063609313e+04 1.807629575702594638e+00 1.379644456941300446e+00 2.673060593168203525e+01
-9.632398753894081400e-01 2.468950201722710939e-04 1.582772419310231089e+04 1.765604151879566874e+00 1.263916685884973301e+00 2.672523991830406942e+01
-9.629283489096573945e-01 1.761372835797104250e-04 1.435699372036089335e+04 1.827561548695717519e+00 1.122935230544310770e+00 2.662878944008606297e+01
-9.626168224299065379e-01 1.330545192033368896e-04 1.540616427891904641e+04 2.229799443564018269e+00 8.896490866431453481e-01 2.643192750677547309e+01
-9.623052959501557924e-01 1.241550736664442619e-04 1.928333172052544978e+04 2.578449097876233775e+00 6.772552612944552353e-01 2.626230357175108310e+01
-9.619937694704050468e-01 1.176945349616024128e-05 2.125894450637283808e+04 2.732060278732715286e+00 4.481489492171032429e-01 2.651963000441865503e+01
-9.616822429906541903e-01 2.727439923123712575e-04 1.832679665712563292e+04 2.028192431372735083e+00 2.544951587221093714e+00 2.684387765686240712e+01
-9.613707165109034447e-01 3.164097621015247628e-04 1.602774376366936485e+04 2.045278314115324569e+00 1.888962313895123479e+00 2.683316428684915422e+01
-9.610591900311526992e-01 2.354263169830122452e-04 1.645348390118457610e+04 1.931602492007225447e+00 1.812340696466480550e+00 2.680429853663529727e+01
-9.607476635514019536e-01 1.032966165547767514e-04 1.668270423100353219e+04 1.838915950968279311e+00 1.796631542994356900e+00 2.678897057455104758e+01
-9.604361370716510971e-01 1.124427073783564132e-05 1.675227593232406798e+04 1.801022686655445959e+00 1.790767563013352603e+00 2.678599414212317242e+01
-9.601246105919003515e-01 1.531402020255149296e-04 1.665137151442742470e+04 1.812627608060934037e+00 1.768909572036781785e+00 2.678956386689958791e+01
-9.598130841121496060e-01 2.740840966236619933e-04 1.650652403210851116e+04 1.836036009620220621e+00 1.701665184352080029e+00 2.679444285792995473e+01
-9.595015576323987494e-01 3.117002192018507225e-04 1.649474672547685623e+04 1.875506640051437302e+00 1.570130988584643283e+00 2.679700608839610254e+01
-9.591900311526480039e-01 3.358140561498519465e-04 1.655063954942314740e+04 1.912004535740296829e+00 1.432771274406033690e+00 2.679679814741546551e+01
-9.588785046728972583e-01 2.818883248599751245e-04 1.654467166434916362e+04 1.914850719572964710e+00 1.341158031924214233e+00 2.679831057557894169e+01
-9.585669781931464017e-01 1.970573956191161013e-04 1.652898820415231603e+04 1.899841604076308199e+00 1.312017036805287695e+00 2.680073930579065689e+01
-9.582554517133956562e-01 1.091320673399752823e-04 1.650471797200994479e+04 1.894210491313337963e+00 1.325347100439359993e+00 2.680132393132164736e+01
-9.579439252336449107e-01 3.097731299161288432e-05 1.649561905029547052e+04 1.895328858960309004e+00 1.346479928748827160e+00 2.680024505549372194e+01
-9.576323987538941651e-01 8.440940115242892669e-05 1.662738025161419864e+04 1.903807539314070763e+00 1.362965637086335668e+00 2.679445408444641785e+01
-9.573208722741433085e-01 1.372972054729889755e-04 1.682763307221616560e+04 1.950798187201147282e+00 1.382979402774621391e+00 2.678398774097898638e+01
-9.570093457943925630e-01 1.936700703899297865e-04 1.691825168964365366e+04 2.010979547215260954e+00 1.384447711391256552e+00 2.677299195578521207e+01
-9.566978193146418175e-01 2.110043090311373916e-04 1.695211471748720214e+04 2.069028417080190252e+00 1.392800810788245469e+00 2.676184048801566462e+01
-9.563862928348909609e-01 2.219349760830289305e-04 1.696893075698224493e+04 2.134250913543441985e+00 1.421598570273174378e+00 2.675123492801164460e+01
-9.560747663551402153e-01 2.260842697667321587e-04 1.695492355574975227e+04 2.199258298061276484e+00 1.472991901584447705e+00 2.674437772801417168e+01
-9.557632398753894698e-01 1.419854387311020294e-04 1.695866294069344804e+04 2.240747764290652366e+00 1.574846782434862424e+00 2.674235002626766189e+01
-9.554517133956387243e-01 8.694859019901069819e-05 1.689973332936249062e+04 2.239756175731987042e+00 1.703785771910260927e+00 2.673721666482276405e+01
-9.551401869158878677e-01 7.313473048214361345e-05 1.677643865080937394e+04 2.162358902508290548e+00 1.816056926970053276e+00 2.671235717596307069e+01
-9.548286604361371221e-01 1.382893737738650933e-04 1.678371667977306060e+04 1.999859780371515017e+00 1.899860646038036949e+00 2.666004919666287520e+01
-9.545171339563863766e-01 1.695478254879628516e-04 1.685119238360176678e+04 1.798225442721514522e+00 1.941485336613732127e+00 2.659982343179166620e+01
-9.542056074766355200e-01 2.048709391379039812e-04 1.733675824827728138e+04 1.645594213753043045e+00 2.011393329960962095e+00 2.656225415396910350e+01
-9.538940809968847745e-01 1.538830510239187906e-04 1.625756448472561351e+04 1.599058068494598084e+00 2.072565482837912754e+00 2.666759846442662862e+01
-9.535825545171340289e-01 1.601420886787528980e-04 1.655533947139939846e+04 2.078364059895704052e+00 2.138685744761028573e+00 2.679346345824205855e+01
-9.532710280373831724e-01 3.818965038313207978e-04 1.782262929731768236e+04 2.117770024158369679e+00 1.122775739322306787e+00 2.680243686721684782e+01
-9.529595015576324268e-01 4.071400070752953819e-04 1.718371333977759059e+04 2.125267641825622889e+00 1.218831532715450194e+00 2.680191832159714593e+01
-9.526479750778816813e-01 4.051038030974087522e-04 1.716659122737986763e+04 2.118854907143008948e+00 1.290901815244108075e+00 2.679727150478274567e+01
-9.523364485981309357e-01 3.659388583099019445e-04 1.729873335275493446e+04 2.160499070654939846e+00 1.405421473564276935e+00 2.678480845862441839e+01
-9.520249221183800792e-01 2.748377906820705964e-04 1.752461496332900788e+04 2.242029533237785088e+00 1.527702478715832868e+00 2.677600587441880009e+01
-9.517133956386293336e-01 2.312222840342344763e-04 1.758396238681372051e+04 2.339137339871778742e+00 1.625356891301665385e+00 2.677707473864212417e+01
-9.514018691588785881e-01 2.472355649142350740e-04 1.724715487761814438e+04 2.455051090984953888e+00 1.695611270307722407e+00 2.678600333693741575e+01
-9.510903426791277315e-01 1.582265697066239437e-04 1.685210233644317123e+04 2.547716449920522042e+00 1.706763461524891445e+00 2.679592123273544502e+01
-9.507788161993769860e-01 1.161542645804373384e-04 1.663328471054775946e+04 2.608947465541000543e+00 1.691823322433027688e+00 2.679904697862088270e+01
-9.504672897196262404e-01 1.544345430143071431e-05 1.643815911426621460e+04 2.591981873949802395e+00 1.695985934926540040e+00 2.678865369057572110e+01
-9.501557632398753839e-01 1.485785190537321915e-04 1.674460676544834132e+04 2.441910904291018980e+00 1.746567954950048573e+00 2.674864786906513814e+01
-9.498442367601246383e-01 1.389202805698337012e-04 1.900809650614124621e+04 2.091513017605189262e+00 1.840930325550487412e+00 2.667497838876866822e+01
-9.495327102803738928e-01 4.394952298492211509e-05 1.958191908970466102e+04 1.769001507859311095e+00 1.808183578147290138e+00 2.661206218409432722e+01
-9.492211838006231472e-01 6.050743346716832980e-05 1.847441842687693133e+04 1.599899056977277745e+00 1.685430447599762127e+00 2.659219724158366205e+01
-9.489096573208722907e-01 1.485120736894087455e-04 1.785958708734828178e+04 1.600221799231237751e+00 1.472429738749210681e+00 2.659102319199410047e+01
-9.485981308411215451e-01 1.741255712797017575e-04 1.705742564411530111e+04 1.624507139404297584e+00 1.033151651114829095e+00 2.655372821305714126e+01
-9.482866043613707996e-01 8.908533294355838912e-05 1.723769741347951640e+04 1.765500918272424391e+00 7.387841541911502885e-01 2.649568137201226037e+01
-9.479750778816199430e-01 7.042277185004265866e-05 1.730779087526297371e+04 1.824867158524430044e+00 6.503996203401741782e-01 2.647959510788638937e+01
-9.476635514018691975e-01 8.997662141836283299e-05 1.709131795930205408e+04 1.810145375736555318e+00 6.258543976696159250e-01 2.648058420862040307e+01
-9.473520249221184519e-01 1.876564266296805786e-04 1.613405464404207123e+04 1.822160743446491926e+00 6.115612985183219719e-01 2.643521094814506256e+01
-9.470404984423675954e-01 2.421030983920696884e-04 1.820328320575852558e+04 1.921102121796525175e+00 6.548639339426663986e-01 2.616925713883532723e+01
-9.467289719626168498e-01 1.055774001326080730e-04 2.022022598643732999e+04 2.489607472814421296e+00 1.494065089349579711e+00 2.593917549975357417e+01
-9.464174454828661043e-01 1.260598760029963859e-04 1.832900928015456157e+04 2.610461349652986929e+00 1.866083056068316592e+00 2.593231720879185431e+01
-9.461059190031153587e-01 6.354040034400209496e-05 1.818477429705070244e+04 2.595161712430041234e+00 1.966589267648062078e+00 2.593188910871065289e+01
-9.457943925233645022e-01 6.793693741583844308e-05 1.938719875485520606e+04 2.604489439022928288e+00 2.308257067159865450e+00 2.593025808653987596e+01
-9.454828660436137566e-01 1.224289867867770745e-04 1.884389790997862292e+04 2.594289933213000499e+00 2.557069218799660426e+00 2.588845221229091464e+01
-9.451713395638630111e-01 7.331484800265595256e-05 1.733758045273918106e+04 2.502256623950325665e+00 2.592739596926610712e+00 2.577489986726559579e+01
-9.448598130841121545e-01 1.354306139438626498e-04 1.693892560998183762e+04 2.326020469077915820e+00 2.500563511593478783e+00 2.561353148580423422e+01
-9.445482866043614090e-01 1.415797609150449968e-04 1.712268705853201391e+04 2.110936614398136957e+00 2.304316900021576409e+00 2.548194596956101066e+01
-9.442367601246106634e-01 2.288873463615886538e-04 1.694280607523625804e+04 1.975332481816686192e+00 2.210032570939841179e+00 2.541263336408632512e+01
-9.439252336448598069e-01 2.371367385884824350e-04 1.365679367113090120e+04 1.895142849588727252e+00 2.238392015929732803e+00 2.537363124265070624e+01
-9.436137071651090613e-01 1.621705688842789862e-04 1.213145819246242900e+04 1.846419677223340550e+00 2.315439414401481599e+00 2.486809686550850884e+01
-9.433021806853583158e-01 3.613550357662487396e-04 1.462204434594598933e+04 3.990378820181485486e-01 1.377746088570651617e+00 2.437758065238021032e+01
-9.429906542056075702e-01 3.409463415094660089e-04 1.584703395022492259e+04 3.997059474201921092e-01 1.337543347172353903e+00 2.437769272371297902e+01
-9.426791277258567137e-01 3.045972163418997282e-04 1.624867899617588409e+04 3.981817295184618133e-01 1.292653244722014039e+00 2.438168488605782969e+01
-9.423676012461059681e-01 1.796905689306713008e-04 1.644384294519094692e+04 3.703855553847071880e-01 1.287223029450506484e+00 2.439500693410639087e+01
-9.420560747663552226e-01 1.670706656074301595e-04 1.671510594192738790e+04 3.024338071777597503e-01 1.304165822865586133e+00 2.442046074604387229e+01
-9.417445482866043660e-01 1.279725064380843270e-04 1.703085967933831853e+04 1.813800809004985914e-01 1.342264849926759096e+00 2.445645685861343566e+01
-9.414330218068536205e-01 1.662166299952223402e-04 1.732110002353323216e+04 4.389829765353052242e-03 1.397829640559528963e+00 2.449027786374291082e+01
-9.411214953271028749e-01 1.190716808441471999e-04 1.737709457703640874e+04 -1.556592155248174847e-01 1.425319133868236499e+00 2.450480933134149097e+01
