# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.579589493325678218e-01 1.978301116571595602e-04 2.323529254857945489e+04 -1.228332294318774487e+01 2.668123963058878445e+00 1.511728441523993816e+01
-6.576718817281470564e-01 2.202399424920880395e-04 2.306468122149089322e+04 -1.230592821024046835e+01 2.629883969622226925e+00 1.509496440339165879e+01
-6.573848141237261800e-01 2.421295463739799936e-04 2.234351064513492020e+04 -1.233405214761652502e+01 2.599655407339248825e+00 1.508061008374918366e+01
-6.570977465193053035e-01 2.637484197777748333e-04 2.127094568403481753e+04 -1.233893958600558349e+01 2.582811274072954522e+00 1.509282145660940166e+01
-6.568106789148845381e-01 2.778985843850702298e-04 2.151468178751963205e+04 -1.230519762626928859e+01 2.585293281704313273e+00 1.514388951416077767e+01
-6.565236113104636617e-01 2.864521624687051842e-04 2.269322110914764926e+04 -1.221861620172933804e+01 2.612019276732672424e+00 1.524747847668167999e+01
-6.562365437060427853e-01 2.816651155791300961e-04 2.322211885673731740e+04 -1.206375158026959049e+01 2.653397276618233658e+00 1.542016892846532805e+01
-6.559494761016220199e-01 2.660292636771646128e-04 2.316358623199188150e+04 -1.182401669965811308e+01 2.691408809036919259e+00 1.565617989461450144e+01
-6.556624084972011435e-01 2.390156053084062642e-04 2.301137158966041170e+04 -1.153492050674072011e+01 2.699935611009674830e+00 1.588666188467839824e+01
-6.553753408927802671e-01 2.129676747846724432e-04 2.304244506102520972e+04 -1.131294996634802352e+01 2.687588467562157302e+00 1.604337680491357787e+01
-6.550882732883595017e-01 1.936087878754443362e-04 2.309373694300946954e+04 -1.118748118651114609e+01 2.679505137989763419e+00 1.611842812231221700e+01
-6.548012056839386252e-01 1.837716232107705053e-04 2.307897793045631261e+04 -1.114576174207810588e+01 2.678681633351440272e+00 1.612273296197272998e+01
-6.545141380795177488e-01 1.838150848569824851e-04 2.294382536540641740e+04 -1.117787594596170209e+01 2.680426640042786524e+00 1.606177707037062419e+01
-6.542270704750969834e-01 1.920330172003429118e-04 2.274755127502630421e+04 -1.128192266014385403e+01 2.673205433126299102e+00 1.592643808140486250e+01
-6.539400028706761070e-01 2.044754011168324268e-04 2.255442544355567225e+04 -1.148084799182050375e+01 2.652053824170071294e+00 1.571980823065335819e+01
-6.536529352662552306e-01 2.090301403857305700e-04 2.250456024027163221e+04 -1.174798205906355619e+01 2.613594890052089781e+00 1.548756189251321480e+01
-6.533658676618344652e-01 1.980260806009431470e-04 2.266927538953576004e+04 -1.201277589309983540e+01 2.585722659168047333e+00 1.530576257691838826e+01
-6.530788000574135888e-01 1.964119676992808828e-04 2.257004816827550530e+04 -1.217154497226176346e+01 2.654968058114707929e+00 1.514842374364067901e+01
-6.527917324529927123e-01 2.040978967268985544e-04 2.288869076918506471e+04 -1.237497212525176238e+01 2.864031261317451005e+00 1.479263250139615415e+01
-6.525046648485718359e-01 2.023194686332974363e-04 2.424070795497544168e+04 -1.292790467908023189e+01 3.022321935526715020e+00 1.423865837483304908e+01
-6.522175972441510705e-01 1.978369700441438687e-04 2.423999443250733384e+04 -1.350820568729144178e+01 3.079579850513221029e+00 1.388586530742852432e+01
-6.519305296397301941e-01 1.961889292376254852e-04 2.291333724086268194e+04 -1.363786268419137571e+01 3.107751039255798542e+00 1.428455611021729688e+01
-6.516434620353093177e-01 1.917159225712494741e-04 2.291293064518074607e+04 -1.271054234712478603e+01 3.117874438946541815e+00 1.503259432617147162e+01
-6.513563944308885523e-01 1.872830587325992715e-04 2.338831537856627983e+04 -1.214109512908521182e+01 3.091370901969118901e+00 1.533173772199010365e+01
-6.510693268264676759e-01 1.827262400858531064e-04 2.427047981552599231e+04 -1.211205878027790561e+01 3.051226764746133302e+00 1.531459063276003896e+01
-6.507822592220467994e-01 1.866588885336646956e-04 2.438358345234232547e+04 -1.217561200825025658e+01 3.005149686781358298e+00 1.523711840360616243e+01
-6.504951916176260340e-01 2.006435889354990791e-04 2.423492272291891641e+04 -1.226812233228375781e+01 2.942209204920698706e+00 1.514195820878075160e+01
-6.502081240132051576e-01 2.321511685338353186e-04 2.486867506422037695e+04 -1.236878644925815962e+01 2.854269855530498390e+00 1.501619974144950653e+01
-6.499210564087842812e-01 2.752912357229104199e-04 2.486576228801348407e+04 -1.252816719104897913e+01 2.721353579183598104e+00 1.514061554041482260e+01
-6.496339888043635158e-01 1.210881144778179215e-04 2.343042976886655379e+04 -1.208820831349218494e+01 4.021985888942976040e-01 1.537918958078516418e+01
-6.493469211999426394e-01 1.133460477683907600e-04 2.343176514172647148e+04 -1.217022220537498711e+01 5.373308155506000272e-01 1.539232766461812751e+01
-6.490598535955217629e-01 1.186110642307075649e-04 2.394034716116417985e+04 -1.211295938213271306e+01 4.282254419254672984e-01 1.533528359124179907e+01
-6.487727859911009975e-01 1.151076082624918824e-04 2.437558767230137528e+04 -1.204162308770862211e+01 3.831419592836547428e-01 1.527188601351954311e+01
-6.484857183866801211e-01 1.072183567864880922e-04 2.485123044053625199e+04 -1.197488390136494907e+01 3.895171846274500527e-01 1.521007700407185759e+01
-6.481986507822592447e-01 9.757392711094391960e-05 2.516842208557679260e+04 -1.190816864786318163e+01 4.282882500466230202e-01 1.516249966439978714e+01
-6.479115831778384793e-01 8.998910134955469319e-05 2.528715266516210249e+04 -1.187141179766473265e+01 4.935938050989055470e-01 1.514010080485159015e+01
-6.476245155734176029e-01 9.064265582707290954e-05 2.522440037284109712e+04 -1.185851109465452424e+01 5.832945613535865936e-01 1.514698815450658920e+01
-6.473374479689967265e-01 9.570428282640043279e-05 2.494333844181396125e+04 -1.188862604321343142e+01 6.937745545175811879e-01 1.518718087140464057e+01
-6.470503803645759611e-01 1.077030616845964993e-04 2.447931221213034951e+04 -1.196048763392708381e+01 8.494056620751569975e-01 1.524232449698580716e+01
-6.467633127601550846e-01 1.110843297213912582e-04 2.409995875010399322e+04 -1.204382330305177895e+01 1.087927033563237389e+00 1.527410965913744256e+01
-6.464762451557342082e-01 1.254334681823770798e-04 2.416098885311343111e+04 -1.206220059400838274e+01 1.454393689765344444e+00 1.527539341764350134e+01
-6.461891775513133318e-01 1.461794213072449750e-04 2.455592154875552660e+04 -1.201083610237787802e+01 1.795756371924580375e+00 1.527995973007129216e+01
-6.459021099468925664e-01 1.488984068567232350e-04 2.485644307458381445e+04 -1.194315210529723004e+01 2.011533835661003966e+00 1.530383798301100917e+01
-6.456150423424716900e-01 1.463947088286285999e-04 2.492820111737406842e+04 -1.186659817766053848e+01 2.158981758047423760e+00 1.534555371302548288e+01
-6.453279747380508136e-01 1.411614915283115142e-04 2.488142830651076656e+04 -1.177509085660492971e+01 2.272376393539083939e+00 1.540381230797873080e+01
-6.450409071336300482e-01 1.417157100782785327e-04 2.478747980369513243e+04 -1.167322913385572214e+01 2.365981826465907822e+00 1.547514001605985889e+01
-6.447538395292091717e-01 1.382733003612285740e-04 2.465803549301247767e+04 -1.156550928048496019e+01 2.437239526353369712e+00 1.555272796711847683e+01
-6.444667719247882953e-01 1.385700527901588780e-04 2.445866855105189097e+04 -1.146280391832165790e+01 2.485675773328961835e+00 1.562079331983208341e+01
-6.441797043203675299e-01 1.306303207535644301e-04 2.418742583690132960e+04 -1.138978577812585513e+01 2.479613568853161976e+00 1.565089536346578747e+01
-6.438926367159466535e-01 1.181417412984743390e-04 2.387742993939839289e+04 -1.138682168494509028e+01 2.367047118466177658e+00 1.561795601741351369e+01
-6.436055691115257771e-01 8.996740226366809607e-05 2.364933328873676146e+04 -1.148226450474949090e+01 2.080047677887931101e+00 1.555771457455667850e+01
-6.433185015071050117e-01 1.311830732327625131e-04 2.364065082609726960e+04 -1.158947197169460885e+01 1.895646648248391575e+00 1.551282566844951738e+01
-6.430314339026841353e-01 1.829598306436644819e-04 2.377486544065555790e+04 -1.170700177609639248e+01 1.883892805418064587e+00 1.547526033769433518e+01
-6.427443662982632588e-01 2.347528682775803599e-04 2.400691251115648265e+04 -1.182913909641288441e+01 1.939744865053638190e+00 1.544222380557106256e+01
-6.424572986938424934e-01 2.633492452305633566e-04 2.429721763377016759e+04 -1.190803891629823319e+01 2.034536272398030921e+00 1.541964028591077529e+01
-6.421702310894216170e-01 2.852235860563734370e-04 2.440715708271560288e+04 -1.194540343965271845e+01 2.165572409314572955e+00 1.540507043951520849e+01
-6.418831634850007406e-01 2.920219024616744563e-04 2.222364448540477315e+04 -1.196758114326728162e+01 2.375802481715645342e+00 1.533816103363297678e+01
-6.415960958805799752e-01 2.727729533689291679e-04 2.222071271316158891e+04 -1.213598603888181238e+01 2.749984043727627725e+00 1.447001160840278011e+01
-6.413090282761590988e-01 1.993723360632324601e-04 2.523887840559014876e+04 -1.388316034080129135e+01 2.929163645624675905e+00 1.343559736970059859e+01
-6.410219606717382224e-01 1.505324929799659191e-04 2.524172915133051356e+04 -1.434752012350049277e+01 2.685897770739122503e+00 1.318308436518950622e+01
-6.407348930673174570e-01 1.179805834951961761e-04 2.441443199006484065e+04 -1.440443191710456716e+01 2.504055494532434700e+00 1.315508061579933141e+01
-6.404478254628965805e-01 9.669271846423404464e-05 2.413896362147658874e+04 -1.441053378773660221e+01 2.369730940031846700e+00 1.314053659857876077e+01
-6.401607578584757041e-01 8.367308992811551508e-05 2.376530833130799874e+04 -1.444428251388767137e+01 2.255789497796011123e+00 1.308887911759576106e+01
-6.398736902540548277e-01 8.806058094749424686e-05 2.383049450338017050e+04 -1.456935633852083711e+01 2.133950883947811406e+00 1.292330490587715630e+01
-6.395866226496340623e-01 1.360011577125841908e-04 2.377269033576982474e+04 -1.504142769561895498e+01 1.817720805312610377e+00 1.275563580623579973e+01
-6.392995550452131859e-01 1.691540024052068933e-04 2.356887427563750680e+04 -1.538231209519217835e+01 1.501350506631563775e+00 1.271621343983432162e+01
-6.390124874407923095e-01 1.861583538361860884e-04 2.386922546189303102e+04 -1.544680573949663227e+01 1.369519833392596420e+00 1.271867194256168965e+01
-6.387254198363715441e-01 1.844354632926123547e-04 2.456295337004095563e+04 -1.544901557390713265e+01 1.239389731351964175e+00 1.272514958101636573e+01
-6.384383522319506676e-01 1.795817875975483510e-04 2.465841207301246322e+04 -1.548747442178493117e+01 9.763393445618356870e-01 1.289190495029977512e+01
-6.381512846275297912e-01 8.847787231359715589e-05 2.343186577708215191e+04 -1.606062344353907179e+01 4.506894993980309350e-01 1.332955851505345102e+01
-6.378642170231090258e-01 5.233869873677622912e-05 2.322850118199223652e+04 -1.667642274040448314e+01 4.049013357564398286e-01 1.366522720260367230e+01
-6.375771494186881494e-01 8.546112245713503603e-05 2.379808947173608613e+04 -1.680374538586475452e+01 4.483245570573268224e-01 1.371962964669128127e+01
-6.372900818142672730e-01 1.289259351522945799e-04 2.387230002349949064e+04 -1.679462106115799358e+01 4.856733656870632077e-01 1.367562833518555898e+01
-6.370030142098465076e-01 1.599156186646995780e-04 2.396516225893217052e+04 -1.670440899887578112e+01 5.295923152948240897e-01 1.358116602348865420e+01
-6.367159466054256312e-01 1.948201742351871317e-04 2.405693883828929029e+04 -1.657793975940502662e+01 5.803871382002490087e-01 1.347634113026317770e+01
-6.364288790010047547e-01 2.130381047550224214e-04 2.416526698906766978e+04 -1.645775425843011419e+01 6.493355353000731522e-01 1.338505362856624537e+01
-6.361418113965839893e-01 2.372073588045096437e-04 2.424517404884568532e+04 -1.635471433937999564e+01 7.316039624871059077e-01 1.332084077054116733e+01
-6.358547437921631129e-01 2.418204606918665576e-04 2.427563518082450537e+04 -1.629241672925089190e+01 8.273797160541712659e-01 1.328934558964783541e+01
-6.355676761877422365e-01 2.531530511692037418e-04 2.427240557508451457e+04 -1.626783886295197590e+01 9.214862865216114640e-01 1.328490167812732281e+01
-6.352806085833214711e-01 2.478288248241181991e-04 2.425726435900638899e+04 -1.628065092989977458e+01 1.004289635879388465e+00 1.330351908393889637e+01
-6.349935409789005947e-01 2.478722825305368902e-04 2.421576531397276995e+04 -1.633559565782337586e+01 1.072455958106487195e+00 1.334380594264772846e+01
-6.347064733744797183e-01 2.483111449112538152e-04 2.414056300990566524e+04 -1.644247626710151522e+01 1.112395818147064563e+00 1.340379307058927694e+01
-6.344194057700589529e-01 2.528488931661018041e-04 2.408013774066737824e+04 -1.659815191110320498e+01 1.140035662887295853e+00 1.347036112869478153e+01
-6.341323381656380764e-01 2.603093679029866848e-04 2.406426772710998921e+04 -1.675201505126187485e+01 1.162443996679305869e+00 1.352153162988042645e+01
-6.338452705612172000e-01 2.498968334189065809e-04 2.405389089888529270e+04 -1.684794506786293411e+01 1.182215945061242390e+00 1.354587967604468091e+01
-6.335582029567963236e-01 2.290373648192830147e-04 2.396698147418550070e+04 -1.687592924560155083e+01 1.207580040546522238e+00 1.354643060754597705e+01
-6.332711353523755582e-01 2.005538906400668403e-04 2.382955348885083731e+04 -1.684918815291044325e+01 1.238907610347769195e+00 1.353003456825087625e+01
-6.329840677479546818e-01 1.602481563500465311e-04 2.369724138078168471e+04 -1.677770459065392217e+01 1.290359924767831012e+00 1.350337285488935457e+01
-6.326970001435338053e-01 1.249494732950540675e-04 2.362946286328302085e+04 -1.666919772493639584e+01 1.357485806349104429e+00 1.347321708149355324e+01
-6.324099325391130400e-01 7.250934437512138934e-05 2.398246422471182814e+04 -1.652616489366393893e+01 1.431876551515115725e+00 1.344739754179426861e+01
-6.321228649346921635e-01 2.775220701792072774e-05 2.310389542131273265e+04 -1.637191485764583732e+01 1.500721992455463116e+00 1.351342219253964139e+01
-6.318357973302712871e-01 6.074160725725562948e-05 2.329288025676472898e+04 -1.856293741229104199e+01 1.523432266129084001e+00 1.357741389658359132e+01
-6.315487297258505217e-01 8.414505380021889303e-05 2.438079864305425144e+04 -1.802592843561485836e+01 1.321227635889966834e+00 1.354416943623409786e+01
-6.312616621214296453e-01 1.475383146443304835e-04 2.408905042032353595e+04 -1.785967003269744779e+01 1.286362629459646190e+00 1.351282904600820700e+01
-6.309745945170087689e-01 1.990779974599870888e-04 2.424042070468885504e+04 -1.778263438691852372e+01 1.223315727262371144e+00 1.349271927129114701e+01
-6.306875269125880035e-01 2.318867688472748493e-04 2.469038636438633694e+04 -1.772800698491747085e+01 1.106509502597579298e+00 1.348029318787109254e+01
-6.304004593081671270e-01 2.550703210586257935e-04 2.559328377652455310e+04 -1.771404963761374063e+01 8.619402672871026017e-01 1.350325106409003872e+01
-6.301133917037462506e-01 2.473727654185745939e-04 2.609250041926067934e+04 -1.779418540599976950e+01 5.164201017387997084e-01 1.368403577806958360e+01
-6.298263240993254852e-01 2.510930006114866402e-04 2.489929516669466102e+04 -1.814998863417174135e+01 2.810119840573970240e-01 1.416481464250158417e+01
-6.295392564949046088e-01 2.678505601378536674e-04 2.379558085287295035e+04 -1.882876749310801756e+01 2.459076290971629053e-01 1.469295111250225894e+01
-6.292521888904837324e-01 2.870296632390677847e-04 2.409291200792997188e+04 -1.924542076001231550e+01 3.427671139074473516e-01 1.497394888086835785e+01
-6.289651212860629670e-01 3.015297396602281189e-04 2.446736636469687801e+04 -1.941304850141903415e+01 4.744735474278324872e-01 1.509285258293269116e+01
-6.286780536816420906e-01 3.080205766421925413e-04 2.461645992540222505e+04 -1.950290556931060237e+01 6.076951160987319467e-01 1.517834406256452873e+01
-6.283909860772212141e-01 3.077624594198144188e-04 2.463515106631417075e+04 -1.961381402773060145e+01 7.173022292023056856e-01 1.529156264060573100e+01
-6.281039184728003377e-01 3.020267442033822396e-04 2.460396913419524572e+04 -1.979346943616020127e+01 8.093889037815299448e-01 1.544654217199539126e+01
-6.278168508683795723e-01 2.924762343473493158e-04 2.499341322648401183e+04 -2.004649690935644557e+01 8.373635015990450459e-01 1.562425829536925370e+01
-6.275297832639586959e-01 2.844286866546868672e-04 2.588114415929939423e+04 -2.031666694689908681e+01 6.696641303194593720e-01 1.585777152951075841e+01
-6.272427156595378195e-01 2.549553110498447499e-04 2.604685732607927275e+04 -2.068166338504603630e+01 4.289404616727631181e-01 1.613375624895382288e+01
-6.269556480551170541e-01 2.401675596832674028e-04 2.563679097912384896e+04 -2.097394311443291670e+01 3.496755627649593134e-01 1.633000000870070068e+01
-6.266685804506961777e-01 2.435847516297201109e-04 2.563409376370785321e+04 -2.110878981744781768e+01 3.422220277878041950e-01 1.639641437289633785e+01
-6.263815128462753012e-01 2.523430583501606742e-04 2.563336132216199621e+04 -2.111531035510422782e+01 3.435791413614962542e-01 1.635211610776150337e+01
-6.260944452418545358e-01 2.751590400087667253e-04 2.563163921169766763e+04 -2.101469069154274649e+01 3.193162973071667632e-01 1.615848899272801731e+01
-6.258073776374336594e-01 3.048825964389843281e-04 2.563090249575437338e+04 -2.070660158996981437e+01 2.317876604225645454e-01 1.541470848942822691e+01
-6.255203100330127830e-01 3.413418570938297168e-04 2.774787903343626385e+04 -1.947871895745182869e+01 1.438539150951025081e-01 1.446061893348169924e+01
-6.252332424285920176e-01 3.671020140896573479e-04 2.675758480876892281e+04 -1.875814263647883351e+01 2.512969722706382414e-01 1.403765173816896983e+01
-6.249461748241711412e-01 3.881542303040315259e-04 2.556994987326796399e+04 -1.862103518582516770e+01 3.423349984162494253e-01 1.394555476591398246e+01
-6.246591072197502648e-01 4.091776114376572218e-04 2.511933118299828493e+04 -1.856647638570922965e+01 4.165237661360490229e-01 1.389002695630302675e+01
-6.243720396153294994e-01 4.326386534369904978e-04 2.481035874844457430e+04 -1.850123568325121681e+01 5.050743409387421501e-01 1.379456015210875819e+01
-6.240849720109086229e-01 4.527478253674367030e-04 2.461171587543764326e+04 -1.835123550950379823e+01 6.477373377806590060e-01 1.365243874926257028e+01
-6.237979044064877465e-01 4.838496411784139737e-04 2.442756189069880202e+04 -1.815940947856077514e+01 8.398061872748597834e-01 1.352827761458673983e+01
-6.235108368020669811e-01 4.977348018635129826e-04 2.449460684949334973e+04 -1.801658537353778300e+01 9.182340861069658855e-01 1.342807279544847354e+01
-6.232237691976461047e-01 4.656435746717654291e-04 2.497481428258684900e+04 -1.784356978712194319e+01 8.019655784073749238e-01 1.332632578021917524e+01
-6.229367015932252283e-01 3.797254095970222345e-04 2.534718451238393027e+04 -1.770199716703490367e+01 6.387008038986248248e-01 1.327027187051879054e+01
-6.226496339888044629e-01 3.422056972446014048e-04 2.543758671223201964e+04 -1.768496698848661808e+01 5.349179189779823540e-01 1.328884050460045252e+01
-6.223625663843835865e-01 3.237761631437517207e-04 2.546183238638160401e+04 -1.774402741535651984e+01 4.800154055714273560e-01 1.335731975939134486e+01
-6.220754987799627100e-01 3.254981685898035416e-04 2.549350757593994058e+04 -1.784115186832319466e+01 4.563841507076600856e-01 1.344709968919037557e+01
-6.217884311755418336e-01 3.209046071564163462e-04 2.551921964135964663e+04 -1.794521409485560071e+01 4.488315467332575359e-01 1.354865490531676819e+01
-6.215013635711210682e-01 3.250077031269058068e-04 2.548229221319259523e+04 -1.806697246448896621e+01 4.571811709722824468e-01 1.366391649602683245e+01
-6.212142959667001918e-01 3.245082410625350498e-04 2.537213250282880472e+04 -1.820162570862299845e+01 4.759196651620917207e-01 1.378431919849608711e+01
-6.209272283622793154e-01 3.306575258162536995e-04 2.517873004756686714e+04 -1.833660693874560366e+01 5.222917431899288809e-01 1.389225744467276336e+01
-6.206401607578585500e-01 3.340902924603277057e-04 2.498691125029197065e+04 -1.844725411168353446e+01 5.968189584389951285e-01 1.395355607691737632e+01
-6.203530931534376736e-01 3.365017804233547474e-04 2.482370945724410922e+04 -1.847953664515045347e+01 7.093559618788009002e-01 1.395255116758384695e+01
-6.200660255490167971e-01 3.231618689555643283e-04 2.465639402102577878e+04 -1.844169756794841319e+01 8.119401324318228363e-01 1.389937066692789536e+01
-6.197789579445960317e-01 2.893095572056184148e-04 2.461389347440019628e+04 -1.832885013286250242e+01 8.429051146070813960e-01 1.381097119953024865e+01
-6.194918903401751553e-01 2.324183788483328282e-04 2.479291734909728984e+04 -1.817981960197071700e+01 8.157881093804811856e-01 1.372261909903596155e+01
-6.192048227357542789e-01 1.734346124097702003e-04 2.504856388205316034e+04 -1.806664977864713961e+01 7.752387133801534880e-01 1.366495652458165111e+01
-6.189177551313335135e-01 1.187176988718926574e-04 2.524608043608342268e+04 -1.801376876568301810e+01 7.511298675315398743e-01 1.365438007168241619e+01
-6.186306875269126371e-01 7.530974302776605774e-05 2.534034480475670352e+04 -1.803650396008453072e+01 7.278232909863114886e-01 1.369560420467312234e+01
-6.183436199224917607e-01 6.619468050807229343e-05 2.534004030080898883e+04 -1.812467508578991371e+01 7.156193150172368567e-01 1.378160960026484894e+01
-6.180565523180709953e-01 1.273146320409792676e-04 2.525531773296438405e+04 -1.826536928705128915e+01 7.675059421412391281e-01 1.389660916315252237e+01
-6.177694847136501188e-01 2.100496763355452073e-04 2.543554318267609051e+04 -1.843742508514161216e+01 9.139266999705729644e-01 1.400861298719203418e+01
-6.174824171092292424e-01 3.186642802027360379e-04 2.633986636889922374e+04 -1.860149634016659093e+01 1.294882276665365151e+00 1.409823826543354564e+01
-6.171953495048084770e-01 3.024139962943998101e-04 2.712822895257713753e+04 -1.889171015006686716e+01 1.703771183838870940e+00 1.412362469407285381e+01
-6.169082819003876006e-01 2.506144403976434524e-04 2.756382877558827749e+04 -1.910507849465385988e+01 2.076366661617943254e+00 1.400411864407206330e+01
-6.166212142959667242e-01 1.846944678370529558e-04 2.789718618566343503e+04 -1.954018108942181797e+01 2.443076626662505912e+00 1.373517449899911647e+01
-6.163341466915459588e-01 1.895157526925034220e-04 2.763130273960165505e+04 -1.996740282773047426e+01 2.590550903836943863e+00 1.344404055169410661e+01
-6.160470790871250824e-01 1.887521184172251203e-04 2.707069078734943105e+04 -2.026682623639806380e+01 2.610577636733407036e+00 1.322996549500725827e+01
-6.157600114827042059e-01 1.910961129284074577e-04 2.670054424951964393e+04 -2.046750905733989256e+01 2.574651481148924503e+00 1.309237098403643706e+01
-6.154729438782833295e-01 1.801337000471514235e-04 2.642577696151999771e+04 -2.058859472043323180e+01 2.482288853174756671e+00 1.301657709037272426e+01
-6.151858762738625641e-01 1.686684100390208225e-04 2.606376548637602173e+04 -2.065115174965110256e+01 2.327359766984850697e+00 1.298495789291399127e+01
-6.148988086694416877e-01 1.406418801012836509e-04 2.649296460269947056e+04 -2.067124441569333726e+01 2.082801796868112287e+00 1.295978115634179240e+01
-6.146117410650208113e-01 1.072649133112038409e-04 2.392657370670499586e+04 -2.074587057679109137e+01 1.832765363291458671e+00 1.315409839825705340e+01
-6.143246734606000459e-01 3.385689891788045964e-04 2.291872413271353435e+04 -1.910407953858280194e+01 1.729714667452779464e+00 1.338397741774341121e+01
-6.140376058561791695e-01 3.319222783083497930e-04 2.539942892910226510e+04 -1.888567726217209142e+01 1.896043804702554958e+00 1.338412458420483375e+01
-6.137505382517582930e-01 2.820582071165550421e-04 2.549661564101429394e+04 -1.899291745913294704e+01 1.976523137949431908e+00 1.334541254324988380e+01
-6.134634706473375276e-01 2.322561779556865571e-04 2.511735167897882638e+04 -1.910226038578322516e+01 2.037188586423373415e+00 1.329069889609467303e+01
-6.131764030429166512e-01 1.675558094392774907e-04 2.470723727946766303e+04 -1.924963861999538040e+01 2.078720973925423543e+00 1.321501415151407066e+01
-6.128893354384957748e-01 1.157785279528799428e-04 2.453191877915426085e+04 -1.942460680286184882e+01 2.094783863310210936e+00 1.311941577023807604e+01
-6.126022678340750094e-01 1.210571895873766170e-04 2.484415182244592870e+04 -1.963666077573287794e+01 2.076101949640778432e+00 1.303586265538343802e+01
-6.123152002296541330e-01 1.661076572807206281e-04 2.520201881152533315e+04 -1.976269056731642593e+01 2.034708484981491150e+00 1.300152777518804470e+01
-6.120281326252332565e-01 1.870400334681328585e-04 2.301179615482173904e+04 -1.977981404332621196e+01 2.001719060902886760e+00 1.303172802299907396e+01
-6.117410650208124911e-01 1.184797434602696136e-04 2.144297604663538004e+04 -1.961687204312241306e+01 2.057538618548001796e+00 1.253416545488278011e+01
-6.114539974163916147e-01 4.640613385821880442e-04 2.403693959407412331e+04 -2.188985927607538073e+01 3.736763957862964114e-01 1.185655515732146625e+01
-6.111669298119707383e-01 4.742090935347905486e-04 2.582459568105208746e+04 -2.157617969136920522e+01 2.791671853227973288e-01 1.172918152889766041e+01
-6.108798622075499729e-01 4.841291866151951656e-04 2.571137271137924472e+04 -2.161496714113577156e+01 3.324366192469249692e-01 1.178651468087902821e+01
-6.105927946031290965e-01 4.878009129398484865e-04 2.566111060538853781e+04 -2.169682961461010251e+01 3.938610708726608123e-01 1.187086130704180142e+01
-6.103057269987082201e-01 4.894405679749141199e-04 2.571169357072272396e+04 -2.179571348589260538e+01 4.813194359657432253e-01 1.196077146883131626e+01
-6.100186593942874547e-01 4.898750180065238654e-04 2.569593100796147337e+04 -2.189556579076801412e+01 5.811540088926844261e-01 1.207535021346513382e+01
-6.097315917898665782e-01 4.988776606665773277e-04 2.542540538225369164e+04 -2.206384160460351751e+01 7.798129402234211804e-01 1.222617079346801994e+01
-6.094445241854457018e-01 5.269366472457774663e-04 2.517042702640268544e+04 -2.229025656285197599e+01 1.106004370832068595e+00 1.234803759970667159e+01
-6.091574565810248254e-01 5.346479113643929889e-04 2.500135612239557304e+04 -2.247485176623345637e+01 1.363824586759169177e+00 1.239979460876177164e+01
-6.088703889766040600e-01 5.087991367068254306e-04 2.486440449178184645e+04 -2.257593171400473508e+01 1.437633639944689401e+00 1.240644092767854367e+01
-6.085833213721831836e-01 4.665539147550645327e-04 2.486342494337946118e+04 -2.251960092473401787e+01 1.500880905435581170e+00 1.239533429578248658e+01
-6.082962537677623072e-01 3.714248814384922093e-04 2.589520991302530456e+04 -2.230868516148937886e+01 1.711784753797248593e+00 1.240046996866490581e+01
-6.080091861633415418e-01 2.836622516696747469e-04 2.589607085506179646e+04 -2.213073697830712305e+01 2.058120222574158831e+00 1.242927841440024039e+01
-6.077221185589206653e-01 2.134157992063425737e-04 2.472112127499842973e+04 -2.206109386614683388e+01 2.432689055556155111e+00 1.243199867745678766e+01
-6.074350509544997889e-01 1.794428468166387369e-04 2.472209871010900315e+04 -2.209688838818220802e+01 2.644093073533353433e+00 1.238156396128716175e+01
-6.071479833500790235e-01 1.599257773443384730e-04 2.508389827420194342e+04 -2.218075327509911432e+01 2.777174135326849758e+00 1.232477014514168268e+01
-6.068609157456581471e-01 1.542185382064661762e-04 2.585256841096868447e+04 -2.222344581008009712e+01 2.831753560320381169e+00 1.230727831207036438e+01
-6.065738481412372707e-01 1.534292928113150279e-04 2.637401404175074276e+04 -2.221829525453492238e+01 2.878271051790360691e+00 1.239973438272819983e+01
-6.062867805368165053e-01 1.541799502638908253e-04 2.626984493969586401e+04 -2.203186220156941033e+01 2.925751230374967093e+00 1.267135034054930287e+01
-6.059997129323956289e-01 1.602808517416278605e-04 2.572314392566652896e+04 -2.166000884030372475e+01 2.964522273522168572e+00 1.305835848597311255e+01
-6.057126453279747524e-01 1.706295554329219821e-04 2.538914675252839879e+04 -2.124269244710584559e+01 2.987728195768073913e+00 1.339331647221793276e+01
-6.054255777235539870e-01 1.812701187666055226e-04 2.464170808462745481e+04 -2.098046984576259533e+01 3.007257066840392845e+00 1.356668496384882161e+01
-6.051385101191331106e-01 1.879509946315609389e-04 2.424174544044022332e+04 -2.089206110279440765e+01 3.044236628104421527e+00 1.335840155127769258e+01
-6.048514425147122342e-01 1.869973882202649346e-04 2.639326289388117220e+04 -2.139863898205145176e+01 3.080722145735390605e+00 1.264022140202533429e+01
-6.045643749102914688e-01 1.773395741650522718e-04 2.744192338283806384e+04 -2.233254986571756717e+01 3.053080387332625101e+00 1.203102009212633838e+01
-6.042773073058705924e-01 1.629269213883690086e-04 2.622855754417394928e+04 -2.261989610079594826e+01 2.969122310969080303e+00 1.183231593244024005e+01
