# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.940728196443691100e-01 6.027267442409992753e-04 4.957296455416121717e+03 3.112153705451612851e+00 2.995045231763935778e+00 3.134821893181254282e+01
-9.936494496189669512e-01 5.947434926877561605e-04 5.348928071563075719e+03 3.128359990017375303e+00 3.016869863214816760e+00 3.129708034994624555e+01
-9.932260795935647923e-01 5.760414874231366928e-04 6.303118880772535704e+03 3.009124052678408656e+00 3.046379635764344229e+00 3.122576623574157750e+01
-9.928027095681625225e-01 5.691138403703736555e-04 6.487851774945984289e+03 2.984694911728612343e+00 3.057166600376250543e+00 3.147063433454139059e+01
-9.923793395427603636e-01 5.749963204842561395e-04 5.728905483824875773e+03 3.500587088081934528e+00 3.061102513206084286e+00 3.218775519379050820e+01
-9.919559695173580938e-01 5.680471002952979095e-04 5.011677939175779102e+03 4.423762974236892020e+00 3.075784763351181450e+00 3.318476251179261283e+01
-9.915325994919559349e-01 5.485313944817929313e-04 5.862948768299083895e+03 5.499919986635066316e+00 3.101516674559929410e+00 3.423516827397666873e+01
-9.911092294665537761e-01 5.331760588483186935e-04 5.293916342996733874e+03 6.527729166264141014e+00 3.115527229444434720e+00 3.574046566829539984e+01
-9.906858594411515062e-01 5.300909801480046309e-04 3.694319493201558544e+03 8.512014068503169995e+00 3.120826600135681694e+00 3.749696485642735411e+01
-9.902624894157493474e-01 5.405998577551570554e-04 3.448123596573939722e+03 1.004173138959660427e+01 3.055676181134969749e+00 3.885233494684972300e+01
-9.898391193903470775e-01 5.292492567633558850e-04 3.565533302475579148e+03 1.122745767779159287e+01 2.991470032261692502e+00 3.968790630203420733e+01
-9.894157493649449187e-01 5.193975506859615674e-04 3.881953339706177758e+03 1.172281916744100450e+01 3.046719359193804877e+00 4.001668905520712372e+01
-9.889923793395427598e-01 5.122572502885299308e-04 3.684751637636816213e+03 1.189135255139170688e+01 3.090553263409734797e+00 3.993241928839597676e+01
-9.885690093141404899e-01 5.083958329180062949e-04 3.681780993195453448e+03 1.155459901514767651e+01 3.120074181715371875e+00 3.928379150061385872e+01
-9.881456392887383311e-01 5.033471909836721454e-04 4.322638421999934508e+03 1.059343592418112401e+01 3.106910971474500460e+00 3.892315898902745630e+01
-9.877222692633361723e-01 4.999067569160857384e-04 7.126578164752771045e+03 1.083325568529201455e+01 3.093777747562332703e+00 3.908369890091191223e+01
-9.872988992379339024e-01 4.942125600500784201e-04 7.127700657469852558e+03 1.091475310799942910e+01 3.135207192207588811e+00 3.787297447466261247e+01
-9.868755292125317435e-01 4.838768267697035348e-04 8.640479857987595096e+03 8.411848950728050056e+00 3.088775515224864154e+00 3.675683188065342222e+01
-9.864521591871294737e-01 4.764187001749078444e-04 1.042433001965890617e+04 8.682794727410453106e+00 3.062511883962875547e+00 3.644379175969899620e+01
-9.860287891617273148e-01 4.662577004405092825e-04 7.814188548480581630e+03 7.783335503641252373e+00 2.937194373952574544e+00 3.457241144101348596e+01
-9.856054191363251560e-01 4.537868872089155688e-04 1.017876517787300509e+04 4.876716835452629795e+00 2.888925214171690570e+00 3.315350824549432218e+01
-9.851820491109228861e-01 4.661042560887751940e-04 1.017881825183554611e+04 4.885295270859908001e+00 2.960439667447994250e+00 3.322000661439776081e+01
-9.847586790855207273e-01 4.750755522744525027e-04 1.003565261451911465e+04 5.012060250311070497e+00 3.013613559018302190e+00 3.343950479611532955e+01
-9.843353090601184574e-01 4.846928374498291016e-04 9.582338592449454154e+03 5.328957572551552779e+00 3.038036792552524901e+00 3.373970710376747206e+01
-9.839119390347162986e-01 4.892168363997238941e-04 9.478786091309037147e+03 5.616597421047435645e+00 3.033903257338240511e+00 3.392178799297136038e+01
-9.834885690093141397e-01 4.959205878761764044e-04 9.729568442072122707e+03 5.695115116902887742e+00 3.014547747351730145e+00 3.392752319150238804e+01
-9.830651989839118698e-01 4.964507403991339895e-04 9.956728701576281310e+03 5.627981610605977458e+00 2.993860492418639829e+00 3.382991845426911937e+01
-9.826418289585097110e-01 4.922000443794718148e-04 1.005518433033546899e+04 5.497948192405562651e+00 2.977420088125460218e+00 3.368679580755640757e+01
-9.822184589331075522e-01 4.872384717815418653e-04 1.011392218055684498e+04 5.338171551339471854e+00 2.970704242941686335e+00 3.351211189505792731e+01
-9.817950889077052823e-01 4.767184466567042428e-04 1.021514147653658620e+04 5.143597852841745421e+00 2.974924188459261210e+00 3.330984235581591690e+01
-9.813717188823031234e-01 4.682411702827882953e-04 1.053693073016842391e+04 4.927808114050180599e+00 2.986808549896011744e+00 3.310605109284070124e+01
-9.809483488569008536e-01 4.622534062746966451e-04 1.030346876221372440e+04 4.730668275326806338e+00 3.005130582947537210e+00 3.303848508406746021e+01
-9.805249788314986947e-01 4.668646809361010649e-04 1.029090396756750852e+04 4.790879007337712991e+00 3.029586080007424354e+00 3.303557363904310762e+01
-9.801016088060965359e-01 4.659077830217074742e-04 1.021656450638281058e+04 4.724992276663311230e+00 3.050049999544829582e+00 3.312478350856791565e+01
-9.796782387806942660e-01 4.733704895870718141e-04 9.632018704433168750e+03 4.969911389878517660e+00 3.047431435847435033e+00 3.329560344475571299e+01
-9.792548687552921072e-01 4.760923737492507406e-04 9.657562601134170109e+03 5.068092582892088416e+00 3.023396565506557554e+00 3.331748410887561818e+01
-9.788314987298898373e-01 4.726712628420595068e-04 9.763407185904297876e+03 5.013728349440144783e+00 2.999887554445384019e+00 3.322388332417698109e+01
-9.784081287044876785e-01 4.659119136169810648e-04 9.847326169582705916e+03 4.879162912405456076e+00 2.989365265586592546e+00 3.307329939013735043e+01
-9.779847586790855196e-01 4.548074677641382392e-04 9.951379206802877889e+03 4.709246731106802919e+00 2.992436228720410263e+00 3.288630836490079901e+01
-9.775613886536832497e-01 4.458790723131316022e-04 1.002587871303225620e+04 4.500902623200179420e+00 3.002016837786971148e+00 3.267645342516634344e+01
-9.771380186282810909e-01 4.372209647048639443e-04 1.004844282336593642e+04 4.285125148364791414e+00 3.018143066948394626e+00 3.245798597139982178e+01
-9.767146486028789321e-01 4.323751699193285327e-04 1.015036964841871304e+04 4.060157244067946536e+00 3.041078610422570883e+00 3.224221110294281800e+01
-9.762912785774766622e-01 4.325063781131639165e-04 1.093149344697657580e+04 3.850806702589219199e+00 3.071136943291769228e+00 3.207763877429691490e+01
-9.758679085520745033e-01 4.341774505885612006e-04 1.118425422678047471e+04 3.729655361264858637e+00 3.100269972174702904e+00 3.229370100546003641e+01
-9.754445385266722335e-01 4.384204904336264563e-04 9.466952752895816957e+03 4.283103047661423801e+00 3.120499145524062712e+00 3.299171786994048716e+01
-9.750211685012700746e-01 4.407996256028041179e-04 8.951049154556207213e+03 5.126349135012887359e+00 3.104323354737460239e+00 3.343895595996009718e+01
-9.745977984758679158e-01 4.410820420781532748e-04 9.864011075709564466e+03 5.177802546324906885e+00 3.071426756365494004e+00 3.340999623855233835e+01
-9.741744284504656459e-01 4.344284602837271436e-04 1.006039888716487803e+04 5.068195722078872478e+00 3.038510358732084526e+00 3.328776127667065055e+01
-9.737510584250634871e-01 4.248230123611836996e-04 1.009571311753296686e+04 4.932341771796584950e+00 3.009593738607766689e+00 3.316052846252735264e+01
-9.733276883996612172e-01 4.129349918913550761e-04 1.007847541240280771e+04 4.811961731603210168e+00 2.990452808941828078e+00 3.305314018504682849e+01
-9.729043183742590584e-01 3.988377846697711382e-04 1.008533781333640945e+04 4.715417409340218136e+00 2.984559438089740890e+00 3.296602792172160434e+01
-9.724809483488568995e-01 3.900968258159974401e-04 1.014407681673414118e+04 4.635655182998679180e+00 2.992117610946614548e+00 3.290380558050979687e+01
-9.720575783234546297e-01 3.781480290473775933e-04 1.024254456187193864e+04 4.589476378820696034e+00 3.008373836082486985e+00 3.289170094226199126e+01
-9.716342082980524708e-01 3.724230685875365107e-04 1.020004247062531431e+04 4.611122782881851734e+00 3.027507440236824277e+00 3.297012947884830680e+01
-9.712108382726503120e-01 3.677256659120703387e-04 9.943332303861014225e+03 4.747411215309830901e+00 3.041349889480031710e+00 3.311629926072782837e+01
-9.707874682472480421e-01 3.584762249554832112e-04 9.764185150381415951e+03 4.905140126668384504e+00 3.040556248614367352e+00 3.321575995974789919e+01
-9.703640982218458833e-01 3.522925317794357880e-04 9.855652220697826124e+03 4.947339638891008917e+00 3.023601137371745740e+00 3.318762689063412097e+01
-9.699407281964436134e-01 3.348706558936197686e-04 1.005250113702656745e+04 4.848401287962344597e+00 2.993438834736687593e+00 3.306363392991987382e+01
-9.695173581710414545e-01 3.164746886401616243e-04 1.015585065566877893e+04 4.697007328306783691e+00 2.952634035501875420e+00 3.291555207953393847e+01
-9.690939881456392957e-01 2.922622294424435073e-04 1.017851015872883727e+04 4.547925508939402839e+00 2.907118081874562776e+00 3.277747093160947145e+01
-9.686706181202370258e-01 2.628994130178374648e-04 1.015832312495295628e+04 4.414541587915658205e+00 2.866767946370309517e+00 3.266013322015005826e+01
-9.682472480948348670e-01 2.404431388009517316e-04 1.012314215919241906e+04 4.305508534639361784e+00 2.839361453659785539e+00 3.256591201719257356e+01
-9.678238780694325971e-01 2.157804905731483178e-04 1.009364248131896966e+04 4.218043081153531659e+00 2.829638503562975416e+00 3.249251684048856248e+01
-9.674005080440304383e-01 2.027877269787382571e-04 1.008996342192261727e+04 4.151544263320095851e+00 2.837629094334392033e+00 3.243497893792303444e+01
-9.669771380186282794e-01 1.891404714543526845e-04 1.012483675371440040e+04 4.097269678842874185e+00 2.855743619393145138e+00 3.239233862179368373e+01
-9.665537679932260096e-01 1.795009687567863238e-04 1.016193540377760837e+04 4.062358972085736042e+00 2.875074571342109309e+00 3.236820637535441847e+01
-9.661303979678238507e-01 1.691511102943990281e-04 1.019990741934427570e+04 4.047048028663533970e+00 2.889108307407450393e+00 3.235576751015651098e+01
-9.657070279424216919e-01 1.537835761617333962e-04 1.027319534897067206e+04 4.036609721631175596e+00 2.897292623355241847e+00 3.233927925803223502e+01
-9.652836579170194220e-01 1.426154839939461469e-04 1.042656255161709487e+04 4.013040738869349866e+00 2.898850974389767465e+00 3.230799659921922284e+01
-9.648602878916172632e-01 1.217933492694657841e-04 1.059195954209575939e+04 3.972145629692146684e+00 2.895625429174138787e+00 3.226823837480399959e+01
-9.644369178662149933e-01 1.092110328327219963e-04 1.066124434512123116e+04 3.931089660934033336e+00 2.891819092775803401e+00 3.222881970831546994e+01
-9.640135478408128344e-01 9.266691996814380248e-05 1.063728828290030651e+04 3.890823069024065273e+00 2.892161219749200374e+00 3.218835165364083650e+01
-9.635901778154106756e-01 7.906662242921649007e-05 1.060424912173267512e+04 3.847565314849122675e+00 2.898737727518168938e+00 3.214592997051320822e+01
-9.631668077900084057e-01 7.179357462490144903e-05 1.060854510657575884e+04 3.803343325179050716e+00 2.909025091186395073e+00 3.210741824605833017e+01
-9.627434377646062469e-01 5.734750786451937177e-05 1.059161968867255564e+04 3.768300767721989075e+00 2.922365201320967110e+00 3.207897921804446639e+01
-9.623200677392039770e-01 5.378090624862298950e-05 1.052331982337631052e+04 3.744963282621727174e+00 2.937903126671931098e+00 3.205845223698736390e+01
-9.618966977138018182e-01 4.162742372253165721e-05 1.043034314304086911e+04 3.726302463693308642e+00 2.953706374162910819e+00 3.204197555367171901e+01
-9.614733276883996593e-01 3.741529762282230206e-05 1.035376513501232694e+04 3.711361191332479770e+00 2.966318466962087008e+00 3.203078367274441973e+01
-9.610499576629973895e-01 3.142751096624151575e-05 1.029308410351269049e+04 3.703535860165860338e+00 2.974053869856124077e+00 3.202476426416977517e+01
-9.606265876375952306e-01 3.151962774925496996e-05 1.022386618820738659e+04 3.699140943586054053e+00 2.978189296114253093e+00 3.201843932547052418e+01
-9.602032176121930718e-01 3.691521792222808205e-05 1.016833788349121096e+04 3.690712169165092149e+00 2.979506104705800240e+00 3.200424583332946327e+01
-9.597798475867908019e-01 4.421933354204004793e-05 1.014545492320297126e+04 3.670375118922900803e+00 2.979258000191666422e+00 3.198433044038911888e+01
-9.593564775613886431e-01 5.647727735521059080e-05 1.013683197768163882e+04 3.650351562763252122e+00 2.978338021942557035e+00 3.196666460937078469e+01
-9.589331075359863732e-01 6.320301305458253212e-05 1.011845542561687580e+04 3.634570365838090567e+00 2.979490905861377215e+00 3.195278943160608875e+01
-9.585097375105842143e-01 7.592414905102293481e-05 1.009723691794982733e+04 3.622229588654795052e+00 2.983839955007308475e+00 3.193795995819306555e+01
-9.580863674851820555e-01 8.104295765503707210e-05 1.009412532905741318e+04 3.604529853905385828e+00 2.990531507071415795e+00 3.192238196031262376e+01
-9.576629974597797856e-01 9.070151974582272615e-05 1.009201643230276022e+04 3.590696274656772768e+00 2.998410822185992863e+00 3.191392720197643840e+01
-9.572396274343776268e-01 9.699841546282880810e-05 1.007132375959780256e+04 3.587429369377669541e+00 3.007055937123423117e+00 3.191479810667017247e+01
-9.568162574089753569e-01 1.017443885848103594e-04 1.004595783068745732e+04 3.592450022481547212e+00 3.016562964554997173e+00 3.191708799299476240e+01
-9.563928873835731981e-01 1.097404966557973156e-04 1.003506140166874684e+04 3.592051399097356157e+00 3.025551906126542789e+00 3.191460246480077600e+01
-9.559695173581710392e-01 1.114588769272027984e-04 1.004128525703770720e+04 3.587444874738597189e+00 3.032382328871864097e+00 3.190937679403714711e+01
-9.555461473327687694e-01 1.191542635152740187e-04 1.003838168591293470e+04 3.581533862895551312e+00 3.036403762937202266e+00 3.190826014545347888e+01
-9.551227773073666105e-01 1.220745033259808667e-04 1.003124543532441385e+04 3.585196607496464516e+00 3.037979693330935760e+00 3.191172772026799365e+01
-9.546994072819644517e-01 1.258032106166187786e-04 1.002410634305448002e+04 3.588507011206015562e+00 3.038256530175359238e+00 3.191707347139085371e+01
-9.542760372565621818e-01 1.300496098413572645e-04 1.002146880553422670e+04 3.595945543825753266e+00 3.038184089825845202e+00 3.192028289683410591e+01
-9.538526672311600230e-01 1.303870111797246912e-04 1.002207253554713316e+04 3.594960279219667765e+00 3.038263931715030175e+00 3.191836696381184524e+01
-9.534292972057577531e-01 1.335493033169190852e-04 1.002907770555360730e+04 3.592093122140165296e+00 3.039087027885677195e+00 3.191102214807912318e+01
-9.530059271803555943e-01 1.319412806731365905e-04 1.005186567693166580e+04 3.580192889754997054e+00 3.039875115627955093e+00 3.190150326470351061e+01
-9.525825571549534354e-01 1.327456939634314825e-04 1.006021281557898510e+04 3.572955481344167072e+00 3.041147229599129531e+00 3.189851964359301562e+01
-9.521591871295511655e-01 1.303102679292916723e-04 1.005649131932471209e+04 3.574194484106652858e+00 3.042131978289139838e+00 3.190414926966192510e+01
-9.517358171041490067e-01 1.272367361538751895e-04 1.003566225071676308e+04 3.584270776971355765e+00 3.043980707581562584e+00 3.191795832884572448e+01
-9.513124470787467368e-01 1.248050068252711648e-04 1.002774664920691430e+04 3.601946542210115343e+00 3.045886014891053151e+00 3.193388390079415373e+01
-9.508890770533445780e-01 1.176422077864051435e-04 1.001794096399416958e+04 3.616271619261538728e+00 3.048412467514843627e+00 3.194993380260413929e+01
-9.504657070279424191e-01 1.147077277948344877e-04 1.000899061913046717e+04 3.634189633640936723e+00 3.050504428600676388e+00 3.196239433635945559e+01
-9.500423370025401493e-01 1.071361948239079817e-04 1.000397041633974368e+04 3.641299894264698800e+00 3.052502170507584989e+00 3.197026728325944234e+01
-9.496189669771379904e-01 1.008161684257439107e-04 1.000813910517394470e+04 3.649999506275170891e+00 3.053981028347576121e+00 3.197545034293292687e+01
-9.491955969517358316e-01 9.567956918212987109e-05 1.001362843981865808e+04 3.651707064934814451e+00 3.055317094368091624e+00 3.198148786614449435e+01
-9.487722269263335617e-01 8.703907255180912898e-05 1.000624800649260942e+04 3.662119831480466825e+00 3.056293955218844616e+00 3.199069802246691197e+01
-9.483488569009314029e-01 8.280448255226084719e-05 1.000272806597261297e+04 3.670195467939525891e+00 3.057348509703151418e+00 3.200134089720864949e+01
-9.479254868755291330e-01 7.689438646185173666e-05 1.000182051630274873e+04 3.683482061891834025e+00 3.058435727518250324e+00 3.201392259137367091e+01
-9.475021168501269742e-01 7.316572368990076586e-05 9.999104675581129413e+03 3.695447322874080065e+00 3.060048448552327827e+00 3.202732534491759964e+01
-9.470787468247248153e-01 7.278979520496472620e-05 9.986896771292285848e+03 3.710378530191549729e+00 3.061721097757021504e+00 3.203771646515708937e+01
-9.466553767993225454e-01 7.348583215904690342e-05 9.981572751968629746e+03 3.716298049713924190e+00 3.063926161440370333e+00 3.203836701140188836e+01
-9.462320067739203866e-01 7.808791268544595021e-05 9.990285320496021086e+03 3.711684586925914076e+00 3.066146375347439612e+00 3.202590488144625169e+01
-9.458086367485181167e-01 8.448526207698660610e-05 1.000837150727480548e+04 3.691301899345063475e+00 3.068766316368407132e+00 3.199979176331479280e+01
-9.453852667231159579e-01 9.323059937179915455e-05 1.003069986002709447e+04 3.659315582572043812e+00 3.070728805199034461e+00 3.196128322708370817e+01
-9.449618966977137990e-01 1.024719064853530368e-04 1.006109278318501129e+04 3.614086526323269766e+00 3.072017253672247428e+00 3.191474813110478337e+01
-9.445385266723115292e-01 1.132697897442449511e-04 1.008931318762141382e+04 3.566015572615011564e+00 3.072086796738901615e+00 3.187032295590660524e+01
-9.441151566469093703e-01 1.254524606783439329e-04 1.010245522452080331e+04 3.525020889336830887e+00 3.071032040304306321e+00 3.183830686918193109e+01
-9.436917866215072115e-01 1.371198995976169661e-04 1.008863246213336606e+04 3.501826699387119213e+00 3.068906656611169126e+00 3.182505188991333611e+01
-9.432684165961049416e-01 1.524171276911692307e-04 1.007396265774795211e+04 3.498444283986715586e+00 3.065882344346312127e+00 3.183017942338500106e+01
-9.428450465707027828e-01 1.655808187594731674e-04 1.006276413011943441e+04 3.512111988464809986e+00 3.062916378486383540e+00 3.185443881368626862e+01
-9.424216765453005129e-01 1.821390810012401109e-04 1.004412528143365489e+04 3.547110481578487740e+00 3.059922927266356396e+00 3.189572284177814154e+01
-9.419983065198983541e-01 1.990917521798157017e-04 1.001416068926818843e+04 3.594947755675903078e+00 3.057486622125732634e+00 3.194430258000516076e+01
-9.415749364944961952e-01 2.145289291460635451e-04 9.985494634018465149e+03 3.644604934929563278e+00 3.054865515130978704e+00 3.198674266381022946e+01
-9.411515664690939253e-01 2.339624719572363338e-04 9.969651623206369550e+03 3.680136998047648156e+00 3.053644969139631904e+00 3.201334119837767389e+01
-9.407281964436917665e-01 2.471641265816670440e-04 9.952875993937766907e+03 3.698004605863269845e+00 3.054168738695810958e+00 3.201966043807476581e+01
-9.403048264182894966e-01 2.648850089002633616e-04 9.938509368632270707e+03 3.692824752002434430e+00 3.057832109203840520e+00 3.199809063338519266e+01
-9.398814563928873378e-01 2.775843764084796254e-04 9.939054554612612264e+03 3.654711594885710291e+00 3.063555643679752194e+00 3.194005472976899185e+01
-9.394580863674851789e-01 2.880525694684265290e-04 9.965927429028623010e+03 3.576380938205533599e+00 3.070692673318659693e+00 3.184247876695055268e+01
-9.390347163420829091e-01 3.026788312080520046e-04 1.003160932438312921e+04 3.459026446564463786e+00 3.077418772546948400e+00 3.171227467449131510e+01
-9.386113463166807502e-01 3.075673669058878517e-04 1.012701937776741761e+04 3.315382235074453288e+00 3.082240026597880878e+00 3.157233441935723661e+01
-9.381879762912785914e-01 3.214771500575432399e-04 1.021561324523782241e+04 3.178609417310040985e+00 3.084227000357524506e+00 3.145984043647286299e+01
-9.377646062658763215e-01 3.296669222393376294e-04 1.024742591507166071e+04 3.090007686750839255e+00 3.083427575896404704e+00 3.141109839981271179e+01
-9.373412362404741627e-01 3.394471283843368981e-04 1.021207636221494613e+04 3.080964304506871976e+00 3.081162545217142945e+00 3.143913694497135580e+01
-9.369178662150718928e-01 3.563602146992452088e-04 1.013176163454360358e+04 3.146188540331876560e+00 3.077491280211873903e+00 3.152898218211612047e+01
-9.364944961896697340e-01 3.645138139420108620e-04 1.005307676648625420e+04 3.261009653839189060e+00 3.072477778472573196e+00 3.164874228377307830e+01
-9.360711261642675751e-01 3.836894302125393045e-04 1.000482431512264520e+04 3.386243555791505599e+00 3.065872083370155821e+00 3.176873944537266325e+01
-9.356477561388653053e-01 3.950024101977429435e-04 9.976749138973926165e+03 3.501633613235252795e+00 3.058615862405891228e+00 3.187171859620637449e+01
-9.352243861134631464e-01 4.073041153606571049e-04 9.966265118485454877e+03 3.592846326308528848e+00 3.052174497718070700e+00 3.194779945801529308e+01
-9.348010160880608765e-01 4.214206934481343507e-04 9.961734883260342031e+03 3.654354898612377500e+00 3.048131887508571225e+00 3.199430824542615071e+01
-9.343776460626587177e-01 4.240543720962883407e-04 9.961435666280471196e+03 3.686248830528441545e+00 3.047960661967028528e+00 3.201076712060599050e+01
-9.339542760372565589e-01 4.329965518027217874e-04 9.950505316873364791e+03 3.687416959721239174e+00 3.052248322825863447e+00 3.199660929520121400e+01
-9.335309060118542890e-01 4.302053415453768520e-04 9.937326533649124030e+03 3.657820248467413382e+00 3.060280760471888684e+00 3.194492813247262930e+01
-9.331075359864521301e-01 4.293645578224952308e-04 9.940074905081524776e+03 3.583691666119683816e+00 3.070808553298656651e+00 3.184741073954186774e+01
-9.326841659610499713e-01 4.255680007416185471e-04 9.998852863232692471e+03 3.462236400404344661e+00 3.081463700802259620e+00 3.170311807830220019e+01
-9.322607959356477014e-01 4.169740426867404501e-04 1.012780050921864495e+04 3.294499066547453392e+00 3.090467068063597278e+00 3.153506408262943594e+01
-9.318374259102455426e-01 4.167898096680366471e-04 1.026099205305103897e+04 3.125604591732701998e+00 3.095911779041183642e+00 3.139634877196425222e+01
-9.314140558848432727e-01 4.082375627754741593e-04 1.031101680324840345e+04 3.016734190465953702e+00 3.098276161486090974e+00 3.134311238572285063e+01
-9.309906858594411139e-01 4.113996069421695470e-04 1.024206111053612767e+04 3.019020391250982982e+00 3.098390935381827305e+00 3.139767040380232643e+01
-9.305673158340389550e-01 4.102439531820027512e-04 1.011920590257117146e+04 3.125952143684815887e+00 3.096969546417926100e+00 3.153245130495065141e+01
-9.301439458086366852e-01 4.113907163328926102e-04 1.000480887109991090e+04 3.288844116228175629e+00 3.093324134853493668e+00 3.169718491722268183e+01
-9.297205757832345263e-01 4.181434200444917541e-04 9.953753066278361075e+03 3.455775943632381608e+00 3.087492244536090169e+00 3.184535059606821150e+01
-9.292972057578322564e-01 4.146200423321460735e-04 9.946561720219720883e+03 3.585559782087314851e+00 3.080436274622559090e+00 3.195747813274340743e+01
-9.288738357324300976e-01 4.212015201427466988e-04 9.952793755098915426e+03 3.680398197289162621e+00 3.073916423522460306e+00 3.203245675068029641e+01
-9.284504657070279388e-01 4.153087572824728157e-04 9.961381062439464586e+03 3.735821187608911131e+00 3.069605692065317637e+00 3.207440891358274371e+01
-9.280270956816256689e-01 4.128435748026063686e-04 9.971745440815462644e+03 3.764503681317184380e+00 3.068107275725093341e+00 3.208766952440652176e+01
-9.276037256562235100e-01 4.068584136925978783e-04 9.976133584151510149e+03 3.762411047593793079e+00 3.069739671311980445e+00 3.207626211893646939e+01
-9.271803556308213512e-01 3.937803822731181496e-04 9.977511663642340864e+03 3.741629600019891200e+00 3.073606484474626477e+00 3.204108843951917152e+01
-9.267569856054190813e-01 3.877403688020200894e-04 9.994250986450468190e+03 3.691895171112230756e+00 3.079293774957414076e+00 3.198211602518034269e+01
-9.263336155800169225e-01 3.698541577010241413e-04 1.003544223409963524e+04 3.623437071252897379e+00 3.085047293820617931e+00 3.190628987305486319e+01
-9.259102455546146526e-01 3.624899684825898249e-04 1.008429917018946799e+04 3.539976670070341225e+00 3.090516429477682792e+00 3.183074078816978059e+01
-9.254868755292124938e-01 3.483260189030531529e-04 1.010406442960805362e+04 3.472117013578530642e+00 3.094098163658545175e+00 3.177575112626112386e+01
-9.250635055038103349e-01 3.379769051932813651e-04 1.010751862174561029e+04 3.429861200191935744e+00 3.096635500008674491e+00 3.175026171661726337e+01
-9.246401354784080651e-01 3.330435724169041761e-04 1.008209890391364388e+04 3.421081673611563456e+00 3.097386552862939180e+00 3.175748892438808824e+01
-9.242167654530059062e-01 3.194122608968050659e-04 1.004944777838942173e+04 3.444329456346318263e+00 3.097770754408966987e+00 3.178848584230625463e+01
-9.237933954276036363e-01 3.206492430388051718e-04 9.998393798749297275e+03 3.483135475696250261e+00 3.097174941294321027e+00 3.183077478248411651e+01
-9.233700254022014775e-01 3.090525931760334469e-04 9.964110511234848673e+03 3.528989817820623376e+00 3.096539815486330838e+00 3.186420987017630679e+01
-9.229466553767993187e-01 3.075483262103552136e-04 9.954117356739672687e+03 3.550072269941789038e+00 3.095722308254207356e+00 3.187635771814565899e+01
-9.225232853513970488e-01 3.037296649570555424e-04 9.952455689424656157e+03 3.553310312247389913e+00 3.095206190532271417e+00 3.186471772224316013e+01
-9.220999153259948899e-01 2.951597216904795914e-04 9.957529893101873313e+03 3.526767132691304596e+00 3.095191499484379882e+00 3.182941658667131080e+01
-9.216765453005927311e-01 2.974457645175558390e-04 9.968586999144717993e+03 3.482631985248812345e+00 3.095035265967017946e+00 3.177294515566249444e+01
-9.212531752751904612e-01 2.874840721256730156e-04 1.000253943694198460e+04 3.413702073819103511e+00 3.094693872735954088e+00 3.170049742526890313e+01
-9.208298052497883024e-01 2.896651340801339710e-04 1.003738534686539788e+04 3.337578130252134567e+00 3.093501033640021269e+00 3.162683053400655453e+01
-9.204064352243860325e-01 2.852394626437383261e-04 1.005835602871502851e+04 3.266202065983349279e+00 3.091993266299895904e+00 3.156661488247069869e+01
-9.199830651989838737e-01 2.842364933034371012e-04 1.006017311461987993e+04 3.217003799764259764e+00 3.090227783203711276e+00 3.152835537354256346e+01
