# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.933400605449040910e-01 4.355658018150885489e-05 -1.343403747757191923e+03 2.931463114796776015e+00 2.259819266039125640e+00 1.217800981609075794e+00
-9.929364278506559449e-01 4.245203596853324568e-05 -9.634664507588886408e+02 2.966384496368045021e+00 2.207719938255169545e+00 1.235604313078509708e+00
-9.925327951564076878e-01 4.278715312097790149e-05 -7.390130270348086015e+02 2.988923030140632875e+00 2.199131895670193959e+00 1.246743652902023936e+00
-9.921291624621594307e-01 4.434311381685160608e-05 -6.481676443127116727e+02 3.004020790129004581e+00 2.233089546969208250e+00 1.251490139998714168e+00
-9.917255297679111736e-01 4.659790001278702945e-05 -6.255369483858739841e+02 3.005026642136417347e+00 2.306322403601899218e+00 1.238262367479906256e+00
-9.913218970736630276e-01 4.887158101758521322e-05 -6.527347498811923288e+02 2.964676440215439079e+00 2.388435122141491895e+00 1.192965497370111594e+00
-9.909182643794147705e-01 5.090991200073984404e-05 -5.937475059556036285e+02 2.877607485241615137e+00 2.458379197613672851e+00 1.123485778300477023e+00
-9.905146316851665134e-01 5.240955616723846303e-05 -4.150797365518501465e+02 2.780334643593837640e+00 2.499823151654510411e+00 1.066746396615876336e+00
-9.901109989909182563e-01 5.290292543834205710e-05 -2.644082789501135267e+02 2.732847500427160625e+00 2.496757226031280030e+00 1.059001190218312516e+00
-9.897073662966699992e-01 5.200520869058978705e-05 -2.548335505845670923e+02 2.761061488119719964e+00 2.437262328189329530e+00 1.102078181963274339e+00
-9.893037336024218531e-01 4.861133033124147209e-05 -3.331433481599306106e+02 2.844528175587509811e+00 2.301960577811543285e+00 1.161281767335869519e+00
-9.889001009081735960e-01 4.142867414888149797e-05 -5.167164747068427459e+02 2.926599095322358401e+00 2.107628647505443986e+00 1.198072108852515028e+00
-9.884964682139253389e-01 3.443254839645368699e-05 -1.628365846409156802e+03 2.963318510237376469e+00 1.966347293487326064e+00 1.212013553767756546e+00
-9.880928355196770818e-01 3.369154312118604580e-05 -1.380890325392193517e+03 2.986945767866504564e+00 1.958011463892480375e+00 1.252410667082137996e+00
-9.876892028254288247e-01 4.283171530321718131e-05 7.734102154130387135e+02 3.176797791645452840e+00 2.238791826157877640e+00 1.547321915120495772e+00
-9.872855701311806786e-01 2.562971100729103229e-05 -2.019465829520859188e+02 4.013286159377804196e+00 2.608814232777664888e+00 1.923950232749313871e+00
-9.868819374369324215e-01 2.636604066018645161e-05 -1.603369707676018152e+03 4.286242532112840564e+00 2.583591539416747018e+00 2.055876688201441205e+00
-9.864783047426841645e-01 2.842948781622506527e-05 -8.174074495619561276e+02 4.320107917764431704e+00 2.558414214625059024e+00 2.061102285105015142e+00
-9.860746720484359074e-01 2.949860037486059968e-05 -5.001709747889535720e+02 4.298211470207075280e+00 2.546441065814244897e+00 2.031650814489426082e+00
-9.856710393541876503e-01 3.004933152792545648e-05 -4.672462941163439609e+02 4.249150483260113020e+00 2.541930268123700820e+00 1.980985291706922391e+00
-9.852674066599395042e-01 3.042925953831966489e-05 -5.012779239228884762e+02 4.175615043784766556e+00 2.536567022049155185e+00 1.905958358175487533e+00
-9.848637739656912471e-01 3.110648398486530404e-05 -9.389503686281659611e+02 4.066983079022849168e+00 2.517693980108399732e+00 1.701895891464695554e+00
-9.844601412714429900e-01 3.444314861701282943e-05 -4.366441947232588063e+03 3.674211092057408923e+00 2.408776279592064196e+00 2.367011143230303816e+00
-9.840565085771947329e-01 3.979480731706148093e-05 -4.451648548755345473e+03 5.892725657502602132e+00 1.654933834919300129e+00 3.190135704117224691e+00
-9.836528758829464758e-01 2.989040419208019973e-05 -1.087002136730953680e+03 5.859908705462794742e+00 1.797290490257084095e+00 3.182805486594269873e+00
-9.832492431886983297e-01 2.260710561211339015e-05 -6.129569254038119652e+02 5.806905425738458248e+00 1.928347896529930994e+00 3.153093501750263705e+00
-9.828456104944500726e-01 1.915916516227870087e-05 -5.968451443215908512e+02 5.671122856486053188e+00 2.102596152585795686e+00 3.065624013446741181e+00
-9.824419778002018155e-01 2.893289239432853501e-05 -5.568409050156442390e+02 5.419848503183636090e+00 2.293726959065106819e+00 2.915985880001723984e+00
-9.820383451059535584e-01 3.501549473518280968e-05 -3.707593184960187500e+02 5.160080403751586609e+00 2.421094999807440473e+00 2.760521848965412417e+00
-9.816347124117053013e-01 3.647289537876384095e-05 -2.385343534736366564e+02 4.975019162572917431e+00 2.484893966627924389e+00 2.644105164378077966e+00
-9.812310797174571553e-01 3.666373379268366393e-05 -2.300251442674107238e+02 4.856632054286196265e+00 2.500174687497895398e+00 2.570712084976929823e+00
-9.808274470232088982e-01 3.641646917320091886e-05 -2.477425967178060091e+02 4.790457615242660339e+00 2.476276809206476859e+00 2.538060018795750494e+00
-9.804238143289606411e-01 3.529921000663017728e-05 -2.948773079663151293e+02 4.774846016869495280e+00 2.415460793634520265e+00 2.546414685731861027e+00
-9.800201816347123840e-01 3.227449662723898320e-05 -4.248942589239582048e+02 4.813617508395998890e+00 2.326108765289036651e+00 2.592589588960192870e+00
-9.796165489404642379e-01 2.620072598518047335e-05 -7.139369094639760078e+02 4.906042004414414848e+00 2.216770873693788335e+00 2.663460061560881442e+00
-9.792129162462159808e-01 1.734644044027653149e-05 -1.139367705583848874e+03 5.036250416870134750e+00 2.110534498128464165e+00 2.737946899128726130e+00
-9.788092835519677237e-01 8.006725002567803234e-06 -1.342838639262834477e+03 5.173611091814906082e+00 2.050002849896754853e+00 2.799176289563464870e+00
-9.784056508577194666e-01 3.870854822292972058e-06 -1.015513282827950206e+03 5.286103721311411263e+00 2.045303122630830472e+00 2.844239723785637608e+00
-9.780020181634712095e-01 9.756232451523759385e-06 -3.772178305126235500e+02 5.369840473805535197e+00 2.113080707740490727e+00 2.884772711884348695e+00
-9.775983854692230635e-01 2.631965641202691324e-05 7.407663766781661252e+01 5.452784032891849542e+00 2.344957633402787067e+00 2.960889865151218991e+00
-9.771947527749748064e-01 4.822686441375953384e-05 -9.227483667776687071e+01 5.609306746225064089e+00 2.748051770843565667e+00 3.087410469347648068e+00
-9.767911200807265493e-01 4.852586126631834183e-05 -5.168571018627380909e+02 5.764807233917147222e+00 2.957151548543015540e+00 3.200377348379896070e+00
-9.763874873864782922e-01 4.761164583047136579e-05 -5.598130687940215466e+02 5.848547749376479921e+00 3.032572590950047609e+00 3.268913343190607890e+00
-9.759838546922300351e-01 4.849490585179078129e-05 -4.657793686003797120e+02 5.903626546460896130e+00 3.050435968455384561e+00 3.303332564269842564e+00
-9.755802219979818890e-01 5.066863817313260808e-05 -3.758998041864806510e+02 5.917771913597475120e+00 3.030477173217477560e+00 3.324491852680552917e+00
-9.751765893037336319e-01 5.350423933882889489e-05 -2.640186860875837738e+02 5.946179039414516865e+00 2.980633042374763786e+00 3.363029772224159331e+00
-9.747729566094853748e-01 5.631181535714416400e-05 -3.435419934106921573e+02 5.995662565510595066e+00 2.917701330499273826e+00 3.396506016838865882e+00
-9.743693239152371177e-01 5.875098289366108560e-05 -4.271717453935634694e+02 6.014234699895608216e+00 2.853307974757358867e+00 3.413457954931496730e+00
-9.739656912209888606e-01 6.070959685131646199e-05 -3.975576058576125433e+02 6.030709867493820653e+00 2.800764839273340190e+00 3.468695940336632866e+00
-9.735620585267407145e-01 6.278925315237384461e-05 -2.402605844678073481e+02 6.131169142596960775e+00 2.789231576197223283e+00 3.718181804153913639e+00
-9.731584258324924575e-01 6.286357746280828163e-05 6.795019328953394506e+02 6.561925656128187789e+00 2.841265002176361687e+00 4.486503643944514508e+00
-9.727547931382442004e-01 3.837171453565451723e-05 -4.558209792569555248e+02 7.747337802293482234e+00 2.735854896019843885e+00 5.267121686302721706e+00
-9.723511604439959433e-01 1.835836280241498497e-05 -1.540470857125998009e+03 8.214118495002967535e+00 2.489672677510154308e+00 5.563057265043015676e+00
-9.719475277497476862e-01 3.138199102054391756e-05 -6.169481913816953238e+02 8.419155013859398906e+00 2.394417514607130482e+00 5.712095862754281050e+00
-9.715438950554995401e-01 4.293258347882393348e-05 -4.160426186912545745e+02 8.603298105345452029e+00 2.390434565041132942e+00 5.850204586411756225e+00
-9.711402623612512830e-01 5.156801379212327800e-05 -2.682677817379644694e+02 8.796386295259853938e+00 2.399023375219769605e+00 5.973396021219143037e+00
-9.707366296670030259e-01 5.571656924894121088e-05 2.850136639039938018e+02 8.939253263244740566e+00 2.328124088618217069e+00 6.061086846058322486e+00
-9.703329969727547688e-01 5.404841381370571561e-05 2.839756640171449362e+02 9.041332700198664085e+00 1.606242957975828611e+00 6.096367726170639045e+00
-9.699293642785066227e-01 6.766070641666462483e-05 -2.742227329997845118e+02 9.053607777735875217e+00 1.013099142103764061e+00 6.102530387305981741e+00
-9.695257315842583656e-01 6.517456027353084021e-05 -2.750054273741106954e+02 9.031140760226172404e+00 9.254723899941447174e-01 6.111252269871485510e+00
-9.691220988900101085e-01 6.271731091239412679e-05 -3.023072839994638343e+02 9.021907416112357581e+00 8.845465221115065280e-01 6.112989454197558459e+00
-9.687184661957618514e-01 6.066235808792823603e-05 -2.959762352305242530e+02 9.025188604113012047e+00 8.622531139428257774e-01 6.108076179559374097e+00
-9.683148335015135943e-01 5.909550125134084504e-05 -3.132739689641111909e+02 9.037094427079100711e+00 8.543999260888075487e-01 6.098559866090402792e+00
-9.679112008072654483e-01 5.811988740114079399e-05 -3.077784869033703217e+02 9.054279848152553711e+00 8.669306812090861181e-01 6.104487441084291532e+00
-9.675075681130171912e-01 5.861388516679119935e-05 -3.063280811891095254e+02 9.018523648619568789e+00 9.818058585929589910e-01 6.219376521135497882e+00
-9.671039354187689341e-01 6.101219422560352768e-05 1.822947343775513218e+02 8.646552989670105660e+00 1.702456164297396102e+00 6.324367310071280279e+00
-9.667003027245206770e-01 5.926892342028405419e-05 1.821383727522907066e+02 8.672023311773283893e+00 1.851138235293526613e+00 6.348622664246828862e+00
-9.662966700302724199e-01 5.887608082184443264e-05 -1.248251354229250865e+02 8.835267058754395109e+00 1.833384677635592208e+00 6.390076440629608001e+00
-9.658930373360242738e-01 5.420546244677214678e-05 -5.285910751335395616e+02 8.980657424933054855e+00 1.787967304285059233e+00 6.417642980485355864e+00
-9.654894046417760167e-01 4.912636730093228072e-05 -6.986967322144828358e+02 9.061377082999658938e+00 1.725452171159117531e+00 6.427630722971185762e+00
-9.650857719475277596e-01 4.693031896374073424e-05 -6.822635265257868014e+02 9.078145372556887693e+00 1.648947282578527407e+00 6.428141318125988768e+00
-9.646821392532795025e-01 4.714487091365658915e-05 -6.308206881590176636e+02 9.058140640129412446e+00 1.570513210591324427e+00 6.427364796660143043e+00
-9.642785065590312454e-01 4.777667720831937443e-05 -5.852904654968215254e+02 9.027216605325721233e+00 1.492396109119105141e+00 6.428823000488051775e+00
-9.638748738647830994e-01 4.811834442259282495e-05 -5.575422242463282601e+02 8.990091282492908675e+00 1.416582144499527685e+00 6.433177615712407871e+00
-9.634712411705348423e-01 4.772064181023852444e-05 -5.974317396989008557e+02 8.952321491810039333e+00 1.349546102842994255e+00 6.440056557544265203e+00
-9.630676084762865852e-01 4.681468765893500575e-05 -7.863439337023578446e+02 8.916065750821879021e+00 1.305715980931293263e+00 6.449479739325575167e+00
-9.626639757820383281e-01 4.612332403436934948e-05 -1.510928447344836059e+03 8.874498551886942366e+00 1.300143753736483054e+00 6.463893322145581877e+00
-9.622603430877900710e-01 4.703581351195741650e-05 -2.667727967358269780e+03 8.807408908696350736e+00 1.376252158812167004e+00 6.482523156182837809e+00
-9.618567103935419249e-01 4.974150094974930363e-05 -2.347184128431879344e+03 8.707457387913505542e+00 1.553636521258157766e+00 6.492236332582448810e+00
-9.614530776992936678e-01 5.152241938968924915e-05 -1.066935031162409814e+03 8.701408504000514910e+00 1.690406011714070900e+00 6.504939852978514736e+00
-9.610494450050454107e-01 5.353617540834408991e-05 -8.699352307716189898e+02 8.913462255952943281e+00 1.738934192624639330e+00 6.535311392353460036e+00
-9.606458123107971536e-01 4.999343634476558428e-05 -1.156428585354567076e+03 9.125237072038878239e+00 1.742867219124052180e+00 6.558233862837273165e+00
-9.602421796165488965e-01 4.782399521634493497e-05 -1.210107633337272546e+03 9.186006413349526056e+00 1.725165072628514817e+00 6.562090100986532448e+00
-9.598385469223007505e-01 4.857871695151225227e-05 -1.118190458573008982e+03 9.168494072752759294e+00 1.702119421872326344e+00 6.558060063652128235e+00
-9.594349142280524934e-01 5.011541804629414583e-05 -1.044672732951886701e+03 9.127504335012570635e+00 1.676825473087246943e+00 6.552976312204862097e+00
-9.590312815338042363e-01 5.137168379672020827e-05 -1.021989795103151209e+03 9.082148240028365294e+00 1.651556325009232884e+00 6.548294592077537501e+00
-9.586276488395559792e-01 5.259802081563098451e-05 -1.051044430653024392e+03 9.025581346763235757e+00 1.632998714511377791e+00 6.543721187398110928e+00
-9.582240161453078331e-01 5.332840115647183928e-05 -1.135405629023165602e+03 8.951848028465761331e+00 1.621681319942992694e+00 6.538839780442176064e+00
-9.578203834510595760e-01 5.280759217882148652e-05 -1.301181089571541634e+03 8.850018039886993648e+00 1.611490037167678135e+00 6.533372593265442063e+00
-9.574167507568113189e-01 5.008126449347791810e-05 -1.476097722086063186e+03 8.708556852984198571e+00 1.595953111977199690e+00 6.528208715165456866e+00
-9.570131180625630618e-01 4.460475733239334606e-05 -1.373690312711585648e+03 8.526767064657192918e+00 1.558931237061780717e+00 6.527035641366077279e+00
-9.566094853683148047e-01 3.851178969315990127e-05 -8.530208575221354295e+02 8.339101485132156100e+00 1.471869177907257020e+00 6.535028665395271830e+00
-9.562058526740666586e-01 3.314337811752775774e-05 -4.086346055087424247e+02 8.199787857549958758e+00 1.334019798415860381e+00 6.549327226320158957e+00
-9.558022199798184015e-01 2.752835442790161713e-05 -4.498136929971078644e+02 8.136533091520856686e+00 1.186283582294312522e+00 6.552199659177797564e+00
-9.553985872855701444e-01 2.060186301287977514e-05 -7.416643574234431071e+02 8.160773674985236426e+00 1.052101217669671129e+00 6.508494388400205111e+00
-9.549949545913218873e-01 1.049164695255530095e-05 -1.084080061743849456e+03 8.318752782214911434e+00 9.507939143840546947e-01 6.360999529824825416e+00
-9.545913218970736303e-01 2.212966199166270750e-05 -1.031115312824933426e+03 8.691658387448335077e+00 9.509346174725658019e-01 6.144972048915675167e+00
-9.541876892028254842e-01 4.636284527612750185e-05 -5.637742933459003325e+02 9.062418554589504183e+00 1.093597703206368843e+00 6.002491856183040042e+00
-9.537840565085772271e-01 5.453108166876133648e-05 -4.619633932116503274e+02 9.213906799874481024e+00 1.233115842022903808e+00 5.962721151734204028e+00
-9.533804238143289700e-01 5.778154215745325088e-05 -6.796607415787184436e+02 9.243982263284049594e+00 1.334711139936402224e+00 5.961326568997504793e+00
-9.529767911200807129e-01 6.033181106761744826e-05 -8.353003984833781033e+02 9.213307298002138879e+00 1.411064400237792116e+00 5.971297861725012979e+00
-9.525731584258324558e-01 6.212918544670855455e-05 -9.628559433097316287e+02 9.133033918834978948e+00 1.467219757271917890e+00 5.986619261507584611e+00
-9.521695257315843097e-01 6.050182605111359516e-05 -1.118347243941346278e+03 8.960146995421633065e+00 1.497086757930984779e+00 6.010374025611039173e+00
-9.517658930373360526e-01 4.655690318517151545e-05 -9.967746213695309052e+02 8.557738641999854678e+00 1.448395398230669873e+00 6.048923518198504823e+00
-9.513622603430877955e-01 3.861345479834914554e-05 -6.236034464286831280e+02 8.168989820690661929e+00 1.321403191945299538e+00 6.090461661135394777e+00
-9.509586276488395384e-01 3.634161515182019207e-05 -6.015949719271047798e+02 8.024704978074215234e+00 1.179124804299575446e+00 6.107163092841602747e+00
-9.505549949545912813e-01 2.887467925489550631e-05 -8.519044801477020883e+02 8.030491553576194264e+00 9.927664023364010104e-01 6.040646648346507774e+00
-9.501513622603431353e-01 1.029748715731305489e-05 -1.075554961071940397e+03 8.269931428870155088e+00 7.291984409238548848e-01 5.765028586513627040e+00
-9.497477295660948782e-01 2.459333743101841239e-05 -6.282157004970295020e+02 8.833706757764952400e+00 5.338131910382003520e-01 5.368815088921010670e+00
-9.493440968718466211e-01 4.150799414869136867e-05 -1.520790082842722768e+00 9.265843416961129009e+00 5.198742943353267254e-01 5.089105958662010210e+00
-9.489404641775983640e-01 4.996768118406254375e-05 -1.599391932553107836e+02 9.481775434364449140e+00 5.491087775963552353e-01 4.939411204742441441e+00
-9.485368314833501069e-01 5.518593727283843063e-05 -4.702904778967294988e+02 9.613061937159841364e+00 5.764181091095461618e-01 4.841765893283612954e+00
-9.481331987891019608e-01 5.900661358938723657e-05 -5.784891240476144958e+02 9.712420877830449939e+00 5.988479200962080196e-01 4.768448055673580654e+00
-9.477295660948537037e-01 6.230609582676630432e-05 -6.454043262706172754e+02 9.789094284329451057e+00 6.236364923680380867e-01 4.710440821206013595e+00
-9.473259334006054466e-01 6.530043229489947739e-05 -7.452846708102915727e+02 9.853994416191770966e+00 6.517898476057578661e-01 4.655877397687271824e+00
-9.469223007063571895e-01 6.823697170210158292e-05 -8.611838713393717626e+02 9.924992596883845053e+00 6.784977061849806201e-01 4.594525013278559555e+00
-9.465186680121090435e-01 7.159139213323038669e-05 -9.946439671337930122e+02 1.001010481334816404e+01 7.164153720507003831e-01 4.526310066510244035e+00
-9.461150353178607864e-01 7.589549742490743435e-05 -1.152115901909994136e+03 1.010314635404020756e+01 7.904079615902745992e-01 4.462224470721325886e+00
-9.457114026236125293e-01 7.920754954382884798e-05 -6.926549758159999328e+02 1.018558841280447069e+01 8.916630409684402903e-01 4.526505487461937705e+00
-9.453077699293642722e-01 4.287812565071839828e-05 -2.880915797159317663e+03 9.888567247619386436e+00 3.680058776764005279e-01 4.187256911760581346e+00
-9.449041372351160151e-01 4.456698282960342100e-05 -2.880118854292583819e+03 1.081570395057305056e+01 2.872280398220006803e-01 3.977108109498825428e+00
-9.445005045408678690e-01 4.933325026926680762e-05 -1.255155316473457788e+03 1.035194074889706606e+01 3.930224205771725154e-01 4.252109132985823159e+00
-9.440968718466196119e-01 5.205272103016734403e-05 -1.256662793528211296e+03 1.023801679630571471e+01 4.567930185269452603e-01 4.316138603810675711e+00
-9.436932391523713548e-01 5.265632916596757333e-05 -5.414140674550089898e+02 1.021258865450302622e+01 4.833819749129234511e-01 4.322681173084188977e+00
-9.432896064581230977e-01 5.180644278898987980e-05 -3.113389205742214472e+02 1.022358434888272960e+01 4.894012474584535921e-01 4.311173088417078247e+00
-9.428859737638748406e-01 5.024002948719107710e-05 -2.221567108597200786e+02 1.023863086399856748e+01 4.880698589627341932e-01 4.294976649431278659e+00
-9.424823410696266945e-01 4.713156375321419562e-05 -3.261960351245161291e+02 1.026027007261713564e+01 4.715673833811709348e-01 4.247010102941110254e+00
-9.420787083753784374e-01 3.955878014670609637e-05 -1.099645126000599703e+03 1.034650215851156574e+01 4.016297965586079211e-01 3.972012931287387083e+00
-9.416750756811301803e-01 3.133874033227445867e-05 -3.039487247856166050e+03 1.086058402884281904e+01 2.343605942348901128e-01 2.980508453369148825e+00
-9.412714429868819233e-01 4.971375219768775272e-05 -3.042627246157196168e+03 1.241285348192801230e+01 3.581406234592734439e-01 2.108588178311839201e+00
-9.408678102926336662e-01 6.345237121938193637e-05 -7.394703132999757145e+02 1.266271242846545420e+01 5.913267658624903333e-01 1.986636686493269410e+00
-9.404641775983855201e-01 7.002890631345700984e-05 -7.422187483512670951e+02 1.267463426898893530e+01 6.869887686018149031e-01 2.001661064706198090e+00
-9.400605449041372630e-01 7.380870646381947357e-05 -1.217326475425715671e+03 1.262296795525035087e+01 7.311708336779489947e-01 2.054626869596268168e+00
-9.396569122098890059e-01 7.520155532999580174e-05 -1.436086014974625868e+03 1.253432484424724791e+01 7.546400170976318433e-01 2.127979813744931725e+00
-9.392532795156407488e-01 7.378385323257946019e-05 -1.508060586244444039e+03 1.242352381064246458e+01 7.661590496664686389e-01 2.211009064563134618e+00
-9.388496468213924917e-01 6.964613408094373918e-05 -1.396843591876791379e+03 1.230509417130275551e+01 7.651670572005644377e-01 2.293224464330568146e+00
-9.384460141271443456e-01 6.426691467013516239e-05 -1.231450619856165758e+03 1.219543588375690568e+01 7.474833699442443580e-01 2.361542467399973866e+00
-9.380423814328960885e-01 5.981684885689072102e-05 -1.179713811136456570e+03 1.211697531049233589e+01 7.126550383628884600e-01 2.394436952730287338e+00
-9.376387487386478314e-01 5.816101723625836072e-05 -1.294177870591899591e+03 1.210607718809464117e+01 6.648664219309740053e-01 2.356146564940163390e+00
-9.372351160443995743e-01 6.041438976128986067e-05 -1.470836619104064084e+03 1.221386205732464525e+01 6.171774158840028779e-01 2.215055120264920241e+00
-9.368314833501513172e-01 6.620402180999524833e-05 -1.369617379562116184e+03 1.245586401523563325e+01 6.019456259485908012e-01 2.015005090207798055e+00
-9.364278506559031712e-01 7.074033901795935260e-05 -9.931313867845965433e+02 1.270184199639820299e+01 6.255221716461999426e-01 1.857212979409996301e+00
-9.360242179616549141e-01 7.137972452866206418e-05 -7.789815565976323342e+02 1.284103819983113581e+01 6.437586429096420204e-01 1.784316075512009103e+00
-9.356205852674066570e-01 7.077362855954196159e-05 -8.151529674653320399e+02 1.288223786295678330e+01 6.507121284433243780e-01 1.778527763186803723e+00
-9.352169525731583999e-01 7.034619663393045885e-05 -9.619690052406167524e+02 1.285537093905061212e+01 6.606827456374879670e-01 1.820731354557089121e+00
-9.348133198789102538e-01 6.942354480598187901e-05 -1.233866205249271843e+03 1.277554246380265823e+01 6.811889034588962666e-01 1.897170841580780865e+00
-9.344096871846619967e-01 6.673574573530799555e-05 -1.643589770887325358e+03 1.265988118012261054e+01 7.165911371258966156e-01 1.992479922097653455e+00
-9.340060544904137396e-01 6.088375537130683826e-05 -1.888617152280015944e+03 1.252624315839174862e+01 7.644834578638907141e-01 2.090747240013368202e+00
-9.336024217961654825e-01 5.133323815736561192e-05 -1.738778989378804908e+03 1.239355686337589191e+01 8.172630942605493276e-01 2.174546504037369044e+00
-9.331987891019172254e-01 4.070569567965518323e-05 -1.460224312324962739e+03 1.228857081787489669e+01 8.702300551638291193e-01 2.229014966172607082e+00
-9.327951564076690794e-01 3.259100038360086609e-05 -1.318579759219613152e+03 1.223101499526792502e+01 9.045188534512663692e-01 2.244825402069273501e+00
-9.323915237134208223e-01 2.999359253339842755e-05 -1.400309102441779032e+03 1.223988548447017521e+01 9.124897859932042943e-01 2.213288931438192719e+00
-9.319878910191725652e-01 3.502976793677086114e-05 -1.534215433456146911e+03 1.233402158887331268e+01 9.078404794167299618e-01 2.136031425532557648e+00
-9.315842583249243081e-01 4.428049696905024529e-05 -1.340085829166326675e+03 1.249150751810249638e+01 8.905270676599733592e-01 2.048116369379370028e+00
-9.311806256306760510e-01 4.905730720122864272e-05 -1.053390530166073404e+03 1.261695301155170235e+01 8.645561932956480344e-01 1.988168560126603035e+00
-9.307769929364279049e-01 4.964054470550543813e-05 -1.029621319495442549e+03 1.268011403784764113e+01 8.555006047013417048e-01 1.965867533324108019e+00
-9.303733602421796478e-01 4.735845826298313275e-05 -1.145551598467195618e+03 1.268562139327023885e+01 8.567281151446736187e-01 1.980372029994364125e+00
-9.299697275479313907e-01 4.190410453595757163e-05 -1.643833396771916796e+03 1.263581185529115380e+01 8.625512729476213503e-01 2.026722918585392996e+00
-9.295660948536831336e-01 3.302422279326039709e-05 -2.512753280572216227e+03 1.254345111415898018e+01 8.873510366353941636e-01 2.091736946387639406e+00
-9.291624621594348765e-01 2.125730609737275649e-05 -2.435776647247329947e+03 1.243268193539391042e+01 9.169422798096263927e-01 2.163588825394706205e+00
-9.287588294651867304e-01 7.231407581647228244e-06 -1.535902438453196737e+03 1.231142170902796806e+01 9.377735477621308435e-01 2.232284401966582177e+00
-9.283551967709384733e-01 5.798711499131468361e-06 -1.050679322131954450e+03 1.220385531887599662e+01 9.556573206363558892e-01 2.283595800188937375e+00
-9.279515640766902163e-01 1.461881296168474950e-05 -9.775535492097042152e+02 1.213629325002283643e+01 9.752406645568088006e-01 2.307911806192938009e+00
-9.275479313824419592e-01 1.852285451566084028e-05 -1.110360223684284392e+03 1.211910186692595559e+01 9.947757923610563990e-01 2.302755583707710052e+00
-9.271442986881937021e-01 1.699952355806690009e-05 -1.292771549081174271e+03 1.215573966280611096e+01 1.013255702217801035e+00 2.272483797697337771e+00
-9.267406659939455560e-01 1.134653358144558789e-05 -1.364532955295958345e+03 1.223244960365345690e+01 1.026636582444945711e+00 2.229840822324336891e+00
-9.263370332996972989e-01 4.234518811152813655e-06 -1.364395791539230686e+03 1.231879054872565327e+01 1.035363768279043306e+00 2.185390739158975748e+00
-9.259334006054490418e-01 3.331103299217811101e-06 -1.367114715161187632e+03 1.240542398034067340e+01 1.042203534673628695e+00 2.146892377287956677e+00
-9.255297679112007847e-01 8.894519183110382741e-06 -1.393444327109573351e+03 1.247045272472372623e+01 1.039984185540413719e+00 2.127726963984794217e+00
-9.251261352169525276e-01 1.013873344047604033e-05 -1.559641669046920015e+03 1.248138762128836809e+01 1.029357364739756919e+00 2.134171002210026202e+00
-9.247225025227043815e-01 8.726334503805208265e-06 -1.739825156100938329e+03 1.244563912300024811e+01 1.019289661598778762e+00 2.159396724239838861e+00
-9.243188698284561244e-01 9.466091799874131534e-06 -1.661160751643994899e+03 1.238451408754387550e+01 1.009548823378549676e+00 2.194806384574474301e+00
