# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.574616457461645469e-01 3.984559294848996169e-04 6.291999790767314153e+03 2.049931215506865811e+01 2.716570493659690833e+00 -9.239789148846320188e+01
-9.571129707112970841e-01 3.343903117323778146e-04 6.668767706389250634e+03 2.074211281387682959e+01 2.776336375856478078e+00 -9.213281502677634194e+01
-9.567642956764295104e-01 2.615552627974628399e-04 6.868944806902675737e+03 2.107288762016936445e+01 2.891359588772994815e+00 -9.167698932113100341e+01
-9.564156206415620476e-01 2.147601886977987165e-04 5.939858142741358279e+03 2.169495928133349238e+01 2.980683120206407022e+00 -9.092955368938146421e+01
-9.560669456066944738e-01 2.528298144103603728e-04 5.223229213554843227e+03 2.259880943442970391e+01 2.978539946567317021e+00 -9.021041836639034273e+01
-9.557182705718270110e-01 3.542410982987143683e-04 5.695495742919273653e+03 2.315224649612832408e+01 2.908630132159140569e+00 -8.978356648438453647e+01
-9.553695955369595483e-01 4.755676744268010634e-04 6.282336262798919961e+03 2.346839397945286976e+01 2.836054835297481702e+00 -8.950706999689639076e+01
-9.550209205020919745e-01 5.812277847825947277e-04 7.251077980656553336e+03 2.372569653455326844e+01 2.799575848871666217e+00 -8.920762809273938387e+01
-9.546722454672245117e-01 6.439005082849287792e-04 7.637520376083365591e+03 2.410092801914550975e+01 2.839523291473321276e+00 -8.858928969686269284e+01
-9.543235704323570490e-01 6.251616879637930842e-04 5.720064057925974339e+03 2.502599082588035984e+01 2.945083716792540329e+00 -8.754708666888321034e+01
-9.539748953974894752e-01 6.129264062679578261e-04 4.816916931476324862e+03 2.625079051598098090e+01 2.909606100930486328e+00 -8.674822256461729353e+01
-9.536262203626220124e-01 6.603764481308129018e-04 5.844079853288410050e+03 2.665820531625762868e+01 2.853134426842882654e+00 -8.646148603926219778e+01
-9.532775453277545497e-01 7.181909781107562955e-04 6.871550495904146374e+03 2.684280453696465685e+01 2.864515887017319518e+00 -8.626666519540228251e+01
-9.529288702928869759e-01 7.836188052567468398e-04 7.877402820685490951e+03 2.706390700620908518e+01 2.931533335007228125e+00 -8.577935261074534878e+01
-9.525801952580195131e-01 8.838098140819134743e-04 5.649966964961027770e+03 2.784298806849714580e+01 3.033331835683974020e+00 -8.466346045208616999e+01
-9.522315202231519393e-01 1.039436068971786534e-03 4.618655320787956953e+03 2.932147241532505788e+01 2.938846825618062208e+00 -8.376792938624380724e+01
-9.518828451882844766e-01 1.189979578331228473e-03 6.385711653438891517e+03 2.964942325357673525e+01 2.765046212115389590e+00 -8.353013940846267360e+01
-9.515341701534170138e-01 1.254420938325064147e-03 7.030310721193515747e+03 2.981539782966900631e+01 2.684839786089822322e+00 -8.334400591924861601e+01
-9.511854951185494400e-01 1.210441400014804951e-03 6.928453507399913178e+03 3.005820914673491018e+01 2.710868857650444053e+00 -8.296277071597165786e+01
-9.508368200836819772e-01 1.003401339195505136e-03 5.986150925000788448e+03 3.065749553966833929e+01 2.775782798498783954e+00 -8.238373634903751963e+01
-9.504881450488145145e-01 7.601282646190341474e-04 5.607960164183686175e+03 3.131448451770545915e+01 2.775193337066916399e+00 -8.187472364290384519e+01
-9.501394700139469407e-01 7.002106333263740301e-04 5.647646245495246148e+03 3.174774972443617571e+01 2.818229710430967039e+00 -8.150212431526475143e+01
-9.497907949790794779e-01 7.031245611757968705e-04 5.568483401601098194e+03 3.210706435374287082e+01 2.866260636699802244e+00 -8.120410198226575460e+01
-9.494421199442120152e-01 6.942084143421166928e-04 5.571092588046422861e+03 3.237241117491791442e+01 2.905698801096867179e+00 -8.099199378557179330e+01
-9.490934449093444414e-01 6.797892682216193734e-04 5.956895015007778966e+03 3.254608478603541499e+01 2.961480776598637732e+00 -8.087214527096621453e+01
-9.487447698744769786e-01 6.809544340936915475e-04 5.934157195931086790e+03 3.261808261292747346e+01 3.080277453787303887e+00 -8.074425620994516350e+01
-9.483960948396094048e-01 5.813682418023592442e-04 5.755155766641363698e+03 3.280337577027579243e+01 2.920106580352665127e+00 -8.063801796566860958e+01
-9.480474198047419421e-01 7.626576571003452999e-04 5.965197893592302535e+03 3.283159668067852266e+01 5.669458025892685216e-01 -8.062926909320481172e+01
-9.476987447698744793e-01 8.651461016459723605e-04 6.445723029825157028e+03 3.284349146366222527e+01 6.901230833457245861e-01 -8.061718345872949953e+01
-9.473500697350069055e-01 1.005598154157632965e-03 7.897789511689217761e+03 3.279913657484654976e+01 5.968328772033015817e-01 -8.041608663254866940e+01
-9.470013947001394428e-01 1.129064178181717146e-03 7.054021438743117869e+03 3.235423293188465976e+01 2.901388151854350506e-01 -7.965913756002714763e+01
-9.466527196652719800e-01 1.075317902283859503e-03 5.419822485444690756e+03 3.115834004981406125e+01 1.862258021087330462e-01 -7.883849234460706157e+01
-9.463040446304044062e-01 1.031164538923656565e-03 5.725028139216669842e+03 3.065424335084248497e+01 2.131244804374050339e-01 -7.850854143260323781e+01
-9.459553695955369435e-01 1.016405194964625563e-03 5.882515010381630418e+03 3.048591392432600600e+01 2.204120751103315345e-01 -7.839254411577965698e+01
-9.456066945606693697e-01 1.010900592167941108e-03 5.923027779822205957e+03 3.041676740098452214e+01 2.065701497204984194e-01 -7.833748257475963328e+01
-9.452580195258019069e-01 1.001308926729570486e-03 7.348353069060801317e+03 3.037319159561258175e+01 1.669387074426559037e-01 -7.829739875959174356e+01
-9.449093444909344441e-01 9.890330612175716497e-04 9.001459329620342032e+03 3.033514442613221718e+01 8.723169050610082853e-02 -7.777654934993776692e+01
-9.445606694560668704e-01 9.030125940703964118e-04 9.002878691451904160e+03 2.932713110626654895e+01 6.752070011046501508e-02 -7.620852726669632204e+01
-9.442119944211994076e-01 9.726491202374726655e-04 7.417921126020801239e+03 2.719039863944031055e+01 2.952744874957228816e-01 -7.516477978943810001e+01
-9.438633193863319448e-01 9.306623731579311649e-04 1.097228561479003474e+04 2.723677430431136770e+01 4.309244848083788604e-01 -7.523252452256308231e+01
-9.435146443514643710e-01 8.249568424680862400e-04 1.097443759623109509e+04 2.733706358688113625e+01 3.503853738622398351e-01 -7.519439062725118106e+01
-9.431659693165969083e-01 7.197007295350711176e-04 9.847499292512389729e+03 2.715884658690672282e+01 9.725036210952774096e-02 -7.429361130436772953e+01
-9.428172942817294455e-01 6.928722470841368721e-04 9.848375575444395508e+03 2.551691830513312453e+01 1.039028552205318312e-01 -7.302180265813100846e+01
-9.424686192468618717e-01 5.729185543025342711e-04 1.049637653281851090e+04 2.460253974769138097e+01 1.724012073258486544e-01 -7.255223606613347442e+01
-9.421199442119944090e-01 4.835167669699888451e-04 1.147253122758565223e+04 2.457240713912348795e+01 1.885685883966303489e-01 -7.253087823926101407e+01
-9.417712691771268352e-01 3.861432166515407619e-04 1.119396365484667695e+04 2.455914225959653052e+01 1.748139391781522445e-01 -7.253345857353239978e+01
-9.414225941422593724e-01 2.848486803704702299e-04 8.761519016095217012e+03 2.457761420102626460e+01 1.375662462766609750e-01 -7.263897818896629133e+01
-9.410739191073919097e-01 1.820629375560371525e-04 8.759404656163300388e+03 2.477230230428966351e+01 7.269854191427609080e-02 -7.368612524180015555e+01
-9.407252440725243359e-01 9.004336897846910797e-05 1.192197121896033968e+04 2.667878332011382625e+01 5.104069649571862238e-02 -7.482899022216918183e+01
-9.403765690376568731e-01 3.847555494199270191e-05 1.192204867434208427e+04 2.706356910107804836e+01 1.561919018040771323e-01 -7.496903896563482306e+01
-9.400278940027894103e-01 8.581384564150533370e-05 1.164047924486415286e+04 2.695809799264019446e+01 2.113609528128630177e-01 -7.474968599061524799e+01
-9.396792189679218366e-01 1.884425517176370262e-04 1.108910445463412907e+04 2.661596552089314471e+01 1.857562261705908990e-01 -7.426501720782891880e+01
-9.393305439330543738e-01 3.003793476511436907e-04 1.038179621461006900e+04 2.597003467953150846e+01 1.701471094337665413e-01 -7.371874211855372039e+01
-9.389818688981869110e-01 3.907728741269678088e-04 1.060574072478644484e+04 2.550559676161612543e+01 2.052787619232268879e-01 -7.339218082447206370e+01
-9.386331938633193372e-01 4.623101547685314430e-04 1.100811198888714716e+04 2.530601517128009448e+01 2.387097207398066745e-01 -7.324210438116574551e+01
-9.382845188284518745e-01 5.253275540207941055e-04 1.120559680725845828e+04 2.519819617006622536e+01 2.521716386842470237e-01 -7.315546793475212439e+01
-9.379358437935843007e-01 5.752357279239260013e-04 1.144266225144249620e+04 2.512744736680652480e+01 2.357675900060451912e-01 -7.308916551947494611e+01
-9.375871687587168379e-01 6.085715474532115863e-04 1.144495297638029479e+04 2.506153018017016620e+01 1.768963749434054322e-01 -7.297693137441801525e+01
-9.372384937238493752e-01 6.036826204889480076e-04 1.144639884990443898e+04 2.489861311230698604e+01 5.162917452367888488e-02 -7.146965923375731222e+01
-9.368898186889818014e-01 5.290680383609229964e-04 1.144496133752374772e+04 2.204063528556702423e+01 1.289330301778221222e-01 -6.994654563140856851e+01
-9.365411436541143386e-01 4.395358354981780333e-04 1.516516619880195685e+04 2.184697019226858572e+01 2.532186738457843922e-01 -6.981837726704124236e+01
-9.361924686192468759e-01 4.241064923444646715e-04 1.560302464710420463e+04 2.178057375799151174e+01 2.721870375786671348e-01 -6.973462783127928333e+01
-9.358437935843793021e-01 4.740818775976828416e-04 1.697298134671438311e+04 2.167340875716914894e+01 2.126442485336307031e-01 -6.952633362843707232e+01
-9.354951185495118393e-01 5.468264815080439798e-04 1.610131028284140484e+04 2.135281922860441028e+01 1.183486371587403607e-01 -6.873705152005429397e+01
-9.351464435146442655e-01 6.057830833024891847e-04 1.407343599842291042e+04 2.007871124736881185e+01 7.542648597099144148e-02 -6.771464919580256492e+01
-9.347977684797768028e-01 6.296644960316176301e-04 1.469925521591672259e+04 1.929687922950735057e+01 1.516653025640837815e-01 -6.721862308394111096e+01
