# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.936760175125669559e-01 9.630169972603787928e-05 -2.583054917352130360e+03 -1.517474501149138177e+00 6.243023915330443430e-01 7.669939054429961800e+01
-9.933517107183396089e-01 1.322350901226195690e-04 -2.541591110135800136e+03 -1.312191227924569548e+00 5.546069610196572297e-01 7.654289219120229859e+01
-9.930274039241122619e-01 1.605655024739532249e-04 -2.986105499035807497e+03 -1.139935606580791960e+00 5.477777983518267169e-01 7.635013539900695889e+01
-9.927030971298849149e-01 1.892001255252839516e-04 -2.298816069873722881e+03 -8.598813822638263771e-01 5.992422190062809406e-01 7.600984185131788706e+01
-9.923787903356575679e-01 2.366955444665371866e-04 -1.745753044815362045e+03 -3.252132408793184104e-01 8.594076863452813075e-01 7.570553090782448180e+01
-9.920544835414302209e-01 2.753457891553166424e-04 -2.370036278629430853e+03 -6.925351251485775683e-02 1.098471540178029837e+00 7.560624915152715175e+01
-9.917301767472028740e-01 2.928510672897325479e-04 -2.605827082648723263e+03 -1.241739019210826511e-04 1.102346708735223224e+00 7.558106250442706653e+01
-9.914058699529755270e-01 2.939401368859545245e-04 -2.553425371931396512e+03 4.178550344749323159e-02 1.008743252630769360e+00 7.556515045846991541e+01
-9.910815631587481800e-01 2.643434281520125415e-04 -2.475152238148502420e+03 6.599479731079178901e-02 9.157381570625490186e-01 7.555279479130309994e+01
-9.907572563645208330e-01 2.100552827126679265e-04 -2.390006173495514304e+03 8.538006160802844025e-02 8.821012496268464398e-01 7.553100358463407815e+01
-9.904329495702934860e-01 1.446123530563650581e-04 -4.033204957251765791e+03 1.353742317624771208e-01 9.459651659779254596e-01 7.549041113126833125e+01
-9.901086427760661390e-01 1.150257262318606902e-04 -4.034403280058587825e+03 2.198450873139547179e-01 1.140092895410526275e+00 7.507184300653938180e+01
-9.897843359818387921e-01 1.164816086003564563e-04 -2.325699911543982580e+03 2.106563898872542140e+00 1.087909635098349037e+00 7.468352351490412389e+01
-9.894600291876114451e-01 1.013101528820496618e-04 -2.322730161779005357e+03 2.082690832083746724e+00 1.064413646252271750e+00 7.467966486780406399e+01
-9.891357223933842091e-01 6.551057145525639386e-05 -2.091390684351506934e+03 2.121457426503537746e+00 9.677551703907847358e-01 7.463131141452069528e+01
-9.888114155991568621e-01 1.382809402763063238e-05 -1.127479460165375713e+03 2.258818741277248687e+00 6.695279067077333224e-01 7.452822679986557830e+01
-9.884871088049295151e-01 7.389958840705748526e-05 -5.447374822081255843e+02 2.422397839733963831e+00 5.176365275075647254e-01 7.451497481329677441e+01
-9.881628020107021682e-01 1.086388047109699775e-04 -1.086130519044571884e+03 2.305295596231781374e+00 5.901266731942239607e-01 7.470117109208531758e+01
-9.878384952164748212e-01 1.114520007306569793e-04 -1.967835685096534689e+03 1.979574744372959438e+00 7.121554103429853511e-01 7.499023483041355576e+01
-9.875141884222474742e-01 6.681450056045959234e-05 -4.548229826697495810e+03 1.573347598642708567e+00 9.101981754368020372e-01 7.526912981077899190e+01
-9.871898816280201272e-01 6.638615855696981100e-05 -5.465814151059375945e+03 1.165429400693966278e+00 1.186214650884420019e+00 7.544650263396920309e+01
-9.868655748337927802e-01 1.290949326338111701e-04 -3.635341783000787018e+03 8.870195494875439124e-01 1.410714986333973631e+00 7.551044331181380187e+01
-9.865412680395654332e-01 1.850447685927542594e-04 -2.823686041435605148e+03 7.400298323819556323e-01 1.552153982641964802e+00 7.552292173012654075e+01
-9.862169612453380863e-01 2.281935739135851826e-04 -2.754171449070785457e+03 6.581204159439528745e-01 1.503124442936195626e+00 7.552513416061201212e+01
-9.858926544511107393e-01 2.489326911672545004e-04 -2.869730163412072216e+03 6.152639330499920511e-01 1.460899602282099696e+00 7.552085647168463822e+01
-9.855683476568833923e-01 2.407551955134285752e-04 -1.996484261870493356e+03 7.196931646090368728e-01 1.217578024690903815e+00 7.549639782900115392e+01
-9.852440408626560453e-01 1.550442924468816948e-04 -1.958250397637159949e+03 8.279957403712574493e-01 5.116864494911272931e-01 7.557299316374695763e+01
-9.849197340684286983e-01 1.553608601224139155e-04 -2.907029972185749557e+03 6.093350658329879099e-01 5.404329328516015440e-01 7.572828725988918563e+01
-9.845954272742014624e-01 1.253214980491511711e-04 -3.063426534472058847e+03 4.694685500875976358e-01 6.326735135837553425e-01 7.580937034963928056e+01
-9.842711204799741154e-01 7.443786418916175165e-05 -3.417582302398825050e+03 4.170999932807348820e-01 7.208585675726107977e-01 7.581754353475788832e+01
-9.839468136857467684e-01 4.288377476112098378e-05 -3.475231777643835812e+03 4.515580244389155173e-01 6.932448790351835033e-01 7.573402809429531146e+01
-9.836225068915194214e-01 3.977729142637023420e-05 -2.603021857089185687e+03 6.350590257554937779e-01 3.858933491538004135e-01 7.557553179047906156e+01
-9.832982000972920744e-01 6.586350087857113875e-05 -2.540253850399685689e+03 8.248648127123778817e-01 1.808044210569832999e-01 7.548557066075805722e+01
-9.829738933030647274e-01 7.877858436156405812e-05 -2.865396976918386827e+03 8.290066316529258739e-01 1.633596785051355804e-01 7.539786048044116740e+01
-9.826495865088373804e-01 7.759484196625508767e-05 -2.062480590179898172e+03 1.002664692085445841e+00 2.405260595713507032e-01 7.518231920945626712e+01
-9.823252797146100335e-01 5.748238140263106546e-05 -8.816774468388884998e+02 1.270099890003284049e+00 4.309104543864971104e-01 7.497129079260473361e+01
-9.820009729203826865e-01 1.664890447563879179e-05 2.996399880091739760e+02 1.448751528808237543e+00 6.722825374496034234e-01 7.486001646767419970e+01
-9.816766661261553395e-01 2.850848270554890121e-05 -2.376574486776189588e+02 1.525730225976094978e+00 8.317061108403575043e-01 7.482704096080743739e+01
-9.813523593319279925e-01 6.183266175812510471e-05 -1.750057166985227013e+03 1.534225738881566103e+00 9.356048705702394441e-01 7.483691758365526425e+01
-9.810280525377006455e-01 7.956576250689257528e-05 -2.484190027353914047e+03 1.491288609623544037e+00 1.031966817973526629e+00 7.487013667305772913e+01
-9.807037457434732985e-01 7.915770316715421120e-05 -3.205926657853700817e+03 1.411460718326445374e+00 1.121516354005321903e+00 7.491206355570092512e+01
-9.803794389492459516e-01 7.924665619131187895e-05 -3.764352838667378364e+03 1.312704426559128779e+00 1.155232994601532948e+00 7.494963477561636012e+01
-9.800551321550187156e-01 9.801336407468036807e-05 -3.346114616433682386e+03 1.232817217765259876e+00 1.074711617140506004e+00 7.496866229204412946e+01
-9.797308253607913686e-01 9.408164295343167513e-05 -2.463265263174753272e+03 1.220623291389985043e+00 8.673482633255766849e-01 7.496881024203321431e+01
-9.794065185665640216e-01 7.091905986296236867e-05 -2.120335374635902554e+03 1.229138755029371533e+00 6.817763160251727461e-01 7.499389974358288669e+01
-9.790822117723366746e-01 6.647296863513813263e-05 -2.330826480262248879e+03 1.157418859269943257e+00 6.280842337450552870e-01 7.508018947216092442e+01
-9.787579049781093277e-01 8.399700216992195929e-05 -2.749062546765797379e+03 1.012956720080631756e+00 6.919081542884824021e-01 7.519296644512368744e+01
-9.784335981838819807e-01 1.093894306526768282e-04 -3.470061412798314450e+03 8.718430899336828688e-01 8.281784387033667150e-01 7.526933818478278226e+01
-9.781092913896546337e-01 1.142452560811877099e-04 -5.010561735056247016e+03 8.066545017568209630e-01 9.161612703805048774e-01 7.518598611485626293e+01
-9.777849845954272867e-01 6.728778572076062503e-05 -1.950871200969023448e+03 1.152846570512473079e+00 6.809798457785248837e-01 7.457662205950938983e+01
-9.774606778011999397e-01 4.195305979487105684e-05 -3.145243156438846199e+01 2.450142592196026037e+00 5.012274952530981764e-01 7.396186469112095097e+01
-9.771363710069725927e-01 4.415108078988434933e-05 -2.194640358199518232e+03 2.702792742652023961e+00 4.330832085404598408e-01 7.374169702283310812e+01
-9.768120642127452458e-01 4.224060995132898958e-05 -1.743264032368242624e+03 2.943806924224241950e+00 3.698379631623609498e-01 7.351193747031703651e+01
-9.764877574185178988e-01 3.749087200718246725e-05 -8.904026685799472034e+02 3.202022195054876175e+00 3.434065412346326007e-01 7.335456624082185328e+01
-9.761634506242905518e-01 2.355044919031462001e-05 -1.902933736014638271e+03 3.280596048001065856e+00 3.709942867982462533e-01 7.347245364685447555e+01
-9.758391438300632048e-01 4.689653401770670234e-05 -3.707368910657549804e+03 2.948222826017065756e+00 5.183191058840719290e-01 7.372788001980944728e+01
-9.755148370358359688e-01 9.169661366448483928e-05 -3.873326844549268571e+03 2.716724490423784832e+00 6.795930538116946584e-01 7.382782152513001961e+01
-9.751905302416086219e-01 9.051622058218870316e-05 -3.870749418685784349e+03 2.718278495155290297e+00 6.380083968031484698e-01 7.373577532224834385e+01
-9.748662234473812749e-01 6.758047371792122687e-05 -7.192595695570027601e+03 2.945948610141719382e+00 4.392081587369086049e-01 7.417020446074650408e+01
-9.745419166531539279e-01 2.914863786739305647e-05 -3.724359070686747145e+03 1.783916662689515320e+00 3.476466763262806015e-01 7.450652559604833414e+01
-9.742176098589265809e-01 1.091399890793895303e-04 -3.727491818595717632e+03 2.187138224748905735e+00 2.517556767568729370e+00 7.436659232517989437e+01
-9.738933030646992339e-01 1.324251308788446341e-04 -6.397101762995345780e+03 2.309417755053601695e+00 2.482962815222305331e+00 7.450542360772575989e+01
-9.735689962704718869e-01 1.298800828399712616e-04 -8.103602838942710150e+03 2.535040318922979097e+00 2.656173557222034187e+00 7.527701851689914747e+01
-9.732446894762445400e-01 4.346676818618582536e-05 -8.105436323642463321e+03 4.078049961649451660e+00 2.922746859439414369e+00 7.637395907317278443e+01
-9.729203826820171930e-01 2.985217403188378122e-05 -7.256239054534331444e+03 4.927429522490561098e+00 2.776543469034557621e+00 7.694149044900953527e+01
-9.725960758877898460e-01 6.510914136552059723e-05 -6.153101961573505832e+03 5.254953322650592007e+00 2.707271597169484956e+00 7.723751385066081809e+01
-9.722717690935624990e-01 8.741175792402130790e-05 -6.462980009398881521e+03 5.570339878437957637e+00 2.673589939810164129e+00 7.755540360973870406e+01
-9.719474622993351520e-01 1.028996606417377046e-04 -9.297950583978323266e+03 5.962144998967167098e+00 2.717538563129353602e+00 7.787273267695361767e+01
-9.716231555051078050e-01 1.109861875263948820e-04 -1.056254654044294693e+04 6.274822795355951222e+00 2.887769122500781105e+00 7.773273289305345202e+01
-9.712988487108804581e-01 1.157229290913604067e-04 -1.055997098377499242e+04 5.691138208321109282e+00 3.047926271744838544e+00 7.710273058331323170e+01
-9.709745419166532221e-01 1.110138557419274898e-04 -8.051957176873193930e+03 4.993056529077192884e+00 3.060182498564649745e+00 7.683643938626003944e+01
-9.706502351224258751e-01 9.401507791969032646e-05 -1.019231347598319735e+04 5.156035563433911229e+00 3.065679354292021319e+00 7.717231452380119094e+01
-9.703259283281985281e-01 7.357964748507263265e-05 -1.177783827891622605e+04 5.666817655214310356e+00 3.057340215794443150e+00 7.753607649998447471e+01
-9.700016215339711811e-01 6.254774842845203515e-05 -1.157586868511334251e+04 5.885807370723896703e+00 3.025645311902817269e+00 7.754488262488958128e+01
-9.696773147397438342e-01 6.547102183861618541e-05 -1.034942292010595338e+04 5.683850680598731664e+00 3.000887879456207497e+00 7.722226485090097015e+01
-9.693530079455164872e-01 7.466071259022885565e-05 -9.498336511853291086e+03 5.234777805830535868e+00 2.970215973690663258e+00 7.681225956847123371e+01
-9.690287011512891402e-01 8.691054877865259955e-05 -1.109323332152008516e+04 4.853821450961812722e+00 2.915873319123299723e+00 7.648480778844977124e+01
-9.687043943570617932e-01 1.055237718514550910e-04 -1.352470341467423714e+04 4.567018357978130716e+00 2.870568573174526517e+00 7.616544453836803541e+01
-9.683800875628344462e-01 1.328720747078427744e-04 -1.069509398994639560e+04 4.194211231606638890e+00 2.869080697945863179e+00 7.583285272624036111e+01
-9.680557807686070992e-01 1.442144477486563060e-04 -1.069712438409967945e+04 3.876502089440078347e+00 2.942223088376279438e+00 7.588660448618030330e+01
-9.677314739743797523e-01 1.229712983890650965e-04 -1.069641914670503320e+04 4.298346650197859553e+00 3.083179088237113064e+00 7.674811101319689044e+01
-9.674071671801524053e-01 1.018094651908407099e-04 -1.368806186691812582e+04 5.610108520460609149e+00 3.087467445456944848e+00 7.741103314593399887e+01
-9.670828603859250583e-01 8.756875357976495408e-05 -1.204987891385326657e+04 5.626452173827316550e+00 3.070319217455752092e+00 7.719615043959386469e+01
-9.667585535916977113e-01 8.448320571909097006e-05 -9.928046426059041551e+03 5.179231603906193193e+00 3.064163978022369061e+00 7.645097990853933823e+01
-9.664342467974704753e-01 1.014376013597595265e-04 -1.093064675760577666e+04 4.131837574035713168e+00 2.986411186025652587e+00 7.564926595009545451e+01
-9.661099400032431284e-01 1.546702273786115529e-04 -1.300962848018692057e+04 3.565864572198896187e+00 2.563537159481287908e+00 7.524573172758567807e+01
-9.657856332090157814e-01 1.721873171134846920e-04 -1.383124423468438545e+04 3.269878238927862668e+00 2.505351817305215611e+00 7.507106274871290452e+01
-9.654613264147884344e-01 1.863181695974799271e-04 -1.383436819227912747e+04 3.143759775123294187e+00 2.937305008383495508e+00 7.641981047461329979e+01
-9.651370196205610874e-01 2.064799931411001740e-04 -1.102523569669654171e+04 6.002134490388564281e+00 3.094141245691100384e+00 7.785392652874129737e+01
-9.648127128263337404e-01 2.199287184327066217e-04 -1.102570229715800997e+04 6.071507734122639555e+00 2.968653309455647538e+00 7.785887531482235602e+01
-9.644884060321063934e-01 2.210163945649038203e-04 -1.150802647101334514e+04 6.011210712434748693e+00 2.834065662530288687e+00 7.777585366676862577e+01
-9.641640992378790465e-01 1.878149635673996315e-04 -1.510691994482522568e+04 5.899315442096490614e+00 2.571648467859665832e+00 7.755646448309060759e+01
-9.638397924436516995e-01 5.197732392875950135e-05 -1.510437526909889857e+04 5.504826322289156693e+00 2.272654844470188618e+00 7.661346018611043007e+01
-9.635154856494243525e-01 1.937339981270602479e-04 -1.510710892450344909e+04 3.098097124038396544e+00 3.021020035228649370e+00 7.540801115725037107e+01
-9.631911788551970055e-01 1.571285913524990364e-04 -1.510582687762828209e+04 2.234807455577978885e+00 3.034682634051831585e+00 7.476820670004515534e+01
-9.628668720609696585e-01 1.306825511642874618e-04 -1.540487132562794068e+04 1.809794074515729045e+00 3.033293106304320030e+00 7.445926326171370135e+01
-9.625425652667423115e-01 1.082544444448565118e-04 -1.496571487779074596e+04 1.613343051681848550e+00 3.012121182157490029e+00 7.438563410457967962e+01
-9.622182584725149646e-01 8.838594337712625570e-05 -1.635749173904980489e+04 1.661790309691172141e+00 2.957516614820477674e+00 7.462010690393329071e+01
-9.618939516782877286e-01 7.633204049463126236e-05 -1.833853183178307154e+04 2.089927174721407876e+00 2.415759854700066711e+00 7.481866817751358667e+01
-9.615696448840603816e-01 6.327403638438570239e-05 -1.946438995483668623e+04 2.058131757358124592e+00 1.599716813016547112e+00 7.479640469971292305e+01
-9.612453380898330346e-01 1.264124751520299538e-04 -1.983543622091986981e+04 1.340696937151028445e+00 1.027074031255499564e+00 7.473581010012503612e+01
-9.609210312956056876e-01 1.149995013606633273e-04 -1.824415635902063514e+04 1.534856342576797594e+00 5.446928293042622160e-01 7.455341854365042309e+01
-9.605967245013783407e-01 1.307940353304500947e-04 -1.715675866466405932e+04 1.843921886663854259e+00 3.736783473730856953e-01 7.431710889316839541e+01
-9.602724177071509937e-01 1.509367192457081099e-04 -1.759896799737972106e+04 2.067640203223602313e+00 3.925289225602776044e-01 7.413048987838860171e+01
-9.599481109129236467e-01 1.640856275933367137e-04 -1.860837434983015555e+04 2.246177214561095870e+00 4.784721831751965748e-01 7.390710941443822435e+01
-9.596238041186962997e-01 1.880643200848147126e-04 -1.808545032948414882e+04 2.563629962083209257e+00 4.577716974695558716e-01 7.346735241220382306e+01
-9.592994973244689527e-01 1.849153247666322211e-04 -1.663690448228337482e+04 3.229945520504843071e+00 2.944730042048304686e-01 7.293127638847070671e+01
-9.589751905302416057e-01 1.646887441489269604e-04 -1.656347829392095446e+04 3.725726977108650750e+00 2.494764043992822311e-01 7.260616514269231914e+01
-9.586508837360142588e-01 1.337074154255333820e-04 -1.693742748913890318e+04 3.907124548893527560e+00 2.452379493586953618e-01 7.248553251401567366e+01
-9.583265769417869118e-01 9.101349488281101810e-05 -1.695295979882397660e+04 3.974627693954212226e+00 2.507651887425444426e-01 7.244109584187945927e+01
-9.580022701475595648e-01 4.376742579611958453e-05 -1.615773326490084037e+04 3.998772806373703137e+00 2.587885008613520776e-01 7.244308755883008644e+01
-9.576779633533322178e-01 3.334945645052595154e-05 -1.642253171738731180e+04 3.970456539657741146e+00 2.483203979072989287e-01 7.266114230386260431e+01
-9.573536565591049818e-01 8.521616323558014181e-05 -1.882910372212667426e+04 3.548786344405926663e+00 1.849168243043961823e-01 7.306201632386115818e+01
-9.570293497648776349e-01 1.225078025863932303e-04 -1.898786637688220799e+04 3.148957984037288327e+00 1.602422986139885319e-01 7.317417143684507153e+01
-9.567050429706502879e-01 1.392377999021265054e-04 -1.757883234608186467e+04 3.319849007880647740e+00 1.718283284388713306e-01 7.303060927035875238e+01
-9.563807361764229409e-01 1.391723557737414017e-04 -1.722914225101482225e+04 3.440041642325506466e+00 2.147572456678386033e-01 7.296163063470588384e+01
-9.560564293821955939e-01 1.235020224758447778e-04 -1.706298452655146684e+04 3.460035557178263499e+00 2.812755943875758780e-01 7.297573472408922157e+01
-9.557321225879682469e-01 9.896757292553401701e-05 -1.805328829490993667e+04 3.410339824644057494e+00 3.933744626240867626e-01 7.300624466577664862e+01
-9.554078157937408999e-01 8.037336826633101556e-05 -1.633884954163233124e+04 3.395964784682619531e+00 5.341575448599747977e-01 7.276751790775124107e+01
-9.550835089995135530e-01 8.891883719665902178e-05 -1.462476309101658626e+04 3.966119116271797473e+00 5.820467714034967960e-02 7.239103791335591609e+01
-9.547592022052862060e-01 1.351375157566972961e-04 -1.427158164833191404e+04 4.228793318359641340e+00 5.694703214195324242e-02 7.214409682516934197e+01
-9.544348954110588590e-01 1.809769780034480122e-04 -1.480331226674639220e+04 4.460822237939475521e+00 7.404601757576097232e-02 7.224846590547400638e+01
-9.541105886168315120e-01 2.156173490988428298e-04 -1.673964108741364544e+04 4.019221232078251660e+00 9.866473078725787604e-02 7.267024342757159161e+01
-9.537862818226041650e-01 2.324969485906681237e-04 -1.572206991885589196e+04 3.614086801168521657e+00 1.341830139411278322e-01 7.310359008940390879e+01
-9.534619750283768180e-01 2.265251946067645041e-04 -1.874033675102507550e+04 3.146353093092596698e+00 2.369736834851121354e-01 7.188596607410528350e+01
-9.531376682341494710e-01 1.731547977317649391e-04 -1.884741087404114660e+04 6.128471960966790810e+00 9.238548302885889463e-01 7.043053503603367460e+01
-9.528133614399222351e-01 1.709144056713141784e-04 -1.838944004882330046e+04 6.148521467360115622e+00 6.468312254667358818e-01 7.081113631054095947e+01
-9.524890546456948881e-01 1.290809504763799518e-04 -1.993140300647604090e+04 5.179486644419753816e+00 2.845332451490907855e-01 7.130273644020154222e+01
-9.521647478514675411e-01 9.233068702289025690e-05 -1.780025457443002961e+04 4.960780169702134756e+00 2.740971312911110180e-01 7.143259202011655873e+01
-9.518404410572401941e-01 8.998527284901412066e-05 -1.876103123603709173e+04 4.909050848407622958e+00 2.612550772564018464e-01 7.142551675259518618e+01
-9.515161342630128471e-01 1.242453579884911057e-04 -1.876374136085607461e+04 4.975245872781465906e+00 2.154475412938773315e-01 7.113244998937300068e+01
-9.511918274687855002e-01 1.670998394234891134e-04 -1.600241835515985440e+04 5.509788796634029318e+00 1.016547965040681678e-01 6.990572886227231209e+01
-9.508675206745581532e-01 1.835800452696539388e-04 -1.599950979422164710e+04 7.451067985520688275e+00 1.024684358367357190e-01 6.850857797003179428e+01
-9.505432138803308062e-01 1.817044576534371811e-04 -1.702952254435657233e+04 8.318663037466677679e+00 1.241944482085423629e-01 6.763522790375787963e+01
-9.502189070861034592e-01 1.711690550111404866e-04 -1.597238079790573465e+04 9.209177856350056146e+00 1.275418409495540639e-01 6.680171595266108397e+01
-9.498946002918761122e-01 1.430861215054068426e-04 -1.566387064922867648e+04 9.998960848953341696e+00 1.901620001240414970e-01 6.613659943942759867e+01
-9.495702934976487652e-01 1.067648419131685041e-04 -1.578671812797596795e+04 1.055586480704748276e+01 3.299763642783344331e-01 6.558232736976265187e+01
-9.492459867034214183e-01 8.917529331906821140e-05 -1.516651039117152322e+04 1.114957458806684265e+01 4.447251519940829123e-01 6.507547479640751931e+01
-9.489216799091940713e-01 1.210424010918423945e-04 -1.449335220154382114e+04 1.165030740620445826e+01 3.367160449685980828e-01 6.490960011752714820e+01
-9.485973731149667243e-01 1.603833426564522566e-04 -1.449081728530100190e+04 1.152287474211923346e+01 1.611979345817072806e-01 6.533501045223452763e+01
-9.482730663207394883e-01 1.938297930707882574e-04 -1.695163264397397870e+04 1.078273534933757105e+01 1.002920985282805544e-01 6.600123107506894371e+01
-9.479487595265121413e-01 2.167978308437528377e-04 -1.694967956493355450e+04 1.017779829188462060e+01 1.318720265322317342e-01 6.642483224103021655e+01
-9.476244527322847944e-01 2.254967256228376381e-04 -1.647896737695211777e+04 9.930344663886888412e+00 1.946517540238811572e-01 6.661358835309620474e+01
-9.473001459380574474e-01 2.196952645256065276e-04 -1.691039522892186505e+04 9.795592768523949445e+00 2.882794979033080907e-01 6.670069630097601987e+01
-9.469758391438301004e-01 2.002969822493663786e-04 -1.706715160403774280e+04 9.751775861218579422e+00 4.089793950138772560e-01 6.644472082531852664e+01
-9.466515323496027534e-01 1.690796819107481493e-04 -1.706533624515308838e+04 1.035552880586973501e+01 2.465142135106856702e-01 6.570679291595338611e+01
-9.463272255553754064e-01 1.335680417865294563e-04 -1.566618817626003874e+04 1.130616360149730149e+01 1.225519826128580320e-01 6.538866536718778377e+01
-9.460029187611480594e-01 1.341843210176318576e-04 -1.566360686486409031e+04 1.101836408442329507e+01 9.592140769900447950e-02 6.580147835281448465e+01
-9.456786119669207125e-01 1.538361548353148938e-04 -1.694740341878409527e+04 1.047588536729418429e+01 1.209136844631037155e-01 6.619249487457867076e+01
-9.453543051726933655e-01 1.785987303314121272e-04 -1.677684883917079060e+04 1.023205707432930645e+01 2.003205810145658461e-01 6.630101107057988941e+01
-9.450299983784660185e-01 1.948359187107175821e-04 -1.617851932023937661e+04 1.025758319647069960e+01 3.505684654422608348e-01 6.618322164372257532e+01
-9.447056915842386715e-01 1.822109096986355991e-04 -1.560552776606083717e+04 1.048178272338873995e+01 5.879992782384799721e-01 6.594404402895942496e+01
-9.443813847900113245e-01 1.674845199837440217e-04 -1.585965158857953429e+04 1.080362799658215067e+01 7.338326568096493752e-01 6.568465321299980531e+01
-9.440570779957839775e-01 1.570145782270462658e-04 -1.576241534825083181e+04 1.114160964518221775e+01 6.567359547788074181e-01 6.546729647253023643e+01
-9.437327712015567416e-01 1.474191614984391937e-04 -1.475013784283133464e+04 1.137358740809499480e+01 4.649257613799309130e-01 6.542861214868122488e+01
-9.434084644073293946e-01 1.289833691199947100e-04 -1.475326321871002983e+04 1.125460248692663434e+01 2.267137964443203257e-01 6.606481072250169007e+01
-9.430841576131020476e-01 1.020446053278320768e-04 -1.651335737639170111e+04 1.005793833197531839e+01 1.731554608704373999e-01 6.680640570919889853e+01
-9.427598508188747006e-01 8.233378040234467469e-05 -1.651027651419298491e+04 9.735975630843674011e+00 3.080363549912573662e-01 6.695221843025608166e+01
-9.424355440246473536e-01 7.813089251026633457e-05 -1.557567887202351267e+04 9.762758933444153797e+00 4.123255071239126379e-01 6.690667758828378453e+01
-9.421112372304200067e-01 8.620254327630566874e-05 -1.557242671768417131e+04 9.834315000033839738e+00 5.028506259958054336e-01 6.683629418111691223e+01
-9.417869304361926597e-01 9.273665987998359667e-05 -1.638280416908356347e+04 9.920147805941052610e+00 6.184968712849751027e-01 6.673988903166167574e+01
-9.414626236419653127e-01 8.558782358028211646e-05 -1.536853445241322152e+04 1.006448951151429227e+01 7.786710553073393770e-01 6.647369948394970152e+01
-9.411383168477379657e-01 1.202677454633513458e-04 -1.433840512101113563e+04 1.064716563620659784e+01 4.326549627805935661e-01 6.619937932917292756e+01
-9.408140100535106187e-01 1.252833574630079377e-04 -1.535835044607236159e+04 1.079461609477587380e+01 1.454843575335293404e-01 6.619926309540116449e+01
-9.404897032592832717e-01 1.122153731476191631e-04 -1.615269938515818831e+04 1.065955803271449653e+01 1.454443451138751342e-01 6.640309394179759295e+01
-9.401653964650559248e-01 1.064636302811193427e-04 -1.628139297543414978e+04 1.038260342561483185e+01 1.906426260746208190e-01 6.659777560947320296e+01
-9.398410896708285778e-01 1.106404648197699658e-04 -1.597282113123696217e+04 1.026514242068472882e+01 2.458515200380711196e-01 6.667898268448290366e+01
-9.395167828766012308e-01 1.248977416134130212e-04 -1.638000169683079002e+04 1.021660159370857812e+01 3.230379614189913817e-01 6.668377672504502129e+01
