# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.942658557775846395e-01 1.178965761378021788e-02 -4.013108375490366598e+04 1.809264663913127791e+00 7.150985241441416840e-02 -1.386817141656386241e+02
-9.939183318853170856e-01 1.307236704719547983e-02 -3.694316391632363957e+04 2.962511520835863443e+00 1.227901557849210568e-01 -1.392676459280807535e+02
-9.935708079930495318e-01 1.466661535064195040e-02 -3.633454479390669439e+04 2.984239180909072253e+00 1.894802967298966634e-01 -1.383907557282309710e+02
-9.932232841007818669e-01 1.867071192845996472e-02 -3.641373770150716882e+04 1.176540989250808300e+00 6.867041769762745329e-02 -1.375720569952780750e+02
-9.928757602085143130e-01 2.135722648263241319e-02 -3.616421515997360984e+04 1.314813883816613460e+00 1.302602303127189109e-01 -1.368420942856454872e+02
-9.925282363162467592e-01 2.357799285517776441e-02 -3.651530502801148396e+04 -2.967111746618906754e-01 1.244808859044585492e-01 -1.361716835575991809e+02
-9.921807124239790943e-01 2.364848032548046153e-02 -3.930266745590935898e+04 -3.765570503703914718e-02 6.117928719272675703e-02 -1.360914610332335712e+02
-9.918331885317115404e-01 2.323332096792968260e-02 -3.732788411932597955e+04 -4.559342623175603459e-01 1.845395391996544621e-01 -1.362411119273140798e+02
-9.914856646394439865e-01 2.031629381706670165e-02 -3.965099567342058435e+04 2.732443747020999458e-01 1.642818659321970409e-01 -1.370654206894183176e+02
-9.911381407471763216e-01 1.568121185702800111e-02 -4.003176020052918466e+04 1.217781289796675770e+00 1.554465464224949467e-01 -1.371160129239454193e+02
-9.907906168549087678e-01 1.374760910119620858e-02 -4.002992768078453810e+04 3.770084120310108200e-01 1.983813047456070566e-01 -1.357682221751908003e+02
-9.904430929626411029e-01 8.172573365994240807e-03 -4.002713636750545993e+04 -1.525246997240133018e+00 1.675236593181488876e-01 -1.354347745608990294e+02
-9.900955690703735490e-01 6.787882694096159311e-03 -4.002608987524379336e+04 -3.101859758173004522e-01 6.210758868892057166e-02 -1.347437549526320026e+02
-9.897480451781059951e-01 4.469713881404438309e-03 -4.002575516725730267e+04 -2.895260376447302608e+00 1.712331821812251575e-01 -1.341762856215804618e+02
-9.894005212858383302e-01 7.180149807586794566e-03 -4.186095090584069112e+04 -1.428660346210712806e+00 1.783999822997061058e-01 -1.354016510861034703e+02
-9.890529973935707764e-01 1.031201562056230890e-02 -4.513335017066697765e+04 -4.068639369079788404e-01 3.549733020867478772e-01 -1.359763877137767452e+02
-9.887054735013032225e-01 1.177833263172265062e-02 -4.591325028784239839e+04 -2.534026130089128692e-01 8.192112329663102377e-02 -1.361271232655470840e+02
-9.883579496090355576e-01 1.325652260374691679e-02 -4.457237213424009678e+04 -9.529516658522231565e-02 3.308426096798152694e-01 -1.360032658467896454e+02
-9.880104257167680037e-01 1.563339207716799018e-02 -4.370544703080996260e+04 -5.238269328758328180e-01 1.713604339135004762e-01 -1.360847587010185862e+02
-9.876629018245004499e-01 1.620275207609911741e-02 -4.616232194335110398e+04 5.289770687936591609e-02 1.330820395522092081e-01 -1.365802940963967842e+02
-9.873153779322327850e-01 1.506082129345789195e-02 -4.616065230057175359e+04 4.794625807323779632e-01 2.708052530377705325e-01 -1.367754785565995235e+02
-9.869678540399652311e-01 1.337870271940547716e-02 -4.747271904304242344e+04 4.458120993575450663e-01 2.130240342826648925e-01 -1.372222863057704956e+02
-9.866203301476976772e-01 7.651840690805071163e-03 -4.465716278360316210e+04 1.393267955253551182e+00 2.956814556148005257e-01 -1.371102690762192537e+02
-9.862728062554300124e-01 7.118291128174818530e-03 -4.414648284655382304e+04 1.910209212848538174e-01 3.880488286024125766e-01 -1.362352650413519939e+02
-9.859252823631624585e-01 3.258210041913088117e-03 -4.414444080230807594e+04 -4.571015566402552577e-01 9.971641597681712987e-02 -1.354448603512800560e+02
-9.855777584708947936e-01 5.633102315218874515e-03 -4.513379372866218910e+04 -1.442873827336078163e+00 4.696969453751925205e-01 -1.343233676642886394e+02
-9.852302345786272397e-01 6.785258322337081247e-03 -4.287000316249367461e+04 -2.858262646414732266e+00 2.023377113451186038e-01 -1.345378228319987954e+02
-9.848827106863596859e-01 9.428708057689928410e-03 -4.286967478990428208e+04 -1.132026180293373763e+00 6.648529242530558381e-02 -1.355602674325266150e+02
-9.845351867940920210e-01 1.110908789635491056e-02 -4.487255241933542129e+04 -7.773737590488649651e-01 3.140686377727908707e-01 -1.365421899553144272e+02
-9.841876629018244671e-01 1.486260227886744209e-02 -4.486963741959635809e+04 9.154055254663041596e-01 7.205681720218304331e-02 -1.376613755407907149e+02
-9.838401390095569132e-01 1.748069804214098799e-02 -4.486668809430170222e+04 1.545435435087131992e+00 6.424354837521398243e-02 -1.375133885654465473e+02
-9.834926151172892483e-01 1.903462230969449678e-02 -4.597921134316143434e+04 6.191556539554372574e-01 1.587333571545416211e-01 -1.371403393211307957e+02
-9.831450912250216945e-01 2.065192124340458485e-02 -4.882591705941404507e+04 7.996958157607700901e-01 1.000462623506528648e-01 -1.369315948494055135e+02
-9.827975673327541406e-01 2.010228059355513922e-02 -4.510671785860311502e+04 2.009423696933207992e-01 2.807840370636112137e-01 -1.362847422712018499e+02
-9.824500434404864757e-01 2.046889763418553373e-02 -4.894088117808264360e+04 -5.254500172438221206e-01 1.739615421307575682e-01 -1.358988388859088161e+02
-9.821025195482189218e-01 1.935804776495320470e-02 -5.136842178076777782e+04 -6.004429202293711798e-01 3.587491419459707953e-01 -1.360713907517468044e+02
-9.817549956559513680e-01 2.091580135093473736e-02 -5.136765508133410185e+04 -1.529919804567606012e-01 2.143221327314229208e-01 -1.361542910091580723e+02
-9.814074717636837031e-01 2.282060979579326326e-02 -5.105584603690689255e+04 -4.120840396837092134e-01 2.672707709997164671e-01 -1.357413234232341495e+02
-9.810599478714161492e-01 2.200676940725320579e-02 -5.105812814586159948e+04 -1.005939652592108491e+00 3.207097088955222497e-01 -1.358617531134284491e+02
-9.807124239791485953e-01 2.438168762682804691e-02 -5.105681656783250219e+04 -1.485949869680233404e-01 2.138078852675211750e-01 -1.357975173480242574e+02
-9.803649000868809305e-01 2.176031980815883865e-02 -5.014120070169625251e+04 -1.112648292628197533e+00 4.539665233370601682e-01 -1.352730880478823394e+02
-9.800173761946133766e-01 2.038090235381445278e-02 -5.014270600843842840e+04 -1.231436549257135749e+00 2.437555369971355912e-01 -1.356935475093729337e+02
-9.796698523023457117e-01 1.939106345009745935e-02 -5.014470889350748621e+04 -2.548926979105305413e-01 3.856820692859712074e-01 -1.356542962988801833e+02
-9.793223284100781578e-01 1.559152476356177874e-02 -5.014308056280738674e+04 -1.362428063675650725e+00 3.361016383148652253e-01 -1.354778090612455514e+02
-9.789748045178106040e-01 1.477346908962059828e-02 -5.160769366715057549e+04 -6.493245527208290069e-01 3.553566572374947108e-01 -1.360696598192736815e+02
-9.786272806255429391e-01 1.471489745198959788e-02 -5.522322042389316630e+04 -1.048065119961762853e-01 2.390882728594566353e-01 -1.358741844887417187e+02
-9.782797567332753852e-01 1.380353931615727232e-02 -5.196041429797006276e+04 -1.032648179357538165e+00 3.991872434832566818e-01 -1.358891274549198727e+02
-9.779322328410078313e-01 1.562376620162537512e-02 -5.034601239352080302e+04 -2.184121155947657891e-02 3.392691885367533633e-01 -1.361909273029804126e+02
-9.775847089487401664e-01 1.984044557095972564e-02 -5.034433592050817242e+04 -3.693867465579444009e-01 4.346851927102781121e-01 -1.359861974305419778e+02
-9.772371850564726126e-01 2.123877018326962227e-02 -5.034498824344160676e+04 -4.594911738874181695e-01 2.776535855794933227e-01 -1.361458449289666817e+02
-9.768896611642050587e-01 2.399511736003689943e-02 -5.034435540504377423e+04 -4.250101443263298168e-02 3.762405782149635391e-01 -1.357583651854450864e+02
-9.765421372719373938e-01 2.543072242874053202e-02 -5.034509852331291768e+04 -1.306923634261666356e+00 3.204912750037994806e-01 -1.355530689687147117e+02
-9.761946133796698399e-01 2.387205576873770857e-02 -5.019832539601859025e+04 -5.004727671889551699e-01 2.549086502609463345e-01 -1.356169566880542163e+02
-9.758470894874022861e-01 2.277497723681736613e-02 -5.019993834076147323e+04 -1.159375910201672299e+00 3.738537558197937427e-01 -1.352356396848530835e+02
-9.754995655951346212e-01 1.765577347663925892e-02 -5.019954174470980797e+04 -1.293674796924064285e+00 2.119116299443441764e-01 -1.357015594255919098e+02
-9.751520417028670673e-01 1.079318087194778598e-02 -5.020008112921314023e+04 -2.126305981707686532e-01 3.066781119603073646e-01 -1.356146220279653107e+02
-9.748045178105994024e-01 8.129698399149499349e-03 -5.020229746145544050e+04 -1.503601859037328348e+00 1.355072112892658220e-01 -1.355985574791828583e+02
-9.744569939183318485e-01 6.100587097754683885e-03 -5.020323428661881189e+04 -2.939048732822452936e-01 1.892565382368854021e-01 -1.365448387457003037e+02
-9.741094700260642947e-01 7.810194940942023420e-03 -5.020192774346879742e+04 4.126663127337054648e-01 3.211094271452003546e-01 -1.372304713491083419e+02
-9.737619461337966298e-01 8.422987963255816959e-03 -5.022563892468174163e+04 1.126461650336535669e+00 6.840165408655221602e-02 -1.370283356430899744e+02
-9.734144222415290759e-01 1.114109417810975333e-02 -5.022547825010028464e+04 4.234475908633868191e-02 1.593634993959555657e-01 -1.362591566149674804e+02
-9.730668983492615220e-01 1.261435539883512362e-02 -4.673713017348843277e+04 -4.202939237458986899e-01 3.464379618803781202e-01 -1.354925026736877101e+02
-9.727193744569938572e-01 1.407722812782540370e-02 -4.775893507162082096e+04 -1.564824090800112533e+00 1.111775838342958511e-01 -1.354777612189697038e+02
-9.723718505647263033e-01 1.560909903173584266e-02 -4.417318568666820647e+04 -5.112709755982057791e-01 1.523560864195119269e-01 -1.354776906077281353e+02
-9.720243266724587494e-01 1.568244780579903380e-02 -4.374348848402964359e+04 -1.570733372439332198e+00 2.356607263116873574e-01 -1.354099726374499539e+02
-9.716768027801910845e-01 1.593202191998486020e-02 -4.498944354840127198e+04 -6.330625126417912529e-01 8.290499889019380120e-02 -1.357022600146151774e+02
-9.713292788879235307e-01 1.402163045436204299e-02 -4.498684925167664187e+04 -9.613692807724356637e-01 2.441562457366852623e-01 -1.357156747553381422e+02
-9.709817549956559768e-01 1.215212445477922669e-02 -4.677372567280514340e+04 -5.965404240583322970e-01 8.264053084079468758e-02 -1.361433886369231061e+02
-9.706342311033883119e-01 9.964448019866822479e-03 -4.459929218825581484e+04 -9.340419500233460015e-02 1.394548940777992074e-01 -1.361796214518757608e+02
-9.702867072111207580e-01 6.753349783065894750e-03 -4.844666449811161146e+04 -5.265628390078332943e-01 1.272577416782476045e-01 -1.365579967866720779e+02
-9.699391833188530931e-01 6.070290447621398168e-03 -4.810637300924678857e+04 6.688075102708186392e-01 1.147890373985317736e-01 -1.368535400567874376e+02
-9.695916594265855393e-01 4.015638556463631444e-03 -4.732746920325176325e+04 7.025075762970675597e-02 1.543660099481435621e-01 -1.371741826451994086e+02
-9.692441355343179854e-01 5.215413847655870315e-03 -4.432056779368967545e+04 1.321026278826589850e+00 1.054196508996462500e-01 -1.384643389055721912e+02
-9.688966116420503205e-01 6.765399475663354256e-03 -4.431891862279946508e+04 2.672941155599691143e+00 1.924853954685235846e-01 -1.381360592628151949e+02
-9.685490877497827666e-01 1.068403827490846912e-02 -4.431813660433467157e+04 6.343225704026768108e-01 6.319725108243437472e-02 -1.371837972709364237e+02
-9.682015638575152128e-01 1.407201416488039307e-02 -4.337307290112760529e+04 7.309605002370296312e-01 2.397408429131240026e-01 -1.368882523230736865e+02
-9.678540399652475479e-01 1.671739634345967979e-02 -4.602729675580869662e+04 2.318282741247980686e-02 6.636206537766675684e-02 -1.369164151292188762e+02
-9.675065160729799940e-01 1.893723087811209974e-02 -4.939865181211404706e+04 7.686843122098309111e-01 1.389615421922925642e-01 -1.371859351721788585e+02
-9.671589921807124401e-01 1.902865142871785348e-02 -4.939925665406617918e+04 5.618702663253225538e-01 7.888348595566598009e-02 -1.366280803801828654e+02
-9.668114682884447753e-01 1.825830496892246954e-02 -4.696571685867071938e+04 -3.518603002956074977e-01 8.703960911011618395e-02 -1.355985434815340795e+02
-9.664639443961772214e-01 1.759751906200565652e-02 -4.820669231658578792e+04 -1.504407982742731020e+00 1.272858087027798069e-01 -1.342857802790166488e+02
-9.661164205039096675e-01 1.674389095814336759e-02 -5.197975521603907691e+04 -2.993798772332462388e+00 4.259657167451823961e-02 -1.340934306865354131e+02
-9.657688966116420026e-01 1.612878016835014167e-02 -4.984442023464234808e+04 -1.900164168524331121e+00 6.264340073914224927e-02 -1.343049842269954297e+02
-9.654213727193744488e-01 1.509310104327540869e-02 -5.267699434211670450e+04 -2.571015504537156104e+00 6.580262062127163747e-02 -1.343764548688336902e+02
-9.650738488271067839e-01 1.396108445474200134e-02 -5.257994338125619106e+04 -1.756776545208602158e+00 3.875451874576017752e-02 -1.342297317315600083e+02
-9.647263249348392300e-01 1.520721481794305718e-02 -4.876050337255856721e+04 -2.863530613874032404e+00 1.116614750155287550e-01 -1.342819179047812668e+02
-9.643788010425716761e-01 1.861392613629180362e-02 -4.597950609664416697e+04 -1.645650667063630834e+00 8.035457822446193110e-02 -1.347744643975447048e+02
-9.640312771503040112e-01 2.259339388611419572e-02 -4.821091409594083962e+04 -1.871582087845233611e+00 5.021404941435821112e-02 -1.347101040083123564e+02
-9.636837532580364574e-01 2.690825154776135125e-02 -4.821199372542905621e+04 -1.774978691955300558e+00 8.987183530605775961e-02 -1.348093752476583234e+02
-9.633362293657689035e-01 2.867583096046540450e-02 -4.562161988314393966e+04 -1.672504282685958854e+00 5.063576134844600951e-02 -1.347837860837700816e+02
-9.629887054735012386e-01 2.974417645996427564e-02 -4.657415131206186197e+04 -1.825940119237119408e+00 5.578514573685507127e-02 -1.346500705206491943e+02
-9.626411815812336847e-01 2.812902636167654777e-02 -4.650920028785054456e+04 -1.940309982496019270e+00 1.075809511996014822e-02 -1.344634427885637251e+02
-9.622936576889661309e-01 2.547038661506069793e-02 -4.650907999231807480e+04 -2.199388488057582247e+00 3.347599530463622741e-02 -1.334844187151014694e+02
-9.619461337966984660e-01 2.410819146336760227e-02 -4.650914675226650434e+04 -3.899325543415081530e+00 6.265308550968652634e-02 -1.324062725422076312e+02
-9.615986099044309121e-01 2.067858257080198298e-02 -4.650604013439178379e+04 -4.357532285867140587e+00 4.118151042635617709e-02 -1.325918245253380121e+02
-9.612510860121633582e-01 1.878426095556204670e-02 -4.814103745511909801e+04 -3.528417652107745717e+00 6.865255198407918535e-02 -1.326376014404281705e+02
-9.609035621198956933e-01 1.743603011453783228e-02 -4.652686130498754937e+04 -4.267015386206578498e+00 1.277470571310374281e-01 -1.322956850093482899e+02
-9.605560382276281395e-01 1.421311018989660814e-02 -4.652433638473653264e+04 -4.213554772885927058e+00 8.138355567888529152e-02 -1.325779244934294070e+02
-9.602085143353605856e-01 1.458415398141992177e-02 -4.652335838880960364e+04 -3.700402351637994247e+00 1.275065882400286676e-01 -1.325427966754630233e+02
-9.598609904430929207e-01 1.695663100134705073e-02 -4.657768486279511853e+04 -4.286872912852857098e+00 1.120941085353266559e-01 -1.322202689047542208e+02
-9.595134665508253669e-01 1.846665629944085202e-02 -4.908409432202581229e+04 -4.350618904092087291e+00 8.479936274803719087e-02 -1.320206107752420905e+02
-9.591659426585577020e-01 2.370415740493841961e-02 -4.884984211488608707e+04 -4.687800839605003489e+00 9.536594175123611072e-02 -1.318304579395215228e+02
-9.588184187662901481e-01 2.586513485515233232e-02 -4.706758252932575124e+04 -4.732338549681275097e+00 9.520109348991244447e-02 -1.313677122722618265e+02
-9.584708948740225942e-01 2.690904754145225994e-02 -4.706734103199833771e+04 -5.617502751184320964e+00 1.931995848343677491e-01 -1.311288279025781094e+02
-9.581233709817549293e-01 2.805748638069152298e-02 -4.706836439659853204e+04 -5.206468168565849375e+00 1.032650954184702180e-01 -1.311205607651855303e+02
-9.577758470894873755e-01 2.632377661489819151e-02 -4.706873813492890622e+04 -5.628638648576756331e+00 2.669851875033555366e-01 -1.307871020508657125e+02
-9.574283231972198216e-01 2.558683045437189912e-02 -5.082127124425394140e+04 -5.884706871058945410e+00 2.168833239590857997e-01 -1.307701236645065137e+02
-9.570807993049521567e-01 2.403660013387204017e-02 -4.858397632717849046e+04 -5.666557124517519028e+00 1.739499745967662547e-01 -1.306532937278694817e+02
-9.567332754126846028e-01 2.170681232866764759e-02 -4.828961823798323167e+04 -6.120100628963129452e+00 3.168647331598525296e-01 -1.304403332174038042e+02
-9.563857515204170490e-01 1.975426715243648254e-02 -4.959162595976829471e+04 -6.098234072064403044e+00 1.708236688340663278e-01 -1.302379476176128321e+02
-9.560382276281493841e-01 1.655133843941560684e-02 -4.942480039865664730e+04 -6.530068561186031850e+00 1.055266564807769425e-01 -1.300397604305678101e+02
-9.556907037358818302e-01 1.405268226767633459e-02 -5.027523941255370300e+04 -6.500730560950432668e+00 4.096813261250172866e-01 -1.297763565995452097e+02
-9.553431798436142763e-01 1.028366847395646190e-02 -4.914870428461923439e+04 -7.106872609006887664e+00 3.625732375773620814e-02 -1.292705556255730244e+02
-9.549956559513466114e-01 9.497613735647227398e-03 -4.881842943039805687e+04 -7.562791736631796269e+00 2.097969311244937407e-01 -1.296229717561411121e+02
-9.546481320590790576e-01 7.520338101155739710e-03 -4.515741924463269970e+04 -6.376324592612067299e+00 3.828145844972501849e-02 -1.290428745361062397e+02
-9.543006081668113927e-01 9.544667687454849725e-03 -4.159426034492831241e+04 -8.698672237775353366e+00 1.057678944197293774e-01 -1.278903420949256144e+02
-9.539530842745438388e-01 1.003862730426454374e-02 -4.522651779637680011e+04 -8.683003371710194429e+00 8.620266408234425470e-02 -1.275601602977978928e+02
-9.536055603822762849e-01 1.205297216648807367e-02 -4.522735847044447291e+04 -9.361467509842109180e+00 1.003620873493792504e-01 -1.272360229297276959e+02
-9.532580364900086201e-01 1.319877076351125625e-02 -4.586582179205424472e+04 -9.333657404802590207e+00 1.456224991395251578e-01 -1.273061442244588193e+02
-9.529105125977410662e-01 1.280376780820109521e-02 -4.521185252255906380e+04 -9.219880739940318648e+00 1.566513456436477159e-01 -1.274236896479942800e+02
-9.525629887054735123e-01 1.322640625957066836e-02 -4.291949810412454826e+04 -9.095843514123499673e+00 9.930671181517908286e-02 -1.274689395278366533e+02
-9.522154648132058474e-01 1.312579323166367974e-02 -4.602621921909361117e+04 -9.128020707838894410e+00 1.126470443787628978e-01 -1.267127254043019065e+02
-9.518679409209382936e-01 1.460934654408498762e-02 -4.602514317448367365e+04 -1.061787293541620159e+01 8.185300340954658471e-02 -1.264497965484446382e+02
-9.515204170286707397e-01 1.976102284900070963e-02 -4.602212191537329636e+04 -9.660114402210609796e+00 4.165084568496997541e-02 -1.263337510788462197e+02
-9.511728931364030748e-01 2.385251675292190260e-02 -4.305408890256992163e+04 -1.084778724991073240e+01 5.866388008503765211e-02 -1.252280384537343991e+02
-9.508253692441355209e-01 2.663484829501928247e-02 -4.259887879217761656e+04 -1.187433558804003830e+01 4.934316502149944245e-02 -1.247358972621980939e+02
-9.504778453518679671e-01 2.924966162128095348e-02 -4.442862678672227776e+04 -1.183378618049282593e+01 4.435509722295971624e-02 -1.242418781383329929e+02
-9.501303214596003022e-01 2.865300816789750904e-02 -4.705442785681315581e+04 -1.286333707212634714e+01 1.328546025388435414e-01 -1.238102493683171588e+02
-9.497827975673327483e-01 2.775612392781015916e-02 -4.705313274233315315e+04 -1.269658687461301305e+01 8.150332258641006244e-02 -1.237396532527496475e+02
-9.494352736750650834e-01 2.621401033588721327e-02 -4.967340813834929577e+04 -1.300408061038088015e+01 1.235637944144311606e-01 -1.240996274643656960e+02
-9.490877497827975295e-01 2.314779022002612721e-02 -5.193656901839791681e+04 -1.196977332803652061e+01 1.450064234937750995e-01 -1.244177904126956662e+02
-9.487402258905299757e-01 2.078247619960219006e-02 -5.193902848456038919e+04 -1.236400633137034433e+01 1.058152095800595216e-01 -1.248425322579821000e+02
-9.483927019982623108e-01 1.637636798202504393e-02 -5.193852442423639877e+04 -1.111745490080759069e+01 1.788069905521680047e-01 -1.250696751497284112e+02
-9.480451781059947569e-01 1.225875844596912602e-02 -4.886280531630496262e+04 -1.191547144269271108e+01 6.698171239090464080e-02 -1.248065277146151004e+02
-9.476976542137272030e-01 1.033428407826874826e-02 -5.139565199550559191e+04 -1.165589079359157765e+01 2.786059766511814195e-01 -1.246805667123445858e+02
-9.473501303214595382e-01 9.923372274573558083e-03 -5.230046571298699564e+04 -1.218730273100035966e+01 1.298739454910561308e-01 -1.243164069398974050e+02
-9.470026064291919843e-01 1.256093815284593102e-02 -4.953540430969110457e+04 -1.240654815052224080e+01 1.957651333943681571e-01 -1.246367587277399593e+02
-9.466550825369244304e-01 1.433996176825122482e-02 -4.953851789471021766e+04 -1.153173591141649901e+01 2.032404906419313095e-01 -1.251754427544866672e+02
-9.463075586446567655e-01 1.254844415320951513e-02 -5.271325047591893963e+04 -1.130786257798678385e+01 2.741992371897943870e-01 -1.248334845307197867e+02
-9.459600347523892117e-01 1.483679198769571016e-02 -5.271459811267872283e+04 -1.224609468078434382e+01 2.170394522948551896e-01 -1.248846724254748892e+02
-9.456125108601216578e-01 1.136876721736557877e-02 -5.271507361743268120e+04 -1.121637905010437386e+01 3.449936795247977583e-01 -1.251272364638885648e+02
-9.452649869678539929e-01 1.230386076903531092e-02 -5.402047843980066682e+04 -1.176939365713206165e+01 1.326108536666426307e-01 -1.247866152402120861e+02
-9.449174630755864390e-01 1.454517544132393619e-02 -5.193560415902836394e+04 -1.193163088409712635e+01 2.925096160707562065e-01 -1.248189077651303620e+02
-9.445699391833187741e-01 1.449815171773880147e-02 -5.193426788146713807e+04 -1.169623414717214160e+01 1.957847492016476509e-01 -1.246521781766113719e+02
-9.442224152910512203e-01 1.431194157517032967e-02 -4.933145585249920259e+04 -1.226597590778530211e+01 1.419175132066859690e-01 -1.243934280753324799e+02
-9.438748913987836664e-01 1.458023073221880773e-02 -4.933194511329230590e+04 -1.222419909077082778e+01 2.708287836802887316e-01 -1.249265593722363263e+02
-9.435273675065160015e-01 1.020284227707956952e-02 -5.155484346911565808e+04 -1.116052174681098208e+01 2.200137068594219814e-01 -1.248972946672361815e+02
-9.431798436142484476e-01 1.210929878390584573e-02 -5.155170386263029650e+04 -1.227071883519609763e+01 2.613845965352648570e-01 -1.243411713083521732e+02
-9.428323197219808938e-01 1.298161136621850224e-02 -5.002785544555424713e+04 -1.230054341569674747e+01 2.863978913691087591e-01 -1.242842151516448155e+02
-9.424847958297132289e-01 1.162917599114735891e-02 -5.002821755226881214e+04 -1.238925773661846996e+01 9.294997260344409207e-02 -1.245233225934311179e+02
-9.421372719374456750e-01 1.283872816328644924e-02 -4.646158168081421900e+04 -1.182349984215734295e+01 3.257567040055716623e-01 -1.245773678557863064e+02
-9.417897480451781211e-01 1.214393475265128364e-02 -4.831987157896912686e+04 -1.230399477163752842e+01 5.012465098604690361e-02 -1.253881383931084770e+02
-9.414422241529104562e-01 1.010716887546012945e-02 -4.761300027614502324e+04 -1.022461690521155298e+01 7.234782127860886480e-02 -1.267279538699272905e+02
-9.410947002606429024e-01 1.079391205707093231e-02 -4.685394604175631684e+04 -9.620170958768772707e+00 5.550994260455864582e-02 -1.275555600125771889e+02
-9.407471763683753485e-01 1.118435148084808220e-02 -4.631573699937177298e+04 -8.566200000366201550e+00 3.679572835454970881e-02 -1.277034950560054654e+02
-9.403996524761076836e-01 1.229938607914959729e-02 -4.631661249193367257e+04 -9.323189856330460046e+00 1.134530062747695217e-01 -1.281401955024932704e+02
-9.400521285838401297e-01 1.479012243456519042e-02 -4.631392762443904940e+04 -7.682765391773859420e+00 1.700912422862690954e-01 -1.295435868376202393e+02
-9.397046046915725759e-01 1.544226929761059394e-02 -4.631174484612044762e+04 -6.488628879844135611e+00 8.032864147123001952e-02 -1.300905096682762974e+02
-9.393570807993049110e-01 1.619282881715477379e-02 -4.908463537173964869e+04 -6.571956234300413868e+00 2.589955183992666554e-01 -1.300246544325252671e+02
-9.390095569070373571e-01 1.588786050247238679e-02 -4.553270319374754763e+04 -6.622286684746885754e+00 5.316337616120653947e-02 -1.298296513225362219e+02
-9.386620330147696922e-01 1.516307790194060603e-02 -4.603743697868384334e+04 -6.964124050714728398e+00 1.725532066391630426e-01 -1.303202997651020780e+02
-9.383145091225021384e-01 1.498503272330776494e-02 -4.563040391994449601e+04 -5.621534769638370399e+00 2.124579051726323553e-01 -1.312095726842527483e+02
-9.379669852302345845e-01 1.369705661675320839e-02 -4.407212087477264140e+04 -5.155153921168218467e+00 8.853239094191278635e-02 -1.313460573263556057e+02
-9.376194613379669196e-01 1.352885688256818923e-02 -4.572140721619969554e+04 -5.338798416858899998e+00 2.760135923445054540e-01 -1.315889525111136322e+02
-9.372719374456993657e-01 1.236749802622278890e-02 -4.480361522265864187e+04 -4.643775805626066955e+00 7.366829240220230078e-03 -1.319248719132233418e+02
-9.369244135534318119e-01 1.125997086489282338e-02 -4.828881044400412793e+04 -4.640652550492963435e+00 1.511565454214503779e-01 -1.319050371586336610e+02
-9.365768896611641470e-01 1.046356461751683786e-02 -4.804467718689791218e+04 -4.683938797824923839e+00 1.077572901406775863e-01 -1.322268286668444262e+02
