# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.692665184885834950e-01 9.291278460053331405e-05 -6.010195041275188487e+03 6.594930548561788619e+00 1.471831387472274821e+00 -4.217826715006979477e+00
-8.688623964437259817e-01 1.348267177044245907e-04 -6.010100936633601123e+03 6.615027169957333086e+00 1.471074394887395442e+00 -4.236079963379498103e+00
-8.684582743988684683e-01 1.911562771779169278e-04 -5.791751269856971703e+03 6.961772984094119820e+00 1.450486336021464595e+00 -4.254876780831112981e+00
-8.680541523540108440e-01 2.114171009455123373e-05 -3.769283515671049827e+03 6.987375009648730817e+00 1.491072291014193363e+00 -4.288047933826035774e+00
-8.676500303091533306e-01 1.828020812713176675e-04 -3.770911882329277432e+03 7.781823304473927116e+00 1.086068215701265327e+00 -3.888136755013309909e+00
-8.672459082642958172e-01 8.978236143420995573e-05 -3.769902628208363240e+03 5.929566790309767299e+00 1.996142753537689662e+00 -3.487551960879062829e+00
-8.668417862194381929e-01 1.178122309599290954e-04 -3.768044131681863291e+03 5.779501681144468606e+00 2.122670058570359952e+00 -3.469197154730169874e+00
-8.664376641745806795e-01 1.080935145318427475e-04 -3.908361606458118331e+03 5.967628702997299861e+00 1.836839000347764150e+00 -3.405468755378463275e+00
-8.660335421297231662e-01 8.017141442859487778e-05 -3.889597503940633032e+03 6.077264216922953821e+00 1.610214017591113933e+00 -3.384675959603031359e+00
-8.656294200848655418e-01 1.435171102280043110e-04 -3.891303114469450065e+03 6.401079011192305934e+00 1.511059187850313235e+00 -3.386112397383463257e+00
-8.652252980400080284e-01 9.414848281288603271e-05 -3.213270027049510645e+03 6.662941299755354763e+00 1.254531947358161759e+00 -3.499362711139321735e+00
-8.648211759951505151e-01 1.700328364975255721e-04 -3.215113375013254881e+03 7.340930228890776732e+00 1.223508260056465513e+00 -3.814603174684535247e+00
-8.644170539502930017e-01 8.900625285821790614e-05 -3.215152198208516893e+03 8.573823112726788764e+00 1.473068137750945583e+00 -4.008533507679210572e+00
-8.640129319054353774e-01 1.761233356399222216e-04 -3.213095965033123321e+03 8.248391556450860307e+00 1.026426552130664804e+00 -4.157243094106149783e+00
-8.636088098605778640e-01 7.014523208542923049e-05 -3.213088931287160449e+03 8.884007920908532085e+00 1.141976991636563632e+00 -4.317760095181044200e+00
-8.632046878157203507e-01 1.494378849586565253e-04 -3.212895363115083455e+03 8.864434908691329440e+00 9.982714758185813331e-01 -4.357625686222451833e+00
-8.628005657708627263e-01 1.496076173959122869e-04 -2.408556584256376482e+03 9.026628937214763226e+00 1.049517992265213362e+00 -4.419552392735426771e+00
-8.623964437260052129e-01 1.136030053537989638e-04 -3.030146303990417437e+03 9.098887195749293610e+00 1.148968527478215540e+00 -4.427854207983598300e+00
-8.619923216811476996e-01 1.798314171812697879e-04 -3.024825819796456926e+03 9.051552474019072037e+00 1.060487374080155476e+00 -4.446451252865560200e+00
-8.615881996362900752e-01 1.280412384446311894e-04 -3.360249252470410283e+03 9.167377323385997201e+00 1.236156271027119447e+00 -4.446198498341440875e+00
-8.611840775914325619e-01 1.698032545921165405e-04 -3.463453690889586142e+03 8.993580990049739654e+00 1.150884735798547887e+00 -4.454040924231702725e+00
-8.607799555465750485e-01 1.650340778980169951e-04 -3.376635603698723571e+03 9.172065815713231984e+00 1.451898619903009502e+00 -4.436385460233183586e+00
-8.603758335017175352e-01 9.228271220209521321e-05 -3.531780284951262729e+03 8.260941166621664777e+00 1.439283421286084996e+00 -4.390278485902917360e+00
-8.599717114568599108e-01 1.283111995728741892e-04 -2.907580515570096395e+03 8.381898417117378486e+00 1.560780227314522817e+00 -4.397204417114589425e+00
-8.595675894120023974e-01 5.638005003156295724e-05 -2.838509021963216583e+03 8.181241926462483605e+00 1.520158844973126921e+00 -4.396166583083289225e+00
-8.591634673671448841e-01 7.286205273653746227e-05 -4.169936391152559736e+03 8.179939838228815319e+00 1.562969587654486459e+00 -4.397918084577995046e+00
-8.587593453222872597e-01 4.316771098298682164e-05 -4.426274949058307357e+03 8.635933791535281401e+00 1.448492415259691635e+00 -4.428193528297159176e+00
-8.583552232774297464e-01 1.109884089622954133e-04 -3.278523640561646971e+03 9.103002130999595209e+00 1.189454586782998202e+00 -4.463184574818081174e+00
-8.579511012325722330e-01 1.112464902796337572e-04 -3.169829750098024306e+03 9.137933073754084035e+00 1.328056537972035933e+00 -4.473347725295713673e+00
-8.575469791877146086e-01 1.339726841221775249e-04 -3.166500249820155659e+03 9.168412749556143382e+00 1.251191141490769265e+00 -4.481810984379590579e+00
-8.571428571428570953e-01 1.695888913481318361e-04 -3.100943211782585422e+03 9.198968394866193776e+00 1.299047216775929492e+00 -4.489437816198044828e+00
-8.567387350979995819e-01 1.149036862315139224e-04 -3.075826907605094675e+03 9.220030162185539169e+00 1.297077015684307888e+00 -4.496769961418355166e+00
-8.563346130531419576e-01 1.650244887761845357e-04 -2.959209425574706074e+03 9.253365298332989042e+00 1.295842826020932037e+00 -4.495206045786408922e+00
-8.559304910082844442e-01 1.153983389200606313e-04 -3.079123122152061114e+03 9.208655565391076436e+00 1.325262882706514489e+00 -4.472869557703014642e+00
-8.555263689634269308e-01 1.470445960424262275e-04 -3.070141508658978637e+03 9.074810677844327600e+00 1.315419899030948025e+00 -4.443777596537801244e+00
-8.551222469185694175e-01 8.648860127544157549e-05 -3.343987335642150356e+03 8.973271656158638976e+00 1.371977202040454591e+00 -4.395553362204244863e+00
-8.547181248737117931e-01 2.275253769913931684e-04 -3.490618524896055533e+03 8.614818580464941533e+00 1.423888069285812463e+00 -4.348198870198396904e+00
-8.543140028288542798e-01 1.545450962088532672e-04 -3.617415797472131089e+03 8.451475318148952809e+00 1.458295782195785595e+00 -4.312132797501156745e+00
-8.539098807839967664e-01 1.559899860810920382e-04 -3.638814715869440988e+03 8.021932836120765131e+00 1.530740910240198094e+00 -4.287504623582503172e+00
-8.535057587391391420e-01 9.347346186325383699e-05 -3.106788342388436831e+03 7.996100355040120178e+00 1.515571334319096630e+00 -4.285135361305453472e+00
-8.531016366942816287e-01 1.704041341957859162e-04 -2.962282380694796302e+03 7.928993892590355586e+00 1.518982966279835978e+00 -4.283806849179763176e+00
-8.526975146494241153e-01 7.021609665287571885e-05 -2.943408665680273771e+03 7.949210971881380594e+00 1.529265645843502774e+00 -4.284167756452784914e+00
-8.522933926045664910e-01 1.761620832020733217e-04 -3.098451545608246306e+03 7.941377602865454577e+00 1.457137612634366919e+00 -4.287850676351228074e+00
-8.518892705597089776e-01 1.545764137270896617e-04 -4.126274727250529395e+03 8.009191634969701212e+00 1.473019109917109049e+00 -4.330153482935928722e+00
-8.514851485148514643e-01 7.877712617556634125e-05 -4.585318246162827563e+03 8.797076956889192445e+00 1.199824205465674920e+00 -4.430169834801076512e+00
-8.510810264699939509e-01 7.339983761065063195e-05 -3.506140397709901663e+03 9.136693032917449386e+00 1.143948718714573376e+00 -4.509073397718855070e+00
-8.506769044251363265e-01 6.633654257333043117e-05 -3.110139802728794166e+03 9.220482128806972710e+00 1.128551473308883724e+00 -4.527519954774536615e+00
-8.502727823802788132e-01 1.052620931301804976e-04 -3.117146729299027356e+03 9.225632380535220278e+00 1.090421465567368742e+00 -4.555777713239675286e+00
-8.498686603354212998e-01 1.283372132700522138e-04 -2.928698959047122116e+03 9.343161050221134190e+00 1.161669210599997282e+00 -4.583446124467488225e+00
-8.494645382905636755e-01 1.521503175238048144e-04 -2.880603960572903816e+03 9.345738811744508823e+00 1.123453798501595546e+00 -4.567041499128819737e+00
-8.490604162457061621e-01 1.732353670368494175e-04 -2.981848149710875077e+03 9.267521132879199541e+00 1.134252563353038035e+00 -4.485295183335603397e+00
-8.486562942008486488e-01 1.487234090355993288e-04 -3.105875286316619167e+03 8.960863394431981988e+00 1.153344877577485939e+00 -4.333165447403990456e+00
-8.482521721559910244e-01 1.603460481998250848e-04 -2.721795681225816224e+03 8.530207912781811785e+00 1.255904621136367361e+00 -4.222652518198685812e+00
-8.478480501111335110e-01 7.437140280536508211e-05 -2.408588869491623882e+03 8.380313539017240743e+00 1.199779535502546013e+00 -4.174770136271908072e+00
-8.474439280662759977e-01 2.152555104996585218e-05 -2.754790419556698907e+03 8.244225683183472597e+00 1.162353773138065316e+00 -4.168724894413395887e+00
-8.470398060214184843e-01 7.054825225300121849e-05 -2.754298886356001731e+03 8.338011683450067935e+00 1.126736711183867534e+00 -4.160690708843930885e+00
-8.466356839765608600e-01 7.586622658861498568e-05 -3.545806986308317391e+03 8.213902660181870985e+00 1.082377644729290100e+00 -4.175440857244413273e+00
-8.462315619317033466e-01 6.080604683563455980e-05 -3.386952002603083656e+03 8.390401663475376637e+00 1.135128455800681113e+00 -4.108114955916946087e+00
-8.458274398868458333e-01 1.477343645249068742e-04 -2.702248648873554430e+03 7.875088382419191291e+00 1.336922212683413269e+00 -3.991552531428716577e+00
-8.454233178419882089e-01 1.033054774332045579e-04 -2.702581213745073910e+03 7.807539075431767728e+00 1.481470439356483482e+00 -3.983884638444543658e+00
-8.450191957971306955e-01 1.412589653626249164e-04 -2.784978961026783509e+03 7.811110806578806631e+00 1.449264678020462549e+00 -3.988970609655747346e+00
-8.446150737522731822e-01 1.364080941992303108e-04 -3.436487196383630362e+03 7.892386885166707167e+00 1.459767678702110105e+00 -4.020625526027934882e+00
-8.442109517074155578e-01 1.251661503113003402e-04 -3.510068129302899251e+03 8.374843466983886486e+00 1.405792367031251988e+00 -4.035084658073996522e+00
-8.438068296625580444e-01 8.170448414636322044e-05 -3.760270696502917417e+03 8.225453400469975307e+00 1.297683150928523155e+00 -4.074336528403032176e+00
-8.434027076177005311e-01 6.695041213664470494e-05 -5.641964351281400923e+03 8.607471675341157535e+00 1.082452324427364276e+00 -4.071962956589354476e+00
-8.429985855728430177e-01 1.211456638835445938e-04 -5.640445550829194872e+03 8.377724484755461276e+00 8.027723042247502105e-01 -4.110146052772400083e+00
-8.425944635279853934e-01 7.746273478731116732e-05 -3.583903312087687027e+03 8.642804763580057781e+00 8.099610930846574686e-01 -4.154901766061335877e+00
-8.421903414831278800e-01 1.199141420440499070e-04 -3.454275719361188749e+03 8.505545521421076671e+00 9.066127001890362802e-01 -4.061619815802382405e+00
-8.417862194382703667e-01 8.801496296307195430e-05 -3.456825561583430499e+03 8.356425569410632193e+00 1.105957834184699617e+00 -3.962204035120592494e+00
-8.413820973934127423e-01 4.896247083301589586e-05 -3.457879316608461068e+03 8.117931918351043663e+00 1.478531752916878661e+00 -3.901022931016703055e+00
-8.409779753485552289e-01 9.408366420438875539e-05 -3.457811672158173678e+03 7.950233857051681952e+00 1.518501898771032144e+00 -3.892095177324161881e+00
-8.405738533036977156e-01 1.275683392960733293e-05 -3.633425670950686253e+03 7.904225959036580207e+00 1.550181168755034200e+00 -3.891074204362506173e+00
-8.401697312588400912e-01 8.006779187750810993e-05 -3.377902420206559327e+03 7.921831453310550941e+00 1.496158745514552857e+00 -3.875966084865805072e+00
-8.397656092139825779e-01 6.236557138424708973e-05 -3.683835791271378184e+03 7.511748987670706867e+00 1.447044915108106400e+00 -3.857474976687127466e+00
-8.393614871691250645e-01 1.104145695658117544e-04 -3.853782608571789751e+03 7.459875353467474213e+00 1.576071968202562790e+00 -3.854651203023542028e+00
-8.389573651242674401e-01 1.110998948336949500e-04 -3.886386829244791443e+03 7.316666377911596797e+00 1.609078380047830548e+00 -3.848194884469777755e+00
-8.385532430794099268e-01 9.361922383037580989e-05 -4.942133122803890728e+03 7.673791732883934458e+00 1.624758612400738045e+00 -3.830699071940324441e+00
-8.381491210345524134e-01 9.994843125971341865e-05 -5.147721090003629797e+03 8.069138673230522585e+00 1.598028065629327532e+00 -3.814857606309663307e+00
-8.377449989896949001e-01 7.038475630988523892e-05 -4.070759313703545558e+03 8.449604259862798727e+00 1.631751696581333455e+00 -3.810511657336950631e+00
-8.373408769448372757e-01 2.095874810263693012e-04 -3.761325320737882066e+03 8.422230229191246309e+00 1.743371249152089630e+00 -3.810678012472724419e+00
-8.369367548999797624e-01 9.607223397269063912e-05 -3.989500499310697705e+03 8.430003662568235967e+00 1.677255302909147927e+00 -3.817445308137090709e+00
-8.365326328551222490e-01 1.808045081398937002e-04 -3.909344960935733980e+03 8.290066505407377662e+00 1.699910018667138534e+00 -3.826669234990446977e+00
-8.361285108102646246e-01 1.161568091767197061e-04 -3.692595890802617760e+03 8.262274153311604863e+00 1.623024205042279400e+00 -3.828497054861394577e+00
-8.357243887654071113e-01 1.435142691193165077e-04 -3.595895527292486804e+03 8.260794804020346049e+00 1.694704817378844819e+00 -3.814700331292498081e+00
-8.353202667205495979e-01 1.736825289863972832e-04 -3.857477468268221855e+03 8.484682677161126563e+00 1.736660074180047308e+00 -3.796067015871094075e+00
-8.349161446756919736e-01 7.125589754547862170e-05 -4.191769834283531964e+03 8.542803249257390874e+00 1.712895623082780094e+00 -3.805472663421891166e+00
-8.345120226308344602e-01 1.551254497353019674e-04 -4.411462257433693594e+03 8.342217616869598729e+00 1.806427803725594305e+00 -3.896666236898887359e+00
-8.341079005859769469e-01 5.456016411374056132e-05 -3.907749900209915722e+03 7.682653512512845673e+00 1.705955041180121867e+00 -3.969693126702367181e+00
-8.337037785411194335e-01 1.184683552286999486e-04 -3.517695747164318163e+03 7.741475472188583673e+00 1.681403061208207372e+00 -3.961121261561372453e+00
-8.332996564962618091e-01 4.042513159036876245e-05 -3.964650079364681005e+03 7.824982457362833266e+00 1.709232271959028493e+00 -3.964525298653241769e+00
-8.328955344514042958e-01 1.361837870831915983e-04 -4.621744526220425541e+03 7.708849397819872884e+00 1.732690728204249631e+00 -4.006678210729486267e+00
-8.324914124065467824e-01 6.607376629157332931e-05 -4.580237000165656355e+03 7.285244143739683764e+00 1.752952181460487591e+00 -4.023606836535522646e+00
-8.320872903616891580e-01 1.480247556572325247e-04 -4.578694897329257401e+03 7.475268160356367986e+00 1.616663160670393173e+00 -4.033871297690608593e+00
-8.316831683168316447e-01 1.554489092150677433e-04 -3.810556000406873409e+03 6.276775158065702520e+00 1.682562177568967865e+00 -4.091166054534702390e+00
-8.312790462719741313e-01 1.217411317521708582e-04 -3.808764801651479502e+03 5.742067560309686236e+00 1.796773969941174443e+00 -4.105841965358665746e+00
-8.308749242271165070e-01 6.404088650573076585e-05 -4.395005855586256985e+03 5.877236646753805971e+00 1.747266366150956873e+00 -4.092723237363655286e+00
-8.304708021822589936e-01 1.373047811430862079e-04 -4.241027365817564714e+03 5.854175972791788141e+00 1.791119514068678642e+00 -4.120952499063870178e+00
-8.300666801374014803e-01 2.634065292594265734e-05 -4.469789010790170323e+03 5.614362240172143359e+00 1.580412337746045726e+00 -4.147807863460522881e+00
-8.296625580925439669e-01 1.746771856469923347e-04 -4.336380750640130827e+03 5.479102992292127716e+00 1.695965352953799687e+00 -4.162886799764459411e+00
-8.292584360476863425e-01 1.199256444902504755e-04 -4.999413048000009439e+03 5.247953725399058911e+00 1.684749789687527421e+00 -4.159341389795001120e+00
-8.288543140028288292e-01 1.194231185205650375e-04 -5.404226976141608247e+03 5.564100117353720343e+00 1.593999039956149444e+00 -4.139089471511448792e+00
-8.284501919579713158e-01 1.544222615421603857e-04 -4.826788673127369293e+03 5.760464532059003773e+00 1.658226046191006997e+00 -4.129465269474078326e+00
-8.280460699131136915e-01 9.593652604995833852e-05 -4.306641959171640337e+03 5.928729520156437616e+00 1.623772097837754114e+00 -4.124595342709387324e+00
-8.276419478682561781e-01 1.733733318239488199e-04 -4.077418853565601239e+03 5.835194505463329406e+00 1.842092863549660953e+00 -4.112811412854668447e+00
-8.272378258233986648e-01 1.206844588497179991e-04 -4.131016694496152923e+03 5.941622407637835224e+00 1.906551113433889721e+00 -4.109848510202402494e+00
-8.268337037785410404e-01 1.907576241523415762e-04 -3.920802102037152508e+03 5.873045571516276375e+00 1.898398944008796718e+00 -4.092994302400034812e+00
-8.264295817336835270e-01 1.486286806251809855e-04 -4.086780052754071221e+03 6.048023131137491681e+00 1.934523351392605672e+00 -4.025117922678992599e+00
-8.260254596888260137e-01 1.960951320296334542e-04 -4.510453510177352655e+03 6.271346557203103522e+00 1.930115517377907208e+00 -3.924865655329141667e+00
-8.256213376439683893e-01 6.959638279680247798e-05 -4.894897976030167229e+03 6.615607891557388598e+00 1.821323731503732501e+00 -3.825986531144397684e+00
-8.252172155991108760e-01 1.300328199326556571e-04 -4.893479459746102293e+03 6.925001237762328898e+00 1.657561775005180982e+00 -3.766740585219995108e+00
-8.248130935542533626e-01 9.286565438851899850e-05 -4.893098973123426731e+03 7.407233974302989132e+00 2.140254881754215077e+00 -3.419887401723838760e+00
-8.244089715093958493e-01 1.709302926930528644e-04 -4.894255405419102317e+03 8.616333698836545096e+00 2.221894887840932142e+00 -2.903384939774075857e+00
-8.240048494645382249e-01 3.780059621357619411e-05 -4.892415355766144785e+03 9.245127627975211482e+00 1.940562684806410365e+00 -2.692194032420773819e+00
-8.236007274196807115e-01 1.634049131337939975e-04 -4.892687344406172087e+03 9.359391247567511840e+00 2.043415552250159362e+00 -2.713853087830603084e+00
-8.231966053748231982e-01 8.597267314877793940e-05 -6.926873417562963368e+03 9.173519103431933885e+00 1.900041548305977601e+00 -2.479592194835560370e+00
-8.227924833299655738e-01 1.340039850035231882e-04 -6.927417446264382306e+03 1.088426788432133208e+01 9.793757207928021069e-01 -2.084055371117799371e+00
-8.223883612851080604e-01 1.099404307651257801e-04 -4.321403689216132989e+03 1.045750250522487867e+01 1.482253597014310698e+00 -1.962423504454597012e+00
-8.219842392402505471e-01 6.346046407591473312e-05 -4.802274907033659474e+03 1.039728815153289432e+01 1.091809849544438604e+00 -1.846034689352528790e+00
-8.215801171953929227e-01 1.029318134275803326e-04 -4.578885636466655342e+03 9.903769066764915863e+00 1.071055703897666467e+00 -1.735976621895849004e+00
-8.211759951505354094e-01 9.828603420254787180e-05 -4.177147511114137160e+03 9.919079892905946494e+00 1.233579413919535739e+00 -1.731037772975680067e+00
-8.207718731056778960e-01 5.408963503833262549e-05 -4.663353505643853168e+03 9.867050310528549417e+00 1.331979412702981591e+00 -1.704541488700632268e+00
-8.203677510608203827e-01 1.246443756528095668e-04 -4.923729784977233976e+03 9.715803393149043288e+00 1.288208392937294944e+00 -1.666920672763639200e+00
-8.199636290159627583e-01 2.690122286787310471e-05 -5.315574280339387769e+03 9.574276307894111326e+00 1.264625662624672797e+00 -1.617276086675591085e+00
-8.195595069711052449e-01 5.634891633657113243e-05 -5.138037066739188958e+03 9.375790610716959961e+00 1.273271239156516188e+00 -1.579102307723882159e+00
-8.191553849262477316e-01 6.085594431664035161e-05 -6.140152559652980926e+03 9.319431119871314451e+00 1.291511897214882465e+00 -1.554905033983035256e+00
-8.187512628813901072e-01 5.999778104610831788e-05 -6.140135054690685138e+03 9.203811971688423910e+00 1.348176039575398111e+00 -1.794944914503938893e+00
-8.183471408365325939e-01 1.389380415656844511e-04 -4.396358267789664751e+03 1.152258327019142392e+01 1.606277537716771953e+00 -2.053181077239588870e+00
-8.179430187916750805e-01 7.012836934650305170e-05 -4.395761834941407869e+03 1.139516292686447763e+01 1.717466384269374480e+00 -2.047222169550025672e+00
-8.175388967468174561e-01 2.749607405202557822e-05 -4.397013076288143566e+03 1.150763972732990581e+01 1.706737611435725332e+00 -2.170648266026699691e+00
-8.171347747019599428e-01 1.803914531643906573e-05 -4.399359323660946757e+03 9.564868807715662058e+00 9.236059320033588316e-01 -2.318571344864895689e+00
-8.167306526571024294e-01 1.353623045089285529e-04 -4.399818468349838440e+03 9.618863688707964599e+00 1.001675743955674491e+00 -2.348074796127772146e+00
-8.163265306122449161e-01 7.523842827062996526e-05 -4.400302906887048266e+03 9.667947474184638068e+00 1.186587143743391248e+00 -2.342478578221467433e+00
-8.159224085673872917e-01 1.010110894961653197e-04 -4.687139299903689789e+03 9.567518850383491369e+00 1.206472483576400911e+00 -2.287701678962085428e+00
-8.155182865225297784e-01 4.906595859236099837e-05 -4.836910888650501875e+03 9.365703025887917477e+00 1.235337609414384641e+00 -2.244530994889739173e+00
-8.151141644776722650e-01 7.248920124549566738e-05 -4.102395145389247773e+03 9.321867257279286889e+00 1.234286853307260845e+00 -2.244123595047983866e+00
-8.147100424328146406e-01 2.129509984060343802e-05 -4.101297327235010016e+03 9.363103693279938966e+00 1.193084870682930454e+00 -2.200420476540636994e+00
-8.143059203879571273e-01 3.397116096294506405e-05 -4.098223546370683835e+03 9.089177821596340578e+00 9.805732331264731538e-01 -1.708594843782982320e+00
-8.139017983430996139e-01 1.455201383434437455e-04 -4.098131812519955929e+03 7.503274092516958760e+00 2.089996280012904606e+00 -1.205125479131087030e+00
-8.134976762982419896e-01 9.122993610150406847e-05 -4.095406732049395941e+03 7.753804777999961928e+00 1.767226064272001906e+00 -1.175578701948733595e+00
-8.130935542533844762e-01 1.581667627557665915e-04 -4.057892272125088311e+03 7.419652363537675654e+00 1.677525765669154012e+00 -1.240883883650556907e+00
-8.126894322085269629e-01 1.643896343636083561e-04 -4.055543382748399836e+03 6.805777718358547723e+00 1.645014220187000387e+00 -1.268464567686078848e+00
-8.122853101636693385e-01 1.237431255350476052e-04 -5.776080473116583562e+03 6.943779623510456744e+00 2.695933790447477385e+00 -1.121496654271435744e+00
-8.118811881188118251e-01 1.323434332986477280e-05 -3.839745641663604601e+03 7.258192315886249801e+00 2.634221668467041422e+00 -1.211728091000753960e+00
-8.114770660739543118e-01 1.346054863003678297e-04 -2.375809229217393749e+03 6.727125201292332157e+00 2.368176916329479909e+00 -9.268456618845650752e-01
-8.110729440290967984e-01 8.397136127358449339e-05 -3.562395399541878305e+03 8.172113766813730251e+00 1.196518111542071550e+00 -5.166932327897644228e-01
-8.106688219842391740e-01 8.163525069259819106e-05 -3.563274690802653367e+03 8.756428367638207533e+00 1.150538400035835851e+00 -1.583518198823679057e-01
-8.102646999393816607e-01 9.684341755196622316e-05 -3.564839133771744400e+03 6.476237310059881125e+00 1.951519962940822861e+00 3.552153556674841894e-01
-8.098605778945241473e-01 1.046555937604332971e-04 -3.566074528017928060e+03 6.736806790549431767e+00 1.826666712525739644e+00 4.226376780933041033e-01
-8.094564558496665230e-01 9.555532033858786588e-05 -3.618023446392271580e+03 6.887027569805135307e+00 1.935750793655766522e+00 4.667140277237322721e-01
-8.090523338048090096e-01 9.213656601212127364e-05 -3.616810412549677039e+03 7.027494759920290157e+00 1.786126158853575063e+00 4.531519189908639333e-01
-8.086482117599514963e-01 1.437441241517066677e-04 -3.770796542361114007e+03 6.665918347433514413e+00 1.859617996750639435e+00 6.328964136513182126e-01
-8.082440897150938719e-01 1.016348422431940482e-04 -3.767700244218701300e+03 8.199316461285462765e+00 1.593665309886045600e+00 8.515974294559125468e-01
-8.078399676702363585e-01 1.139164997647331491e-04 -3.762346942518948708e+03 8.227966276840094295e+00 1.779447832921548844e+00 8.307553896606023613e-01
-8.074358456253788452e-01 1.683678972391921733e-04 -3.751625788400306192e+03 8.023568079854461743e+00 1.677840800862905546e+00 7.860010688654082145e-01
-8.070317235805213318e-01 8.990634319194494464e-05 -3.232380996069022331e+03 7.582072805038066576e+00 1.574451111852360308e+00 7.623721151166318322e-01
-8.066276015356637075e-01 1.615593711955946366e-04 -2.883802604373103350e+03 7.557863246204873597e+00 1.468546406974563734e+00 7.741531567551973581e-01
-8.062234794908061941e-01 1.013687270999592436e-04 -3.049645420408526661e+03 7.326158170367289557e+00 1.352998253459747779e+00 8.071510053432930931e-01
-8.058193574459486808e-01 7.409690517672451265e-05 -4.451803933752934427e+03 7.130188686370353857e+00 1.433013817936948264e+00 8.325515299060715080e-01
-8.054152354010910564e-01 1.147804712713082958e-04 -6.476021277883838593e+03 7.068622601140258865e+00 1.339818092924683457e+00 6.098221425768119985e-01
-8.050111133562335430e-01 1.220918122961160387e-04 -5.320276242318192999e+03 9.051389879304769792e+00 1.511133067439621502e+00 3.845043655737043764e-01
-8.046069913113760297e-01 4.387307158086056085e-05 -3.215712681925574543e+03 8.996396526297852247e+00 1.299219013435625181e+00 3.910979864027677166e-01
-8.042028692665184053e-01 6.473000592745410990e-05 -2.909323865349688276e+03 8.959460614930041089e+00 1.353407802631486190e+00 3.727431466551731631e-01
-8.037987472216608920e-01 7.814405750903997256e-05 -3.302610284860300453e+03 9.175603554722870925e+00 1.473369595566550228e+00 3.517414171231028064e-01
-8.033946251768033786e-01 7.106510029980426743e-05 -4.344918667479330907e+03 9.128166536711304957e+00 1.569760521491970096e+00 3.551790140417558916e-01
-8.029905031319458653e-01 6.173262760326892644e-05 -3.928242589489451348e+03 6.945450768027045640e+00 1.540759751279273893e+00 3.554784332254019574e-01
-8.025863810870882409e-01 1.847674097497692587e-04 -3.365466849347974858e+03 7.000792620649086473e+00 1.371930769590252952e+00 3.495313157908910284e-01
-8.021822590422307275e-01 5.594948152286823240e-05 -3.314331104568716910e+03 7.052586207897409309e+00 1.517275996126852933e+00 3.453750267242465810e-01
-8.017781369973732142e-01 1.782864537664220815e-04 -3.169606075492549280e+03 7.016701831626827257e+00 1.367894150359010741e+00 3.686036619379464696e-01
-8.013740149525155898e-01 1.061281921843802511e-04 -3.794703289660046721e+03 6.795685400453328917e+00 1.510839771037073564e+00 3.821380673037406694e-01
-8.009698929076580765e-01 1.475736959332612326e-04 -4.631965972929709096e+03 7.087218212059929634e+00 1.504291404979211766e+00 3.612236949467586555e-01
-8.005657708628005631e-01 4.648212386433007455e-05 -4.652048337780005568e+03 7.453775716226322068e+00 1.462610736358851193e+00 3.231921929603416288e-01
-8.001616488179429387e-01 1.197041851599707886e-04 -3.960033862305293951e+03 7.932620322459989382e+00 1.509313460053084643e+00 2.959012829309308756e-01
-7.997575267730854254e-01 1.016333545144543129e-04 -3.131104484764648078e+03 7.979471464306302941e+00 1.362528251125209700e+00 2.668325575788497162e-01
-7.993534047282279120e-01 6.572166013292853471e-05 -2.762892663264367002e+03 8.246724298392996033e+00 1.540658541619407629e+00 2.538226061154329471e-01
-7.989492826833703987e-01 1.139505596204357714e-04 -3.260753073415247854e+03 7.276405934421409150e+00 1.489181866311861890e+00 2.584519189210308099e-01
-7.985451606385127743e-01 1.030525533558508753e-04 -4.706422494043441475e+03 7.521489861131847476e+00 1.181758099548071872e+00 1.824477206871595314e-01
-7.981410385936552609e-01 6.544622193464871504e-05 -5.981533976000453549e+03 7.869574910827905612e+00 1.300066711727650981e+00 -2.056164393001225221e-02
-7.977369165487977476e-01 1.223974258996948523e-04 -5.006256291838457400e+03 8.894089243605691308e+00 1.502102887502802631e+00 -1.521197241400962241e-01
-7.973327945039401232e-01 6.029662155517701552e-06 -3.577330986328058316e+03 8.735661836301233052e+00 1.609945924332735423e+00 -1.381383532664557379e-01
-7.969286724590826099e-01 1.397489754410700979e-04 -2.894197086244283128e+03 9.172262525288203960e+00 1.528769871287231519e+00 -1.384194770033690958e-01
-7.965245504142250965e-01 1.329538866527342782e-04 -3.034486810463808069e+03 9.592374557864724594e+00 1.557048465307453000e+00 -1.470813379260835774e-01
-7.961204283693674721e-01 7.500680088835858178e-05 -3.070502907522292844e+03 9.568595499237531499e+00 1.437869342236512527e+00 -1.586786791937484509e-01
-7.957163063245099588e-01 1.214608331284344110e-04 -2.718183740484870214e+03 9.746068839294505182e+00 1.134257643839470031e+00 -1.880712917110329840e-01
-7.953121842796524454e-01 3.280782005425923238e-05 -3.216514181615348207e+03 9.829472814221942301e+00 1.074592115405405224e+00 -2.100417624678918571e-01
-7.949080622347948211e-01 1.344656605704369265e-04 -3.090340336361404297e+03 9.847698952455818500e+00 9.492630985670872379e-01 -2.288323585489120404e-01
-7.945039401899373077e-01 5.776418801727930153e-05 -2.851159859306393628e+03 9.897337916801163260e+00 1.000339592828961566e+00 -2.454254219999434383e-01
