# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.120939530234881909e-01 5.141028337369951380e-04 3.081844105793551353e+04 3.537675717723355007e+01 3.111109775022533608e+00 -6.652473900949996732e+01
-8.115942028985506651e-01 5.381477569902643051e-04 3.081764519825227762e+04 3.549563767183553864e+01 3.117605832536518129e+00 -6.613395680915827768e+01
-8.110944527736131393e-01 5.692934628138520336e-04 3.413061311677777849e+04 3.615856751089380339e+01 3.138971406377570883e+00 -6.454040131593620799e+01
-8.105947026486756135e-01 6.032516778433407714e-04 3.413250575733418373e+04 3.868294803573037655e+01 3.114838622830905734e+00 -6.323797831799279834e+01
-8.100949525237380877e-01 6.388609640016278644e-04 3.664989417722447979e+04 3.876345098861470717e+01 3.089595689094289721e+00 -6.314959675422176133e+01
-8.095952023988005619e-01 6.707529314438233749e-04 3.675906704003256891e+04 3.885987028698950496e+01 3.076622779523654039e+00 -6.301656982324472267e+01
-8.090954522738630361e-01 6.971307857420916323e-04 3.709406741468957625e+04 3.902999409207612302e+01 3.080539830831444004e+00 -6.277805161458495320e+01
-8.085957021489255103e-01 7.167154478345312161e-04 3.712766773395015480e+04 3.933783919148771702e+01 3.097109408583691437e+00 -6.225708446021334908e+01
-8.080959520239879845e-01 7.313304574027973664e-04 3.627480773103746469e+04 4.007322942088001128e+01 3.111682873045785946e+00 -6.142671209115258080e+01
-8.075962018990504587e-01 7.437853542049065701e-04 3.595726784768531797e+04 4.099972577828853559e+01 3.110018322407085201e+00 -6.070487379313532017e+01
-8.070964517741129329e-01 7.578589116603375335e-04 3.664530756354345067e+04 4.151757851770566532e+01 3.103515219905292888e+00 -6.024547979026922917e+01
-8.065967016491754071e-01 7.756464127702579221e-04 3.664357619842405984e+04 4.191906291534804296e+01 3.107011195704494799e+00 -5.970435469846374588e+01
-8.060969515242378813e-01 7.984942085424204901e-04 3.563793770919223607e+04 4.260052715362733977e+01 3.118541143725749976e+00 -5.868959420961252249e+01
-8.055972013993003555e-01 8.228988702265206939e-04 3.564056447890459094e+04 4.394934967369118084e+01 3.116253569292057435e+00 -5.771097631406976802e+01
-8.050974512743628297e-01 8.448606004332007841e-04 3.634893883827596437e+04 4.455831678122620332e+01 3.093564720112155442e+00 -5.725264790607869259e+01
-8.045977011494253039e-01 8.558930144340542523e-04 3.680824118764349259e+04 4.486655741701522970e+01 3.077092239756451963e+00 -5.696333488672473777e+01
-8.040979510244877781e-01 8.541028243291314600e-04 3.711864991641274537e+04 4.513786241815337519e+01 3.075009717352266581e+00 -5.661238918682209942e+01
-8.035982008995502524e-01 8.364202861810092742e-04 3.686849988687047880e+04 4.556997045249007527e+01 3.085957033199185240e+00 -5.604220165447435420e+01
-8.030984507746126155e-01 8.087044103858685587e-04 3.629976950491243042e+04 4.628029401521980191e+01 3.092124749077408641e+00 -5.537592612118503155e+01
-8.025987006496750897e-01 7.761391357219814139e-04 3.629617102946984232e+04 4.690438401707098848e+01 3.083574792134230691e+00 -5.489794735213104104e+01
-8.020989505247375639e-01 7.462625292653444738e-04 3.676412371873648954e+04 4.723757561090810952e+01 3.079108487693241525e+00 -5.461248627357880991e+01
-8.015992003998000381e-01 7.210326955615267014e-04 3.676411149688214209e+04 4.747633272499403034e+01 3.092850052164250574e+00 -5.429140793117238672e+01
-8.010994502748625123e-01 7.033324135170366739e-04 3.471583442573150387e+04 4.788067846587583887e+01 3.122381736609876501e+00 -5.291825682640453010e+01
-8.005997001499249865e-01 6.880140620989884164e-04 3.471389305415081617e+04 5.022354748561271265e+01 3.119446034874699070e+00 -5.152450961759450365e+01
-8.000999500249874608e-01 6.789352715335467093e-04 3.664184031584963668e+04 5.066871436567988241e+01 3.089751365669922034e+00 -5.120409815571134970e+01
-7.996001999000499350e-01 6.672144235430611499e-04 3.708655820676268195e+04 5.086474293229488808e+01 3.074554634910754647e+00 -5.098699420384133418e+01
-7.991004497751124092e-01 6.538978529748873001e-04 3.741546457996332174e+04 5.110372242299285261e+01 3.078392055189065779e+00 -5.063961629454695412e+01
-7.986006996501748834e-01 6.400157624750249215e-04 3.696189510586102551e+04 5.156094839670138441e+01 3.093434259145595000e+00 -4.998602176420966714e+01
-7.981009495252373576e-01 6.267096451221251330e-04 3.619818061523378128e+04 5.241281197547245796e+01 3.098928158308142056e+00 -4.924400696774799258e+01
-7.976011994002998318e-01 6.167818071098460277e-04 3.623016463084417774e+04 5.304654232216095977e+01 3.083331484996798100e+00 -4.879066481237525466e+01
-7.971014492753623060e-01 6.119873750783141452e-04 3.627373957042620168e+04 5.332053786421401753e+01 3.072874439792718348e+00 -4.861088042096551476e+01
-7.966016991504247802e-01 6.108425068097636480e-04 3.463664948439700674e+04 5.340677953852229365e+01 3.082645548363469157e+00 -4.869083707503594383e+01
-7.961019490254872544e-01 6.137980806827068609e-04 3.066634791943009623e+04 5.316040017006531571e+01 3.117216364583176968e+00 -4.986486288775361686e+01
-7.956021989005497286e-01 6.186534128516264081e-04 3.278242852699979994e+04 5.105767529001295912e+01 3.109653064602390327e+00 -5.099710470781656113e+01
-7.951024487756122028e-01 6.262285031461328798e-04 3.278371008803428413e+04 5.089520897573493841e+01 3.067341993907662712e+00 -5.104811302096507575e+01
-7.946026986506746770e-01 6.333718489521426116e-04 3.289028393407134718e+04 5.095574259090110303e+01 3.051097551224301263e+00 -5.091946677855622738e+01
-7.941029485257371512e-01 6.373763864117338186e-04 3.288882996266409464e+04 5.115347735821889330e+01 3.065171305872473884e+00 -5.055733859103398231e+01
-7.936031984007996254e-01 6.354987839505759706e-04 3.185511189078051029e+04 5.168235169488781366e+01 3.095295248492626161e+00 -4.970510581564978736e+01
-7.931034482758619886e-01 6.285047109399136004e-04 3.185743041646878555e+04 5.286074922173776258e+01 3.094827054915412656e+00 -4.886821409898982438e+01
-7.926036981509244628e-01 6.190084338379299835e-04 3.237370553878052306e+04 5.335794140641275618e+01 3.069367774267673710e+00 -4.853667305743331895e+01
-7.921039480259869370e-01 6.057614603030192415e-04 3.237869390611357812e+04 5.352480993079172578e+01 3.058773320526838813e+00 -4.844101626002026251e+01
-7.916041979010494112e-01 5.946562429370360952e-04 3.118932799092508139e+04 5.354977561273245357e+01 3.073115690142241174e+00 -4.857287188228281138e+01
-7.911044477761118854e-01 5.799679252139973472e-04 3.118974934651669173e+04 5.326050631710580774e+01 3.107537833617338929e+00 -4.952781246465922038e+01
-7.906046976511743596e-01 5.673157194814589877e-04 3.295748915526318160e+04 5.163827592307819003e+01 3.110434924204649398e+00 -5.051543919107452041e+01
-7.901049475262368338e-01 5.524366567655939570e-04 3.295866605248628912e+04 5.128414039573105754e+01 3.071973232148270228e+00 -5.065758484629716918e+01
-7.896051974012993080e-01 5.420622665177755699e-04 3.275431508571043378e+04 5.135398191624581443e+01 3.048825276977953358e+00 -5.051842252689971247e+01
-7.891054472763617822e-01 5.293249921242830806e-04 3.278561356155940302e+04 5.156353526152609135e+01 3.050295766738972958e+00 -5.020549114192171203e+01
-7.886056971514242564e-01 5.194507393113858423e-04 3.248667384178143766e+04 5.198249053450773971e+01 3.065186840476268326e+00 -4.971052301558029285e+01
-7.881059470264867306e-01 5.079205804508894230e-04 3.201535776053403242e+04 5.255689214254874031e+01 3.075034373223838102e+00 -4.919215355526861799e+01
-7.876061969015492048e-01 5.002367753622943749e-04 3.174594549961178200e+04 5.302193496507648263e+01 3.077198603967354007e+00 -4.889465927963982494e+01
-7.871064467766116790e-01 4.952551558786837680e-04 3.162525448277788746e+04 5.315318240541918016e+01 3.085599283681685900e+00 -4.895995637765538788e+01
-7.866066966516741532e-01 4.954411632766496897e-04 3.247172862686966255e+04 5.289120220953523699e+01 3.104297055842173414e+00 -4.945291244049815305e+01
-7.861069465267366274e-01 5.006833722618648109e-04 3.332971567628678167e+04 5.216635564089554578e+01 3.105492087838235715e+00 -4.995076797836695448e+01
-7.856071964017991016e-01 5.113215100485058373e-04 3.308608108890883886e+04 5.189481014862305841e+01 3.090416057962160679e+00 -5.002010384696393430e+01
-7.851074462768615758e-01 5.276675421712308722e-04 3.274268027930594326e+04 5.202768093621465084e+01 3.080646000640542947e+00 -4.977451689506798971e+01
-7.846076961519240500e-01 5.441049709967461226e-04 3.244165184260491515e+04 5.238682482421329922e+01 3.075418932431109198e+00 -4.937690893838502859e+01
-7.841079460269865242e-01 5.595703132724526947e-04 3.227179462739695009e+04 5.282452164120677907e+01 3.070510750274622946e+00 -4.896967450519201748e+01
-7.836081959020489984e-01 5.754765312969144534e-04 3.223341346170536417e+04 5.320320794914572815e+01 3.066945741904794520e+00 -4.863196173684877976e+01
-7.831084457771114726e-01 5.940648159255504813e-04 3.223210486690144899e+04 5.350173479111026609e+01 3.077202075483807864e+00 -4.838071495812270939e+01
-7.826086956521738358e-01 6.201271717507507138e-04 3.219765953910050666e+04 5.370695813639655114e+01 3.107684574383375420e+00 -4.730915128540718229e+01
-7.821089455272363100e-01 6.448828822366038096e-04 3.515161344332961016e+04 5.564640227132077399e+01 3.125893506878890893e+00 -4.543997235255568512e+01
-7.816091954022987842e-01 6.895151477571514857e-04 3.536776012000777700e+04 5.744665268401157476e+01 3.074982658977200689e+00 -4.444903757003314126e+01
-7.811094452773612584e-01 7.257902001703371488e-04 3.718254320836027182e+04 5.762889783105158159e+01 3.041370263278546648e+00 -4.423968245140481770e+01
-7.806096951524237326e-01 7.525759427562700877e-04 3.747922293423618976e+04 5.786696169181425375e+01 3.038992512909209243e+00 -4.391397814787929121e+01
-7.801099450274862068e-01 7.626278439035769985e-04 3.734751328681744781e+04 5.828369255258189696e+01 3.059110705544919373e+00 -4.333322661639920170e+01
-7.796101949025486810e-01 7.587098401267587319e-04 3.666739141634311818e+04 5.903320437137546151e+01 3.075666625219465988e+00 -4.256939565329510344e+01
-7.791104447776111552e-01 7.455080985931861106e-04 3.646276368030555022e+04 5.981560222915292258e+01 3.065646199390414051e+00 -4.196007552440161703e+01
-7.786106946526736294e-01 7.372332548136493547e-04 3.668456762186338165e+04 6.025481029582829251e+01 3.050336737828000633e+00 -4.159697549870449507e+01
-7.781109445277361036e-01 7.335720564251899762e-04 3.668752368146129447e+04 6.054427275170802147e+01 3.053182218652694235e+00 -4.135445956944447232e+01
-7.776111944027985778e-01 7.419684070353676185e-04 3.699059750427672407e+04 6.074181813263194840e+01 3.080428825486433375e+00 -4.121967764541385293e+01
-7.771114442778610520e-01 7.581412986435133927e-04 3.696533605068112956e+04 6.081474451114241475e+01 3.131755651457757139e+00 -4.103755987474468725e+01
-7.766116941529235262e-01 7.242865630137067115e-04 3.364527791215885372e+04 6.110620414241317633e+01 3.090970761319385307e+00 -4.081899509950505944e+01
-7.761119440279860004e-01 6.770539458332579036e-04 3.068591454890451132e+04 6.125207502599005238e+01 3.040325618414147613e+00 -4.222365371048215366e+01
-7.756121939030484747e-01 7.621639268972815306e-04 3.384016126089040336e+04 5.828185698241783541e+01 3.018785762063592948e+00 -4.360775197950559345e+01
-7.751124437781109489e-01 7.195458664641094827e-04 3.121127840962067785e+04 5.847007924436860549e+01 3.029567138798778370e+00 -4.339322602130189921e+01
-7.746126936531734231e-01 6.605224589437004015e-04 3.121322225177202563e+04 5.871385451211906314e+01 3.067720694437624296e+00 -4.287746196671614030e+01
-7.741129435282358973e-01 5.943279344433028636e-04 3.121506006499200157e+04 5.950529389642966294e+01 3.114335098843351801e+00 -4.165470351250368708e+01
-7.736131934032983715e-01 5.346851375489937008e-04 3.121382749887249884e+04 6.116214536822416648e+01 3.104168687906768920e+00 -4.061231495842062600e+01
-7.731134432783608457e-01 4.814257231869747749e-04 3.276478007279593294e+04 6.159098673804189872e+01 3.085907785133978898e+00 -4.027826864418747732e+01
-7.726136931534232088e-01 4.429187895565559765e-04 3.082504944343906755e+04 6.183091015091927289e+01 3.095685901557326147e+00 -3.988017684585899758e+01
-7.721139430284856831e-01 3.992874809710519001e-04 3.022396017002880035e+04 6.238812926339429765e+01 3.125309448077616015e+00 -4.039448208721491085e+01
-7.716141929035481573e-01 3.373216182096518915e-04 2.818455743293109845e+04 6.080267653417473639e+01 3.114306437168703923e+00 -4.212942620280531969e+01
-7.711144427786106315e-01 2.879858697846948853e-04 2.845619331004541164e+04 5.891732903867355731e+01 3.079662378653223787e+00 -4.296538373675571165e+01
-7.706146926536731057e-01 2.294450619754614343e-04 2.845740165736422932e+04 5.913046825584627442e+01 3.060290766134516893e+00 -4.275801552396075067e+01
-7.701149425287355799e-01 1.840815325575825346e-04 2.858872189998212707e+04 5.933314353895361393e+01 3.059222971949548953e+00 -4.253777636187226108e+01
-7.696151924037980541e-01 1.737709399188417444e-04 2.858625779832285480e+04 5.957242733587765571e+01 3.076804748034597470e+00 -4.222387474203485169e+01
-7.691154422788605283e-01 1.928995092158748541e-04 2.858724558105829055e+04 5.996257659593605638e+01 3.101932684195505718e+00 -4.152422258121684706e+01
-7.686156921539230025e-01 2.232126784128024739e-04 2.858499754620229214e+04 6.097334501286258757e+01 3.124155518051940916e+00 -4.024024307679647450e+01
-7.681159420289854767e-01 2.529369719293720459e-04 2.858336480289375322e+04 6.253156731168726878e+01 3.117200213910142459e+00 -3.910096730191020242e+01
-7.676161919040479509e-01 2.706225943440948123e-04 2.938034924032121489e+04 6.325234786663803277e+01 3.098819271211754600e+00 -3.851752330379731859e+01
-7.671164417791104251e-01 2.854162039127230033e-04 2.965134386317168537e+04 6.369907832458044084e+01 3.081786382808011648e+00 -3.809856966633117281e+01
-7.666166916541728993e-01 3.023383878494893188e-04 2.976990604312887444e+04 6.409136509447243668e+01 3.072106557018980055e+00 -3.771755257369875380e+01
-7.661169415292353735e-01 3.296245841204356011e-04 2.999706229476640146e+04 6.446270998935794694e+01 3.072743869923817872e+00 -3.732348645969310041e+01
-7.656171914042978477e-01 3.649897468174073656e-04 3.007927303800692607e+04 6.488138534852544126e+01 3.082987084281008539e+00 -3.680651213835574254e+01
-7.651174412793603219e-01 4.026840188324394012e-04 2.962137607024217868e+04 6.549871036597127727e+01 3.096887937563742810e+00 -3.612529491633210910e+01
-7.646176911544227961e-01 4.320282973534196017e-04 2.924751635534799425e+04 6.624562586072771353e+01 3.098087446898711406e+00 -3.550434853728638984e+01
-7.641179410294852703e-01 4.527508236523712149e-04 2.927104093137371819e+04 6.674181885835461969e+01 3.095561042711720834e+00 -3.512200909514615432e+01
-7.636181909045477445e-01 4.574291258166575760e-04 2.756728128532900155e+04 6.701105944174945250e+01 3.098002930652628883e+00 -3.495828670738127641e+01
-7.631184407796102187e-01 4.540836648483744160e-04 2.756729600418640257e+04 6.706960444251099318e+01 3.116570429149904342e+00 -3.585886833660617867e+01
-7.626186906546726929e-01 4.371758051218696604e-04 2.388411532397322662e+04 6.520936946704424031e+01 3.136324630398216851e+00 -3.716103965226562877e+01
-7.621189405297350561e-01 4.189319407254424679e-04 2.388137829127040823e+04 6.446466915065697378e+01 3.106230279945441985e+00 -3.756373359430293135e+01
-7.616191904047975303e-01 3.967712476569353508e-04 2.387863371222286150e+04 6.440393327843635518e+01 3.081047427492200175e+00 -3.757731493181995575e+01
-7.611194402798600045e-01 3.824767211632847715e-04 2.375767637529629792e+04 6.443753006402275219e+01 3.070500649466437970e+00 -3.757443431828701819e+01
-7.606196901549224787e-01 3.679819244005337934e-04 2.380415376313013257e+04 6.440968573095575778e+01 3.071349397872363607e+00 -3.761428901944715619e+01
-7.601199400299849529e-01 3.621135315452128005e-04 2.360557492039993667e+04 6.435762193611580528e+01 3.089158267827468052e+00 -3.767176993270533103e+01
-7.596201899050474271e-01 3.515106029849945912e-04 2.360782004556557149e+04 6.429450877218938842e+01 3.109616584354956359e+00 -3.784352236031810435e+01
-7.591204397801099013e-01 3.443018241011161062e-04 2.389635930189202190e+04 6.401388688884523503e+01 3.127946249027406367e+00 -3.769893384895232202e+01
-7.586206896551723755e-01 3.266302421879955240e-04 2.389719710602674604e+04 6.458359538953224899e+01 3.138847544400320544e+00 -3.708955850068686289e+01
-7.581209395302348497e-01 3.094201439714372860e-04 2.375173117475624895e+04 6.523269307702936715e+01 3.129459926445995244e+00 -3.679607197422771492e+01
-7.576211894052973239e-01 2.852546810841338916e-04 2.447362126378486573e+04 6.517056631555834656e+01 3.111423693235944476e+00 -3.689124030342961191e+01
-7.571214392803597981e-01 2.673483704245753338e-04 2.443762279414699151e+04 6.504229347568453079e+01 3.093810588075236456e+00 -3.701732227549950949e+01
-7.566216891554222723e-01 2.483686195675116658e-04 2.400139701048235656e+04 6.491820237019491913e+01 3.087404991014440991e+00 -3.719926785716265272e+01
-7.561219390304847465e-01 2.373250619583164701e-04 2.399536877804664255e+04 6.467790797927932545e+01 3.095873997426210611e+00 -3.766397533763657179e+01
-7.556221889055472207e-01 2.243589826430354044e-04 2.399614710283008390e+04 6.398771351196041479e+01 3.109275993908225288e+00 -3.842456416054801593e+01
-7.551224387806096949e-01 2.190081515472333952e-04 2.446091598172812883e+04 6.315557464723927694e+01 3.099703386936387695e+00 -3.895138304808438079e+01
-7.546226886556721691e-01 2.149828528656712431e-04 2.446318994253790515e+04 6.293344638881382025e+01 3.081445984820095241e+00 -3.900860232605980116e+01
-7.541229385307346433e-01 2.237073973846737693e-04 2.433759142012153461e+04 6.304113596573515821e+01 3.075216112724222572e+00 -3.877601371915950779e+01
-7.536231884057971175e-01 2.458461150263645495e-04 2.392610587169289283e+04 6.339960772962966473e+01 3.076864646825070437e+00 -3.829980853888865511e+01
-7.531234382808595917e-01 2.838518221910101566e-04 2.345982259958406212e+04 6.399558377092888151e+01 3.071644869984049731e+00 -3.777015473115888256e+01
-7.526236881559220659e-01 3.307127999353361657e-04 2.348558514026387274e+04 6.446130223825058181e+01 3.045791190351554434e+00 -3.740821626940051203e+01
-7.521239380309844291e-01 3.761618387362956591e-04 2.369582241172527574e+04 6.472179401099604945e+01 3.019937923833262428e+00 -3.719424049232790708e+01
-7.516241879060469033e-01 4.131964972936859998e-04 2.403382990152727507e+04 6.489170403829920986e+01 3.011289774303510747e+00 -3.702335821411608663e+01
-7.511244377811093775e-01 4.372198778320439557e-04 2.403282480031250816e+04 6.506629441606787623e+01 3.033964341160423572e+00 -3.673658106514014321e+01
-7.506246876561718517e-01 4.464780174504971461e-04 2.245338182060183317e+04 6.546906900123440209e+01 3.087201725534463925e+00 -3.555124459597573150e+01
-7.501249375312343259e-01 4.453039917600612571e-04 2.245638499051631879e+04 6.744221587705457921e+01 3.098896226031981893e+00 -3.427927255914551097e+01
-7.496251874062968001e-01 4.404632939800435837e-04 2.387795985984184517e+04 6.801645434222569975e+01 3.043206294540006240e+00 -3.383863508056001024e+01
-7.491254372813592743e-01 4.361021435619905897e-04 2.432546681526414613e+04 6.832550876673687412e+01 3.015370235382409003e+00 -3.352108651015387863e+01
-7.486256871564217485e-01 4.379872341056956914e-04 2.437880738420151101e+04 6.865567269311658549e+01 3.017455241369505714e+00 -3.309334668843240479e+01
-7.481259370314842228e-01 4.518250883421739538e-04 2.407607378561820587e+04 6.918770912722925459e+01 3.032586781365835815e+00 -3.251827948704138294e+01
-7.476261869065466970e-01 4.694636145390465370e-04 2.383981696361719514e+04 6.981361612132893413e+01 3.026680488611386277e+00 -3.194218113849805718e+01
-7.471264367816091712e-01 4.922383345680631265e-04 2.392561084824303543e+04 7.034713940593739778e+01 3.009435181322977826e+00 -3.148492582371798676e+01
-7.466266866566716454e-01 5.058812980771892507e-04 2.410473191506287912e+04 7.073502783632726221e+01 2.992511361010013804e+00 -3.111252642263843882e+01
-7.461269365317341196e-01 5.085201004593426031e-04 2.429515573297862284e+04 7.109936184319970209e+01 2.994774961465966001e+00 -3.074900148183515114e+01
-7.456271864067965938e-01 5.054499106126175830e-04 2.447494402603330673e+04 7.147010754874412441e+01 3.014181487043092744e+00 -3.031386898599670587e+01
-7.451274362818590680e-01 4.934311828068007428e-04 2.431627992739596812e+04 7.197773015652400375e+01 3.048155168018573669e+00 -2.972598320442011754e+01
-7.446276861569215422e-01 4.862813007388441214e-04 2.408505314211104269e+04 7.265293914730082747e+01 3.067723034477879196e+00 -2.906310330767308869e+01
-7.441279360319840164e-01 4.752607513097700668e-04 2.414974117366681457e+04 7.330822231953615642e+01 3.080474801504384796e+00 -2.842878384428470895e+01
-7.436281859070464906e-01 4.722808036916131499e-04 2.422029461615435866e+04 7.392451580040832937e+01 3.087024108858654525e+00 -2.777352105015961570e+01
-7.431284357821089648e-01 4.695806801630121076e-04 2.398559122019013012e+04 7.462093521420561615e+01 3.093904570569768531e+00 -2.705133991287473805e+01
-7.426286856571714390e-01 4.759052021545485175e-04 2.373657539111485676e+04 7.537076714563040980e+01 3.090745743473640061e+00 -2.637824729878246899e+01
-7.421289355322339132e-01 4.868224823509803199e-04 2.387274049290269613e+04 7.596874574005724412e+01 3.073447861110823798e+00 -2.588984328202472796e+01
-7.416291854072962764e-01 5.052960454329198181e-04 2.414462677666575473e+04 7.634923111258810025e+01 3.053581233669811823e+00 -2.554223238147173447e+01
-7.411294352823587506e-01 5.304731302364814856e-04 2.441607836654746643e+04 7.666607698547181826e+01 3.044905911544027788e+00 -2.523100418808195400e+01
-7.406296851574212248e-01 5.587869550203215319e-04 2.445497229079919634e+04 7.697435366639531651e+01 3.049679635403083733e+00 -2.485066672566566126e+01
-7.401299350324836990e-01 5.899474078621903730e-04 2.418085862302367241e+04 7.743011550735884896e+01 3.060293346111393475e+00 -2.439423016222580998e+01
-7.396301849075461732e-01 6.193962730539710661e-04 2.393322426623721549e+04 7.789067178005052483e+01 3.064116035191687626e+00 -2.398624947586813505e+01
-7.391304347826086474e-01 6.482819877419713399e-04 2.393145641660715046e+04 7.824867201655847282e+01 3.058121741886878020e+00 -2.372331174525584174e+01
-7.386306846576711216e-01 6.787122395451177263e-04 2.406547535156470258e+04 7.841821145586089870e+01 3.051754355239885363e+00 -2.357872509853453380e+01
-7.381309345327335958e-01 7.066730115003648982e-04 2.404323905861564708e+04 7.853892238770254153e+01 3.057415378799692274e+00 -2.346712933084774022e+01
-7.376311844077960700e-01 7.339234351710208952e-04 2.412041660587214938e+04 7.864225567189163257e+01 3.064835909341166786e+00 -2.339709461754334541e+01
-7.371314342828585442e-01 7.583534228747195296e-04 2.021249596185876726e+04 7.867946726243479816e+01 3.088500011382636412e+00 -2.334082459039055379e+01
-7.366316841579210184e-01 7.825575083600862540e-04 1.908702577096153254e+04 7.875501173871010963e+01 3.122828912699102233e+00 -2.212833301934071528e+01
-7.361319340329834926e-01 8.005778784127740673e-04 2.217139338941115784e+04 8.110497052521813544e+01 3.121595984755802355e+00 -2.034392747408428193e+01
-7.356321839080459668e-01 8.223259466450613285e-04 2.346547714155090580e+04 8.232448031404004496e+01 3.091425778657467482e+00 -1.959962080159463937e+01
-7.351324337831084410e-01 8.396176143494662319e-04 2.452869302197015713e+04 8.259416697389940509e+01 3.081334104767281978e+00 -1.924513989665211966e+01
-7.346326836581709152e-01 8.586122020405429585e-04 2.419577409495183019e+04 8.303458076476674421e+01 3.077167918794050383e+00 -1.873423955353985093e+01
-7.341329335332333894e-01 8.709018093558629171e-04 2.382287167732855596e+04 8.361797729836243320e+01 3.070834556730754450e+00 -1.821145344352382267e+01
-7.336331834082958636e-01 8.786973743010565189e-04 2.380971807551092570e+04 8.408252571738840686e+01 3.044775395392189665e+00 -1.784448244056574140e+01
-7.331334332833583378e-01 8.770602527793527154e-04 2.394067893648901008e+04 8.435435475934333738e+01 3.012436381401524699e+00 -1.763348432254721843e+01
-7.326336831584208120e-01 8.750854495929472369e-04 2.403610331481190951e+04 8.450706691668695214e+01 2.993280940798296097e+00 -1.751487705350986346e+01
-7.321339330334832862e-01 8.699684926872374054e-04 2.399428154143734355e+04 8.459379333551950708e+01 3.002138545839647676e+00 -1.745134058440987701e+01
-7.316341829085456494e-01 8.676797173342446282e-04 2.384100432408160123e+04 8.463549679690379435e+01 3.033147016774704774e+00 -1.747577754877247003e+01
-7.311344327836081236e-01 8.647267026265401894e-04 2.330398102803404254e+04 8.454479141718562119e+01 3.078096663524870547e+00 -1.767049029206708610e+01
-7.306346826586705978e-01 8.609894790742543807e-04 2.395418805939799131e+04 8.424493419428047503e+01 3.114903349466402904e+00 -1.830026012019595782e+01
-7.301349325337330720e-01 8.506085228155922358e-04 2.395183133321925925e+04 8.328430537394771704e+01 3.124771420285548107e+00 -1.902469568127783361e+01
-7.296351824087955462e-01 8.389478180040785792e-04 2.383615540124478139e+04 8.279565182378566135e+01 3.123677941214078491e+00 -1.912891486070824953e+01
-7.291354322838580204e-01 8.183945735217108743e-04 2.383605753460355481e+04 8.307584284412456554e+01 3.127783725032398099e+00 -1.866906417429277099e+01
-7.286356821589204946e-01 8.005049643289908513e-04 2.307469149228524111e+04 8.371545913936544991e+01 3.124846683061178521e+00 -1.817302131607152660e+01
-7.281359320339829688e-01 7.767298909872112937e-04 2.335487510161347745e+04 8.406803897808805459e+01 3.116487536830770733e+00 -1.804029447827414856e+01
-7.276361819090454430e-01 7.611263287870332879e-04 2.389409190646111529e+04 8.398093480235421282e+01 3.105583096610328386e+00 -1.815470251161490012e+01
-7.271364317841079172e-01 7.439785895977956733e-04 2.405107802195473778e+04 8.383910351786936133e+01 3.098268723896731025e+00 -1.826665935725063150e+01
-7.266366816591703914e-01 7.307218339093317101e-04 2.418441869310232505e+04 8.375685198607959592e+01 3.088772260438064521e+00 -1.830027372548163100e+01
-7.261369315342328656e-01 7.137447991212701216e-04 2.411872915736264986e+04 8.377181847529759295e+01 3.084172455497963039e+00 -1.817205968117109194e+01
-7.256371814092953398e-01 6.941019894568245530e-04 2.388443468360126280e+04 8.401369958909509705e+01 3.086463916742733016e+00 -1.788753276602129461e+01
-7.251374312843578140e-01 6.721979557640339175e-04 2.368549163808237427e+04 8.434176935153161025e+01 3.083103797586186801e+00 -1.753775830401957592e+01
-7.246376811594202882e-01 6.510022140376897247e-04 2.350726136905086969e+04 8.471438408380880958e+01 3.075483742791740305e+00 -1.720667240963757649e+01
-7.241379310344827624e-01 6.296675786067554856e-04 2.352836077759460022e+04 8.500521359360334372e+01 3.064207153504639347e+00 -1.698391596194213093e+01
-7.236381809095452367e-01 6.179661596126574674e-04 2.355898611976549000e+04 8.516099849410859690e+01 3.061157515472511470e+00 -1.687190025414176375e+01
-7.231384307846077109e-01 6.229508142789856465e-04 2.355730657691810484e+04 8.522993411665713381e+01 3.082171096477507977e+00 -1.687605388623396152e+01
-7.226386806596701851e-01 6.394257994896705363e-04 2.355892333985399455e+04 8.515277793382473703e+01 3.120975829143834090e+00 -1.619407059031871654e+01
-7.221389305347326593e-01 6.412315384273548123e-04 2.586405157589933515e+04 8.659407083476349953e+01 3.113915245162816259e+00 -1.418325538994773183e+01
-7.216391804097951335e-01 6.693726008605342887e-04 2.586340350246080561e+04 8.917570338938533325e+01 3.074186111121405052e+00 -1.282261528166121423e+01
-7.211394302848574966e-01 6.697607146272717849e-04 2.832754300629759746e+04 8.931665991049550257e+01 3.058340976320086391e+00 -1.262984008957849369e+01
-7.206396801599199708e-01 6.648858258454675742e-04 2.839275603866343590e+04 8.956242506822046323e+01 3.054885173317509306e+00 -1.234938807972284280e+01
-7.201399300349824451e-01 6.518272895622473405e-04 2.855587107865534927e+04 8.987960668669057895e+01 3.065066037763647167e+00 -1.193315957958259332e+01
-7.196401799100449193e-01 6.377892174962773242e-04 2.822285800714914512e+04 9.039758963470924868e+01 3.078029195224261105e+00 -1.129287469025547352e+01
-7.191404297851073935e-01 6.194965849471884304e-04 2.772732442867039208e+04 9.116323867325890262e+01 3.083211931245945170e+00 -1.060239101476280155e+01
-7.186406796601698677e-01 6.089257901181615055e-04 2.833485581112337240e+04 9.178115592329496053e+01 3.072927027211795892e+00 -1.012388491942165558e+01
