# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.765039160139977747e-01 1.531708577067957509e-02 -6.062371989704644875e+03 2.034806094672784837e+00 3.094444705740262425e+00 -2.231353456670353097e+01
-9.761706382269622617e-01 1.597135651309948556e-02 -9.722231044964792090e+03 4.035855549623503791e+00 3.074428335826547176e+00 -2.223206011804209581e+01
-9.758373604399267487e-01 1.651380525140907704e-02 -9.724519651255877761e+03 2.195830015835687377e+00 3.091800770229406581e+00 -2.239718858446600080e+01
-9.755040826528912357e-01 1.659665289438235630e-02 -1.313034262046450203e+04 3.703318277423621740e+00 3.080410960386577024e+00 -2.228361182639473625e+01
-9.751708048658557226e-01 1.652010729446362278e-02 -1.313204457947576338e+04 2.422455337115100971e+00 3.095480668832653937e+00 -2.260717260268823026e+01
-9.748375270788203206e-01 1.576456923735901003e-02 -1.095811909843699323e+04 3.054472023988129781e+00 3.081585720972847664e+00 -2.246087928687695978e+01
-9.745042492917848076e-01 1.482072466889906327e-02 -1.269514125393498216e+04 2.715102960845840130e+00 3.105540787202949016e+00 -2.262555058422053378e+01
-9.741709715047492946e-01 1.322647062213767877e-02 -1.183042070522066206e+04 2.724524729385995325e+00 3.080694379554594686e+00 -2.373008806260507697e+01
-9.738376937177137815e-01 1.151407386447681445e-02 -1.317714157062684353e+04 5.019140130743008354e-01 3.128861901008061608e+00 -2.454588065611581627e+01
-9.735044159306782685e-01 9.372686216008977930e-03 -1.226204588831977344e+04 1.088866992811557743e+00 3.086701435228473844e+00 -2.455088978632440799e+01
-9.731711381436427555e-01 6.921941041687688922e-03 -1.226324288594903010e+04 4.910429067780311407e-01 2.945555195140738380e+00 -2.525977171495317108e+01
-9.728378603566073535e-01 2.320307656480952250e-03 -1.014812979812119556e+04 -3.458265742344663884e-01 2.392346320631439038e+00 -2.606045157306641258e+01
-9.725045825695718404e-01 2.161291839852609413e-03 -1.389654816621085047e+04 -1.411815358782267937e+00 1.301403190043211588e-01 -2.569402541665581907e+01
-9.721713047825363274e-01 2.461803427116470919e-03 -1.656017779591510043e+04 -2.938093885569555308e+00 4.321679681703863851e-01 -2.462452740202976997e+01
-9.718380269955008144e-01 3.034655848450937797e-03 -1.551984082169746034e+04 -3.627061886821200343e+00 2.932654249810475289e+00 -2.417846467361331264e+01
-9.715047492084653014e-01 3.323128539711384371e-03 -1.921468284849230986e+04 -3.354635796799961156e+00 3.063621197932095086e+00 -2.408386470744831698e+01
-9.711714714214297883e-01 3.426502746510381829e-03 -1.921157676701372111e+04 -3.432172715618983183e+00 2.912927045827022887e+00 -2.335690219754269847e+01
-9.708381936343943863e-01 3.712622295549419197e-03 -1.921218287131813486e+04 -1.860022882605540717e+00 3.087513399955950089e+00 -2.317516644541024462e+01
-9.705049158473588733e-01 3.933638323669585643e-03 -1.920960581345953688e+04 -3.029487412829837911e+00 2.932762847292712305e+00 -2.335474329086210332e+01
-9.701716380603233603e-01 4.270216873608534761e-03 -2.124062724436294229e+04 -2.202928579137864329e+00 3.025208366253428593e+00 -2.334547614393261838e+01
-9.698383602732878472e-01 4.925583439454064155e-03 -2.124372727284074790e+04 -2.998376667549199848e+00 2.976821354281179666e+00 -2.344417917292684095e+01
-9.695050824862523342e-01 5.363085706187304888e-03 -2.046557502785904580e+04 -2.397578578353401380e+00 2.962983717949585927e+00 -2.383562395687499347e+01
-9.691718046992168212e-01 6.218729847231000731e-03 -2.046685337153797082e+04 -3.795365257091370292e+00 3.017959453129951175e+00 -2.396046994771544902e+01
-9.688385269121814192e-01 6.190484262292975971e-03 -2.046464451135892159e+04 -2.660847243958064379e+00 2.887907438585826103e+00 -2.423241358089831365e+01
-9.685052491251459061e-01 6.574820435580277893e-03 -2.061580396227106758e+04 -4.385801616724974039e+00 2.969768131271946832e+00 -2.456263274110056116e+01
-9.681719713381103931e-01 5.893572845133208775e-03 -2.061437923095104270e+04 -3.361409531030715492e+00 2.826858141783439304e+00 -2.454963384218488898e+01
-9.678386935510748801e-01 5.265867202016303456e-03 -2.061603521029278272e+04 -4.395515833019555174e+00 2.814565203832235962e+00 -2.474310292565423808e+01
-9.675054157640393671e-01 4.740897953724319130e-03 -2.406282187018363038e+04 -3.765768732532294383e+00 3.004761640547264356e+00 -2.467449784439333982e+01
-9.671721379770038540e-01 2.959067928124330983e-03 -2.044628615160904883e+04 -4.229262118078651156e+00 2.721361639424716650e+00 -2.483759573321247061e+01
-9.668388601899684520e-01 2.233217021879902418e-03 -2.284603367221791632e+04 -4.083625521293736682e+00 2.963304105660112153e+00 -2.554454057917084953e+01
-9.665055824029329390e-01 1.233605310943445069e-03 -2.612600021481898875e+04 -5.655395326436584824e+00 2.841847665519688704e+00 -2.536422986431011140e+01
-9.661723046158974260e-01 1.230399571914241952e-03 -2.341835161930269896e+04 -3.658898604533901810e+00 2.936633987395070644e+00 -2.526883155962072891e+01
-9.658390268288619129e-01 1.846017072085773692e-03 -2.194302417505203266e+04 -5.412277843536473121e+00 2.835221181575904748e+00 -2.512149265256173436e+01
-9.655057490418263999e-01 3.173935615527332787e-03 -2.253593267146628205e+04 -3.302685231155815693e+00 2.902796930740364267e+00 -2.490782712741011906e+01
-9.651724712547908869e-01 3.475423412605964640e-03 -2.419582531366694093e+04 -4.932973784563050579e+00 2.767154798064176635e+00 -2.497303737637196974e+01
-9.648391934677554849e-01 4.423180689180436324e-03 -2.216943923375722079e+04 -3.371154363108643359e+00 2.861548772810861507e+00 -2.489921498467852246e+01
-9.645059156807199718e-01 4.455544640099218939e-03 -1.950853568788048869e+04 -4.730054033691165394e+00 2.796962530063709540e+00 -2.574502476422676978e+01
-9.641726378936844588e-01 4.749074839949567195e-03 -1.818477146395609816e+04 -5.139805334614528931e+00 2.902589958633728706e+00 -2.717480397798543024e+01
-9.638393601066489458e-01 5.021091255406143379e-03 -1.818522337388496453e+04 -7.686084770489522100e+00 2.881605576202334706e+00 -2.833590989555892392e+01
-9.635060823196134328e-01 4.962908586662683960e-03 -1.703147244452501036e+04 -7.529121273799269431e+00 2.817721100587993188e+00 -2.865252585332016366e+01
-9.631728045325780307e-01 5.824200368315624390e-03 -1.703265091298957850e+04 -8.357087242319160225e+00 2.937957581905039195e+00 -2.856415179469802013e+01
-9.628395267455425177e-01 5.774576532245505496e-03 -1.703414245034621490e+04 -7.375129454483002611e+00 2.865753383108982533e+00 -2.869659995468624913e+01
-9.625062489585070047e-01 6.341355819625467231e-03 -1.874895511943625024e+04 -8.649883874483453639e+00 2.897198739766360553e+00 -2.878179247727191026e+01
-9.621729711714714917e-01 6.755882477093356521e-03 -1.874613922588493369e+04 -7.561357619846234890e+00 3.024224983597998406e+00 -2.798305829198093875e+01
-9.618396933844359786e-01 6.213108689362532508e-03 -2.183159735863300739e+04 -7.016319338284426443e+00 2.805966082443430487e+00 -2.737221044535095871e+01
-9.615064155974004656e-01 6.478440362938170209e-03 -2.183254678381190024e+04 -6.295704926229552356e+00 2.881759587422042745e+00 -2.754393251445610247e+01
-9.611731378103650636e-01 5.646777409115155341e-03 -2.183261507639480260e+04 -7.355117598448277505e+00 2.740495191511469031e+00 -2.769573519469131995e+01
-9.608398600233295506e-01 3.417761545609737141e-03 -2.107863421135407771e+04 -6.572779982134592025e+00 2.254577748050483610e+00 -2.786550971894621398e+01
-9.605065822362940375e-01 3.778324387497236994e-03 -2.107940418722069444e+04 -8.250390440631019118e+00 2.518712603982295128e+00 -2.868384457948688748e+01
-9.601733044492585245e-01 4.616718797067361456e-04 -2.114534336659030669e+04 -8.960650973026266897e+00 2.062761688974441565e+00 -2.871717836492842224e+01
-9.598400266622230115e-01 3.681599776223388760e-03 -2.354108259113685563e+04 -7.880525191966087917e+00 2.767183149685352284e+00 -2.884319227201756775e+01
-9.595067488751874984e-01 1.985221168074674525e-03 -2.434374665592001475e+04 -8.699495421006208318e+00 2.617513332852600794e+00 -2.885851101178143097e+01
-9.591734710881520964e-01 2.979777614292473085e-03 -2.405123394839189132e+04 -7.854484788597629219e+00 2.972266180602074481e+00 -2.903549825690643615e+01
-9.588401933011165834e-01 1.782799340039771356e-03 -2.349601499934820822e+04 -8.955807409637055017e+00 2.799139562962525307e+00 -2.941399014244575127e+01
-9.585069155140810704e-01 2.123256958839298773e-03 -2.349608862953402422e+04 -8.606963052003191450e+00 2.994674969745020565e+00 -2.897041384760669658e+01
-9.581736377270455574e-01 2.059760317037068796e-03 -2.237096380645385943e+04 -8.042315790944186915e+00 2.870604177978950400e+00 -2.914231434570324453e+01
-9.578403599400100443e-01 1.280034041209392225e-03 -1.898668301386573148e+04 -8.978858573885206695e+00 2.745365137887985529e+00 -3.054191753627806349e+01
-9.575070821529745313e-01 1.087829845965727384e-03 -1.700529217721190435e+04 -1.103500245379037636e+01 2.314721095873345735e+00 -3.190445597561078728e+01
-9.571738043659391293e-01 2.091724584709081167e-03 -1.566406147454218262e+04 -1.225806655543699364e+01 6.240440625020445831e-01 -3.253951479791389545e+01
-9.568405265789036163e-01 1.130728450169671403e-03 -1.203737766275875038e+04 -1.171355660795373410e+01 9.622485847284755200e-01 -3.340959558335063662e+01
-9.565072487918681032e-01 3.558253411668758914e-03 -1.287598064917212832e+04 -9.442552469778915381e+00 4.010893691833558594e-01 -3.436148982587320688e+01
-9.561739710048325902e-01 4.279489229034974182e-03 -1.287596412167467497e+04 -8.784845621591156117e+00 6.934780429737894547e-01 -3.543682078519881884e+01
-9.558406932177970772e-01 7.488853679273404194e-03 -1.682189686029860604e+04 -6.775615436996759833e+00 2.728069242973902853e-01 -3.577043151570020285e+01
-9.555074154307615641e-01 8.468886896709323236e-03 -1.683636054913584667e+04 -7.687261259245740774e+00 9.234783245190032741e-02 -3.554897200892168030e+01
-9.551741376437261621e-01 8.170925604185360486e-03 -1.683659853047563229e+04 -7.250387031611655431e+00 2.410382226737358413e-01 -3.575523819740148213e+01
-9.548408598566906491e-01 8.425217417494858599e-03 -1.513393889707737617e+04 -7.273536585666017018e+00 4.686431021773103389e-02 -3.542756063431525604e+01
-9.545075820696551361e-01 7.313837285752198929e-03 -1.611863191113563880e+04 -7.907107012537963442e+00 2.433164196278727875e-01 -3.446898505852121275e+01
-9.541743042826196231e-01 6.976800352425188874e-03 -1.432814731109276363e+04 -9.230360700267409513e+00 8.234302800384565857e-02 -3.425001553486029593e+01
-9.538410264955841100e-01 5.529472287044089572e-03 -1.306224171760582612e+04 -8.381146036105581842e+00 2.572461475807072961e-01 -3.437426290100275850e+01
-9.535077487085485970e-01 4.735976465470529556e-03 -1.669922425305234356e+04 -8.999330402641037452e+00 1.102885537007734784e-01 -3.363407414532356654e+01
-9.531744709215131950e-01 4.034058861427231718e-03 -1.669650106926839362e+04 -9.887260075992106323e+00 1.866417160489532712e-01 -3.331797016049439719e+01
-9.528411931344776820e-01 3.954802459079208993e-03 -1.465180248685233164e+04 -9.632508814997958524e+00 8.302356627045948123e-02 -3.335289128377532109e+01
-9.525079153474421689e-01 4.879874886750012151e-03 -1.465122621811508179e+04 -9.813617372801193284e+00 9.250440987155562900e-02 -3.313276176990144961e+01
-9.521746375604066559e-01 6.165882032208829487e-03 -1.287919719652992171e+04 -1.007450709654924736e+01 6.120017884398102487e-02 -3.405030902344586963e+01
-9.518413597733711429e-01 7.619559052614040436e-03 -1.298745632173377453e+04 -7.975709037808120350e+00 7.396641826092095751e-02 -3.508336250158768621e+01
-9.515080819863356298e-01 8.594309316197649290e-03 -1.082294416497144994e+04 -8.004549741058236023e+00 8.187428247277790672e-02 -3.538063663520946278e+01
-9.511748041993002278e-01 9.505649672070390355e-03 -1.069928871100993274e+04 -7.379144629759641916e+00 8.522498782718077037e-02 -3.554474785626316446e+01
-9.508415264122647148e-01 9.654617511622236650e-03 -1.070160733941317449e+04 -7.675307207677808385e+00 1.035552297892277374e-01 -3.643060324156436991e+01
-9.505082486252292018e-01 9.716353015011770095e-03 -1.054671481844716254e+04 -5.597377185740686656e+00 1.010857240493018561e-01 -3.790407284194830595e+01
-9.501749708381936887e-01 9.066559592996138381e-03 -1.100371369569994022e+04 -4.712720418636848763e+00 9.514686098356224531e-02 -3.893744477621073941e+01
-9.498416930511581757e-01 8.134999208908004140e-03 -1.100070055832790968e+04 -3.520725860567481380e+00 1.367739529852500524e-01 -3.849589173954085197e+01
-9.495084152641227737e-01 7.129116547643972283e-03 -1.161727708469565368e+04 -5.609946239561539372e+00 1.508559243469431155e-01 -3.836332099220698666e+01
-9.491751374770872607e-01 6.015546126131409224e-03 -1.161964668833046926e+04 -3.784648293185084889e+00 1.858553811735644545e-01 -3.913266648020384508e+01
-9.488418596900517477e-01 5.402516605228426839e-03 -1.162093844644561432e+04 -4.055184022827550194e+00 1.732611016161648976e-01 -3.868931337519570235e+01
-9.485085819030162346e-01 5.309313143629355337e-03 -1.194631007742454312e+04 -4.685449985714853050e+00 2.175453105956117739e-01 -3.848535998908221956e+01
-9.481753041159807216e-01 5.977311141078263564e-03 -1.194650310132824961e+04 -4.467387570428159371e+00 2.093631803154047122e-01 -3.810008494909489940e+01
-9.478420263289452086e-01 7.376959557122770433e-03 -1.194538684090305469e+04 -5.472815434967795767e+00 1.247948930028975750e-01 -3.831000797170295868e+01
-9.475087485419098066e-01 7.870765663129530507e-03 -1.194499355133582321e+04 -4.058497742840083689e+00 3.405701246148209460e-01 -3.800720415416402176e+01
-9.471754707548742935e-01 9.752030428150133476e-03 -1.194558376653750020e+04 -6.189839137483395426e+00 9.316776324412416599e-02 -3.809708088195983322e+01
-9.468421929678387805e-01 9.242795401308326678e-03 -1.372073580247911377e+04 -3.991625592282614488e+00 4.275254112822959862e-01 -3.857494169428772324e+01
-9.465089151808032675e-01 1.129189287965998156e-02 -1.380476544023280621e+04 -5.346532958146353209e+00 8.072960727719877272e-02 -3.795803386023315085e+01
-9.461756373937677544e-01 9.503785492224079909e-03 -1.385972738063818724e+04 -5.347393109855232751e+00 4.508204500941879744e-01 -3.719959435465500519e+01
-9.458423596067322414e-01 1.099601213868516870e-02 -1.386202795783486727e+04 -7.031693319486593374e+00 1.232371548255106475e-01 -3.625361535442602445e+01
-9.455090818196968394e-01 8.820657544368216280e-03 -1.115325611996275620e+04 -7.410502583528957743e+00 4.446582688102138081e-01 -3.644129747708717559e+01
-9.451758040326613264e-01 8.157928651318020405e-03 -1.115012695015107965e+04 -6.578274208585634497e+00 3.354372121162630394e-01 -3.632420384234187338e+01
-9.448425262456258134e-01 6.789625294099064200e-03 -1.114965172824606088e+04 -7.621928598420017131e+00 4.578820584238614821e-01 -3.634823189670763099e+01
-9.445092484585903003e-01 5.375594684180595891e-03 -1.243904747640777532e+04 -6.469693783395933373e+00 3.963865999567818821e-01 -3.633047673754369811e+01
-9.441759706715547873e-01 3.905928776959406452e-03 -1.234312574608334762e+04 -7.628607823247415709e+00 5.385480343572954798e-01 -3.633915385958096067e+01
-9.438426928845192743e-01 3.419128018359955060e-03 -1.359243790053145131e+04 -6.363067485439374060e+00 2.643847038754948975e-01 -3.627506635595532458e+01
-9.435094150974838723e-01 2.468154795635766653e-03 -1.354865222391414136e+04 -7.621372760304724991e+00 2.872005504937358289e-01 -3.626649492189706336e+01
-9.431761373104483592e-01 2.387823888180181601e-03 -1.291630467608381696e+04 -6.372790970152147239e+00 1.482702424039831213e-01 -3.637348335372222152e+01
-9.428428595234128462e-01 2.242161959682014739e-03 -1.243816677580860778e+04 -7.367164952720231419e+00 8.392409204593363758e-02 -3.504621288757107322e+01
-9.425095817363773332e-01 2.643036134758784076e-03 -1.243638950550966183e+04 -9.044144313663787571e+00 8.969215582119990926e-02 -3.426146043695852939e+01
-9.421763039493418201e-01 2.600191858920747421e-03 -8.620194896426171908e+03 -8.942162151481465315e+00 6.428202304312410909e-02 -3.469442162055243273e+01
-9.418430261623063071e-01 2.978484186516964193e-03 -9.497423592680212096e+03 -8.176230075153773313e+00 1.307937332937900987e-01 -3.456767869901189272e+01
-9.415097483752709051e-01 2.279829537183137092e-03 -6.876899172273773729e+03 -9.202834606591398625e+00 4.642270136164874245e-02 -3.431908906631026923e+01
-9.411764705882353921e-01 1.989539843070872466e-03 -6.878979596997904082e+03 -8.681616362443399737e+00 4.978746987446502903e-01 -3.438288693526747153e+01
-9.408431928011998790e-01 9.474740028096219086e-04 -9.656455684085947723e+03 -9.128988544700460395e+00 2.587859064876642592e-02 -3.432117775667461501e+01
-9.405099150141643660e-01 5.661148340640332743e-04 -5.688148906803746286e+03 -8.859255609739877357e+00 7.861768435362328500e-01 -3.452075632884235290e+01
-9.401766372271288530e-01 1.543390437728036713e-03 -8.784876277957237107e+03 -8.675951621788099644e+00 3.871682647972150143e-02 -3.445013852558626866e+01
-9.398433594400933400e-01 1.833228854881251190e-03 -7.202710898077624734e+03 -8.946904805953645123e+00 4.954105742730665618e-01 -3.427200514876383863e+01
-9.395100816530579380e-01 4.089897813333831164e-03 -3.867525413636545181e+03 -9.044107793789212479e+00 1.060530291039578910e-01 -3.460849336114133479e+01
-9.391768038660224249e-01 5.185254322106531803e-03 -3.750518951172707148e+03 -8.281329186562130573e+00 1.181248470504929066e-01 -3.576195242931656537e+01
